I,Q
-2.858447730541229248e-01,2.907888293266296387e-01
8.085935115814208984e-01,7.814850807189941406e-01
8.413681387901306152e-01,-7.480745315551757812e-01
-1.087882399559020996e+00,-2.872580587863922119e-01
2.859503626823425293e-01,2.823184430599212646e-01
-1.072095990180969238e+00,3.558228015899658203e-01
-3.139134049415588379e-01,-1.083001494407653809e+00
2.919438183307647705e-01,-2.753809094429016113e-01
-7.744477987289428711e-01,-8.198102116584777832e-01
1.107657670974731445e+00,-2.698653042316436768e-01
1.081470251083374023e+00,3.337030112743377686e-01
-7.541688680648803711e-01,8.286188244819641113e-01
-1.116306662559509277e+00,-1.936664879322052002e-01
8.247240781784057617e-01,7.782155871391296387e-01
-2.883812487125396729e-01,-2.669470608234405518e-01
2.928870916366577148e-01,2.635383903980255127e-01
2.731332778930664062e-01,-2.946866750717163086e-01
2.906253933906555176e-01,-1.089168667793273926e+00
-2.809591591358184814e-01,1.092159390449523926e+00
2.992560863494873047e-01,-1.092114806175231934e+00
-2.880251109600067139e-01,-2.792712748050689697e-01
-3.428688943386077881e-01,1.076321721076965332e+00
1.102901816368103027e+00,2.962347567081451416e-01
2.685309052467346191e-01,-2.914372682571411133e-01
2.939771413803100586e-01,2.648182511329650879e-01
-2.938843667507171631e-01,1.098461270332336426e+00
7.592947483062744141e-01,8.439860939979553223e-01
1.104236841201782227e+00,-2.257286012172698975e-01
1.065214157104492188e+00,3.661744296550750732e-01
-1.080499529838562012e+00,-3.678318262100219727e-01
1.076170086860656738e+00,3.506584763526916504e-01
-1.066376090049743652e+00,-3.859684467315673828e-01
-7.166274785995483398e-01,-8.818858861923217773e-01
-7.945258021354675293e-01,7.999738454818725586e-01
2.715016603469848633e-01,-2.914257347583770752e-01
3.657792806625366211e-01,-1.067631959915161133e+00
7.978975176811218262e-01,-7.947969436645507812e-01
1.110148549079895020e+00,2.805717289447784424e-01
-1.086063027381896973e+00,3.034736812114715576e-01
3.241730034351348877e-01,1.087506532669067383e+00
-1.085456967353820801e+00,-3.262968659400939941e-01
-1.100841403007507324e+00,-2.525860369205474854e-01
2.530700266361236572e-01,1.098995923995971680e+00
-1.086129426956176758e+00,3.273383378982543945e-01
-2.837951779365539551e-01,2.661077976226806641e-01
-3.000039756298065186e-01,2.597517371177673340e-01
-2.748576998710632324e-01,2.814258337020874023e-01
-1.099119544029235840e+00,2.691655158996582031e-01
-2.682571113109588623e-01,-2.835364341735839844e-01
8.384453654289245605e-01,-7.630951404571533203e-01
2.157469391822814941e-01,-1.118767499923706055e+00
-3.587329387664794922e-01,-1.074751973152160645e+00
1.091077685356140137e+00,-2.859936058521270752e-01
2.748432457447052002e-01,2.853492200374603271e-01
1.081693172454833984e+00,3.376427292823791504e-01
8.406800031661987305e-01,-7.468919157981872559e-01
-3.310575485229492188e-01,-1.081107616424560547e+00
-2.817421257495880127e-01,-2.694912552833557129e-01
-8.360082507133483887e-01,-7.782182693481445312e-01
-7.768698930740356445e-01,-8.127719759941101074e-01
-2.901001572608947754e-01,-2.815034985542297363e-01
-2.751281261444091797e-01,2.897115945816040039e-01
1.114053726196289062e+00,-2.156748473644256592e-01
-2.988214194774627686e-01,2.732364833354949951e-01
2.724875211715698242e-01,-1.103638768196105957e+00
-2.835275232791900635e-01,2.792976498603820801e-01
-8.026340007781982422e-01,-7.898902893066406250e-01
-3.138042390346527100e-01,-1.080958724021911621e+00
1.086838245391845703e+00,-3.153044283390045166e-01
7.864211201667785645e-01,-8.097835779190063477e-01
-2.770826816558837891e-01,2.928130626678466797e-01
-8.567774891853332520e-01,7.345398068428039551e-01
2.971199154853820801e-01,-2.756120264530181885e-01
2.541110813617706299e-01,-1.106484889984130859e+00
1.105277538299560547e+00,-2.303010374307632446e-01
3.167175054550170898e-01,-1.082301139831542969e+00
-7.609933018684387207e-01,-8.323754668235778809e-01
-2.935622632503509521e-01,-2.642430961132049561e-01
2.702336311340332031e-01,1.110016822814941406e+00
-2.046460062265396118e-01,1.112735629081726074e+00
8.545292019844055176e-01,7.421081662178039551e-01
-2.805808484554290771e-01,-2.775909900665283203e-01
-3.016977608203887939e-01,-1.088878631591796875e+00
-1.094873785972595215e+00,-2.582006156444549561e-01
3.186864852905273438e-01,-1.072536706924438477e+00
2.902341485023498535e-01,2.647256851196289062e-01
8.114131689071655273e-01,7.932270765304565430e-01
-1.089618325233459473e+00,-3.201823830604553223e-01
-7.904907464981079102e-01,8.045912384986877441e-01
-7.777611613273620605e-01,-8.266167640686035156e-01
2.731306850910186768e-01,-2.889210581779479980e-01
8.053998947143554688e-01,-8.014371991157531738e-01
-2.938903570175170898e-01,1.081653475761413574e+00
-2.714939117431640625e-01,-2.937914133071899414e-01
2.973119318485260010e-01,1.095340609550476074e+00
8.294191956520080566e-01,-7.849683761596679688e-01
-7.997718453407287598e-01,-8.052507042884826660e-01
2.668896615505218506e-01,-2.930549383163452148e-01
-8.733074069023132324e-01,-7.131264209747314453e-01
2.718731164932250977e-01,-2.939818799495697021e-01
-3.277460634708404541e-01,-1.086626172065734863e+00
2.774591445922851562e-01,2.778268158435821533e-01
7.828015685081481934e-01,-8.011465072631835938e-01
-2.675371468067169189e-01,-2.852815091609954834e-01
-2.740531563758850098e-01,-2.888380587100982666e-01
-2.985328733921051025e-01,1.088460087776184082e+00
-1.097567915916442871e+00,-2.863704264163970947e-01
-7.732805609703063965e-01,8.154053688049316406e-01
7.857736945152282715e-01,8.021957278251647949e-01
-8.273890614509582520e-01,-7.668950557708740234e-01
8.286800384521484375e-01,7.657053470611572266e-01
-2.713348567485809326e-01,-1.102508544921875000e+00
1.097908973693847656e+00,2.900142371654510498e-01
3.246793746948242188e-01,-1.083791851997375488e+00
-3.204534351825714111e-01,2.390479743480682373e-01
-1.129505872726440430e+00,1.664632558822631836e-01
-2.605311572551727295e-01,-1.100613832473754883e+00
3.824517130851745605e-01,1.062117338180541992e+00
2.759389877319335938e-01,-1.095535635948181152e+00
-7.661471962928771973e-01,8.412771224975585938e-01
7.607070207595825195e-01,-8.310328125953674316e-01
-1.107926368713378906e+00,-2.507452368736267090e-01
7.278457880020141602e-01,-8.563073277473449707e-01
2.559056282043457031e-01,-2.967061102390289307e-01
2.005643695592880249e-01,-1.107254505157470703e+00
-8.451195359230041504e-01,-7.507538199424743652e-01
-3.069969415664672852e-01,2.553236782550811768e-01
-2.570222914218902588e-01,-2.948545217514038086e-01
-2.776649296283721924e-01,-2.843985259532928467e-01
-1.073601722717285156e+00,-3.751667141914367676e-01
-3.097452819347381592e-01,1.087785243988037109e+00
-2.969110608100891113e-01,1.098576068878173828e+00
-7.773987054824829102e-01,-8.232601881027221680e-01
2.880716919898986816e-01,2.683947086334228516e-01
-1.074138164520263672e+00,-3.611422181129455566e-01
-2.627818286418914795e-01,-1.097137928009033203e+00
-8.167591094970703125e-01,-7.846341133117675781e-01
1.083639860153198242e+00,-3.189785182476043701e-01
2.798978388309478760e-01,2.841548323631286621e-01
-2.752270102500915527e-01,2.757488489151000977e-01
-1.757528483867645264e-01,1.119328856468200684e+00
2.660495042800903320e-01,-3.017030656337738037e-01
-2.240532338619232178e-01,1.107270956039428711e+00
-7.249221801757812500e-01,8.701814413070678711e-01
3.204277753829956055e-01,1.083204984664916992e+00
2.725234031677246094e-01,-2.795143127441406250e-01
1.079630374908447266e+00,3.371765017509460449e-01
-1.097269058227539062e+00,-2.634908854961395264e-01
-1.093003153800964355e+00,3.142040669918060303e-01
3.515689373016357422e-01,1.081215262413024902e+00
-2.357095330953598022e-01,3.258450627326965332e-01
1.120524048805236816e+00,1.962024718523025513e-01
1.103161096572875977e+00,2.360084056854248047e-01
8.061426877975463867e-01,7.848042845726013184e-01
1.097514033317565918e+00,-2.709493637084960938e-01
1.107269644737243652e+00,2.333785295486450195e-01
2.277949899435043335e-01,-1.106551289558410645e+00
-1.092678785324096680e+00,-2.716469466686248779e-01
8.176918029785156250e-01,7.722229361534118652e-01
-1.091353774070739746e+00,-3.344775736331939697e-01
2.799771130084991455e-01,-1.087464094161987305e+00
-2.814689576625823975e-01,-2.685724794864654541e-01
7.870626449584960938e-01,8.091974258422851562e-01
-8.294094204902648926e-01,7.761291861534118652e-01
8.079524040222167969e-01,8.023452758789062500e-01
8.698024153709411621e-01,7.198592424392700195e-01
-1.120310068130493164e+00,-1.734301745891571045e-01
-2.823067903518676758e-01,2.757840156555175781e-01
1.115676879882812500e+00,-2.149171531200408936e-01
-1.104583978652954102e+00,2.572155296802520752e-01
1.085022449493408203e+00,-2.911199033260345459e-01
-1.096238851547241211e+00,-3.111267089843750000e-01
1.089820384979248047e+00,3.116477727890014648e-01
1.114944696426391602e+00,2.028426080942153931e-01
7.954700589179992676e-01,-8.196159005165100098e-01
-1.107479929924011230e+00,-2.398118525743484497e-01
-1.062314629554748535e+00,4.006597697734832764e-01
1.095648646354675293e+00,2.802087962627410889e-01
-1.072070598602294922e+00,3.455455899238586426e-01
-1.089678406715393066e+00,2.898690402507781982e-01
-1.099149227142333984e+00,2.225809246301651001e-01
2.527272403240203857e-01,1.104284048080444336e+00
-1.088319659233093262e+00,3.165352344512939453e-01
-2.281134873628616333e-01,1.104718327522277832e+00
-1.083997249603271484e+00,3.520075678825378418e-01
2.707662284374237061e-01,-1.100177884101867676e+00
-7.636981606483459473e-01,8.306856155395507812e-01
-1.110617160797119141e+00,2.421600073575973511e-01
-2.893179059028625488e-01,2.686278522014617920e-01
-1.120135664939880371e+00,-2.043823599815368652e-01
-2.616014778614044189e-01,1.092012286186218262e+00
1.077608585357666016e+00,-3.397797048091888428e-01
-1.088176846504211426e+00,-3.208867013454437256e-01
-2.672018706798553467e-01,2.767916917800903320e-01
3.250732421875000000e-01,1.092323541641235352e+00
2.764933109283447266e-01,-1.108921170234680176e+00
-1.095213890075683594e+00,-2.827039957046508789e-01
-1.089363932609558105e+00,-3.298371732234954834e-01
7.725793123245239258e-01,8.254492282867431641e-01
-3.356117904186248779e-01,1.083411097526550293e+00
2.984094321727752686e-01,1.090781092643737793e+00
-7.654653191566467285e-01,8.319494128227233887e-01
3.539191484451293945e-01,1.076305866241455078e+00
-2.863189578056335449e-01,-2.825190424919128418e-01
3.281965553760528564e-01,-1.087422847747802734e+00
-1.127372622489929199e+00,1.475068032741546631e-01
1.091128706932067871e+00,-3.034961223602294922e-01
1.102121233940124512e+00,-2.921429276466369629e-01
8.020645976066589355e-01,7.956623435020446777e-01
-1.104780554771423340e+00,2.477198243141174316e-01
2.855914235115051270e-01,2.689155042171478271e-01
2.828268706798553467e-01,1.098283290863037109e+00
-8.437563776969909668e-01,-7.571965456008911133e-01
-2.301483899354934692e-01,1.107480049133300781e+00
3.204608559608459473e-01,-1.092126727104187012e+00
-2.526797950267791748e-01,1.098504304885864258e+00
-2.713017165660858154e-01,-2.851925790309906006e-01
-7.762252688407897949e-01,-8.250126242637634277e-01
-1.101510286331176758e+00,2.904594838619232178e-01
-2.695352733135223389e-01,-2.994628548622131348e-01
-8.282884359359741211e-01,7.718976140022277832e-01
1.108250975608825684e+00,-2.598622739315032959e-01
-2.290048450231552124e-01,-1.113316655158996582e+00
-1.107017993927001953e+00,2.436170279979705811e-01
2.450615018606185913e-01,1.115446805953979492e+00
-2.906923592090606689e-01,1.099950671195983887e+00
2.818439006805419922e-01,2.877142727375030518e-01
2.655027508735656738e-01,2.872640788555145264e-01
-1.064155340194702148e+00,-3.726211786270141602e-01
3.099085688591003418e-01,-2.514576911926269531e-01
1.079711794853210449e+00,3.368237316608428955e-01
2.719246149063110352e-01,-1.092978596687316895e+00
7.681903243064880371e-01,-8.407707214355468750e-01
3.136751949787139893e-01,-2.429822981357574463e-01
-2.814910709857940674e-01,2.708219289779663086e-01
-1.061522483825683594e+00,-4.008152484893798828e-01
-2.866522669792175293e-01,2.687690258026123047e-01
1.088439464569091797e+00,-3.110519647598266602e-01
-1.104408621788024902e+00,-2.918107211589813232e-01
-3.677027821540832520e-01,-1.071223974227905273e+00
8.602685332298278809e-01,7.375398278236389160e-01
-1.100807070732116699e+00,-2.278322726488113403e-01
1.114040732383728027e+00,2.330213487148284912e-01
3.176035881042480469e-01,-1.084662556648254395e+00
-1.103680133819580078e+00,2.286257147789001465e-01
8.508843779563903809e-01,-7.490660548210144043e-01
1.075589656829833984e+00,3.475144803524017334e-01
-8.497009277343750000e-01,7.473620772361755371e-01
2.847739756107330322e-01,-2.853133380413055420e-01
-2.559338212013244629e-01,-1.114215612411499023e+00
1.114472746849060059e+00,-2.062070071697235107e-01
1.407355815172195435e-01,1.125643491744995117e+00
8.523536920547485352e-01,-7.435829639434814453e-01
-2.812385261058807373e-01,1.095096349716186523e+00
-3.481288254261016846e-01,1.069580078125000000e+00
-2.608397603034973145e-01,1.097507476806640625e+00
8.365699648857116699e-01,7.594637274742126465e-01
2.255565971136093140e-01,-1.101482868194580078e+00
-1.087385416030883789e+00,-2.861237227916717529e-01
-8.522057533264160156e-01,-7.466800808906555176e-01
-3.423803448677062988e-01,-1.084530472755432129e+00
3.082315921783447266e-01,2.399642616510391235e-01
1.728052347898483276e-01,-1.130800485610961914e+00
2.554781138896942139e-01,1.101478099822998047e+00
1.091413855552673340e+00,2.823376655578613281e-01
-7.630155682563781738e-01,-8.333961963653564453e-01
2.402168512344360352e-01,3.138908743858337402e-01
-1.110434651374816895e+00,2.206110954284667969e-01
1.747733354568481445e-01,1.127412676811218262e+00
1.958557367324829102e-01,1.113820672035217285e+00
-1.110744237899780273e+00,2.011832445859909058e-01
-8.361079096794128418e-01,7.731152176856994629e-01
-8.017350435256958008e-01,-7.986316084861755371e-01
-8.291122913360595703e-01,-7.712385654449462891e-01
-7.860709428787231445e-01,8.145471811294555664e-01
1.065640926361083984e+00,3.614226877689361572e-01
-1.076636910438537598e+00,-3.468731939792633057e-01
7.682080268859863281e-01,-8.219689726829528809e-01
1.110965967178344727e+00,2.559838294982910156e-01
2.789285778999328613e-01,-1.097138166427612305e+00
-1.089337706565856934e+00,3.056134283542633057e-01
3.104997873306274414e-01,-1.097376942634582520e+00
1.099890112876892090e+00,-2.267396152019500732e-01
-3.044236898422241211e-01,1.086295008659362793e+00
1.091693997383117676e+00,2.895470857620239258e-01
2.641448974609375000e-01,1.097443342208862305e+00
-1.068393111228942871e+00,-3.790988028049468994e-01
-2.692269086837768555e-01,3.023779094219207764e-01
-1.106721758842468262e+00,-2.689979970455169678e-01
3.026191890239715576e-01,-1.096520900726318359e+00
8.365651369094848633e-01,7.640949487686157227e-01
1.064659357070922852e+00,-3.588733673095703125e-01
3.825386762619018555e-01,1.058495163917541504e+00
-1.068976759910583496e+00,3.620260059833526611e-01
8.347581624984741211e-01,7.542160749435424805e-01
8.064968585968017578e-01,-7.994251847267150879e-01
-7.956685423851013184e-01,8.034257292747497559e-01
-2.532510459423065186e-01,2.954082489013671875e-01
-8.432429432868957520e-01,-7.501642107963562012e-01
-2.982947230339050293e-01,-2.577170729637145996e-01
-1.046233296394348145e+00,4.269766509532928467e-01
-1.083835482597351074e+00,3.099204897880554199e-01
-1.088088870048522949e+00,-3.025799095630645752e-01
-2.816925048828125000e-01,2.780861258506774902e-01
-2.678557634353637695e-01,2.902222275733947754e-01
-1.089098453521728516e+00,2.940056920051574707e-01
-8.013939857482910156e-01,-7.878875136375427246e-01
2.795886397361755371e-01,2.727183699607849121e-01
2.923552095890045166e-01,-2.624033093452453613e-01
3.028294444084167480e-01,-2.594371140003204346e-01
-3.052545785903930664e-01,1.075827360153198242e+00
-8.060506582260131836e-01,-7.820099592208862305e-01
-2.995569705963134766e-01,-2.514204978942871094e-01
-8.314375281333923340e-01,-7.716959118843078613e-01
-8.316927552223205566e-01,-7.700597643852233887e-01
-7.955553531646728516e-01,-8.218128681182861328e-01
7.678613066673278809e-01,8.217033147811889648e-01
3.252407312393188477e-01,-1.077288508415222168e+00
1.089537739753723145e+00,-3.070492744445800781e-01
1.081573486328125000e+00,3.058569133281707764e-01
7.564893364906311035e-01,8.318179845809936523e-01
-1.065304756164550781e+00,-3.691405355930328369e-01
7.474227547645568848e-01,8.516454100608825684e-01
1.115729212760925293e+00,2.349177002906799316e-01
8.611709475517272949e-01,7.441185116767883301e-01
1.061674952507019043e+00,-3.743390142917633057e-01
3.407961428165435791e-01,1.079540610313415527e+00
-3.260334134101867676e-01,1.087993502616882324e+00
-2.777422964572906494e-01,-2.771992087364196777e-01
2.681089937686920166e-01,1.096853375434875488e+00
-1.085784912109375000e+00,-3.253579139709472656e-01
-7.571099996566772461e-01,-8.442906737327575684e-01
1.093105912208557129e+00,3.118433952331542969e-01
-1.086050033569335938e+00,2.731323838233947754e-01
-3.118584752082824707e-01,2.490212917327880859e-01
1.072569608688354492e+00,3.527771234512329102e-01
-7.986436486244201660e-01,-7.912414073944091797e-01
-1.088154554367065430e+00,-3.126021921634674072e-01
2.837569117546081543e-01,2.785198390483856201e-01
-2.785979509353637695e-01,2.768373191356658936e-01
1.087321877479553223e+00,-3.256996572017669678e-01
-1.117304801940917969e+00,2.404844909906387329e-01
1.083248257637023926e+00,3.171275854110717773e-01
7.980256080627441406e-01,8.081848621368408203e-01
2.383604645729064941e-01,1.106239914894104004e+00
2.638374567031860352e-01,-2.931773066520690918e-01
7.870930433273315430e-01,-8.226789832115173340e-01
7.638694643974304199e-01,-8.448773026466369629e-01
1.107874512672424316e+00,-2.452278733253479004e-01
3.049598336219787598e-01,-2.589724957942962646e-01
-2.869731783866882324e-01,2.740049958229064941e-01
2.799856066703796387e-01,-2.808372378349304199e-01
8.277032971382141113e-01,7.594542503356933594e-01
3.279214501380920410e-01,1.086076974868774414e+00
2.747467458248138428e-01,-2.839220762252807617e-01
-1.089697122573852539e+00,2.942180037498474121e-01
-1.076779484748840332e+00,-3.396779298782348633e-01
1.093894720077514648e+00,-2.961883842945098877e-01
-7.663934826850891113e-01,-8.236395120620727539e-01
2.811985909938812256e-01,2.866711616516113281e-01
-2.908025383949279785e-01,-1.096519231796264648e+00
1.098697304725646973e+00,-2.584904730319976807e-01
1.079945206642150879e+00,3.436903357505798340e-01
2.677856683731079102e-01,-3.014425933361053467e-01
2.662394642829895020e-01,-2.895369827747344971e-01
-1.103940606117248535e+00,-2.302655577659606934e-01
-2.635923922061920166e-01,-1.093744039535522461e+00
3.140996694564819336e-01,-1.089398503303527832e+00
-2.700535356998443604e-01,2.924071252346038818e-01
-8.137988448143005371e-01,7.711116075515747070e-01
3.119470179080963135e-01,1.086549639701843262e+00
8.570160269737243652e-01,-7.393683195114135742e-01
3.637978136539459229e-01,1.078778624534606934e+00
-1.088944077491760254e+00,-2.991673052310943604e-01
-7.368746399879455566e-01,-8.584647178649902344e-01
-1.076431512832641602e+00,-3.480994701385498047e-01
3.047230839729309082e-01,1.091236591339111328e+00
8.213554024696350098e-01,-7.894193530082702637e-01
2.631025314331054688e-01,-1.097939848899841309e+00
8.065388798713684082e-01,-8.008651733398437500e-01
-3.685294389724731445e-01,1.061900019645690918e+00
8.334150910377502441e-01,-7.554792165756225586e-01
2.803470492362976074e-01,1.087239027023315430e+00
-2.742588222026824951e-01,2.809012532234191895e-01
-1.096847176551818848e+00,-2.763393819332122803e-01
-7.638733983039855957e-01,-8.360908031463623047e-01
-2.819440662860870361e-01,-2.846976220607757568e-01
-2.633520960807800293e-01,3.084552884101867676e-01
-8.413168787956237793e-01,7.713226079940795898e-01
8.029685616493225098e-01,-8.053030371665954590e-01
-1.097816944122314453e+00,2.995228469371795654e-01
3.058648705482482910e-01,1.087360978126525879e+00
-1.100144028663635254e+00,-2.696047723293304443e-01
-2.752685844898223877e-01,-2.911056876182556152e-01
-2.169058918952941895e-01,-1.107074737548828125e+00
7.267341613769531250e-01,8.629806637763977051e-01
8.099162578582763672e-01,-7.874118685722351074e-01
-8.000356554985046387e-01,-7.966473698616027832e-01
-2.785149514675140381e-01,1.097755432128906250e+00
-8.412799835205078125e-01,-7.559170722961425781e-01
1.071604132652282715e+00,-3.583815693855285645e-01
-2.714567482471466064e-01,2.976989746093750000e-01
-3.025677800178527832e-01,-2.631255686283111572e-01
-3.303509354591369629e-01,-1.083664894104003906e+00
2.359708100557327271e-01,-1.104043245315551758e+00
1.087026715278625488e+00,2.927155494689941406e-01
1.089121460914611816e+00,3.184701800346374512e-01
7.893674373626708984e-01,8.179358839988708496e-01
8.431095480918884277e-01,-7.550427317619323730e-01
1.102078080177307129e+00,2.476227283477783203e-01
2.809647321701049805e-01,-2.769082188606262207e-01
2.862659394741058350e-01,-2.799165248870849609e-01
2.401949614286422729e-01,1.106685638427734375e+00
-1.065448880195617676e+00,-3.704452216625213623e-01
-2.951074540615081787e-01,-2.646440267562866211e-01
2.694192528724670410e-01,3.007009923458099365e-01
3.905036747455596924e-01,-1.053631424903869629e+00
-2.967840135097503662e-01,2.606999874114990234e-01
2.769213318824768066e-01,2.832970321178436279e-01
-2.891628742218017578e-01,-1.088649630546569824e+00
-8.272054195404052734e-01,7.831509113311767578e-01
2.668629884719848633e-01,-3.023342490196228027e-01
2.964254021644592285e-01,2.611906528472900391e-01
-2.901062369346618652e-01,-2.639952600002288818e-01
3.431690931320190430e-01,1.075922131538391113e+00
-2.833538651466369629e-01,1.107805252075195312e+00
2.984072864055633545e-01,1.089960217475891113e+00
2.887539267539978027e-01,-2.845643162727355957e-01
1.083219289779663086e+00,-3.419262468814849854e-01
2.790876626968383789e-01,2.758454978466033936e-01
-1.086095929145812988e+00,3.035775721073150635e-01
8.070091605186462402e-01,7.928103208541870117e-01
-1.100836992263793945e+00,2.906285822391510010e-01
-2.921504676342010498e-01,1.103428006172180176e+00
2.708537578582763672e-01,2.994558811187744141e-01
3.094016909599304199e-01,-1.085900187492370605e+00
-7.481952905654907227e-01,8.617390990257263184e-01
3.517879247665405273e-01,1.075832724571228027e+00
-1.100401639938354492e+00,-2.601827681064605713e-01
-2.935315668582916260e-01,-2.611700892448425293e-01
-2.456770986318588257e-01,-1.099955439567565918e+00
-3.105814456939697266e-01,-1.091935992240905762e+00
1.074900031089782715e+00,-3.197187185287475586e-01
1.081121563911437988e+00,-3.064208626747131348e-01
-2.928176522254943848e-01,2.700334191322326660e-01
-1.093198299407958984e+00,2.757152318954467773e-01
-8.299798965454101562e-01,7.627390623092651367e-01
-2.732262313365936279e-01,-2.917878031730651855e-01
1.096892237663269043e+00,-2.403291016817092896e-01
7.710857391357421875e-01,8.239123821258544922e-01
1.107615470886230469e+00,-2.056964188814163208e-01
-1.134951591491699219e+00,6.256422400474548340e-02
-2.488570511341094971e-01,-3.051807284355163574e-01
4.038717746734619141e-01,-1.051276683807373047e+00
2.525460422039031982e-01,3.130785822868347168e-01
1.125331640243530273e+00,-1.817929148674011230e-01
2.647025883197784424e-01,2.950851619243621826e-01
1.104730963706970215e+00,2.742211520671844482e-01
-2.864663302898406982e-01,2.745149433612823486e-01
7.857647538185119629e-01,8.029050827026367188e-01
1.070393085479736328e+00,3.782660365104675293e-01
-1.068772196769714355e+00,-3.937875032424926758e-01
-4.151953756809234619e-01,1.050980210304260254e+00
7.177000641822814941e-01,8.781206011772155762e-01
1.055562734603881836e+00,3.988735079765319824e-01
-2.701283395290374756e-01,2.931412756443023682e-01
-1.079738855361938477e+00,3.480138778686523438e-01
1.080060720443725586e+00,-3.088423311710357666e-01
2.658590078353881836e-01,2.918107509613037109e-01
8.166979551315307617e-01,-7.885506749153137207e-01
7.433497905731201172e-01,8.510473370552062988e-01
-1.106989741325378418e+00,2.481726855039596558e-01
1.098870754241943359e+00,-2.669853270053863525e-01
-1.106174111366271973e+00,2.679501175880432129e-01
-1.068582057952880859e+00,-3.636537194252014160e-01
3.093377947807312012e-01,-1.088994741439819336e+00
2.701041400432586670e-01,1.090654611587524414e+00
