I,Q
-2.583345472812652588e-01,1.091063499450683594e+00
-8.128830194473266602e-01,8.027711510658264160e-01
2.648950815200805664e-01,1.112861156463623047e+00
2.762396633625030518e-01,-2.798510193824768066e-01
-3.219241201877593994e-01,1.102571129798889160e+00
-1.100855827331542969e+00,2.615570127964019775e-01
-2.653224766254425049e-01,-1.104069948196411133e+00
3.100310862064361572e-01,-2.623932659626007080e-01
-2.967790663242340088e-01,2.784754335880279541e-01
-8.369203209877014160e-01,7.875369191169738770e-01
7.598199248313903809e-01,8.171926736831665039e-01
7.732698321342468262e-01,8.065097928047180176e-01
1.092773914337158203e+00,-2.748195827007293701e-01
-2.728811800479888916e-01,-2.857218086719512939e-01
1.106610536575317383e+00,-3.037666678428649902e-01
-2.862878739833831787e-01,2.985802888870239258e-01
7.977018356323242188e-01,7.869800329208374023e-01
1.100321888923645020e+00,-2.602407932281494141e-01
1.100724339485168457e+00,3.037667572498321533e-01
1.108207225799560547e+00,-2.888735830783843994e-01
-1.087689995765686035e+00,3.005926012992858887e-01
-2.771335244178771973e-01,2.898337841033935547e-01
-1.095452785491943359e+00,2.743925750255584717e-01
-8.099613785743713379e-01,8.014503717422485352e-01
-2.657527327537536621e-01,2.930009365081787109e-01
-3.094439208507537842e-01,1.089318394660949707e+00
-7.774848341941833496e-01,7.981577515602111816e-01
8.232617378234863281e-01,7.688405513763427734e-01
2.721322476863861084e-01,-2.773024439811706543e-01
3.173609673976898193e-01,1.093220233917236328e+00
-2.674109637737274170e-01,1.095234751701354980e+00
-3.126374781131744385e-01,-1.087814450263977051e+00
8.157312870025634766e-01,7.974102497100830078e-01
8.032181262969970703e-01,-8.123946785926818848e-01
-7.993462085723876953e-01,8.025344014167785645e-01
1.092841506004333496e+00,2.753162980079650879e-01
7.948074340820312500e-01,8.051818013191223145e-01
-7.853175401687622070e-01,8.098568320274353027e-01
2.755273282527923584e-01,-2.842177152633666992e-01
-1.084951043128967285e+00,3.045423030853271484e-01
7.965956926345825195e-01,-7.959068417549133301e-01
7.848243713378906250e-01,8.230635523796081543e-01
-1.095422387123107910e+00,-3.197093605995178223e-01
8.129814267158508301e-01,-7.782096266746520996e-01
-3.375794887542724609e-01,1.073022007942199707e+00
2.606980204582214355e-01,1.100723743438720703e+00
-2.716171741485595703e-01,-2.962184250354766846e-01
3.470705151557922363e-01,-1.087656259536743164e+00
-2.696923315525054932e-01,-2.905740141868591309e-01
2.842617332935333252e-01,-2.799410521984100342e-01
-2.741763591766357422e-01,-2.850561439990997314e-01
1.084926128387451172e+00,-2.769207656383514404e-01
-2.600953280925750732e-01,2.731565833091735840e-01
1.097887992858886719e+00,2.945977151393890381e-01
7.941996455192565918e-01,-7.986076474189758301e-01
2.751784920692443848e-01,2.830411791801452637e-01
8.096632361412048340e-01,7.960441112518310547e-01
-1.105637669563293457e+00,2.787865996360778809e-01
-3.091072738170623779e-01,-1.097338438034057617e+00
-2.957070171833038330e-01,1.073370695114135742e+00
-7.840875983238220215e-01,-8.191287517547607422e-01
-7.992185950279235840e-01,7.930957078933715820e-01
7.932906746864318848e-01,8.109000921249389648e-01
-1.084415435791015625e+00,2.859600186347961426e-01
-3.155076205730438232e-01,1.081885218620300293e+00
2.783551216125488281e-01,-1.109202265739440918e+00
-2.757518887519836426e-01,1.097394466400146484e+00
2.779589593410491943e-01,2.869671583175659180e-01
1.093651890754699707e+00,-2.914828062057495117e-01
-8.070198893547058105e-01,7.865799069404602051e-01
-2.843747735023498535e-01,-2.811319530010223389e-01
2.751473486423492432e-01,-2.787143588066101074e-01
-1.094582200050354004e+00,3.072602748870849609e-01
-2.948140501976013184e-01,2.766436934471130371e-01
3.113740980625152588e-01,-1.088826179504394531e+00
2.739082872867584229e-01,2.720164954662322998e-01
-7.923368215560913086e-01,8.132985234260559082e-01
-2.650305032730102539e-01,-1.103026509284973145e+00
8.068177103996276855e-01,-7.762346863746643066e-01
2.781889140605926514e-01,-2.891544103622436523e-01
-2.919620573520660400e-01,-2.898710966110229492e-01
-1.084029674530029297e+00,2.976736724376678467e-01
8.002731204032897949e-01,-7.969141006469726562e-01
-2.870284020900726318e-01,1.089728474617004395e+00
2.824448347091674805e-01,2.844079732894897461e-01
-1.095201015472412109e+00,3.129822909832000732e-01
-1.092273592948913574e+00,2.700247764587402344e-01
-7.839618921279907227e-01,-8.407643437385559082e-01
-1.079494595527648926e+00,2.965774238109588623e-01
1.081766843795776367e+00,3.134142458438873291e-01
2.551087141036987305e-01,1.099233865737915039e+00
1.107414245605468750e+00,-2.692991495132446289e-01
2.923656105995178223e-01,1.100737094879150391e+00
1.094357013702392578e+00,3.214259445667266846e-01
-2.944931387901306152e-01,-2.769263088703155518e-01
-2.770914137363433838e-01,2.924464344978332520e-01
7.955769300460815430e-01,-8.094069957733154297e-01
2.663102447986602783e-01,2.863741517066955566e-01
-1.087549567222595215e+00,-2.724892199039459229e-01
7.966554164886474609e-01,-7.794374823570251465e-01
-1.095478296279907227e+00,-2.897293567657470703e-01
2.918951213359832764e-01,-1.095861792564392090e+00
1.088819146156311035e+00,-2.944248020648956299e-01
2.770889401435852051e-01,-2.927055954933166504e-01
-3.052083253860473633e-01,1.087720751762390137e+00
2.942888736724853516e-01,1.086744904518127441e+00
2.979342639446258545e-01,-1.097879528999328613e+00
-2.895615398883819580e-01,-2.999401092529296875e-01
2.745307683944702148e-01,1.094721913337707520e+00
-8.002027273178100586e-01,8.034469485282897949e-01
-1.075364708900451660e+00,-3.113273978233337402e-01
-2.773138284683227539e-01,-2.912386357784271240e-01
-2.746362984180450439e-01,2.883917689323425293e-01
-2.562525570392608643e-01,2.856800556182861328e-01
-2.845958173274993896e-01,-2.792225182056427002e-01
-7.890728712081909180e-01,8.127680420875549316e-01
1.081416726112365723e+00,-3.089177906513214111e-01
-1.105658173561096191e+00,-2.612145543098449707e-01
8.098753094673156738e-01,-7.970010042190551758e-01
2.722259163856506348e-01,2.869627773761749268e-01
8.066678643226623535e-01,-8.019531965255737305e-01
-2.840824425220489502e-01,-2.858614623546600342e-01
1.103223919868469238e+00,2.730672359466552734e-01
-3.007367253303527832e-01,1.079233050346374512e+00
-1.078013777732849121e+00,3.058791458606719971e-01
-3.200533986091613770e-01,-1.087456464767456055e+00
1.087129354476928711e+00,2.892330288887023926e-01
-7.913845181465148926e-01,8.097105622291564941e-01
2.996441423892974854e-01,-1.090789556503295898e+00
-1.109258890151977539e+00,2.445593923330307007e-01
3.286358416080474854e-01,-1.079851388931274414e+00
1.071137309074401855e+00,3.299576938152313232e-01
-1.100841164588928223e+00,3.040336966514587402e-01
1.093745589256286621e+00,2.968895137310028076e-01
-2.885394096374511719e-01,2.865675389766693115e-01
-1.099155068397521973e+00,3.098452091217041016e-01
7.807866334915161133e-01,-8.258823156356811523e-01
7.556760311126708984e-01,-8.260509967803955078e-01
-2.648053765296936035e-01,1.105700135231018066e+00
-7.765017151832580566e-01,8.396251201629638672e-01
-2.376704066991806030e-01,1.093785881996154785e+00
-2.866654694080352783e-01,-2.855458259582519531e-01
-8.107686042785644531e-01,7.970542311668395996e-01
-2.784282565116882324e-01,-2.839454114437103271e-01
-3.246150016784667969e-01,1.076894998550415039e+00
1.089766740798950195e+00,-2.846260964870452881e-01
2.780697345733642578e-01,1.102347970008850098e+00
2.693468332290649414e-01,2.907085418701171875e-01
-2.902890741825103760e-01,1.086398839950561523e+00
2.719525098800659180e-01,2.869774103164672852e-01
3.058073818683624268e-01,-1.080949425697326660e+00
1.089742660522460938e+00,-2.881121933460235596e-01
7.951855063438415527e-01,-7.974532246589660645e-01
-2.828578352928161621e-01,-2.748921513557434082e-01
3.007824718952178955e-01,1.086503744125366211e+00
-1.105267405509948730e+00,-2.545757591724395752e-01
-3.195308148860931396e-01,-1.096365451812744141e+00
-1.084285974502563477e+00,3.230024576187133789e-01
1.087209463119506836e+00,-3.288212120532989502e-01
8.093209862709045410e-01,7.781167626380920410e-01
-2.992829084396362305e-01,1.092800974845886230e+00
7.994083166122436523e-01,-7.957522869110107422e-01
8.159162402153015137e-01,7.904883623123168945e-01
2.742819488048553467e-01,-2.656461000442504883e-01
2.895104885101318359e-01,2.821729481220245361e-01
-2.645373642444610596e-01,3.066295087337493896e-01
-8.346602320671081543e-01,-7.388043999671936035e-01
7.646679282188415527e-01,-8.353368043899536133e-01
-1.091361761093139648e+00,3.115538954734802246e-01
7.904911041259765625e-01,-8.023068308830261230e-01
3.246122598648071289e-01,1.081367373466491699e+00
1.069081664085388184e+00,-3.254426419734954834e-01
-2.639328539371490479e-01,1.104980349540710449e+00
-2.826004922389984131e-01,1.100134253501892090e+00
-1.108341455459594727e+00,-2.945647835731506348e-01
8.117942214012145996e-01,8.064293861389160156e-01
2.912484109401702881e-01,-2.842306792736053467e-01
1.090037703514099121e+00,-3.005237281322479248e-01
2.822066247463226318e-01,1.099826335906982422e+00
2.875113189220428467e-01,-2.734608352184295654e-01
2.865482270717620850e-01,2.689098417758941650e-01
1.074230074882507324e+00,-3.226416707038879395e-01
-2.776709198951721191e-01,-2.780935764312744141e-01
-1.086474299430847168e+00,2.914619743824005127e-01
-1.091172456741333008e+00,-2.933690845966339111e-01
-1.108478188514709473e+00,-3.100568056106567383e-01
1.083379864692687988e+00,-2.887901961803436279e-01
2.861137092113494873e-01,1.104935407638549805e+00
-7.785614132881164551e-01,8.111294507980346680e-01
2.950764298439025879e-01,2.670913040637969971e-01
-2.892738282680511475e-01,-2.718565464019775391e-01
8.266239762306213379e-01,7.795583009719848633e-01
-1.088972330093383789e+00,3.094809353351593018e-01
1.092712998390197754e+00,-3.248303234577178955e-01
1.096437931060791016e+00,-3.052237927913665771e-01
-2.687377333641052246e-01,-1.105526924133300781e+00
-3.094926774501800537e-01,1.094658493995666504e+00
-2.878044843673706055e-01,1.111510038375854492e+00
7.922199368476867676e-01,-8.187450170516967773e-01
-7.961854338645935059e-01,8.119421601295471191e-01
1.094439268112182617e+00,2.743533253669738770e-01
3.170396983623504639e-01,1.078894376754760742e+00
2.729356288909912109e-01,-2.834417223930358887e-01
-7.909578680992126465e-01,-8.089604973793029785e-01
-1.111245036125183105e+00,-2.651144266128540039e-01
2.931213676929473877e-01,2.648471295833587646e-01
-2.758910357952117920e-01,2.924176156520843506e-01
-1.098608016967773438e+00,2.971045672893524170e-01
-2.654766440391540527e-01,2.689749896526336670e-01
-2.606039941310882568e-01,2.920003533363342285e-01
-2.654777765274047852e-01,2.694707810878753662e-01
1.090886712074279785e+00,-2.998073697090148926e-01
1.086180567741394043e+00,-2.972362637519836426e-01
2.733165621757507324e-01,2.857149839401245117e-01
-2.760043442249298096e-01,2.829840481281280518e-01
-1.105086207389831543e+00,-2.918208241462707520e-01
3.100143671035766602e-01,1.094475269317626953e+00
2.787733376026153564e-01,2.792445123195648193e-01
7.886775732040405273e-01,-8.146138191223144531e-01
1.095994949340820312e+00,2.919324040412902832e-01
2.837416231632232666e-01,-2.682160735130310059e-01
1.089268088340759277e+00,2.918396294116973877e-01
8.036616444587707520e-01,7.972074151039123535e-01
-1.081575751304626465e+00,2.648986279964447021e-01
2.720061838626861572e-01,1.101457834243774414e+00
2.775370478630065918e-01,2.734636068344116211e-01
1.088053584098815918e+00,3.041808605194091797e-01
1.087200522422790527e+00,2.850399315357208252e-01
1.078120589256286621e+00,-3.190741837024688721e-01
1.096511244773864746e+00,-3.010601401329040527e-01
-7.779930830001831055e-01,8.058414459228515625e-01
-1.085211038589477539e+00,2.922079861164093018e-01
-1.092218160629272461e+00,2.807366251945495605e-01
-2.912058532238006592e-01,-2.776573598384857178e-01
-3.086233735084533691e-01,1.077308893203735352e+00
-1.098828077316284180e+00,2.761411666870117188e-01
2.883532643318176270e-01,1.101408481597900391e+00
-8.132195472717285156e-01,7.713907957077026367e-01
-1.103059291839599609e+00,2.652126848697662354e-01
2.694226503372192383e-01,3.050165772438049316e-01
-2.830865681171417236e-01,2.874821126461029053e-01
3.133030831813812256e-01,-1.083610177040100098e+00
1.090051770210266113e+00,-2.769057750701904297e-01
3.348601758480072021e-01,-1.081454038619995117e+00
-8.403305411338806152e-01,7.534666657447814941e-01
-1.086380600929260254e+00,-3.209558129310607910e-01
-3.106921911239624023e-01,1.096957206726074219e+00
1.099920630455017090e+00,2.815184593200683594e-01
-2.794452905654907227e-01,2.837179303169250488e-01
-7.715421319007873535e-01,-8.202022910118103027e-01
-3.375287652015686035e-01,1.065175414085388184e+00
3.181695640087127686e-01,-1.095513343811035156e+00
2.789275646209716797e-01,1.086666345596313477e+00
2.644483149051666260e-01,2.724713683128356934e-01
3.105536103248596191e-01,1.086880445480346680e+00
1.088250398635864258e+00,-3.191772997379302979e-01
2.859551012516021729e-01,-2.897349596023559570e-01
-3.170836567878723145e-01,-1.073520302772521973e+00
-3.013857603073120117e-01,-1.090192079544067383e+00
1.099357366561889648e+00,3.181028366088867188e-01
-2.861187458038330078e-01,2.710753381252288818e-01
-2.759670317173004150e-01,-2.898326814174652100e-01
2.647659182548522949e-01,2.787998914718627930e-01
-1.077125787734985352e+00,2.935782968997955322e-01
1.091891169548034668e+00,2.914505600929260254e-01
-8.208087086677551270e-01,7.810577750205993652e-01
1.099809408187866211e+00,-2.273512184619903564e-01
7.657688856124877930e-01,8.338835239410400391e-01
-2.586041390895843506e-01,-1.096934795379638672e+00
3.390820324420928955e-01,-1.090960860252380371e+00
3.038520216941833496e-01,-1.096005320549011230e+00
7.900956869125366211e-01,-8.034407496452331543e-01
-2.778733670711517334e-01,2.965342104434967041e-01
1.104730725288391113e+00,-3.035959601402282715e-01
-1.087926030158996582e+00,3.173765242099761963e-01
2.750897109508514404e-01,-2.960143387317657471e-01
1.069728374481201172e+00,-3.527058959007263184e-01
2.592776715755462646e-01,-3.154571354389190674e-01
-8.185598254203796387e-01,-7.893782258033752441e-01
3.049690723419189453e-01,1.087314128875732422e+00
8.055046796798706055e-01,-7.985872030258178711e-01
8.140425086021423340e-01,-7.694590091705322266e-01
-1.103264927864074707e+00,2.551851570606231689e-01
2.895720005035400391e-01,-2.534823417663574219e-01
-7.666106224060058594e-01,-8.349738717079162598e-01
2.475482225418090820e-01,1.118210792541503906e+00
7.694188952445983887e-01,8.434413075447082520e-01
1.087533235549926758e+00,3.143090009689331055e-01
-1.100746870040893555e+00,-2.917106747627258301e-01
1.094924211502075195e+00,3.017673492431640625e-01
-2.818548381328582764e-01,-2.936939001083374023e-01
-3.258770406246185303e-01,1.095622301101684570e+00
2.944119870662689209e-01,1.108500599861145020e+00
2.986684441566467285e-01,-1.089118003845214844e+00
-2.804824709892272949e-01,-2.802908420562744141e-01
-1.092080354690551758e+00,-2.851071059703826904e-01
7.914046645164489746e-01,-8.123998045921325684e-01
2.701289057731628418e-01,-2.872784733772277832e-01
-8.159496784210205078e-01,7.851477861404418945e-01
1.087033271789550781e+00,3.019669651985168457e-01
-8.205251693725585938e-01,7.907528877258300781e-01
2.619596123695373535e-01,1.090953469276428223e+00
-7.999863624572753906e-01,8.174251317977905273e-01
-3.085692226886749268e-01,-1.092988967895507812e+00
-1.093006491661071777e+00,2.803876698017120361e-01
2.871367335319519043e-01,-2.908700108528137207e-01
-7.930444478988647461e-01,8.245124220848083496e-01
2.911499440670013428e-01,2.607955634593963623e-01
-1.076509356498718262e+00,3.332917094230651855e-01
1.077738761901855469e+00,-3.344914019107818604e-01
-2.725605666637420654e-01,1.093734860420227051e+00
-2.760164737701416016e-01,2.833852767944335938e-01
7.757469415664672852e-01,-8.409692049026489258e-01
1.088601708412170410e+00,-3.281509876251220703e-01
-3.317236900329589844e-01,-1.078858494758605957e+00
-1.105516672134399414e+00,-2.287085354328155518e-01
7.830114364624023438e-01,-8.249734044075012207e-01
3.147763013839721680e-01,1.089103221893310547e+00
2.878896892070770264e-01,2.792671918869018555e-01
-2.662684619426727295e-01,2.901345491409301758e-01
2.870696187019348145e-01,2.671461701393127441e-01
3.114205300807952881e-01,1.100078582763671875e+00
-7.983160614967346191e-01,7.992098331451416016e-01
2.772281765937805176e-01,-2.750409245491027832e-01
8.225757479667663574e-01,-7.810326814651489258e-01
3.214566111564636230e-01,-1.106830477714538574e+00
2.907610237598419189e-01,-2.707982659339904785e-01
-2.813833653926849365e-01,-2.668298482894897461e-01
-2.895086705684661865e-01,-2.777806222438812256e-01
-2.828418314456939697e-01,1.102678298950195312e+00
-8.098784089088439941e-01,7.876268029212951660e-01
7.887656092643737793e-01,7.961937189102172852e-01
-8.211141228675842285e-01,7.981430292129516602e-01
1.093160271644592285e+00,-2.944519519805908203e-01
-8.097749948501586914e-01,-8.014798164367675781e-01
2.680310010910034180e-01,1.087962627410888672e+00
-2.794715166091918945e-01,2.671108245849609375e-01
7.776824831962585449e-01,8.251630663871765137e-01
2.957750558853149414e-01,2.783462703227996826e-01
-7.749233245849609375e-01,8.151977658271789551e-01
-2.722353041172027588e-01,1.104827880859375000e+00
3.041127920150756836e-01,1.090682744979858398e+00
7.951075434684753418e-01,8.036053180694580078e-01
8.173263669013977051e-01,7.933264970779418945e-01
-1.088736653327941895e+00,2.841157019138336182e-01
-2.868867516517639160e-01,-1.102373242378234863e+00
2.721028923988342285e-01,1.094470977783203125e+00
-7.827498912811279297e-01,-8.112847208976745605e-01
-7.916533350944519043e-01,7.791933417320251465e-01
1.074898719787597656e+00,3.307902514934539795e-01
8.172567486763000488e-01,-7.718931436538696289e-01
-1.098764061927795410e+00,2.946342527866363525e-01
7.815821766853332520e-01,8.255455493927001953e-01
-2.830767333507537842e-01,2.805938422679901123e-01
2.874030172824859619e-01,-2.836654186248779297e-01
-2.730816602706909180e-01,2.857021093368530273e-01
-2.930421829223632812e-01,-2.825929820537567139e-01
7.854768037796020508e-01,8.102541565895080566e-01
-7.981410622596740723e-01,7.926260232925415039e-01
-1.091949939727783203e+00,2.661991119384765625e-01
-2.889822423458099365e-01,1.097007155418395996e+00
-2.647363543510437012e-01,-2.756464481353759766e-01
-1.078349947929382324e+00,3.052795231342315674e-01
7.945014238357543945e-01,8.006681203842163086e-01
7.983317971229553223e-01,8.225113153457641602e-01
-7.876494526863098145e-01,-8.098338246345520020e-01
2.977821230888366699e-01,-1.093315482139587402e+00
-8.222712874412536621e-01,-7.964311838150024414e-01
2.886584103107452393e-01,-1.092930555343627930e+00
7.924670577049255371e-01,7.934107780456542969e-01
-2.854262888431549072e-01,1.098170399665832520e+00
1.099059104919433594e+00,2.873792052268981934e-01
-1.090122342109680176e+00,-2.924560904502868652e-01
-1.097212195396423340e+00,2.914735972881317139e-01
2.995752096176147461e-01,-2.815396785736083984e-01
-2.674761712551116943e-01,2.716326415538787842e-01
3.031959533691406250e-01,-1.093051314353942871e+00
-2.725422084331512451e-01,-1.088411927223205566e+00
2.875396907329559326e-01,-2.874575257301330566e-01
-2.856992781162261963e-01,-2.688018381595611572e-01
3.243461251258850098e-01,1.084148883819580078e+00
8.054537177085876465e-01,8.094389438629150391e-01
2.980640530586242676e-01,1.091850876808166504e+00
7.990281581878662109e-01,-7.995696067810058594e-01
-1.082142829895019531e+00,-3.118271231651306152e-01
-7.971861362457275391e-01,8.038652539253234863e-01
8.104156851768493652e-01,-7.903363704681396484e-01
2.862401604652404785e-01,-2.764053344726562500e-01
-7.968831062316894531e-01,7.990391254425048828e-01
-2.774537503719329834e-01,-2.833343744277954102e-01
7.788728475570678711e-01,8.275966048240661621e-01
2.861833274364471436e-01,1.096967577934265137e+00
3.038603365421295166e-01,1.100971817970275879e+00
7.906954884529113770e-01,-7.993298768997192383e-01
8.066976666450500488e-01,-8.045273423194885254e-01
1.098175525665283203e+00,3.142444193363189697e-01
8.150253295898437500e-01,-7.698238492012023926e-01
-2.745880186557769775e-01,-1.112154006958007812e+00
1.107259750366210938e+00,-2.808375060558319092e-01
-2.794351279735565186e-01,2.772870361804962158e-01
-1.099074244499206543e+00,2.718805074691772461e-01
1.092289686203002930e+00,-2.892901897430419922e-01
-2.799561321735382080e-01,2.999206185340881348e-01
7.690680623054504395e-01,8.043356537818908691e-01
2.855795919895172119e-01,-2.880687117576599121e-01
-3.037275969982147217e-01,-1.093088507652282715e+00
2.793772518634796143e-01,2.769279479980468750e-01
2.964785695075988770e-01,1.097984313964843750e+00
2.682165503501892090e-01,2.854874134063720703e-01
1.106103897094726562e+00,-2.639161646366119385e-01
-3.011903464794158936e-01,2.749364972114562988e-01
-1.100286245346069336e+00,2.771724462509155273e-01
2.817589044570922852e-01,-2.699180841445922852e-01
-1.084861993789672852e+00,2.907839119434356689e-01
2.802887558937072754e-01,-1.094640374183654785e+00
-1.090001583099365234e+00,3.144533634185791016e-01
-1.099271893501281738e+00,3.196039497852325439e-01
2.539409399032592773e-01,-1.105452775955200195e+00
-2.813650667667388916e-01,2.871268391609191895e-01
-2.747365236282348633e-01,2.925187349319458008e-01
2.980470061302185059e-01,1.091627120971679688e+00
1.097850203514099121e+00,2.934355139732360840e-01
-7.937456965446472168e-01,8.054670095443725586e-01
2.964917123317718506e-01,-2.647809386253356934e-01
2.832183539867401123e-01,2.655341327190399170e-01
8.131661415100097656e-01,8.076152801513671875e-01
2.810739874839782715e-01,2.753689885139465332e-01
-1.098102807998657227e+00,-3.036185801029205322e-01
7.841492891311645508e-01,8.233677148818969727e-01
7.924966216087341309e-01,-8.016541600227355957e-01
2.773837745189666748e-01,1.108815908432006836e+00
-3.182371556758880615e-01,1.099192976951599121e+00
1.108190178871154785e+00,-2.536948621273040771e-01
-1.087750554084777832e+00,-3.151831030845642090e-01
1.098666787147521973e+00,-2.705338597297668457e-01
-1.108143448829650879e+00,-3.135690987110137939e-01
-2.989489734172821045e-01,-1.100377678871154785e+00
-8.211349248886108398e-01,-7.833393216133117676e-01
8.246394991874694824e-01,7.860273718833923340e-01
7.816533446311950684e-01,-8.216824531555175781e-01
-1.098955154418945312e+00,-2.606478333473205566e-01
7.871785163879394531e-01,-8.100812435150146484e-01
-1.073258161544799805e+00,3.026234507560729980e-01
-2.668377161026000977e-01,1.092230916023254395e+00
-7.961419224739074707e-01,7.978420257568359375e-01
2.880860269069671631e-01,2.703486979007720947e-01
2.790598869323730469e-01,-2.846961319446563721e-01
-2.987207472324371338e-01,1.099072933197021484e+00
-1.108918905258178711e+00,3.115009367465972900e-01
2.924687862396240234e-01,-2.704885303974151611e-01
-2.942468225955963135e-01,-2.836681008338928223e-01
2.536540925502777100e-01,-1.094363331794738770e+00
-8.148987889289855957e-01,-7.836817502975463867e-01
-3.094868361949920654e-01,-1.092568516731262207e+00
-3.166501820087432861e-01,-1.084258556365966797e+00
7.961575984954833984e-01,8.100594878196716309e-01
8.020056486129760742e-01,7.884702682495117188e-01
-3.233591020107269287e-01,-1.082152962684631348e+00
2.676595747470855713e-01,-2.723754644393920898e-01
-2.936403751373291016e-01,2.703395187854766846e-01
2.976937592029571533e-01,-1.100027084350585938e+00
2.808691859245300293e-01,2.771365046501159668e-01
-7.932020425796508789e-01,-8.129643201828002930e-01
1.076384186744689941e+00,3.223553597927093506e-01
7.783178091049194336e-01,8.146210908889770508e-01
-2.776418328285217285e-01,-2.779600918292999268e-01
-2.633852064609527588e-01,-2.913475334644317627e-01
1.071028947830200195e+00,3.689732253551483154e-01
2.612343132495880127e-01,3.064566254615783691e-01
1.114732623100280762e+00,-2.148775607347488403e-01
-2.849718332290649414e-01,2.637808620929718018e-01
1.080231070518493652e+00,3.461475372314453125e-01
2.762503027915954590e-01,1.092782020568847656e+00
7.757058739662170410e-01,8.183336853981018066e-01
-2.791308760643005371e-01,-3.002856075763702393e-01
1.087217211723327637e+00,3.335219323635101318e-01
-8.455781340599060059e-01,7.531638741493225098e-01
-2.559150755405426025e-01,-2.971309721469879150e-01
2.870213985443115234e-01,-2.519651651382446289e-01
2.913209497928619385e-01,-2.633200585842132568e-01
2.894285917282104492e-01,-2.685382664203643799e-01
7.980929613113403320e-01,-7.993194460868835449e-01
-1.105690360069274902e+00,-3.054155111312866211e-01
2.861775755882263184e-01,-2.781626582145690918e-01
1.092293381690979004e+00,3.057155311107635498e-01
-1.092016100883483887e+00,-3.208163082599639893e-01
7.753883600234985352e-01,8.175061941146850586e-01
-2.725725471973419189e-01,-1.103953123092651367e+00
-8.231561779975891113e-01,8.049610853195190430e-01
-2.522203326225280762e-01,-1.100044965744018555e+00
2.683880925178527832e-01,1.097451448440551758e+00
7.999547719955444336e-01,-7.963596582412719727e-01
-7.774246335029602051e-01,-8.145516514778137207e-01
7.990024089813232422e-01,-7.866638898849487305e-01
