I,Q
-2.746881246566772461e-01,-2.773938179016113281e-01
-1.092001676559448242e+00,-3.296900689601898193e-01
1.084422349929809570e+00,-3.278740644454956055e-01
7.608665227890014648e-01,8.277431130409240723e-01
-2.927466928958892822e-01,-2.817059159278869629e-01
-7.949090600013732910e-01,7.912210226058959961e-01
2.867477536201477051e-01,1.062965273857116699e+00
2.232654094696044922e-01,1.104881882667541504e+00
8.027961850166320801e-01,-7.930877804756164551e-01
7.925398945808410645e-01,8.182817101478576660e-01
2.851226925849914551e-01,-2.941648364067077637e-01
-8.517082929611206055e-01,-7.363649606704711914e-01
-8.940707445144653320e-01,-6.783121824264526367e-01
3.665309548377990723e-01,1.064656496047973633e+00
-3.576823472976684570e-01,-1.081474304199218750e+00
-1.098788261413574219e+00,3.111120164394378662e-01
2.508334815502166748e-01,-1.076162695884704590e+00
-2.586669325828552246e-01,-2.832820713520050049e-01
2.564871907234191895e-01,3.002429008483886719e-01
-3.022934496402740479e-01,1.083443403244018555e+00
2.741341888904571533e-01,-2.918265163898468018e-01
3.014432787895202637e-01,2.554519474506378174e-01
-3.184708654880523682e-01,1.068755388259887695e+00
7.663198709487915039e-01,-8.518270850181579590e-01
-3.092185556888580322e-01,-2.614429593086242676e-01
-8.277049660682678223e-01,7.741106748580932617e-01
-2.751140892505645752e-01,1.103809237480163574e+00
2.692947089672088623e-01,2.920864522457122803e-01
-1.135439634323120117e+00,7.336355745792388916e-02
6.283487081527709961e-01,9.195874333381652832e-01
2.407820820808410645e-01,3.058166801929473877e-01
-2.657689154148101807e-01,3.083930611610412598e-01
-8.162866830825805664e-01,-7.777407765388488770e-01
-3.165470361709594727e-01,-2.560387551784515381e-01
2.825115621089935303e-01,2.648399174213409424e-01
-8.607204556465148926e-01,-7.577378153800964355e-01
2.803866267204284668e-01,2.481254488229751587e-01
-2.609407901763916016e-01,3.150000274181365967e-01
4.145264625549316406e-01,1.061579823493957520e+00
-1.102450728416442871e+00,-1.853702366352081299e-01
1.051055550575256348e+00,3.862828910350799561e-01
7.151393294334411621e-01,8.944256305694580078e-01
-2.832815051078796387e-01,2.722987532615661621e-01
1.049496769905090332e+00,3.889452815055847168e-01
2.541907429695129395e-01,1.096307992935180664e+00
-2.953303456306457520e-01,2.903497517108917236e-01
-3.588272929191589355e-01,1.084736585617065430e+00
1.101285934448242188e+00,2.486540973186492920e-01
1.929536014795303345e-01,1.114181399345397949e+00
7.509059906005859375e-01,8.491259813308715820e-01
2.794332206249237061e-01,2.794452607631683350e-01
-2.927663624286651611e-01,-2.617025971412658691e-01
-1.095129251480102539e+00,3.064217269420623779e-01
-2.778457999229431152e-01,-1.103790044784545898e+00
1.240385025739669800e-01,-1.121882200241088867e+00
-1.065859794616699219e+00,3.663555979728698730e-01
-1.118111014366149902e+00,-1.876619160175323486e-01
1.133014917373657227e+00,1.579731553792953491e-01
2.047253549098968506e-01,-1.108283996582031250e+00
2.600641548633575439e-01,1.088856458663940430e+00
1.075231552124023438e+00,3.483125567436218262e-01
-2.834580540657043457e-01,-2.690432965755462646e-01
-1.094179511070251465e+00,3.352274596691131592e-01
2.147557586431503296e-01,-1.100991129875183105e+00
9.524515867233276367e-01,6.306485533714294434e-01
-1.023718833923339844e+00,4.886471033096313477e-01
-2.613314092159271240e-01,2.977049648761749268e-01
-1.090763092041015625e+00,3.190661370754241943e-01
-1.095748066902160645e+00,2.943783998489379883e-01
-2.576104402542114258e-01,2.974145412445068359e-01
8.388064503669738770e-01,7.355547547340393066e-01
8.370690345764160156e-01,7.829176187515258789e-01
-2.535509765148162842e-01,1.109192728996276855e+00
2.255139201879501343e-01,1.100009083747863770e+00
-8.113264441490173340e-01,-7.627256512641906738e-01
-1.084935426712036133e+00,-2.290716767311096191e-01
-1.100365519523620605e+00,2.708515822887420654e-01
1.098634123802185059e+00,-2.370566278696060181e-01
8.089672327041625977e-01,-7.906448841094970703e-01
-1.126114249229431152e+00,-1.548595875501632690e-01
-9.155113697052001953e-01,-6.530842185020446777e-01
3.104912042617797852e-01,-1.090159416198730469e+00
-1.100100874900817871e+00,2.197024822235107422e-01
3.513371050357818604e-01,-1.059484243392944336e+00
2.618508934974670410e-01,-2.938947677612304688e-01
2.488365173339843750e-01,1.095127105712890625e+00
-2.752077579498291016e-01,-2.717809677124023438e-01
1.122580885887145996e+00,1.687944084405899048e-01
-3.060060441493988037e-01,-1.101235628128051758e+00
2.124225944280624390e-01,-1.105463743209838867e+00
4.375973045825958252e-01,1.057008147239685059e+00
1.082593441009521484e+00,-3.278948366641998291e-01
-2.908110916614532471e-01,-2.618835568428039551e-01
-1.081135869026184082e+00,3.014559745788574219e-01
-1.898097097873687744e-01,-1.124629259109497070e+00
-3.553732633590698242e-01,1.083459615707397461e+00
2.811241149902343750e-01,-2.581409215927124023e-01
-7.296687960624694824e-01,8.506187796592712402e-01
3.627434968948364258e-01,1.055658221244812012e+00
-3.351413309574127197e-01,-1.086197972297668457e+00
2.152008116245269775e-01,-1.121641516685485840e+00
2.818333804607391357e-01,-2.723370492458343506e-01
-2.619092166423797607e-01,-2.978716492652893066e-01
8.646505475044250488e-01,7.119690179824829102e-01
-3.237899839878082275e-01,-1.098518490791320801e+00
-3.013718426227569580e-01,-2.520986795425415039e-01
-1.109523892402648926e+00,2.660484611988067627e-01
8.415620326995849609e-01,7.532743811607360840e-01
8.004670143127441406e-01,-8.129640817642211914e-01
3.068631589412689209e-01,2.490297406911849976e-01
2.768194377422332764e-01,-2.814747393131256104e-01
-8.397705554962158203e-01,7.582539916038513184e-01
-2.544483840465545654e-01,-1.100787043571472168e+00
1.084436178207397461e+00,3.738188743591308594e-01
-8.101838827133178711e-01,8.107248544692993164e-01
1.087954521179199219e+00,-3.397186696529388428e-01
1.053048968315124512e+00,-3.789117932319641113e-01
2.806361019611358643e-01,2.642951607704162598e-01
-2.479647994041442871e-01,-1.110715866088867188e+00
6.315425038337707520e-01,9.307747483253479004e-01
-2.800694704055786133e-01,-2.984730899333953857e-01
3.015952706336975098e-01,-2.908404171466827393e-01
3.066080808639526367e-01,-3.021497726440429688e-01
1.109183192253112793e+00,-2.189897894859313965e-01
-1.106239914894104004e+00,-2.722479701042175293e-01
-3.101905286312103271e-01,1.096580505371093750e+00
-3.115860521793365479e-01,-2.537017464637756348e-01
-3.176019191741943359e-01,-2.580114603042602539e-01
-7.771817445755004883e-01,-8.320732116699218750e-01
8.521339297294616699e-01,7.582146525382995605e-01
-2.645786106586456299e-01,-2.856012582778930664e-01
7.749435901641845703e-01,8.215382695198059082e-01
2.677635550498962402e-01,1.100811123847961426e+00
1.107762336730957031e+00,-2.468310445547103882e-01
-2.675280570983886719e-01,-2.958932518959045410e-01
-1.088617682456970215e+00,2.497034519910812378e-01
-7.223221063613891602e-01,-8.761106729507446289e-01
2.952324450016021729e-01,-2.630265951156616211e-01
-1.078799247741699219e+00,-3.401062786579132080e-01
7.943833470344543457e-01,8.217406868934631348e-01
2.965349256992340088e-01,-2.660351991653442383e-01
1.095020651817321777e+00,-2.421536147594451904e-01
-1.623891592025756836e-01,-1.115723133087158203e+00
1.125410079956054688e+00,-1.152398735284805298e-01
8.502328395843505859e-01,-7.335035800933837891e-01
1.085000038146972656e+00,-2.899652123451232910e-01
-8.331469297409057617e-01,-7.708743810653686523e-01
1.137221217155456543e+00,-1.233895421028137207e-01
2.542853951454162598e-01,1.102759838104248047e+00
-1.041902542114257812e+00,-4.589329063892364502e-01
-7.639569044113159180e-01,-8.486342430114746094e-01
2.786784470081329346e-01,2.657929658889770508e-01
-1.112634658813476562e+00,2.825074195861816406e-01
-1.059544444084167480e+00,3.911952376365661621e-01
8.876351118087768555e-01,7.072679996490478516e-01
1.078318476676940918e+00,-3.994437456130981445e-01
-7.066947221755981445e-01,8.886009454727172852e-01
-7.896111607551574707e-01,-8.132652640342712402e-01
-2.427310943603515625e-01,-2.864676713943481445e-01
-1.060217499732971191e+00,-3.991615474224090576e-01
7.309950590133666992e-01,8.580219745635986328e-01
7.139568924903869629e-01,8.543041944503784180e-01
1.123829841613769531e+00,2.751794755458831787e-01
2.732293605804443359e-01,2.660168111324310303e-01
-1.049374818801879883e+00,-4.008261561393737793e-01
2.090659439563751221e-01,3.366368412971496582e-01
2.460220903158187866e-01,3.125112056732177734e-01
-1.070203185081481934e+00,-3.074961006641387939e-01
2.083416879177093506e-01,1.103567719459533691e+00
-2.617524266242980957e-01,1.092596173286437988e+00
7.381199598312377930e-01,-8.484989404678344727e-01
-3.049769401550292969e-01,-2.387835234403610229e-01
-1.067759037017822266e+00,3.082681000232696533e-01
8.705766797065734863e-01,7.183902263641357422e-01
1.068648934364318848e+00,-3.860135376453399658e-01
9.201179742813110352e-01,6.335230469703674316e-01
6.458343863487243652e-01,-9.488270282745361328e-01
2.990207374095916748e-01,-1.087418198585510254e+00
-2.841145992279052734e-01,2.864479124546051025e-01
-2.308440059423446655e-01,-1.106274485588073730e+00
-1.350644379854202271e-01,-1.119008421897888184e+00
-2.569400966167449951e-01,-3.227202892303466797e-01
-6.709480881690979004e-01,-8.947642445564270020e-01
-2.413444817066192627e-01,-3.186466693878173828e-01
2.458896338939666748e-01,3.374322056770324707e-01
-2.590329945087432861e-01,-2.821266353130340576e-01
1.089184999465942383e+00,3.090882003307342529e-01
-3.023175597190856934e-01,-2.602268457412719727e-01
3.170196115970611572e-01,1.093156218528747559e+00
3.795867562294006348e-01,-1.070277929306030273e+00
-2.602726519107818604e-01,-2.876169383525848389e-01
7.656568288803100586e-01,-8.130133748054504395e-01
-3.282623589038848877e-01,-1.070052862167358398e+00
1.088117003440856934e+00,-3.167216777801513672e-01
2.878304421901702881e-01,2.835499644279479980e-01
7.543745636940002441e-01,7.979835271835327148e-01
1.036951184272766113e+00,3.743214905261993408e-01
-1.101404070854187012e+00,-3.218074440956115723e-01
-2.872114479541778564e-01,2.889022529125213623e-01
-8.407973051071166992e-01,7.744817137718200684e-01
3.096138834953308105e-01,-2.642945051193237305e-01
-1.114693641662597656e+00,-2.104471474885940552e-01
-1.118020057678222656e+00,-2.607808113098144531e-01
-1.094137072563171387e+00,2.697828114032745361e-01
2.787748277187347412e-01,-3.061087727546691895e-01
7.057932615280151367e-01,-8.616896271705627441e-01
-4.252851605415344238e-01,-1.063901305198669434e+00
-7.075715661048889160e-01,8.827408552169799805e-01
-1.123256921768188477e+00,-2.129246592521667480e-01
8.000553250312805176e-01,-8.126873373985290527e-01
-2.749505937099456787e-01,2.834668755531311035e-01
1.054957628250122070e+00,-4.422828257083892822e-01
3.147233128547668457e-01,2.534378468990325928e-01
-3.052693903446197510e-01,-2.436509132385253906e-01
-2.189714461565017700e-01,3.281381428241729736e-01
3.528639674186706543e-01,1.076167583465576172e+00
2.951703667640686035e-01,-1.092286825180053711e+00
2.896113991737365723e-01,-2.759040594100952148e-01
8.425915241241455078e-01,7.770912647247314453e-01
2.890758514404296875e-01,2.617371082305908203e-01
1.107713699340820312e+00,2.925552427768707275e-01
-7.964513897895812988e-01,7.997658252716064453e-01
-1.077046871185302734e+00,-3.770717978477478027e-01
-1.113241553306579590e+00,1.750667691230773926e-01
-1.081894874572753906e+00,2.254432588815689087e-01
-7.958794236183166504e-01,-7.768699526786804199e-01
-1.573421806097030640e-01,1.129155278205871582e+00
7.468066215515136719e-01,-8.464720845222473145e-01
2.215254604816436768e-01,-1.100002169609069824e+00
-1.113427162170410156e+00,2.579495906829833984e-01
-7.715367078781127930e-01,-8.496542572975158691e-01
1.089364290237426758e+00,-2.254264354705810547e-01
7.906818389892578125e-01,-8.102211356163024902e-01
7.940950989723205566e-01,-7.841379046440124512e-01
2.083538174629211426e-01,1.095746755599975586e+00
8.886857032775878906e-01,-7.251667976379394531e-01
1.060970544815063477e+00,4.039566814899444580e-01
3.165008127689361572e-01,2.612196207046508789e-01
-1.097859501838684082e+00,-1.895199120044708252e-01
-7.157550454139709473e-01,8.932843804359436035e-01
1.041677355766296387e+00,-3.767275214195251465e-01
8.089391589164733887e-01,-7.746506929397583008e-01
7.977271080017089844e-01,-8.158475160598754883e-01
7.825947403907775879e-01,8.171913027763366699e-01
-2.715042829513549805e-01,-3.013900220394134521e-01
-3.774877786636352539e-01,1.061972975730895996e+00
-2.584666609764099121e-01,-2.931796014308929443e-01
2.935833334922790527e-01,1.078215479850769043e+00
-1.133047461509704590e+00,1.278072446584701538e-01
3.771798610687255859e-01,-1.057172775268554688e+00
3.105562925338745117e-01,-1.061922788619995117e+00
-1.085683345794677734e+00,-3.233193755149841309e-01
1.089957833290100098e+00,-2.997342348098754883e-01
2.854506671428680420e-01,2.753379344940185547e-01
-2.372584640979766846e-01,1.109325647354125977e+00
-3.236105740070343018e-01,2.649851143360137939e-01
-2.780722677707672119e-01,-2.900758981704711914e-01
-2.999906539916992188e-01,1.087061524391174316e+00
1.123828291893005371e+00,-2.087122052907943726e-01
2.574619054794311523e-01,-2.943438589572906494e-01
1.131215453147888184e+00,2.493468523025512695e-01
2.236256599426269531e-01,-1.122169256210327148e+00
-2.244529724121093750e-01,-1.119668364524841309e+00
7.519718408584594727e-01,8.738631010055541992e-01
1.082003355026245117e+00,3.414701223373413086e-01
8.064939379692077637e-01,-7.922278046607971191e-01
-7.716664075851440430e-01,8.416869044303894043e-01
3.009135127067565918e-01,2.726518809795379639e-01
2.833386957645416260e-01,1.084668040275573730e+00
1.102132201194763184e+00,2.990994751453399658e-01
3.553123176097869873e-01,-1.101601123809814453e+00
-2.911359965801239014e-01,-1.090817570686340332e+00
2.959380745887756348e-01,-2.428971379995346069e-01
-2.448469400405883789e-01,-3.006846606731414795e-01
3.162662684917449951e-01,1.080606102943420410e+00
-8.476623296737670898e-01,7.525570988655090332e-01
2.964472770690917969e-01,-2.482795268297195435e-01
-3.706160485744476318e-01,-1.069061636924743652e+00
-7.411069869995117188e-01,8.665387034416198730e-01
-3.775096535682678223e-01,-1.067112445831298828e+00
7.894533276557922363e-01,8.314759731292724609e-01
2.949985265731811523e-01,-2.778821587562561035e-01
1.092305064201354980e+00,-3.169912695884704590e-01
1.116431713104248047e+00,-2.774226963520050049e-01
2.707352340221405029e-01,-2.896984219551086426e-01
-8.949409723281860352e-01,6.924864649772644043e-01
3.871853351593017578e-01,1.079654812812805176e+00
2.882337868213653564e-01,-2.799449265003204346e-01
-4.160079956054687500e-01,1.060813307762145996e+00
-2.019948065280914307e-01,-1.102352738380432129e+00
2.885785102844238281e-01,-1.091237068176269531e+00
3.166354596614837646e-01,-2.678833305835723877e-01
8.091140389442443848e-01,7.820919752120971680e-01
-2.963654398918151855e-01,1.079860091209411621e+00
3.300110101699829102e-01,-2.594590485095977783e-01
-3.756757378578186035e-01,1.086701989173889160e+00
-2.684630155563354492e-01,-3.103178739547729492e-01
8.075864315032958984e-01,8.114624023437500000e-01
2.749796807765960693e-01,-1.102943301200866699e+00
-2.246525287628173828e-01,-1.110857725143432617e+00
2.736060321331024170e-01,2.765145599842071533e-01
-1.066885590553283691e+00,4.098190963268280029e-01
7.332248687744140625e-01,8.257586956024169922e-01
-2.870313227176666260e-01,1.081767797470092773e+00
2.871657013893127441e-01,1.090626955032348633e+00
1.083743095397949219e+00,-3.175126612186431885e-01
-3.254348933696746826e-01,-1.075443744659423828e+00
-2.483732700347900391e-01,-1.105356454849243164e+00
7.319775223731994629e-01,8.774679303169250488e-01
4.026469290256500244e-01,-1.047593951225280762e+00
8.229468464851379395e-01,-7.698921561241149902e-01
-7.933053970336914062e-01,-7.986384630203247070e-01
-2.651483118534088135e-01,2.876235842704772949e-01
-2.161103487014770508e-01,1.113492608070373535e+00
7.230011224746704102e-01,-8.667020201683044434e-01
-8.938595056533813477e-01,-7.194772362709045410e-01
-8.884959220886230469e-01,-7.150272130966186523e-01
3.442031145095825195e-01,1.075349926948547363e+00
-3.054538071155548096e-01,-2.511224746704101562e-01
-1.103505492210388184e+00,3.132828176021575928e-01
1.091873884201049805e+00,3.225693106651306152e-01
1.108328700065612793e+00,-2.604514360427856445e-01
3.778857588768005371e-01,-1.053062081336975098e+00
-7.675067186355590820e-01,8.143679499626159668e-01
3.287597894668579102e-01,1.105014324188232422e+00
-2.850494384765625000e-01,2.657781839370727539e-01
-1.086884737014770508e+00,-3.530113101005554199e-01
-1.110561251640319824e+00,1.796214580535888672e-01
1.104168891906738281e+00,2.396505773067474365e-01
-2.150661945343017578e-01,-1.094369173049926758e+00
-1.107730150222778320e+00,1.819656193256378174e-01
-1.045412302017211914e+00,-4.113524258136749268e-01
-1.083202242851257324e+00,-3.316977024078369141e-01
2.794725596904754639e-01,2.963423430919647217e-01
-8.533771038055419922e-01,7.687316536903381348e-01
2.646950185298919678e-01,-3.144749104976654053e-01
-1.066205263137817383e+00,4.006320536136627197e-01
3.144205808639526367e-01,2.601268589496612549e-01
-8.592933416366577148e-01,-7.429654598236083984e-01
8.176839947700500488e-01,8.061011433601379395e-01
-2.925624251365661621e-01,-2.774675488471984863e-01
-7.597556710243225098e-01,8.136342167854309082e-01
2.322405576705932617e-01,-1.118588685989379883e+00
-3.008924424648284912e-01,-1.103988170623779297e+00
1.105929136276245117e+00,2.561562061309814453e-01
1.089557409286499023e+00,-3.114790320396423340e-01
2.827362716197967529e-01,-1.085053563117980957e+00
1.062237858772277832e+00,-2.950741350650787354e-01
-2.051092684268951416e-01,-1.100573301315307617e+00
-2.932075560092926025e-01,-2.924411892890930176e-01
1.609612107276916504e-01,-1.108008623123168945e+00
-3.750895261764526367e-01,-1.067330002784729004e+00
-2.298541963100433350e-01,1.100240349769592285e+00
3.223439157009124756e-01,2.480434030294418335e-01
2.900777757167816162e-01,-2.552479207515716553e-01
-1.095678329467773438e+00,3.090538382530212402e-01
7.444893121719360352e-01,-8.232148885726928711e-01
1.069726943969726562e+00,-3.098288476467132568e-01
2.859112322330474854e-01,-1.106285929679870605e+00
7.960289120674133301e-01,8.019868135452270508e-01
-7.487812042236328125e-01,-8.536400794982910156e-01
2.341735959053039551e-01,1.101886868476867676e+00
-2.796228528022766113e-01,-2.838663458824157715e-01
3.311690092086791992e-01,-1.075593709945678711e+00
2.394782900810241699e-01,3.252007961273193359e-01
-1.952562779188156128e-01,-3.386267423629760742e-01
4.860148727893829346e-01,-1.008322954177856445e+00
-3.285270035266876221e-01,2.400996983051300049e-01
-9.193137288093566895e-02,-1.117492437362670898e+00
2.496384978294372559e-01,3.275910019874572754e-01
1.686240732669830322e-01,1.112484097480773926e+00
-1.072557330131530762e+00,-3.123643994331359863e-01
2.535541057586669922e-01,1.097180724143981934e+00
-3.306154012680053711e-01,1.065277814865112305e+00
4.313032031059265137e-01,-1.056064009666442871e+00
-4.483008384704589844e-01,1.029985189437866211e+00
-1.116765379905700684e+00,9.274519979953765869e-02
1.109936475753784180e+00,-1.095208823680877686e-01
1.024835109710693359e+00,4.622666239738464355e-01
-2.802706360816955566e-01,-2.668049037456512451e-01
-2.706727385520935059e-01,2.949506044387817383e-01
2.636467516422271729e-01,2.699494659900665283e-01
1.069540262222290039e+00,3.603160083293914795e-01
-2.668312191963195801e-01,-2.946422696113586426e-01
2.423119544982910156e-01,3.098305761814117432e-01
7.403143048286437988e-01,8.463908433914184570e-01
7.584192752838134766e-01,8.294615745544433594e-01
-8.538871407508850098e-01,7.856378555297851562e-01
2.566849589347839355e-01,3.114136755466461182e-01
-1.106659054756164551e+00,2.516934871673583984e-01
-3.419165611267089844e-01,1.070655107498168945e+00
-1.069266319274902344e+00,-3.312088251113891602e-01
