I,Q
2.114065438508987427e-01,-1.118335247039794922e+00
2.506935596466064453e-01,-1.095207214355468750e+00
-2.879469394683837891e-01,-2.650640606880187988e-01
-2.428528219461441040e-01,1.101401805877685547e+00
-7.563470005989074707e-01,8.330751657485961914e-01
-1.084667563438415527e+00,3.162502944469451904e-01
-1.079441428184509277e+00,3.012433648109436035e-01
2.775148451328277588e-01,2.793142497539520264e-01
-2.793202996253967285e-01,2.803827524185180664e-01
-1.080610513687133789e+00,-3.317121863365173340e-01
-2.679072320461273193e-01,-2.731101214885711670e-01
-7.781597375869750977e-01,8.232662081718444824e-01
-2.875851094722747803e-01,-2.768001556396484375e-01
2.885456085205078125e-01,-1.086590409278869629e+00
2.525162696838378906e-01,1.115095496177673340e+00
1.099248647689819336e+00,-2.406321018934249878e-01
-1.116448163986206055e+00,2.267392277717590332e-01
-7.619900107383728027e-01,-8.565640449523925781e-01
-7.549643516540527344e-01,-8.433068394660949707e-01
-1.114798903465270996e+00,2.028071135282516479e-01
-1.060213565826416016e+00,-4.023618400096893311e-01
8.189157843589782715e-01,-7.895888090133666992e-01
2.874515056610107422e-01,2.756761014461517334e-01
-2.986328899860382080e-01,2.681044340133666992e-01
-7.994990944862365723e-01,-8.126139640808105469e-01
8.203564286231994629e-01,7.956141829490661621e-01
-2.770476639270782471e-01,-2.815172076225280762e-01
-2.887400090694427490e-01,-2.695325613021850586e-01
-7.854479551315307617e-01,-8.176674246788024902e-01
2.761777639389038086e-01,-2.860271632671356201e-01
1.090397596359252930e+00,-2.732002735137939453e-01
8.152718544006347656e-01,7.729100584983825684e-01
2.879994511604309082e-01,1.076707005500793457e+00
7.566124796867370605e-01,8.389569520950317383e-01
2.807646095752716064e-01,-1.103779792785644531e+00
7.850719094276428223e-01,8.184694647789001465e-01
-7.759642601013183594e-01,-8.108420372009277344e-01
8.327057361602783203e-01,-7.704986333847045898e-01
8.390126228332519531e-01,7.506971359252929688e-01
-8.406720757484436035e-01,-7.621330022811889648e-01
-2.859755456447601318e-01,-2.725689709186553955e-01
2.801519036293029785e-01,1.094927430152893066e+00
1.086025953292846680e+00,3.254074454307556152e-01
2.283545583486557007e-01,1.111473679542541504e+00
-1.102115154266357422e+00,-2.717667222023010254e-01
1.092257976531982422e+00,3.086654245853424072e-01
-7.958877682685852051e-01,8.133294582366943359e-01
-7.977337837219238281e-01,7.934448719024658203e-01
-2.848795056343078613e-01,2.771009802818298340e-01
-2.959972918033599854e-01,-1.081620097160339355e+00
-1.103817343711853027e+00,2.299662530422210693e-01
7.591441273689270020e-01,8.393709063529968262e-01
-2.906364500522613525e-01,1.086498737335205078e+00
7.972243428230285645e-01,7.850721478462219238e-01
-7.866166830062866211e-01,8.090179562568664551e-01
-2.810324132442474365e-01,-2.682484984397888184e-01
1.096206545829772949e+00,2.706393599510192871e-01
8.126990199089050293e-01,7.923632860183715820e-01
2.628363370895385742e-01,-1.092588186264038086e+00
8.502709865570068359e-01,-7.535275816917419434e-01
-3.555598855018615723e-01,1.055897116661071777e+00
-2.766039669513702393e-01,-2.766251266002655029e-01
1.101353168487548828e+00,-2.436037808656692505e-01
7.570447325706481934e-01,8.265198469161987305e-01
1.088134765625000000e+00,3.364553749561309814e-01
-3.190342485904693604e-01,-1.079127073287963867e+00
-1.094695925712585449e+00,2.855288386344909668e-01
1.102306485176086426e+00,2.227848470211029053e-01
-3.012509047985076904e-01,-2.586112916469573975e-01
-3.093775808811187744e-01,-1.087105751037597656e+00
-3.148188591003417969e-01,-1.084459900856018066e+00
2.818139195442199707e-01,-2.848087847232818604e-01
2.801041901111602783e-01,-2.594098746776580811e-01
-7.785159945487976074e-01,8.105353713035583496e-01
7.984507679939270020e-01,-8.088348507881164551e-01
2.729361951351165771e-01,1.093027830123901367e+00
2.818535566329956055e-01,2.686303853988647461e-01
2.645721733570098877e-01,1.096593141555786133e+00
1.086097478866577148e+00,-3.099980056285858154e-01
2.959796190261840820e-01,1.089371919631958008e+00
2.742144763469696045e-01,2.623360157012939453e-01
-1.105900287628173828e+00,2.556010484695434570e-01
-7.976055145263671875e-01,-7.971221804618835449e-01
-7.697036862373352051e-01,-8.237117528915405273e-01
2.980588078498840332e-01,-1.100965142250061035e+00
2.934499382972717285e-01,2.728083431720733643e-01
-7.149804830551147461e-01,8.617652654647827148e-01
1.106357574462890625e+00,2.433955967426300049e-01
-3.346629142761230469e-01,-1.085841774940490723e+00
-3.161633610725402832e-01,-1.090310454368591309e+00
1.079938650131225586e+00,-2.979291379451751709e-01
-2.683393359184265137e-01,-2.813369631767272949e-01
2.670782208442687988e-01,2.919711470603942871e-01
3.066004216670989990e-01,-1.093798875808715820e+00
-1.096881747245788574e+00,-2.929252982139587402e-01
-2.683814167976379395e-01,2.775245308876037598e-01
-3.069840669631958008e-01,1.078705549240112305e+00
8.363051414489746094e-01,7.698943614959716797e-01
2.841767966747283936e-01,2.705263197422027588e-01
-1.101498246192932129e+00,2.768818736076354980e-01
1.099317431449890137e+00,2.905370593070983887e-01
1.098764419555664062e+00,-2.696526050567626953e-01
7.021800875663757324e-01,8.862592577934265137e-01
8.630039095878601074e-01,-7.172884345054626465e-01
-3.572934269905090332e-01,1.081036567687988281e+00
-8.516146540641784668e-01,-7.575370073318481445e-01
-2.770359516143798828e-01,2.867783308029174805e-01
7.577058076858520508e-01,-8.291429877281188965e-01
-8.381066322326660156e-01,-7.696694135665893555e-01
2.432800233364105225e-01,-1.113783001899719238e+00
1.091807603836059570e+00,2.208320796489715576e-01
1.064554333686828613e+00,-3.597802817821502686e-01
1.060537576675415039e+00,-3.667573630809783936e-01
1.080785393714904785e+00,-3.771939873695373535e-01
7.571693658828735352e-01,8.320481777191162109e-01
-3.521245121955871582e-01,1.084129452705383301e+00
2.821495532989501953e-01,1.094196319580078125e+00
-1.113771319389343262e+00,2.199556976556777954e-01
-7.909382581710815430e-01,-8.175268173217773438e-01
-8.035354018211364746e-01,-7.980901598930358887e-01
2.827450931072235107e-01,-2.671041786670684814e-01
2.767998278141021729e-01,-1.103988528251647949e+00
1.104228973388671875e+00,-2.382000088691711426e-01
3.211918175220489502e-01,-1.077388644218444824e+00
8.015846014022827148e-01,7.971990108489990234e-01
-8.163222074508666992e-01,-7.798535227775573730e-01
1.091840147972106934e+00,2.957653105258941650e-01
2.893536984920501709e-01,-2.869235873222351074e-01
3.006894886493682861e-01,2.578253448009490967e-01
-8.393488526344299316e-01,-7.688081264495849609e-01
2.258188873529434204e-01,-1.111787557601928711e+00
3.846986293792724609e-01,1.073560833930969238e+00
-2.801629304885864258e-01,2.928374111652374268e-01
2.647250592708587646e-01,2.765643000602722168e-01
-2.889098525047302246e-01,2.773074507713317871e-01
-1.082333803176879883e+00,3.169157207012176514e-01
8.047395944595336914e-01,8.079555034637451172e-01
1.107256889343261719e+00,2.520827949047088623e-01
3.134166896343231201e-01,2.543482184410095215e-01
7.256982922554016113e-01,-8.548974990844726562e-01
3.526964485645294189e-01,1.069406509399414062e+00
-1.089989185333251953e+00,3.150847554206848145e-01
-2.809116840362548828e-01,-2.737144529819488525e-01
1.106109261512756348e+00,2.386097460985183716e-01
2.806030213832855225e-01,2.668783366680145264e-01
2.939741015434265137e-01,2.799782752990722656e-01
-3.043288886547088623e-01,-2.702037394046783447e-01
-1.100559473037719727e+00,-3.167551457881927490e-01
7.929695248603820801e-01,-7.968158721923828125e-01
-8.121237158775329590e-01,-7.720102667808532715e-01
2.975042760372161865e-01,-1.095108032226562500e+00
2.701088786125183105e-01,2.918014526367187500e-01
-2.873533964157104492e-01,-1.085793375968933105e+00
-3.028193116188049316e-01,-2.625451982021331787e-01
2.987788915634155273e-01,2.686749398708343506e-01
8.046602010726928711e-01,-8.006221055984497070e-01
1.088298678398132324e+00,3.482953906059265137e-01
-2.730099856853485107e-01,-2.798635363578796387e-01
-2.950951755046844482e-01,-1.107576966285705566e+00
-2.867037951946258545e-01,-1.100411295890808105e+00
1.096788048744201660e+00,-2.702611684799194336e-01
2.996183931827545166e-01,2.585730552673339844e-01
2.863874137401580811e-01,-2.956248223781585693e-01
1.077617883682250977e+00,-3.338289856910705566e-01
-3.046250641345977783e-01,-2.485589087009429932e-01
-1.100129365921020508e+00,-2.701927125453948975e-01
-1.099048852920532227e+00,-2.419240325689315796e-01
-8.010608553886413574e-01,-7.929613590240478516e-01
-2.787294387817382812e-01,2.614099383354187012e-01
-2.805662751197814941e-01,-2.847144305706024170e-01
-2.858391702175140381e-01,1.110236763954162598e+00
1.085816383361816406e+00,-3.417288959026336670e-01
-1.119795203208923340e+00,-2.441969215869903564e-01
2.845649719238281250e-01,2.718534767627716064e-01
-8.335072994232177734e-01,-7.725986242294311523e-01
7.720028758049011230e-01,8.164065480232238770e-01
8.246601223945617676e-01,-7.796934843063354492e-01
8.362295031547546387e-01,7.518569827079772949e-01
-1.078298449516296387e+00,3.085922896862030029e-01
7.648519277572631836e-01,-8.281459808349609375e-01
1.084162473678588867e+00,3.108903765678405762e-01
-2.751788496971130371e-01,-2.890174090862274170e-01
1.102708935737609863e+00,-3.061827421188354492e-01
-2.644236385822296143e-01,2.732520699501037598e-01
7.918437123298645020e-01,-8.065598011016845703e-01
2.788023352622985840e-01,-2.832965850830078125e-01
-8.235800266265869141e-01,7.835825681686401367e-01
-2.620187699794769287e-01,-2.851027548313140869e-01
-1.103084802627563477e+00,2.980277538299560547e-01
8.269434571266174316e-01,7.827913165092468262e-01
8.315706849098205566e-01,7.642301321029663086e-01
-7.921016216278076172e-01,8.056883215904235840e-01
-7.822004556655883789e-01,-8.192386031150817871e-01
8.695464134216308594e-01,-7.149764895439147949e-01
1.094697117805480957e+00,-2.916677892208099365e-01
-2.970687150955200195e-01,1.080046653747558594e+00
2.899953722953796387e-01,2.678981125354766846e-01
-7.698655724525451660e-01,-8.269796967506408691e-01
-2.802349030971527100e-01,2.780708372592926025e-01
-3.039996922016143799e-01,1.095156788825988770e+00
-1.090380430221557617e+00,3.363164365291595459e-01
3.410589098930358887e-01,1.074131250381469727e+00
1.098740577697753906e+00,-2.906141877174377441e-01
-2.536905705928802490e-01,1.096485614776611328e+00
-2.755835950374603271e-01,2.784970104694366455e-01
3.168948590755462646e-01,-1.091691970825195312e+00
2.774915397167205811e-01,1.097893476486206055e+00
8.254919052124023438e-01,-7.841484546661376953e-01
-2.595311701297760010e-01,-1.102191805839538574e+00
8.324632048606872559e-01,-7.739236354827880859e-01
3.514916598796844482e-01,-1.085766911506652832e+00
-3.429301083087921143e-01,1.077820420265197754e+00
-2.965866625308990479e-01,2.844797968864440918e-01
-7.920004129409790039e-01,-7.987594604492187500e-01
-2.790970802307128906e-01,2.816376686096191406e-01
1.075744628906250000e+00,3.234397172927856445e-01
-1.066370368003845215e+00,-3.611864745616912842e-01
3.059453666210174561e-01,-2.574854195117950439e-01
-2.962450087070465088e-01,2.724999487400054932e-01
-8.055745959281921387e-01,8.054004311561584473e-01
-1.095026135444641113e+00,-2.728945314884185791e-01
-1.990559995174407959e-01,-1.099806308746337891e+00
8.355795741081237793e-01,-7.765791416168212891e-01
-1.065964818000793457e+00,-3.922404646873474121e-01
1.101559400558471680e+00,-2.678302824497222900e-01
2.881204783916473389e-01,1.085328578948974609e+00
7.879229187965393066e-01,-8.091692328453063965e-01
-7.575506567955017090e-01,8.383410573005676270e-01
-2.956724166870117188e-01,-2.620737254619598389e-01
-7.421275377273559570e-01,8.426468372344970703e-01
-7.443493008613586426e-01,8.553991317749023438e-01
-8.075183629989624023e-01,7.972553968429565430e-01
-2.840913832187652588e-01,2.781214416027069092e-01
8.416799902915954590e-01,-7.605006098747253418e-01
7.596836686134338379e-01,8.350838422775268555e-01
-7.633676528930664062e-01,-8.507135510444641113e-01
-2.676390111446380615e-01,-2.752741575241088867e-01
1.104779958724975586e+00,-2.779985666275024414e-01
3.658404648303985596e-01,-1.066381454467773438e+00
-1.741417795419692993e-01,-1.114495992660522461e+00
-3.714886307716369629e-01,1.069970250129699707e+00
2.859838902950286865e-01,1.099442839622497559e+00
-2.874009907245635986e-01,2.574844956398010254e-01
8.093014359474182129e-01,7.885494828224182129e-01
-2.603085637092590332e-01,1.103954076766967773e+00
8.370167016983032227e-01,7.708349227905273438e-01
-1.077273607254028320e+00,3.034690916538238525e-01
-1.076810836791992188e+00,3.527298271656036377e-01
-1.078596949577331543e+00,3.335847556591033936e-01
2.420123219490051270e-01,-3.144792020320892334e-01
-8.825411200523376465e-01,-7.355037331581115723e-01
1.085946083068847656e+00,-2.914979159832000732e-01
-3.187686502933502197e-01,-1.088198661804199219e+00
2.911303639411926270e-01,-2.734158933162689209e-01
-8.762866258621215820e-01,7.324278354644775391e-01
2.933785319328308105e-01,-2.748497724533081055e-01
3.024719655513763428e-01,-2.399918735027313232e-01
-2.573868632316589355e-01,-3.045062422752380371e-01
-1.056470870971679688e+00,-3.782807290554046631e-01
-1.076493024826049805e+00,-3.402625620365142822e-01
1.098049283027648926e+00,-2.756191492080688477e-01
-1.097991466522216797e+00,3.128737509250640869e-01
-2.982756793498992920e-01,-1.087567925453186035e+00
2.874007523059844971e-01,-2.705884575843811035e-01
3.456639945507049561e-01,-1.066957950592041016e+00
-1.085554718971252441e+00,3.300342261791229248e-01
-1.074381709098815918e+00,3.261345326900482178e-01
-7.893141508102416992e-01,8.098818063735961914e-01
-8.060171604156494141e-01,-7.883400917053222656e-01
-1.110797405242919922e+00,2.585260570049285889e-01
8.269466757774353027e-01,-7.684688568115234375e-01
-1.104317665100097656e+00,2.732722759246826172e-01
-8.049716949462890625e-01,8.044540882110595703e-01
-7.974341511726379395e-01,-8.153610825538635254e-01
3.586472868919372559e-01,-1.082378983497619629e+00
-3.291004598140716553e-01,-1.073188900947570801e+00
-2.954494655132293701e-01,-2.769776582717895508e-01
1.092688918113708496e+00,2.901439070701599121e-01
-8.155089020729064941e-01,-7.822226881980895996e-01
-1.085857987403869629e+00,3.571587204933166504e-01
-2.590534389019012451e-01,2.910808026790618896e-01
1.079832077026367188e+00,-3.529304563999176025e-01
-3.555283248424530029e-01,-1.083918094635009766e+00
-2.792868614196777344e-01,-2.807120084762573242e-01
-2.831058502197265625e-01,-2.782483696937561035e-01
-2.560822069644927979e-01,2.888428866863250732e-01
7.573237419128417969e-01,-8.449859619140625000e-01
-1.107311010360717773e+00,-2.122455835342407227e-01
-8.824902772903442383e-01,-7.053871750831604004e-01
7.780345678329467773e-01,-8.288510441780090332e-01
1.098577499389648438e+00,2.850355207920074463e-01
1.096568703651428223e+00,2.955002486705780029e-01
-8.096472620964050293e-01,-7.779130339622497559e-01
-7.891228199005126953e-01,7.993844151496887207e-01
-1.089354634284973145e+00,-2.735311090946197510e-01
8.031020164489746094e-01,7.844719290733337402e-01
-1.085928082466125488e+00,-3.386569917201995850e-01
-8.445450067520141602e-01,7.498528957366943359e-01
1.113331556320190430e+00,-2.809164226055145264e-01
-2.712124288082122803e-01,2.902750968933105469e-01
-1.067257046699523926e+00,3.667268753051757812e-01
-2.940640151500701904e-01,-2.723174095153808594e-01
-2.972646653652191162e-01,-2.669928967952728271e-01
-8.076170086860656738e-01,-8.165657520294189453e-01
-8.242928385734558105e-01,7.724041342735290527e-01
-1.094698905944824219e+00,-3.192453682422637939e-01
-2.819891571998596191e-01,-2.791119813919067383e-01
1.078592896461486816e+00,3.054094016551971436e-01
-3.413377404212951660e-01,1.071470975875854492e+00
-2.885743379592895508e-01,2.588981389999389648e-01
-2.235586941242218018e-01,-1.108216762542724609e+00
1.097295880317687988e+00,-3.238929212093353271e-01
-8.285477161407470703e-01,-7.578191161155700684e-01
-1.117262005805969238e+00,-2.169276475906372070e-01
2.219640314579010010e-01,-1.101916313171386719e+00
2.775073051452636719e-01,1.099876403808593750e+00
-7.804991602897644043e-01,8.116359710693359375e-01
-2.708397209644317627e-01,-1.102520227432250977e+00
1.086607217788696289e+00,3.075141608715057373e-01
-1.080416083335876465e+00,-3.437779843807220459e-01
-2.669703960418701172e-01,-2.886882424354553223e-01
8.031334877014160156e-01,7.982315421104431152e-01
-7.368848323822021484e-01,-8.664736747741699219e-01
-8.469328284263610840e-01,7.608121633529663086e-01
-2.864173650741577148e-01,2.922281920909881592e-01
1.081242799758911133e+00,3.323214352130889893e-01
-1.093198418617248535e+00,2.957939207553863525e-01
-1.087453961372375488e+00,-3.036077916622161865e-01
7.879582643508911133e-01,-8.147727847099304199e-01
2.754782736301422119e-01,-2.679853141307830811e-01
-1.091175436973571777e+00,-3.155058026313781738e-01
2.856115698814392090e-01,2.840004265308380127e-01
8.427060842514038086e-01,-7.645107507705688477e-01
7.714960575103759766e-01,-8.229034543037414551e-01
2.903259098529815674e-01,-2.848902642726898193e-01
-2.841493487358093262e-01,-2.744500935077667236e-01
-7.731083631515502930e-01,-8.311313390731811523e-01
-3.302370011806488037e-01,1.085711717605590820e+00
-1.083536982536315918e+00,-3.204609751701354980e-01
-2.847028970718383789e-01,-1.098372340202331543e+00
-7.870472073554992676e-01,8.218551278114318848e-01
2.792282104492187500e-01,-2.849350869655609131e-01
2.731982171535491943e-01,2.753038108348846436e-01
-7.957651615142822266e-01,-7.951283454895019531e-01
7.882889509201049805e-01,8.056133389472961426e-01
-2.908675372600555420e-01,-1.091968297958374023e+00
1.102133393287658691e+00,-2.433323264122009277e-01
8.368132710456848145e-01,-7.803841829299926758e-01
-2.682195007801055908e-01,2.732285857200622559e-01
2.836957871913909912e-01,-2.763735949993133545e-01
2.904654145240783691e-01,-2.612356543540954590e-01
7.725075483322143555e-01,-8.386042118072509766e-01
-1.080705642700195312e+00,3.438180387020111084e-01
1.082874774932861328e+00,-3.505482077598571777e-01
2.877900004386901855e-01,-2.698732018470764160e-01
-7.877804040908813477e-01,-8.083873987197875977e-01
-2.697977125644683838e-01,2.931777238845825195e-01
-8.047984838485717773e-01,7.745877504348754883e-01
3.060725331306457520e-01,1.087708234786987305e+00
-8.553332090377807617e-01,7.408769130706787109e-01
2.781316339969635010e-01,-2.844177186489105225e-01
-2.862115800380706787e-01,-1.094442605972290039e+00
1.105435609817504883e+00,-2.217921018600463867e-01
1.075172185897827148e+00,3.551287353038787842e-01
2.946269810199737549e-01,-1.090801239013671875e+00
-2.582870721817016602e-01,-2.796328067779541016e-01
-1.096705794334411621e+00,3.090632855892181396e-01
-2.793008089065551758e-01,2.726337015628814697e-01
2.753150165081024170e-01,2.903345823287963867e-01
3.367079496383666992e-01,-1.068803668022155762e+00
-1.084692597389221191e+00,-3.276429474353790283e-01
-2.930543422698974609e-01,1.091663718223571777e+00
-1.093970894813537598e+00,-2.866188585758209229e-01
8.280709385871887207e-01,-7.715889215469360352e-01
2.801477313041687012e-01,-2.829308211803436279e-01
-2.698678076267242432e-01,3.071860373020172119e-01
2.652733623981475830e-01,-2.778401076793670654e-01
8.037549853324890137e-01,7.936807870864868164e-01
-8.127467036247253418e-01,-7.968068122863769531e-01
-2.860212326049804688e-01,-2.802337408065795898e-01
3.062759637832641602e-01,1.094682455062866211e+00
-2.810719013214111328e-01,-2.874585092067718506e-01
3.009850084781646729e-01,-2.617256343364715576e-01
3.573481440544128418e-01,-1.067693591117858887e+00
2.648299336433410645e-01,1.101639151573181152e+00
1.088128685951232910e+00,3.116157352924346924e-01
-1.084375262260437012e+00,2.960059046745300293e-01
2.699102163314819336e-01,-2.895574271678924561e-01
7.567239999771118164e-01,-8.389953374862670898e-01
-3.087575733661651611e-01,-2.648679316043853760e-01
-7.516156435012817383e-01,8.467724919319152832e-01
-1.087756872177124023e+00,3.334063589572906494e-01
2.929016947746276855e-01,2.697056531906127930e-01
7.802287936210632324e-01,-8.085301518440246582e-01
2.816469967365264893e-01,2.873919606208801270e-01
2.860784828662872314e-01,1.100762963294982910e+00
7.831693291664123535e-01,8.392112255096435547e-01
-3.172162771224975586e-01,-1.097665786743164062e+00
-3.006557822227478027e-01,-1.077547073364257812e+00
1.097358226776123047e+00,-2.860696017742156982e-01
1.074762582778930664e+00,3.322252929210662842e-01
7.545987367630004883e-01,8.497886061668395996e-01
-7.807071805000305176e-01,8.248167634010314941e-01
-2.881568670272827148e-01,2.794812917709350586e-01
1.078361272811889648e+00,3.847751021385192871e-01
-1.105515956878662109e+00,2.195696830749511719e-01
3.191967606544494629e-01,-1.087201714515686035e+00
2.857682406902313232e-01,-2.701598405838012695e-01
1.069297194480895996e+00,3.119096755981445312e-01
1.084607720375061035e+00,-3.418295383453369141e-01
2.274639904499053955e-01,-1.106917858123779297e+00
-3.385376632213592529e-01,-1.075406312942504883e+00
-2.427857965230941772e-01,1.102152228355407715e+00
-3.149645626544952393e-01,-1.071176290512084961e+00
7.851268053054809570e-01,-8.123838305473327637e-01
2.996727228164672852e-01,2.756382226943969727e-01
-2.485389411449432373e-01,1.097329020500183105e+00
8.029090762138366699e-01,7.882955670356750488e-01
1.101320028305053711e+00,2.696323394775390625e-01
-2.773571908473968506e-01,2.822161018848419189e-01
2.719778716564178467e-01,2.852849364280700684e-01
-2.996169626712799072e-01,-2.680996358394622803e-01
-1.096457839012145996e+00,2.571589052677154541e-01
2.534672319889068604e-01,1.099137902259826660e+00
-1.090461254119873047e+00,3.556231558322906494e-01
-1.077102065086364746e+00,3.420485556125640869e-01
-3.265537917613983154e-01,-1.087168574333190918e+00
-1.064414262771606445e+00,3.593066036701202393e-01
2.658506631851196289e-01,1.106698632240295410e+00
3.017979860305786133e-01,1.085653901100158691e+00
-1.113303661346435547e+00,-2.589377760887145996e-01
2.778455615043640137e-01,2.858994603157043457e-01
7.916364669799804688e-01,-8.068312406539916992e-01
1.095599293708801270e+00,2.946452200412750244e-01
-1.098851203918457031e+00,2.524792850017547607e-01
2.699822783470153809e-01,2.861579358577728271e-01
2.594349086284637451e-01,3.003530800342559814e-01
-2.973024845123291016e-01,2.739172279834747314e-01
2.570001184940338135e-01,3.080394864082336426e-01
1.018889188766479492e+00,4.889410734176635742e-01
2.447930276393890381e-01,3.185758888721466064e-01
1.705734431743621826e-01,1.126163005828857422e+00
8.872497081756591797e-01,-7.017906308174133301e-01
8.913363218307495117e-01,-7.102690339088439941e-01
2.622193694114685059e-01,2.969617247581481934e-01
8.003020286560058594e-01,8.042767643928527832e-01
8.177003264427185059e-01,-7.830787897109985352e-01
2.656988799571990967e-01,1.087261557579040527e+00
-2.085432708263397217e-01,-1.114729046821594238e+00
-7.408747673034667969e-01,-8.704954385757446289e-01
-4.023987948894500732e-01,1.055249929428100586e+00
2.971985936164855957e-01,-2.423935085535049438e-01
1.788115203380584717e-01,1.116873145103454590e+00
-2.775976955890655518e-01,-2.751518189907073975e-01
-1.105258703231811523e+00,-2.638117372989654541e-01
7.817753553390502930e-01,-8.095728754997253418e-01
-1.081793785095214844e+00,-3.388996422290802002e-01
3.168130815029144287e-01,-1.091008663177490234e+00
-3.024791479110717773e-01,2.684625089168548584e-01
-2.738015353679656982e-01,-2.937254309654235840e-01
-7.780606150627136230e-01,-8.284088969230651855e-01
-2.744455635547637939e-01,-2.698224186897277832e-01
3.622303605079650879e-01,-1.071262240409851074e+00
2.632092237472534180e-01,1.098911523818969727e+00
