I,Q
4.809597730636596680e-01,-5.348996520042419434e-01
-8.295109272003173828e-01,-9.032787680625915527e-01
-8.988443613052368164e-01,-8.779293894767761230e-01
7.035986185073852539e-01,1.615755110979080200e-01
-1.118701457977294922e+00,-4.717590808868408203e-01
-4.529317319393157959e-01,-4.602529108524322510e-01
5.233834981918334961e-01,1.153077960014343262e+00
-1.375560015439987183e-01,1.717740446329116821e-01
6.299676299095153809e-01,-9.908111393451690674e-02
-4.973041415214538574e-01,-1.135406136512756348e+00
-4.822104573249816895e-01,-4.619755148887634277e-01
6.076256632804870605e-01,-1.702154427766799927e-01
9.215494990348815918e-01,8.770094513893127441e-01
-1.914649158716201782e-01,1.451316177845001221e-01
2.145405411720275879e-01,-6.931667327880859375e-01
-2.097027003765106201e-01,1.150237321853637695e-01
-2.056238800287246704e-01,7.078636288642883301e-01
3.334638103842735291e-02,1.264529585838317871e+00
-1.512848585844039917e-01,-1.887587159872055054e-01
-1.161296069622039795e-01,6.904056072235107422e-01
-1.634933650493621826e-01,6.638268828392028809e-01
-5.133076310157775879e-01,4.773576259613037109e-01
5.105819106101989746e-01,-1.154864549636840820e+00
5.686376094818115234e-01,-4.124696850776672363e-01
2.509564161300659180e-01,1.883272677659988403e-01
6.761032342910766602e-01,-1.535616070032119751e-01
-6.182889938354492188e-01,-2.332729995250701904e-01
-1.992151141166687012e-01,-1.046805232763290405e-01
-1.601206958293914795e-01,7.386769056320190430e-01
-7.239944934844970703e-01,1.537733078002929688e-01
-4.395630657672882080e-01,1.301157593727111816e+00
1.171835899353027344e+00,-5.230730175971984863e-01
8.954349756240844727e-01,-9.252763986587524414e-01
1.017449140548706055e+00,9.408661127090454102e-01
-1.209124088287353516e+00,5.459530353546142578e-01
8.098958730697631836e-01,-8.419720530509948730e-01
-1.100125536322593689e-01,1.246931314468383789e+00
4.350759387016296387e-01,-5.617658495903015137e-01
6.503471136093139648e-01,2.438665926456451416e-01
-1.142005681991577148e+00,-5.081924796104431152e-01
-1.168100476264953613e+00,2.577117644250392914e-02
-2.025554031133651733e-01,-5.771563202142715454e-02
4.470300972461700439e-01,4.279281795024871826e-01
-4.671916067600250244e-01,5.864413976669311523e-01
5.394921898841857910e-01,-4.401765465736389160e-01
8.220145106315612793e-02,1.258371233940124512e+00
1.795864105224609375e-01,5.906775593757629395e-01
-1.174012064933776855e+00,-4.488447010517120361e-01
1.786090880632400513e-01,6.076390743255615234e-01
1.710624694824218750e-01,-6.036437749862670898e-01
1.008984327316284180e+00,-8.154909014701843262e-01
1.179151415824890137e+00,-4.841937124729156494e-01
-7.206157594919204712e-02,1.167318522930145264e-01
-1.713660603854805231e-04,-1.323111176490783691e+00
1.156867027282714844e+00,-4.358481168746948242e-01
5.070404410362243652e-01,-1.141774296760559082e+00
-6.760287880897521973e-01,-2.089014798402786255e-01
4.999353736639022827e-02,-1.290888309478759766e+00
5.162388682365417480e-01,-1.127848386764526367e+00
7.389593869447708130e-02,-1.297087430953979492e+00
-1.200431704521179199e+00,-5.007629990577697754e-01
1.158397436141967773e+00,-5.232253074645996094e-01
-4.743843972682952881e-01,1.162477135658264160e+00
-9.021970629692077637e-02,7.196046710014343262e-01
-4.985713660717010498e-01,1.180627703666687012e+00
-1.576646268367767334e-01,6.244097948074340820e-01
-4.812397956848144531e-01,-4.313945770263671875e-01
8.544917106628417969e-01,-8.066245317459106445e-01
-7.181397080421447754e-01,-2.046331167221069336e-01
-1.233249068260192871e+00,4.905768334865570068e-01
5.857013463973999023e-01,1.122238487005233765e-01
1.182188272476196289e+00,-4.927664697170257568e-01
8.860958218574523926e-01,8.773088455200195312e-01
-9.018747806549072266e-01,-9.668403267860412598e-01
6.965257525444030762e-01,1.523725986480712891e-01
1.921243965625762939e-01,6.622155308723449707e-01
1.263096094131469727e+00,2.786798588931560516e-02
5.865010619163513184e-01,1.752555221319198608e-01
-2.903500199317932129e-02,-2.060263752937316895e-01
-8.665082454681396484e-01,8.876339793205261230e-01
4.731345772743225098e-01,-4.521972239017486572e-01
1.163571596145629883e+00,4.841184616088867188e-01
1.969485431909561157e-01,6.786348223686218262e-01
-7.257165908813476562e-01,1.548348367214202881e-01
-7.028041481971740723e-01,1.346901357173919678e-01
-1.875970959663391113e-01,5.437101125717163086e-01
1.634306609630584717e-01,-1.828236877918243408e-01
-1.794639378786087036e-01,-7.169095277786254883e-01
1.282724857330322266e+00,1.775442063808441162e-02
2.429181337356567383e-01,1.922294348478317261e-01
4.839157164096832275e-01,-1.211558103561401367e+00
1.291300296783447266e+00,-7.267589867115020752e-02
6.424245834350585938e-01,-1.853820532560348511e-01
-1.205046892166137695e+00,-4.425970017910003662e-01
9.008130431175231934e-01,-9.131824970245361328e-01
1.983772814273834229e-01,-6.863533854484558105e-01
6.041193008422851562e-01,2.154150903224945068e-01
1.418381482362747192e-01,-1.528627574443817139e-01
1.666095554828643799e-01,2.755423784255981445e-01
5.631960630416870117e-01,-2.190560698509216309e-01
2.542513310909271240e-01,-1.534718126058578491e-01
8.531641960144042969e-01,-9.505237340927124023e-01
6.976400017738342285e-01,-1.126418560743331909e-01
-4.647832512855529785e-01,1.155851006507873535e+00
1.178987249732017517e-01,-1.181028783321380615e-01
4.684083461761474609e-01,-1.235571384429931641e+00
-2.465130388736724854e-01,-7.222877144813537598e-01
-1.222228407859802246e+00,2.171340584754943848e-02
1.211425900459289551e+00,-4.359610676765441895e-01
1.683987081050872803e-01,-6.982786655426025391e-01
1.176124215126037598e+00,-4.524643719196319580e-01
-5.207930803298950195e-01,-4.384519159793853760e-01
7.065150141716003418e-01,-1.794337332248687744e-01
-5.121935606002807617e-01,1.046742439270019531e+00
-1.035239845514297485e-01,-6.801389455795288086e-01
1.470286250114440918e-01,6.492815017700195312e-01
5.422378331422805786e-02,-1.619541198015213013e-01
-1.225039362907409668e+00,1.506394590251147747e-03
1.551403850317001343e-01,7.170071601867675781e-01
-1.412584781646728516e-01,-7.228846102952957153e-02
4.416402578353881836e-01,1.163772702217102051e+00
4.615893959999084473e-01,-4.606372117996215820e-01
-1.149055838584899902e+00,-4.863791465759277344e-01
-2.804123163223266602e-01,-6.185492873191833496e-01
1.337623238563537598e+00,2.663006819784641266e-02
-1.211693406105041504e+00,-3.691046237945556641e-01
4.958830773830413818e-01,-5.545675158500671387e-01
5.307682156562805176e-01,-4.897539019584655762e-01
1.244726777076721191e+00,-2.830305136740207672e-02
1.657627224922180176e-01,6.006292104721069336e-01
-1.301966786384582520e+00,-1.957861147820949554e-02
-2.025969624519348145e-01,6.336426734924316406e-01
-1.147490024566650391e+00,-5.178133249282836914e-01
-5.378826856613159180e-01,-6.088819503784179688e-01
-2.054883688688278198e-01,-6.772460341453552246e-01
-1.611313074827194214e-01,2.011504173278808594e-01
7.564180493354797363e-01,-2.262312471866607666e-01
-4.705682098865509033e-01,-5.461994409561157227e-01
-8.902192115783691406e-01,9.253871440887451172e-01
-8.148882389068603516e-01,-9.326431155204772949e-01
1.871191412210464478e-01,1.416764408349990845e-01
-1.212703227996826172e+00,4.649091958999633789e-01
-2.199511229991912842e-01,-1.834376156330108643e-01
-2.263329625129699707e-01,-6.782000511884689331e-02
-1.216009259223937988e+00,2.102779224514961243e-02
-7.036005258560180664e-01,2.028479427099227905e-01
-1.152072787284851074e+00,-5.117549300193786621e-01
1.549762189388275146e-01,-2.070336639881134033e-01
4.701998457312583923e-02,1.215439081192016602e+00
1.240141153335571289e+00,-8.326194435358047485e-02
5.555766224861145020e-01,1.161605477333068848e+00
-9.507046937942504883e-01,-9.018684029579162598e-01
-2.076593488454818726e-01,-1.984251141548156738e-01
2.942937612533569336e-02,1.310501694679260254e+00
-4.882454276084899902e-01,-4.836825430393218994e-01
4.652595818042755127e-01,-1.166145443916320801e+00
-2.798109650611877441e-01,6.571829915046691895e-01
-5.644763112068176270e-01,5.145655274391174316e-01
-9.720814824104309082e-01,-9.127956032752990723e-01
-1.665479093790054321e-01,-1.504677236080169678e-01
1.065735071897506714e-01,6.768672466278076172e-01
-1.244647026062011719e+00,-4.841816127300262451e-01
-2.024205178022384644e-01,-7.309842109680175781e-01
-7.884511351585388184e-01,-1.939406245946884155e-01
-5.388725399971008301e-01,-4.668575525283813477e-01
1.124094724655151367e+00,-4.391173124313354492e-01
5.661763548851013184e-01,1.120234012603759766e+00
4.407410919666290283e-01,-1.197832226753234863e+00
-4.708625376224517822e-01,1.243081212043762207e+00
1.189665198326110840e+00,-5.037220120429992676e-01
-2.117003202438354492e-01,1.154732704162597656e-01
1.140149354934692383e+00,4.710951447486877441e-01
-9.581634998321533203e-01,-8.550467491149902344e-01
-2.219733297824859619e-01,7.006881237030029297e-01
-4.863077700138092041e-01,-5.328678488731384277e-01
-6.796692609786987305e-01,1.779063493013381958e-01
1.439690738916397095e-01,-6.200162768363952637e-01
4.631102383136749268e-01,1.193284511566162109e+00
-1.190464496612548828e+00,5.266094803810119629e-01
-6.786193251609802246e-01,-1.402704268693923950e-01
7.229050397872924805e-01,-2.220225036144256592e-01
-1.896175146102905273e-01,-1.629472225904464722e-01
1.182688355445861816e+00,-5.555541515350341797e-01
-6.680083274841308594e-01,1.572024822235107422e-01
9.430728554725646973e-01,9.545770883560180664e-01
-5.682137608528137207e-01,-1.179611086845397949e+00
-6.059378385543823242e-01,1.155698776245117188e+00
-1.288985252380371094e+00,2.092241682112216949e-02
5.169301033020019531e-01,4.942290782928466797e-01
4.609247148036956787e-01,5.962448120117187500e-01
-6.497572660446166992e-01,-1.298997849225997925e-01
-6.671420335769653320e-01,2.443433403968811035e-01
9.267936348915100098e-01,1.029407739639282227e+00
8.759480118751525879e-01,8.693987131118774414e-01
-2.067428529262542725e-01,-2.264871448278427124e-01
-6.643334031105041504e-01,-1.301244944334030151e-01
4.923280775547027588e-01,-1.197842597961425781e+00
-9.282678365707397461e-02,1.271871805191040039e+00
5.333996415138244629e-01,5.269070863723754883e-01
-5.827494263648986816e-01,4.867960810661315918e-01
-9.961697459220886230e-01,-9.176855087280273438e-01
-4.709597826004028320e-01,1.272143125534057617e+00
-8.050726056098937988e-01,-8.901748061180114746e-01
4.730875790119171143e-01,-5.123360753059387207e-01
-2.622297592461109161e-02,-1.245751619338989258e+00
-1.231400609016418457e+00,4.933857545256614685e-02
-5.034419894218444824e-01,4.671308100223541260e-01
-1.318948149681091309e+00,8.646663278341293335e-02
-1.364961117506027222e-01,1.728019267320632935e-01
6.157269328832626343e-02,1.340881109237670898e+00
-6.707044839859008789e-01,2.450290322303771973e-01
-5.904184579849243164e-01,-5.626404285430908203e-01
-5.594745278358459473e-01,-5.058260560035705566e-01
-4.874866008758544922e-01,1.241571307182312012e+00
-6.388669013977050781e-01,1.387535631656646729e-01
1.350661516189575195e+00,-6.872097402811050415e-02
6.446248888969421387e-01,1.994042396545410156e-01
-2.027942612767219543e-02,-1.217091560363769531e+00
8.976175189018249512e-01,-9.131665825843811035e-01
-1.286013722419738770e-01,6.507052183151245117e-01
-6.225588321685791016e-01,1.808508783578872681e-01
7.506968975067138672e-01,1.170258074998855591e-01
8.533216714859008789e-01,9.271767139434814453e-01
-1.584824770689010620e-01,2.806430459022521973e-01
7.052042484283447266e-01,-2.040873169898986816e-01
1.087955474853515625e+00,-5.331493616104125977e-01
4.692620038986206055e-01,-5.040795803070068359e-01
-9.036862254142761230e-01,-9.490122199058532715e-01
-5.426821708679199219e-01,4.630296230316162109e-01
-8.857336640357971191e-01,8.886650800704956055e-01
8.344331383705139160e-01,-9.052256345748901367e-01
-4.331933259963989258e-01,-5.601826310157775879e-01
-8.824508637189865112e-03,-1.242315173149108887e+00
4.521510004997253418e-01,-4.619986712932586670e-01
2.477977573871612549e-01,7.905413210391998291e-02
1.381591796875000000e+00,5.099186301231384277e-02
7.388435006141662598e-01,-2.695060372352600098e-01
-6.628510951995849609e-01,-1.623152345418930054e-01
4.359926581382751465e-01,-5.394979715347290039e-01
1.454894691705703735e-01,-6.473466157913208008e-01
2.352211177349090576e-01,-6.246595978736877441e-01
4.110180735588073730e-01,4.980257749557495117e-01
-6.221731901168823242e-01,2.041353881359100342e-01
4.378270804882049561e-01,5.123321413993835449e-01
-5.123494863510131836e-01,4.421938955783843994e-01
1.302081942558288574e+00,-3.473299741744995117e-02
1.277183741331100464e-01,6.729929447174072266e-01
1.170605659484863281e+00,4.244598150253295898e-01
6.696704030036926270e-02,-1.342171192169189453e+00
-4.017023444175720215e-01,1.064933300018310547e+00
4.864594936370849609e-01,-4.682577252388000488e-01
-1.298079371452331543e+00,-4.450699687004089355e-02
1.159151077270507812e+00,5.180527567863464355e-01
-7.233818173408508301e-01,-1.461488455533981323e-01
1.251750886440277100e-01,-6.846566200256347656e-01
5.050305724143981934e-01,4.269985556602478027e-01
-9.365259855985641479e-02,-1.958757042884826660e-01
-1.129679441452026367e+00,-4.909917116165161133e-01
1.886023581027984619e-01,1.396610289812088013e-01
8.346233963966369629e-01,9.258617758750915527e-01
-1.185478687286376953e+00,-5.615380406379699707e-01
1.170791387557983398e+00,4.864999949932098389e-01
-8.305560350418090820e-01,-8.785873055458068848e-01
2.079378664493560791e-01,-2.300609350204467773e-01
6.439711451530456543e-01,1.678273081779479980e-01
-2.036503553390502930e-01,7.745508551597595215e-01
-1.652284264564514160e-01,2.328483462333679199e-01
-4.446153342723846436e-01,5.219128727912902832e-01
4.356639683246612549e-01,-1.207523703575134277e+00
9.426221847534179688e-01,-8.946257829666137695e-01
1.654179543256759644e-01,-7.043178081512451172e-01
-1.196305632591247559e+00,-4.520567655563354492e-01
-6.903523802757263184e-01,2.252667248249053955e-01
2.102851271629333496e-01,1.127532869577407837e-01
-1.104967355728149414e+00,-4.074315726757049561e-01
7.339727878570556641e-01,-1.972848176956176758e-01
-9.069602489471435547e-01,8.093011975288391113e-01
-1.733749061822891235e-01,1.123613566160202026e-01
-5.017920732498168945e-01,1.119888305664062500e+00
-1.365194797515869141e+00,-6.474405527114868164e-02
4.957891404628753662e-01,1.169086694717407227e+00
-4.703153371810913086e-01,-4.831732809543609619e-01
-9.319304674863815308e-02,1.621763408184051514e-01
1.225754022598266602e+00,-4.214011728763580322e-01
-6.851058006286621094e-01,1.876545548439025879e-01
-8.387517333030700684e-01,-8.362684249877929688e-01
-4.870921671390533447e-01,1.155077576637268066e+00
-8.777910843491554260e-03,-1.295378804206848145e+00
-2.258884310722351074e-01,-2.276780307292938232e-01
2.766961455345153809e-01,1.961222141981124878e-01
-1.158686399459838867e+00,-6.091103553771972656e-01
6.915663480758666992e-01,2.164914608001708984e-01
1.259685456752777100e-01,2.102371156215667725e-01
1.274665117263793945e+00,5.994441453367471695e-03
-4.106589555740356445e-01,-1.169793128967285156e+00
5.639284104108810425e-02,1.222917079925537109e+00
1.484995801001787186e-02,1.244502425193786621e+00
-1.213582158088684082e+00,4.975620210170745850e-01
-1.817473322153091431e-01,-1.005005612969398499e-01
-4.049536585807800293e-01,-5.180585384368896484e-01
4.768474102020263672e-01,1.173240900039672852e+00
-8.984002470970153809e-01,-9.597115516662597656e-01
1.133702516555786133e+00,4.463559985160827637e-01
4.500479102134704590e-01,-6.180568337440490723e-01
-1.231306552886962891e+00,4.924139678478240967e-01
-2.205346226692199707e-01,-6.690827608108520508e-01
5.120366215705871582e-01,-1.178718447685241699e+00
1.074505671858787537e-01,2.092553377151489258e-01
4.637940824031829834e-01,4.165245592594146729e-01
-1.917393654584884644e-01,7.597407102584838867e-01
-4.973437488079071045e-01,4.814143478870391846e-01
4.913320019841194153e-02,-1.202594995498657227e+00
-1.184018492698669434e+00,5.801466703414916992e-01
1.182119369506835938e+00,4.872047901153564453e-01
4.302147626876831055e-01,1.229580402374267578e+00
-1.159911513328552246e+00,5.120086669921875000e-01
-5.445078015327453613e-01,-1.211373209953308105e+00
1.654020249843597412e-01,7.343282103538513184e-01
1.185184001922607422e+00,5.851469039916992188e-01
5.625537037849426270e-01,-1.143964052200317383e+00
9.093462824821472168e-01,9.013202786445617676e-01
5.000026822090148926e-01,1.210141777992248535e+00
1.087796807289123535e+00,3.773329257965087891e-01
6.953971087932586670e-02,5.854421257972717285e-01
-1.235532164573669434e+00,4.377975761890411377e-01
-9.339291453361511230e-01,-8.717689514160156250e-01
-2.553782463073730469e-01,6.558557748794555664e-01
-4.891524016857147217e-01,-5.486604571342468262e-01
4.553876221179962158e-01,-4.118537008762359619e-01
-2.485214173793792725e-01,-6.711937189102172852e-01
1.845965981483459473e-01,6.084567904472351074e-01
9.625841379165649414e-01,8.602815270423889160e-01
-5.608449578285217285e-01,1.215478777885437012e+00
-4.796495437622070312e-01,1.115148782730102539e+00
5.299583077430725098e-01,1.218135952949523926e+00
-5.247049927711486816e-01,1.124382734298706055e+00
3.194281831383705139e-02,-1.297468900680541992e+00
1.186921358108520508e+00,-4.945204854011535645e-01
-4.553761184215545654e-01,-1.255494594573974609e+00
2.137579321861267090e-01,6.710249185562133789e-01
-4.592453837394714355e-01,-4.744430482387542725e-01
-1.162123560905456543e+00,4.903094172477722168e-01
-4.443416297435760498e-01,4.787054359912872314e-01
6.860964298248291016e-01,1.849820017814636230e-01
9.290511608123779297e-01,9.117450714111328125e-01
-1.192090734839439392e-01,-6.358472108840942383e-01
1.905874013900756836e-01,1.074900329113006592e-01
-4.417046904563903809e-01,5.491871833801269531e-01
-6.997185349464416504e-01,-2.319752871990203857e-01
1.329530924558639526e-01,6.775161027908325195e-01
-1.507037878036499023e-01,-1.734858304262161255e-01
-3.998002111911773682e-01,-1.289934396743774414e+00
5.477012395858764648e-01,-1.120660424232482910e+00
7.002916336059570312e-01,-1.317984759807586670e-01
1.152687668800354004e+00,-4.979672431945800781e-01
-5.225491896271705627e-02,-1.248018860816955566e+00
-9.758171439170837402e-01,8.109313249588012695e-01
1.334958076477050781e-01,1.126206666231155396e-01
-2.515192627906799316e-01,-6.202542781829833984e-01
-4.837737977504730225e-01,-4.860785603523254395e-01
-5.696186423301696777e-01,-1.165328264236450195e+00
-7.027474641799926758e-01,1.159841567277908325e-01
2.245316803455352783e-01,-2.105486690998077393e-01
-4.720136225223541260e-01,4.910879433155059814e-01
8.687316626310348511e-02,-1.285217642784118652e+00
2.458311617374420166e-01,-1.584967374801635742e-01
-9.557037353515625000e-01,-8.774534463882446289e-01
3.902404904365539551e-01,-1.150331377983093262e+00
-9.437156915664672852e-01,9.325914382934570312e-01
-8.426725864410400391e-01,9.069167971611022949e-01
-4.537635743618011475e-01,4.520530402660369873e-01
1.728452444076538086e-01,6.184897422790527344e-01
1.268020272254943848e+00,-2.292519807815551758e-02
-4.345964193344116211e-01,-1.194856166839599609e+00
-1.085227608680725098e+00,3.988839983940124512e-01
-1.221198678016662598e+00,-5.033300518989562988e-01
-5.212549567222595215e-01,-4.547581374645233154e-01
-1.856227815151214600e-01,-5.546005368232727051e-01
1.490857452154159546e-01,-1.043906733393669128e-01
-9.058777093887329102e-01,-8.927966952323913574e-01
-1.249073386192321777e+00,-3.142912313342094421e-02
-1.237515330314636230e+00,2.227907814085483551e-02
-5.927183032035827637e-01,5.068511962890625000e-01
8.723548650741577148e-01,9.048993587493896484e-01
-4.285469055175781250e-01,4.839763641357421875e-01
1.323357105255126953e+00,-1.342315599322319031e-02
-1.302834510803222656e+00,1.050990633666515350e-02
7.772644758224487305e-01,-1.582613736391067505e-01
-1.177395880222320557e-01,-7.036200761795043945e-01
5.049766302108764648e-01,-1.229190826416015625e+00
-8.193103075027465820e-01,-8.586219549179077148e-01
-1.603031605482101440e-01,1.780120730400085449e-01
-2.006631344556808472e-01,-6.798442602157592773e-01
3.990221023559570312e-01,-5.135062932968139648e-01
7.006257176399230957e-01,1.962538957595825195e-01
4.270534515380859375e-01,-5.179797410964965820e-01
-1.141900897026062012e+00,-4.596773982048034668e-01
2.248129993677139282e-01,7.167885452508926392e-02
9.204837679862976074e-01,-8.955458402633666992e-01
1.797100305557250977e-01,-5.751560330390930176e-01
5.798457860946655273e-01,1.147989392280578613e+00
-1.090260624885559082e+00,-5.391759872436523438e-01
1.339847296476364136e-01,1.446285992860794067e-01
-1.790663450956344604e-01,7.273808717727661133e-01
6.681247800588607788e-02,1.260437488555908203e+00
4.843259155750274658e-01,1.226694941520690918e+00
-1.279275268316268921e-01,1.589903384447097778e-01
3.172883391380310059e-02,1.334750533103942871e+00
2.172994911670684814e-01,-6.746631264686584473e-01
7.027739882469177246e-01,2.283571064472198486e-01
7.238911986351013184e-01,-2.634797692298889160e-01
1.652468442916870117e-01,6.553874015808105469e-01
6.082860827445983887e-01,1.199443340301513672e-01
-6.071497797966003418e-01,-1.261082291603088379e-01
1.204681038856506348e+00,4.852813184261322021e-01
-2.011371254920959473e-01,6.927446722984313965e-01
4.789315462112426758e-01,-1.128269672393798828e+00
-4.873072803020477295e-01,-4.736358821392059326e-01
-4.594022035598754883e-02,-6.339353919029235840e-01
1.224815726280212402e+00,1.301376894116401672e-02
5.057475566864013672e-01,-5.341517925262451172e-01
-4.064123928546905518e-01,1.124749064445495605e+00
1.530382484197616577e-01,-9.615310281515121460e-02
1.195217251777648926e+00,3.953939974308013916e-01
2.486574053764343262e-01,6.731511354446411133e-01
1.891263127326965332e-01,-6.837565302848815918e-01
-1.828384995460510254e-01,6.586708426475524902e-01
4.671748578548431396e-01,-5.161129832267761230e-01
4.642673134803771973e-01,1.270698904991149902e+00
1.030659556388854980e+00,-5.065865516662597656e-01
-8.758882284164428711e-01,8.546766042709350586e-01
1.088558137416839600e-01,-1.722826659679412842e-01
1.559338420629501343e-01,-1.886823326349258423e-01
6.437485814094543457e-01,2.196597307920455933e-01
1.192897111177444458e-01,-6.538258790969848633e-01
9.444362521171569824e-01,-8.780997395515441895e-01
1.003665551543235779e-01,-1.482970118522644043e-01
-9.182018637657165527e-01,9.163751602172851562e-01
-6.767548322677612305e-01,-1.292258799076080322e-01
2.399106025695800781e-01,6.892071962356567383e-01
4.873449504375457764e-01,1.190597414970397949e+00
1.539251953363418579e-01,1.723147481679916382e-01
8.164367675781250000e-01,8.945815563201904297e-01
1.423346996307373047e-01,-1.953149437904357910e-01
-5.317897796630859375e-01,-1.179821133613586426e+00
1.263437509536743164e+00,2.370873279869556427e-02
-5.504125356674194336e-01,-4.705718755722045898e-01
1.933532357215881348e-01,-1.412659883499145508e-01
-1.332702487707138062e-01,-1.411405056715011597e-01
9.823501706123352051e-01,-8.234211206436157227e-01
1.178693294525146484e+00,-5.665665864944458008e-01
5.332579016685485840e-01,1.261285066604614258e+00
6.709632873535156250e-01,1.397186815738677979e-01
-1.331491112709045410e+00,2.187239192426204681e-02
-1.146255493164062500e+00,-4.752453565597534180e-01
1.164855122566223145e+00,5.130968093872070312e-01
-1.155135989189147949e+00,-4.225524365901947021e-01
9.711841344833374023e-01,1.001858472824096680e+00
1.311699390411376953e+00,6.547358352690935135e-03
-9.050514698028564453e-01,-9.133497476577758789e-01
-1.167904257774353027e+00,-4.386960864067077637e-01
7.803122401237487793e-01,-9.250119924545288086e-01
-1.551699489355087280e-01,6.034975647926330566e-01
-5.198334455490112305e-01,-1.175946474075317383e+00
2.195428609848022461e-01,1.893009841442108154e-01
1.177241325378417969e+00,-5.118212699890136719e-01
6.498119831085205078e-01,-6.468211859464645386e-02
-5.145552158355712891e-01,-4.954514801502227783e-01
-7.978632450103759766e-01,8.952564001083374023e-01
6.959738135337829590e-01,1.390458196401596069e-01
-1.830430179834365845e-01,1.189462468028068542e-01
-4.590114355087280273e-01,-5.326251983642578125e-01
3.980423323810100555e-03,-1.286585688591003418e+00
-6.019305810332298279e-02,1.307092428207397461e+00
7.911897897720336914e-01,-8.359324932098388672e-01
-1.128988623619079590e+00,5.291445255279541016e-01
-1.003668457269668579e-01,-1.277357578277587891e+00
-7.673357725143432617e-01,-1.512624919414520264e-01
6.758289933204650879e-01,-1.793396621942520142e-01
-4.709923267364501953e-01,1.150175690650939941e+00
9.620489478111267090e-01,9.011492133140563965e-01
6.500658988952636719e-01,2.284945398569107056e-01
-7.010619640350341797e-01,1.526004374027252197e-01
3.947049379348754883e-01,-4.465183019638061523e-01
8.424801826477050781e-01,9.764093160629272461e-01
-2.558109164237976074e-01,1.014003679156303406e-01
5.179879665374755859e-01,-5.288837552070617676e-01
-4.693396389484405518e-01,-1.221553444862365723e+00
8.850486278533935547e-01,8.845071792602539062e-01
4.162328243255615234e-01,5.524438023567199707e-01
1.219435930252075195e+00,1.275333389639854431e-02
-9.354175329208374023e-01,9.741349816322326660e-01
4.580510854721069336e-01,-1.109402298927307129e+00
6.573092341423034668e-01,-1.253032088279724121e-01
-1.281860709190368652e+00,5.382616817951202393e-02
6.973448991775512695e-01,-1.405833512544631958e-01
1.360035419464111328e+00,4.854795988649129868e-03
6.910656094551086426e-01,1.420148611068725586e-01
1.258401870727539062e+00,4.375786483287811279e-01
-1.940607428550720215e-01,-6.852031350135803223e-01
6.325667500495910645e-01,-2.591375708580017090e-01
5.295282602310180664e-01,-5.148563385009765625e-01
1.195867657661437988e-01,-7.179788351058959961e-01
2.261175513267517090e-01,6.605083346366882324e-01
1.272889077663421631e-01,-5.818021297454833984e-01
1.145408153533935547e+00,4.932718873023986816e-01
1.984843909740447998e-01,7.055741548538208008e-01
-3.013034723699092865e-02,1.265868663787841797e+00
-5.799791216850280762e-01,1.150710821151733398e+00
-9.100500345230102539e-01,8.782004714012145996e-01
1.944722086191177368e-01,-1.965029686689376831e-01
1.233643367886543274e-01,-1.471849530935287476e-01
8.719132542610168457e-01,8.899948000907897949e-01
-1.949513256549835205e-01,6.344055533409118652e-01
1.155721068382263184e+00,6.365603208541870117e-01
1.205499887466430664e+00,5.018329024314880371e-01
-6.809511184692382812e-01,1.700808703899383545e-01
4.012586474418640137e-01,-5.448692440986633301e-01
