I,Q
-4.790390133857727051e-01,-1.032875925302505493e-01
1.286572217941284180e-01,-5.155537724494934082e-01
3.614369034767150879e-01,9.219874739646911621e-01
-1.211903840303421021e-01,-5.223364830017089844e-01
-7.360897660255432129e-01,6.947482824325561523e-01
7.138583064079284668e-01,-7.081818580627441406e-01
5.212122797966003418e-01,-1.966914981603622437e-01
7.088928818702697754e-01,6.913664937019348145e-01
-1.917246133089065552e-01,-5.441645383834838867e-01
-1.721004992723464966e-01,1.365740150213241577e-01
9.690810926258563995e-03,9.884268641471862793e-01
-1.700572967529296875e-01,-1.156235188245773315e-01
1.467259079217910767e-01,1.588529497385025024e-01
-3.839880824089050293e-01,3.703448176383972168e-01
1.496633738279342651e-01,4.721998870372772217e-01
-1.005655646324157715e+00,1.776103116571903229e-02
-5.134583711624145508e-01,1.433805078268051147e-01
-9.822241216897964478e-02,1.609839051961898804e-01
-3.704595267772674561e-01,3.958598673343658447e-01
9.301111698150634766e-01,-3.743578195571899414e-01
-3.981525599956512451e-01,9.267389178276062012e-01
-5.256621241569519043e-01,-1.764760017395019531e-01
-3.794861733913421631e-01,-9.108967781066894531e-01
-7.544726133346557617e-01,-6.754406690597534180e-01
3.951644003391265869e-01,-3.645534813404083252e-01
-5.600376725196838379e-01,-1.129503995180130005e-01
1.375795602798461914e-01,5.215186476707458496e-01
5.102272033691406250e-01,1.349967718124389648e-01
-7.106090188026428223e-01,7.115218639373779297e-01
9.522438049316406250e-01,4.142690896987915039e-01
3.824882507324218750e-01,-4.454044401645660400e-01
1.464505940675735474e-01,-5.814463496208190918e-01
9.144027233123779297e-01,3.768024146556854248e-01
6.982025504112243652e-01,6.872879862785339355e-01
3.566944599151611328e-01,-3.954461216926574707e-01
1.777110099792480469e-01,-5.549291968345642090e-01
3.868035674095153809e-01,-3.580383658409118652e-01
3.816101849079132080e-01,-9.523715972900390625e-01
1.871312856674194336e-01,-5.342326164245605469e-01
1.347904950380325317e-01,-5.347265005111694336e-01
8.917381167411804199e-01,3.924337327480316162e-01
1.031317412853240967e-01,4.871536493301391602e-01
-1.783953160047531128e-01,5.366382002830505371e-01
-3.720348477363586426e-01,9.327087402343750000e-01
5.344755053520202637e-01,1.524599790573120117e-01
1.419709026813507080e-01,5.281995534896850586e-01
5.059146285057067871e-01,1.290192753076553345e-01
5.213943123817443848e-01,-1.497940123081207275e-01
-3.567903935909271240e-01,3.772146105766296387e-01
-1.470148861408233643e-01,-1.397663950920104980e-01
-1.418815255165100098e-01,-5.156175494194030762e-01
-1.751476526260375977e-01,-1.585766375064849854e-01
2.069938555359840393e-02,-1.007198214530944824e+00
3.901847898960113525e-01,-4.096760451793670654e-01
1.705126315355300903e-01,-9.427081048488616943e-02
-1.295205950736999512e-01,5.143002271652221680e-01
-4.933399558067321777e-01,-1.642977446317672729e-01
1.641592532396316528e-01,-5.182782411575317383e-01
-3.683961629867553711e-01,-4.098503887653350830e-01
-3.831800818443298340e-01,9.573816061019897461e-01
4.037898182868957520e-01,9.084085822105407715e-01
4.141207635402679443e-01,3.772978782653808594e-01
5.312787890434265137e-01,1.295854449272155762e-01
-3.879213333129882812e-01,-9.303275346755981445e-01
2.822424285113811493e-03,1.002133727073669434e+00
-9.456924162805080414e-03,9.830750823020935059e-01
-7.093068957328796387e-01,6.725082397460937500e-01
-8.976568579673767090e-01,3.875226974487304688e-01
1.421653032302856445e-01,-5.182738304138183594e-01
-3.838549256324768066e-01,9.699794650077819824e-01
4.188880920410156250e-01,9.201809167861938477e-01
-1.804971545934677124e-01,-5.134687423706054688e-01
3.914181292057037354e-01,-3.713959455490112305e-01
-3.889737129211425781e-01,3.960599601268768311e-01
5.043250322341918945e-01,1.471066325902938843e-01
3.414926826953887939e-01,3.791142404079437256e-01
5.508524775505065918e-01,1.470980942249298096e-01
-1.440280824899673462e-01,-4.937703013420104980e-01
5.144236087799072266e-01,-1.482325643301010132e-01
4.032887220382690430e-01,-9.330100417137145996e-01
3.953193426132202148e-01,9.346535205841064453e-01
-7.051748633384704590e-01,-6.820669770240783691e-01
-1.696631461381912231e-01,-5.548077821731567383e-01
-7.053610682487487793e-01,-7.043540477752685547e-01
1.277205348014831543e-01,1.189534515142440796e-01
4.952599108219146729e-01,-2.130188643932342529e-01
7.315243482589721680e-01,7.477823495864868164e-01
-1.189188510179519653e-01,-1.519938558340072632e-01
4.030919075012207031e-01,-9.508624672889709473e-01
-1.549491733312606812e-01,5.309931039810180664e-01
9.334521293640136719e-01,-3.935125470161437988e-01
-9.357066154479980469e-01,3.514159023761749268e-01
-3.649281561374664307e-01,3.887742757797241211e-01
-9.926699101924896240e-02,5.213977694511413574e-01
1.418824791908264160e-01,1.254253536462783813e-01
3.801484704017639160e-01,3.686848282814025879e-01
3.508013486862182617e-01,3.483643233776092529e-01
-1.510741859674453735e-01,-5.036543011665344238e-01
-9.454919099807739258e-01,-3.713201880455017090e-01
4.879621267318725586e-01,-1.316437423229217529e-01
8.828066587448120117e-01,-3.225302696228027344e-01
9.199005365371704102e-01,-3.898478746414184570e-01
-9.329805970191955566e-01,4.239024221897125244e-01
1.552643775939941406e-01,-5.406292676925659180e-01
2.185256592929363251e-02,-1.016723036766052246e+00
8.902105689048767090e-01,-3.836492300033569336e-01
7.277216315269470215e-01,7.279228568077087402e-01
9.519599080085754395e-01,-4.040501713752746582e-01
7.235447168350219727e-01,-7.273358702659606934e-01
-3.859332501888275146e-01,-4.120900928974151611e-01
9.674950838088989258e-01,3.291599825024604797e-02
9.554096460342407227e-01,3.876608610153198242e-01
-1.244481950998306274e-01,5.079225301742553711e-01
9.093921184539794922e-01,4.211348593235015869e-01
-3.574307560920715332e-01,3.575893640518188477e-01
-5.094147920608520508e-01,1.658031344413757324e-01
5.120042562484741211e-01,-1.433853656053543091e-01
5.166270732879638672e-01,1.399613767862319946e-01
-7.182056903839111328e-01,6.836994290351867676e-01
-1.661597192287445068e-01,5.213506817817687988e-01
-1.446755379438400269e-01,5.397986173629760742e-01
-3.934799730777740479e-01,3.913612663745880127e-01
4.180093109607696533e-01,9.375069141387939453e-01
3.917662799358367920e-01,-4.147388935089111328e-01
-3.945797085762023926e-01,9.075630307197570801e-01
7.160717248916625977e-01,-6.896758675575256348e-01
-5.144582390785217285e-01,-1.667661815881729126e-01
-3.745449185371398926e-01,-4.009992778301239014e-01
-3.944574296474456787e-01,-3.912573456764221191e-01
-4.100505113601684570e-01,9.056598544120788574e-01
-1.023922801017761230e+00,2.289308421313762665e-02
-3.933987915515899658e-01,3.599838912487030029e-01
1.413972228765487671e-01,1.697266399860382080e-01
1.444775760173797607e-01,5.139712095260620117e-01
7.084783911705017090e-01,7.222717404365539551e-01
-3.495860099792480469e-02,9.823619723320007324e-01
4.076393246650695801e-01,-3.913349211215972900e-01
-6.883891224861145020e-01,-7.094213962554931641e-01
5.117917656898498535e-01,1.287175714969635010e-01
3.840678632259368896e-01,3.905547261238098145e-01
-9.456449747085571289e-01,-3.814627528190612793e-01
-9.045801758766174316e-01,-3.867379128932952881e-01
-9.368712902069091797e-01,3.430678248405456543e-01
-1.559624373912811279e-01,1.238129734992980957e-01
4.092982113361358643e-01,-4.167293906211853027e-01
-3.829733133316040039e-01,3.681697547435760498e-01
-9.465929865837097168e-01,3.607127070426940918e-01
-1.473667472600936890e-01,4.984028935432434082e-01
7.109982427209615707e-03,-9.974873065948486328e-01
-3.708459138870239258e-01,3.718327581882476807e-01
-3.958613872528076172e-01,-9.446716904640197754e-01
-4.057030081748962402e-01,-9.493408203125000000e-01
1.210096031427383423e-01,-5.102696418762207031e-01
3.714863955974578857e-01,-4.063253402709960938e-01
-1.434482932090759277e-01,2.146476209163665771e-01
-3.869041502475738525e-01,8.885748982429504395e-01
-1.408409178256988525e-01,-5.014631152153015137e-01
-8.911412954330444336e-01,4.012275040149688721e-01
4.135220944881439209e-01,9.136367440223693848e-01
9.992577433586120605e-01,6.276030559092760086e-03
5.190861225128173828e-01,-1.401125937700271606e-01
3.526037335395812988e-01,-9.087985157966613770e-01
-1.348034143447875977e-01,1.494969874620437622e-01
-1.278228461742401123e-01,5.314038991928100586e-01
-7.335359454154968262e-01,7.422248125076293945e-01
3.845274150371551514e-01,-9.880268573760986328e-01
-3.885008692741394043e-01,-8.888058066368103027e-01
7.212268114089965820e-01,-6.911381483078002930e-01
3.611865639686584473e-01,3.845236003398895264e-01
-1.114164739847183228e-01,5.199174284934997559e-01
1.143430098891258240e-01,-5.527880191802978516e-01
-1.529789865016937256e-01,-5.045543313026428223e-01
1.341899037361145020e-01,5.249544978141784668e-01
1.138889715075492859e-01,-5.101885199546813965e-01
-7.116692066192626953e-01,-7.061887383460998535e-01
-1.478723883628845215e-01,5.201239585876464844e-01
-6.893104910850524902e-01,-7.023633122444152832e-01
5.462470650672912598e-01,-1.577446460723876953e-01
-3.493891060352325439e-01,-3.737252652645111084e-01
1.680326648056507111e-03,-1.018663287162780762e+00
-9.577826261520385742e-01,-3.805547058582305908e-01
1.399506479501724243e-01,5.292165279388427734e-01
-9.759919047355651855e-01,-3.700132369995117188e-01
-3.408326506614685059e-01,-4.031763970851898193e-01
1.237592250108718872e-01,1.559443175792694092e-01
-1.022046923637390137e+00,-1.546743977814912796e-02
1.198760867118835449e-01,-1.209788173437118530e-01
-3.963084816932678223e-01,-9.584171175956726074e-01
-3.770956993103027344e-01,8.949102163314819336e-01
-3.129039192572236061e-03,9.806033372879028320e-01
-3.440756201744079590e-01,-9.487469792366027832e-01
7.305048704147338867e-01,-7.006070017814636230e-01
-9.991064071655273438e-01,3.915984649211168289e-03
2.526214532554149628e-02,-9.934179186820983887e-01
5.067565441131591797e-01,-1.193951070308685303e-01
-3.931120336055755615e-01,-9.121732711791992188e-01
7.006199359893798828e-01,-6.902270913124084473e-01
-3.743149936199188232e-01,9.410328865051269531e-01
9.051311016082763672e-01,3.707146346569061279e-01
-4.173532724380493164e-01,-3.801072239875793457e-01
-1.655894964933395386e-01,1.266676932573318481e-01
9.218033552169799805e-01,3.854808807373046875e-01
2.469962928444147110e-03,-1.008621335029602051e+00
-5.214295983314514160e-01,-1.290989965200424194e-01
-4.023814797401428223e-01,-8.856658935546875000e-01
-1.443786174058914185e-01,-1.607449948787689209e-01
1.138693615794181824e-01,-5.089972019195556641e-01
1.814569234848022461e-01,-1.295826882123947144e-01
9.980813860893249512e-01,-3.818390192463994026e-03
1.890675537288188934e-02,9.915442466735839844e-01
1.174474060535430908e-01,5.083158612251281738e-01
1.335285604000091553e-01,1.286219656467437744e-01
9.083932638168334961e-01,-4.099829196929931641e-01
4.010898768901824951e-01,9.052168130874633789e-01
3.345277532935142517e-02,-9.574925899505615234e-01
1.601744890213012695e-01,-1.184113472700119019e-01
9.228307604789733887e-01,-3.995936214923858643e-01
9.256952404975891113e-01,4.020467996597290039e-01
-5.085254311561584473e-01,1.434606909751892090e-01
-9.428683519363403320e-01,4.015204310417175293e-01
3.358742594718933105e-02,9.916514754295349121e-01
-7.236794829368591309e-01,7.021790146827697754e-01
-4.023139178752899170e-01,8.836875557899475098e-01
7.042413353919982910e-01,6.634815931320190430e-01
-1.439506709575653076e-01,1.344921737909317017e-01
3.802331686019897461e-01,-9.382159709930419922e-01
-1.441286355257034302e-01,5.211577415466308594e-01
9.247154593467712402e-01,-3.866576850414276123e-01
-1.556017547845840454e-01,5.095800757408142090e-01
-3.895414173603057861e-01,-4.089148342609405518e-01
-1.428510248661041260e-01,5.311782360076904297e-01
1.361742764711380005e-01,1.829473525285720825e-01
-3.881715238094329834e-01,-9.184307456016540527e-01
-5.185225605964660645e-01,1.373874098062515259e-01
3.569393455982208252e-01,-3.856072425842285156e-01
-3.831172883510589600e-01,-4.062755405902862549e-01
5.002343058586120605e-01,-1.315410584211349487e-01
9.232347607612609863e-01,-4.277997612953186035e-01
-1.647872626781463623e-01,-5.439563989639282227e-01
-5.289008021354675293e-01,1.875443160533905029e-01
1.286843866109848022e-01,-1.343920677900314331e-01
-9.306812286376953125e-01,-3.774935007095336914e-01
7.020368576049804688e-01,7.024694085121154785e-01
-5.116907954216003418e-01,-1.276703774929046631e-01
-5.315518975257873535e-01,-1.503278315067291260e-01
3.547949194908142090e-01,-4.033302962779998779e-01
1.146925147622823715e-02,-1.004620313644409180e+00
-4.099776744842529297e-01,-9.431944489479064941e-01
5.576533265411853790e-03,-1.001617789268493652e+00
1.122448891401290894e-01,1.264881193637847900e-01
-5.004212260246276855e-01,-1.227449476718902588e-01
-3.874352276325225830e-01,4.080944061279296875e-01
-3.596231639385223389e-01,-3.919408917427062988e-01
-1.300181001424789429e-01,5.196877121925354004e-01
1.766501367092132568e-01,-5.191333293914794922e-01
3.731445670127868652e-01,-3.958308994770050049e-01
3.971752710640430450e-03,9.991665482521057129e-01
3.837644457817077637e-01,-9.307916760444641113e-01
-3.966312706470489502e-01,9.449911117553710938e-01
5.060740709304809570e-01,-1.378978490829467773e-01
-3.821330666542053223e-01,-9.311730265617370605e-01
7.140537500381469727e-01,7.164946198463439941e-01
1.556459963321685791e-01,-5.557600259780883789e-01
7.872440665960311890e-02,-1.278177499771118164e-01
1.403404623270034790e-01,5.273602008819580078e-01
1.305073052644729614e-01,-5.344082713127136230e-01
-7.147406935691833496e-01,-7.111919522285461426e-01
9.187030792236328125e-01,-3.563348054885864258e-01
-1.007952839136123657e-01,5.511003732681274414e-01
1.274474710226058960e-01,-5.238205194473266602e-01
-1.269763261079788208e-01,5.335333347320556641e-01
-3.697170019149780273e-01,-3.720355033874511719e-01
-1.003235816955566406e+00,-1.511548087000846863e-02
-1.024711430072784424e-01,-1.474213302135467529e-01
6.203045137226581573e-03,9.633978009223937988e-01
7.076560854911804199e-01,7.417470812797546387e-01
9.793657660484313965e-01,-5.721006076782941818e-03
3.825825750827789307e-01,-3.510567843914031982e-01
-1.379664987325668335e-01,-5.384392738342285156e-01
3.454982638359069824e-01,9.118593931198120117e-01
-1.374891251325607300e-01,-1.200110241770744324e-01
-3.793680369853973389e-01,-3.825808465480804443e-01
-1.380438450723886490e-02,9.557802081108093262e-01
4.117961823940277100e-01,-9.391997456550598145e-01
-7.102603912353515625e-01,6.844478249549865723e-01
1.438900679349899292e-01,5.334964394569396973e-01
2.700503729283809662e-02,-9.932880401611328125e-01
5.143494606018066406e-01,1.577523350715637207e-01
-3.746229708194732666e-01,3.741014897823333740e-01
1.272544115781784058e-01,-4.993610978126525879e-01
-1.557209938764572144e-01,-1.775738000869750977e-01
1.418315917253494263e-01,5.015411972999572754e-01
-7.220519781112670898e-01,7.086750268936157227e-01
-4.404101967811584473e-01,9.503228664398193359e-01
1.493380218744277954e-01,-5.195114612579345703e-01
-1.513467431068420410e-01,-5.021136403083801270e-01
-1.305261701345443726e-01,4.837360680103302002e-01
1.317723840475082397e-01,-5.100209116935729980e-01
-4.188936650753021240e-01,9.415597915649414062e-01
-7.034699320793151855e-01,7.060003280639648438e-01
3.760890662670135498e-01,3.672024905681610107e-01
8.900997638702392578e-01,3.668120503425598145e-01
9.426479935646057129e-01,3.989236652851104736e-01
-1.683750301599502563e-01,5.583544373512268066e-01
-5.286799669265747070e-01,7.778737694025039673e-02
6.713666319847106934e-01,-7.208262681961059570e-01
4.093022644519805908e-02,9.679344296455383301e-01
-3.775187730789184570e-01,-9.415908455848693848e-01
7.012356519699096680e-01,7.539831399917602539e-01
2.617163769900798798e-02,-1.012806773185729980e+00
1.326468586921691895e-01,1.214081346988677979e-01
3.893615305423736572e-01,-9.603945016860961914e-01
-1.443344354629516602e-01,-5.137708783149719238e-01
1.313256174325942993e-01,-1.560653299093246460e-01
4.038007259368896484e-01,-4.024648666381835938e-01
1.403128802776336670e-01,-5.324465632438659668e-01
-7.188009023666381836e-01,-6.901337504386901855e-01
5.298815965652465820e-01,1.563543677330017090e-01
1.682235300540924072e-02,-1.014907479286193848e+00
3.874893784523010254e-01,-3.708937466144561768e-01
8.692044019699096680e-02,-5.565853118896484375e-01
6.865916252136230469e-01,-7.323822975158691406e-01
1.227175220847129822e-01,5.051057934761047363e-01
-1.600828021764755249e-01,5.162633061408996582e-01
-3.944038152694702148e-01,3.313719332218170166e-01
-5.537386536598205566e-01,1.442249566316604614e-01
1.607547551393508911e-01,4.977732002735137939e-01
1.025192379951477051e+00,-3.867209330201148987e-02
4.120798408985137939e-01,8.992923498153686523e-01
2.159618027508258820e-02,-9.991287589073181152e-01
5.007373094558715820e-01,-1.655045598745346069e-01
3.702147305011749268e-01,4.078240990638732910e-01
-7.088606357574462891e-01,-7.239615321159362793e-01
-1.402153968811035156e-01,1.282116770744323730e-01
-6.908238530158996582e-01,6.763960719108581543e-01
-4.678771495819091797e-01,1.224132105708122253e-01
3.933549821376800537e-01,-9.509984850883483887e-01
-1.342475712299346924e-01,-5.303781032562255859e-01
7.493958473205566406e-01,7.016154527664184570e-01
3.522895574569702148e-01,-9.287651181221008301e-01
4.287332594394683838e-01,9.462577700614929199e-01
3.738242089748382568e-01,-3.968208432197570801e-01
-9.493286609649658203e-01,-3.612452000379562378e-02
1.248778328299522400e-01,-5.076315402984619141e-01
-3.742280006408691406e-01,-9.572408795356750488e-01
5.219565033912658691e-01,-1.382483839988708496e-01
4.992404282093048096e-01,-1.231744587421417236e-01
7.227323651313781738e-01,-7.369805574417114258e-01
1.367532759904861450e-01,-5.115958452224731445e-01
3.822771012783050537e-01,9.365835189819335938e-01
-4.195508658885955811e-01,9.453446269035339355e-01
-7.096076607704162598e-01,-7.108089923858642578e-01
-9.217396378517150879e-01,-3.846926689147949219e-01
-9.454261660575866699e-01,3.755708634853363037e-01
-2.985354512929916382e-02,1.003726363182067871e+00
-7.083307486027479172e-03,1.007803440093994141e+00
6.943892836570739746e-01,-6.887038350105285645e-01
-6.737333536148071289e-01,-6.734898686408996582e-01
-1.040893867611885071e-01,5.424451828002929688e-01
9.423137307167053223e-01,-3.514090478420257568e-01
1.380642652511596680e-01,4.809130430221557617e-01
3.589645624160766602e-01,-4.057879149913787842e-01
-3.877261579036712646e-01,-8.899351358413696289e-01
-6.847646832466125488e-01,-7.069963216781616211e-01
-5.358477830886840820e-01,-1.464601457118988037e-01
-1.143754199147224426e-01,5.694416761398315430e-01
9.259995818138122559e-01,3.552875816822052002e-01
3.922605812549591064e-01,-3.897920846939086914e-01
-1.297706644982099533e-02,-1.008199810981750488e+00
5.262643098831176758e-01,1.420565396547317505e-01
-3.666268587112426758e-01,-3.563492596149444580e-01
-6.793307662010192871e-01,-7.398149967193603516e-01
-9.048115611076354980e-01,-3.873962759971618652e-01
1.016540884971618652e+00,-4.613137245178222656e-02
3.676195144653320312e-01,4.019623696804046631e-01
-1.573265492916107178e-01,4.942718744277954102e-01
-3.723761141300201416e-01,-9.266120195388793945e-01
5.026039481163024902e-01,-1.575000435113906860e-01
-3.746818900108337402e-01,3.855094313621520996e-01
-3.921971023082733154e-01,9.499426484107971191e-01
1.268181055784225464e-01,5.239247679710388184e-01
-9.075268507003784180e-01,3.972628712654113770e-01
-3.936922252178192139e-01,8.904514908790588379e-01
-4.057644605636596680e-01,3.836024403572082520e-01
1.517757326364517212e-01,4.883814752101898193e-01
3.867653310298919678e-01,3.892543911933898926e-01
-2.461407892405986786e-02,-9.951995611190795898e-01
1.544074565172195435e-01,1.415221244096755981e-01
-1.111694201827049255e-01,1.166483238339424133e-01
3.698411583900451660e-01,-4.467862546443939209e-01
4.045220911502838135e-01,-9.003520011901855469e-01
-3.661858439445495605e-01,3.872346580028533936e-01
-4.048277735710144043e-01,8.961604237556457520e-01
-1.749874837696552277e-02,1.009148120880126953e+00
-5.328896641731262207e-01,-1.255948245525360107e-01
-8.824012875556945801e-01,3.752898275852203369e-01
3.714915215969085693e-01,4.101233482360839844e-01
1.675143651664257050e-02,1.046620249748229980e+00
1.153027415275573730e-01,1.502327919006347656e-01
-1.057769536972045898e+00,4.772966261953115463e-03
-1.043130517005920410e+00,-1.779103465378284454e-02
-5.260081887245178223e-01,-1.308620125055313110e-01
-9.191556572914123535e-01,-3.750176131725311279e-01
-1.620662957429885864e-01,1.035123243927955627e-01
-1.492693871259689331e-01,1.993280947208404541e-01
-3.771254718303680420e-01,-3.549842834472656250e-01
-1.470274925231933594e-01,1.325746774673461914e-01
3.724088072776794434e-01,3.435502648353576660e-01
1.015013098716735840e+00,4.419415816664695740e-02
1.157542765140533447e-01,5.414496064186096191e-01
1.796126961708068848e-01,-4.975659847259521484e-01
3.861028850078582764e-01,-4.094105064868927002e-01
7.061270475387573242e-01,7.065837383270263672e-01
-1.173394992947578430e-01,1.334674358367919922e-01
-1.452346146106719971e-01,-5.285946726799011230e-01
-1.274858415126800537e-01,1.284089982509613037e-01
1.000154018402099609e+00,-2.448651567101478577e-02
-1.457720249891281128e-01,-5.220709443092346191e-01
-2.895202301442623138e-02,1.009045481681823730e+00
4.066476225852966309e-01,9.212374687194824219e-01
9.168955683708190918e-01,3.742341995239257812e-01
-9.216359257698059082e-01,3.585126698017120361e-01
-5.135080218315124512e-01,-1.730736047029495239e-01
3.699167072772979736e-01,-9.211877584457397461e-01
7.036991715431213379e-01,7.060275077819824219e-01
-1.408680677413940430e-01,1.323527991771697998e-01
7.252766489982604980e-01,-6.855431795120239258e-01
9.382859468460083008e-01,3.625447750091552734e-01
1.553242057561874390e-01,5.667112469673156738e-01
-1.014000892639160156e+00,8.452117443084716797e-03
-7.038564085960388184e-01,-6.892063021659851074e-01
3.858671486377716064e-01,3.930670917034149170e-01
4.982577264308929443e-01,-1.329183280467987061e-01
5.109860301017761230e-01,-1.522547006607055664e-01
3.709153532981872559e-01,-8.837746977806091309e-01
-3.682696223258972168e-01,9.520459771156311035e-01
-6.600590944290161133e-01,6.960334181785583496e-01
1.235094815492630005e-01,-5.163035392761230469e-01
-9.235280752182006836e-01,-3.725781440734863281e-01
-9.049685001373291016e-01,3.563024103641510010e-01
9.782734513282775879e-01,-2.403553761541843414e-02
-1.477499604225158691e-01,1.608770340681076050e-01
-9.795263409614562988e-01,-2.770961076021194458e-02
-9.232643246650695801e-01,-4.539144635200500488e-01
-1.766589134931564331e-01,-5.012165904045104980e-01
7.194330692291259766e-01,7.465795874595642090e-01
1.523578464984893799e-01,5.516571998596191406e-01
-1.312291771173477173e-01,-5.072202682495117188e-01
-1.267292201519012451e-01,1.430801451206207275e-01
-3.752900063991546631e-01,-3.559353649616241455e-01
-3.765475749969482422e-01,9.296447038650512695e-01
-3.771808147430419922e-01,-9.187903404235839844e-01
9.548819661140441895e-01,4.041735231876373291e-01
-5.209058523178100586e-01,1.139777526259422302e-01
-3.890376091003417969e-01,-4.061747789382934570e-01
-1.840801537036895752e-01,5.423746109008789062e-01
-1.723786294460296631e-01,-5.604151487350463867e-01
-3.873627185821533203e-01,3.882772326469421387e-01
-3.940434753894805908e-01,9.277736544609069824e-01
-9.616712927818298340e-01,3.810532689094543457e-01
6.703358292579650879e-01,-7.058911323547363281e-01
1.315059363842010498e-01,1.531599014997482300e-01
9.545138478279113770e-01,-1.447035465389490128e-02
-1.638101935386657715e-01,-5.068438053131103516e-01
9.322215914726257324e-01,-3.564768731594085693e-01
