I,Q
1.432074308395385742e-01,-5.040590763092041016e-01
1.223288252949714661e-01,5.379982590675354004e-01
3.682201802730560303e-01,9.343242645263671875e-01
9.371114969253540039e-01,3.473818898200988770e-01
-1.357800215482711792e-01,-5.228125452995300293e-01
-9.412968158721923828e-01,-3.887340724468231201e-01
-3.887540400028228760e-01,9.326187372207641602e-01
-9.886333346366882324e-01,-4.220902919769287109e-04
-1.571447998285293579e-01,-5.074177384376525879e-01
-5.220374464988708496e-01,1.447113156318664551e-01
-7.177349925041198730e-01,7.130391001701354980e-01
-3.715637922286987305e-01,3.807524740695953369e-01
-7.299833893775939941e-01,-6.933164596557617188e-01
-5.331364870071411133e-01,-1.087789684534072876e-01
7.426303029060363770e-01,6.537731289863586426e-01
9.430961012840270996e-01,3.696993887424468994e-01
-3.608017563819885254e-01,-9.498999714851379395e-01
-1.008763551712036133e+00,-4.907500371336936951e-02
-1.188127323985099792e-01,-1.482030600309371948e-01
5.130431056022644043e-01,1.707304269075393677e-01
9.102498888969421387e-01,4.051054120063781738e-01
3.642664551734924316e-01,9.375695586204528809e-01
7.029995918273925781e-01,7.378464937210083008e-01
-6.929140090942382812e-01,-7.418203949928283691e-01
9.274414181709289551e-01,4.264469146728515625e-01
1.545028388500213623e-01,-5.284759402275085449e-01
-8.603057824075222015e-03,1.002030014991760254e+00
1.433184295892715454e-01,-5.136954784393310547e-01
-7.043781876564025879e-01,6.956855654716491699e-01
1.662584096193313599e-01,5.179921388626098633e-01
-1.341625452041625977e-01,1.359119564294815063e-01
-7.048946022987365723e-01,-7.018312811851501465e-01
-7.058551311492919922e-01,-7.255959510803222656e-01
1.295449882745742798e-01,-1.319946199655532837e-01
-6.870442032814025879e-01,6.976667642593383789e-01
3.813098371028900146e-01,-3.748665750026702881e-01
1.459377259016036987e-01,-1.368027180433273315e-01
-9.495235085487365723e-01,3.641358911991119385e-01
1.377041935920715332e-01,-5.188631415367126465e-01
3.476671874523162842e-03,1.013761639595031738e+00
-7.251743078231811523e-01,7.082563638687133789e-01
3.865708783268928528e-02,9.891884922981262207e-01
-9.138355255126953125e-01,4.304948449134826660e-01
3.947484791278839111e-01,-4.016065001487731934e-01
-7.103548049926757812e-01,-6.947699785232543945e-01
-7.058278918266296387e-01,-7.023497223854064941e-01
9.439486265182495117e-01,3.667491376399993896e-01
-1.481414735317230225e-01,-5.252186059951782227e-01
-9.220749139785766602e-01,3.798425793647766113e-01
-9.483882784843444824e-01,3.861690461635589600e-01
-3.717582523822784424e-01,3.704512119293212891e-01
-7.319256663322448730e-01,6.904807686805725098e-01
6.686928216367959976e-03,-1.001489639282226562e+00
-1.404841989278793335e-01,5.237832069396972656e-01
5.027964711189270020e-01,1.213217824697494507e-01
3.791880905628204346e-01,-9.320850372314453125e-01
1.286984086036682129e-01,1.116605773568153381e-01
-5.274491310119628906e-01,-1.576144546270370483e-01
-3.895666301250457764e-01,-3.821190297603607178e-01
5.019536614418029785e-01,1.735367178916931152e-01
3.496296107769012451e-01,9.418734908103942871e-01
6.746360063552856445e-01,7.547938227653503418e-01
-7.542309761047363281e-01,6.828625202178955078e-01
1.357744634151458740e-01,-5.262709259986877441e-01
1.256537586450576782e-01,-1.367252469062805176e-01
9.222210645675659180e-01,4.178221821784973145e-01
7.070459127426147461e-01,-6.956285238265991211e-01
1.216376572847366333e-01,1.263783872127532959e-01
4.148039501160383224e-03,9.860885739326477051e-01
7.172065973281860352e-01,6.868918538093566895e-01
-1.114213317632675171e-01,-1.234590113162994385e-01
-3.757607936859130859e-01,-3.605934977531433105e-01
-1.485073715448379517e-01,-1.354651451110839844e-01
3.686230778694152832e-01,-9.313889145851135254e-01
-3.625369966030120850e-01,-3.721292912960052490e-01
7.343490719795227051e-01,-6.873252987861633301e-01
-5.417429208755493164e-01,-1.279064416885375977e-01
-1.020011663436889648e+00,-1.250498183071613312e-02
9.086211919784545898e-01,4.036732912063598633e-01
7.209110856056213379e-01,-6.731492280960083008e-01
3.705979883670806885e-01,-3.763397634029388428e-01
-5.146932005882263184e-01,1.714105308055877686e-01
-3.887209594249725342e-01,-3.881554603576660156e-01
1.334751695394515991e-01,5.013284087181091309e-01
7.156803011894226074e-01,-6.883863210678100586e-01
3.866753727197647095e-02,-1.014403104782104492e+00
-9.391034841537475586e-01,-3.830912411212921143e-01
-3.864511251449584961e-01,-3.830118179321289062e-01
-7.196493148803710938e-01,-7.055994272232055664e-01
3.989807367324829102e-01,-9.110642075538635254e-01
9.594717621803283691e-01,3.708723783493041992e-01
9.334174990653991699e-01,-3.798938691616058350e-01
1.076836436986923218e-01,1.320791691541671753e-01
9.156513214111328125e-01,3.933195471763610840e-01
1.339480429887771606e-01,-4.991043806076049805e-01
-3.697710335254669189e-01,9.451683163642883301e-01
1.181178539991378784e-02,1.006921052932739258e+00
-1.424099206924438477e-01,-1.271936297416687012e-01
9.210522174835205078e-01,3.692492842674255371e-01
6.932618021965026855e-01,-7.262085676193237305e-01
-3.821347951889038086e-01,-3.778984546661376953e-01
6.773007512092590332e-01,7.072500586509704590e-01
-1.279323399066925049e-01,-1.493604332208633423e-01
9.104134440422058105e-01,-3.882254362106323242e-01
-1.243791654706001282e-01,-5.384919047355651855e-01
1.346124112606048584e-01,5.099148750305175781e-01
-3.785687088966369629e-01,3.858677446842193604e-01
5.094838142395019531e-01,-1.409421861171722412e-01
9.340046644210815430e-01,-3.781010210514068604e-01
-1.511177420616149902e-01,-1.418782621622085571e-01
-3.934515118598937988e-01,-3.753811419010162354e-01
7.048749923706054688e-01,-7.176338434219360352e-01
-3.879668712615966797e-01,9.193894267082214355e-01
-1.425352096557617188e-01,1.178577914834022522e-01
-1.651952415704727173e-02,1.003491163253784180e+00
7.034974694252014160e-01,6.982946991920471191e-01
9.355962276458740234e-01,-4.055756032466888428e-01
3.628331124782562256e-01,9.240393638610839844e-01
1.597154885530471802e-01,1.312792152166366577e-01
-1.000011801719665527e+00,-1.019333954900503159e-02
3.777424097061157227e-01,9.280893802642822266e-01
-3.876400291919708252e-01,3.755431175231933594e-01
-3.748259842395782471e-01,-3.763928115367889404e-01
3.986907899379730225e-01,-9.135621190071105957e-01
6.872222423553466797e-01,-7.081366777420043945e-01
5.180200934410095215e-01,1.437801867723464966e-01
-1.078175306320190430e-01,1.548829823732376099e-01
-3.932420611381530762e-01,-9.113727807998657227e-01
-4.386507868766784668e-01,-8.968593478202819824e-01
7.320212125778198242e-01,6.857940554618835449e-01
9.937839508056640625e-01,-1.174434740096330643e-02
3.993116021156311035e-01,9.182562232017517090e-01
3.590687215328216553e-01,-3.958589136600494385e-01
-5.085246562957763672e-01,-1.516269296407699585e-01
1.228288859128952026e-01,-1.308463364839553833e-01
-3.657803833484649658e-01,-9.210601449012756348e-01
-9.149864315986633301e-01,-3.712690770626068115e-01
-1.449116617441177368e-01,5.375871062278747559e-01
9.998435974121093750e-01,1.532872952520847321e-02
-1.469004005193710327e-01,-1.278732120990753174e-01
-1.135361716151237488e-01,5.159344673156738281e-01
-9.112188816070556641e-01,-3.752111494541168213e-01
-3.855071961879730225e-01,-4.055031538009643555e-01
-1.245243847370147705e-01,-5.303093791007995605e-01
1.124561578035354614e-01,5.258647799491882324e-01
-5.026543512940406799e-02,1.010973334312438965e+00
-1.421483755111694336e-01,1.197056397795677185e-01
5.208800435066223145e-01,-1.691973656415939331e-01
4.071567058563232422e-01,9.172019362449645996e-01
6.946845650672912598e-01,-7.298289537429809570e-01
-3.314317390322685242e-02,-1.015340089797973633e+00
1.006932139396667480e+00,-9.944141842424869537e-03
-3.709827661514282227e-01,4.072062075138092041e-01
1.521385163068771362e-01,1.134675890207290649e-01
4.159017801284790039e-01,3.538335561752319336e-01
-5.035540461540222168e-01,1.485922038555145264e-01
-1.505102068185806274e-01,1.362173706293106079e-01
-6.784956455230712891e-01,-7.424171566963195801e-01
8.881276249885559082e-01,4.093546569347381592e-01
-5.288516879081726074e-01,1.067864447832107544e-01
-5.259350538253784180e-01,-1.616176664829254150e-01
3.755168020725250244e-01,-3.852691650390625000e-01
1.260746456682682037e-02,-9.915313720703125000e-01
-1.405213326215744019e-01,-5.227149128913879395e-01
3.690495789051055908e-01,9.544421434402465820e-01
9.452254176139831543e-01,-3.620468080043792725e-01
1.418861001729965210e-01,5.350818634033203125e-01
5.213068723678588867e-01,-1.492973268032073975e-01
1.312299817800521851e-01,1.122111901640892029e-01
-9.400673508644104004e-01,3.815580308437347412e-01
-7.457997202873229980e-01,-6.506360173225402832e-01
7.228921055793762207e-01,6.982123255729675293e-01
4.907248914241790771e-01,-1.645297557115554810e-01
-5.173890590667724609e-01,-1.301255822181701660e-01
-1.003921389579772949e+00,3.237380832433700562e-02
3.802410364151000977e-01,-4.082605838775634766e-01
-1.476567834615707397e-01,5.140871405601501465e-01
-1.473867148160934448e-01,1.522848159074783325e-01
-9.812310338020324707e-03,-9.844190478324890137e-01
-1.575530469417572021e-01,-5.215961337089538574e-01
-3.575195074081420898e-01,4.199900627136230469e-01
9.638929963111877441e-01,3.229220509529113770e-01
-4.214562475681304932e-01,-9.058920145034790039e-01
3.787077665328979492e-01,-3.967673480510711670e-01
-3.767290711402893066e-01,-3.884480595588684082e-01
3.740752339363098145e-01,-3.854691982269287109e-01
-1.486116200685501099e-01,-5.129360556602478027e-01
3.736608028411865234e-01,3.752425312995910645e-01
1.085195839405059814e-01,-1.565061211585998535e-01
-3.764882981777191162e-01,-9.420340657234191895e-01
5.080583691596984863e-01,1.465619206428527832e-01
-9.321433305740356445e-01,-3.798531889915466309e-01
-1.416810452938079834e-01,5.246013402938842773e-01
5.411010384559631348e-01,-1.391294002532958984e-01
9.184926152229309082e-01,-3.778726160526275635e-01
4.100213348865509033e-01,8.985954523086547852e-01
-9.987937211990356445e-01,3.441157191991806030e-02
-5.424500703811645508e-01,-1.549929380416870117e-01
-4.240918457508087158e-01,9.156244993209838867e-01
1.009025812149047852e+00,-3.938138484954833984e-03
-9.188492894172668457e-01,3.819843828678131104e-01
-9.996727705001831055e-01,-2.234304323792457581e-02
5.299672484397888184e-01,1.601620614528656006e-01
-1.007084488868713379e+00,2.148713916540145874e-02
1.317940354347229004e-01,5.177087783813476562e-01
1.391217261552810669e-01,5.041268467903137207e-01
1.013520121574401855e+00,-6.490185856819152832e-02
-5.361825227737426758e-01,1.612000763416290283e-01
-3.864493072032928467e-01,-3.797695338726043701e-01
7.159122228622436523e-01,-6.940205693244934082e-01
3.921443521976470947e-01,-3.813732266426086426e-01
6.904796361923217773e-01,7.217056155204772949e-01
-1.000462055206298828e+00,1.062671653926372528e-02
-3.971118330955505371e-01,-3.885109126567840576e-01
-1.392534375190734863e-01,1.234504058957099915e-01
6.992124915122985840e-01,-7.259588837623596191e-01
-3.594412505626678467e-01,3.760043084621429443e-01
5.220046639442443848e-01,-1.156709268689155579e-01
-1.408419162034988403e-01,-5.210262537002563477e-01
-1.315173208713531494e-01,1.436346620321273804e-01
7.138204574584960938e-01,7.031660676002502441e-01
-4.068169593811035156e-01,-9.003939032554626465e-01
-7.153601050376892090e-01,7.023890614509582520e-01
9.387788362801074982e-03,-1.004732012748718262e+00
5.295469164848327637e-01,1.345323473215103149e-01
-9.285436868667602539e-01,-3.833789825439453125e-01
-1.003475785255432129e+00,-1.054497994482517242e-02
3.708094060420989990e-01,9.348074197769165039e-01
-1.345407962799072266e-01,-5.243502855300903320e-01
-9.191147089004516602e-01,3.718131780624389648e-01
-3.826678097248077393e-01,-9.446441531181335449e-01
-9.221952557563781738e-01,4.005481600761413574e-01
-1.373039484024047852e-01,-1.344813704490661621e-01
-1.329524815082550049e-01,5.162976384162902832e-01
-5.136523842811584473e-01,-1.507803499698638916e-01
9.070029854774475098e-02,5.254644155502319336e-01
3.948704600334167480e-01,-9.115426540374755859e-01
8.953212499618530273e-01,3.637681305408477783e-01
7.009395956993103027e-01,7.022486925125122070e-01
-1.167998760938644409e-01,-5.164260864257812500e-01
-7.145473957061767578e-01,-7.055233716964721680e-01
4.995127618312835693e-01,1.375045031309127808e-01
9.933943748474121094e-01,-1.497739553451538086e-02
9.338916540145874023e-01,3.577068150043487549e-01
7.155252695083618164e-01,6.902650594711303711e-01
6.618996858596801758e-01,-7.208058238029479980e-01
-3.763883709907531738e-01,3.777616024017333984e-01
9.800986386835575104e-03,-9.853687286376953125e-01
-7.191227078437805176e-01,7.018457651138305664e-01
3.568192422389984131e-01,9.294510483741760254e-01
-3.463506400585174561e-01,-9.342802762985229492e-01
-1.358233690261840820e-01,-1.414952129125595093e-01
9.283478856086730957e-01,-3.615184128284454346e-01
6.757359504699707031e-01,7.330121994018554688e-01
-3.968550860881805420e-01,9.134761095046997070e-01
-1.458102017641067505e-01,-5.285418033599853516e-01
9.400624632835388184e-01,3.914137482643127441e-01
3.628418743610382080e-01,9.233629107475280762e-01
-5.020205378532409668e-01,-1.546442508697509766e-01
9.195262789726257324e-01,4.184828102588653564e-01
4.150832295417785645e-01,-9.250439405441284180e-01
-3.952095508575439453e-01,-9.157036542892456055e-01
-1.013054609298706055e+00,1.224396191537380219e-02
-3.394273221492767334e-01,-9.265884160995483398e-01
-9.226266145706176758e-01,3.731862604618072510e-01
-3.511854112148284912e-01,-3.987905085086822510e-01
-3.871227204799652100e-01,-3.935403525829315186e-01
-1.382751464843750000e-01,5.246351957321166992e-01
-7.287518978118896484e-01,-7.287387847900390625e-01
4.029286801815032959e-01,3.423243761062622070e-01
-1.466652899980545044e-01,-5.109397768974304199e-01
-3.503496646881103516e-01,9.350686073303222656e-01
9.310734272003173828e-01,3.375049233436584473e-01
-9.324126243591308594e-01,3.845669925212860107e-01
-1.305006295442581177e-01,1.234244853258132935e-01
9.567034244537353516e-01,-3.527219593524932861e-01
-1.116745471954345703e-01,-5.327571630477905273e-01
4.079604744911193848e-01,-9.176465272903442383e-01
1.552749723196029663e-01,1.504756510257720947e-01
-6.975371837615966797e-01,-7.146151661872863770e-01
9.398103356361389160e-01,-3.271334171295166016e-01
4.149641096591949463e-01,-3.427792191505432129e-01
3.783655464649200439e-01,3.995079696178436279e-01
5.097524523735046387e-01,-1.312262564897537231e-01
-4.141789376735687256e-01,9.127046465873718262e-01
1.391499787569046021e-01,-5.210602879524230957e-01
-4.092763364315032959e-01,-9.090574383735656738e-01
-6.951217651367187500e-01,7.279016375541687012e-01
-9.525323286652565002e-03,-1.003021240234375000e+00
-1.232233047485351562e-01,1.368448585271835327e-01
3.955974578857421875e-01,3.693830668926239014e-01
-4.038182199001312256e-01,-3.695982992649078369e-01
-9.914737343788146973e-01,7.308533787727355957e-02
-7.164422869682312012e-01,6.986347436904907227e-01
9.972300529479980469e-01,-2.208970952779054642e-03
2.814351208508014679e-02,-1.004690885543823242e+00
-4.939491152763366699e-01,-1.732846200466156006e-01
1.111889407038688660e-01,5.239350199699401855e-01
1.105062365531921387e-01,5.414110422134399414e-01
4.052635133266448975e-01,-3.642378151416778564e-01
-3.912473022937774658e-01,3.755322992801666260e-01
-6.694626808166503906e-01,-7.450159788131713867e-01
2.867522463202476501e-02,-9.946069717407226562e-01
-1.364834159612655640e-01,1.306166350841522217e-01
5.268790721893310547e-01,-1.364984810352325439e-01
-6.875817775726318359e-01,-7.363454699516296387e-01
1.381816118955612183e-01,-1.248191297054290771e-01
1.530602425336837769e-01,5.320480465888977051e-01
-1.416309922933578491e-01,-4.989902675151824951e-01
-9.292115569114685059e-01,-3.653687238693237305e-01
-3.735636770725250244e-01,-3.756317794322967529e-01
1.260941028594970703e-01,1.222136020660400391e-01
1.009468674659729004e+00,2.873449027538299561e-02
-1.474273502826690674e-01,-5.246985554695129395e-01
-1.155419945716857910e-01,1.101196184754371643e-01
-7.125932574272155762e-01,7.084614634513854980e-01
-3.790028393268585205e-01,3.614214956760406494e-01
-1.586057543754577637e-01,-5.056681036949157715e-01
-5.157354474067687988e-01,-1.305344998836517334e-01
-1.349736750125885010e-01,-5.264624953269958496e-01
1.337521225214004517e-01,1.172714307904243469e-01
9.929562211036682129e-01,-2.941858582198619843e-02
-1.319217085838317871e-01,-1.240588277578353882e-01
-3.657530546188354492e-01,-3.547827303409576416e-01
5.261868834495544434e-01,-1.713967919349670410e-01
-5.231757164001464844e-01,-1.428211331367492676e-01
-4.991662502288818359e-01,-1.173406019806861877e-01
-4.308623075485229492e-01,-9.177419543266296387e-01
2.835023961961269379e-02,9.888790249824523926e-01
-3.831692934036254883e-01,3.834734857082366943e-01
7.627804875373840332e-01,6.634678840637207031e-01
-3.701993227005004883e-01,9.464700222015380859e-01
5.225186347961425781e-01,1.353309303522109985e-01
-2.797390334308147430e-04,9.921271204948425293e-01
-3.803871572017669678e-01,-3.813793659210205078e-01
-1.426408737897872925e-01,5.204297900199890137e-01
-9.287404417991638184e-01,-3.715327978134155273e-01
-1.310350000858306885e-01,-5.113719701766967773e-01
4.965339899063110352e-01,1.361128836870193481e-01
4.275672882795333862e-02,-1.008635759353637695e+00
3.681864142417907715e-01,3.677055239677429199e-01
1.505718380212783813e-01,1.376880705356597900e-01
-9.054044485092163086e-01,4.388051629066467285e-01
-7.283314466476440430e-01,-6.763662099838256836e-01
-5.185667276382446289e-01,1.434833854436874390e-01
1.363053917884826660e-01,-5.097571015357971191e-01
-5.016180872917175293e-01,1.522444933652877808e-01
3.524627685546875000e-01,9.202287793159484863e-01
-5.368918180465698242e-01,-1.315557211637496948e-01
-4.105710685253143311e-01,-3.952047526836395264e-01
1.387630552053451538e-01,1.308270096778869629e-01
-5.300365686416625977e-01,1.248395964503288269e-01
-4.332853853702545166e-01,9.142301082611083984e-01
-1.001280069351196289e+00,6.793048232793807983e-04
3.590063154697418213e-01,-9.355467557907104492e-01
4.218870103359222412e-01,3.572834730148315430e-01
1.367574036121368408e-01,1.339990347623825073e-01
9.165016412734985352e-01,3.770743012428283691e-01
-3.882881104946136475e-01,9.325326085090637207e-01
9.965611696243286133e-01,4.441455937922000885e-03
-8.998629450798034668e-01,-3.936515450477600098e-01
-9.183483719825744629e-01,-4.048579633235931396e-01
-5.203338861465454102e-01,1.149197891354560852e-01
-1.417967230081558228e-01,-4.994368851184844971e-01
-1.358712762594223022e-01,-1.638601571321487427e-01
-3.684371709823608398e-01,-3.832053840160369873e-01
1.281990408897399902e-01,-5.347159504890441895e-01
3.883571326732635498e-01,-3.699587285518646240e-01
7.022317051887512207e-01,-7.211157083511352539e-01
-3.782370686531066895e-01,4.075254499912261963e-01
1.374145299196243286e-01,-5.420238971710205078e-01
-9.938614964485168457e-01,-1.327954512089490891e-02
1.505818665027618408e-01,5.257745385169982910e-01
-1.407037526369094849e-01,-5.270314812660217285e-01
-3.782565593719482422e-01,-3.883807957172393799e-01
8.918309211730957031e-01,-3.915542066097259521e-01
-9.258672595024108887e-01,3.917342722415924072e-01
2.637688629329204559e-02,1.009766459465026855e+00
-3.704469203948974609e-01,-3.886798322200775146e-01
1.377564966678619385e-01,-1.306127756834030151e-01
1.229268684983253479e-01,-1.482823640108108521e-01
-1.416641175746917725e-01,-1.346171349287033081e-01
-1.254841685295104980e-01,1.646615862846374512e-01
9.050927162170410156e-01,-4.019203782081604004e-01
-5.102230310440063477e-01,-1.164109408855438232e-01
-3.822261691093444824e-01,-9.312980771064758301e-01
-1.424500495195388794e-01,5.144656896591186523e-01
-9.207318425178527832e-01,-3.821011185646057129e-01
-3.736359775066375732e-01,-3.856819868087768555e-01
1.129570230841636658e-01,5.234913825988769531e-01
1.371392905712127686e-01,1.274317055940628052e-01
3.778935670852661133e-01,-9.261788725852966309e-01
-5.232421159744262695e-01,1.286000162363052368e-01
1.276808679103851318e-01,1.397587656974792480e-01
-9.867777824401855469e-01,2.922360226511955261e-02
-9.491639137268066406e-01,-3.337636888027191162e-01
9.151049852371215820e-01,4.051989912986755371e-01
-5.265930891036987305e-01,-1.395118832588195801e-01
-3.889755308628082275e-01,-9.265693426132202148e-01
-1.484064459800720215e-01,5.318249464035034180e-01
-9.361526370048522949e-01,-3.739382326602935791e-01
4.541485756635665894e-02,-9.814575314521789551e-01
-6.964376568794250488e-01,7.194343805313110352e-01
9.928501844406127930e-01,-9.621548233553767204e-04
-9.792731404304504395e-01,-4.369368404150009155e-02
-6.918113827705383301e-01,-7.151703238487243652e-01
-7.003128528594970703e-01,7.131400704383850098e-01
3.944211900234222412e-01,-9.164525866508483887e-01
-4.547172226011753082e-03,9.969234466552734375e-01
3.798178136348724365e-01,3.762678205966949463e-01
-3.503465056419372559e-01,-9.445554018020629883e-01
-4.076597094535827637e-01,3.731145560741424561e-01
1.708855777978897095e-01,-5.240480303764343262e-01
-1.331693679094314575e-01,1.440413296222686768e-01
-1.345484703779220581e-01,5.287350416183471680e-01
1.355976164340972900e-01,1.545580625534057617e-01
3.940332829952239990e-01,-9.305120706558227539e-01
-7.213119268417358398e-01,-6.915980577468872070e-01
-4.132142663002014160e-01,9.083906412124633789e-01
-3.793311715126037598e-01,9.254479408264160156e-01
-5.006656050682067871e-01,1.432619541883468628e-01
-1.233715042471885681e-01,5.270409584045410156e-01
9.413828253746032715e-01,3.469535410404205322e-01
-9.347310662269592285e-01,3.781501650810241699e-01
-3.904711008071899414e-01,3.669196367263793945e-01
-9.204902052879333496e-01,-4.290485978126525879e-01
-5.348975658416748047e-01,1.333238035440444946e-01
-1.168590933084487915e-01,-1.441149413585662842e-01
-1.318352520465850830e-01,1.418195515871047974e-01
1.013221621513366699e+00,1.306310296058654785e-04
-1.012755393981933594e+00,2.908531576395034790e-02
-5.507185459136962891e-01,1.694988757371902466e-01
-5.269853472709655762e-01,-1.267964839935302734e-01
-9.332150816917419434e-01,4.109306931495666504e-01
5.985111743211746216e-02,9.980832934379577637e-01
1.397108286619186401e-01,-1.399756669998168945e-01
-3.743942081928253174e-01,9.231272339820861816e-01
-4.012214541435241699e-01,9.404963850975036621e-01
-3.720430433750152588e-01,-3.743070363998413086e-01
5.057587623596191406e-01,-1.456704437732696533e-01
-9.212245941162109375e-01,3.755365610122680664e-01
7.705902215093374252e-03,-1.008394598960876465e+00
-1.003034353256225586e+00,-1.656861789524555206e-02
8.986562490463256836e-01,4.097353816032409668e-01
-3.620250225067138672e-01,9.254752397537231445e-01
1.213160678744316101e-01,1.250570565462112427e-01
-7.444916963577270508e-01,6.632507443428039551e-01
-3.831459954380989075e-02,1.014847755432128906e+00
3.842867612838745117e-01,3.626963496208190918e-01
-1.424931883811950684e-01,1.385481357574462891e-01
5.329738259315490723e-01,-1.505637764930725098e-01
5.274522304534912109e-01,-1.573200076818466187e-01
9.491398930549621582e-01,3.642998337745666504e-01
-7.292105555534362793e-01,-6.836812496185302734e-01
-9.134901762008666992e-01,3.913529813289642334e-01
-4.007937908172607422e-01,-9.313366413116455078e-01
-5.276407003402709961e-01,-1.549296975135803223e-01
3.776382505893707275e-01,-9.472895264625549316e-01
-3.935271203517913818e-01,-9.256598353385925293e-01
2.044674009084701538e-02,9.806534051895141602e-01
4.135235249996185303e-01,9.200003743171691895e-01
7.140455842018127441e-01,7.037171721458435059e-01
-3.660023808479309082e-01,3.896538317203521729e-01
7.151221632957458496e-01,7.085254788398742676e-01
-3.978744149208068848e-01,3.665492832660675049e-01
9.216670393943786621e-01,-3.660526871681213379e-01
3.711468875408172607e-01,-9.389857649803161621e-01
-3.655604422092437744e-01,4.172112047672271729e-01
-1.217186301946640015e-01,5.173218846321105957e-01
-1.155264154076576233e-01,5.290310978889465332e-01
-3.556618094444274902e-01,-4.130571782588958740e-01
3.627049922943115234e-01,3.706045448780059814e-01
-1.299606710672378540e-01,5.159407854080200195e-01
-5.288347005844116211e-01,-1.419200450181961060e-01
-1.163064967840909958e-02,-9.966140389442443848e-01
-3.657076954841613770e-01,3.668913543224334717e-01
6.808143258094787598e-01,7.242085337638854980e-01
-9.474313259124755859e-01,3.752107620239257812e-01
-2.149651385843753815e-02,1.020603775978088379e+00
-9.265792965888977051e-01,3.702128827571868896e-01
-1.537053585052490234e-01,1.241047605872154236e-01
1.120489835739135742e-01,1.513992547988891602e-01
-5.712237954139709473e-02,1.009400486946105957e+00
3.541075289249420166e-01,4.019007682800292969e-01
-5.067095756530761719e-01,-1.532291024923324585e-01
-9.468399882316589355e-01,3.106635510921478271e-01
-6.663830876350402832e-01,-7.471922039985656738e-01
-1.477373391389846802e-02,9.824562072753906250e-01
1.257923543453216553e-01,1.265129297971725464e-01
-9.241626262664794922e-01,3.639819025993347168e-01
-5.236356854438781738e-01,1.102138906717300415e-01
7.265743017196655273e-01,-6.683931350708007812e-01
5.510035157203674316e-01,-9.807385504245758057e-02
-3.383294343948364258e-01,-9.244443774223327637e-01
-9.307208657264709473e-01,3.483268022537231445e-01
5.341150164604187012e-01,1.399665623903274536e-01
-5.355949401855468750e-01,-1.367565840482711792e-01
-7.113724350929260254e-01,-7.036994695663452148e-01
4.030174612998962402e-01,-3.935974240303039551e-01
-3.678584992885589600e-01,3.855708837509155273e-01
-1.257022768259048462e-01,1.256488263607025146e-01
1.248638555407524109e-01,5.297855734825134277e-01
-4.071421623229980469e-01,3.966183364391326904e-01
9.438992738723754883e-01,-3.589030504226684570e-01
5.158737301826477051e-01,1.691347360610961914e-01
1.370886564254760742e-01,5.243510603904724121e-01
-7.015847563743591309e-01,7.039356231689453125e-01
