I,Q
4.212112426757812500e-01,4.160753786563873291e-01
6.966375708580017090e-01,-7.022852897644042969e-01
6.865494251251220703e-01,7.052760720252990723e-01
1.769386418163776398e-02,9.982587695121765137e-01
3.546405732631683350e-01,9.119218587875366211e-01
-7.005742192268371582e-01,7.060665488243103027e-01
3.833369016647338867e-01,-9.792376756668090820e-01
-1.377492398023605347e-01,5.053071975708007812e-01
3.321310281753540039e-01,-9.467407464981079102e-01
3.443650007247924805e-01,3.833798170089721680e-01
-1.247994005680084229e-01,1.229781359434127808e-01
6.723892688751220703e-01,-6.891562342643737793e-01
9.360224604606628418e-01,-3.588068187236785889e-01
1.366437971591949463e-01,5.101698040962219238e-01
1.493329703807830811e-01,4.737678170204162598e-01
7.016345262527465820e-01,-6.899218559265136719e-01
1.463263630867004395e-01,5.243133902549743652e-01
3.478721529245376587e-02,-9.740615487098693848e-01
5.307929515838623047e-01,-1.251570880413055420e-01
6.029508542269468307e-03,1.008055567741394043e+00
3.660920858383178711e-01,3.838261067867279053e-01
5.155779719352722168e-01,1.036790013313293457e-01
5.236304402351379395e-01,-1.269158124923706055e-01
-4.268888533115386963e-01,-3.504205048084259033e-01
-9.102320671081542969e-01,-3.667128682136535645e-01
-7.453262209892272949e-01,7.327733635902404785e-01
-3.828957378864288330e-01,-3.801095187664031982e-01
3.727081716060638428e-01,-9.282148480415344238e-01
-1.375645399093627930e-01,-1.299039870500564575e-01
-3.536151647567749023e-01,-3.504983484745025635e-01
-7.057242989540100098e-01,-7.693645954132080078e-01
3.894304037094116211e-01,8.649457693099975586e-01
3.718900680541992188e-01,-3.867496848106384277e-01
3.724440634250640869e-01,3.618835210800170898e-01
9.764253497123718262e-01,-1.392001099884510040e-02
-1.024840548634529114e-01,4.872601628303527832e-01
7.126645445823669434e-01,7.293810844421386719e-01
-3.820978701114654541e-01,-4.086273312568664551e-01
-8.806777745485305786e-02,1.209244206547737122e-01
1.296409666538238525e-01,1.204465627670288086e-01
1.083786264061927795e-01,-5.111028552055358887e-01
1.043106988072395325e-01,4.882365167140960693e-01
3.434039354324340820e-01,3.966384232044219971e-01
-1.238726973533630371e-01,-1.256330311298370361e-01
1.529639065265655518e-01,5.330983400344848633e-01
-1.317632794380187988e-01,-1.267617791891098022e-01
-5.346848964691162109e-01,1.293585151433944702e-01
5.213664770126342773e-01,-1.494593620300292969e-01
4.061652421951293945e-01,-9.275996088981628418e-01
-9.363020658493041992e-01,-3.880926072597503662e-01
1.371513158082962036e-01,5.252966880798339844e-01
-4.223261773586273193e-01,-9.474887847900390625e-01
-1.194494813680648804e-01,5.135721564292907715e-01
1.008829355239868164e+00,-2.768835425376892090e-02
-1.043193414807319641e-01,5.591475367546081543e-01
9.335133433341979980e-01,-3.887178003787994385e-01
2.631474472582340240e-02,-1.024015188217163086e+00
4.049406349658966064e-01,3.832448422908782959e-01
-6.948542594909667969e-01,-7.349638342857360840e-01
-1.346564143896102905e-01,-1.017604991793632507e-01
-1.190556660294532776e-01,-5.355060100555419922e-01
-1.021869778633117676e-01,1.305363327264785767e-01
-1.290839910507202148e-01,5.109657645225524902e-01
1.291078627109527588e-01,1.279369890689849854e-01
7.098376154899597168e-01,7.091712951660156250e-01
1.250257045030593872e-01,-1.505517810583114624e-01
-3.831881880760192871e-01,3.475832045078277588e-01
1.025372028350830078e+00,4.682304337620735168e-03
-9.212788343429565430e-01,-3.804937303066253662e-01
-3.821929097175598145e-01,4.256640374660491943e-01
-3.460291624069213867e-01,-3.846380710601806641e-01
-4.207485914230346680e-01,3.878983259201049805e-01
3.927060961723327637e-01,9.332295060157775879e-01
3.734018802642822266e-01,-3.665454983711242676e-01
-1.551634520292282104e-01,5.279186367988586426e-01
6.688234806060791016e-01,7.052246928215026855e-01
1.635080873966217041e-01,1.415493339300155640e-01
-1.438804715871810913e-01,5.464352369308471680e-01
3.767684400081634521e-01,9.154083728790283203e-01
4.009963274002075195e-01,-3.898938000202178955e-01
3.949094414710998535e-01,-9.134549498558044434e-01
1.413466930389404297e-01,-4.963093698024749756e-01
3.534768521785736084e-01,-9.570387601852416992e-01
-5.188478231430053711e-01,1.421408504247665405e-01
-6.245939061045646667e-03,9.852713942527770996e-01
3.566023707389831543e-01,3.099035024642944336e-01
5.441624522209167480e-01,1.788335889577865601e-01
-3.662973344326019287e-01,-3.982994556427001953e-01
4.024299085140228271e-01,-9.499871730804443359e-01
1.192059889435768127e-01,1.442928910255432129e-01
-5.112748146057128906e-01,-1.499552875757217407e-01
3.712399601936340332e-01,8.936262130737304688e-01
5.361449122428894043e-01,1.469420045614242554e-01
4.199655652046203613e-01,-3.802264928817749023e-01
-3.736028075218200684e-01,3.725927770137786865e-01
3.818019926548004150e-01,-9.358527064323425293e-01
-1.687540262937545776e-01,4.889023303985595703e-01
6.958861947059631348e-01,7.234417796134948730e-01
-4.035947918891906738e-01,9.348741173744201660e-01
3.495413064956665039e-01,-3.734798431396484375e-01
3.413189053535461426e-01,-3.228574991226196289e-01
-1.380257457494735718e-01,-1.411079168319702148e-01
-5.293427705764770508e-01,1.793593913316726685e-01
-9.086046218872070312e-01,3.632428348064422607e-01
9.450232386589050293e-01,-3.988640308380126953e-01
-9.564563035964965820e-01,-3.836179077625274658e-01
1.019946217536926270e+00,2.014089003205299377e-02
-1.070063188672065735e-01,-1.548495143651962280e-01
-1.182711198925971985e-01,1.146029531955718994e-01
3.779677152633666992e-01,8.938553929328918457e-01
-3.145051375031471252e-02,-9.681516885757446289e-01
1.699847877025604248e-01,5.253528952598571777e-01
-9.854582548141479492e-01,-1.220520120114088058e-02
5.065194368362426758e-01,-1.022732779383659363e-01
4.039216637611389160e-01,3.583506643772125244e-01
5.312982201576232910e-01,-1.140056699514389038e-01
-1.424317359924316406e-01,-1.379570364952087402e-01
-1.379588842391967773e-01,-1.337076276540756226e-01
-5.312758088111877441e-01,1.168293505907058716e-01
-1.652942001819610596e-01,-5.197495222091674805e-01
3.776539266109466553e-01,-9.052425622940063477e-01
9.118618369102478027e-01,-3.727157711982727051e-01
1.736574321985244751e-01,5.337222218513488770e-01
-9.135199785232543945e-01,3.500964641571044922e-01
-3.925698399543762207e-01,3.652722239494323730e-01
-3.723852634429931641e-01,3.979249596595764160e-01
-9.179980158805847168e-01,-4.090870022773742676e-01
-7.008035778999328613e-01,-7.263997793197631836e-01
3.680960536003112793e-01,-3.909265398979187012e-01
-9.503588676452636719e-01,-4.003120362758636475e-01
9.007327556610107422e-01,-3.605329394340515137e-01
6.951676607131958008e-01,6.867148280143737793e-01
6.987112108618021011e-03,1.034397602081298828e+00
-5.156989693641662598e-01,-1.458301395177841187e-01
3.823865950107574463e-01,-3.663864135742187500e-01
-1.680004894733428955e-01,-1.512417793273925781e-01
-4.948191940784454346e-01,1.295352578163146973e-01
-3.629489243030548096e-01,3.788199126720428467e-01
5.120754241943359375e-01,1.290665864944458008e-01
1.423882842063903809e-01,-5.113496184349060059e-01
-9.449389576911926270e-01,3.838644921779632568e-01
-6.884334683418273926e-01,-7.110297679901123047e-01
-3.952538073062896729e-01,8.855489492416381836e-01
3.616035580635070801e-01,-9.339062571525573730e-01
-1.068530976772308350e-01,-1.686887741088867188e-01
-9.257313013076782227e-01,-3.951549828052520752e-01
3.590826988220214844e-01,-4.023174941539764404e-01
9.923666119575500488e-01,-2.141603641211986542e-02
1.463567912578582764e-01,-5.181056857109069824e-01
-9.139972925186157227e-01,-3.916108012199401855e-01
-1.469263732433319092e-01,1.140581518411636353e-01
-7.293796539306640625e-01,-7.317422032356262207e-01
-9.417482614517211914e-01,-3.727492094039916992e-01
-9.331420063972473145e-01,-4.071297645568847656e-01
-1.484490782022476196e-01,5.983983874320983887e-01
-7.111905813217163086e-01,-7.412661910057067871e-01
-1.001319289207458496e+00,1.845509372651576996e-02
-8.922032117843627930e-01,-3.647408783435821533e-01
5.503752231597900391e-01,1.295669227838516235e-01
3.803412318229675293e-01,3.871318995952606201e-01
-9.252831935882568359e-01,-3.832979798316955566e-01
-5.496408939361572266e-01,1.540692150592803955e-01
5.199297070503234863e-01,-1.246532872319221497e-01
-9.887234568595886230e-01,1.051448844373226166e-02
4.949650466442108154e-01,-1.054985225200653076e-01
-1.376932561397552490e-01,-5.826034545898437500e-01
9.943712353706359863e-01,3.393597900867462158e-02
1.013661980628967285e+00,1.545065920799970627e-02
9.807717204093933105e-01,3.351793158799409866e-03
1.027150750160217285e+00,-5.993896047584712505e-04
-1.584949940443038940e-01,-1.653808057308197021e-01
-1.306360028684139252e-02,1.015464067459106445e+00
-1.445934474468231201e-01,5.248111486434936523e-01
8.991210460662841797e-01,-3.726707398891448975e-01
-3.870978653430938721e-01,-9.229912757873535156e-01
3.729367852210998535e-01,-3.814589679241180420e-01
-1.169568821787834167e-01,1.387654393911361694e-01
5.454131364822387695e-01,1.218027621507644653e-01
1.701204627752304077e-01,-5.134406089782714844e-01
-5.189110636711120605e-01,1.214195191860198975e-01
-9.566828608512878418e-01,-3.806237578392028809e-01
-5.200790166854858398e-01,-1.310793459415435791e-01
3.322614133358001709e-01,-9.116203188896179199e-01
5.594588518142700195e-01,1.180778741836547852e-01
-1.495561748743057251e-01,5.415992140769958496e-01
3.597276210784912109e-01,-3.960251510143280029e-01
3.688474893569946289e-01,9.366484880447387695e-01
1.262943297624588013e-01,4.871196150779724121e-01
7.125132679939270020e-01,6.790772080421447754e-01
3.780319094657897949e-01,-3.998269438743591309e-01
1.768329143524169922e-01,4.964760541915893555e-01
-3.584203124046325684e-01,3.873483836650848389e-01
-9.230148792266845703e-01,-3.788944780826568604e-01
-3.582407236099243164e-01,-9.175109267234802246e-01
6.937733888626098633e-01,7.265377044677734375e-01
-3.911497592926025391e-01,3.923859298229217529e-01
-1.404522806406021118e-01,-1.178437098860740662e-01
-1.313804388046264648e-01,-5.039399266242980957e-01
5.023966431617736816e-01,-1.510579884052276611e-01
3.475668430328369141e-01,9.248008131980895996e-01
-4.114540815353393555e-01,-3.883240520954132080e-01
-7.091155648231506348e-01,7.098134756088256836e-01
-1.370875835418701172e-01,5.121951699256896973e-01
3.801957070827484131e-01,3.911012113094329834e-01
-1.019059062004089355e+00,3.697405755519866943e-02
6.972349882125854492e-01,6.813994646072387695e-01
6.823293566703796387e-01,-6.959413886070251465e-01
9.696269035339355469e-01,3.871276080608367920e-01
9.220231771469116211e-01,-3.863779604434967041e-01
1.524693369865417480e-01,-1.423573493957519531e-01
-4.039988517761230469e-01,-9.357041120529174805e-01
3.820571303367614746e-01,-9.292532205581665039e-01
6.921228766441345215e-01,-7.335207462310791016e-01
-5.027275085449218750e-01,-1.575347334146499634e-01
-8.915118575096130371e-01,4.238120019435882568e-01
-1.143221408128738403e-01,-5.052837133407592773e-01
-9.248942136764526367e-01,-3.990450799465179443e-01
1.756827696226537228e-03,-9.812647104263305664e-01
5.321587920188903809e-01,-1.356233656406402588e-01
-4.010563194751739502e-01,9.421054720878601074e-01
-9.675020575523376465e-01,-8.077722974121570587e-03
9.839648604393005371e-01,-4.767936654388904572e-03
9.048857688903808594e-01,-4.215716421604156494e-01
1.367049366235733032e-01,-5.627470016479492188e-01
-9.333372116088867188e-01,-3.823773860931396484e-01
-1.365466415882110596e-01,-1.480472683906555176e-01
7.026064395904541016e-01,7.077075242996215820e-01
3.834922611713409424e-01,-9.277248382568359375e-01
-3.982847332954406738e-01,-9.344809651374816895e-01
-1.423827260732650757e-01,-1.611277014017105103e-01
-1.427415907382965088e-01,-5.102407336235046387e-01
-7.051731944084167480e-01,7.542962431907653809e-01
9.185694456100463867e-01,-3.774114251136779785e-01
-3.807344436645507812e-01,9.218572974205017090e-01
1.161397397518157959e-01,5.161366462707519531e-01
9.980089068412780762e-01,-2.439814805984497070e-02
3.614154160022735596e-01,3.887383937835693359e-01
-3.816832900047302246e-01,3.374065756797790527e-01
3.565706014633178711e-01,-4.037192761898040771e-01
3.745908141136169434e-01,-8.773717880249023438e-01
5.152235627174377441e-01,1.392682492733001709e-01
-6.581089925020933151e-03,-9.949784278869628906e-01
-5.254423618316650391e-01,-1.439643949270248413e-01
-6.985476016998291016e-01,7.185308337211608887e-01
-7.177644371986389160e-01,6.966083049774169922e-01
3.556468784809112549e-01,-4.026078879833221436e-01
-9.127823114395141602e-01,-3.871539235115051270e-01
8.974705934524536133e-01,-4.013718366622924805e-01
7.125024199485778809e-01,-7.086720466613769531e-01
4.993173182010650635e-01,-1.469158083200454712e-01
4.005226194858551025e-01,3.972491621971130371e-01
-9.300484657287597656e-01,-3.565254211425781250e-01
1.549167931079864502e-01,1.236473619937896729e-01
3.918359279632568359e-01,9.230578541755676270e-01
-1.035105213522911072e-01,-5.191788077354431152e-01
-1.471355557441711426e-01,-5.348291993141174316e-01
-9.200366139411926270e-01,3.818769752979278564e-01
7.081527113914489746e-01,7.004188299179077148e-01
-1.476712971925735474e-01,-1.137490570545196533e-01
6.931130886077880859e-01,-7.055784463882446289e-01
3.815919458866119385e-01,3.740025162696838379e-01
-5.138152837753295898e-01,1.485607475042343140e-01
-9.843559265136718750e-01,-3.408059477806091309e-02
3.290306627750396729e-01,9.300313591957092285e-01
5.213719606399536133e-01,1.460794210433959961e-01
3.740042746067047119e-01,-9.373009204864501953e-01
-9.312657713890075684e-01,-3.866361081600189209e-01
-7.121152877807617188e-01,7.326006889343261719e-01
-4.831095039844512939e-01,-1.099053621292114258e-01
3.710436820983886719e-01,9.207023978233337402e-01
9.359751343727111816e-01,3.952583074569702148e-01
-5.095623731613159180e-01,-1.307462006807327271e-01
-1.426082849502563477e-01,5.059117078781127930e-01
7.377830743789672852e-01,6.942909359931945801e-01
6.001833826303482056e-03,-1.035414934158325195e+00
9.244110584259033203e-01,-3.491667509078979492e-01
-4.026483297348022461e-01,-9.294149279594421387e-01
-5.190631747245788574e-01,1.685068756341934204e-01
-1.380155086517333984e-01,-5.378585457801818848e-01
-1.035978913307189941e+00,-1.163018215447664261e-02
-5.237426757812500000e-01,1.531828045845031738e-01
1.411139667034149170e-01,-5.220089554786682129e-01
1.208192631602287292e-01,-1.769612729549407959e-01
-4.923684895038604736e-01,-1.543007344007492065e-01
-3.857347667217254639e-01,-9.458034634590148926e-01
-3.767899274826049805e-01,3.935986161231994629e-01
1.603049337863922119e-01,1.406701058149337769e-01
-7.130934596061706543e-01,7.247889041900634766e-01
7.133344411849975586e-01,-7.138390541076660156e-01
-1.513039618730545044e-01,5.410258173942565918e-01
-4.035297036170959473e-01,8.818892836570739746e-01
1.417552381753921509e-01,5.021573901176452637e-01
3.682230114936828613e-01,9.253968596458435059e-01
-5.763911604881286621e-01,-1.138918474316596985e-01
-3.715187013149261475e-01,3.820516169071197510e-01
-7.185910344123840332e-01,7.249324321746826172e-01
1.481383293867111206e-01,4.849297702312469482e-01
3.736043274402618408e-01,-3.708845674991607666e-01
-1.692115515470504761e-01,-1.170691102743148804e-01
-5.170180201530456543e-01,1.384068578481674194e-01
-7.119159102439880371e-01,-7.205142378807067871e-01
8.911955356597900391e-01,-3.980399668216705322e-01
-1.160161718726158142e-01,-1.184624284505844116e-01
1.115171909332275391e-01,5.571277141571044922e-01
-1.473563611507415771e-01,-5.802258849143981934e-01
-5.551177263259887695e-01,-1.527519077062606812e-01
1.790799796581268311e-01,4.895114600658416748e-01
7.121039032936096191e-01,-7.242435812950134277e-01
-3.867400884628295898e-01,4.264152348041534424e-01
5.458595752716064453e-01,1.270861178636550903e-01
9.224001169204711914e-01,-3.950369954109191895e-01
3.875209391117095947e-01,-4.163899719715118408e-01
3.779839575290679932e-01,9.304260611534118652e-01
-9.266372919082641602e-01,-4.038628339767456055e-01
1.614810526371002197e-01,-5.412479639053344727e-01
3.818677961826324463e-01,3.695360720157623291e-01
1.228610649704933167e-01,-1.177534237504005432e-01
-9.148378968238830566e-01,3.990129232406616211e-01
-6.908301115036010742e-01,6.926828622817993164e-01
-3.764620423316955566e-01,-9.140435457229614258e-01
8.730273246765136719e-01,-4.175625443458557129e-01
-1.540255695581436157e-01,-1.586315184831619263e-01
5.043206214904785156e-01,1.245468631386756897e-01
-9.438164830207824707e-01,-3.868183791637420654e-01
1.265659183263778687e-01,4.724611341953277588e-01
3.489346504211425781e-01,3.856529593467712402e-01
9.444666504859924316e-01,3.606581091880798340e-01
9.482547044754028320e-01,3.452657461166381836e-01
2.844286896288394928e-02,-1.023789644241333008e+00
-1.185817718505859375e-01,5.213798880577087402e-01
3.619020581245422363e-01,3.558765649795532227e-01
-7.175996899604797363e-01,-6.812102794647216797e-01
-1.358728557825088501e-01,-1.504839211702346802e-01
-3.869030475616455078e-01,3.752886950969696045e-01
-5.047821402549743652e-01,-1.691919565200805664e-01
4.336350560188293457e-01,-9.403902292251586914e-01
-9.135541319847106934e-01,3.564441204071044922e-01
-7.020465731620788574e-01,-7.166287302970886230e-01
7.480241060256958008e-01,-7.124199271202087402e-01
9.705920219421386719e-01,-4.727153573185205460e-03
-9.554439187049865723e-01,2.165236137807369232e-02
-3.896839618682861328e-01,9.086293578147888184e-01
4.902769997715950012e-02,-1.034952759742736816e+00
3.669334053993225098e-01,3.935461640357971191e-01
-3.745022714138031006e-01,-9.561586976051330566e-01
3.824329972267150879e-01,3.822486102581024170e-01
-9.444851875305175781e-01,-3.669092953205108643e-01
-3.659406602382659912e-01,3.521547019481658936e-01
-2.635796787217259407e-03,1.008651018142700195e+00
3.806662857532501221e-01,-3.687674999237060547e-01
8.882079720497131348e-01,-3.619145750999450684e-01
-5.229566693305969238e-01,1.358953267335891724e-01
7.091771960258483887e-01,7.051627039909362793e-01
-4.035311639308929443e-01,9.169976711273193359e-01
3.521742820739746094e-01,3.846648931503295898e-01
-7.139602899551391602e-01,-6.995564103126525879e-01
-9.361844658851623535e-01,-3.648774325847625732e-01
1.717683076858520508e-01,-4.880104362964630127e-01
4.152995944023132324e-01,-3.598617911338806152e-01
1.783627830445766449e-02,-9.697400927543640137e-01
-1.367333345115184784e-03,9.616614580154418945e-01
-4.040616154670715332e-01,-9.478058218955993652e-01
-1.443566083908081055e-01,5.533801913261413574e-01
-4.989195168018341064e-01,1.395842730998992920e-01
-3.958736956119537354e-01,-3.878156542778015137e-01
1.637651920318603516e-01,-4.732185006141662598e-01
1.362271606922149658e-01,-1.606830656528472900e-01
1.450136750936508179e-01,1.257264763116836548e-01
-3.936155736446380615e-01,3.731256127357482910e-01
-1.339357793331146240e-01,-5.180414319038391113e-01
1.534418612718582153e-01,-4.966282546520233154e-01
-6.802317500114440918e-01,-7.387539744377136230e-01
9.423289299011230469e-01,-3.872433900833129883e-01
1.554817855358123779e-01,4.759019017219543457e-01
1.264734715223312378e-01,-5.003120303153991699e-01
3.654132783412933350e-01,-9.492925405502319336e-01
-1.295044720172882080e-01,5.178930163383483887e-01
6.897554993629455566e-01,6.896687746047973633e-01
9.300501942634582520e-01,3.869890868663787842e-01
9.907949566841125488e-01,2.521773613989353180e-02
-5.327855944633483887e-01,-1.361994445323944092e-01
1.582220010459423065e-02,-9.858934879302978516e-01
1.235241591930389404e-01,1.018321663141250610e-01
9.760963320732116699e-01,2.460509538650512695e-03
-9.119801521301269531e-01,-4.137958288192749023e-01
3.882042467594146729e-01,-9.159503579139709473e-01
-4.048750996589660645e-01,3.857041895389556885e-01
1.590527594089508057e-01,-5.134289264678955078e-01
-1.172172576189041138e-01,-5.374959111213684082e-01
-7.179611325263977051e-01,6.435119509696960449e-01
7.282370328903198242e-01,-6.843424439430236816e-01
3.970745503902435303e-01,-9.179046154022216797e-01
-2.142603136599063873e-02,-1.026819944381713867e+00
1.225463002920150757e-01,5.293883085250854492e-01
3.707313239574432373e-01,9.373118281364440918e-01
7.472395300865173340e-01,6.999530196189880371e-01
1.249183118343353271e-01,1.622970104217529297e-01
-9.076714515686035156e-01,4.277914762496948242e-01
5.022760033607482910e-01,1.550135165452957153e-01
-1.900715082883834839e-01,-1.295577287673950195e-01
3.393279910087585449e-01,-3.982733786106109619e-01
3.757655918598175049e-01,-3.727234899997711182e-01
-5.159662961959838867e-01,-1.320602893829345703e-01
3.556976914405822754e-01,-9.535483717918395996e-01
-7.217106819152832031e-01,-6.440678834915161133e-01
-9.200731515884399414e-01,4.079127609729766846e-01
-3.934941887855529785e-01,3.795101940631866455e-01
3.726893961429595947e-01,3.447669744491577148e-01
-9.093533158302307129e-01,4.254440367221832275e-01
6.841531395912170410e-01,7.273411154747009277e-01
5.593702793121337891e-01,1.617032289505004883e-01
5.254167318344116211e-01,-1.669088751077651978e-01
7.061588168144226074e-01,7.066006660461425781e-01
-9.075892567634582520e-01,-3.833688795566558838e-01
3.771129846572875977e-01,9.160830974578857422e-01
-3.762103915214538574e-01,-9.294593334197998047e-01
-7.069576978683471680e-01,6.834145188331604004e-01
-5.266273021697998047e-01,1.379931569099426270e-01
4.925239980220794678e-01,1.482294797897338867e-01
5.437237620353698730e-01,-1.420337855815887451e-01
-3.894408345222473145e-01,9.157043695449829102e-01
9.260503053665161133e-01,-4.060701429843902588e-01
-7.003058791160583496e-01,6.746003627777099609e-01
-7.194593548774719238e-01,-7.045023441314697266e-01
-9.271765947341918945e-01,3.816391527652740479e-01
-6.475125905126333237e-03,-1.001763939857482910e+00
1.570579409599304199e-01,5.414010286331176758e-01
9.378186464309692383e-01,-4.021688401699066162e-01
5.358696579933166504e-01,-9.480088204145431519e-02
3.691366910934448242e-01,-9.157015681266784668e-01
-7.039618492126464844e-01,-6.897869706153869629e-01
-5.158851146697998047e-01,-1.278592795133590698e-01
-4.042399227619171143e-01,-9.175331592559814453e-01
-3.919245004653930664e-01,-9.362423419952392578e-01
3.712970912456512451e-01,9.626834392547607422e-01
1.481221169233322144e-01,-1.069230660796165466e-01
-3.355379104614257812e-01,3.703452646732330322e-01
-1.015450000762939453e+00,4.096034914255142212e-03
3.830234408378601074e-01,9.336569905281066895e-01
3.993570208549499512e-01,-4.065847098827362061e-01
9.789782166481018066e-01,-2.325588464736938477e-02
-3.941932320594787598e-01,-3.552244007587432861e-01
-3.612498939037322998e-01,3.542486429214477539e-01
-5.199416875839233398e-01,7.055693119764328003e-02
1.035020202398300171e-01,-5.018432736396789551e-01
-9.880735874176025391e-01,3.819243982434272766e-02
1.466384828090667725e-01,1.642866879701614380e-01
-3.730787336826324463e-01,3.939441144466400146e-01
-9.166744351387023926e-01,-3.740679621696472168e-01
3.866417407989501953e-01,-3.567503094673156738e-01
3.886202573776245117e-01,9.294577240943908691e-01
7.124308943748474121e-01,7.120308279991149902e-01
1.694742590188980103e-01,-4.997439086437225342e-01
3.807024657726287842e-01,3.563868999481201172e-01
-3.887788057327270508e-01,3.567587733268737793e-01
-9.670354127883911133e-01,4.038127660751342773e-01
-4.128934144973754883e-01,3.424747586250305176e-01
9.177806973457336426e-01,3.896670937538146973e-01
-1.099155284464359283e-02,-9.962321519851684570e-01
-4.192493259906768799e-01,9.223021864891052246e-01
6.715285778045654297e-01,-7.059305906295776367e-01
-1.367591917514801025e-01,-1.158076226711273193e-01
9.546673297882080078e-02,5.065359473228454590e-01
-1.023543477058410645e+00,1.324890833348035812e-02
-1.261043548583984375e-01,1.595323532819747925e-01
