I,Q
-1.349351257085800171e-01,-1.349224001169204712e-01
-3.535625636577606201e-01,-8.897086977958679199e-01
-3.553588390350341797e-01,3.573763668537139893e-01
-9.228361248970031738e-01,4.136829078197479248e-01
-8.880900144577026367e-01,-3.774367868900299072e-01
-1.300353854894638062e-01,-5.090994834899902344e-01
-7.277477383613586426e-01,6.796388626098632812e-01
1.135957688093185425e-01,5.361086130142211914e-01
-4.112715721130371094e-01,-3.824639022350311279e-01
-1.595638096332550049e-01,-1.293614357709884644e-01
3.966823518276214600e-01,8.889726996421813965e-01
-9.072763919830322266e-01,-3.766204118728637695e-01
-5.324699282646179199e-01,1.223020404577255249e-01
3.842825293540954590e-01,4.247970283031463623e-01
-1.502713412046432495e-01,5.233532786369323730e-01
5.131698250770568848e-01,1.129373759031295776e-01
3.682806491851806641e-01,-9.273493885993957520e-01
-5.097234249114990234e-01,-1.379458755254745483e-01
-3.507992923259735107e-01,-3.682562708854675293e-01
-5.178907513618469238e-01,-1.347699016332626343e-01
-1.289731860160827637e-01,-5.291489362716674805e-01
-1.758953481912612915e-01,-5.655011534690856934e-01
1.380367279052734375e-01,1.159584075212478638e-01
1.508614271879196167e-01,-1.386595815420150757e-01
-4.116339683532714844e-01,-9.282158613204956055e-01
3.702859282493591309e-01,-3.659033179283142090e-01
3.771843314170837402e-01,-9.067345261573791504e-01
3.906502723693847656e-01,-3.933742344379425049e-01
1.042191460728645325e-01,-1.330822408199310303e-01
-3.742134869098663330e-01,4.448948800563812256e-01
3.797925710678100586e-01,3.804207444190979004e-01
8.948396444320678711e-01,-3.556582033634185791e-01
-5.218389034271240234e-01,-1.835264265537261963e-01
-6.641010195016860962e-02,-1.229891255497932434e-01
-1.003505349159240723e+00,4.367448855191469193e-03
8.966082334518432617e-01,-3.877420425415039062e-01
-5.405951738357543945e-01,-1.460158377885818481e-01
-3.538892865180969238e-01,3.318366110324859619e-01
5.273342728614807129e-01,1.455584317445755005e-01
2.453542314469814301e-02,1.018045425415039062e+00
1.395517289638519287e-01,5.165023207664489746e-01
5.087686181068420410e-01,1.480699181556701660e-01
4.060990214347839355e-01,3.762118816375732422e-01
-1.324298232793807983e-01,5.174310803413391113e-01
-8.549494668841362000e-03,-1.004375815391540527e+00
1.220412030816078186e-01,-1.116526201367378235e-01
5.354089736938476562e-01,1.338046491146087646e-01
1.650303453207015991e-01,5.531276464462280273e-01
-4.040749967098236084e-01,-3.915670216083526611e-01
-3.884639441967010498e-01,9.342318177223205566e-01
3.916541039943695068e-01,-3.945653736591339111e-01
3.441741466522216797e-01,-3.762380182743072510e-01
1.306114792823791504e-01,5.174666643142700195e-01
1.284059584140777588e-01,1.480759084224700928e-01
5.337222814559936523e-01,-1.562063843011856079e-01
5.327392816543579102e-01,-1.442228257656097412e-01
6.995409131050109863e-01,7.013194561004638672e-01
1.680732518434524536e-01,1.306221783161163330e-01
-1.227360069751739502e-01,-1.461051553487777710e-01
9.691833853721618652e-01,1.053811050951480865e-02
7.112860679626464844e-01,7.426522970199584961e-01
1.188266947865486145e-01,4.844416975975036621e-01
1.363700777292251587e-01,5.111505985260009766e-01
5.339913368225097656e-01,-1.643614172935485840e-01
-1.098836585879325867e-01,-1.346231848001480103e-01
-3.906372189521789551e-01,-3.748730421066284180e-01
9.890517592430114746e-01,-6.364357192069292068e-03
8.771812915802001953e-01,3.736304938793182373e-01
-1.345193684101104736e-01,-5.212988257408142090e-01
3.594756126403808594e-01,4.153659045696258545e-01
-7.139676213264465332e-01,-7.377540469169616699e-01
1.092618852853775024e-01,-1.532160192728042603e-01
7.099069952964782715e-01,6.984704136848449707e-01
-3.770448267459869385e-01,-9.398776888847351074e-01
-7.409856915473937988e-01,6.910864710807800293e-01
1.015409350395202637e+00,4.665378015488386154e-03
6.968256831169128418e-01,-7.051139473915100098e-01
-3.880778849124908447e-01,3.665987253189086914e-01
-7.450847625732421875e-01,-6.849149465560913086e-01
3.363760188221931458e-02,-1.000698566436767578e+00
3.915936946868896484e-01,9.391583204269409180e-01
-8.353291079401969910e-03,-9.887521266937255859e-01
-7.023627758026123047e-01,-6.998947262763977051e-01
-1.012341856956481934e+00,3.044131770730018616e-02
1.222023442387580872e-01,-1.310584396123886108e-01
-4.036845862865447998e-01,-9.328031539916992188e-01
7.234616875648498535e-01,-7.453717589378356934e-01
1.641219258308410645e-01,5.149661302566528320e-01
4.083754718303680420e-01,-3.417677879333496094e-01
-3.791340887546539307e-01,-9.475205540657043457e-01
1.435800828039646149e-02,1.001363515853881836e+00
1.559537351131439209e-01,-5.358765721321105957e-01
-3.726919293403625488e-01,-4.187779426574707031e-01
3.867858350276947021e-01,3.942314386367797852e-01
-3.986188769340515137e-01,3.799363672733306885e-01
7.225273847579956055e-01,6.893910765647888184e-01
-3.711215257644653320e-01,-9.061397314071655273e-01
1.158825829625129700e-01,-1.330726891756057739e-01
3.884145915508270264e-01,-9.263411760330200195e-01
9.093827009201049805e-01,3.802293837070465088e-01
3.792671859264373779e-01,3.695593178272247314e-01
1.420105397701263428e-01,5.359966754913330078e-01
9.961398243904113770e-01,2.677215076982975006e-02
5.051046609878540039e-01,-1.163772270083427429e-01
9.259786009788513184e-01,-3.615292310714721680e-01
-1.533062309026718140e-01,-1.251526474952697754e-01
-9.072076082229614258e-01,-3.586810529232025146e-01
3.996377289295196533e-01,9.030032753944396973e-01
9.017036557197570801e-01,3.648916184902191162e-01
-7.104958295822143555e-01,6.860819458961486816e-01
-1.550485193729400635e-01,-1.175284460186958313e-01
-9.584553241729736328e-01,3.782936036586761475e-01
9.815407395362854004e-01,-1.892730069812387228e-04
-4.942788481712341309e-01,-1.725891977548599243e-01
7.295059561729431152e-01,-6.910738348960876465e-01
-5.229115486145019531e-01,1.543825417757034302e-01
5.397034287452697754e-01,1.467401236295700073e-01
-9.026249647140502930e-01,-3.904649913311004639e-01
-5.240329504013061523e-01,1.828827559947967529e-01
9.269387125968933105e-01,3.761108517646789551e-01
-1.782939285039901733e-01,-1.263458728790283203e-01
-1.681701689958572388e-01,-5.012992024421691895e-01
3.917552232742309570e-01,3.842945098876953125e-01
1.031340509653091431e-01,-5.165075063705444336e-01
9.956978559494018555e-01,1.460066880099475384e-03
-6.925452351570129395e-01,-6.917422413825988770e-01
-9.735263586044311523e-01,-8.074969518929719925e-04
-3.900918960571289062e-01,-9.399929642677307129e-01
3.610761761665344238e-01,9.321060776710510254e-01
-5.106925964355468750e-01,1.429463922977447510e-01
6.492603421211242676e-01,7.150665521621704102e-01
-5.517529249191284180e-01,-1.655875146389007568e-01
-7.311276793479919434e-01,-7.132139205932617188e-01
-3.893007040023803711e-01,-9.529566168785095215e-01
9.114871621131896973e-01,3.474037349224090576e-01
5.255571007728576660e-01,-1.397766321897506714e-01
3.740590512752532959e-01,3.731878399848937988e-01
7.152579426765441895e-01,-7.042329907417297363e-01
1.093481555581092834e-01,1.486937999725341797e-01
7.063455581665039062e-01,7.010614871978759766e-01
-1.486559957265853882e-01,5.267474055290222168e-01
-9.267491698265075684e-01,3.976435661315917969e-01
-5.485327839851379395e-01,1.203257814049720764e-01
-3.907395899295806885e-01,-3.746407926082611084e-01
1.021090745925903320e+00,-3.390498086810112000e-02
-9.109702110290527344e-01,3.664547204971313477e-01
-5.254924893379211426e-01,1.418587714433670044e-01
4.004902839660644531e-01,-3.684783279895782471e-01
-1.321058571338653564e-01,1.232611089944839478e-01
5.216207504272460938e-01,1.490785479545593262e-01
-1.712462455034255981e-01,1.477431356906890869e-01
-4.131042212247848511e-02,9.666823148727416992e-01
-1.513880789279937744e-01,5.137851834297180176e-01
5.457420945167541504e-01,-1.406975090503692627e-01
-9.340820908546447754e-01,-4.008482098579406738e-01
3.439077436923980713e-01,-3.726485967636108398e-01
-3.380441367626190186e-01,-9.491421580314636230e-01
3.667639195919036865e-01,4.229778647422790527e-01
-3.611338436603546143e-01,9.080392718315124512e-01
-3.735397756099700928e-01,-8.935063481330871582e-01
-3.860180079936981201e-01,9.029873609542846680e-01
-3.744277060031890869e-01,9.265180230140686035e-01
-3.751737773418426514e-01,3.796200752258300781e-01
5.122285485267639160e-01,1.537304371595382690e-01
7.179069519042968750e-01,6.893806457519531250e-01
-1.197410151362419128e-01,-1.473678797483444214e-01
-3.683382272720336914e-01,-3.878065943717956543e-01
1.363320797681808472e-01,-1.454110443592071533e-01
-9.304542541503906250e-01,-3.977892398834228516e-01
-1.654029190540313721e-01,1.438815444707870483e-01
-7.247672080993652344e-01,-6.884158849716186523e-01
7.086246609687805176e-01,7.329756021499633789e-01
-5.439010858535766602e-01,1.455138772726058960e-01
-3.984752297401428223e-01,3.744222223758697510e-01
3.644033670425415039e-01,9.512926340103149414e-01
-7.249264717102050781e-01,-6.912809014320373535e-01
4.019402265548706055e-01,4.059740602970123291e-01
8.323163725435733795e-03,1.004538178443908691e+00
-9.827505946159362793e-01,-1.745156594552099705e-03
-9.784931540489196777e-01,5.304567981511354446e-03
1.731172353029251099e-01,5.178151130676269531e-01
-3.484280109405517578e-01,-4.076099991798400879e-01
9.445128440856933594e-01,4.116148352622985840e-01
-5.257799029350280762e-01,1.557794511318206787e-01
9.106634855270385742e-01,3.890562355518341064e-01
-7.153166532516479492e-01,-7.181518673896789551e-01
6.839215755462646484e-01,6.953501701354980469e-01
3.767883777618408203e-01,3.547236919403076172e-01
-9.114306569099426270e-01,-3.876846134662628174e-01
3.641062974929809570e-01,-3.831719458103179932e-01
1.290973871946334839e-01,-5.208216309547424316e-01
-1.483022272586822510e-01,-5.358129143714904785e-01
-9.297997951507568359e-01,3.790647089481353760e-01
4.226788282394409180e-01,-3.950919508934020996e-01
7.245275378227233887e-01,-6.931260228157043457e-01
-9.916933774948120117e-01,-2.168199233710765839e-02
-7.334296703338623047e-01,-7.224749922752380371e-01
3.871345818042755127e-01,-9.124234914779663086e-01
-5.254827737808227539e-01,1.110280230641365051e-01
-1.710039228200912476e-01,-1.336359083652496338e-01
-9.233561158180236816e-01,-3.572453558444976807e-01
7.020663022994995117e-01,-6.997472047805786133e-01
-1.514754146337509155e-01,1.386128216981887817e-01
-1.547473818063735962e-01,1.305255293846130371e-01
9.105821251869201660e-01,3.388798832893371582e-01
3.946302831172943115e-01,-3.586550951004028320e-01
1.567042171955108643e-01,1.492070853710174561e-01
3.719789087772369385e-01,-9.262080788612365723e-01
3.906813561916351318e-01,9.238915443420410156e-01
-9.996228218078613281e-01,1.232888735830783844e-02
-4.249156713485717773e-01,-3.817440569400787354e-01
3.883839249610900879e-01,3.543374538421630859e-01
1.268303096294403076e-01,1.506515294313430786e-01
-3.655549287796020508e-01,-4.108326435089111328e-01
-1.491016894578933716e-01,-1.577165573835372925e-01
-1.025582943111658096e-02,1.000318050384521484e+00
9.090948104858398438e-01,-4.052332341670989990e-01
3.795523345470428467e-01,3.963226377964019775e-01
-4.034634530544281006e-01,-3.938144147396087646e-01
8.360789157450199127e-03,9.728800058364868164e-01
-9.183836579322814941e-01,-3.509196639060974121e-01
5.025012493133544922e-01,1.428221166133880615e-01
-1.002535700798034668e+00,2.468528598546981812e-02
6.998566985130310059e-01,6.878036856651306152e-01
-7.244335412979125977e-01,-7.025936245918273926e-01
-9.334675669670104980e-01,-3.782325387001037598e-01
7.142435312271118164e-01,-7.188127636909484863e-01
7.145033478736877441e-01,-7.192465066909790039e-01
1.299276798963546753e-01,-5.509803295135498047e-01
5.347548723220825195e-01,1.787177324295043945e-01
1.198097467422485352e-01,-1.132403612136840820e-01
-7.277575731277465820e-01,-7.195295691490173340e-01
4.776772260665893555e-01,-1.379746198654174805e-01
-3.448768258094787598e-01,-9.356446266174316406e-01
-3.945439159870147705e-01,-3.784087896347045898e-01
1.288475990295410156e-01,-5.054831504821777344e-01
-2.714946866035461426e-02,1.006506323814392090e+00
-1.510522067546844482e-01,-5.342407226562500000e-01
-9.849690198898315430e-01,-2.550988690927624702e-03
3.871439993381500244e-01,3.569474816322326660e-01
3.866542279720306396e-01,9.321682453155517578e-01
9.418238401412963867e-01,-3.727009892463684082e-01
-1.035299658775329590e+00,2.031298168003559113e-02
1.849130690097808838e-01,-5.411673188209533691e-01
3.625212013721466064e-01,3.711699545383453369e-01
-1.259875595569610596e-01,-1.252538561820983887e-01
1.023974180221557617e+00,6.142051424831151962e-03
-1.002648353576660156e+00,1.454620715230703354e-02
-5.132793784141540527e-01,1.348252892494201660e-01
7.440410256385803223e-01,6.961738467216491699e-01
3.805484473705291748e-01,9.351325035095214844e-01
3.888172507286071777e-01,9.313997626304626465e-01
1.384149938821792603e-01,1.572308838367462158e-01
3.894571363925933838e-01,-9.311491250991821289e-01
3.907466530799865723e-01,-8.799726963043212891e-01
1.177730187773704529e-01,1.384539455175399780e-01
3.882103562355041504e-01,9.080255627632141113e-01
-5.471696257591247559e-01,-1.670013070106506348e-01
7.104948759078979492e-01,-7.016924023628234863e-01
8.864216804504394531e-01,4.011929333209991455e-01
7.450369596481323242e-01,-7.201921343803405762e-01
-1.606878787279129028e-01,5.414649844169616699e-01
-9.238840341567993164e-01,-3.694304227828979492e-01
3.854402303695678711e-01,-9.185758233070373535e-01
-3.890451490879058838e-01,3.607315719127655029e-01
9.194038510322570801e-01,3.831098675727844238e-01
-1.133195459842681885e-01,-4.978827834129333496e-01
-6.731209158897399902e-01,7.073602080345153809e-01
3.754398822784423828e-01,3.956566154956817627e-01
-3.692517280578613281e-01,4.041150212287902832e-01
3.779007494449615479e-01,-3.937821090221405029e-01
-2.537281252443790436e-02,-9.956812858581542969e-01
1.020154543220996857e-02,1.005697965621948242e+00
-3.663563728332519531e-01,-4.307002425193786621e-01
-9.363855123519897461e-01,4.057097434997558594e-01
3.466675281524658203e-01,3.607205748558044434e-01
-1.483805924654006958e-01,1.327763497829437256e-01
1.491920500993728638e-01,5.454242229461669922e-01
-5.654153227806091309e-01,-1.480697393417358398e-01
1.335319876670837402e-01,-5.064464211463928223e-01
9.396444559097290039e-01,3.660978972911834717e-01
7.017859220504760742e-01,-7.307423353195190430e-01
-9.228642582893371582e-01,-4.029756784439086914e-01
-6.890162229537963867e-01,-7.435547709465026855e-01
4.005680680274963379e-01,9.224990010261535645e-01
9.059747457504272461e-01,4.158373475074768066e-01
3.623214960098266602e-01,9.163683056831359863e-01
9.979224763810634613e-03,1.017153859138488770e+00
5.062223076820373535e-01,1.424770802259445190e-01
3.998918235301971436e-01,-3.547497391700744629e-01
-1.021676063537597656e+00,1.536038238555192947e-02
-3.950930237770080566e-01,9.310680627822875977e-01
-3.456837311387062073e-02,9.983613491058349609e-01
-9.120378643274307251e-03,-1.013431072235107422e+00
7.084890007972717285e-01,-7.328227162361145020e-01
4.969583451747894287e-01,1.490466892719268799e-01
1.418910473585128784e-01,5.449945926666259766e-01
3.565837740898132324e-01,-9.287703633308410645e-01
-3.309841454029083252e-01,-3.435619473457336426e-01
3.818680644035339355e-01,3.844017386436462402e-01
-3.932227194309234619e-01,-3.999699950218200684e-01
-4.002122282981872559e-01,-9.118971228599548340e-01
-1.222579330205917358e-01,5.109278559684753418e-01
-4.942342638969421387e-01,1.274329125881195068e-01
7.657276391983032227e-01,-7.052700519561767578e-01
-3.902720808982849121e-01,3.838062286376953125e-01
5.283477306365966797e-01,-1.358175575733184814e-01
1.189766302704811096e-01,-5.392611026763916016e-01
-8.981468677520751953e-01,4.091205000877380371e-01
1.002969145774841309e+00,1.478316914290189743e-02
1.456283479928970337e-01,5.168401002883911133e-01
5.115950703620910645e-01,-1.230210065841674805e-01
-2.914002351462841034e-02,-9.850497841835021973e-01
-9.907459020614624023e-01,-5.509480834007263184e-03
5.217887163162231445e-01,-1.270753741264343262e-01
-7.300163507461547852e-01,-7.160961627960205078e-01
-8.985998630523681641e-01,-4.029898345470428467e-01
-5.332692265510559082e-01,1.994025707244873047e-01
9.147862195968627930e-01,3.590800166130065918e-01
-3.896898329257965088e-01,-9.308549761772155762e-01
-1.474019289016723633e-01,-4.980117380619049072e-01
9.183444976806640625e-01,-4.018085002899169922e-01
-3.822172880172729492e-01,9.228354692459106445e-01
-9.996713399887084961e-01,5.301169119775295258e-03
-3.530209064483642578e-01,3.481297492980957031e-01
-5.251895189285278320e-01,1.600494980812072754e-01
3.815682232379913330e-01,3.762418031692504883e-01
-1.410886198282241821e-01,1.342066377401351929e-01
-5.024408102035522461e-01,-1.232563704252243042e-01
4.993862211704254150e-01,-1.123016327619552612e-01
7.381011843681335449e-01,7.239599823951721191e-01
-4.976968765258789062e-01,-1.614818423986434937e-01
9.398697018623352051e-01,3.727739751338958740e-01
1.752876937389373779e-01,-1.404845565557479858e-01
-3.797469735145568848e-01,3.718426227569580078e-01
3.972343802452087402e-01,3.966825306415557861e-01
1.307081729173660278e-01,1.362092643976211548e-01
4.231130778789520264e-01,9.150943160057067871e-01
-1.377489715814590454e-01,-5.183617472648620605e-01
3.629781901836395264e-01,-3.482395708560943604e-01
1.131799072027206421e-01,5.493497252464294434e-01
-5.219022631645202637e-01,1.852379739284515381e-01
-1.456586867570877075e-01,1.195446997880935669e-01
-6.799045205116271973e-01,6.869663000106811523e-01
1.416684240102767944e-01,-1.618387103080749512e-01
-8.052974008023738861e-03,-1.008157491683959961e+00
1.240038126707077026e-01,5.090200901031494141e-01
5.223945379257202148e-01,-1.066098585724830627e-01
-1.363974213600158691e-01,1.259586960077285767e-01
5.346026420593261719e-01,-1.466502547264099121e-01
-3.914769589900970459e-01,-9.441555142402648926e-01
-1.805693954229354858e-01,5.124769806861877441e-01
7.199602723121643066e-01,-7.149254083633422852e-01
3.784499466419219971e-01,9.094523787498474121e-01
1.657265573740005493e-01,-4.983777105808258057e-01
1.380817890167236328e-01,-4.913592934608459473e-01
3.619362711906433105e-01,-9.059239625930786133e-01
3.785164952278137207e-01,-3.632566630840301514e-01
5.388639569282531738e-01,1.244381070137023926e-01
1.039717793464660645e+00,1.406027283519506454e-02
5.154367163777351379e-02,-9.820926189422607422e-01
9.167573451995849609e-01,-4.238660037517547607e-01
1.466071903705596924e-01,-1.366881430149078369e-01
-4.926797449588775635e-01,-1.422305256128311157e-01
-9.795104712247848511e-02,-1.395864188671112061e-01
-5.334056019783020020e-01,1.154532060027122498e-01
7.092254161834716797e-01,-6.917258501052856445e-01
-1.002638459205627441e+00,1.572230458259582520e-02
-7.160928249359130859e-01,7.160674929618835449e-01
-1.360598206520080566e-01,5.156905651092529297e-01
1.026164531707763672e+00,2.150137536227703094e-02
-3.667744696140289307e-01,9.255574345588684082e-01
-1.043177545070648193e-01,-1.294109970331192017e-01
9.483575224876403809e-01,-4.181473851203918457e-01
-5.069863796234130859e-01,-1.349137276411056519e-01
8.413284085690975189e-03,-1.007537245750427246e+00
4.885838925838470459e-01,1.478058993816375732e-01
7.155664563179016113e-01,-7.324226498603820801e-01
-4.259688854217529297e-01,3.697169125080108643e-01
1.358734071254730225e-01,-1.297984272241592407e-01
-9.077571630477905273e-01,-4.110697507858276367e-01
5.622749682515859604e-03,-1.011956930160522461e+00
-1.589257717132568359e-01,1.144419312477111816e-01
1.799883395433425903e-01,-4.790544211864471436e-01
6.821337938308715820e-01,6.747456192970275879e-01
-4.036870300769805908e-01,8.908054232597351074e-01
7.263771295547485352e-01,7.327977418899536133e-01
-3.924976587295532227e-01,9.376094937324523926e-01
1.476443856954574585e-01,1.194615364074707031e-01
1.365038007497787476e-01,-1.587863564491271973e-01
4.064206182956695557e-01,3.357612490653991699e-01
-1.695263385772705078e-01,-5.541851520538330078e-01
3.714796900749206543e-01,-3.716200888156890869e-01
8.962630033493041992e-01,3.932336568832397461e-01
-7.520252373069524765e-03,1.023357152938842773e+00
1.598078161478042603e-01,-1.461790651082992554e-01
-3.671275675296783447e-01,-9.442247748374938965e-01
1.449082195758819580e-01,1.269821673631668091e-01
9.208050966262817383e-01,-3.781003057956695557e-01
4.050104618072509766e-01,-9.346074461936950684e-01
-1.511000096797943115e-01,-1.310806721448898315e-01
-3.642851412296295166e-01,-9.110578298568725586e-01
3.792054951190948486e-01,-9.049372076988220215e-01
-7.158820033073425293e-01,6.897699832916259766e-01
-1.311211436986923218e-01,1.453498601913452148e-01
-1.365605145692825317e-01,-1.579421907663345337e-01
3.878183662891387939e-01,3.916950821876525879e-01
9.988560676574707031e-01,3.698736836668103933e-04
1.424837559461593628e-01,5.191043615341186523e-01
-3.819217383861541748e-01,3.815111815929412842e-01
3.655173182487487793e-01,-9.512302279472351074e-01
4.349411725997924805e-01,9.207197427749633789e-01
1.192849725484848022e-01,1.326293796300888062e-01
-1.004356265068054199e+00,3.451265022158622742e-02
3.968724608421325684e-01,9.145619273185729980e-01
1.019582226872444153e-01,1.369762122631072998e-01
9.454234838485717773e-01,-3.940199613571166992e-01
3.749748170375823975e-01,-3.649106621742248535e-01
4.171998202800750732e-01,4.125770628452301025e-01
