I,Q
-9.754960238933563232e-02,-1.022345125675201416e-01
-1.009549975395202637e+00,4.398121498525142670e-03
-1.875229924917221069e-02,9.983300566673278809e-01
-1.180356144905090332e-01,-1.357641816139221191e-01
-7.326872944831848145e-01,6.961990594863891602e-01
5.958954803645610809e-03,-1.000948905944824219e+00
-5.199407935142517090e-01,8.897997438907623291e-02
-3.794829845428466797e-01,3.671669661998748779e-01
9.336377680301666260e-02,-5.413907766342163086e-01
3.492109477519989014e-01,-9.217628836631774902e-01
3.912366032600402832e-01,9.136649966239929199e-01
3.493902981281280518e-01,3.974338471889495850e-01
7.181835174560546875e-01,7.288869023323059082e-01
-1.367606967687606812e-01,-1.436326652765274048e-01
8.990164846181869507e-03,-1.042662501335144043e+00
-5.255286097526550293e-01,1.551534235477447510e-01
5.267844796180725098e-01,1.429223120212554932e-01
-3.493267297744750977e-01,-3.573985099792480469e-01
9.332350492477416992e-01,-3.696204721927642822e-01
9.293795824050903320e-01,-3.753352165222167969e-01
3.674062788486480713e-01,-3.785356879234313965e-01
-1.440009623765945435e-01,4.878817498683929443e-01
-5.177149772644042969e-01,1.509360671043395996e-01
-4.228647947311401367e-01,4.090081155300140381e-01
5.329860448837280273e-01,1.540456861257553101e-01
3.478198349475860596e-01,-9.004666209220886230e-01
1.378023624420166016e-01,5.214034318923950195e-01
-1.485768258571624756e-01,-5.244915485382080078e-01
-1.372669935226440430e-01,1.380726546049118042e-01
-1.144429147243499756e-01,5.484145879745483398e-01
-9.987389445304870605e-01,-5.679124966263771057e-02
-1.280213147401809692e-01,-1.879349052906036377e-01
6.987425088882446289e-01,7.019161581993103027e-01
1.263169795274734497e-01,-1.516680270433425903e-01
-5.420415401458740234e-01,-1.521751880645751953e-01
9.576246738433837891e-01,-4.130382835865020752e-01
-3.776136338710784912e-01,9.441980123519897461e-01
1.385301649570465088e-01,4.953896105289459229e-01
9.659390449523925781e-01,3.705955147743225098e-01
3.769227266311645508e-01,-3.935832381248474121e-01
3.526912629604339600e-01,3.896650969982147217e-01
4.884579777717590332e-01,-1.689416766166687012e-01
-3.434914350509643555e-02,1.014211058616638184e+00
7.165052890777587891e-01,7.148994803428649902e-01
-1.218735724687576294e-01,-1.227173879742622375e-01
-5.183361768722534180e-01,1.462405323982238770e-01
3.697777092456817627e-01,9.146490693092346191e-01
-1.387206763029098511e-01,-5.296423435211181641e-01
4.024794399738311768e-01,-3.844529092311859131e-01
-7.184385657310485840e-01,-7.120410203933715820e-01
3.789375722408294678e-01,3.854012787342071533e-01
-9.600414037704467773e-01,3.611471652984619141e-01
9.421489238739013672e-01,-3.890366554260253906e-01
3.907375335693359375e-01,8.986223340034484863e-01
-9.679289460182189941e-01,3.522042185068130493e-02
5.293248891830444336e-01,1.339729130268096924e-01
5.445410609245300293e-01,-1.613839715719223022e-01
-3.608991205692291260e-01,-9.218860268592834473e-01
-1.229991912841796875e-01,-1.595869213342666626e-01
3.806210756301879883e-01,-3.514903187751770020e-01
3.996880650520324707e-01,3.674047291278839111e-01
1.029180049896240234e+00,-3.319968003779649734e-03
-3.732025921344757080e-01,9.151487946510314941e-01
9.953770041465759277e-01,-5.691075697541236877e-03
9.263706207275390625e-01,3.845666944980621338e-01
6.987600326538085938e-01,-7.220448255538940430e-01
-7.090486288070678711e-01,-7.376435995101928711e-01
-1.110315993428230286e-01,-1.299046874046325684e-01
3.834317624568939209e-01,-3.790620267391204834e-01
9.989660382270812988e-01,4.068808630108833313e-02
-3.491050004959106445e-01,3.777950406074523926e-01
9.797163307666778564e-02,-1.279374808073043823e-01
3.918260633945465088e-01,-9.153504371643066406e-01
9.168943166732788086e-01,3.959229588508605957e-01
-1.014308691024780273e+00,6.733573973178863525e-03
3.461375832557678223e-01,-3.827762603759765625e-01
1.662341356277465820e-01,5.272629261016845703e-01
-9.278959035873413086e-01,-3.590590655803680420e-01
-7.125023603439331055e-01,-7.148340940475463867e-01
3.992457687854766846e-01,3.730007708072662354e-01
1.506299525499343872e-01,5.300461053848266602e-01
-9.982948899269104004e-01,2.210023626685142517e-02
-1.661195158958435059e-01,4.902892112731933594e-01
5.220776796340942383e-01,1.419069916009902954e-01
1.284783482551574707e-01,1.207404807209968567e-01
-7.294163703918457031e-01,-7.720148563385009766e-01
1.610285192728042603e-01,5.564373731613159180e-01
3.961493670940399170e-01,-9.396057724952697754e-01
-6.890941262245178223e-01,-7.309220433235168457e-01
1.205204203724861145e-01,-1.249471679329872131e-01
5.289857387542724609e-01,-1.490352749824523926e-01
-3.914980888366699219e-01,3.534625470638275146e-01
1.484134197235107422e-01,1.409850120544433594e-01
-4.850469231605529785e-01,-1.387176364660263062e-01
-1.273739635944366455e-01,1.264526098966598511e-01
3.818793892860412598e-01,-9.348013997077941895e-01
-9.505854845046997070e-01,-4.115403294563293457e-01
3.708240687847137451e-01,-3.661587536334991455e-01
-7.261819839477539062e-01,7.171360254287719727e-01
-4.114341139793395996e-01,9.307935833930969238e-01
-4.173105359077453613e-01,-3.279679119586944580e-01
1.359656006097793579e-01,5.142135024070739746e-01
3.746507465839385986e-01,-8.874993920326232910e-01
9.378131628036499023e-01,-4.004170298576354980e-01
1.587646305561065674e-01,-5.352967381477355957e-01
-5.502533316612243652e-01,-1.403298527002334595e-01
-6.889119744300842285e-01,-6.887343525886535645e-01
1.589597910642623901e-01,1.153174713253974915e-01
1.539856642484664917e-01,-5.383912324905395508e-01
9.956983327865600586e-01,-2.738781832158565521e-02
4.918479025363922119e-01,-1.104255914688110352e-01
-3.532307744026184082e-01,3.854525387287139893e-01
-3.677945435047149658e-01,3.699259161949157715e-01
6.943201422691345215e-01,-6.731693148612976074e-01
-1.186226159334182739e-01,-5.412517189979553223e-01
-3.728669881820678711e-01,9.471147060394287109e-01
-1.470083892345428467e-01,-5.239860415458679199e-01
-9.273303747177124023e-01,-3.822562992572784424e-01
-1.492733806371688843e-01,-5.411963462829589844e-01
-1.577257961034774780e-01,1.348941028118133545e-01
5.159490108489990234e-01,1.564779430627822876e-01
-7.180691957473754883e-01,-6.980143189430236816e-01
-8.927006721496582031e-01,-3.706558346748352051e-01
-3.732335269451141357e-01,8.941538333892822266e-01
-1.446755975484848022e-01,1.197748482227325439e-01
-6.991942524909973145e-01,-6.917221546173095703e-01
-3.773183822631835938e-01,-9.479647278785705566e-01
3.884331881999969482e-01,-9.414784908294677734e-01
-1.460010111331939697e-01,-1.431765854358673096e-01
-4.052138030529022217e-01,-3.971401751041412354e-01
-7.282211184501647949e-01,-6.869012117385864258e-01
9.891092181205749512e-01,-1.860139891505241394e-02
1.458510458469390869e-01,5.519142150878906250e-01
3.854725956916809082e-01,3.752645254135131836e-01
1.210626680403947830e-03,1.013384699821472168e+00
3.502047955989837646e-01,-3.966268897056579590e-01
4.061429798603057861e-01,-9.329487085342407227e-01
3.975797593593597412e-01,-3.831023275852203369e-01
-1.471959352493286133e-01,-5.300335884094238281e-01
-1.315205991268157959e-01,-1.257952749729156494e-01
3.634731173515319824e-01,-9.228021502494812012e-01
-9.068458080291748047e-01,-3.862619400024414062e-01
-1.456425189971923828e-01,-1.691408157348632812e-01
3.618304729461669922e-01,3.719131052494049072e-01
-9.750763177871704102e-01,-3.148248791694641113e-02
-9.255686998367309570e-01,-3.940599262714385986e-01
-2.004707045853137970e-02,9.806085228919982910e-01
9.169163703918457031e-01,3.631478250026702881e-01
1.457527428865432739e-01,5.227546095848083496e-01
9.014518931508064270e-03,-1.008143544197082520e+00
-1.163095235824584961e-02,9.816487431526184082e-01
-9.441967010498046875e-01,-4.051557481288909912e-01
-1.557772457599639893e-01,5.295988321304321289e-01
3.742341995239257812e-01,-9.461793303489685059e-01
-9.320634007453918457e-01,4.537082612514495850e-01
3.773342072963714600e-01,3.498994112014770508e-01
7.059033513069152832e-01,-6.902721524238586426e-01
-3.537884652614593506e-01,-9.075123667716979980e-01
-1.069574952125549316e-01,-1.432161778211593628e-01
-9.245346188545227051e-01,3.882226943969726562e-01
-1.001280426979064941e+00,-5.605932674370706081e-04
-1.660259515047073364e-01,-5.072263479232788086e-01
1.336219906806945801e-01,1.476983726024627686e-01
-3.707730174064636230e-01,-3.714681863784790039e-01
9.005529880523681641e-01,4.136788249015808105e-01
-3.794319331645965576e-01,3.244426250457763672e-01
-1.393103748559951782e-01,1.651320904493331909e-01
1.466383039951324463e-01,1.482698768377304077e-01
1.219375208020210266e-01,5.235943794250488281e-01
1.642441898584365845e-01,5.199901461601257324e-01
-2.218378335237503052e-02,9.715350270271301270e-01
-3.929759860038757324e-01,-3.669531345367431641e-01
-5.252037048339843750e-01,1.433764100074768066e-01
3.600988984107971191e-01,-9.147459864616394043e-01
1.354506015777587891e-01,5.213471651077270508e-01
1.267664283514022827e-01,-1.345403194427490234e-01
3.983905017375946045e-01,9.280660748481750488e-01
1.621693968772888184e-01,5.044141411781311035e-01
-1.115250140428543091e-01,5.270100831985473633e-01
-1.379943639039993286e-01,5.040645599365234375e-01
-1.694004833698272705e-01,5.224156975746154785e-01
-3.806417882442474365e-01,-3.733987510204315186e-01
9.540053009986877441e-01,1.118278596550226212e-02
7.426111698150634766e-01,6.875861883163452148e-01
-7.163005471229553223e-01,-6.878938078880310059e-01
-1.945878192782402039e-02,9.863483309745788574e-01
-3.936805129051208496e-01,3.927072286605834961e-01
-1.012025594711303711e+00,-3.048308193683624268e-02
5.254686474800109863e-01,1.139089837670326233e-01
5.177751779556274414e-01,-1.565970480442047119e-01
4.167588949203491211e-01,-9.458276629447937012e-01
4.033347368240356445e-01,9.296162128448486328e-01
1.402661204338073730e-01,-5.170806050300598145e-01
4.049799442291259766e-01,9.296888709068298340e-01
1.273147910833358765e-01,-5.028121471405029297e-01
3.734790980815887451e-01,-9.135475158691406250e-01
9.942746758460998535e-01,1.489811111241579056e-02
1.415618956089019775e-01,1.493155211210250854e-01
-3.992308676242828369e-01,-9.344432353973388672e-01
1.021427139639854431e-01,1.350162923336029053e-01
-4.104092717170715332e-01,-9.305062294006347656e-01
7.052743434906005859e-01,7.095758318901062012e-01
7.092867493629455566e-01,6.994974613189697266e-01
7.063188552856445312e-01,7.162668108940124512e-01
1.167902573943138123e-01,1.679034084081649780e-01
-9.328845143318176270e-01,-4.061335027217864990e-01
-1.620792597532272339e-01,5.307219028472900391e-01
-3.393289148807525635e-01,3.851134181022644043e-01
-5.222302675247192383e-01,-1.428475677967071533e-01
1.668720692396163940e-02,9.925369024276733398e-01
-1.944382302463054657e-02,-1.010786414146423340e+00
-9.244508147239685059e-01,3.777815401554107666e-01
9.863317608833312988e-01,-2.409468218684196472e-02
-1.232317984104156494e-01,-5.370087027549743652e-01
7.366323471069335938e-01,-6.695895195007324219e-01
1.571224033832550049e-01,-1.202620118856430054e-01
-3.819850683212280273e-01,-3.959844708442687988e-01
-1.378748565912246704e-01,5.376271009445190430e-01
1.500788480043411255e-01,5.240525603294372559e-01
-3.994430899620056152e-01,-9.072538614273071289e-01
-4.908924400806427002e-01,1.321089714765548706e-01
1.195487007498741150e-01,-1.385251581668853760e-01
-3.983854353427886963e-01,-4.165330529212951660e-01
9.974709153175354004e-01,-3.850381821393966675e-02
1.308501362800598145e-01,-5.202577114105224609e-01
7.049441337585449219e-01,6.944533586502075195e-01
7.030016183853149414e-01,-7.065587639808654785e-01
-1.387396156787872314e-01,5.170291662216186523e-01
5.063054561614990234e-01,1.298068463802337646e-01
-1.469636857509613037e-01,4.959515929222106934e-01
3.780818879604339600e-01,-3.716673254966735840e-01
-9.221156835556030273e-01,-3.396374285221099854e-01
-1.390196830034255981e-01,-1.293667703866958618e-01
3.828372955322265625e-01,3.792147636413574219e-01
-1.607659459114074707e-01,-5.245507955551147461e-01
-3.844996988773345947e-01,-9.461353421211242676e-01
1.215582489967346191e-01,-5.135322213172912598e-01
-5.690768593922257423e-04,9.601801037788391113e-01
1.171388328075408936e-01,4.998667240142822266e-01
3.736773729324340820e-01,-3.386353254318237305e-01
9.190326929092407227e-01,3.824926018714904785e-01
5.145336389541625977e-01,1.440581083297729492e-01
-5.250116586685180664e-01,1.353844404220581055e-01
1.472850441932678223e-01,5.309578776359558105e-01
-1.491993218660354614e-01,5.109602808952331543e-01
-4.042406678199768066e-01,-4.007158279418945312e-01
-9.137566685676574707e-01,-3.867613971233367920e-01
-2.409006841480731964e-02,9.829525351524353027e-01
3.859813213348388672e-01,-3.824872672557830811e-01
3.617030382156372070e-01,-3.878446817398071289e-01
-1.217232197523117065e-01,5.353050827980041504e-01
1.285485625267028809e-01,-1.103146672248840332e-01
1.583971977233886719e-01,5.109328627586364746e-01
3.894082903861999512e-01,-3.818089365959167480e-01
-4.877280592918395996e-01,-1.382386088371276855e-01
-9.308652281761169434e-01,3.696460425853729248e-01
-7.036013007164001465e-01,7.063711285591125488e-01
1.000954151153564453e+00,-6.100720725953578949e-03
1.271669715642929077e-01,5.391701459884643555e-01
-7.198716998100280762e-01,7.085009217262268066e-01
-5.200511217117309570e-01,-1.459147185087203979e-01
1.456088721752166748e-01,5.288226604461669922e-01
-1.252069771289825439e-01,-5.516250133514404297e-01
6.581649780273437500e-01,-7.014950513839721680e-01
1.349375844001770020e-01,-1.281535625457763672e-01
-7.150238752365112305e-01,-7.193497419357299805e-01
-7.138444781303405762e-01,7.035011649131774902e-01
1.296071261167526245e-01,1.574313044548034668e-01
1.034141063690185547e+00,2.697549015283584595e-02
9.893822669982910156e-01,-2.898141741752624512e-03
9.349130392074584961e-01,-3.712126910686492920e-01
5.305477976799011230e-01,-1.315128505229949951e-01
-1.423333734273910522e-01,-5.338779091835021973e-01
5.485196709632873535e-01,-1.511679440736770630e-01
9.293543696403503418e-01,-4.149887263774871826e-01
-1.336910128593444824e-01,-1.036021113395690918e-01
3.644715547561645508e-01,9.188300967216491699e-01
-3.813391029834747314e-01,9.503600001335144043e-01
-7.057732343673706055e-01,-7.229074835777282715e-01
-9.566993117332458496e-01,-3.932924270629882812e-01
-2.924306318163871765e-03,1.012501955032348633e+00
-1.379845887422561646e-01,-5.218797326087951660e-01
-1.012183785438537598e+00,-3.902862966060638428e-02
4.083785116672515869e-01,-9.374012351036071777e-01
-9.266629219055175781e-01,-4.026823639869689941e-01
1.380704939365386963e-01,1.456140577793121338e-01
1.580106616020202637e-01,-1.282518506050109863e-01
1.287148147821426392e-01,-1.180463358759880066e-01
-1.284950077533721924e-01,1.280347406864166260e-01
3.702713251113891602e-01,3.997493088245391846e-01
-1.901585422456264496e-02,9.616967439651489258e-01
7.091845870018005371e-01,6.903410553932189941e-01
-9.370701909065246582e-01,-3.812992870807647705e-01
-1.851258426904678345e-01,-1.108368337154388428e-01
-6.984037756919860840e-01,7.080118656158447266e-01
-5.310128331184387207e-01,-1.232169643044471741e-01
-3.731589913368225098e-01,-4.135400652885437012e-01
1.273753494024276733e-01,1.434573382139205933e-01
8.919201493263244629e-01,-3.670787215232849121e-01
1.003209829330444336e+00,-9.765657596290111542e-04
7.027199268341064453e-01,6.948765516281127930e-01
3.528692722320556641e-01,9.098713397979736328e-01
9.404447078704833984e-01,3.970171511173248291e-01
-4.081886112689971924e-01,9.572574496269226074e-01
-9.310666322708129883e-01,3.282354474067687988e-01
4.889924526214599609e-01,-1.515863388776779175e-01
7.432320117950439453e-01,6.788055300712585449e-01
-5.159785151481628418e-01,1.238452941179275513e-01
-5.181869957596063614e-03,1.041373372077941895e+00
-1.163781955838203430e-01,5.092335939407348633e-01
-3.840329349040985107e-01,-9.351483583450317383e-01
-3.767892718315124512e-01,8.916511535644531250e-01
7.028199434280395508e-01,7.130784988403320312e-01
-3.835750818252563477e-01,-4.003792107105255127e-01
-1.141042783856391907e-01,-1.530684232711791992e-01
1.000737428665161133e+00,-1.051155198365449905e-02
-7.174280881881713867e-01,7.220872640609741211e-01
3.893071413040161133e-01,-3.661637604236602783e-01
5.353844165802001953e-01,1.263200342655181885e-01
3.883585333824157715e-01,-9.149072170257568359e-01
4.741497933864593506e-01,-1.712939888238906860e-01
-1.810680329799652100e-02,-1.022308349609375000e+00
-1.014792442321777344e+00,-1.361958961933851242e-02
-1.576638370752334595e-01,5.167649984359741211e-01
-1.177781075239181519e-02,-1.043854475021362305e+00
-9.531835913658142090e-01,-3.784932494163513184e-01
1.877947896718978882e-02,9.799086451530456543e-01
1.617123633623123169e-01,-5.546690821647644043e-01
9.498249292373657227e-01,3.609826862812042236e-01
5.395978093147277832e-01,-1.387084722518920898e-01
-5.380121469497680664e-01,1.165057420730590820e-01
1.299058347940444946e-01,5.441595315933227539e-01
1.326278746128082275e-01,1.192997470498085022e-01
-1.395063847303390503e-01,-1.394398957490921021e-01
-9.095081090927124023e-01,-4.097888469696044922e-01
-9.535222053527832031e-01,-1.506097614765167236e-02
7.165255546569824219e-01,6.831713914871215820e-01
-3.764435350894927979e-01,3.723735511302947998e-01
1.768020093441009521e-01,-5.253835320472717285e-01
3.542336523532867432e-01,3.767473399639129639e-01
-9.353201836347579956e-02,1.539270430803298950e-01
-1.458632797002792358e-01,5.066257715225219727e-01
-3.363366127014160156e-01,-4.129431545734405518e-01
5.076512098312377930e-01,1.508677601814270020e-01
-3.752206265926361084e-01,8.944345712661743164e-01
1.354288160800933838e-01,-1.330910921096801758e-01
-4.014798104763031006e-01,-9.094904065132141113e-01
1.532686948776245117e-01,4.941701591014862061e-01
-5.229412317276000977e-01,1.473688483238220215e-01
-3.830420672893524170e-01,-9.126668572425842285e-01
3.485200405120849609e-01,-3.621141910552978516e-01
-3.832667768001556396e-01,3.777918517589569092e-01
3.829480707645416260e-01,3.792860507965087891e-01
-4.017006158828735352e-01,9.176019430160522461e-01
-4.074083566665649414e-01,-3.777705430984497070e-01
-6.251766812056303024e-03,1.006887435913085938e+00
9.126549363136291504e-01,-3.664408922195434570e-01
1.689330041408538818e-01,-4.908664226531982422e-01
4.122931361198425293e-01,4.003958106040954590e-01
-6.908366084098815918e-01,7.347096800804138184e-01
-9.251267910003662109e-01,-4.176556468009948730e-01
3.615583777427673340e-01,-4.028849303722381592e-01
-5.249876379966735840e-01,-1.095179468393325806e-01
7.268260121345520020e-01,7.072042226791381836e-01
3.675459325313568115e-01,3.748964667320251465e-01
5.426920652389526367e-01,-9.631381928920745850e-02
1.413486152887344360e-01,4.963571727275848389e-01
-9.901137948036193848e-01,-7.707493379712104797e-03
-1.145363133400678635e-02,9.927628040313720703e-01
1.392309367656707764e-01,-1.318995356559753418e-01
-1.267391443252563477e-01,-4.987275600433349609e-01
-8.993642330169677734e-01,-4.115518629550933838e-01
-5.037074685096740723e-01,-1.436370164155960083e-01
1.487749665975570679e-01,-1.748916804790496826e-01
-1.011862158775329590e+00,1.844903454184532166e-02
3.653057217597961426e-01,-4.042410850524902344e-01
9.329767823219299316e-01,-3.850951790809631348e-01
3.668556809425354004e-01,9.079726338386535645e-01
-3.754305839538574219e-01,3.849870264530181885e-01
-5.289337038993835449e-01,1.624809205532073975e-01
-1.506506204605102539e-01,5.235270857810974121e-01
-1.197429373860359192e-01,-1.213079616427421570e-01
-1.438923031091690063e-01,-1.636796295642852783e-01
-1.612822115421295166e-01,-5.182924270629882812e-01
3.919139802455902100e-01,3.526788651943206787e-01
-3.760233819484710693e-01,3.882923424243927002e-01
3.609589040279388428e-01,-9.196425676345825195e-01
9.417360424995422363e-01,3.891672790050506592e-01
7.274124026298522949e-01,6.916368603706359863e-01
-5.304382443428039551e-01,8.146657049655914307e-02
1.019274950027465820e+00,2.076550945639610291e-02
1.013127565383911133e+00,5.450277589261531830e-03
-5.400816202163696289e-01,-1.639424264430999756e-01
-1.015444517135620117e+00,8.074190467596054077e-03
-3.919620811939239502e-01,3.933123052120208740e-01
5.571458339691162109e-01,-1.460030674934387207e-01
-1.479221284389495850e-01,-4.948849380016326904e-01
1.489607840776443481e-01,-9.302854537963867188e-02
3.660258948802947998e-01,-9.097075462341308594e-01
3.300717175006866455e-01,-3.768467903137207031e-01
4.824696779251098633e-01,1.237749606370925903e-01
3.778544068336486816e-01,-9.162755012512207031e-01
-3.785141408443450928e-01,-9.171136021614074707e-01
4.959206581115722656e-01,-1.665412485599517822e-01
1.208542436361312866e-01,1.916795819997787476e-01
-1.360052824020385742e-01,-4.975228309631347656e-01
9.125365614891052246e-01,3.812702000141143799e-01
-7.635097950696945190e-03,9.668942093849182129e-01
-9.106287956237792969e-01,-3.436774015426635742e-01
9.029412865638732910e-01,-3.642257750034332275e-01
-3.456358313560485840e-01,4.013336896896362305e-01
-1.297244876623153687e-01,-1.591986864805221558e-01
7.062420248985290527e-01,7.066451311111450195e-01
-1.193159967660903931e-01,1.335506141185760498e-01
-9.289608001708984375e-01,-3.897952735424041748e-01
3.885880708694458008e-01,-9.289693832397460938e-01
-1.340399086475372314e-01,-1.557877957820892334e-01
-3.882390558719635010e-01,9.225255250930786133e-01
-2.555321715772151947e-02,-9.920164346694946289e-01
-1.130249202251434326e-01,-1.365077644586563110e-01
-5.267009735107421875e-01,1.320201009511947632e-01
-3.790792524814605713e-01,3.597261905670166016e-01
7.133105397224426270e-01,-7.367589473724365234e-01
1.229078769683837891e-01,-1.318001151084899902e-01
-1.424850076436996460e-01,-5.214895009994506836e-01
-5.264434814453125000e-01,-1.410864889621734619e-01
7.231436371803283691e-01,7.261389493942260742e-01
9.365947246551513672e-01,3.649089336395263672e-01
-3.670729994773864746e-01,4.218131601810455322e-01
-1.235726010054349899e-02,-9.925401210784912109e-01
3.839282095432281494e-01,-3.652603924274444580e-01
-3.768161237239837646e-01,-3.704614043235778809e-01
3.613957166671752930e-01,-3.752703368663787842e-01
-9.323091506958007812e-01,-3.939607143402099609e-01
9.896134138107299805e-01,3.539674356579780579e-02
1.468975692987442017e-01,-1.093159988522529602e-01
-3.395349383354187012e-01,3.712860345840454102e-01
-1.014093399047851562e+00,3.736382117494940758e-03
-1.338656991720199585e-01,1.430948525667190552e-01
3.977504074573516846e-01,3.577754199504852295e-01
3.635074496269226074e-01,-9.450933933258056641e-01
5.085563063621520996e-01,-1.159108281135559082e-01
4.007535874843597412e-01,-9.483361840248107910e-01
3.816024065017700195e-01,3.181905150413513184e-01
6.742901802062988281e-01,-6.900545358657836914e-01
3.919386863708496094e-01,-3.462204933166503906e-01
-9.125111699104309082e-01,4.101503491401672363e-01
5.278168320655822754e-01,1.512307673692703247e-01
1.006572484970092773e+00,7.858970202505588531e-03
5.092144943773746490e-03,-9.778253436088562012e-01
-3.756439089775085449e-01,-3.759710192680358887e-01
5.253935456275939941e-01,1.439691483974456787e-01
7.344697117805480957e-01,-6.881394982337951660e-01
-7.074323892593383789e-01,-7.296129465103149414e-01
9.929584264755249023e-01,-2.216693758964538574e-02
3.433168232440948486e-01,-9.046054482460021973e-01
-5.495756864547729492e-01,-1.746741831302642822e-01
9.183161854743957520e-01,3.890538811683654785e-01
-5.305633544921875000e-01,1.429144293069839478e-01
1.008206382393836975e-01,1.327370703220367432e-01
-1.666300892829895020e-01,1.352487653493881226e-01
9.215230345726013184e-01,-3.659279942512512207e-01
-4.212057590484619141e-01,3.682878315448760986e-01
3.612071871757507324e-01,9.359650611877441406e-01
-6.997439861297607422e-01,7.302368283271789551e-01
