I,Q
1.691725850105285645e-01,1.912178695201873779e-01
-9.130418896675109863e-01,-9.155510067939758301e-01
4.884871840476989746e-01,-4.889123439788818359e-01
8.401101231575012207e-01,8.678513765335083008e-01
1.667603552341461182e-01,-1.701385676860809326e-01
-1.134008288383483887e+00,4.990474879741668701e-01
1.405599862337112427e-01,-1.829428970813751221e-01
-8.765904307365417480e-01,9.066345691680908203e-01
1.238655328750610352e+00,-1.397606264799833298e-02
1.203089714050292969e+00,5.139725208282470703e-01
1.758696138858795166e-01,1.618600338697433472e-01
-5.065075755119323730e-01,1.200110197067260742e+00
4.793726205825805664e-01,-1.188375830650329590e+00
4.715775847434997559e-01,-1.205522418022155762e+00
1.619686931371688843e-02,-1.262351870536804199e+00
-1.143474221229553223e+00,-4.621220529079437256e-01
5.027098059654235840e-01,-1.231277942657470703e+00
1.251976847648620605e+00,1.059375237673521042e-02
-1.761729568243026733e-01,1.801823675632476807e-01
1.233573913574218750e+00,-3.850246721412986517e-04
1.127733945846557617e+00,4.317655563354492188e-01
6.982725858688354492e-01,-1.857456862926483154e-01
-1.138238072395324707e+00,-4.721828401088714600e-01
-2.137442231178283691e-01,6.695886254310607910e-01
1.524224691092967987e-02,-1.258402585983276367e+00
-9.526611566543579102e-01,-9.291045665740966797e-01
5.153278112411499023e-01,-1.191042304039001465e+00
1.622155457735061646e-01,6.524806618690490723e-01
-7.665084209293127060e-03,1.321467041969299316e+00
1.327565550804138184e+00,6.889486685395240784e-04
-1.973192095756530762e-01,6.415678262710571289e-01
8.666902780532836914e-01,8.570842742919921875e-01
4.854789078235626221e-01,1.231653213500976562e+00
9.083568453788757324e-01,-9.259340763092041016e-01
6.536904573440551758e-01,-1.726684123277664185e-01
5.063393115997314453e-01,-1.255793094635009766e+00
6.681571602821350098e-01,1.607094705104827881e-01
4.808419942855834961e-01,4.825141727924346924e-01
-1.297611951828002930e+00,-9.349615313112735748e-03
1.811924427747726440e-01,-1.803164333105087280e-01
-1.497783325612545013e-02,1.211629033088684082e+00
-5.173723101615905762e-01,5.048738121986389160e-01
-4.924355149269104004e-01,1.205326437950134277e+00
-6.673355102539062500e-01,1.714471280574798584e-01
-6.836944222450256348e-01,-2.029786407947540283e-01
1.343766570091247559e+00,7.065058220177888870e-03
-4.726802110671997070e-01,-5.087921023368835449e-01
-4.649785757064819336e-01,1.124999403953552246e+00
-1.756419390439987183e-01,-1.729266792535781860e-01
4.739705920219421387e-01,4.849194586277008057e-01
1.135962367057800293e+00,5.073598623275756836e-01
1.831337250769138336e-02,-1.281516909599304199e+00
-1.871571987867355347e-01,-1.676871925592422485e-01
-1.202606320381164551e+00,4.945392608642578125e-01
-1.748648136854171753e-01,-1.806071251630783081e-01
1.327616810798645020e+00,-1.884858123958110809e-02
1.665007323026657104e-01,-2.036844491958618164e-01
-4.493968486785888672e-01,-1.136394381523132324e+00
-1.973281204700469971e-01,6.820212602615356445e-01
4.705939888954162598e-01,-4.893387854099273682e-01
-1.138423204421997070e+00,-4.653070569038391113e-01
4.944653511047363281e-01,4.958515763282775879e-01
-4.926604330539703369e-01,4.897147417068481445e-01
1.472693234682083130e-01,-6.648650765419006348e-01
-1.996003240346908569e-01,6.671157479286193848e-01
-5.092412829399108887e-01,-4.914665520191192627e-01
4.858533143997192383e-01,-1.163371920585632324e+00
9.024779796600341797e-01,-9.205994606018066406e-01
-1.193923115730285645e+00,-4.852118790149688721e-01
8.934013843536376953e-01,8.808827400207519531e-01
-9.849552512168884277e-01,-9.511644840240478516e-01
-1.912923157215118408e-01,-1.692869216203689575e-01
4.538082182407379150e-01,-1.119863390922546387e+00
-1.459263116121292114e-01,-1.862064003944396973e-01
-1.414605043828487396e-02,-1.268809914588928223e+00
8.611921668052673340e-01,-8.381936550140380859e-01
-1.637799292802810669e-01,1.623092442750930786e-01
4.734214246273040771e-01,4.688148796558380127e-01
-1.118004322052001953e+00,-4.634204208850860596e-01
6.643395423889160156e-01,-1.679169237613677979e-01
-6.842243671417236328e-01,-1.689201295375823975e-01
4.486530721187591553e-01,-4.613443315029144287e-01
-4.280415829271078110e-03,1.216591119766235352e+00
-4.946106374263763428e-01,-4.712011516094207764e-01
-1.876896023750305176e-01,6.758644580841064453e-01
-1.206777930259704590e+00,-4.869192838668823242e-01
8.967512249946594238e-01,-8.896523118019104004e-01
1.739034242928028107e-02,-1.288973927497863770e+00
-1.771548837423324585e-01,-1.691737473011016846e-01
1.750036776065826416e-01,1.537608355283737183e-01
1.143342494964599609e+00,-4.800434112548828125e-01
5.102189779281616211e-01,5.137347579002380371e-01
5.914461612701416016e-01,1.643576622009277344e-01
1.427377909421920776e-01,6.560459136962890625e-01
1.743032485246658325e-01,6.703091859817504883e-01
1.174759864807128906e+00,4.851555824279785156e-01
4.736617207527160645e-01,1.193970322608947754e+00
4.274765960872173309e-03,-1.215358614921569824e+00
-1.286247253417968750e+00,1.992039382457733154e-02
-4.865198433399200439e-01,-4.554211199283599854e-01
1.792391091585159302e-01,6.899934411048889160e-01
-1.329208612442016602e+00,-1.701019518077373505e-02
1.683172881603240967e-01,1.822957545518875122e-01
-8.860167860984802246e-01,8.817592263221740723e-01
1.259329915046691895e+00,-1.486639725044369698e-03
-8.799867033958435059e-01,9.057745933532714844e-01
4.504635632038116455e-01,1.155530095100402832e+00
6.333837509155273438e-01,-1.815523654222488403e-01
9.057821035385131836e-01,-8.729647397994995117e-01
-1.405107676982879639e-01,1.731151491403579712e-01
6.849796772003173828e-01,-1.926432251930236816e-01
-4.920472800731658936e-01,-4.750222861766815186e-01
1.973782926797866821e-01,6.996793150901794434e-01
-4.874145146459341049e-03,1.227435350418090820e+00
-1.862906217575073242e-01,6.745904088020324707e-01
4.780744314193725586e-01,-1.129698514938354492e+00
9.355907440185546875e-01,9.363485574722290039e-01
-1.216475844383239746e+00,-4.825231134891510010e-01
-7.018331885337829590e-01,-2.025970965623855591e-01
-5.050776004791259766e-01,-4.891591966152191162e-01
1.714729964733123779e-01,1.896177828311920166e-01
1.866605132818222046e-01,-6.795831918716430664e-01
-1.663408130407333374e-01,-7.304131984710693359e-01
-9.210544228553771973e-01,9.214528203010559082e-01
-4.761452674865722656e-01,1.152608990669250488e+00
8.970587849617004395e-01,8.955422043800354004e-01
1.803886294364929199e-01,-1.700941920280456543e-01
1.964920610189437866e-01,6.858489513397216797e-01
9.135775566101074219e-01,-9.062293767929077148e-01
4.496285915374755859e-01,-4.567961990833282471e-01
-4.693154692649841309e-01,-1.110379934310913086e+00
4.898664951324462891e-01,1.146427035331726074e+00
6.411447525024414062e-01,1.657929867506027222e-01
4.698548913002014160e-01,-1.151526570320129395e+00
6.423354744911193848e-01,1.588482260704040527e-01
6.493721008300781250e-01,1.714642047882080078e-01
1.130481123924255371e+00,4.622020721435546875e-01
-2.145308628678321838e-02,-1.341625928878784180e+00
4.899480044841766357e-01,-1.166846990585327148e+00
-1.186725258827209473e+00,-4.801222383975982666e-01
-1.282586216926574707e+00,7.303112652152776718e-03
-1.446926146745681763e-01,-1.937984377145767212e-01
9.116669297218322754e-01,-8.662679791450500488e-01
1.290509819984436035e+00,-2.712215110659599304e-02
5.326301325112581253e-04,1.287434577941894531e+00
6.116849780082702637e-01,-1.826022565364837646e-01
-5.058627128601074219e-01,-1.192168116569519043e+00
-4.830573797225952148e-01,-4.883324503898620605e-01
-9.079554080963134766e-01,8.891929388046264648e-01
-4.641048908233642578e-01,1.157879233360290527e+00
-4.936803281307220459e-01,1.164949178695678711e+00
-4.990088045597076416e-01,-5.045977830886840820e-01
-4.649904966354370117e-01,-1.150222659111022949e+00
-4.983294904232025146e-01,1.169617772102355957e+00
6.916787624359130859e-01,1.660696417093276978e-01
5.024335384368896484e-01,1.146008133888244629e+00
9.496471881866455078e-01,-9.581272006034851074e-01
1.174164175987243652e+00,4.917991459369659424e-01
8.860393762588500977e-01,-9.054527282714843750e-01
4.888982772827148438e-01,-1.186348557472229004e+00
-1.211343765258789062e+00,-4.847511649131774902e-01
1.174664735794067383e+00,-4.992049336433410645e-01
4.762623310089111328e-01,4.537084400653839111e-01
2.007853686809539795e-01,-6.703141927719116211e-01
1.482699532061815262e-02,-1.270164251327514648e+00
1.722697615623474121e-01,1.580033749341964722e-01
1.224057435989379883e+00,-5.086719989776611328e-01
-1.234427213668823242e+00,-5.333139300346374512e-01
4.649497568607330322e-01,4.668758809566497803e-01
1.861635148525238037e-01,1.723214238882064819e-01
-6.634137630462646484e-01,-1.985381394624710083e-01
-6.043483503162860870e-03,1.247999310493469238e+00
-4.722570478916168213e-01,-1.091351389884948730e+00
-1.163562059402465820e+00,-4.645546972751617432e-01
-6.390845775604248047e-01,1.848819255828857422e-01
4.782272279262542725e-01,-1.201583147048950195e+00
-1.201641201972961426e+00,2.330438001081347466e-03
1.619056761264801025e-01,1.541070938110351562e-01
1.684751510620117188e-01,-6.362332701683044434e-01
6.476315259933471680e-01,-1.616721898317337036e-01
1.163885090500116348e-02,1.259550452232360840e+00
5.255215167999267578e-01,-1.188426613807678223e+00
9.507561922073364258e-01,-9.353398680686950684e-01
1.110821366310119629e+00,4.342662394046783447e-01
-9.041990637779235840e-01,-9.212040305137634277e-01
-6.752076745033264160e-01,-1.978704035282135010e-01
-5.307604670524597168e-01,-1.235625386238098145e+00
1.614840328693389893e-01,-1.624171137809753418e-01
-4.784043133258819580e-01,4.842149615287780762e-01
-4.550346434116363525e-01,-1.156302213668823242e+00
-4.687758386135101318e-01,1.184376478195190430e+00
-5.634830333292484283e-03,1.179074048995971680e+00
8.713171482086181641e-01,-8.344427943229675293e-01
-9.059245586395263672e-01,-9.137378931045532227e-01
-1.156638503074645996e+00,-4.834581315517425537e-01
-1.904682666063308716e-01,-1.910108178853988647e-01
9.179340004920959473e-01,8.942945599555969238e-01
1.703957021236419678e-01,-1.989269852638244629e-01
-1.668689846992492676e-01,-6.409723758697509766e-01
5.022026300430297852e-01,5.289208292961120605e-01
-9.253018498420715332e-01,9.264792799949645996e-01
1.943024098873138428e-01,1.739880591630935669e-01
-1.621154248714447021e-01,-6.843904852867126465e-01
4.930797815322875977e-01,-4.983152449131011963e-01
1.263513326644897461e+00,2.665454987436532974e-03
-3.173232078552246094e-03,1.322341799736022949e+00
5.116857886314392090e-01,-4.967113733291625977e-01
1.289659142494201660e+00,-1.928939134813845158e-03
-4.867184460163116455e-01,4.710130691528320312e-01
-1.943534463644027710e-01,-6.862704157829284668e-01
4.613206386566162109e-01,4.337988197803497314e-01
9.178870916366577148e-01,9.350262284278869629e-01
-1.219559550285339355e+00,4.984262585639953613e-01
4.939974248409271240e-01,4.872653186321258545e-01
-1.336940288543701172e+00,1.168816909193992615e-02
1.733389198780059814e-01,6.514045596122741699e-01
-1.781525164842605591e-01,6.777709722518920898e-01
-1.244800567626953125e+00,5.125960707664489746e-01
9.260506033897399902e-01,9.336101412773132324e-01
6.359595060348510742e-01,-1.445358395576477051e-01
8.566808104515075684e-01,-8.563717007637023926e-01
4.708941578865051270e-01,-1.164005279541015625e+00
1.233000159263610840e+00,5.154561996459960938e-01
1.170076608657836914e+00,-5.011587738990783691e-01
-5.227387547492980957e-01,-1.230198383331298828e+00
1.805932670831680298e-01,-6.387889385223388672e-01
9.322977662086486816e-01,9.207736849784851074e-01
-9.221581220626831055e-01,-9.246114492416381836e-01
-6.517852544784545898e-01,1.845283955335617065e-01
4.471867680549621582e-01,-1.176013231277465820e+00
-3.171398118138313293e-02,-1.272356748580932617e+00
-1.114824652671813965e+00,4.411892294883728027e-01
1.181714892387390137e+00,-4.839961528778076172e-01
1.482798159122467041e-01,-1.739876866340637207e-01
1.674005836248397827e-01,-1.863754987716674805e-01
4.546352922916412354e-01,-4.422507882118225098e-01
1.166152238845825195e+00,-4.937792718410491943e-01
1.199107527732849121e+00,4.788466989994049072e-01
-1.584920436143875122e-01,-6.699243187904357910e-01
4.540919363498687744e-01,-4.646988809108734131e-01
-8.705414533615112305e-01,8.545117974281311035e-01
4.814873635768890381e-01,1.144820451736450195e+00
-1.848270744085311890e-01,-6.665632724761962891e-01
1.193495273590087891e+00,4.842045605182647705e-01
-1.191542983055114746e+00,-4.962523877620697021e-01
4.959496855735778809e-01,-1.196031212806701660e+00
1.139034517109394073e-02,1.367305397987365723e+00
4.853029251098632812e-01,1.155930161476135254e+00
6.590868234634399414e-01,-1.747262179851531982e-01
-4.768946468830108643e-01,1.179460644721984863e+00
-1.229749202728271484e+00,5.143209695816040039e-01
-8.927824497222900391e-01,-8.979375362396240234e-01
4.984899461269378662e-01,-4.726062417030334473e-01
1.152520656585693359e+00,4.565401673316955566e-01
6.493332386016845703e-01,-1.526361852884292603e-01
6.720306277275085449e-01,1.664222925901412964e-01
-5.119671225547790527e-01,-1.198894977569580078e+00
1.301224946975708008e+00,-6.568675162270665169e-04
-8.443984389305114746e-01,8.382112979888916016e-01
1.937292069196701050e-01,-6.404033899307250977e-01
-1.628050506114959717e-01,1.876036822795867920e-01
9.061530232429504395e-01,-9.171257615089416504e-01
4.507264792919158936e-01,-4.574326872825622559e-01
1.277029991149902344e+00,-2.792759984731674194e-02
-4.871288239955902100e-01,-1.166543364524841309e+00
-5.036292672157287598e-01,1.176716089248657227e+00
-1.195576906204223633e+00,1.292144734179601073e-04
4.508755207061767578e-01,-4.703035354614257812e-01
-1.932801455259323120e-01,-2.008561044931411743e-01
1.155328512191772461e+00,-4.835132956504821777e-01
4.894374012947082520e-01,-4.837581515312194824e-01
-8.694296479225158691e-01,-8.976403474807739258e-01
4.985978603363037109e-01,-1.147555351257324219e+00
-1.863482892513275146e-01,-1.630752831697463989e-01
-5.130167007446289062e-01,-1.159629940986633301e+00
-6.958046555519104004e-01,1.922112107276916504e-01
-6.536371707916259766e-01,-1.787775754928588867e-01
-1.222333192825317383e+00,4.997823238372802734e-01
-1.637068092823028564e-01,1.491785347461700439e-01
5.048535466194152832e-01,-5.147339701652526855e-01
-1.649911552667617798e-01,-6.817205548286437988e-01
-4.744324982166290283e-01,4.758731424808502197e-01
6.320461630821228027e-01,1.683217436075210571e-01
-4.806715548038482666e-01,-4.614629447460174561e-01
-4.730246961116790771e-01,-1.105084657669067383e+00
1.756709069013595581e-01,7.014772891998291016e-01
-1.708883941173553467e-01,-1.670124083757400513e-01
8.105077780783176422e-03,1.240247964859008789e+00
-8.771126866340637207e-01,8.952111601829528809e-01
4.552108645439147949e-01,4.930145442485809326e-01
1.571701169013977051e-01,1.665864884853363037e-01
1.180265784263610840e+00,4.810535609722137451e-01
5.347809195518493652e-01,1.251096963882446289e+00
-6.812726855278015137e-01,1.836164891719818115e-01
6.968173980712890625e-01,1.836253702640533447e-01
1.938867717981338501e-01,1.635088920593261719e-01
4.855571389198303223e-01,4.661026000976562500e-01
1.892630755901336670e-01,1.779423356056213379e-01
3.313103923574090004e-03,1.288185477256774902e+00
1.561011075973510742e-01,1.581856012344360352e-01
8.534863591194152832e-01,-8.867684006690979004e-01
1.065303944051265717e-02,-1.259898781776428223e+00
-4.769386351108551025e-01,1.102196097373962402e+00
7.130194902420043945e-01,1.969849765300750732e-01
-1.222801208496093750e+00,4.821875393390655518e-01
1.742752194404602051e-01,-6.296445131301879883e-01
-4.896634519100189209e-01,-1.156524658203125000e+00
2.101380974054336548e-01,1.713099628686904907e-01
2.699580229818820953e-02,1.276444077491760254e+00
1.758523285388946533e-01,-7.085127830505371094e-01
6.936730146408081055e-01,-1.663835644721984863e-01
5.135781764984130859e-01,4.883898496627807617e-01
1.745609790086746216e-01,1.903077214956283569e-01
1.906630545854568481e-01,-6.669777035713195801e-01
-1.133667349815368652e+00,4.901457726955413818e-01
-4.509248733520507812e-01,4.591990709304809570e-01
-8.590346574783325195e-01,8.844783306121826172e-01
-1.083798050880432129e+00,4.319757223129272461e-01
-1.279889106750488281e+00,-2.757380483672022820e-03
4.919827580451965332e-01,4.914193749427795410e-01
9.051809310913085938e-01,-8.730220198631286621e-01
-1.258446812629699707e+00,-9.866523323580622673e-04
-1.905338913202285767e-01,6.932689547538757324e-01
1.149217247962951660e+00,-4.622156620025634766e-01
6.646996140480041504e-01,-1.743117868900299072e-01
-8.268397450447082520e-01,8.734085559844970703e-01
9.320881366729736328e-01,-9.443158507347106934e-01
-4.748691618442535400e-01,-1.174035191535949707e+00
2.040828913450241089e-01,-6.858834624290466309e-01
-9.574686884880065918e-01,-9.280540347099304199e-01
9.259194135665893555e-01,8.927641510963439941e-01
5.159580707550048828e-01,-4.919500946998596191e-01
1.265154600143432617e+00,-5.286934375762939453e-01
-1.402596244588494301e-03,-1.263665080070495605e+00
1.293861389160156250e+00,-8.989683352410793304e-03
1.691029667854309082e-01,6.848884224891662598e-01
-9.403991103172302246e-01,8.909140229225158691e-01
4.849168956279754639e-01,-4.911273121833801270e-01
1.524825841188430786e-01,-1.714006513357162476e-01
-4.962720572948455811e-01,-4.968701601028442383e-01
-6.431288085877895355e-03,1.329891681671142578e+00
-5.049521923065185547e-01,-1.173558592796325684e+00
1.934026777744293213e-01,-6.672266721725463867e-01
6.551219224929809570e-01,-1.743204742670059204e-01
-4.607623443007469177e-03,-1.278446674346923828e+00
-3.858835902065038681e-03,-1.344836950302124023e+00
-1.183299183845520020e+00,-4.904513955116271973e-01
4.764685034751892090e-01,4.800531268119812012e-01
-1.740839332342147827e-01,-1.686678975820541382e-01
9.024297595024108887e-01,-9.315166473388671875e-01
-1.868738085031509399e-01,-6.722710132598876953e-01
-1.333221327513456345e-02,-1.320340275764465332e+00
-8.829863071441650391e-01,8.859918713569641113e-01
-9.322697520256042480e-01,-9.081597328186035156e-01
-9.164921045303344727e-01,9.323976039886474609e-01
-4.879139065742492676e-01,5.088329315185546875e-01
1.232948303222656250e+00,-4.763277173042297363e-01
4.900761842727661133e-01,-5.138154625892639160e-01
4.901230633258819580e-01,5.009632110595703125e-01
1.836334615945816040e-01,-6.898140311241149902e-01
-4.955555200576782227e-01,1.164098143577575684e+00
-9.025918245315551758e-01,-9.086275100708007812e-01
6.527416706085205078e-01,1.832978427410125732e-01
5.069074034690856934e-01,5.196520686149597168e-01
-4.783213734626770020e-01,1.235313653945922852e+00
-1.201587438583374023e+00,-5.001396536827087402e-01
-4.787541627883911133e-01,-4.811892807483673096e-01
1.217013955116271973e+00,5.179468989372253418e-01
4.733991920948028564e-01,-5.188615918159484863e-01
7.204605266451835632e-03,1.325006604194641113e+00
-9.160096645355224609e-01,-9.055464267730712891e-01
-4.546849429607391357e-01,1.136191844940185547e+00
-8.992688059806823730e-01,-9.054597020149230957e-01
-6.741480827331542969e-01,2.135659456253051758e-01
6.193878054618835449e-01,-1.705916523933410645e-01
-1.145471811294555664e+00,-4.896826446056365967e-01
1.785635799169540405e-01,1.577902734279632568e-01
-1.753558963537216187e-01,1.561563611030578613e-01
-4.573780298233032227e-01,-1.136206746101379395e+00
-6.536437273025512695e-01,1.725808680057525635e-01
-1.311720013618469238e+00,9.161358699202537537e-03
8.437163233757019043e-01,-8.566812872886657715e-01
-1.619610339403152466e-01,-6.484954953193664551e-01
-5.114641189575195312e-01,-4.819473028182983398e-01
6.352339982986450195e-01,1.864716261625289917e-01
-4.766648113727569580e-01,4.795956611633300781e-01
9.548451900482177734e-01,-9.585569500923156738e-01
6.298720836639404297e-01,-1.648665368556976318e-01
4.945374727249145508e-01,5.144354104995727539e-01
-5.261452794075012207e-01,-1.250574469566345215e+00
-2.104421406984329224e-01,6.928148269653320312e-01
-1.219301342964172363e+00,-4.750834107398986816e-01
-8.971503973007202148e-01,-8.929423689842224121e-01
1.198293328285217285e+00,-5.051724910736083984e-01
4.593057930469512939e-01,4.422522187232971191e-01
-4.790416657924652100e-01,-1.149378299713134766e+00
4.956387579441070557e-01,5.389437079429626465e-01
-1.205194950103759766e+00,-4.882259070873260498e-01
4.513114988803863525e-01,-4.403679966926574707e-01
1.597212404012680054e-01,-1.480601727962493896e-01
-1.771123409271240234e-01,1.909718960523605347e-01
-4.991090595722198486e-01,-1.184879183769226074e+00
-9.074580669403076172e-01,-9.060063362121582031e-01
-4.621746838092803955e-01,-4.856026768684387207e-01
1.317537426948547363e+00,-1.104696374386548996e-02
2.086959630250930786e-01,-7.037527561187744141e-01
1.189439654350280762e+00,4.884615838527679443e-01
1.263137102127075195e+00,-2.412547357380390167e-02
6.952540278434753418e-01,1.740849018096923828e-01
1.302084088325500488e+00,-1.647293567657470703e-02
1.182517766952514648e+00,4.827126264572143555e-01
1.297038912773132324e+00,2.542716078460216522e-02
-1.027196086943149567e-02,1.285213589668273926e+00
1.771393269300460815e-01,1.832665055990219116e-01
4.713845551013946533e-01,4.770410358905792236e-01
1.529778987169265747e-01,6.654573082923889160e-01
4.724188446998596191e-01,4.673421680927276611e-01
6.710296869277954102e-01,-1.854658275842666626e-01
6.488676071166992188e-01,-1.705015599727630615e-01
-1.861396282911300659e-01,1.726633906364440918e-01
-9.296081066131591797e-01,-9.336919188499450684e-01
-6.613289117813110352e-01,2.188139557838439941e-01
-5.059444308280944824e-01,1.245242476463317871e+00
-9.080131649971008301e-01,-9.055280089378356934e-01
-2.022758275270462036e-01,6.431469917297363281e-01
