I,Q
9.046826362609863281e-01,8.968228101730346680e-01
1.940060108900070190e-01,6.801832914352416992e-01
4.894163906574249268e-01,1.174013853073120117e+00
-1.742730736732482910e-01,-6.323001384735107422e-01
1.761081069707870483e-01,-6.356085538864135742e-01
-1.492250412702560425e-01,1.810366660356521606e-01
1.963000744581222534e-01,6.732330918312072754e-01
-1.661766618490219116e-01,-1.634771227836608887e-01
5.137884616851806641e-01,1.204177021980285645e+00
1.158089876174926758e+00,-4.682680964469909668e-01
-6.668775081634521484e-01,-1.639965921640396118e-01
-1.238085422664880753e-02,-1.271272063255310059e+00
-1.179539084434509277e+00,-4.671086668968200684e-01
4.866921305656433105e-01,1.171685338020324707e+00
1.686756759881973267e-01,-1.749109923839569092e-01
-8.569275736808776855e-01,-8.726326227188110352e-01
-4.848767518997192383e-01,-4.669056236743927002e-01
1.146880269050598145e+00,4.957118630409240723e-01
4.511483609676361084e-01,1.137211441993713379e+00
-1.039995998144149780e-02,1.211754560470581055e+00
5.135386586189270020e-01,-1.232829928398132324e+00
-1.696536093950271606e-01,1.735909879207611084e-01
-4.556977450847625732e-01,4.834909737110137939e-01
4.724332094192504883e-01,-4.553849697113037109e-01
4.862600564956665039e-01,-1.206721663475036621e+00
1.118820786476135254e+00,4.816947579383850098e-01
6.764034628868103027e-01,1.880143880844116211e-01
-1.199829339981079102e+00,5.003742575645446777e-01
6.549203395843505859e-01,1.600856482982635498e-01
1.665934771299362183e-01,1.735318154096603394e-01
1.797116249799728394e-01,6.581931114196777344e-01
1.725307703018188477e-01,6.618067026138305664e-01
2.356031723320484161e-02,1.367084860801696777e+00
-6.866197586059570312e-01,-1.829918473958969116e-01
-1.227168321609497070e+00,-1.121586281806230545e-02
-1.192237615585327148e+00,-5.036665797233581543e-01
4.986106753349304199e-01,-4.920780360698699951e-01
1.301411390304565430e+00,8.087084628641605377e-03
-4.759528040885925293e-01,4.673105776309967041e-01
-1.623363941907882690e-01,-1.759386360645294189e-01
-1.585969030857086182e-01,1.745958328247070312e-01
1.949045360088348389e-01,6.647233963012695312e-01
4.918832778930664062e-01,4.937420785427093506e-01
1.790237277746200562e-01,-6.928031444549560547e-01
-6.595705151557922363e-01,1.739372611045837402e-01
6.754535436630249023e-01,-1.646596640348434448e-01
1.686571389436721802e-01,-1.705325692892074585e-01
-4.867367148399353027e-01,1.177006483078002930e+00
6.446830630302429199e-01,1.836829483509063721e-01
1.170411944389343262e+00,5.092654824256896973e-01
6.418734788894653320e-01,1.694673746824264526e-01
1.623774617910385132e-01,-1.734015047550201416e-01
-5.203790664672851562e-01,-5.175378918647766113e-01
1.734277456998825073e-01,6.444351673126220703e-01
6.542308926582336426e-01,-1.815476715564727783e-01
-4.998747110366821289e-01,-1.221080780029296875e+00
-8.933136463165283203e-01,-9.053910374641418457e-01
-1.654395014047622681e-01,-1.688385456800460815e-01
1.728506237268447876e-01,-6.499238610267639160e-01
4.844017326831817627e-01,5.007169246673583984e-01
-4.594361782073974609e-01,-1.188839912414550781e+00
-6.655158400535583496e-01,1.771588623523712158e-01
6.640500426292419434e-01,-1.714430600404739380e-01
1.262075543403625488e+00,-9.369199397042393684e-04
1.258770823478698730e+00,2.895214129239320755e-03
1.255718588829040527e+00,-4.857656545937061310e-03
-5.020021200180053711e-01,-5.031160116195678711e-01
-1.980271190404891968e-03,1.238991379737854004e+00
-1.690531671047210693e-01,1.650674492120742798e-01
4.745316505432128906e-01,-4.855440855026245117e-01
-1.714112758636474609e-01,6.478343009948730469e-01
6.906785964965820312e-01,-1.764981150627136230e-01
1.781015396118164062e-01,6.616374254226684570e-01
1.804869025945663452e-01,6.470258831977844238e-01
-6.589377522468566895e-01,-1.768406778573989868e-01
1.683830320835113525e-01,6.573005914688110352e-01
-1.185812473297119141e+00,-4.931875169277191162e-01
-8.953952789306640625e-01,8.950943946838378906e-01
-1.179679989814758301e+00,-4.756582677364349365e-01
-1.910722255706787109e-01,6.931273937225341797e-01
1.195764780044555664e+00,-4.734815657138824463e-01
1.482269316911697388e-01,1.607920527458190918e-01
6.747722029685974121e-01,-1.724689304828643799e-01
9.098707437515258789e-01,9.102981686592102051e-01
1.866344809532165527e-01,6.842767596244812012e-01
-1.664605140686035156e-01,1.664738506078720093e-01
-1.133091002702713013e-02,-1.276603460311889648e+00
-1.223883390426635742e+00,4.929653704166412354e-01
-1.944798529148101807e-01,-6.837987899780273438e-01
5.054294466972351074e-01,4.984147250652313232e-01
1.704687774181365967e-01,1.746667623519897461e-01
4.747253656387329102e-01,-1.157791256904602051e+00
1.177503108978271484e+00,-4.804487228393554688e-01
-1.771564781665802002e-01,1.800438016653060913e-01
6.541213393211364746e-01,-1.732539087533950806e-01
-1.211574077606201172e+00,-5.283291339874267578e-01
1.965906769037246704e-01,-6.776252985000610352e-01
-1.261449456214904785e+00,-3.171882824972271919e-03
6.272729635238647461e-01,-1.726141571998596191e-01
1.127525448799133301e+00,4.630654156208038330e-01
-4.825134277343750000e-01,4.885918200016021729e-01
4.915457069873809814e-01,1.192222714424133301e+00
-4.850635528564453125e-01,-1.151083946228027344e+00
6.450314521789550781e-01,-1.688822954893112183e-01
-6.206311583518981934e-01,-1.674783080816268921e-01
6.418188810348510742e-01,1.873993277549743652e-01
-1.198427557945251465e+00,-4.960938692092895508e-01
-6.752596497535705566e-01,-1.538401395082473755e-01
-8.689742684364318848e-01,-8.846683502197265625e-01
9.255568981170654297e-01,-9.168051481246948242e-01
1.793005615472793579e-01,-7.017364501953125000e-01
1.207221746444702148e+00,-5.149518847465515137e-01
1.701016426086425781e-01,-1.797400861978530884e-01
-4.987782239913940430e-01,-5.001590251922607422e-01
6.920428015291690826e-03,-1.314111590385437012e+00
1.180491924285888672e+00,4.675083756446838379e-01
1.169523119926452637e+00,4.841664433479309082e-01
5.018000602722167969e-01,-4.931584894657135010e-01
5.028814673423767090e-01,4.736263155937194824e-01
-1.769048869609832764e-01,-6.856116652488708496e-01
8.955556750297546387e-01,-8.882413506507873535e-01
-1.177543997764587402e+00,4.891683757305145264e-01
-1.749899685382843018e-01,-6.717306375503540039e-01
-6.808057427406311035e-03,-1.254267692565917969e+00
-1.053067576140165329e-02,-1.317304372787475586e+00
-1.879144906997680664e-01,-6.369605660438537598e-01
1.213740348815917969e+00,-4.928557872772216797e-01
1.265902757644653320e+00,5.196069832891225815e-03
-1.714664548635482788e-01,6.565930247306823730e-01
1.818299591541290283e-01,-6.997702121734619141e-01
-1.623225510120391846e-01,-1.852423101663589478e-01
1.546749174594879150e-01,1.454115808010101318e-01
6.542313098907470703e-01,-1.753149777650833130e-01
4.956212043762207031e-01,1.221914172172546387e+00
4.741676151752471924e-01,-4.873788952827453613e-01
-1.181046485900878906e+00,-4.846544265747070312e-01
5.005795359611511230e-01,5.015674829483032227e-01
-9.113069772720336914e-01,9.092208743095397949e-01
-1.155102849006652832e+00,4.684316813945770264e-01
-5.225136876106262207e-01,5.116091370582580566e-01
-1.395227853208780289e-02,1.221450209617614746e+00
-9.077547788619995117e-01,9.131774902343750000e-01
-6.632041931152343750e-01,1.762848198413848877e-01
-1.299914438277482986e-02,1.214595317840576172e+00
8.800092935562133789e-01,-8.987047076225280762e-01
-5.212110877037048340e-01,-4.981236159801483154e-01
4.810672998428344727e-01,4.963876008987426758e-01
-1.207633852958679199e+00,5.058670043945312500e-01
-6.462967395782470703e-01,-1.899806112051010132e-01
-1.161818504333496094e+00,4.734281301498413086e-01
-1.762091964483261108e-01,6.851893663406372070e-01
2.142466837540268898e-03,-1.297984480857849121e+00
-1.754971742630004883e-01,1.557467281818389893e-01
4.727470874786376953e-01,4.773100018501281738e-01
-1.874573230743408203e-01,-6.467689871788024902e-01
9.259454011917114258e-01,9.433663487434387207e-01
6.554095149040222168e-01,1.659970581531524658e-01
6.633466482162475586e-01,1.785553097724914551e-01
-4.930194914340972900e-01,-1.163701534271240234e+00
-1.200901746749877930e+00,-4.922659099102020264e-01
1.213725566864013672e+00,5.119526386260986328e-01
-2.854410326108336449e-03,-1.230846166610717773e+00
-1.592123061418533325e-01,-1.807275712490081787e-01
1.212131738662719727e+00,1.675992622040212154e-03
-1.776413768529891968e-01,-6.794717311859130859e-01
9.081182479858398438e-01,9.044132828712463379e-01
-4.802167415618896484e-01,1.190654993057250977e+00
-9.495195746421813965e-01,-9.322338104248046875e-01
-9.575746655464172363e-01,9.269096255302429199e-01
1.715152710676193237e-01,-6.451417803764343262e-01
4.904257059097290039e-01,1.170308589935302734e+00
-4.977080821990966797e-01,1.211714267730712891e+00
-1.152172446250915527e+00,-4.685901403427124023e-01
1.785021424293518066e-01,-1.644923537969589233e-01
-1.673018336296081543e-01,-6.168212890625000000e-01
-9.193610548973083496e-01,-9.207547307014465332e-01
-5.078886151313781738e-01,-5.121574997901916504e-01
1.262032985687255859e+00,9.968715719878673553e-03
-1.175423264503479004e+00,4.833775460720062256e-01
-4.706396460533142090e-01,-1.093536853790283203e+00
-4.875231385231018066e-01,-1.192566275596618652e+00
-2.069853059947490692e-02,-1.306200742721557617e+00
6.252726912498474121e-01,1.696130633354187012e-01
1.298505783081054688e+00,1.973041519522666931e-02
-4.727193713188171387e-01,4.962785840034484863e-01
1.179341554641723633e+00,-4.951099455356597900e-01
1.778807938098907471e-01,-6.783414483070373535e-01
1.791346818208694458e-01,-1.594008058309555054e-01
6.797708868980407715e-01,-1.873204708099365234e-01
-1.318071842193603516e+00,1.864143833518028259e-02
5.157763957977294922e-01,1.227133631706237793e+00
-1.147827267646789551e+00,4.939783513545989990e-01
8.890879750251770020e-01,-8.764656782150268555e-01
1.560608446598052979e-01,-6.798430085182189941e-01
6.712706089019775391e-01,1.799222677946090698e-01
2.393501199549064040e-04,-1.275989294052124023e+00
-1.251446485519409180e+00,-8.141538128256797791e-03
6.713911890983581543e-01,1.615258008241653442e-01
-1.199636816978454590e+00,-4.905974268913269043e-01
4.827784299850463867e-01,-1.163275003433227539e+00
8.812270164489746094e-01,-8.844224214553833008e-01
1.306970119476318359e+00,-2.972456160932779312e-03
1.852369755506515503e-01,1.767391413450241089e-01
6.662764549255371094e-01,1.612641662359237671e-01
1.190083384513854980e+00,-4.921300411224365234e-01
5.084371566772460938e-01,-1.196941256523132324e+00
-1.177024960517883301e+00,4.855965971946716309e-01
-1.317181706428527832e+00,-9.517858736217021942e-03
-6.659891009330749512e-01,-1.811567395925521851e-01
1.186195611953735352e+00,4.816472828388214111e-01
-1.156255882233381271e-02,1.245625376701354980e+00
3.436597995460033417e-03,1.216860890388488770e+00
4.684321284294128418e-01,-1.165695905685424805e+00
1.097791735082864761e-02,1.234281897544860840e+00
4.901487529277801514e-01,1.195139527320861816e+00
-9.331140518188476562e-01,-9.204075932502746582e-01
-4.803806543350219727e-01,-1.218939423561096191e+00
1.945149749517440796e-01,-6.355856657028198242e-01
-4.806798994541168213e-01,-5.162328481674194336e-01
-4.910729527473449707e-01,4.948000311851501465e-01
-1.105488777160644531e+00,-4.641624391078948975e-01
9.009177088737487793e-01,-9.041564464569091797e-01
-4.573932886123657227e-01,-4.608732461929321289e-01
-5.289905071258544922e-01,5.148119330406188965e-01
-1.107872009277343750e+00,-4.572110772132873535e-01
-1.044982764869928360e-02,-1.296932697296142578e+00
1.186898112297058105e+00,-5.033283233642578125e-01
1.786932796239852905e-01,-6.546840071678161621e-01
-1.909994482994079590e-01,6.745848059654235840e-01
1.627355962991714478e-01,-1.775147467851638794e-01
-4.789890944957733154e-01,4.793314039707183838e-01
6.875690817832946777e-01,-2.035849392414093018e-01
6.963354945182800293e-01,1.906155049800872803e-01
1.734732240438461304e-01,-1.878550648689270020e-01
4.767358601093292236e-01,-4.748707413673400879e-01
-1.892925202846527100e-01,-6.539397835731506348e-01
1.516356319189071655e-01,1.581809669733047485e-01
5.084250569343566895e-01,4.914134442806243896e-01
-1.206978440284729004e+00,5.016074180603027344e-01
-1.623095571994781494e-01,-1.734135448932647705e-01
-1.233205318450927734e+00,-6.448002066463232040e-03
1.577198356389999390e-01,-6.355249881744384766e-01
1.709820479154586792e-01,-1.876371651887893677e-01
6.559256315231323242e-01,-1.766869127750396729e-01
-4.707240164279937744e-01,-4.808114171028137207e-01
-4.737557172775268555e-01,-4.935971796512603760e-01
-9.081584215164184570e-01,-9.059697985649108887e-01
-4.821528196334838867e-01,-4.542262256145477295e-01
-4.846184849739074707e-01,4.988195896148681641e-01
4.996019899845123291e-01,-4.832076728343963623e-01
-1.086739823222160339e-02,1.240406751632690430e+00
4.853243529796600342e-01,-1.150266766548156738e+00
-1.699713319540023804e-01,1.592143476009368896e-01
-4.944129884243011475e-01,4.986286759376525879e-01
-1.750357151031494141e-01,-1.598508358001708984e-01
1.187320351600646973e+00,4.761008918285369873e-01
-4.651648700237274170e-01,4.975401759147644043e-01
-1.133650898933410645e+00,-4.793798327445983887e-01
-1.781587004661560059e-01,1.569091230630874634e-01
4.683308005332946777e-01,4.568032324314117432e-01
1.797752976417541504e-01,-6.944165229797363281e-01
-1.190337777137756348e+00,-4.989314675331115723e-01
-8.779935240745544434e-01,8.773059844970703125e-01
8.960383534431457520e-01,-8.919646739959716797e-01
-4.661053121089935303e-01,4.804882705211639404e-01
-1.157475471496582031e+00,4.974019527435302734e-01
-8.804557323455810547e-01,8.782287240028381348e-01
-4.773271083831787109e-01,5.050517320632934570e-01
-1.820858567953109741e-01,6.754909157752990723e-01
4.825175106525421143e-01,-4.882425069808959961e-01
-9.633263349533081055e-01,9.387477636337280273e-01
1.892007142305374146e-01,1.726312488317489624e-01
6.508171558380126953e-01,-1.978881955146789551e-01
5.071231126785278320e-01,5.096073150634765625e-01
-1.893654167652130127e-01,6.790610551834106445e-01
1.149007558822631836e+00,-4.748881757259368896e-01
-1.162919521331787109e+00,4.905511736869812012e-01
9.067567586898803711e-01,-9.062355756759643555e-01
1.828695088624954224e-01,-1.867180317640304565e-01
-1.251570701599121094e+00,1.834257505834102631e-03
-4.770474731922149658e-01,1.161022186279296875e+00
1.285935044288635254e+00,-6.586861331015825272e-03
9.070335030555725098e-01,9.081751108169555664e-01
-5.116541385650634766e-01,-1.250154972076416016e+00
4.714760780334472656e-01,4.722366034984588623e-01
-9.212983250617980957e-01,-9.415177702903747559e-01
-9.126092195510864258e-01,9.025508761405944824e-01
-1.829014122486114502e-01,-6.509319543838500977e-01
4.992373883724212646e-01,-1.193045496940612793e+00
1.186337232589721680e+00,5.051721930503845215e-01
1.186280131340026855e+00,-5.082411170005798340e-01
1.175848364830017090e+00,5.082271099090576172e-01
6.689832806587219238e-01,1.787795871496200562e-01
9.579066634178161621e-01,-9.306970238685607910e-01
1.776783019304275513e-01,-6.472631692886352539e-01
-9.554774165153503418e-01,-9.563481211662292480e-01
-1.191591858863830566e+00,4.989917874336242676e-01
-1.750976294279098511e-01,1.845912039279937744e-01
-6.350361704826354980e-01,1.609308719635009766e-01
-1.171886920928955078e+00,4.988450706005096436e-01
-1.687325984239578247e-01,-1.497619152069091797e-01
-4.579549729824066162e-01,-4.657832682132720947e-01
-1.187608599662780762e+00,-4.928170144557952881e-01
-1.183337450027465820e+00,4.976036846637725830e-01
-1.256513357162475586e+00,-2.268636040389537811e-02
1.529104262590408325e-01,-6.709695458412170410e-01
1.638537943363189697e-01,-1.869024038314819336e-01
8.914936780929565430e-01,9.044952988624572754e-01
-9.364042282104492188e-01,-9.217233657836914062e-01
-5.087069869041442871e-01,1.213163018226623535e+00
-4.836594462394714355e-01,-1.136867880821228027e+00
-8.976119756698608398e-01,8.817726373672485352e-01
-1.791442483663558960e-01,-6.857294440269470215e-01
8.836376070976257324e-01,-8.801493048667907715e-01
-1.542643178254365921e-02,-1.289060711860656738e+00
4.792771637439727783e-01,-4.907308518886566162e-01
-4.832474291324615479e-01,5.002315640449523926e-01
6.651018857955932617e-01,1.685139536857604980e-01
-1.688236147165298462e-01,-1.801692247390747070e-01
1.827706247568130493e-01,-6.775411963462829590e-01
1.323300480842590332e+00,-1.644708588719367981e-02
-1.677373647689819336e-01,6.548560261726379395e-01
5.013975501060485840e-01,-4.929602444171905518e-01
-4.996436238288879395e-01,1.215765118598937988e+00
7.150586843490600586e-01,-1.908241510391235352e-01
1.748858988285064697e-01,-1.689529269933700562e-01
-1.259881019592285156e+00,1.855681417509913445e-03
1.151591658592224121e+00,-4.662033319473266602e-01
-1.645869314670562744e-01,-6.412432789802551270e-01
9.309811592102050781e-01,-9.079148769378662109e-01
1.679283082485198975e-01,-1.870957911014556885e-01
-5.193368792533874512e-01,-5.065619349479675293e-01
-5.029000639915466309e-01,-5.078965425491333008e-01
5.409621000289916992e-01,4.961240589618682861e-01
1.294510364532470703e+00,1.244907919317483902e-02
4.984351098537445068e-01,-4.810478389263153076e-01
-1.152341723442077637e+00,4.731226861476898193e-01
-9.258217811584472656e-01,-9.085549116134643555e-01
4.571393728256225586e-01,-1.158087849617004395e+00
-5.124936699867248535e-01,-1.230191230773925781e+00
-9.309736490249633789e-01,9.247779250144958496e-01
-1.151620984077453613e+00,-4.771575033664703369e-01
4.815998077392578125e-01,-1.201614975929260254e+00
4.640046954154968262e-01,4.591146707534790039e-01
1.177133679389953613e+00,4.748473465442657471e-01
-6.286259293556213379e-01,1.701262742280960083e-01
5.106854438781738281e-01,-4.939927756786346436e-01
-8.939223885536193848e-01,9.124278426170349121e-01
6.495856046676635742e-01,-1.717100441455841064e-01
1.233776807785034180e+00,6.049244198948144913e-03
8.997441530227661133e-01,-9.020979404449462891e-01
-1.268234014511108398e+00,8.599094580858945847e-04
-1.616349369287490845e-01,-1.755400449037551880e-01
-1.749076992273330688e-01,1.639474630355834961e-01
-1.805723528377711773e-03,-1.252087950706481934e+00
-1.146522045135498047e+00,-4.826674163341522217e-01
2.002504020929336548e-01,6.533087491989135742e-01
-1.864525675773620605e-01,-6.663718819618225098e-01
1.653549969196319580e-01,-1.659766882658004761e-01
1.235068917274475098e+00,2.240894921123981476e-02
-1.172777056694030762e+00,-4.699253141880035400e-01
6.438489556312561035e-01,-1.706365793943405151e-01
5.786271765828132629e-03,1.260087728500366211e+00
6.782066822052001953e-01,-1.747711598873138428e-01
6.105580925941467285e-01,1.733458489179611206e-01
-5.005257725715637207e-01,-1.192289113998413086e+00
-8.892967700958251953e-01,-9.020121693611145020e-01
1.822501569986343384e-01,6.419910192489624023e-01
1.796141862869262695e-01,-6.892827749252319336e-01
-8.612594604492187500e-01,8.885482549667358398e-01
-1.261531591415405273e+00,-8.183226920664310455e-03
-6.457328796386718750e-01,1.637429893016815186e-01
-1.601129770278930664e-01,6.722149252891540527e-01
-5.085131525993347168e-01,-1.232034206390380859e+00
-8.924770951271057129e-01,-8.909552693367004395e-01
-4.966937899589538574e-01,-4.841682016849517822e-01
-4.713611602783203125e-01,1.159618735313415527e+00
-9.352898597717285156e-01,-9.292632341384887695e-01
1.788389235734939575e-01,-6.331267952919006348e-01
-1.238240480422973633e+00,-2.050074748694896698e-02
1.181619524955749512e+00,4.894401133060455322e-01
-6.624875664710998535e-01,-1.588402837514877319e-01
-1.517407745122909546e-01,1.642425507307052612e-01
1.901722103357315063e-01,1.607383489608764648e-01
-6.390912532806396484e-01,1.639111042022705078e-01
-1.183290958404541016e+00,5.032849907875061035e-01
1.303663611412048340e+00,-5.373992919921875000e-01
-4.611879289150238037e-01,-4.509682059288024902e-01
5.113202333450317383e-01,-1.214469671249389648e+00
6.861533038318157196e-03,-1.300490736961364746e+00
1.897341310977935791e-01,1.787906587123870850e-01
4.766311049461364746e-01,-1.121956706047058105e+00
8.942148089408874512e-01,-8.995829224586486816e-01
1.739031523466110229e-01,-6.609331965446472168e-01
4.902467429637908936e-01,1.200400114059448242e+00
6.886463761329650879e-01,-1.701031923294067383e-01
-1.767642647027969360e-01,-6.805291771888732910e-01
-4.994803965091705322e-01,-1.188021779060363770e+00
1.720089316368103027e-01,1.850500702857971191e-01
-1.642183196963742375e-04,-1.297369480133056641e+00
-1.459967941045761108e-01,6.518802046775817871e-01
4.832490682601928711e-01,4.971393346786499023e-01
4.959166347980499268e-01,1.177354216575622559e+00
-4.623419940471649170e-01,4.680050611495971680e-01
-9.303656816482543945e-01,9.426406025886535645e-01
1.844232678413391113e-01,6.558946371078491211e-01
5.181848406791687012e-01,5.046996474266052246e-01
4.941495060920715332e-01,-1.191390037536621094e+00
4.827872216701507568e-01,1.166700363159179688e+00
1.708081066608428955e-01,1.686159074306488037e-01
-1.799032837152481079e-01,-6.338368654251098633e-01
-2.159561812877655029e-01,-6.892974972724914551e-01
4.869030416011810303e-01,-4.913156032562255859e-01
6.428683400154113770e-01,1.755286157131195068e-01
-6.317178606986999512e-01,-1.719025224447250366e-01
9.132976531982421875e-01,9.266477227210998535e-01
-9.685446619987487793e-01,9.578633308410644531e-01
6.505616903305053711e-01,-1.670265048742294312e-01
-1.515877805650234222e-02,1.302137494087219238e+00
-1.815040558576583862e-01,-6.624651551246643066e-01
6.519002914428710938e-01,1.854660063982009888e-01
-1.575513333082199097e-01,-1.653455793857574463e-01
9.132742881774902344e-01,-9.112081527709960938e-01
6.537299156188964844e-01,1.763431429862976074e-01
1.661344617605209351e-01,6.886661648750305176e-01
-5.072690248489379883e-01,1.204393506050109863e+00
1.641966998577117920e-01,-1.734289973974227905e-01
4.899617135524749756e-01,-4.877600073814392090e-01
-8.831448554992675781e-01,8.734353780746459961e-01
4.616818390786647797e-03,-1.265773057937622070e+00
4.872345030307769775e-01,-4.730997085571289062e-01
6.873965263366699219e-01,1.965169757604598999e-01
-1.143352627754211426e+00,4.576278626918792725e-01
4.982561171054840088e-01,5.060782432556152344e-01
-1.131356954574584961e+00,4.614063501358032227e-01
6.781963706016540527e-01,1.896976977586746216e-01
1.845419704914093018e-01,-6.598127484321594238e-01
-1.816595941781997681e-01,-6.611846685409545898e-01
5.124514922499656677e-03,-1.257050395011901855e+00
2.063382267951965332e-01,-6.902350783348083496e-01
-1.719926148653030396e-01,6.708536148071289062e-01
-6.772815585136413574e-01,1.790997385978698730e-01
2.415003953501582146e-03,1.262024641036987305e+00
-5.142534971237182617e-01,4.837087690830230713e-01
9.192098975181579590e-01,-9.273478984832763672e-01
-5.175514221191406250e-01,5.114712119102478027e-01
1.043000910431146622e-02,1.317025423049926758e+00
1.825050413608551025e-01,6.780198812484741211e-01
1.686448156833648682e-01,1.956791132688522339e-01
4.695483148097991943e-01,-4.771341979503631592e-01
-4.492329955101013184e-01,4.690423011779785156e-01
9.096011519432067871e-01,8.947964906692504883e-01
-1.756953895092010498e-01,-1.843367069959640503e-01
8.920670151710510254e-01,-8.958980441093444824e-01
-6.630927324295043945e-01,1.758455485105514526e-01
9.483305215835571289e-01,9.685995578765869141e-01
1.433391273021697998e-01,1.797460019588470459e-01
4.905636310577392578e-01,4.884681701660156250e-01
-6.693035960197448730e-01,-1.739318668842315674e-01
-2.007506601512432098e-02,1.191973209381103516e+00
1.711923182010650635e-01,-1.691300123929977417e-01
9.269243478775024414e-01,9.168046116828918457e-01
6.727750897407531738e-01,-1.773079633712768555e-01
-9.357715845108032227e-01,-9.216587543487548828e-01
6.506022214889526367e-01,1.710539609193801880e-01
1.597389727830886841e-01,6.771336197853088379e-01
-4.998686909675598145e-01,5.026497840881347656e-01
-1.244789958000183105e+00,-5.232425332069396973e-01
4.923104047775268555e-01,1.163818955421447754e+00
8.897049427032470703e-01,-8.943799734115600586e-01
4.895840287208557129e-01,-1.194973945617675781e+00
4.691205322742462158e-01,1.181617975234985352e+00
1.636614948511123657e-01,-6.525372862815856934e-01
4.672455489635467529e-01,-1.129530191421508789e+00
1.777124553918838501e-01,7.033506035804748535e-01
4.544095396995544434e-01,4.662508666515350342e-01
4.909050464630126953e-01,5.034248232841491699e-01
5.043081641197204590e-01,-1.192574620246887207e+00
1.769926212728023529e-02,1.292257070541381836e+00
4.955372512340545654e-01,4.823000431060791016e-01
-6.453538537025451660e-01,1.666552722454071045e-01
-6.428676247596740723e-01,-1.755539476871490479e-01
-9.555534124374389648e-01,-9.663766622543334961e-01
-4.957499802112579346e-01,-1.225562453269958496e+00
4.713946878910064697e-01,1.156336665153503418e+00
4.905923604965209961e-01,-4.814702570438385010e-01
1.190457463264465332e+00,1.637632958590984344e-02
-1.165870666503906250e+00,4.809543192386627197e-01
5.038430094718933105e-01,5.082789063453674316e-01
-1.878514438867568970e-01,6.746410727500915527e-01
1.173872470855712891e+00,-5.004341602325439453e-01
1.224460721015930176e+00,-4.975109826773405075e-03
-1.688157171010971069e-01,1.683825999498367310e-01
6.904205083847045898e-01,-1.824947893619537354e-01
1.238597512245178223e+00,-2.633974421769380569e-03
-1.238686680793762207e+00,-5.181962847709655762e-01
-5.130778066813945770e-03,-1.271821856498718262e+00
-4.971331954002380371e-01,-4.998847544193267822e-01
1.634913384914398193e-01,-1.684738248586654663e-01
6.567644476890563965e-01,1.684026420116424561e-01
