I,Q
8.837890625000000000e-01,-8.503983020782470703e-01
9.623960256576538086e-01,9.604085087776184082e-01
5.196051597595214844e-01,-1.201887130737304688e+00
6.352981925010681152e-01,1.497864425182342529e-01
-1.733344495296478271e-01,6.640501022338867188e-01
1.665771305561065674e-01,1.504972726106643677e-01
6.649489998817443848e-01,1.963294446468353271e-01
2.080313116312026978e-01,-1.506416499614715576e-01
4.860983490943908691e-01,-1.172602176666259766e+00
-1.448505669832229614e-01,-6.590912938117980957e-01
-1.122135281562805176e+00,-4.774602055549621582e-01
4.659807682037353516e-01,-1.125578165054321289e+00
-4.801746606826782227e-01,-1.161143302917480469e+00
1.291170954704284668e+00,-8.991744369268417358e-03
-6.437558531761169434e-01,-1.803223341703414917e-01
-4.604626893997192383e-01,-1.115769624710083008e+00
5.200273394584655762e-01,1.197138190269470215e+00
-5.243415236473083496e-01,5.142419934272766113e-01
-1.877289116382598877e-01,1.707267314195632935e-01
1.799139976501464844e-01,-1.807735115289688110e-01
-1.281717419624328613e+00,1.620488241314888000e-02
-1.779581010341644287e-01,-1.747333854436874390e-01
6.787131428718566895e-01,1.685501039028167725e-01
-5.072163939476013184e-01,-1.211836695671081543e+00
6.557230949401855469e-01,2.073627561330795288e-01
4.827170670032501221e-01,-1.211105227470397949e+00
-8.923848271369934082e-01,8.779337406158447266e-01
9.117074012756347656e-01,-9.548735618591308594e-01
8.745622038841247559e-01,8.726895451545715332e-01
4.900231659412384033e-01,4.874506592750549316e-01
-6.736989617347717285e-01,1.619138568639755249e-01
-4.836801588535308838e-01,-5.004810690879821777e-01
4.066101275384426117e-03,-1.285657525062561035e+00
1.706199347972869873e-01,1.828197687864303589e-01
-1.159735202789306641e+00,-4.721786379814147949e-01
2.343179434537887573e-01,7.003105878829956055e-01
1.938855946063995361e-01,6.789591908454895020e-01
6.813050508499145508e-01,1.938124895095825195e-01
-1.836278736591339111e-01,6.666851043701171875e-01
-8.745943903923034668e-01,-8.759558796882629395e-01
-6.746510267257690430e-01,-1.827310174703598022e-01
9.180591702461242676e-01,-9.422265291213989258e-01
-1.193468093872070312e+00,-5.283338427543640137e-01
-6.631011962890625000e-01,1.737798601388931274e-01
6.702442169189453125e-01,-1.948822587728500366e-01
-4.816707372665405273e-01,4.884385168552398682e-01
-1.563908904790878296e-01,6.660121679306030273e-01
4.810207486152648926e-01,4.732477962970733643e-01
-1.642978340387344360e-01,1.478370875120162964e-01
1.304689764976501465e+00,-2.156461589038372040e-03
-5.092849731445312500e-01,5.153955817222595215e-01
4.811645746231079102e-01,4.787953495979309082e-01
1.245969772338867188e+00,-6.074319127947092056e-03
-1.764714717864990234e-02,1.304760813713073730e+00
-1.885991841554641724e-01,6.772228479385375977e-01
-1.715641766786575317e-01,-1.404136568307876587e-01
-2.601053752005100250e-02,-1.148147940635681152e+00
-1.462105661630630493e-01,-1.647864580154418945e-01
-1.204376935958862305e+00,4.790514707565307617e-01
-6.722657084465026855e-01,-1.634174287319183350e-01
-4.785541296005249023e-01,-1.178575038909912109e+00
-1.982208788394927979e-01,6.966736316680908203e-01
-4.975170195102691650e-01,1.170781135559082031e+00
1.550088077783584595e-01,6.341880559921264648e-01
1.572506316006183624e-02,1.284380674362182617e+00
1.275900483131408691e+00,1.503527630120515823e-02
-1.834670007228851318e-01,-6.839779019355773926e-01
1.233010172843933105e+00,-5.002810359001159668e-01
-1.842010617256164551e-01,-1.601068973541259766e-01
1.224344015121459961e+00,-5.024077892303466797e-01
-1.165895223617553711e+00,-5.177487134933471680e-01
2.140749804675579071e-02,1.269260644912719727e+00
-1.206166386604309082e+00,-5.003349781036376953e-01
1.468543857336044312e-01,-1.799412369728088379e-01
-1.674786359071731567e-01,-6.816635131835937500e-01
-4.956453740596771240e-01,5.041599273681640625e-01
4.939937293529510498e-01,-4.569313824176788330e-01
-1.878273636102676392e-01,1.694549471139907837e-01
-5.236596465110778809e-01,-1.238041162490844727e+00
1.768020838499069214e-01,1.687990128993988037e-01
-2.008260935544967651e-01,-1.581020057201385498e-01
6.583564877510070801e-01,1.792769283056259155e-01
1.607720553874969482e-01,-1.358118057250976562e-01
-6.775789856910705566e-01,1.622529029846191406e-01
-1.191724896430969238e+00,-4.999579191207885742e-01
-1.168620824813842773e+00,4.722917377948760986e-01
-3.320327261462807655e-03,-1.212537288665771484e+00
1.233497977256774902e+00,-5.200155973434448242e-01
-6.798401009291410446e-03,1.221882343292236328e+00
4.815905094146728516e-01,4.644453525543212891e-01
-5.281903743743896484e-01,1.200787425041198730e+00
-1.192811250686645508e+00,4.871490895748138428e-01
1.190981030464172363e+00,-4.834500849246978760e-01
4.966532289981842041e-01,-1.150885701179504395e+00
6.908486485481262207e-01,-2.015659213066101074e-01
-4.864112734794616699e-01,-1.176588296890258789e+00
1.324461936950683594e+00,-8.724479004740715027e-03
4.392768256366252899e-03,1.225001454353332520e+00
6.452549099922180176e-01,-1.821284145116806030e-01
-1.197951793670654297e+00,-4.938900172710418701e-01
-1.938677579164505005e-01,-1.466092914342880249e-01
-1.204136252403259277e+00,-5.000090599060058594e-01
1.658480316400527954e-01,-6.534765958786010742e-01
-1.743705719709396362e-01,-6.879042983055114746e-01
-1.911779940128326416e-01,6.843774318695068359e-01
-4.812988042831420898e-01,-1.212950587272644043e+00
4.945262372493743896e-01,4.805940389633178711e-01
-1.620572358369827271e-01,6.729100942611694336e-01
9.031140804290771484e-01,9.173916578292846680e-01
-4.858973324298858643e-01,-1.156070947647094727e+00
4.892884790897369385e-01,-1.151574373245239258e+00
5.088165998458862305e-01,5.101913809776306152e-01
9.136303067207336426e-01,9.244365692138671875e-01
1.462932974100112915e-01,1.742406785488128662e-01
1.557306945323944092e-01,6.730168461799621582e-01
-1.149793863296508789e+00,-4.710943400859832764e-01
-1.204334497451782227e+00,5.055662393569946289e-01
-1.990269571542739868e-01,-6.622982025146484375e-01
4.582453966140747070e-01,4.778274297714233398e-01
8.727703094482421875e-01,-8.982000350952148438e-01
1.354947984218597412e-01,1.665271073579788208e-01
-6.775590777397155762e-01,1.831754148006439209e-01
-4.672629535198211670e-01,4.656500220298767090e-01
6.738520860671997070e-01,1.579253524541854858e-01
-1.159902930259704590e+00,-4.799955785274505615e-01
1.828639805316925049e-01,6.816573143005371094e-01
-6.520063281059265137e-01,-1.797522455453872681e-01
1.647866219282150269e-01,-1.933645606040954590e-01
6.591118574142456055e-01,1.745923459529876709e-01
-4.782213568687438965e-01,-1.105055689811706543e+00
-9.230487346649169922e-01,-8.998484611511230469e-01
1.755351275205612183e-01,-1.891228854656219482e-01
4.650921821594238281e-01,4.692180156707763672e-01
4.943529069423675537e-01,1.231205701828002930e+00
4.851157665252685547e-01,4.965282678604125977e-01
-4.733093678951263428e-01,1.145941734313964844e+00
-4.145677667111158371e-03,-1.303162217140197754e+00
1.929887980222702026e-01,6.457235217094421387e-01
-9.082868099212646484e-01,-9.006093740463256836e-01
-6.392265558242797852e-01,1.529539525508880615e-01
-1.776543855667114258e-01,6.534480452537536621e-01
-6.551792025566101074e-01,1.936061382293701172e-01
1.214210867881774902e+00,5.129058957099914551e-01
-2.087112069129943848e-01,-6.615527868270874023e-01
5.116376876831054688e-01,1.250476121902465820e+00
4.645205736160278320e-01,1.103797316551208496e+00
-6.819702982902526855e-01,-1.486864089965820312e-01
1.797471195459365845e-01,-1.611703038215637207e-01
1.222934842109680176e+00,-4.870856106281280518e-01
1.915113478899002075e-01,-6.503806114196777344e-01
-9.033371210098266602e-01,8.861104249954223633e-01
-1.135322451591491699e+00,-4.813872575759887695e-01
-1.195241928100585938e+00,-4.811332821846008301e-01
4.862605035305023193e-01,-4.904250800609588623e-01
4.459971487522125244e-01,4.705315828323364258e-01
6.593495011329650879e-01,1.844548285007476807e-01
-1.296882987022399902e+00,7.316070696106180549e-05
1.297662615776062012e+00,-4.435503389686346054e-03
-1.626525670289993286e-01,-1.415687799453735352e-01
-1.419557332992553711e-01,6.326538920402526855e-01
1.198260426521301270e+00,4.904038012027740479e-01
-1.217601537704467773e+00,5.103086829185485840e-01
-8.289929628372192383e-01,8.543992638587951660e-01
-1.226513624191284180e+00,5.001677274703979492e-01
1.514097154140472412e-01,-1.392752230167388916e-01
4.901765882968902588e-01,-4.798618853092193604e-01
5.209984183311462402e-01,1.232754349708557129e+00
4.835973381996154785e-01,1.190839409828186035e+00
-1.168005108833312988e+00,4.506943821907043457e-01
4.666040837764739990e-01,-1.182586669921875000e+00
5.037459731101989746e-01,1.233713746070861816e+00
9.335763454437255859e-01,9.143623709678649902e-01
2.128988131880760193e-02,1.259090185165405273e+00
1.176758527755737305e+00,-4.836690425872802734e-01
-1.769870668649673462e-01,-6.230246424674987793e-01
-1.159841179847717285e+00,4.768921434879302979e-01
-9.113528132438659668e-01,-9.300687909126281738e-01
5.045185089111328125e-01,1.189365863800048828e+00
9.081839919090270996e-01,-9.011366963386535645e-01
1.190806984901428223e+00,5.064375996589660645e-01
4.766683280467987061e-01,-4.424825608730316162e-01
-1.696146875619888306e-01,6.698080897331237793e-01
1.462401747703552246e-01,-1.857917904853820801e-01
1.225306391716003418e+00,-4.863226786255836487e-03
-1.767318993806838989e-01,-1.901702880859375000e-01
8.977883458137512207e-01,-9.210000038146972656e-01
1.801424026489257812e-01,-1.792800575494766235e-01
4.591638147830963135e-01,1.154389500617980957e+00
1.928524374961853027e-01,-6.837388277053833008e-01
5.059249997138977051e-01,5.189572572708129883e-01
1.660058349370956421e-01,-6.490293145179748535e-01
2.293104492127895355e-02,-1.357800006866455078e+00
-1.121571540832519531e+00,4.910782277584075928e-01
6.779343485832214355e-01,-2.019981592893600464e-01
-8.764098286628723145e-01,8.813146948814392090e-01
-1.948939263820648193e-01,1.636572480201721191e-01
-1.225003123283386230e+00,5.085331797599792480e-01
-4.721273779869079590e-01,1.191013455390930176e+00
-5.223788619041442871e-01,5.034372806549072266e-01
1.186356067657470703e+00,4.938296973705291748e-01
1.675251871347427368e-01,-6.710596680641174316e-01
-7.351170759648084641e-03,-1.276225566864013672e+00
1.776666939258575439e-01,-1.803754717111587524e-01
1.766391843557357788e-01,7.202425599098205566e-01
4.798549711704254150e-01,-1.182885050773620605e+00
-1.541439741849899292e-01,-1.927552521228790283e-01
5.036453008651733398e-01,4.465213716030120850e-01
8.788234591484069824e-01,-8.737241029739379883e-01
4.995379149913787842e-01,-5.192223191261291504e-01
-1.238698840141296387e+00,8.182071149349212646e-03
-1.918991357088088989e-01,6.631157994270324707e-01
1.190452575683593750e+00,-5.054442882537841797e-01
4.816946983337402344e-01,-4.932654201984405518e-01
-6.430049538612365723e-01,1.712125688791275024e-01
-1.174546480178833008e+00,4.918241798877716064e-01
-5.066488385200500488e-01,5.022974014282226562e-01
4.641999304294586182e-01,1.174152135848999023e+00
-1.816377043724060059e-01,-6.927269697189331055e-01
-1.867603063583374023e-01,6.865668892860412598e-01
-8.827106952667236328e-01,-8.965449333190917969e-01
1.920460909605026245e-01,-6.938912272453308105e-01
-1.799619495868682861e-01,-1.769241541624069214e-01
1.656722277402877808e-01,6.756429076194763184e-01
1.729794144630432129e-01,-1.535280346870422363e-01
1.140698075294494629e+00,-4.579634666442871094e-01
4.636998772621154785e-01,-4.865953028202056885e-01
-4.659123718738555908e-01,-1.149492859840393066e+00
-1.750918477773666382e-01,6.293358802795410156e-01
-1.797453016042709351e-01,1.855817288160324097e-01
1.135902523994445801e+00,4.866363406181335449e-01
4.620620310306549072e-01,-4.672973752021789551e-01
1.860079467296600342e-01,1.878214776515960693e-01
5.217087864875793457e-01,4.954596161842346191e-01
1.282837629318237305e+00,-2.707359939813613892e-02
-1.234091043472290039e+00,4.931782186031341553e-01
-1.176375746726989746e+00,4.686205685138702393e-01
1.080402135848999023e+00,-4.748230278491973877e-01
4.698997735977172852e-01,4.649986922740936279e-01
9.227266907691955566e-01,-9.169934391975402832e-01
-1.560817211866378784e-01,-1.824204325675964355e-01
-1.625321656465530396e-01,6.745260357856750488e-01
5.056161880493164062e-01,5.147134065628051758e-01
-9.000703096389770508e-01,9.383420944213867188e-01
4.853542745113372803e-01,4.778783023357391357e-01
-4.908069968223571777e-01,-1.184158682823181152e+00
4.824984967708587646e-01,-1.220091223716735840e+00
6.913508772850036621e-01,1.842645257711410522e-01
1.760911643505096436e-01,1.356739997863769531e-01
7.470679935067892075e-03,-1.219591498374938965e+00
1.639367789030075073e-01,6.713327169418334961e-01
6.765511035919189453e-01,1.832076311111450195e-01
-1.471004635095596313e-01,-1.664741784334182739e-01
9.204490780830383301e-01,8.886604905128479004e-01
1.729842275381088257e-01,-6.392757892608642578e-01
4.757404625415802002e-01,4.880642592906951904e-01
1.148227453231811523e+00,4.967145621776580811e-01
-1.242909073829650879e+00,-8.995742537081241608e-03
-4.969856441020965576e-01,1.189716935157775879e+00
1.158005475997924805e+00,4.630919396877288818e-01
-1.199694275856018066e+00,4.791922569274902344e-01
-1.284845232963562012e+00,-3.777883574366569519e-02
-5.017469525337219238e-01,1.176624059677124023e+00
-5.071656107902526855e-01,4.934385418891906738e-01
1.931328773498535156e-01,-6.942220330238342285e-01
1.523034870624542236e-01,-1.597349345684051514e-01
-9.387094974517822266e-01,9.111510515213012695e-01
-8.943506479263305664e-01,9.174745678901672363e-01
-6.350159049034118652e-01,1.679566800594329834e-01
5.245289206504821777e-01,5.320913791656494141e-01
1.727289557456970215e-01,-1.472565978765487671e-01
-1.668104827404022217e-01,-1.679108589887619019e-01
-6.760591268539428711e-01,-1.624154001474380493e-01
1.172838449478149414e+00,4.901433885097503662e-01
-1.280069708824157715e+00,-9.048596955835819244e-03
4.783003032207489014e-01,-4.620461761951446533e-01
4.867987334728240967e-01,1.198985219001770020e+00
1.989372819662094116e-01,-1.663570255041122437e-01
-9.247825741767883301e-01,-9.271535277366638184e-01
1.846239268779754639e-01,6.855159401893615723e-01
6.389027237892150879e-01,1.462195813655853271e-01
1.474272310733795166e-01,6.443784832954406738e-01
-4.860462546348571777e-01,4.563421905040740967e-01
9.089941978454589844e-01,9.271865487098693848e-01
1.547015011310577393e-01,-6.622730493545532227e-01
9.109658598899841309e-01,8.936704397201538086e-01
1.680981814861297607e-01,-6.392448544502258301e-01
4.686438441276550293e-01,4.871191680431365967e-01
-6.259449124336242676e-01,1.529273837804794312e-01
1.166098475456237793e+00,4.641398191452026367e-01
6.506602168083190918e-01,-1.695429235696792603e-01
-1.249563932418823242e+00,-1.819564402103424072e-02
1.158913731575012207e+00,-4.644614756107330322e-01
-1.214346408843994141e+00,4.823857843875885010e-01
4.869070351123809814e-01,4.720373749732971191e-01
-9.382313489913940430e-01,9.386499524116516113e-01
1.972179859876632690e-01,-7.214575409889221191e-01
1.022672280669212341e-02,1.273684978485107422e+00
8.002790622413158417e-03,-1.297171354293823242e+00
1.750210225582122803e-01,-1.695396006107330322e-01
-1.192226886749267578e+00,4.966711103916168213e-01
1.749078035354614258e-01,1.707744598388671875e-01
6.803647875785827637e-01,-1.776632964611053467e-01
-6.532017588615417480e-01,1.879575401544570923e-01
1.219619274139404297e+00,4.839148521423339844e-01
5.065707564353942871e-01,-4.751951396465301514e-01
8.590217828750610352e-01,-8.836638927459716797e-01
-5.243459343910217285e-01,1.236979365348815918e+00
-4.846192896366119385e-01,1.183727979660034180e+00
-6.191655993461608887e-01,1.417796462774276733e-01
1.746358908712863922e-02,-1.293758034706115723e+00
4.891058504581451416e-01,-4.658847749233245850e-01
-5.027887225151062012e-01,-4.976428449153900146e-01
4.699189960956573486e-01,-4.766494631767272949e-01
1.512314677238464355e-01,-1.989764720201492310e-01
1.666236072778701782e-01,6.454968452453613281e-01
1.431628763675689697e-01,-1.511358767747879028e-01
-6.755572557449340820e-01,-1.810968816280364990e-01
6.580953598022460938e-01,1.869668960571289062e-01
1.713836044073104858e-01,6.632745265960693359e-01
-4.643196761608123779e-01,1.146163582801818848e+00
-1.648865193128585815e-01,1.703023463487625122e-01
2.461165003478527069e-02,1.254456996917724609e+00
-4.808182716369628906e-01,1.217882871627807617e+00
1.252899646759033203e+00,7.256306707859039307e-03
-1.317773580551147461e+00,8.510715328156948090e-03
-8.973073959350585938e-01,8.941662907600402832e-01
6.609582304954528809e-01,1.737429648637771606e-01
-1.731865406036376953e-01,-6.926858425140380859e-01
1.771686673164367676e-01,1.648883670568466187e-01
-9.194685220718383789e-01,-9.236003160476684570e-01
-4.525052011013031006e-01,-4.716549515724182129e-01
6.879625320434570312e-01,-2.027820199728012085e-01
-9.209097027778625488e-01,9.045990705490112305e-01
-1.878243088722229004e-01,1.869500279426574707e-01
-6.629522442817687988e-01,2.085433900356292725e-01
5.039771199226379395e-01,-1.212721347808837891e+00
9.004662036895751953e-01,-8.984528183937072754e-01
1.198364615440368652e+00,-5.021698474884033203e-01
5.072906613349914551e-01,-4.892333447933197021e-01
8.429479598999023438e-01,8.781281113624572754e-01
8.976343274116516113e-01,9.070382118225097656e-01
-4.925026297569274902e-01,1.230289220809936523e+00
-6.152203083038330078e-01,1.645892709493637085e-01
6.799757480621337891e-01,1.874056458473205566e-01
7.068035006523132324e-01,1.863650083541870117e-01
-8.518102169036865234e-01,8.577221632003784180e-01
-4.768884479999542236e-01,-4.956704378128051758e-01
5.232542157173156738e-01,-1.191018462181091309e+00
-6.510837078094482422e-01,-1.733967214822769165e-01
1.223309516906738281e+00,5.049508810043334961e-01
-1.959775239229202271e-01,1.631166934967041016e-01
9.672770276665687561e-03,-1.187136054039001465e+00
-1.863189339637756348e-01,-6.430019140243530273e-01
1.190942764282226562e+00,-4.804749786853790283e-01
1.908014714717864990e-01,-2.043723016977310181e-01
1.220272064208984375e+00,5.054494142532348633e-01
-4.853415489196777344e-01,-4.600966870784759521e-01
9.561688899993896484e-01,-9.385149478912353516e-01
2.039102613925933838e-01,1.622351258993148804e-01
1.237577080726623535e+00,-7.508289534598588943e-03
6.437796354293823242e-01,-1.550714224576950073e-01
-1.203711509704589844e+00,-4.510196857154369354e-03
5.012517571449279785e-01,-4.885322749614715576e-01
1.212484948337078094e-02,-1.243143320083618164e+00
1.851290762424468994e-01,-6.407213807106018066e-01
-4.937599599361419678e-01,5.024842619895935059e-01
-4.922195374965667725e-01,1.230548501014709473e+00
-1.549694687128067017e-01,-1.967945843935012817e-01
-1.192187070846557617e+00,4.895989000797271729e-01
-5.414294600486755371e-01,-1.283088088035583496e+00
-1.607842594385147095e-01,-6.466118693351745605e-01
1.784648746252059937e-01,-1.722130924463272095e-01
4.623263478279113770e-01,-1.123755335807800293e+00
4.664698243141174316e-01,1.146806955337524414e+00
-1.745376288890838623e-01,-1.705341041088104248e-01
-4.823611676692962646e-01,-1.253361463546752930e+00
4.910807311534881592e-01,1.226913571357727051e+00
8.877482414245605469e-01,8.689538836479187012e-01
2.434757724404335022e-02,-1.330267667770385742e+00
5.132049322128295898e-01,-1.229502677917480469e+00
1.200807094573974609e+00,4.682969748973846436e-01
-4.722009003162384033e-01,4.952568113803863525e-01
1.128319025039672852e+00,-4.713616669178009033e-01
4.752315878868103027e-01,1.148859381675720215e+00
1.602895557880401611e-01,1.574485599994659424e-01
4.759613573551177979e-01,1.191697120666503906e+00
1.314353048801422119e-01,-6.510774493217468262e-01
-6.420098543167114258e-01,1.605090945959091187e-01
-1.931146681308746338e-01,-6.549060940742492676e-01
1.817296296358108521e-01,6.902852654457092285e-01
-4.777346849441528320e-01,-4.603012800216674805e-01
-6.634398698806762695e-01,-1.703284829854965210e-01
9.211213588714599609e-01,9.162371158599853516e-01
1.462211161851882935e-01,1.724284440279006958e-01
-1.778264641761779785e-01,-6.437857151031494141e-01
-1.748266518115997314e-01,6.534587144851684570e-01
6.937066912651062012e-01,1.882230192422866821e-01
-1.729404479265213013e-01,6.471639871597290039e-01
-5.002881400287151337e-03,-1.275855302810668945e+00
-1.952380090951919556e-01,-1.728559285402297974e-01
-9.414750933647155762e-01,-9.399928450584411621e-01
1.675833910703659058e-01,6.722849607467651367e-01
-1.813335120677947998e-01,1.844131946563720703e-01
-2.085229903459548950e-01,-7.005256414413452148e-01
7.033293843269348145e-01,-1.776091456413269043e-01
-1.587951779365539551e-01,-1.610381007194519043e-01
9.662509560585021973e-01,9.662240147590637207e-01
9.232562780380249023e-01,-9.464780688285827637e-01
-1.161999464035034180e+00,5.100245475769042969e-01
-4.921756088733673096e-01,4.828150868415832520e-01
1.609899699687957764e-01,6.653075814247131348e-01
1.310489773750305176e+00,3.919578623026609421e-03
1.745080947875976562e-01,-6.601181030273437500e-01
1.846804022789001465e-01,6.819707155227661133e-01
-8.900340199470520020e-01,-8.811371326446533203e-01
-1.767429858446121216e-01,7.010110020637512207e-01
4.971384108066558838e-01,4.946948885917663574e-01
-8.785871863365173340e-01,8.959134817123413086e-01
-5.104114413261413574e-01,-1.155511498451232910e+00
6.483734585344791412e-03,1.237888693809509277e+00
-4.776966571807861328e-01,-4.680159687995910645e-01
6.897023320198059082e-01,-1.757634282112121582e-01
4.947873950004577637e-01,-5.022861361503601074e-01
6.683576703071594238e-01,2.132758349180221558e-01
-1.856163144111633301e-01,1.746192723512649536e-01
2.089326530694961548e-01,1.753465831279754639e-01
-1.160412549972534180e+00,-4.955014288425445557e-01
-3.118174150586128235e-03,1.165784955024719238e+00
8.356104493141174316e-01,-8.405102491378784180e-01
-1.861236095428466797e-01,-7.020797729492187500e-01
1.172297716140747070e+00,5.016098022460937500e-01
-1.228641629219055176e+00,5.149493217468261719e-01
1.932567209005355835e-01,-6.549916267395019531e-01
-1.179929614067077637e+00,-4.772145748138427734e-01
4.379009604454040527e-01,-4.588295519351959229e-01
-6.646658182144165039e-01,1.786022782325744629e-01
-9.039168953895568848e-01,-9.175551533699035645e-01
-8.666174411773681641e-01,8.828126192092895508e-01
1.272101044654846191e+00,1.450199633836746216e-02
-1.165482401847839355e+00,4.713216423988342285e-01
-2.052027583122253418e-01,-1.658225804567337036e-01
-1.722500100731849670e-02,-1.244995474815368652e+00
4.678828418254852295e-01,-1.209009408950805664e+00
1.728138327598571777e-01,-1.758183687925338745e-01
1.241669416427612305e+00,-5.245535969734191895e-01
4.915610849857330322e-01,-5.021773576736450195e-01
1.568810194730758667e-01,6.793928742408752441e-01
1.553951948881149292e-01,-6.356819272041320801e-01
-1.851769238710403442e-01,1.965966075658798218e-01
-1.254598379135131836e+00,1.972128450870513916e-02
-2.072087721899151802e-03,1.271217465400695801e+00
1.237648725509643555e+00,-4.970097541809082031e-01
-4.703573882579803467e-01,-1.147263050079345703e+00
7.141851186752319336e-01,1.861576884984970093e-01
1.828205585479736328e-01,6.441159844398498535e-01
2.293563447892665863e-02,-1.306373238563537598e+00
1.138189315795898438e+00,4.675616621971130371e-01
4.648956060409545898e-01,-4.966028928756713867e-01
-4.748477935791015625e-01,1.168040156364440918e+00
4.653196036815643311e-01,-4.972108304500579834e-01
9.218955039978027344e-01,9.068008065223693848e-01
-4.883926808834075928e-01,4.973754584789276123e-01
8.826532363891601562e-01,-8.910600543022155762e-01
5.877007264643907547e-03,1.289964437484741211e+00
6.220878362655639648e-01,1.659052073955535889e-01
-2.069766521453857422e-01,6.646396517753601074e-01
-1.743874102830886841e-01,-1.794330030679702759e-01
-8.869482874870300293e-01,-9.007179141044616699e-01
-6.719688773155212402e-01,1.832699626684188843e-01
8.849880099296569824e-01,-8.974601626396179199e-01
-5.130155086517333984e-01,1.217304110527038574e+00
-6.967371702194213867e-01,2.289580553770065308e-01
7.498893421143293381e-03,-1.281551480293273926e+00
4.771507382392883301e-01,-1.165399789810180664e+00
-9.297477006912231445e-01,8.883102536201477051e-01
5.108047723770141602e-01,-1.195397853851318359e+00
