I,Q
-1.230612516403198242e+00,5.245600342750549316e-01
1.304638147354125977e+00,1.076958235353231430e-02
8.692051768302917480e-01,-8.969683647155761719e-01
-9.344079494476318359e-01,-9.257820844650268555e-01
-1.684032827615737915e-01,1.781688630580902100e-01
8.732988834381103516e-01,8.634374141693115234e-01
9.383053779602050781e-01,9.152898788452148438e-01
4.960871934890747070e-01,1.208851099014282227e+00
1.126296401023864746e+00,-4.587975144386291504e-01
-1.633790433406829834e-01,1.610572338104248047e-01
1.148702502250671387e+00,4.705696105957031250e-01
6.533437371253967285e-01,1.737601757049560547e-01
1.305736135691404343e-02,1.221920728683471680e+00
-1.250342130661010742e+00,3.726606257259845734e-03
9.137115478515625000e-01,9.290408492088317871e-01
4.823808968067169189e-01,-1.153537511825561523e+00
1.190878391265869141e+00,4.922219812870025635e-01
-1.721500456333160400e-01,-6.354405879974365234e-01
1.784748136997222900e-01,6.592896580696105957e-01
1.148199677467346191e+00,-4.828154444694519043e-01
1.169364213943481445e+00,4.810580909252166748e-01
-9.271911382675170898e-01,9.158878922462463379e-01
1.144616246223449707e+00,-4.819287955760955811e-01
-1.415087725035846233e-03,1.306940913200378418e+00
6.523439288139343262e-01,-1.724087744951248169e-01
4.913506507873535156e-01,-4.937976598739624023e-01
6.719855070114135742e-01,1.836148947477340698e-01
-1.582755446434020996e-01,1.555921882390975952e-01
-6.539056897163391113e-01,-1.728449463844299316e-01
1.172464132308959961e+00,4.806094467639923096e-01
1.138270258903503418e+00,-4.709109365940093994e-01
-4.709079563617706299e-01,-4.735713899135589600e-01
1.753456890583038330e-01,-6.992748379707336426e-01
6.676597595214843750e-01,-1.730429381132125854e-01
5.044464468955993652e-01,1.241503834724426270e+00
1.165741443634033203e+00,4.776150882244110107e-01
4.877928793430328369e-01,-1.173542022705078125e+00
1.728359162807464600e-01,-6.737339496612548828e-01
1.167760848999023438e+00,-4.942883253097534180e-01
1.050208602100610733e-02,1.262477517127990723e+00
1.256049633026123047e+00,-1.756169833242893219e-02
1.191760182380676270e+00,4.965545535087585449e-01
1.736589670181274414e-01,6.535565853118896484e-01
-4.949720203876495361e-01,-1.182483553886413574e+00
-1.165788769721984863e+00,4.840579926967620850e-01
-1.199803590774536133e+00,-4.966751337051391602e-01
1.767012327909469604e-01,-1.832515299320220947e-01
9.403893351554870605e-01,9.238616228103637695e-01
-1.166859030723571777e+00,4.861970245838165283e-01
-1.266306638717651367e+00,-4.949939437210559845e-03
-9.196978807449340820e-01,9.125395417213439941e-01
1.213006138801574707e+00,4.910295903682708740e-01
-6.950323581695556641e-01,-1.861920952796936035e-01
-8.751214146614074707e-01,8.900310397148132324e-01
-1.156529068946838379e+00,4.722956717014312744e-01
-1.322345614433288574e+00,-1.667313510552048683e-03
4.790139198303222656e-01,-4.658381342887878418e-01
1.731246709823608398e-01,-6.332928538322448730e-01
9.175795912742614746e-01,9.165394306182861328e-01
6.384506225585937500e-01,1.689728498458862305e-01
4.937679767608642578e-01,-1.175695657730102539e+00
-1.194882392883300781e+00,4.877870082855224609e-01
5.145385861396789551e-01,5.234455466270446777e-01
1.175737619400024414e+00,-4.812592864036560059e-01
-1.137082695960998535e+00,4.645279049873352051e-01
-1.146900296211242676e+00,-4.672962129116058350e-01
1.207786679267883301e+00,4.926327168941497803e-01
1.762809306383132935e-01,1.617500931024551392e-01
-8.662946224212646484e-01,8.570873141288757324e-01
1.734330058097839355e-01,6.456255316734313965e-01
1.630497276782989502e-01,-6.701639890670776367e-01
4.860048294067382812e-01,-4.865311086177825928e-01
-4.769666790962219238e-01,-1.157026886940002441e+00
-1.688611209392547607e-01,-6.783821582794189453e-01
4.918692409992218018e-01,-1.159606456756591797e+00
-6.558818221092224121e-01,-1.734167486429214478e-01
1.047867257148027420e-02,-1.316030859947204590e+00
4.930452704429626465e-01,1.185839653015136719e+00
-1.756492108106613159e-01,6.476282477378845215e-01
4.886386692523956299e-01,-5.064815282821655273e-01
1.972212493419647217e-01,-6.693996787071228027e-01
1.253786802291870117e+00,-1.856770552694797516e-02
1.779340207576751709e-01,-1.675141304731369019e-01
-1.762846112251281738e-01,1.752855181694030762e-01
-6.444416642189025879e-01,-1.716759949922561646e-01
-4.768434762954711914e-01,4.907284975051879883e-01
4.987666010856628418e-01,1.174154162406921387e+00
-6.483742594718933105e-01,1.693681776523590088e-01
6.419584155082702637e-01,1.747771650552749634e-01
-1.696901619434356689e-01,-1.571493148803710938e-01
1.192401409149169922e+00,-4.935507476329803467e-01
8.930716514587402344e-01,-8.959011435508728027e-01
9.119080305099487305e-01,9.021727442741394043e-01
8.848909735679626465e-01,-8.985970616340637207e-01
4.581778645515441895e-01,4.439313411712646484e-01
-1.838725805282592773e-01,-6.556648612022399902e-01
1.732535064220428467e-01,6.710745692253112793e-01
6.617665886878967285e-01,1.764822751283645630e-01
-1.162114858627319336e+00,4.831286370754241943e-01
8.992817401885986328e-01,-9.138760566711425781e-01
-1.182610154151916504e+00,-4.739879965782165527e-01
4.989449083805084229e-01,4.998641014099121094e-01
4.889895319938659668e-01,4.928933978080749512e-01
-1.712640821933746338e-01,1.849130690097808838e-01
-4.817740023136138916e-01,4.819442331790924072e-01
-1.310219407081604004e+00,8.008462376892566681e-03
-4.793302118778228760e-01,4.860536456108093262e-01
-1.885810792446136475e-01,6.656357645988464355e-01
-1.191541075706481934e+00,-4.816608130931854248e-01
-6.384593844413757324e-01,1.859089881181716919e-01
1.840511113405227661e-01,-1.667051315307617188e-01
6.896030902862548828e-01,-1.847422868013381958e-01
1.792335361242294312e-01,6.670306324958801270e-01
-1.837675124406814575e-01,-1.867961287498474121e-01
1.164757728576660156e+00,4.770639240741729736e-01
1.572785824537277222e-01,1.580546945333480835e-01
1.281440615653991699e+00,4.925053101032972336e-03
1.272896051406860352e+00,-1.388877397403120995e-03
5.002856850624084473e-01,-5.107663869857788086e-01
1.766500174999237061e-01,-6.659389734268188477e-01
-1.266073107719421387e+00,-1.015699701383709908e-03
1.846192926168441772e-01,6.759595870971679688e-01
1.215723514556884766e+00,-5.064345002174377441e-01
1.619313508272171021e-01,-6.400485038757324219e-01
-6.238025426864624023e-01,-1.770429015159606934e-01
-6.683703064918518066e-01,1.870135515928268433e-01
4.574720859527587891e-01,-4.711413979530334473e-01
-1.254970908164978027e+00,-3.207291243597865105e-03
-6.886028051376342773e-01,-1.857945322990417480e-01
1.198703646659851074e+00,4.822508990764617920e-01
-4.804215133190155029e-01,4.870333373546600342e-01
-1.692225933074951172e-01,1.755017191171646118e-01
-1.140034317970275879e+00,4.735804498195648193e-01
-4.753899276256561279e-01,4.807454645633697510e-01
-1.678896695375442505e-01,-1.701819002628326416e-01
4.894756078720092773e-01,1.173200964927673340e+00
-6.562379598617553711e-01,-1.737899184226989746e-01
4.996397495269775391e-01,4.862973988056182861e-01
-1.124506711959838867e+00,-4.591358602046966553e-01
1.165635347366333008e+00,-4.935095012187957764e-01
1.199165821075439453e+00,5.017927289009094238e-01
1.745999306440353394e-01,-1.716974377632141113e-01
1.851340979337692261e-01,-1.885141730308532715e-01
9.340473413467407227e-01,9.340265393257141113e-01
4.699030816555023193e-01,1.128490686416625977e+00
-1.801943629980087280e-01,-1.773558557033538818e-01
4.774268865585327148e-01,-1.167833924293518066e+00
1.602153331041336060e-01,-1.862180233001708984e-01
4.940156042575836182e-01,-1.216814160346984863e+00
-1.840751022100448608e-01,1.794728934764862061e-01
-6.605345606803894043e-01,-1.770334094762802124e-01
1.603933423757553101e-01,1.755579560995101929e-01
-1.817676275968551636e-01,6.466173529624938965e-01
9.038391113281250000e-01,-9.016570448875427246e-01
-6.433746814727783203e-01,-1.722916066646575928e-01
-6.536555290222167969e-01,1.774955689907073975e-01
9.409751892089843750e-01,-9.268382787704467773e-01
1.255292773246765137e+00,3.952573053538799286e-03
-5.076457262039184570e-01,4.966546297073364258e-01
6.531901955604553223e-01,-1.720867753028869629e-01
-4.750346243381500244e-01,1.170127868652343750e+00
1.714118719100952148e-01,1.611329168081283569e-01
9.075345993041992188e-01,9.010611176490783691e-01
1.627730429172515869e-01,1.606428176164627075e-01
6.697899699211120605e-01,-1.795892417430877686e-01
-4.661594927310943604e-01,-4.947870969772338867e-01
-1.196085929870605469e+00,4.903680384159088135e-01
-6.873445510864257812e-01,-1.775432825088500977e-01
-1.731912493705749512e-01,1.893800199031829834e-01
-4.727222919464111328e-01,-4.591909646987915039e-01
-1.292412996292114258e+00,1.598930102773010731e-03
1.750301271677017212e-01,-1.756089478731155396e-01
-4.846442341804504395e-01,1.188549280166625977e+00
-1.211199879646301270e+00,-4.914548397064208984e-01
8.784911036491394043e-01,8.834998011589050293e-01
-4.866638779640197754e-01,1.196857929229736328e+00
-8.901790380477905273e-01,8.953593373298645020e-01
8.724299073219299316e-01,-8.747993707656860352e-01
1.973858177661895752e-01,-6.668406724929809570e-01
1.823489069938659668e-01,-1.789609193801879883e-01
-8.828971982002258301e-01,-8.930705189704895020e-01
-1.613082587718963623e-01,-6.431713104248046875e-01
1.735335588455200195e-01,6.424118280410766602e-01
1.723100841045379639e-01,6.537936925888061523e-01
4.683127701282501221e-01,-4.861544072628021240e-01
-1.721932142972946167e-01,6.665973663330078125e-01
4.847976565361022949e-01,1.188257455825805664e+00
4.748503565788269043e-01,1.137006044387817383e+00
-4.737815260887145996e-01,-4.976549446582794189e-01
-1.794680505990982056e-01,-6.792138814926147461e-01
-1.768826842308044434e-01,1.917020529508590698e-01
6.897540688514709473e-01,1.758569777011871338e-01
-1.654614061117172241e-01,-6.784601807594299316e-01
9.137659668922424316e-01,9.154718518257141113e-01
-1.658788621425628662e-01,1.752806752920150757e-01
1.161595344543457031e+00,-4.794130027294158936e-01
-1.736546754837036133e-01,1.804516017436981201e-01
6.876572370529174805e-01,1.803978085517883301e-01
4.957355558872222900e-03,-1.258940935134887695e+00
1.198893785476684570e+00,-4.956108629703521729e-01
5.130149722099304199e-01,-1.215296149253845215e+00
1.804221719503402710e-01,1.576909869909286499e-01
4.872542023658752441e-01,4.878237843513488770e-01
-8.764415979385375977e-03,1.253433465957641602e+00
9.281678125262260437e-03,1.318948268890380859e+00
3.947397228330373764e-03,1.277692317962646484e+00
6.452881097793579102e-01,1.781716644763946533e-01
-4.677444696426391602e-01,-4.585423469543457031e-01
5.052800178527832031e-01,-1.218055129051208496e+00
-1.545085608959197998e-01,-1.708924025297164917e-01
1.310723304748535156e+00,2.115360461175441742e-03
-4.917491972446441650e-01,1.186989784240722656e+00
1.305318251252174377e-02,-1.297430396080017090e+00
-4.773776829242706299e-01,1.157234191894531250e+00
6.547172069549560547e-01,1.603912860155105591e-01
1.942288577556610107e-01,6.837087869644165039e-01
1.178687453269958496e+00,4.845076203346252441e-01
6.499004364013671875e-01,-1.752536743879318237e-01
1.650503128767013550e-01,-1.726022958755493164e-01
4.821228981018066406e-01,-1.158893585205078125e+00
-5.164596438407897949e-01,4.898627996444702148e-01
-8.815888166427612305e-01,8.783148527145385742e-01
1.154247283935546875e+00,-4.822711050510406494e-01
-1.288443803787231445e+00,-2.751719439402222633e-03
4.656813740730285645e-01,4.751494526863098145e-01
-1.887609511613845825e-01,-6.679683327674865723e-01
1.854859590530395508e-01,-6.637963652610778809e-01
-9.394671916961669922e-01,9.317163825035095215e-01
6.858271360397338867e-01,1.866427510976791382e-01
1.822629719972610474e-01,6.955344080924987793e-01
-8.658447265625000000e-01,8.790236115455627441e-01
-1.978334330487996340e-04,1.266954421997070312e+00
-4.928346872329711914e-01,1.183339953422546387e+00
1.659649908542633057e-01,6.692654490470886230e-01
9.390105605125427246e-01,9.398303031921386719e-01
-1.759072244167327881e-01,-1.692299693822860718e-01
-1.828035265207290649e-01,1.845177412033081055e-01
4.648096859455108643e-01,4.770628809928894043e-01
6.619797348976135254e-01,-1.717718690633773804e-01
-4.782967865467071533e-01,4.889797866344451904e-01
1.230241637676954269e-02,1.268009424209594727e+00
-6.536367535591125488e-01,1.630444079637527466e-01
1.283566713333129883e+00,1.284576300531625748e-02
-1.818504035472869873e-01,-1.893597394227981567e-01
1.647832095623016357e-01,6.495411992073059082e-01
5.024161338806152344e-01,1.202188134193420410e+00
4.927182793617248535e-01,4.990011751651763916e-01
-6.610716581344604492e-01,-1.677681803703308105e-01
-6.552838683128356934e-01,1.940818727016448975e-01
1.178004860877990723e+00,4.867094457149505615e-01
4.839642345905303955e-01,4.826646745204925537e-01
1.239528298377990723e+00,7.613153196871280670e-03
4.704300165176391602e-01,-4.933495819568634033e-01
-1.783915311098098755e-01,-6.893560886383056641e-01
-1.173247456550598145e+00,-4.833876788616180420e-01
4.980888366699218750e-01,4.932928085327148438e-01
8.501647114753723145e-01,-8.539565801620483398e-01
1.706245541572570801e-01,-6.279032826423645020e-01
-1.763576269149780273e-01,1.705272197723388672e-01
9.058600068092346191e-01,8.884109258651733398e-01
1.862652003765106201e-01,6.701678633689880371e-01
-1.767087131738662720e-01,1.664179563522338867e-01
-8.934932947158813477e-01,-9.050101041793823242e-01
-4.816837310791015625e-01,1.162861585617065430e+00
-9.232476949691772461e-01,-9.088426828384399414e-01
-1.137005329132080078e+00,-4.540553390979766846e-01
1.340032935142517090e+00,6.650838535279035568e-03
4.828932583332061768e-01,-1.204828977584838867e+00
4.806349873542785645e-01,-1.195749044418334961e+00
-1.768510937690734863e-01,6.664167046546936035e-01
4.822556972503662109e-01,-4.840886592864990234e-01
9.371069669723510742e-01,9.272636771202087402e-01
-4.732885062694549561e-01,1.144933700561523438e+00
-1.807305663824081421e-01,-1.789720654487609863e-01
-8.958140015602111816e-01,8.878532052040100098e-01
-9.829591028392314911e-03,1.333588957786560059e+00
-6.797699332237243652e-01,1.675423085689544678e-01
-1.735344380140304565e-01,6.594691872596740723e-01
8.950885534286499023e-01,8.855733275413513184e-01
5.150834321975708008e-01,1.247628331184387207e+00
-1.748376041650772095e-01,-1.542938947677612305e-01
4.768604934215545654e-01,1.174906015396118164e+00
-1.912153363227844238e-01,7.053686976432800293e-01
-1.721584349870681763e-01,-1.566602438688278198e-01
4.823956489562988281e-01,4.917927682399749756e-01
1.798756420612335205e-01,-6.657223105430603027e-01
-4.699994027614593506e-01,1.152495980262756348e+00
-1.271554708480834961e+00,7.685314049012959003e-04
4.820265173912048340e-01,4.723657369613647461e-01
-4.683053791522979736e-01,4.726171791553497314e-01
-1.719021052122116089e-01,-1.726181060075759888e-01
4.745390713214874268e-01,4.669426977634429932e-01
-8.933737874031066895e-01,8.956750631332397461e-01
-1.186718344688415527e+00,-4.961282610893249512e-01
1.201855778694152832e+00,4.940002262592315674e-01
-1.256331324577331543e+00,1.274182833731174469e-02
-1.243330359458923340e+00,7.106185075826942921e-04
1.168163061141967773e+00,4.889184534549713135e-01
-4.970209300518035889e-01,-1.190119624137878418e+00
-4.914008378982543945e-01,-1.156886696815490723e+00
4.707328677177429199e-01,1.135350465774536133e+00
6.439296603202819824e-01,-1.754179745912551880e-01
-5.058674216270446777e-01,5.020303726196289062e-01
-6.676219105720520020e-01,-1.796039938926696777e-01
-6.946524381637573242e-01,1.804417967796325684e-01
-1.130794882774353027e+00,4.891441762447357178e-01
-4.904352724552154541e-01,-4.924603402614593506e-01
-4.735583066940307617e-01,-4.722910821437835693e-01
1.704011708498001099e-01,-6.972587108612060547e-01
1.257752776145935059e+00,-8.708444656804203987e-04
8.693115711212158203e-01,8.833166360855102539e-01
