I,Q
-1.207608222961425781e+00,-5.000987648963928223e-01
-1.705313920974731445e-01,-6.395165920257568359e-01
-4.724261760711669922e-01,4.809833168983459473e-01
4.728350937366485596e-01,1.132130146026611328e+00
-4.662269353866577148e-01,1.128360986709594727e+00
-5.005443096160888672e-01,1.211683988571166992e+00
-1.671015918254852295e-01,-1.619936972856521606e-01
1.674987375736236572e-01,1.705460995435714722e-01
6.910820603370666504e-01,-1.875243782997131348e-01
-1.787963062524795532e-01,6.846389770507812500e-01
1.709263473749160767e-01,-1.732882410287857056e-01
-1.781808137893676758e-01,-6.646895408630371094e-01
1.733027696609497070e-01,-1.649828851222991943e-01
-1.182848453521728516e+00,-4.860582053661346436e-01
-6.860685944557189941e-01,-1.789205521345138550e-01
4.608073532581329346e-01,-4.683083891868591309e-01
1.142807126045227051e+00,-4.786072671413421631e-01
5.137452483177185059e-01,-1.238447666168212891e+00
-9.407743811607360840e-01,-9.441133737564086914e-01
9.243888854980468750e-01,9.196738004684448242e-01
-9.443848133087158203e-01,9.491914510726928711e-01
-1.795525550842285156e-01,-6.651535034179687500e-01
6.737763881683349609e-01,-1.745924353599548340e-01
2.779079833999276161e-03,1.201217055320739746e+00
4.943910837173461914e-01,-4.908031523227691650e-01
-1.159408450126647949e+00,-4.843400120735168457e-01
6.975594758987426758e-01,1.891545057296752930e-01
2.844290793291293085e-05,1.239199757575988770e+00
6.007519960403442383e-01,-1.579830646514892578e-01
-1.597872376441955566e-01,-6.123550534248352051e-01
-2.443071207380853593e-05,-1.194730997085571289e+00
-5.043242573738098145e-01,-5.133410096168518066e-01
-1.725473701953887939e-01,-6.464285254478454590e-01
1.830698847770690918e-01,1.876145750284194946e-01
-9.453092813491821289e-01,-9.441715478897094727e-01
1.648012548685073853e-01,1.637534499168395996e-01
-6.177008152008056641e-01,-1.669458001852035522e-01
-1.747616976499557495e-01,1.793302148580551147e-01
-4.638207256793975830e-01,-4.688820838928222656e-01
1.682985574007034302e-01,1.687775999307632446e-01
1.787828356027603149e-01,-6.736562848091125488e-01
-6.987610459327697754e-01,-1.884653866291046143e-01
8.933264017105102539e-01,8.915171623229980469e-01
-6.589085459709167480e-01,1.764621585607528687e-01
8.894251585006713867e-01,8.860900998115539551e-01
1.682166606187820435e-01,1.709478199481964111e-01
-1.206650018692016602e+00,-4.931792020797729492e-01
1.199453949928283691e+00,-4.996058940887451172e-01
-1.851362586021423340e-01,6.796114444732666016e-01
6.824240684509277344e-01,-1.878823935985565186e-01
1.740422397851943970e-01,1.736607849597930908e-01
-4.637115597724914551e-01,-1.118710041046142578e+00
4.744979739189147949e-01,1.141939163208007812e+00
-1.195130467414855957e+00,-1.347296405583620071e-03
-5.040996074676513672e-01,5.047741532325744629e-01
-1.661385893821716309e-01,-1.638945043087005615e-01
-6.123901605606079102e-01,-1.631631106138229370e-01
-1.703679263591766357e-01,-6.674884557723999023e-01
-1.200489521026611328e+00,-4.989832341670989990e-01
-6.264350414276123047e-01,-1.658563017845153809e-01
-5.208497047424316406e-01,-5.201597213745117188e-01
1.245707631111145020e+00,7.633479544892907143e-04
-1.178681850433349609e+00,4.855217635631561279e-01
1.747074276208877563e-01,-6.623339056968688965e-01
4.564861059188842773e-01,-4.633339941501617432e-01
-4.828110039234161377e-01,-1.165193200111389160e+00
-4.958621561527252197e-01,-1.199893951416015625e+00
4.965762794017791748e-01,1.199038386344909668e+00
5.120061039924621582e-01,-1.224833965301513672e+00
1.305465221405029297e+00,-1.825849292799830437e-03
-4.686062633991241455e-01,-1.137096881866455078e+00
1.348780632019042969e+00,-4.312439996283501387e-04
4.859192073345184326e-01,1.179100990295410156e+00
-4.658782780170440674e-01,-4.663232266902923584e-01
-9.094072580337524414e-01,-9.117761254310607910e-01
-1.758203208446502686e-01,-1.703162640333175659e-01
-1.277780175209045410e+00,1.031033112667500973e-03
-1.201351523399353027e+00,5.034372806549072266e-01
1.681013554334640503e-01,1.715311110019683838e-01
-1.698607951402664185e-01,-6.498958468437194824e-01
-5.171077847480773926e-01,-1.244158744812011719e+00
-4.846149086952209473e-01,4.901177287101745605e-01
1.354153500869870186e-03,1.296583414077758789e+00
-1.802660226821899414e-01,-6.587061285972595215e-01
9.025958776473999023e-01,-9.068572521209716797e-01
6.430440545082092285e-01,-1.764370799064636230e-01
-9.077852368354797363e-01,9.120879173278808594e-01
-1.706034094095230103e-01,-6.402735710144042969e-01
-1.702101528644561768e-01,1.678107529878616333e-01
-4.550984799861907959e-01,-1.096384644508361816e+00
-1.807033317163586617e-03,-1.202477574348449707e+00
1.813147664070129395e-01,-1.789486408233642578e-01
-6.911180615425109863e-01,-1.925264298915863037e-01
-9.181095957756042480e-01,9.214818477630615234e-01
5.051171183586120605e-01,-1.224698901176452637e+00
1.159189939498901367e+00,4.833484888076782227e-01
1.340677976608276367e+00,8.821841765893623233e-05
5.181972980499267578e-01,5.226938128471374512e-01
-5.091595649719238281e-01,1.239249825477600098e+00
8.772634863853454590e-01,-8.806855082511901855e-01
1.085637688636779785e+00,-4.488839805126190186e-01
-4.831647574901580811e-01,1.170679807662963867e+00
6.794620156288146973e-01,-1.809857189655303955e-01
-1.310569167137145996e+00,1.532037160359323025e-03
8.778148889541625977e-01,-8.730533719062805176e-01
1.631572544574737549e-01,-1.662719100713729858e-01
-6.794821023941040039e-01,1.825621128082275391e-01
-1.202446341514587402e+00,-1.487882458604872227e-03
-1.776373237371444702e-01,6.568423509597778320e-01
1.675837188959121704e-01,-6.314471364021301270e-01
8.461952805519104004e-01,-8.491072058677673340e-01
-6.321458220481872559e-01,1.682852208614349365e-01
1.209415316581726074e+00,-5.092066526412963867e-01
-1.485396875068545341e-03,-1.238845467567443848e+00
-1.873845607042312622e-01,-6.998114585876464844e-01
-4.555266201496124268e-01,4.578352570533752441e-01
4.718993306159973145e-01,-1.140402793884277344e+00
-1.109525442123413086e+00,-4.586693644523620605e-01
-8.977502584457397461e-01,9.010001420974731445e-01
4.775491058826446533e-01,-1.152441620826721191e+00
-9.135859608650207520e-01,9.103802442550659180e-01
9.025393724441528320e-01,9.045859575271606445e-01
1.625358164310455322e-01,6.226242184638977051e-01
-4.933032095432281494e-01,1.200476288795471191e+00
-1.625367850065231323e-01,1.617925316095352173e-01
8.814455270767211914e-01,8.786841034889221191e-01
1.663855612277984619e-01,-6.260358095169067383e-01
-1.768199503421783447e-01,-1.831709593534469604e-01
1.148406744003295898e+00,-4.810526371002197266e-01
-1.205873847007751465e+00,5.000467300415039062e-01
1.614985018968582153e-01,6.119640469551086426e-01
-1.243474245071411133e+00,-1.473412266932427883e-03
-4.685820043087005615e-01,-1.133266448974609375e+00
-9.090130925178527832e-01,-9.087563157081604004e-01
-4.911921620368957520e-01,-4.891194105148315430e-01
-1.802013218402862549e-01,1.739886552095413208e-01
-1.761775463819503784e-01,-1.702374219894409180e-01
-4.853407144546508789e-01,-1.163056015968322754e+00
1.743728965520858765e-01,-1.729175597429275513e-01
1.675702333450317383e-01,1.722589731216430664e-01
4.894765317440032959e-01,-1.190308094024658203e+00
1.291373491287231445e+00,-3.755650250241160393e-03
4.682214856147766113e-01,-4.758439064025878906e-01
1.282003402709960938e+00,1.107265474274754524e-03
-4.700751006603240967e-01,-4.644391834735870361e-01
4.491818137466907501e-03,1.319352865219116211e+00
4.897317588329315186e-01,4.914097785949707031e-01
-9.212177395820617676e-01,9.258550405502319336e-01
-8.629521131515502930e-01,8.626815080642700195e-01
8.838099837303161621e-01,-8.890888094902038574e-01
-1.874809563159942627e-01,-1.861552745103836060e-01
1.307202339172363281e+00,2.741885138675570488e-03
-2.377582015469670296e-03,-1.235470175743103027e+00
-4.787585139274597168e-01,4.762229621410369873e-01
1.092962026596069336e+00,-4.530519247055053711e-01
-1.155130147933959961e+00,-4.752602875232696533e-01
1.791624873876571655e-01,6.748142838478088379e-01
1.661954522132873535e-01,-1.647179573774337769e-01
1.162732481956481934e+00,-4.798540771007537842e-01
1.711514890193939209e-01,1.655497997999191284e-01
-4.633322358131408691e-01,-4.619154632091522217e-01
9.353743791580200195e-01,-9.390726089477539062e-01
6.190041899681091309e-01,-1.669964045286178589e-01
-1.275638461112976074e+00,2.894459757953882217e-03
5.010824799537658691e-01,-5.057069063186645508e-01
4.797918498516082764e-01,-1.175409555435180664e+00
-4.732542932033538818e-01,-1.139816522598266602e+00
-1.163661241531372070e+00,4.831239581108093262e-01
-9.410308003425598145e-01,9.459223151206970215e-01
4.723069071769714355e-01,4.741117060184478760e-01
1.733039617538452148e-01,1.771960705518722534e-01
1.756612360477447510e-01,6.576111316680908203e-01
-6.913327574729919434e-01,1.828838884830474854e-01
-9.127730727195739746e-01,-9.138864874839782715e-01
1.750923395156860352e-01,-1.723357439041137695e-01
2.068297617370262742e-04,1.270937919616699219e+00
1.224022984504699707e+00,5.089592933654785156e-01
2.615239005535840988e-03,1.277037382125854492e+00
-6.220042705535888672e-01,-1.653144657611846924e-01
-1.093986511230468750e+00,4.503825902938842773e-01
1.652000397443771362e-01,1.692126989364624023e-01
-4.808197319507598877e-01,-4.855743348598480225e-01
-1.792691648006439209e-01,6.647829413414001465e-01
6.920239925384521484e-01,1.876488029956817627e-01
-1.745230853557586670e-01,-6.580050587654113770e-01
-1.163697242736816406e+00,4.805639386177062988e-01
1.619196683168411255e-01,1.688089668750762939e-01
1.197856187820434570e+00,-4.952667653560638428e-01
8.915390968322753906e-01,8.916764855384826660e-01
1.154822587966918945e+00,-4.748165309429168701e-01
-6.850038170814514160e-01,1.776101291179656982e-01
6.583945751190185547e-01,1.764306128025054932e-01
1.279859185218811035e+00,3.471218980848789215e-03
1.471210503950715065e-03,-1.306782126426696777e+00
-4.769962131977081299e-01,-1.165165185928344727e+00
8.453279137611389160e-01,8.474932312965393066e-01
1.809290647506713867e-01,-6.761490106582641602e-01
4.633118212223052979e-01,-4.641399979591369629e-01
-1.316311120986938477e+00,-8.040059474296867847e-04
4.687305390834808350e-01,-1.126048088073730469e+00
-8.371917605400085449e-01,8.384951353073120117e-01
8.934081792831420898e-01,8.975060582160949707e-01
9.353536963462829590e-01,-9.282846450805664062e-01
1.257500767707824707e+00,5.183277130126953125e-01
4.848335683345794678e-01,4.874866306781768799e-01
-1.269039273262023926e+00,-9.737233049236238003e-04
-5.258316993713378906e-01,5.229915380477905273e-01
1.186603546142578125e+00,4.914928376674652100e-01
1.777460575103759766e-01,-6.606010198593139648e-01
6.565693020820617676e-01,-1.770777106285095215e-01
4.681300818920135498e-01,-4.692149758338928223e-01
1.241550564765930176e+00,1.875690184533596039e-03
1.688566952943801880e-01,-6.357434988021850586e-01
1.763922423124313354e-01,-1.772784739732742310e-01
-6.386816501617431641e-01,1.754192858934402466e-01
-6.606066823005676270e-01,1.730095595121383667e-01
-1.272887706756591797e+00,8.789406274445354939e-04
-5.021841526031494141e-01,-1.208434104919433594e+00
-4.830655157566070557e-01,-1.160939097404479980e+00
-1.206024408340454102e+00,2.115552779287099838e-03
-1.851225942373275757e-01,6.755402684211730957e-01
-1.783911436796188354e-01,-1.793594062328338623e-01
-8.796508312225341797e-01,8.784061670303344727e-01
-1.680670529603958130e-01,6.198735833168029785e-01
1.718494147062301636e-01,-1.723755598068237305e-01
-6.910582780838012695e-01,1.848715990781784058e-01
-5.276797455735504627e-04,1.333565711975097656e+00
1.727167516946792603e-01,-1.726282238960266113e-01
-5.123278498649597168e-01,1.242501139640808105e+00
4.946166276931762695e-01,-4.935822784900665283e-01
1.745933443307876587e-01,6.535152196884155273e-01
-1.846739202737808228e-01,-6.831173300743103027e-01
-1.147732853889465332e+00,-4.723543524742126465e-01
8.972359299659729004e-01,8.990685343742370605e-01
-7.022022008895874023e-01,1.849255859851837158e-01
-1.164855360984802246e+00,4.829204976558685303e-01
2.644497901201248169e-03,-1.209679365158081055e+00
-1.782823801040649414e-01,-1.811455339193344116e-01
6.747586727142333984e-01,-1.805303394794464111e-01
-8.518415093421936035e-01,-8.553773164749145508e-01
1.637210249900817871e-01,-1.643071919679641724e-01
-8.994154930114746094e-01,9.048156142234802246e-01
7.207323908805847168e-01,1.889766454696655273e-01
1.763406395912170410e-01,-6.629784703254699707e-01
-1.797910928726196289e-01,-6.594940423965454102e-01
1.258331060409545898e+00,3.388866782188415527e-03
1.772013455629348755e-01,1.768275946378707886e-01
7.063813805580139160e-01,-1.917862892150878906e-01
-1.765304058790206909e-01,6.676120758056640625e-01
5.124926567077636719e-01,1.236732006072998047e+00
6.031677126884460449e-01,1.637025922536849976e-01
1.629554331302642822e-01,1.668647378683090210e-01
1.839462518692016602e-01,6.748607754707336426e-01
1.698476076126098633e-01,1.702009737491607666e-01
-1.563906520605087280e-01,-1.610136181116104126e-01
4.906678497791290283e-01,-1.190388798713684082e+00
-1.068827332346700132e-04,-1.189405798912048340e+00
-4.986468851566314697e-01,-5.013098120689392090e-01
-4.959794878959655762e-01,1.181777119636535645e+00
1.784859597682952881e-01,6.640331149101257324e-01
-4.861971735954284668e-01,4.872936308383941650e-01
-9.157487750053405762e-01,9.196789860725402832e-01
-8.451879024505615234e-01,-8.440818190574645996e-01
-4.963032901287078857e-01,4.956825971603393555e-01
5.034077167510986328e-01,-4.959059059619903564e-01
-6.424801349639892578e-01,-1.735003292560577393e-01
-1.189801216125488281e+00,-4.936733841896057129e-01
1.797112822532653809e-01,6.791457533836364746e-01
9.650573134422302246e-01,9.602741003036499023e-01
-5.198122262954711914e-01,5.138517022132873535e-01
1.510632806457579136e-03,-1.278658390045166016e+00
-1.159924030303955078e+00,4.815606772899627686e-01
-1.167832851409912109e+00,4.840147197246551514e-01
-1.611472815275192261e-01,-1.648230999708175659e-01
-1.773629188537597656e-01,-6.769097447395324707e-01
1.833392977714538574e-01,1.805318742990493774e-01
-1.854619593359529972e-03,-1.246779918670654297e+00
6.902057528495788574e-01,-1.809878945350646973e-01
4.858725965023040771e-01,-4.831036329269409180e-01
4.907035231590270996e-01,4.910077452659606934e-01
-1.717317700386047363e-01,1.687896102666854858e-01
-4.967726171016693115e-01,1.190659165382385254e+00
1.244210243225097656e+00,5.084938406944274902e-01
5.023562312126159668e-01,1.220229268074035645e+00
1.609362214803695679e-01,1.629592925310134888e-01
-1.233628749847412109e+00,5.116061568260192871e-01
1.092453002929687500e+00,-4.519124925136566162e-01
1.820690035820007324e-01,-6.884072422981262207e-01
-6.418505311012268066e-01,-1.666573435068130493e-01
1.155770182609558105e+00,-4.792617857456207275e-01
1.701132953166961670e-01,6.291316151618957520e-01
5.032547712326049805e-01,-4.982142150402069092e-01
5.172261595726013184e-01,-5.171613097190856934e-01
-9.613216519355773926e-01,9.608212709426879883e-01
-1.728588044643402100e-01,6.504104733467102051e-01
-4.959310889244079590e-01,1.187886118888854980e+00
1.674006730318069458e-01,-1.642733663320541382e-01
-1.160048246383666992e+00,4.859424531459808350e-01
4.657344818115234375e-01,1.116834998130798340e+00
-6.478405594825744629e-01,1.736004799604415894e-01
6.243490497581660748e-04,1.253865957260131836e+00
1.650876402854919434e-01,1.640070527791976929e-01
-6.533187031745910645e-01,1.691608279943466187e-01
4.698368310928344727e-01,-1.144338011741638184e+00
-4.869661629199981689e-01,-1.169749021530151367e+00
-5.069448351860046387e-01,1.212641716003417969e+00
1.816427409648895264e-01,1.781127899885177612e-01
4.858085811138153076e-01,-4.833700060844421387e-01
9.194720387458801270e-01,9.231238961219787598e-01
-1.729648858308792114e-01,1.701563149690628052e-01
-1.727474927902221680e-01,-1.786285191774368286e-01
-8.583126068115234375e-01,-8.525939583778381348e-01
-5.110186338424682617e-01,-5.153344869613647461e-01
-9.273406863212585449e-01,9.319378137588500977e-01
4.722433090209960938e-01,1.141826629638671875e+00
-1.673599928617477417e-01,-1.702627241611480713e-01
4.570063948631286621e-01,4.563134014606475830e-01
-6.853865981101989746e-01,-1.885497570037841797e-01
-1.773096770048141479e-01,6.695822477340698242e-01
6.766532063484191895e-01,-1.802065074443817139e-01
-1.767272055149078369e-01,-1.776435077190399170e-01
-4.607160985469818115e-01,-1.118077874183654785e+00
1.116139465011656284e-03,-1.187073826789855957e+00
6.581479310989379883e-01,-1.754704862833023071e-01
1.235170245170593262e+00,1.552274567075073719e-03
-1.794455051422119141e-01,-6.773922443389892578e-01
1.829917430877685547e-01,6.770051717758178711e-01
-1.851158291101455688e-01,1.798020750284194946e-01
-4.807513058185577393e-01,-4.775630533695220947e-01
-1.786685883998870850e-01,-6.712651848793029785e-01
4.712179601192474365e-01,1.120290994644165039e+00
3.142511239275336266e-03,1.217930436134338379e+00
4.912074804306030273e-01,-4.866013228893280029e-01
1.787700653076171875e-01,6.723375916481018066e-01
-1.807136237621307373e-01,6.651555895805358887e-01
6.706337928771972656e-01,-1.860216259956359863e-01
4.500556588172912598e-01,-1.094287633895874023e+00
1.581355035305023193e-01,-1.596718132495880127e-01
4.580657780170440674e-01,1.105543017387390137e+00
1.192728281021118164e+00,4.967586994171142578e-01
1.711502075195312500e-01,-6.498534679412841797e-01
-1.694113463163375854e-01,1.701979488134384155e-01
4.700811803340911865e-01,-1.132749438285827637e+00
4.669344052672386169e-03,1.227244496345520020e+00
1.826299875974655151e-01,6.667252182960510254e-01
1.674283444881439209e-01,-6.340375542640686035e-01
-1.743980497121810913e-01,1.705889850854873657e-01
-5.234942436218261719e-01,-5.192663073539733887e-01
-1.214554309844970703e+00,5.047586560249328613e-01
6.268944740295410156e-01,-1.693274229764938354e-01
4.904235005378723145e-01,-4.933201074600219727e-01
-1.162538409233093262e+00,-4.826011061668395996e-01
9.187392592430114746e-01,9.148128628730773926e-01
5.515896715223789215e-03,-1.340016841888427734e+00
-6.564457416534423828e-01,-1.760907769203186035e-01
-4.960275292396545410e-01,4.958610832691192627e-01
8.947240710258483887e-01,9.012396931648254395e-01
1.811056137084960938e-01,-6.768137216567993164e-01
-4.706624448299407959e-01,4.710412323474884033e-01
1.469024224206805229e-03,-1.211429715156555176e+00
-6.554663181304931641e-01,1.774463206529617310e-01
1.096379637718200684e+00,-4.553713202476501465e-01
-1.719624251127243042e-01,-1.701543480157852173e-01
4.886515140533447266e-01,4.852742254734039307e-01
1.127777934074401855e+00,4.653970003128051758e-01
1.772210597991943359e-01,6.674349308013916016e-01
4.854940772056579590e-01,4.803832173347473145e-01
4.769746661186218262e-01,4.715682864189147949e-01
-5.039901733398437500e-01,-1.221885561943054199e+00
6.646714806556701660e-01,1.793103963136672974e-01
-1.177076220512390137e+00,-4.874418973922729492e-01
1.735099554061889648e-01,-6.530044674873352051e-01
4.908862411975860596e-01,-4.974085688591003418e-01
8.688163757324218750e-01,-8.659090995788574219e-01
-6.706584095954895020e-01,-1.805723011493682861e-01
8.957535624504089355e-01,-8.920654654502868652e-01
-1.205933570861816406e+00,-5.064919590950012207e-01
-7.014307975769042969e-01,1.886581182479858398e-01
-1.079393029212951660e+00,4.517103731632232666e-01
-1.177574992179870605e+00,-4.916580021381378174e-01
4.779480695724487305e-01,1.139455676078796387e+00
6.568557024002075195e-01,-1.780373603105545044e-01
-4.684509634971618652e-01,-4.650211036205291748e-01
1.899609416723251343e-01,6.934254765510559082e-01
-1.168737292289733887e+00,4.866151809692382812e-01
-1.651460528373718262e-01,1.668439209461212158e-01
5.083854794502258301e-01,1.226269841194152832e+00
9.339661598205566406e-01,9.311250448226928711e-01
5.009453296661376953e-01,-4.958786368370056152e-01
-9.235892891883850098e-01,-9.318918585777282715e-01
8.904821276664733887e-01,-8.917003870010375977e-01
-4.913923740386962891e-01,1.175480961799621582e+00
-5.013624429702758789e-01,-1.215406775474548340e+00
4.980976581573486328e-01,-1.199265599250793457e+00
-1.265140295028686523e+00,-5.217825770378112793e-01
-5.325252423062920570e-04,1.259084343910217285e+00
6.704600453376770020e-01,1.803885251283645630e-01
1.894131451845169067e-01,-6.769937276840209961e-01
-5.024408102035522461e-01,5.002039670944213867e-01
-5.045916438102722168e-01,-5.084738731384277344e-01
1.831337958574295044e-01,-6.693481802940368652e-01
4.838690459728240967e-01,-4.807000458240509033e-01
4.860233068466186523e-01,4.799577593803405762e-01
-8.694181442260742188e-01,8.736945390701293945e-01
-9.579520821571350098e-01,9.574719071388244629e-01
-1.245766282081604004e+00,-3.247578570153564215e-04
4.841856062412261963e-01,-4.869140386581420898e-01
-1.731798350811004639e-01,-1.667087972164154053e-01
-6.516439914703369141e-01,-1.734198331832885742e-01
9.356421828269958496e-01,9.312978982925415039e-01
1.737328469753265381e-01,-6.613998413085937500e-01
-1.343046545982360840e+00,-1.020375872030854225e-03
8.930724263191223145e-01,8.965301513671875000e-01
-4.958986341953277588e-01,4.931824803352355957e-01
-6.745982766151428223e-01,-1.799839735031127930e-01
6.268830299377441406e-01,1.702021807432174683e-01
-8.666676003485918045e-04,1.289463162422180176e+00
4.794058203697204590e-01,4.827697277069091797e-01
9.161829948425292969e-01,9.140784144401550293e-01
-1.699176132678985596e-01,1.704557538032531738e-01
-4.798568189144134521e-01,4.789547920227050781e-01
-4.544311203062534332e-03,-1.201744079589843750e+00
-1.279109001159667969e+00,-1.342175295576453209e-03
4.592978656291961670e-01,-1.114358067512512207e+00
1.826231181621551514e-01,-6.830667853355407715e-01
4.764279127120971680e-01,4.808304905891418457e-01
-4.718572497367858887e-01,4.746882021427154541e-01
-8.714140057563781738e-01,-8.718396425247192383e-01
-1.652222573757171631e-01,-1.652272343635559082e-01
6.750757694244384766e-01,1.764737367630004883e-01
1.708859503269195557e-01,1.729206591844558716e-01
-1.727829724550247192e-01,-1.753084957599639893e-01
-6.541642546653747559e-01,1.756782233715057373e-01
-4.844479560852050781e-01,4.870589673519134521e-01
-4.809778630733489990e-01,4.815140962600708008e-01
-4.926121830940246582e-01,4.977511167526245117e-01
1.242743730545043945e+00,5.189119577407836914e-01
1.896995818242430687e-03,1.242265343666076660e+00
-1.312214374542236328e+00,-6.036740960553288460e-04
-1.844634860754013062e-01,6.938688158988952637e-01
-1.847910881042480469e-01,1.764017343521118164e-01
9.406871199607849121e-01,-9.429095387458801270e-01
-1.640706206671893597e-03,1.200589895248413086e+00
6.932895779609680176e-01,-1.839715093374252319e-01
-1.814635396003723145e-01,6.754053831100463867e-01
1.215810298919677734e+00,5.104971528053283691e-01
-8.663959503173828125e-01,8.644186258316040039e-01
-1.743388324975967407e-01,6.723822355270385742e-01
1.692642807029187679e-03,1.231241464614868164e+00
-1.787080615758895874e-01,-6.674287915229797363e-01
-6.595057845115661621e-01,1.745619475841522217e-01
-1.289084553718566895e+00,-5.518167163245379925e-04
-3.369277343153953552e-03,1.280225515365600586e+00
4.846773147583007812e-01,-4.872011840343475342e-01
-6.118273735046386719e-01,-1.625451594591140747e-01
-4.805540144443511963e-01,4.750458598136901855e-01
1.648007333278656006e-01,1.720076203346252441e-01
-8.712112307548522949e-01,-8.718835711479187012e-01
-1.119726061820983887e+00,4.626297354698181152e-01
3.211518516764044762e-03,1.238846540451049805e+00
1.730705201625823975e-01,6.516246795654296875e-01
-1.779030263423919678e-01,-6.578428149223327637e-01
-7.003743648529052734e-01,1.885658055543899536e-01
-9.164227843284606934e-01,9.171694517135620117e-01
-4.906337857246398926e-01,4.820134341716766357e-01
9.020743966102600098e-01,-9.026817083358764648e-01
1.816377341747283936e-01,1.780327409505844116e-01
4.741115570068359375e-01,-1.147937655448913574e+00
1.101933240890502930e+00,4.614142775535583496e-01
1.185607671737670898e+00,4.931520223617553711e-01
-6.666276454925537109e-01,-1.741479039192199707e-01
8.576677441596984863e-01,-8.555580377578735352e-01
-1.730321645736694336e-01,-1.696470528841018677e-01
-1.205235838890075684e+00,-4.960320889949798584e-01
-4.663574397563934326e-01,1.132125139236450195e+00
-4.862977564334869385e-01,4.912664294242858887e-01
1.504052430391311646e-03,-1.301435828208923340e+00
4.166024737060070038e-03,1.205134630203247070e+00
-1.793654561042785645e-01,6.649085879325866699e-01
-1.811075508594512939e-01,6.646069288253784180e-01
-1.171272993087768555e+00,-4.877223372459411621e-01
8.885116577148437500e-01,8.887957930564880371e-01
1.698204576969146729e-01,-6.245815753936767578e-01
-1.847646534442901611e-01,6.834570169448852539e-01
-6.997138857841491699e-01,-1.866765022277832031e-01
-6.599928140640258789e-01,-1.748715490102767944e-01
6.681080460548400879e-01,1.788574457168579102e-01
8.927508592605590820e-01,8.962228298187255859e-01
1.751518845558166504e-01,1.741533428430557251e-01
1.243476290255784988e-03,1.225268244743347168e+00
-2.705371705815196037e-03,-1.287287235260009766e+00
1.339242458343505859e+00,-7.542145904153585434e-04
-4.721502661705017090e-01,4.696010053157806396e-01
-1.350451493635773659e-03,-1.282417893409729004e+00
5.082461237907409668e-01,1.224158763885498047e+00
4.965054392814636230e-01,-4.978958964347839355e-01
-4.865511786192655563e-03,-1.306474089622497559e+00
