I,Q
-1.609037965536117554e-01,1.695239096879959106e-01
1.754626929759979248e-01,-6.633288264274597168e-01
9.129610657691955566e-01,9.270470142364501953e-01
-1.710479855537414551e-01,1.815711408853530884e-01
-1.808282136917114258e-01,6.613407135009765625e-01
1.901442259550094604e-01,-6.774691343307495117e-01
-1.217823505401611328e+00,-4.967618584632873535e-01
1.426981948316097260e-02,1.338971018791198730e+00
1.711751818656921387e-01,6.506524085998535156e-01
-1.897799223661422729e-01,-6.997313499450683594e-01
1.770986020565032959e-01,1.712338477373123169e-01
-8.747197985649108887e-01,9.005922079086303711e-01
-1.221709489822387695e+00,5.054571628570556641e-01
7.123394608497619629e-01,-1.976697146892547607e-01
-6.612326502799987793e-01,1.875246763229370117e-01
6.337338685989379883e-01,-1.550345420837402344e-01
-4.932103157043457031e-01,4.786043167114257812e-01
4.586504399776458740e-01,-1.129708528518676758e+00
4.762141406536102295e-01,1.172675609588623047e+00
4.718213677406311035e-01,-4.721028804779052734e-01
-3.198190592229366302e-03,-1.333070278167724609e+00
4.776459038257598877e-01,-1.164203524589538574e+00
-9.256458878517150879e-01,9.268179535865783691e-01
-4.915794730186462402e-01,-4.946471750736236572e-01
6.676923036575317383e-01,-1.744281053543090820e-01
-5.019962191581726074e-01,1.176843523979187012e+00
-4.604272544384002686e-01,4.801785945892333984e-01
6.608902215957641602e-01,-1.780740171670913696e-01
1.120743513107299805e+00,-4.591944217681884766e-01
-1.831594854593276978e-01,-6.732708811759948730e-01
1.173039913177490234e+00,-4.819164872169494629e-01
-6.509481072425842285e-01,-1.756380796432495117e-01
-4.742618501186370850e-01,4.598698318004608154e-01
-1.740348292514681816e-03,-1.294611692428588867e+00
4.786953032016754150e-01,1.157031774520874023e+00
1.710082739591598511e-01,6.298885345458984375e-01
-4.886834919452667236e-01,1.185682058334350586e+00
1.269325256347656250e+00,3.778213867917656898e-03
-9.222833514213562012e-01,9.154181480407714844e-01
1.787336319684982300e-01,-6.704194545745849609e-01
1.297444343566894531e+00,-1.365576870739459991e-03
-9.518401622772216797e-01,9.558049440383911133e-01
1.780934035778045654e-01,-6.679489612579345703e-01
1.877797544002532959e-01,-6.905633211135864258e-01
8.945762515068054199e-01,-8.988454937934875488e-01
1.221532464027404785e+00,-5.047827363014221191e-01
4.710695445537567139e-01,1.157759785652160645e+00
8.704886436462402344e-01,8.814171552658081055e-01
1.496567111462354660e-02,1.258104085922241211e+00
-6.732860803604125977e-01,-1.867130398750305176e-01
4.877866506576538086e-01,4.936829209327697754e-01
-1.663439869880676270e-01,-6.406198143959045410e-01
4.810151755809783936e-01,-4.810529947280883789e-01
-9.137190580368041992e-01,-9.203343987464904785e-01
4.843781292438507080e-01,-5.080365538597106934e-01
-1.272694110870361328e+00,4.005277995020151138e-03
8.909398317337036133e-01,8.946924209594726562e-01
-1.187809228897094727e+00,-4.974781870841979980e-01
-5.135418772697448730e-01,-1.231207489967346191e+00
-1.181267380714416504e+00,-4.779073894023895264e-01
-1.723595708608627319e-01,1.802003681659698486e-01
-4.309370182454586029e-03,1.246635794639587402e+00
9.764886498451232910e-01,-9.649375677108764648e-01
1.651069968938827515e-01,-6.392692327499389648e-01
-6.791743040084838867e-01,1.779835969209671021e-01
-8.855546712875366211e-01,-8.947030305862426758e-01
1.663968414068222046e-01,1.801686286926269531e-01
5.338015966117382050e-03,1.252547025680541992e+00
1.611894816160202026e-01,-1.726168692111968994e-01
6.626122593879699707e-01,-1.740042418241500854e-01
-6.792548298835754395e-01,-1.831326037645339966e-01
-8.812220692634582520e-01,-8.551689982414245605e-01
-1.696452051401138306e-01,6.804448962211608887e-01
1.713252514600753784e-01,-6.394305229187011719e-01
-6.912934780120849609e-01,1.726859360933303833e-01
1.220798015594482422e+00,-5.605706246569752693e-04
-1.303152680397033691e+00,-5.279442295432090759e-03
-1.173303365707397461e+00,-4.967327117919921875e-01
6.352347135543823242e-01,-1.748616099357604980e-01
1.768919974565505981e-01,6.714881062507629395e-01
-6.419719457626342773e-01,-1.787810623645782471e-01
-5.042026638984680176e-01,1.171472907066345215e+00
-4.927774667739868164e-01,-4.900566041469573975e-01
6.802139878273010254e-01,-1.761610656976699829e-01
-1.570483446121215820e-01,-6.559880971908569336e-01
1.697343140840530396e-01,-1.775476187467575073e-01
6.716575026512145996e-01,1.835136264562606812e-01
-4.837440252304077148e-01,1.202175617218017578e+00
2.971585141494870186e-03,-1.313293814659118652e+00
-5.019800066947937012e-01,1.192589044570922852e+00
-6.720672845840454102e-01,-1.799129843711853027e-01
8.687854409217834473e-01,-8.601229190826416016e-01
6.795229315757751465e-01,-1.751877367496490479e-01
6.231400370597839355e-01,1.730961203575134277e-01
-8.885724544525146484e-01,8.893728852272033691e-01
-1.820548474788665771e-01,1.720725893974304199e-01
1.845951676368713379e-01,6.459261178970336914e-01
9.000065326690673828e-01,-9.221221804618835449e-01
-1.582534462213516235e-01,-1.737799644470214844e-01
-4.835647940635681152e-01,4.751597642898559570e-01
-4.972238242626190186e-01,1.179235696792602539e+00
5.382916890084743500e-03,1.278136134147644043e+00
-3.031059168279170990e-04,1.236744403839111328e+00
-1.209999680519104004e+00,-4.968547523021697998e-01
4.641197621822357178e-01,1.163667201995849609e+00
-1.171096444129943848e+00,-4.742230176925659180e-01
-9.078474044799804688e-01,-8.970538377761840820e-01
9.343533515930175781e-01,-9.294902086257934570e-01
1.684574037790298462e-01,-6.764387488365173340e-01
-1.812308281660079956e-01,-6.330897808074951172e-01
-1.706667095422744751e-01,1.545000076293945312e-01
9.296293854713439941e-01,9.505687355995178223e-01
6.767509579658508301e-01,1.877286136150360107e-01
6.390721797943115234e-01,-1.650318056344985962e-01
1.896516382694244385e-01,-6.661328077316284180e-01
8.542791008949279785e-01,-8.658732175827026367e-01
9.338571429252624512e-01,9.425070881843566895e-01
-4.826452434062957764e-01,1.166873931884765625e+00
-4.904841184616088867e-01,-4.933027923107147217e-01
1.762959063053131104e-01,6.825349330902099609e-01
6.586998701095581055e-01,-1.704054176807403564e-01
4.567485749721527100e-01,4.707608520984649658e-01
1.790463626384735107e-01,-6.765996813774108887e-01
-2.801883267238736153e-03,-1.295315265655517578e+00
-4.767841696739196777e-01,4.786481261253356934e-01
-9.316515922546386719e-01,9.294203519821166992e-01
9.115046262741088867e-01,-9.064608216285705566e-01
9.046172499656677246e-01,-9.002220630645751953e-01
4.911434948444366455e-01,1.152380585670471191e+00
4.937511384487152100e-01,4.987550675868988037e-01
6.425726413726806641e-01,1.601582318544387817e-01
9.447365999221801758e-01,-9.494017958641052246e-01
4.957731366157531738e-01,4.978932738304138184e-01
1.652904748916625977e-01,-6.720219254493713379e-01
-1.899515688419342041e-01,1.644093990325927734e-01
-1.210367083549499512e+00,5.043362379074096680e-01
5.002986192703247070e-01,-1.192761540412902832e+00
8.737728595733642578e-01,-8.587525486946105957e-01
-6.427522301673889160e-01,-1.643439233303070068e-01
-1.289616584777832031e+00,1.228273753076791763e-02
1.821056753396987915e-01,-6.400584578514099121e-01
4.766713976860046387e-01,4.754812121391296387e-01
-4.940886497497558594e-01,1.167056918144226074e+00
5.241891631158068776e-05,-1.234936952590942383e+00
1.260141968727111816e+00,-3.300629556179046631e-03
1.570761352777481079e-01,-1.753523051738739014e-01
8.733601309359073639e-03,1.303626418113708496e+00
-1.196347832679748535e+00,-4.881854355335235596e-01
-1.165000081062316895e+00,4.729960858821868896e-01
-1.680013835430145264e-01,-1.542608439922332764e-01
-6.318400502204895020e-01,1.762727349996566772e-01
4.688674211502075195e-01,1.133129477500915527e+00
-1.810366213321685791e-01,6.634967923164367676e-01
-1.689551770687103271e-01,6.705357432365417480e-01
1.104059696197509766e+00,4.551784992218017578e-01
-1.953477412462234497e-01,7.153828740119934082e-01
-1.740782111883163452e-01,6.741368174552917480e-01
-1.697115749120712280e-01,-6.643341779708862305e-01
-1.843969672918319702e-01,-6.712460517883300781e-01
-1.202602863311767578e+00,4.761905670166015625e-01
-1.940633803606033325e-01,6.700145006179809570e-01
1.254859685897827148e+00,1.117751747369766235e-02
-6.451192498207092285e-01,1.670381426811218262e-01
1.822357773780822754e-01,6.199949979782104492e-01
4.693504869937896729e-01,-4.691155254840850830e-01
-4.839760661125183105e-01,4.911243319511413574e-01
-9.519107989035546780e-04,1.265456438064575195e+00
-9.057749509811401367e-01,9.123924374580383301e-01
6.638863682746887207e-01,-1.753430217504501343e-01
6.818448901176452637e-01,-1.896908730268478394e-01
-1.194582223892211914e+00,-4.865372478961944580e-01
-4.758595228195190430e-01,1.174037575721740723e+00
-1.786634922027587891e-01,-7.008927464485168457e-01
-2.040033787488937378e-01,-7.041712999343872070e-01
1.679333597421646118e-01,-1.743180155754089355e-01
4.845076799392700195e-01,-4.931068718433380127e-01
-6.815580129623413086e-01,1.754747480154037476e-01
-1.723738461732864380e-01,-6.574224233627319336e-01
-1.811212450265884399e-01,1.683181822299957275e-01
5.309391021728515625e-01,5.059975981712341309e-01
1.777725070714950562e-01,6.759278178215026855e-01
-1.773769557476043701e-01,-1.665723919868469238e-01
5.150705575942993164e-01,-1.226110458374023438e+00
8.836880326271057129e-01,8.742230534553527832e-01
1.304089903831481934e+00,-1.696275733411312103e-02
1.700901091098785400e-01,-1.668976545333862305e-01
-4.808464050292968750e-01,-1.148617625236511230e+00
1.614547073841094971e-01,1.703975349664688110e-01
4.911946356296539307e-01,4.880795180797576904e-01
1.193693518638610840e+00,5.024846196174621582e-01
4.893896877765655518e-01,1.167654633522033691e+00
1.680040657520294189e-01,6.648582816123962402e-01
-4.628551602363586426e-01,-1.114337205886840820e+00
4.775613546371459961e-01,-4.792502224445343018e-01
-1.201429605484008789e+00,4.953297078609466553e-01
-1.208304286003112793e+00,-5.118434429168701172e-01
-6.633523106575012207e-01,-1.932983845472335815e-01
6.670175790786743164e-01,1.538992375135421753e-01
-4.962204396724700928e-01,4.996287524700164795e-01
-1.208570361137390137e+00,-5.072990059852600098e-01
-8.895690441131591797e-01,-8.805781602859497070e-01
-1.219890952110290527e+00,-4.947071671485900879e-01
4.767058789730072021e-01,4.827414453029632568e-01
4.787229895591735840e-01,-4.860877692699432373e-01
-6.462066769599914551e-01,-1.814271956682205200e-01
-1.262597799301147461e+00,-4.348421934992074966e-04
4.725077450275421143e-01,-1.138957381248474121e+00
-1.912769973278045654e-01,-6.627065539360046387e-01
-1.136993885040283203e+00,-4.834227263927459717e-01
4.933133125305175781e-01,1.194534063339233398e+00
-4.740750789642333984e-01,4.918301701545715332e-01
1.871144026517868042e-01,-6.838343143463134766e-01
-1.314465880393981934e+00,-1.933379448018968105e-03
-1.733105331659317017e-01,1.885618567466735840e-01
-1.125505447387695312e+00,4.774312973022460938e-01
-1.698538362979888916e-01,-6.560668945312500000e-01
-9.700737893581390381e-03,-1.279146075248718262e+00
-6.655736565589904785e-01,1.818488389253616333e-01
4.689877927303314209e-01,4.641822278499603271e-01
-6.691809296607971191e-01,1.852107495069503784e-01
-6.741756796836853027e-01,-1.706449985504150391e-01
-4.960409700870513916e-01,1.204266786575317383e+00
-1.172931194305419922e+00,-4.765602946281433105e-01
6.765030622482299805e-01,-1.813816577196121216e-01
6.458299756050109863e-01,-1.899544000625610352e-01
-4.882072806358337402e-01,-1.188533186912536621e+00
1.695335954427719116e-01,6.308389306068420410e-01
-5.036498904228210449e-01,-1.188692450523376465e+00
-9.112455844879150391e-01,-9.145316481590270996e-01
1.169229626655578613e+00,4.837019741535186768e-01
-1.612583100795745850e-01,6.528917551040649414e-01
-6.477054357528686523e-01,1.879742890596389771e-01
1.597969084978103638e-01,1.650583297014236450e-01
-4.729327559471130371e-01,-1.157813072204589844e+00
-4.757786095142364502e-01,4.716432988643646240e-01
-1.835667192935943604e-01,6.754532456398010254e-01
-6.980311274528503418e-01,1.735522001981735229e-01
1.284919977188110352e+00,5.285233259201049805e-01
-1.722183823585510254e-01,6.350374817848205566e-01
4.894342422485351562e-01,1.176749825477600098e+00
-8.498431183397769928e-03,-1.295925378799438477e+00
4.683189988136291504e-01,-1.130478143692016602e+00
-8.587771654129028320e-01,-8.708673119544982910e-01
4.935426115989685059e-01,-1.176579713821411133e+00
-9.112784266471862793e-01,9.080334305763244629e-01
-6.567595601081848145e-01,-1.727340221405029297e-01
-1.690127253532409668e-01,-6.118448376655578613e-01
6.815288662910461426e-01,1.727866828441619873e-01
1.201825380325317383e+00,4.975305795669555664e-01
1.167054057121276855e+00,-4.933991432189941406e-01
6.547436118125915527e-01,1.699503213167190552e-01
-4.745142161846160889e-01,1.106949329376220703e+00
1.584905534982681274e-01,1.684684604406356812e-01
1.699920296669006348e-01,-6.642711162567138672e-01
9.078760743141174316e-01,9.037374258041381836e-01
9.130895733833312988e-01,-9.179675579071044922e-01
-4.867343604564666748e-01,-4.953428506851196289e-01
9.307715892791748047e-01,9.514169692993164062e-01
-1.750003099441528320e-01,1.720469146966934204e-01
-1.215062975883483887e+00,-4.930303692817687988e-01
1.773946136236190796e-01,6.818797588348388672e-01
-1.316689252853393555e+00,-2.668975503183901310e-04
1.190868973731994629e+00,5.071446299552917480e-01
-1.658993512392044067e-01,1.737281233072280884e-01
-6.728219985961914062e-01,1.717282086610794067e-01
-2.386301523074507713e-03,1.321412205696105957e+00
4.666037261486053467e-01,1.141020298004150391e+00
1.841251105070114136e-01,1.771248877048492432e-01
-1.175274968147277832e+00,-4.875866770744323730e-01
-6.427006721496582031e-01,1.781911104917526245e-01
-6.594769358634948730e-01,-1.921067535877227783e-01
-1.203144073486328125e+00,-5.046609640121459961e-01
-4.939292371273040771e-01,1.158674597740173340e+00
-1.217916727066040039e+00,-4.961864948272705078e-01
1.652835905551910400e-01,6.686339378356933594e-01
-4.776005516760051250e-04,1.260172605514526367e+00
-8.932851552963256836e-01,9.011438488960266113e-01
1.202640771865844727e+00,-5.049148201942443848e-01
-1.233513593673706055e+00,-9.972671978175640106e-03
-1.612023860216140747e-01,1.643742918968200684e-01
9.191313385963439941e-01,9.396367669105529785e-01
4.958956241607666016e-01,-5.062476396560668945e-01
1.153613924980163574e+00,-4.679152965545654297e-01
1.201474070549011230e+00,4.900904595851898193e-01
4.789708554744720459e-01,4.695763587951660156e-01
1.203698873519897461e+00,-4.991276562213897705e-01
6.679224967956542969e-01,-1.912139058113098145e-01
1.752367168664932251e-01,1.699414402246475220e-01
1.282749772071838379e+00,2.222737530246376991e-03
1.212119936943054199e+00,-5.003940463066101074e-01
8.999872803688049316e-01,-8.937513828277587891e-01
4.826496243476867676e-01,-1.154653310775756836e+00
1.161682844161987305e+00,-4.776262342929840088e-01
-1.575028151273727417e-01,1.732957363128662109e-01
-4.723387062549591064e-01,4.643384814262390137e-01
1.715936064720153809e-01,-1.527336686849594116e-01
-1.321047663688659668e+00,-1.018573530018329620e-02
-1.853741705417633057e-01,-1.743786484003067017e-01
-5.064221024513244629e-01,5.099745988845825195e-01
-8.750239014625549316e-01,8.711272478103637695e-01
4.657882750034332275e-01,4.657660126686096191e-01
-6.809336543083190918e-01,-1.754773408174514771e-01
-5.089828968048095703e-01,-1.218254089355468750e+00
1.682721376419067383e-01,-6.584805250167846680e-01
-1.852895170450210571e-01,-6.594517827033996582e-01
8.982697129249572754e-01,8.944268226623535156e-01
-1.898583918809890747e-01,1.843766123056411743e-01
-1.306567788124084473e+00,8.680005703354254365e-05
-4.999550282955169678e-01,-4.825092554092407227e-01
8.734784126281738281e-01,8.691852688789367676e-01
1.921271234750747681e-01,6.723685264587402344e-01
1.757584810256958008e-01,6.470724940299987793e-01
-4.823298454284667969e-01,1.202167034149169922e+00
1.197323083877563477e+00,4.926232099533081055e-01
1.245766520500183105e+00,4.582758527249097824e-03
1.180166006088256836e+00,-4.909786880016326904e-01
8.310070633888244629e-01,-8.329027891159057617e-01
1.924601346254348755e-01,6.770787835121154785e-01
-1.125440478324890137e+00,-4.746353626251220703e-01
-4.793572723865509033e-01,1.146702051162719727e+00
5.033304095268249512e-01,5.006365180015563965e-01
-1.188531875610351562e+00,4.936374425888061523e-01
-1.165045380592346191e+00,4.732592701911926270e-01
-9.472643733024597168e-01,-9.421327114105224609e-01
-4.977805912494659424e-01,-4.854508936405181885e-01
1.272461533546447754e+00,2.015438489615917206e-02
6.226930618286132812e-01,1.794650107622146606e-01
-6.542944908142089844e-01,-1.733567416667938232e-01
-1.133845090866088867e+00,-4.772609770298004150e-01
-6.386337876319885254e-01,-1.690256297588348389e-01
-1.997717320919036865e-01,6.757664680480957031e-01
-6.630315184593200684e-01,-1.758011132478713989e-01
1.325482368469238281e+00,-4.846724041271954775e-04
-1.636447310447692871e-01,6.391379833221435547e-01
1.655029654502868652e-01,1.721692085266113281e-01
5.339807271957397461e-01,1.240611791610717773e+00
4.954117536544799805e-01,-1.176607847213745117e+00
-5.094723701477050781e-01,-1.247133493423461914e+00
-4.989958405494689941e-01,5.238347053527832031e-01
-5.045571327209472656e-01,-5.053828358650207520e-01
-1.181569457054138184e+00,4.849193394184112549e-01
1.561340391635894775e-01,6.357208490371704102e-01
1.848182976245880127e-01,6.684054136276245117e-01
1.736822724342346191e-01,-6.965398788452148438e-01
-4.962602853775024414e-01,5.089229941368103027e-01
8.799852728843688965e-01,-8.881539106369018555e-01
1.849353760480880737e-01,6.792242527008056641e-01
-4.801681339740753174e-01,1.176089406013488770e+00
-6.383041739463806152e-01,-1.811765283346176147e-01
-8.820887207984924316e-01,-9.076527953147888184e-01
1.794146746397018433e-01,-7.015225291252136230e-01
8.802587985992431641e-01,-8.691982030868530273e-01
-1.306604862213134766e+00,-3.106009680777788162e-03
-1.692683249711990356e-01,-1.599929183721542358e-01
-4.767783880233764648e-01,1.167878031730651855e+00
1.259520769119262695e+00,1.044652797281742096e-02
-1.793451160192489624e-01,-6.994590759277343750e-01
6.330143213272094727e-01,1.765461415052413940e-01
-6.447817683219909668e-01,1.601806581020355225e-01
1.707946360111236572e-01,-6.476138234138488770e-01
6.539213061332702637e-01,1.673186719417572021e-01
6.827575564384460449e-01,1.897354423999786377e-01
9.083592891693115234e-01,-9.043654799461364746e-01
-5.048123002052307129e-01,1.213546991348266602e+00
1.727813780307769775e-01,-6.420915722846984863e-01
1.179972887039184570e+00,4.911894202232360840e-01
-1.551520675420761108e-01,6.760507225990295410e-01
1.144789457321166992e+00,-4.757183492183685303e-01
1.139578223228454590e+00,-4.790415763854980469e-01
1.941633373498916626e-01,-6.781396269798278809e-01
-6.554573178291320801e-01,1.882885545492172241e-01
1.872748136520385742e-01,6.701428890228271484e-01
-1.629508882761001587e-01,6.574048399925231934e-01
1.975174760445952415e-03,1.240722179412841797e+00
-1.719778925180435181e-01,-6.397517323493957520e-01
-4.976646304130554199e-01,1.187298655509948730e+00
4.909378588199615479e-01,5.125207304954528809e-01
8.917547464370727539e-01,9.162511825561523438e-01
-1.750442683696746826e-01,-6.808865666389465332e-01
6.361191868782043457e-01,1.732676625251770020e-01
6.435685157775878906e-01,1.700790822505950928e-01
1.656759232282638550e-01,1.770185679197311401e-01
-7.069320082664489746e-01,1.884698718786239624e-01
1.287439942359924316e+00,4.553169012069702148e-03
-1.206005573272705078e+00,4.983614385128021240e-01
9.022367596626281738e-01,-9.025729894638061523e-01
6.833152770996093750e-01,1.929635405540466309e-01
1.200179815292358398e+00,-4.878444969654083252e-01
-6.761496067047119141e-01,1.831602752208709717e-01
4.654451608657836914e-01,-4.683437049388885498e-01
-1.572687365114688873e-02,1.264252662658691406e+00
4.788529276847839355e-01,-4.885325133800506592e-01
6.519134044647216797e-01,-1.768252402544021606e-01
-1.665612459182739258e-01,-1.600355207920074463e-01
-1.835961192846298218e-01,1.747742444276809692e-01
-1.297970414161682129e+00,5.626799073070287704e-03
-1.714173257350921631e-01,-6.603062152862548828e-01
-4.450778663158416748e-01,-4.450934231281280518e-01
6.614891886711120605e-01,-1.915393769741058350e-01
4.829894304275512695e-01,-4.603488445281982422e-01
4.993773102760314941e-01,4.909729361534118652e-01
-4.849999248981475830e-01,1.151224851608276367e+00
1.746510863304138184e-01,-1.662059426307678223e-01
-2.659573685377836227e-03,-1.248364210128784180e+00
8.807898759841918945e-01,-8.646519184112548828e-01
-1.552090346813201904e-01,6.402022838592529297e-01
-4.797392785549163818e-01,-4.849387705326080322e-01
4.733966290950775146e-01,-1.145701766014099121e+00
1.859618723392486572e-01,6.951937079429626465e-01
-5.101704001426696777e-01,-4.917032122611999512e-01
7.027774453163146973e-01,-1.989171952009201050e-01
-5.081165432929992676e-01,-1.211785078048706055e+00
6.264201998710632324e-01,1.687132269144058228e-01
-1.756294071674346924e-01,-1.795402765274047852e-01
1.277005672454833984e+00,2.086920663714408875e-02
-1.786737740039825439e-01,-1.751222312450408936e-01
-4.685009717941284180e-01,-1.178900837898254395e+00
-1.199118256568908691e+00,4.918041229248046875e-01
-2.246681135147809982e-03,1.322363138198852539e+00
-1.565854251384735107e-01,1.533767729997634888e-01
1.247249484062194824e+00,-1.752353971824049950e-03
-1.254734516143798828e+00,5.417035426944494247e-03
-6.937170028686523438e-01,1.927578896284103394e-01
4.844578504562377930e-01,-4.681044518947601318e-01
4.817963838577270508e-01,5.006594061851501465e-01
-6.732595562934875488e-01,-1.705706715583801270e-01
-6.705520749092102051e-01,-1.804645508527755737e-01
1.795079112052917480e-01,6.526269316673278809e-01
-1.687521934509277344e-01,-6.710489988327026367e-01
4.777469336986541748e-01,4.895247220993041992e-01
-9.171200394630432129e-01,-9.150928258895874023e-01
4.592081010341644287e-01,-4.685091972351074219e-01
1.727197170257568359e-01,-6.734051108360290527e-01
-6.993233561515808105e-01,-1.963081657886505127e-01
5.074154734611511230e-01,4.934515357017517090e-01
-1.690714657306671143e-01,1.648787409067153931e-01
-1.680775433778762817e-01,-1.681732684373855591e-01
4.693424105644226074e-01,-1.151902318000793457e+00
-9.353042840957641602e-01,-9.221194982528686523e-01
9.015231728553771973e-01,-8.943775296211242676e-01
-4.934282302856445312e-01,-1.164844512939453125e+00
-5.057561993598937988e-01,-1.207651734352111816e+00
1.128111958503723145e+00,-4.581882655620574951e-01
1.917231678962707520e-01,-6.850010156631469727e-01
8.685994148254394531e-01,-8.532996177673339844e-01
-4.885959029197692871e-01,-1.198100566864013672e+00
1.417616847902536392e-02,1.242126464843750000e+00
1.757580637931823730e-01,-6.707130670547485352e-01
1.720507591962814331e-01,6.491827964782714844e-01
-4.918158352375030518e-01,-1.212162017822265625e+00
1.795931309461593628e-01,7.027570009231567383e-01
-1.567843705415725708e-01,-1.660226285457611084e-01
-5.030425190925598145e-01,-4.781538844108581543e-01
-1.794321388006210327e-01,6.476681232452392578e-01
1.773161143064498901e-01,6.554539799690246582e-01
8.977612853050231934e-01,9.012863039970397949e-01
1.252949595451354980e+00,-5.277720279991626740e-03
1.207955479621887207e+00,-5.055515766143798828e-01
6.937356591224670410e-01,1.799082905054092407e-01
-1.879038363695144653e-01,-1.740968525409698486e-01
-6.611198186874389648e-01,1.733195483684539795e-01
-8.834203481674194336e-01,8.749899864196777344e-01
4.915788173675537109e-01,1.225106000900268555e+00
1.205018162727355957e+00,4.996015727519989014e-01
6.308293342590332031e-01,1.683945506811141968e-01
-9.072424173355102539e-01,-9.023544192314147949e-01
