I,Q
9.005824923515319824e-01,-8.913337588310241699e-01
-1.734295636415481567e-01,1.788255125284194946e-01
-4.882341325283050537e-01,-4.830445051193237305e-01
-1.821587681770324707e-01,-6.819564104080200195e-01
6.595128178596496582e-01,1.745525896549224854e-01
-1.673417091369628906e-01,1.619043797254562378e-01
-1.199994802474975586e+00,4.092552233487367630e-03
-1.053143478929996490e-02,1.220341563224792480e+00
1.767247766256332397e-01,-1.759988665580749512e-01
1.811703741550445557e-01,-7.059938907623291016e-01
9.442498087882995605e-01,-9.786056876182556152e-01
1.787994652986526489e-01,1.869613379240036011e-01
6.527643799781799316e-01,-1.793960779905319214e-01
1.167368531227111816e+00,4.890183508396148682e-01
5.025041103363037109e-01,-1.220013141632080078e+00
-1.705094426870346069e-01,-1.751749366521835327e-01
1.247417569160461426e+00,-7.223626598715782166e-03
-6.758388280868530273e-01,-1.679549217224121094e-01
-4.771039485931396484e-01,4.572942256927490234e-01
4.603870511054992676e-01,1.112861156463623047e+00
-1.727507412433624268e-01,-6.724231839179992676e-01
1.726432740688323975e-01,-6.459118127822875977e-01
-1.212554454803466797e+00,-5.068721771240234375e-01
-6.597348451614379883e-01,-1.799608170986175537e-01
1.155071258544921875e+00,4.823540449142456055e-01
-4.920205771923065186e-01,1.188857674598693848e+00
1.252478361129760742e+00,-6.687479093670845032e-03
-6.386491060256958008e-01,1.703726947307586670e-01
-4.652597904205322266e-01,4.730201065540313721e-01
-9.120168685913085938e-01,9.049461483955383301e-01
6.341751813888549805e-01,-1.716862320899963379e-01
-9.138459563255310059e-01,-9.203560948371887207e-01
-1.228996276855468750e+00,-5.146230459213256836e-01
-1.150959014892578125e+00,4.713253378868103027e-01
-1.183158874511718750e+00,4.925845265388488770e-01
1.823007315397262573e-01,-6.563434004783630371e-01
8.572597503662109375e-01,8.760514259338378906e-01
-1.712035238742828369e-01,1.692736893892288208e-01
-1.640546470880508423e-01,6.912940144538879395e-01
1.247276902198791504e+00,-6.589533295482397079e-03
9.422313570976257324e-01,9.467942118644714355e-01
1.194490671157836914e+00,4.790709018707275391e-01
-5.082436800003051758e-01,-5.072878003120422363e-01
-5.115792155265808105e-01,1.264115691184997559e+00
1.838187575340270996e-01,6.851693987846374512e-01
1.315364360809326172e+00,1.114900875836610794e-02
-1.184070706367492676e+00,5.030836462974548340e-01
-1.614861190319061279e-01,-6.701055765151977539e-01
-9.337096214294433594e-01,-9.183010458946228027e-01
-4.912940561771392822e-01,-4.933948814868927002e-01
1.797552704811096191e-01,-6.432398557662963867e-01
-6.667785644531250000e-01,-1.897591501474380493e-01
4.911040961742401123e-01,-4.760543406009674072e-01
-4.844982028007507324e-01,1.189740180969238281e+00
-1.719588786363601685e-01,6.700527667999267578e-01
6.899424791336059570e-01,-1.910026073455810547e-01
6.532704830169677734e-01,1.846432685852050781e-01
-6.670011878013610840e-01,1.694223284721374512e-01
-1.743960231542587280e-01,-1.561258584260940552e-01
1.221543788909912109e+00,5.049723386764526367e-01
1.910014152526855469e-01,-7.054483890533447266e-01
-1.629046201705932617e-01,-6.722365617752075195e-01
5.033583641052246094e-01,4.891631007194519043e-01
-1.740186214447021484e-01,6.579374074935913086e-01
-4.907123446464538574e-01,-1.163640737533569336e+00
9.344967007637023926e-01,-9.229595661163330078e-01
-4.666544198989868164e-01,-4.672526121139526367e-01
9.135156869888305664e-01,-9.213060140609741211e-01
-1.271408796310424805e+00,2.387859858572483063e-03
-4.906147122383117676e-01,5.092881321907043457e-01
4.939222037792205811e-01,4.928973913192749023e-01
1.180378198623657227e+00,-4.754878580570220947e-01
-9.006679654121398926e-01,-9.080672264099121094e-01
4.833422005176544189e-01,-4.869927763938903809e-01
6.458113193511962891e-01,-1.693282127380371094e-01
-1.645133346319198608e-01,1.686236411333084106e-01
1.269150972366333008e+00,5.413325037807226181e-03
-1.692128926515579224e-01,6.658278703689575195e-01
6.861064434051513672e-01,1.908097714185714722e-01
-1.733784079551696777e-01,1.826595515012741089e-01
6.610246300697326660e-01,1.712359935045242310e-01
6.575523614883422852e-01,1.757508814334869385e-01
6.579487919807434082e-01,-1.811498254537582397e-01
-4.612869322299957275e-01,-1.087560057640075684e+00
-4.569432437419891357e-01,1.135149121284484863e+00
-1.903149336576461792e-01,-1.948166042566299438e-01
-5.327233579009771347e-03,1.263071417808532715e+00
-4.814623892307281494e-01,-1.151165485382080078e+00
-1.837895661592483521e-01,-6.531161665916442871e-01
6.564278602600097656e-01,-1.731332093477249146e-01
-6.599359512329101562e-01,-1.840172857046127319e-01
-1.197213768959045410e+00,-4.832792580127716064e-01
-1.283242225646972656e+00,-4.908110131509602070e-04
-5.021448731422424316e-01,-5.086590051651000977e-01
-4.842846393585205078e-01,1.144599914550781250e+00
1.721606254577636719e-01,-1.900179386138916016e-01
-9.203380346298217773e-01,-9.067164063453674316e-01
1.785285621881484985e-01,-1.707480102777481079e-01
-1.242785453796386719e+00,-5.362638272345066071e-03
4.711494445800781250e-01,1.159673094749450684e+00
1.253186702728271484e+00,-1.264080777764320374e-02
1.770814955234527588e-01,1.722444295883178711e-01
-4.804641902446746826e-01,4.616284370422363281e-01
8.611841201782226562e-01,8.677613139152526855e-01
-1.804916560649871826e-01,6.589060425758361816e-01
-4.731901288032531738e-01,-4.687240421772003174e-01
6.655187010765075684e-01,1.895300745964050293e-01
4.744123816490173340e-01,1.134725809097290039e+00
-9.470456242561340332e-01,9.503170847892761230e-01
1.223296523094177246e+00,4.938732087612152100e-01
4.787014722824096680e-01,-1.143970727920532227e+00
-8.994929194450378418e-01,-9.079416990280151367e-01
1.249391794204711914e+00,2.984785242006182671e-03
9.165313839912414551e-01,-9.150894284248352051e-01
-1.635302156209945679e-01,-1.749540567398071289e-01
-4.680955111980438232e-01,4.897567927837371826e-01
1.398608088493347168e-02,1.301243185997009277e+00
5.236866474151611328e-01,1.226614832878112793e+00
-6.687479019165039062e-01,-1.735333353281021118e-01
-1.773459315299987793e-01,6.578205227851867676e-01
-6.741093397140502930e-01,-1.915967911481857300e-01
4.899624884128570557e-01,-4.776859879493713379e-01
-1.720208823680877686e-01,-1.541216522455215454e-01
-4.812097549438476562e-01,1.158349990844726562e+00
-1.861962229013442993e-01,1.598988920450210571e-01
-6.728307604789733887e-01,-1.768564134836196899e-01
4.843188226222991943e-01,-4.705315828323364258e-01
-1.880470216274261475e-01,1.941029131412506104e-01
-9.058924317359924316e-01,8.961892127990722656e-01
-4.686508178710937500e-01,-1.096549391746520996e+00
9.231135845184326172e-01,9.130020141601562500e-01
-1.883941590785980225e-01,6.828402280807495117e-01
-4.949010014533996582e-01,-1.210470795631408691e+00
-1.667587757110595703e-01,1.536459922790527344e-01
-9.307501912117004395e-01,9.217378497123718262e-01
-1.230400562286376953e+00,4.938819408416748047e-01
-1.177073359489440918e+00,4.790237247943878174e-01
-4.935149550437927246e-01,-1.183704495429992676e+00
-4.821656644344329834e-01,1.175805091857910156e+00
-1.719231605529785156e-01,-1.670179218053817749e-01
1.060913443565368652e+00,-4.407578110694885254e-01
1.215239405632019043e+00,5.044096708297729492e-01
-6.460246443748474121e-01,1.781037896871566772e-01
-8.688971996307373047e-01,8.714378476142883301e-01
-1.811946332454681396e-01,-6.982760429382324219e-01
1.877273619174957275e-01,6.675105094909667969e-01
4.783689379692077637e-01,4.806981682777404785e-01
4.897032082080841064e-01,-5.007817745208740234e-01
-1.176925897598266602e+00,4.861366152763366699e-01
7.554721087217330933e-03,1.241087913513183594e+00
1.086852908134460449e+00,4.421290755271911621e-01
1.821178197860717773e-01,1.634646505117416382e-01
-4.942637383937835693e-01,-1.205158472061157227e+00
-4.869691729545593262e-01,-4.991767406463623047e-01
5.835781805217266083e-03,1.235024809837341309e+00
-6.678193807601928711e-01,1.698428988456726074e-01
-1.775815188884735107e-01,-6.483992934226989746e-01
8.634771704673767090e-01,-8.529542088508605957e-01
5.124026536941528320e-01,4.932262003421783447e-01
1.652425229549407959e-01,-6.447361111640930176e-01
1.692453622817993164e-01,6.550373435020446777e-01
-6.542027592658996582e-01,-1.720130592584609985e-01
1.752798855304718018e-01,-6.311768889427185059e-01
-1.238564133644104004e+00,1.115270191803574562e-03
-6.508917808532714844e-01,1.708821803331375122e-01
-1.256523847579956055e+00,5.219352245330810547e-01
1.542774140834808350e-01,1.630142182111740112e-01
4.867599308490753174e-01,-4.853672981262207031e-01
5.002115368843078613e-01,1.228082299232482910e+00
-4.788035750389099121e-01,-4.798718392848968506e-01
-1.680274754762649536e-01,6.678723692893981934e-01
-4.925565123558044434e-01,4.606810808181762695e-01
-1.889638453722000122e-01,-6.758905649185180664e-01
-1.658824682235717773e-01,-1.602291613817214966e-01
-1.228406667709350586e+00,4.681756719946861267e-03
-1.287969708442687988e+00,-9.653914719820022583e-03
-1.621344685554504395e-01,1.757557243108749390e-01
-5.653395317494869232e-03,-1.233205556869506836e+00
-9.167747497558593750e-01,-9.034873247146606445e-01
-1.344526648521423340e+00,1.545587182044982910e-02
4.953856468200683594e-01,-4.986348748207092285e-01
1.752489358186721802e-01,6.812598109245300293e-01
-1.950743943452835083e-01,-1.807802021503448486e-01
-6.947677135467529297e-01,-1.962371915578842163e-01
-4.636757075786590576e-01,-4.617418050765991211e-01
-1.799122989177703857e-01,-1.841140091419219971e-01
4.182958044111728668e-03,1.293209552764892578e+00
-1.814198046922683716e-01,1.786623001098632812e-01
-1.741696447134017944e-01,-1.655957251787185669e-01
-6.950700283050537109e-01,1.875122636556625366e-01
1.269337177276611328e+00,-9.479191154241561890e-03
-4.968821406364440918e-01,-4.948735535144805908e-01
-1.812015622854232788e-01,-6.374986767768859863e-01
-1.276318550109863281e+00,1.716618612408638000e-02
-4.941336214542388916e-01,-1.173768639564514160e+00
6.782126426696777344e-01,-1.802114099264144897e-01
-1.192239046096801758e+00,-5.030367970466613770e-01
6.444618701934814453e-01,1.755547821521759033e-01
-5.237169265747070312e-01,-5.261416435241699219e-01
-1.162458658218383789e+00,4.785527884960174561e-01
1.272864341735839844e+00,-8.599635213613510132e-03
-1.868636161088943481e-01,-1.779715418815612793e-01
9.199842810630798340e-01,9.065981507301330566e-01
-1.243611812591552734e+00,-8.448246517218649387e-04
1.231093525886535645e+00,2.451740438118577003e-03
4.811622202396392822e-01,-1.158393144607543945e+00
1.790720522403717041e-01,1.657078415155410767e-01
4.770903587341308594e-01,1.187910556793212891e+00
-1.748212128877639771e-01,-1.845462769269943237e-01
4.898643493652343750e-01,-5.077522993087768555e-01
-1.740228384733200073e-01,1.918998211622238159e-01
-4.865359067916870117e-01,4.702018201351165771e-01
6.669380068778991699e-01,1.910719871520996094e-01
4.423205554485321045e-01,4.626659154891967773e-01
-1.212830185890197754e+00,-4.991075098514556885e-01
-1.683612167835235596e-01,6.849004626274108887e-01
4.797824025154113770e-01,1.137811899185180664e+00
1.788806617259979248e-01,-1.727151274681091309e-01
6.504302620887756348e-01,1.845258176326751709e-01
-9.020446538925170898e-01,9.008964896202087402e-01
1.145423650741577148e+00,-4.642078578472137451e-01
-6.794754862785339355e-01,-1.691320538520812988e-01
-1.609689090400934219e-03,1.295878529548645020e+00
-1.108835816383361816e+00,4.679795205593109131e-01
1.659085303544998169e-01,-1.809312850236892700e-01
-5.264839529991149902e-01,-1.280217289924621582e+00
1.925711631774902344e-01,-6.815500855445861816e-01
-5.010266900062561035e-01,1.228706359863281250e+00
6.886259913444519043e-01,1.779927015304565430e-01
-1.706191450357437134e-01,6.919074654579162598e-01
6.344569921493530273e-01,-1.577238887548446655e-01
-1.734795272350311279e-01,1.624860465526580811e-01
1.238528013229370117e+00,-1.082355738617479801e-03
-1.643418073654174805e-01,-1.778271049261093140e-01
1.772457957267761230e-01,6.918717622756958008e-01
1.611607223749160767e-01,-1.836625635623931885e-01
6.674609184265136719e-01,-1.780243515968322754e-01
1.233965277671813965e+00,2.717555267736315727e-03
1.165279388427734375e+00,-4.835845530033111572e-01
6.611535549163818359e-01,-1.881134957075119019e-01
9.268236160278320312e-01,9.022619724273681641e-01
-6.338911652565002441e-01,-1.669239401817321777e-01
-4.781368654221296310e-03,-1.260535597801208496e+00
1.542463898658752441e-01,1.718385070562362671e-01
-1.219650149345397949e+00,4.854348599910736084e-01
-5.125395655632019043e-01,5.089406967163085938e-01
1.860318928956985474e-01,6.817167997360229492e-01
1.630601882934570312e-01,-1.692284643650054932e-01
1.309643745422363281e+00,6.311229895800352097e-03
8.332712650299072266e-01,8.458248972892761230e-01
1.179432630538940430e+00,4.886081814765930176e-01
-4.944619238376617432e-01,1.178251981735229492e+00
1.922399699687957764e-01,-6.524797677993774414e-01
1.899929791688919067e-01,-1.523328125476837158e-01
4.871182739734649658e-01,4.687048792839050293e-01
-1.201490044593811035e+00,4.953305125236511230e-01
5.005640983581542969e-01,-4.885310530662536621e-01
1.235127806663513184e+00,-5.174189209938049316e-01
-5.044268369674682617e-01,-4.892167448997497559e-01
-1.313118338584899902e+00,-3.938596230000257492e-03
-1.559405028820037842e-01,-6.463655233383178711e-01
1.918256748467683792e-03,1.311301589012145996e+00
-9.294747114181518555e-01,9.398123621940612793e-01
1.180075526237487793e+00,4.910575747489929199e-01
9.274951219558715820e-01,-9.293993115425109863e-01
4.999932944774627686e-01,-5.019411444664001465e-01
1.752978265285491943e-01,6.403627991676330566e-01
-1.269259333610534668e+00,1.410790835507214069e-03
-4.834446609020233154e-01,-1.156956553459167480e+00
-1.750960499048233032e-01,-1.815284490585327148e-01
-1.341988798230886459e-03,1.323465943336486816e+00
1.197264075279235840e+00,-4.956469833850860596e-01
-1.862115263938903809e-01,6.894637346267700195e-01
-1.768813133239746094e-01,6.607961654663085938e-01
1.237685680389404297e+00,1.431014481931924820e-02
1.761986166238784790e-01,6.612961888313293457e-01
4.431252479553222656e-01,-4.611867964267730713e-01
-5.013888478279113770e-01,-4.779972732067108154e-01
-1.617597043514251709e-01,1.644921004772186279e-01
9.398212656378746033e-03,-1.324669361114501953e+00
8.901396393775939941e-01,-9.047520160675048828e-01
1.256712436676025391e+00,-4.064911976456642151e-03
9.029145240783691406e-01,-8.972274065017700195e-01
4.770250022411346436e-01,4.778511524200439453e-01
6.464346647262573242e-01,1.728782951831817627e-01
-4.677553176879882812e-01,1.173827290534973145e+00
-1.586343199014663696e-01,6.598014235496520996e-01
4.975554943084716797e-01,-4.846407175064086914e-01
-1.730641722679138184e-01,1.938281506299972534e-01
1.876694262027740479e-01,6.745471358299255371e-01
1.290180206298828125e+00,4.259956534951925278e-03
4.883576333522796631e-01,-1.168902754783630371e+00
9.281346797943115234e-01,9.088923335075378418e-01
-1.239332199096679688e+00,4.905363023281097412e-01
1.129467844963073730e+00,-4.799292981624603271e-01
-1.769004166126251221e-01,-6.535644531250000000e-01
-9.281671047210693359e-01,-9.369758367538452148e-01
4.912245273590087891e-01,-1.194950938224792480e+00
-1.808702945709228516e-01,-1.590408086776733398e-01
1.819052398204803467e-01,-6.742907166481018066e-01
1.768307685852050781e-01,-6.459937691688537598e-01
-4.733564853668212891e-01,1.127328515052795410e+00
-5.055470466613769531e-01,-4.949624240398406982e-01
-1.785087436437606812e-01,6.853341460227966309e-01
1.792363077402114868e-01,-1.781921684741973877e-01
1.236523509025573730e+00,-5.247280932962894440e-03
9.400558471679687500e-01,-9.273709058761596680e-01
1.761174649000167847e-01,1.683642268180847168e-01
4.746236801147460938e-01,1.126651644706726074e+00
1.836752295494079590e-01,-6.727089881896972656e-01
4.881747663021087646e-01,5.000379085540771484e-01
-6.615260839462280273e-01,1.834641844034194946e-01
-1.818989068269729614e-01,-6.811774373054504395e-01
5.166028141975402832e-01,-1.245395421981811523e+00
1.783986240625381470e-01,-6.538048386573791504e-01
4.682904481887817383e-01,1.118854165077209473e+00
-1.139229178428649902e+00,4.772079586982727051e-01
-1.883487105369567871e-01,-6.894488930702209473e-01
4.912218749523162842e-01,1.190627217292785645e+00
4.859814941883087158e-01,1.161034107208251953e+00
-9.162217974662780762e-01,9.154910445213317871e-01
1.196827173233032227e+00,4.957850873470306396e-01
-9.048090577125549316e-01,9.158142805099487305e-01
-1.183931827545166016e+00,-5.000606179237365723e-01
1.731995493173599243e-01,6.221100687980651855e-01
-5.054365610703825951e-04,1.310052514076232910e+00
4.888957738876342773e-01,-1.204451680183410645e+00
-4.795600175857543945e-01,-4.791593551635742188e-01
1.263743877410888672e+00,2.860404551029205322e-03
1.217999219894409180e+00,4.989404678344726562e-01
8.917562961578369141e-01,-8.751276731491088867e-01
-1.302071571350097656e+00,-2.460724441334605217e-03
-9.451065659523010254e-01,9.559399485588073730e-01
-8.675490617752075195e-01,-8.834334611892700195e-01
-1.167830467224121094e+00,4.924121201038360596e-01
-1.689565628767013550e-01,-6.343847513198852539e-01
-8.858749270439147949e-01,-9.112825393676757812e-01
-1.746315509080886841e-01,-1.688888669013977051e-01
4.949666261672973633e-01,-4.869420230388641357e-01
-8.798792362213134766e-01,8.997454047203063965e-01
-6.401324868202209473e-01,1.797329038381576538e-01
5.183127522468566895e-01,-5.168878436088562012e-01
-1.270607709884643555e+00,-4.697759170085191727e-03
-7.033076882362365723e-01,-1.751706749200820923e-01
5.068082809448242188e-01,5.216895937919616699e-01
1.268425822257995605e+00,1.014554128050804138e-02
1.943586915731430054e-01,6.747534275054931641e-01
1.659698784351348877e-01,-6.333543658256530762e-01
6.433289647102355957e-01,1.807402223348617554e-01
1.962470114231109619e-01,-7.123960256576538086e-01
1.182467222213745117e+00,-4.704289436340332031e-01
9.183642864227294922e-01,-9.147813320159912109e-01
1.587405502796173096e-01,1.773193627595901489e-01
-9.115576744079589844e-01,8.992564082145690918e-01
-1.189898371696472168e+00,5.066715478897094727e-01
6.672583818435668945e-01,1.768730580806732178e-01
-6.747549176216125488e-01,1.830302327871322632e-01
4.699226319789886475e-01,4.760529696941375732e-01
1.482665836811065674e-01,-1.651460975408554077e-01
-4.920378029346466064e-01,1.173944473266601562e+00
-1.151121139526367188e+00,4.703644812107086182e-01
-4.791842401027679443e-01,-1.161330342292785645e+00
-6.670307833701372147e-03,1.314975023269653320e+00
-4.918142557144165039e-01,-1.186647772789001465e+00
-1.288452982902526855e+00,-1.963651925325393677e-02
1.690592020750045776e-01,-1.725880056619644165e-01
1.776396781206130981e-01,1.597983241081237793e-01
1.705134361982345581e-01,-1.693967729806900024e-01
-1.213448524475097656e+00,1.494420226663351059e-02
1.846055090427398682e-01,-6.586446762084960938e-01
-1.306133866310119629e+00,2.190402895212173462e-02
4.798613190650939941e-01,5.014240741729736328e-01
1.784111708402633667e-01,6.246289014816284180e-01
-5.177186131477355957e-01,1.211862683296203613e+00
-4.561128318309783936e-01,1.077715992927551270e+00
1.725637465715408325e-01,6.649140119552612305e-01
-4.880529046058654785e-01,-4.870959222316741943e-01
-5.060982424765825272e-03,-1.288083553314208984e+00
4.711556136608123779e-01,-4.821135401725769043e-01
6.676515936851501465e-01,-1.712321341037750244e-01
-1.784818619489669800e-01,6.470420360565185547e-01
1.155085444450378418e+00,5.720161367207765579e-03
5.073639154434204102e-01,-5.017719268798828125e-01
-4.871762394905090332e-01,-4.826125800609588623e-01
1.106178045272827148e+00,-4.655090868473052979e-01
-4.652644395828247070e-01,-4.786696732044219971e-01
-1.121638059616088867e+00,4.637728929519653320e-01
5.016465783119201660e-01,5.052913427352905273e-01
-6.454116702079772949e-01,1.700136959552764893e-01
1.255341887474060059e+00,-1.057820115238428116e-02
5.032530426979064941e-01,4.950411617755889893e-01
-1.568201333284378052e-01,-1.567836105823516846e-01
8.716545701026916504e-01,8.770310282707214355e-01
9.109343290328979492e-01,-9.175546169281005859e-01
-9.218503832817077637e-01,9.271892905235290527e-01
6.477258801460266113e-01,-1.767068058252334595e-01
-1.256406426429748535e+00,1.276598684489727020e-02
6.742251515388488770e-01,-1.920795589685440063e-01
-9.425154924392700195e-01,-9.656247496604919434e-01
1.215644240379333496e+00,4.967511594295501709e-01
8.306687697768211365e-03,1.299981474876403809e+00
4.951087534427642822e-01,1.204362154006958008e+00
9.024472236633300781e-01,-8.983724713325500488e-01
-1.166970849037170410e+00,-4.896821081638336182e-01
4.743861556053161621e-01,4.676594138145446777e-01
-6.805520653724670410e-01,-1.885444372892379761e-01
6.470206975936889648e-01,1.804179102182388306e-01
-1.734070032835006714e-01,1.655727624893188477e-01
5.083182454109191895e-01,-5.023018717765808105e-01
-5.153332352638244629e-01,1.239533782005310059e+00
-1.174835205078125000e+00,4.832945466041564941e-01
4.816328585147857666e-01,-1.136315822601318359e+00
-4.895366132259368896e-01,-4.839742779731750488e-01
4.878304898738861084e-01,4.757544100284576416e-01
-1.298785090446472168e+00,2.711785724386572838e-03
-8.660432696342468262e-01,8.612294197082519531e-01
1.190839409828186035e+00,-5.112681388854980469e-01
1.942124366760253906e-01,7.005615234375000000e-01
-1.190166950225830078e+00,5.098097920417785645e-01
9.458369016647338867e-01,-9.549149870872497559e-01
4.730030894279479980e-01,-4.687889516353607178e-01
1.100584983825683594e+00,-4.488934278488159180e-01
-9.529265165328979492e-01,-9.603992104530334473e-01
-1.721023619174957275e-01,-1.793554723262786865e-01
6.580426096916198730e-01,-1.740342974662780762e-01
4.619858264923095703e-01,-4.612768590450286865e-01
-4.785505533218383789e-01,-4.712288081645965576e-01
1.655827164649963379e-01,6.417696475982666016e-01
-8.007859811186790466e-03,-1.360323071479797363e+00
-1.689284741878509521e-01,1.609390825033187866e-01
-1.198469638824462891e+00,4.926575124263763428e-01
1.174047708511352539e+00,3.138235770165920258e-03
-5.012727975845336914e-01,-5.148034095764160156e-01
-4.687544107437133789e-01,1.120367050170898438e+00
-6.455326676368713379e-01,1.752245426177978516e-01
1.681718677282333374e-01,6.580788493156433105e-01
-1.772855520248413086e-01,-6.776697039604187012e-01
-9.198949337005615234e-01,-9.068047404289245605e-01
-1.641198992729187012e-01,-6.096252799034118652e-01
4.805302619934082031e-01,4.712617695331573486e-01
2.004065513610839844e-01,-1.678109616041183472e-01
9.083297252655029297e-01,9.114220738410949707e-01
-1.804531961679458618e-01,6.774294972419738770e-01
1.146144151687622070e+00,-4.723099470138549805e-01
-1.297144770622253418e+00,-1.377872750163078308e-02
-1.791327744722366333e-01,-6.490000486373901367e-01
1.850079447031021118e-01,-6.743508577346801758e-01
-1.130279541015625000e+00,4.902362227439880371e-01
8.492583632469177246e-01,-8.442456126213073730e-01
6.838696002960205078e-01,1.863394379615783691e-01
1.923376023769378662e-01,1.817751079797744751e-01
8.962944746017456055e-01,-8.791317343711853027e-01
-9.059124588966369629e-01,-8.820975422859191895e-01
-9.015825986862182617e-01,8.746181726455688477e-01
1.673228740692138672e-01,1.899408400058746338e-01
6.692076325416564941e-01,1.825786679983139038e-01
6.624453067779541016e-01,1.621740013360977173e-01
4.737971723079681396e-01,-4.936356544494628906e-01
1.349107861518859863e+00,7.343503530137240887e-04
-6.479707956314086914e-01,-1.709649413824081421e-01
1.166398882865905762e+00,-4.825536906719207764e-01
1.704926341772079468e-01,-1.862985938787460327e-01
9.282892346382141113e-01,9.246697425842285156e-01
4.692148864269256592e-01,1.125988364219665527e+00
-1.806274056434631348e-01,1.513744145631790161e-01
