I,Q
-1.689026132225990295e-03,1.267506122589111328e+00
1.732874959707260132e-01,-6.574044227600097656e-01
1.206222653388977051e+00,4.975776076316833496e-01
-4.958350062370300293e-01,-1.169062018394470215e+00
-2.028994709253311157e-01,6.936242580413818359e-01
1.282985806465148926e+00,-6.649733055382966995e-03
4.817557930946350098e-01,1.173812150955200195e+00
-4.758777618408203125e-01,-4.589666724205017090e-01
8.426453918218612671e-03,-1.320503711700439453e+00
2.294314652681350708e-02,-1.234415888786315918e+00
-1.276846885681152344e+00,2.456036582589149475e-02
4.866082966327667236e-01,-5.083205103874206543e-01
-4.855851829051971436e-01,5.116777420043945312e-01
9.463812708854675293e-01,-9.240397214889526367e-01
1.856803297996520996e-01,1.642121076583862305e-01
-8.883789777755737305e-01,8.728795647621154785e-01
-4.992310404777526855e-01,-4.915932714939117432e-01
1.804472804069519043e-01,6.604669690132141113e-01
6.662942171096801758e-01,-1.656260937452316284e-01
-1.529829353094100952e-01,1.963802874088287354e-01
-1.771578341722488403e-01,-6.598303318023681641e-01
-1.546142101287841797e-01,-6.682794094085693359e-01
1.839896142482757568e-01,-6.972012519836425781e-01
-4.787375330924987793e-01,4.850916862487792969e-01
-4.874515235424041748e-01,-1.178264021873474121e+00
1.700896322727203369e-01,-1.793332397937774658e-01
-1.623144596815109253e-01,6.421571969985961914e-01
5.168766975402832031e-01,-1.220945477485656738e+00
9.121729135513305664e-01,8.918550610542297363e-01
4.687712192535400391e-01,1.139732241630554199e+00
-4.420154727995395660e-03,-1.230861544609069824e+00
1.201420426368713379e+00,-5.001277923583984375e-01
8.863771557807922363e-01,-8.565286993980407715e-01
1.720553040504455566e-01,1.744797378778457642e-01
-4.996314644813537598e-01,-1.226294279098510742e+00
5.000824928283691406e-01,5.111911296844482422e-01
1.585754603147506714e-01,-1.483164578676223755e-01
-1.841241866350173950e-01,1.666119247674942017e-01
4.913185536861419678e-01,5.038194656372070312e-01
1.219691038131713867e+00,4.976483881473541260e-01
-4.716327190399169922e-01,4.712989032268524170e-01
8.508561849594116211e-01,8.490490913391113281e-01
-1.776897460222244263e-01,6.500347852706909180e-01
4.861820936203002930e-01,-1.162809014320373535e+00
-1.678487807512283325e-01,6.368370652198791504e-01
1.650389432907104492e-01,6.321263313293457031e-01
1.579481661319732666e-01,1.746957153081893921e-01
-8.460437655448913574e-01,8.687300086021423340e-01
-1.698041558265686035e-01,-6.664189696311950684e-01
1.167745590209960938e+00,-4.774863719940185547e-01
4.578752517700195312e-01,-1.114277720451354980e+00
-1.696222424507141113e-01,6.509231328964233398e-01
1.518762558698654175e-01,-1.694921851158142090e-01
-1.215163230895996094e+00,4.901732206344604492e-01
-8.924132585525512695e-01,8.644574284553527832e-01
-1.707339882850646973e-01,-1.715103685855865479e-01
9.421573281288146973e-01,-9.543319344520568848e-01
1.350165009498596191e+00,4.076352808624505997e-03
4.603940546512603760e-01,4.502924084663391113e-01
4.567721784114837646e-01,-4.642636179924011230e-01
-1.686501502990722656e-01,-1.876493394374847412e-01
-4.899526536464691162e-01,-4.867222905158996582e-01
-1.231930971145629883e+00,-4.975067377090454102e-01
-6.311056613922119141e-01,1.668592840433120728e-01
9.157018661499023438e-01,-9.160167574882507324e-01
1.171046853065490723e+00,-4.823870956897735596e-01
-1.279289722442626953e+00,-5.227103233337402344e-01
-1.172847270965576172e+00,-4.628853201866149902e-01
8.310223221778869629e-01,8.434202671051025391e-01
1.751382276415824890e-02,1.244367241859436035e+00
-5.033369064331054688e-01,4.819214046001434326e-01
-4.771504402160644531e-01,-4.701344668865203857e-01
4.990271925926208496e-01,-4.990132153034210205e-01
-6.487063765525817871e-01,-1.597413122653961182e-01
-8.988112807273864746e-01,8.824124932289123535e-01
-1.811847686767578125e-01,-1.789078116416931152e-01
5.152679681777954102e-01,-1.209622621536254883e+00
-1.593391746282577515e-01,6.293306946754455566e-01
1.748132854700088501e-01,-6.674831509590148926e-01
-7.695365347899496555e-04,-1.285871982574462891e+00
1.154165506362915039e+00,-4.708162248134613037e-01
-6.756742000579833984e-01,-1.838626414537429810e-01
4.793744981288909912e-01,-5.132345557212829590e-01
1.649536192417144775e-02,-1.303086519241333008e+00
1.132076263427734375e+00,-4.748391807079315186e-01
1.407987922430038452e-01,-1.633993387222290039e-01
-4.671615660190582275e-01,4.785428047180175781e-01
-1.803916990756988525e-01,-6.436739563941955566e-01
1.308731675148010254e+00,2.194877155125141144e-02
1.710878014564514160e-01,-6.808485388755798340e-01
-1.170602202415466309e+00,-4.770992696285247803e-01
5.293868184089660645e-01,1.261430501937866211e+00
-5.133674144744873047e-01,1.195486783981323242e+00
1.853307783603668213e-01,-6.382693052291870117e-01
1.133108973503112793e+00,-4.470408260822296143e-01
-1.276523947715759277e+00,-1.480531785637140274e-02
-4.907812774181365967e-01,1.207912683486938477e+00
1.319375634193420410e+00,-6.391392555087804794e-03
-5.066149234771728516e-01,1.202065706253051758e+00
1.262145519256591797e+00,-5.298064351081848145e-01
-1.265172719955444336e+00,-6.644965149462223053e-03
-1.695901900529861450e-01,6.524589061737060547e-01
1.622699350118637085e-01,1.466354280710220337e-01
-6.851259469985961914e-01,1.791462898254394531e-01
1.287456870079040527e+00,6.526770535856485367e-03
5.059156417846679688e-01,1.163066148757934570e+00
6.509728431701660156e-01,1.608873009681701660e-01
-6.798647642135620117e-01,1.879575848579406738e-01
-4.531981050968170166e-01,1.132411837577819824e+00
6.243969202041625977e-01,1.604254692792892456e-01
-4.766639173030853271e-01,-1.139032006263732910e+00
1.136400341987609863e+00,-4.775291681289672852e-01
-1.838116198778152466e-01,-1.492592394351959229e-01
-4.911545217037200928e-01,-1.213989973068237305e+00
4.703737199306488037e-01,1.160888671875000000e+00
-1.638340651988983154e-01,6.279190778732299805e-01
-1.134836316108703613e+00,4.612079858779907227e-01
6.453688740730285645e-01,1.575516611337661743e-01
-1.745314747095108032e-01,-1.843895465135574341e-01
-4.629241824150085449e-01,-4.810382723808288574e-01
1.543291211128234863e-01,-1.641034930944442749e-01
-1.856327205896377563e-01,-1.835538744926452637e-01
-6.401945352554321289e-01,1.803284883499145508e-01
1.819126456975936890e-01,-6.796871423721313477e-01
9.298954606056213379e-01,-9.321200251579284668e-01
1.487972587347030640e-01,1.692320257425308228e-01
-1.763886362314224243e-01,-1.548106670379638672e-01
-1.462111156433820724e-02,-1.242621660232543945e+00
1.183789372444152832e+00,-4.853676557540893555e-01
-9.120867848396301270e-01,-8.940085768699645996e-01
-9.032588005065917969e-01,-8.883879184722900391e-01
4.719751775264739990e-01,4.630178511142730713e-01
4.490130841732025146e-01,4.719374477863311768e-01
-4.860231876373291016e-01,-1.142513394355773926e+00
-9.599574804306030273e-01,9.585830569267272949e-01
-4.894880354404449463e-01,1.210564136505126953e+00
-1.173663973808288574e+00,4.779928028583526611e-01
-9.319580197334289551e-01,-9.216586351394653320e-01
-6.637708544731140137e-01,1.751528978347778320e-01
1.171931505203247070e+00,-5.012171864509582520e-01
-1.155106902122497559e+00,4.713051319122314453e-01
-4.783170521259307861e-01,4.767472147941589355e-01
-1.877733319997787476e-01,-6.573094725608825684e-01
-6.802180409431457520e-01,1.719718873500823975e-01
-1.887919455766677856e-01,6.918385624885559082e-01
-7.396531756967306137e-03,1.283294916152954102e+00
-6.811226606369018555e-01,-1.779779791831970215e-01
4.991455674171447754e-01,-1.202409029006958008e+00
9.567323327064514160e-01,-9.512270092964172363e-01
6.769880056381225586e-01,1.684611141681671143e-01
4.769771397113800049e-01,-1.159185051918029785e+00
-6.680768728256225586e-01,1.645514518022537231e-01
-1.146996617317199707e+00,4.703950583934783936e-01
-4.726570248603820801e-01,1.172963142395019531e+00
1.207564592361450195e+00,1.510759716438769829e-06
-6.622258424758911133e-01,-1.758751273155212402e-01
-1.192042350769042969e+00,-4.880700409412384033e-01
1.940549910068511963e-01,7.000792026519775391e-01
1.711857020854949951e-01,6.831498742103576660e-01
-6.979740858078002930e-01,-1.768833249807357788e-01
1.789169460535049438e-01,6.842955350875854492e-01
-4.951682090759277344e-01,5.288225412368774414e-01
-1.715205609798431396e-01,1.588248759508132935e-01
1.192458391189575195e+00,4.849766492843627930e-01
-1.199371576309204102e+00,9.792305529117584229e-03
-1.806490719318389893e-01,-6.812977194786071777e-01
-2.024594508111476898e-02,-1.282372355461120605e+00
4.894594848155975342e-01,-4.707790017127990723e-01
4.801246821880340576e-01,1.211002826690673828e+00
6.410599350929260254e-01,-1.803888827562332153e-01
1.737049221992492676e-01,1.898427605628967285e-01
-4.838662147521972656e-01,-1.218417406082153320e+00
-1.267882704734802246e+00,-5.554549861699342728e-03
-9.066932797431945801e-01,-8.942690491676330566e-01
-4.766741991043090820e-01,-4.758201241493225098e-01
1.167999863624572754e+00,4.811226725578308105e-01
1.206560850143432617e+00,1.788708753883838654e-02
1.846892684698104858e-01,-1.765424907207489014e-01
6.801718473434448242e-01,-1.646845191717147827e-01
1.761852651834487915e-01,1.926334947347640991e-01
-5.326811075210571289e-01,-1.246443986892700195e+00
8.549504280090332031e-01,8.661892414093017578e-01
-8.682360053062438965e-01,-8.555193543434143066e-01
-1.152227520942687988e+00,4.711543321609497070e-01
6.761348247528076172e-01,-1.917338222265243530e-01
-8.561035990715026855e-01,-8.476288318634033203e-01
1.829275637865066528e-01,7.136906385421752930e-01
1.671869307756423950e-01,1.660974770784378052e-01
1.053160056471824646e-02,-1.253243207931518555e+00
6.532031893730163574e-01,-1.720676124095916748e-01
8.980339169502258301e-01,-8.927369117736816406e-01
-1.138323903083801270e+00,-4.621882438659667969e-01
1.199402928352355957e+00,-4.715343415737152100e-01
1.181605100631713867e+00,4.801861643791198730e-01
-2.048357389867305756e-02,-1.322747349739074707e+00
-1.177310347557067871e+00,-4.899027943611145020e-01
-1.120555520057678223e+00,4.545459747314453125e-01
-1.276076491922140121e-02,1.329944491386413574e+00
4.935136437416076660e-01,-4.928722977638244629e-01
-5.137028694152832031e-01,4.979395270347595215e-01
1.839039325714111328e-01,-6.599034070968627930e-01
-6.711552739143371582e-01,-1.717691123485565186e-01
-6.622253060340881348e-01,1.807249784469604492e-01
-1.530787497758865356e-01,1.496844589710235596e-01
-8.696670532226562500e-01,9.031230807304382324e-01
7.159765958786010742e-01,1.664023399353027344e-01
9.297848343849182129e-01,9.329161047935485840e-01
1.600989252328872681e-01,-1.825623214244842529e-01
4.676384031772613525e-01,4.782114028930664062e-01
-1.193438649177551270e+00,5.084794163703918457e-01
1.630327105522155762e-01,6.727374196052551270e-01
1.217673778533935547e+00,5.360614042729139328e-03
-1.046997867524623871e-02,-1.257106184959411621e+00
-5.046297907829284668e-01,1.194615364074707031e+00
-4.744765162467956543e-01,1.151097178459167480e+00
4.865082800388336182e-01,-1.199600577354431152e+00
-1.892568776383996010e-03,1.220147013664245605e+00
-4.650934338569641113e-01,-1.171245455741882324e+00
-4.744998812675476074e-01,4.683751463890075684e-01
4.704107344150543213e-01,4.742697179317474365e-01
6.555655598640441895e-01,1.672804355621337891e-01
-1.962141990661621094e-01,-7.075579166412353516e-01
-1.247486710548400879e+00,6.714712362736463547e-03
-6.649860739707946777e-01,1.708702445030212402e-01
-1.313775062561035156e+00,-1.335757598280906677e-02
1.629001274704933167e-02,-1.237358212471008301e+00
5.092811584472656250e-01,1.202268481254577637e+00
1.837369054555892944e-01,6.645970344543457031e-01
1.639449596405029297e-01,-6.623918414115905762e-01
1.321896195411682129e+00,-1.642546616494655609e-02
5.111057162284851074e-01,-5.136135816574096680e-01
-4.784176945686340332e-01,4.997375607490539551e-01
1.341762661933898926e+00,-1.333383470773696899e-02
1.670852601528167725e-01,1.693483591079711914e-01
-9.140492081642150879e-01,9.324982166290283203e-01
-4.837895333766937256e-01,-1.157865881919860840e+00
1.222520828247070312e+00,-4.945966601371765137e-01
4.845567345619201660e-01,4.901090860366821289e-01
-4.738416373729705811e-01,-4.806441366672515869e-01
4.569976031780242920e-01,-4.677473008632659912e-01
1.174423098564147949e+00,-4.800274968147277832e-01
-1.237571120262145996e+00,-4.994931519031524658e-01
1.105004429817199707e+00,4.426068067550659180e-01
6.713624000549316406e-01,1.930025070905685425e-01
6.969429850578308105e-01,1.783258169889450073e-01
-6.530801653861999512e-01,-1.947067975997924805e-01
-4.881749749183654785e-01,-1.190271019935607910e+00
9.309172034263610840e-01,9.204518198966979980e-01
1.176406502723693848e+00,-5.096156597137451172e-01
9.001656770706176758e-01,8.963353037834167480e-01
6.412156224250793457e-01,1.716087013483047485e-01
-4.787567257881164551e-01,-1.199448943138122559e+00
5.070308446884155273e-01,-4.818764925003051758e-01
1.685196161270141602e-01,-1.709145009517669678e-01
4.870085120201110840e-01,-4.593742489814758301e-01
4.992398917675018311e-01,4.934315085411071777e-01
1.734090596437454224e-01,-1.794930100440979004e-01
-1.188503112643957138e-02,1.267164707183837891e+00
-4.902078509330749512e-01,5.201237797737121582e-01
-1.206691145896911621e+00,-5.286566019058227539e-01
8.824857473373413086e-01,-8.686931729316711426e-01
4.865837991237640381e-01,-1.190303564071655273e+00
4.882538914680480957e-01,-1.178571581840515137e+00
-1.638538688421249390e-01,-6.736347079277038574e-01
1.846799254417419434e-01,6.334893107414245605e-01
1.751774847507476807e-01,-1.789854466915130615e-01
4.670113623142242432e-01,4.761014282703399658e-01
-6.945324540138244629e-01,-1.694375872611999512e-01
-8.530028462409973145e-01,8.634900450706481934e-01
9.068124890327453613e-01,-9.107845425605773926e-01
8.927569985389709473e-01,8.795944452285766602e-01
4.722975492477416992e-01,-1.173063397407531738e+00
-1.187370300292968750e+00,-5.171197056770324707e-01
-1.234650969505310059e+00,7.916725007817149162e-04
-9.310435652732849121e-01,9.206371903419494629e-01
4.827782809734344482e-01,-4.775871634483337402e-01
4.676742851734161377e-01,1.170201539993286133e+00
-4.959744215011596680e-01,-5.063418745994567871e-01
-1.730407029390335083e-01,-6.154550313949584961e-01
1.708143949508666992e-01,-1.743143349885940552e-01
-1.729052811861038208e-01,-6.697938442230224609e-01
1.221257328987121582e+00,-4.856590032577514648e-01
1.749522089958190918e-01,6.506437659263610840e-01
4.686955809593200684e-01,-1.151014685630798340e+00
-6.566207408905029297e-01,1.821381449699401855e-01
-1.798855960369110107e-01,1.612076014280319214e-01
-2.642193110659718513e-03,-1.209220886230468750e+00
-1.281086564064025879e+00,2.107082493603229523e-02
1.267998933792114258e+00,7.600016426295042038e-03
-9.447743892669677734e-01,9.459099173545837402e-01
5.174787640571594238e-01,-1.236016869544982910e+00
-5.242026448249816895e-01,1.190947532653808594e+00
8.732159137725830078e-01,8.795536756515502930e-01
-1.796866357326507568e-01,1.569680571556091309e-01
-1.946500241756439209e-01,-6.927777528762817383e-01
4.548889398574829102e-01,1.135462045669555664e+00
1.165518164634704590e+00,4.696595966815948486e-01
1.679751873016357422e-01,-6.357521414756774902e-01
1.339603543281555176e+00,-1.515691867098212242e-03
6.624423265457153320e-01,1.649817526340484619e-01
-1.631099581718444824e-01,6.474713683128356934e-01
1.631178110837936401e-01,-6.597871184349060059e-01
1.151849389076232910e+00,-4.899843931198120117e-01
9.054685831069946289e-01,9.048585295677185059e-01
1.590159982442855835e-01,-1.783238649368286133e-01
-1.696872115135192871e-01,-1.814892888069152832e-01
6.361467838287353516e-01,1.688231080770492554e-01
1.802758276462554932e-01,1.563304364681243896e-01
4.935468733310699463e-01,1.174299359321594238e+00
6.857651472091674805e-01,-1.794357448816299438e-01
1.907821297645568848e-01,-6.967377066612243652e-01
-8.829197883605957031e-01,8.902986645698547363e-01
1.844434589147567749e-01,-6.692637801170349121e-01
-6.493124365806579590e-01,1.773938685655593872e-01
4.960833787918090820e-01,-4.771561920642852783e-01
6.522809863090515137e-01,1.601543724536895752e-01
-1.123244047164916992e+00,4.822113811969757080e-01
-6.513738632202148438e-01,1.612063795328140259e-01
4.842414855957031250e-01,-1.190179705619812012e+00
-5.107395052909851074e-01,-1.244941830635070801e+00
-4.934154450893402100e-01,-5.391193032264709473e-01
1.234851121902465820e+00,5.192531347274780273e-01
5.381489992141723633e-01,-5.187569260597229004e-01
-1.798899769783020020e-01,6.480070948600769043e-01
6.408280730247497559e-01,-1.685562580823898315e-01
-1.143981933593750000e+00,4.484508335590362549e-01
-8.176952600479125977e-03,1.257416725158691406e+00
-9.429973959922790527e-01,9.365149140357971191e-01
5.672242259606719017e-04,1.204558849334716797e+00
4.529235959053039551e-01,-1.131339669227600098e+00
-8.381051011383533478e-03,-1.305227279663085938e+00
6.573892235755920410e-01,-1.814235746860504150e-01
-1.627723723649978638e-01,-1.648717820644378662e-01
5.119109153747558594e-01,-4.946382641792297363e-01
1.622884161770343781e-02,1.282271981239318848e+00
-9.767242670059204102e-01,-9.585567116737365723e-01
8.636643886566162109e-01,-8.783766031265258789e-01
-1.298730969429016113e+00,6.531603634357452393e-03
-1.604681164026260376e-01,-6.454747319221496582e-01
1.881632804870605469e-01,-6.828399300575256348e-01
8.345952033996582031e-01,-8.449306488037109375e-01
4.956052005290985107e-01,4.924633204936981201e-01
4.965927302837371826e-01,-1.174037456512451172e+00
1.201362609863281250e+00,4.695924222469329834e-01
-1.753371953964233398e-01,-1.696609407663345337e-01
4.681584835052490234e-01,1.154682993888854980e+00
4.704957604408264160e-01,4.952878057956695557e-01
-4.923819601535797119e-01,-4.729645252227783203e-01
-4.755788743495941162e-01,4.770655035972595215e-01
-4.981653690338134766e-01,-1.224752187728881836e+00
-9.010208845138549805e-01,-9.047467708587646484e-01
1.461858749389648438e-01,1.732960790395736694e-01
1.170902490615844727e+00,-4.872967004776000977e-01
1.227454781532287598e+00,-5.304901860654354095e-04
1.760788410902023315e-01,6.190820932388305664e-01
-4.861442148685455322e-01,-4.783013463020324707e-01
-4.570005834102630615e-01,-4.769518375396728516e-01
-6.556180715560913086e-01,1.706805080175399780e-01
3.608666127547621727e-03,-1.306546688079833984e+00
5.115150213241577148e-01,-4.833746254444122314e-01
1.908355355262756348e-01,-7.012230753898620605e-01
4.960192143917083740e-01,-1.213035821914672852e+00
8.794232606887817383e-01,-9.041815996170043945e-01
6.529514789581298828e-01,-1.690880358219146729e-01
-4.908100068569183350e-01,-1.161061763763427734e+00
1.207205653190612793e+00,-4.901981949806213379e-01
-9.168775677680969238e-01,9.065601825714111328e-01
3.833986120298504829e-03,-1.275040984153747559e+00
4.725543260574340820e-01,4.910846948623657227e-01
-4.856380820274353027e-01,4.991175830364227295e-01
2.030413895845413208e-01,6.719523072242736816e-01
-1.169257164001464844e+00,4.753032922744750977e-01
-1.215852975845336914e+00,-4.894763529300689697e-01
7.380922436714172363e-01,1.896754205226898193e-01
4.573651850223541260e-01,4.678795039653778076e-01
-6.095601916313171387e-01,1.631895005702972412e-01
1.872334480285644531e-01,1.932187527418136597e-01
-1.651645153760910034e-01,1.715981662273406982e-01
1.904681622982025146e-01,-6.680495142936706543e-01
1.331615354865789413e-02,1.300793290138244629e+00
-5.000220537185668945e-01,-1.202348351478576660e+00
-8.751226663589477539e-01,8.513275980949401855e-01
-1.712594926357269287e-01,6.990486383438110352e-01
9.187978506088256836e-01,9.125549793243408203e-01
-6.561358571052551270e-01,1.804837286472320557e-01
-6.948627829551696777e-01,1.972312927246093750e-01
8.987907171249389648e-01,-8.961640596389770508e-01
-8.744264841079711914e-01,9.098300933837890625e-01
4.919663071632385254e-01,1.218746304512023926e+00
4.902480244636535645e-01,4.757394492626190186e-01
8.903934359550476074e-01,8.615831136703491211e-01
1.616331189870834351e-01,-1.496915966272354126e-01
3.206519177183508873e-03,1.188439130783081055e+00
-6.237792968750000000e-01,-1.693095266819000244e-01
2.442430937662720680e-03,-1.303894996643066406e+00
9.475542306900024414e-01,9.472794532775878906e-01
-4.146834369748830795e-03,1.251642227172851562e+00
-6.779255867004394531e-01,-1.601826399564743042e-01
4.486769139766693115e-01,-1.163907766342163086e+00
-9.347632527351379395e-01,9.299588799476623535e-01
-1.081359863281250000e+00,4.426276385784149170e-01
1.812274307012557983e-01,6.853765845298767090e-01
1.304479360580444336e+00,9.264383465051651001e-03
1.529554873704910278e-01,6.171376109123229980e-01
-4.477681815624237061e-01,1.106406688690185547e+00
1.653252393007278442e-01,-6.704080700874328613e-01
-5.256304144859313965e-01,1.263515233993530273e+00
-2.681143349036574364e-03,1.309490323066711426e+00
1.853011101484298706e-01,1.771825253963470459e-01
4.825088381767272949e-01,-4.804147183895111084e-01
-3.886941587552428246e-03,-1.312723040580749512e+00
4.664418399333953857e-01,4.833779931068420410e-01
9.338322281837463379e-01,9.349606633186340332e-01
-9.659412316977977753e-03,-1.314343929290771484e+00
4.535189568996429443e-01,-4.514122903347015381e-01
-1.886276602745056152e-01,6.564713120460510254e-01
9.331411123275756836e-01,-9.215022325515747070e-01
7.056444883346557617e-01,-1.798755079507827759e-01
9.152203202247619629e-01,9.152009487152099609e-01
-4.747004508972167969e-01,1.129103899002075195e+00
-1.740962266921997070e-01,-6.688248515129089355e-01
1.436362741515040398e-03,1.322934150695800781e+00
-8.965274691581726074e-01,8.895385861396789551e-01
4.733865261077880859e-01,1.128917813301086426e+00
-9.608283638954162598e-01,9.630686044692993164e-01
5.075804423540830612e-03,1.231664419174194336e+00
4.976835548877716064e-01,1.187339425086975098e+00
4.657285809516906738e-01,1.108521103858947754e+00
1.822210550308227539e-01,6.795546412467956543e-01
-4.630044996738433838e-01,4.758186936378479004e-01
5.999938249588012695e-01,1.629467457532882690e-01
1.757668554782867432e-01,1.575553864240646362e-01
6.689062118530273438e-01,-1.802700757980346680e-01
1.293381929397583008e+00,3.927143290638923645e-03
7.205263376235961914e-01,-1.986870467662811279e-01
-1.755625009536743164e-01,6.674389839172363281e-01
-6.648951768875122070e-01,1.746208369731903076e-01
6.868319511413574219e-01,-1.795749068260192871e-01
-8.513534069061279297e-01,-8.658888339996337891e-01
1.726912856101989746e-01,1.636521667242050171e-01
-6.318990588188171387e-01,-1.804643273353576660e-01
4.752418994903564453e-01,-1.147370576858520508e+00
-1.207278370857238770e+00,-4.879238307476043701e-01
1.474420875310897827e-01,-1.571923941373825073e-01
-9.101181030273437500e-01,-9.123580455780029297e-01
-1.193710446357727051e+00,-4.855917990207672119e-01
-1.267852425575256348e+00,5.215577483177185059e-01
9.013143181800842285e-01,-8.991615176200866699e-01
3.704893868416547775e-03,1.228948235511779785e+00
1.221000313758850098e+00,4.999207556247711182e-01
1.271461486816406250e+00,1.093703135848045349e-02
1.684428304433822632e-01,-6.633744239807128906e-01
-1.939519345760345459e-01,-1.648930758237838745e-01
1.143991708755493164e+00,-4.635050594806671143e-01
-1.896568015217781067e-02,-1.334338307380676270e+00
-5.079409480094909668e-01,1.233972072601318359e+00
6.604961156845092773e-01,1.668700575828552246e-01
-1.154604434967041016e+00,-4.805776178836822510e-01
1.487156748771667480e-01,-1.496279835700988770e-01
1.376098275184631348e+00,3.016830887645483017e-03
1.734368354082107544e-01,6.897900104522705078e-01
-6.563854813575744629e-01,1.890600174665451050e-01
-1.178190112113952637e+00,-4.759226441383361816e-01
-6.573329567909240723e-01,1.873925477266311646e-01
1.798538416624069214e-01,1.809020042419433594e-01
-1.562219858169555664e-01,-1.735879480838775635e-01
-1.193514466285705566e+00,-5.047608613967895508e-01
1.610633172094821930e-02,1.190573573112487793e+00
1.815954893827438354e-01,-6.958501338958740234e-01
-8.865684270858764648e-01,8.626126646995544434e-01
8.919488787651062012e-01,8.767954111099243164e-01
4.757295250892639160e-01,4.768526554107666016e-01
-8.939576148986816406e-01,-9.053115844726562500e-01
1.642514616250991821e-01,1.940131187438964844e-01
1.192354917526245117e+00,9.509450173936784267e-04
-1.270983815193176270e+00,8.889852091670036316e-03
-1.772242933511734009e-01,-1.730687022209167480e-01
6.731517314910888672e-01,1.793660968542098999e-01
-1.682901084423065186e-01,-6.276061534881591797e-01
-8.932834863662719727e-01,-9.037370085716247559e-01
1.591083109378814697e-01,1.746013164520263672e-01
-5.444070100784301758e-01,1.293410658836364746e+00
-1.673177182674407959e-01,-1.700933277606964111e-01
1.690633147954940796e-01,6.813500523567199707e-01
6.198093295097351074e-01,-1.620267629623413086e-01
1.667647510766983032e-01,-6.366885304450988770e-01
-9.624478816986083984e-01,9.298440814018249512e-01
-1.608182936906814575e-01,-6.454804539680480957e-01
