I,Q
1.755002737045288086e-01,1.892789751291275024e-01
5.105100870132446289e-01,-4.930978417396545410e-01
7.006642818450927734e-01,-1.871120780706405640e-01
-6.476684808731079102e-01,-1.858775615692138672e-01
-8.794857859611511230e-01,8.870162367820739746e-01
1.902962028980255127e-01,6.994822025299072266e-01
1.182804822921752930e+00,5.008476972579956055e-01
6.963161826133728027e-01,1.968028545379638672e-01
1.806241422891616821e-01,-6.736361384391784668e-01
1.935856938362121582e-01,-6.691039800643920898e-01
-9.171558618545532227e-01,9.091217517852783203e-01
4.731928408145904541e-01,4.857924282550811768e-01
6.808456182479858398e-01,1.881419718265533447e-01
1.229468584060668945e+00,-5.057555623352527618e-03
-1.606298238039016724e-01,1.666602045297622681e-01
1.917281895875930786e-01,7.063769102096557617e-01
8.929129838943481445e-01,8.772799968719482422e-01
4.962159991264343262e-01,-1.208834409713745117e+00
8.753678798675537109e-01,-8.846176266670227051e-01
-4.841792881488800049e-01,-4.895187914371490479e-01
9.026388525962829590e-01,-8.787302970886230469e-01
8.761281967163085938e-01,8.779427409172058105e-01
-1.158472418785095215e+00,4.745314419269561768e-01
1.688285768032073975e-01,1.771444827318191528e-01
4.684377014636993408e-01,-4.604595899581909180e-01
4.654194712638854980e-01,1.140577554702758789e+00
-1.205824136734008789e+00,4.959726631641387939e-01
1.637805998325347900e-01,6.499508023262023926e-01
-4.904781281948089600e-01,1.184469819068908691e+00
1.792586296796798706e-01,6.754369735717773438e-01
-1.800157725811004639e-01,6.614288091659545898e-01
-4.743863940238952637e-01,4.754243791103363037e-01
-1.297051668167114258e+00,-4.176002112217247486e-04
-2.381691243499517441e-03,1.307825207710266113e+00
-1.363602094352245331e-02,1.308987498283386230e+00
2.392788976430892944e-02,-1.267544865608215332e+00
-1.737964749336242676e-01,-6.745642423629760742e-01
1.642137318849563599e-01,1.721080988645553589e-01
4.942733049392700195e-01,1.199209928512573242e+00
-1.757865101099014282e-01,6.704832911491394043e-01
-1.698407232761383057e-01,-1.638219058513641357e-01
-4.830844700336456299e-01,-1.158170342445373535e+00
-1.572471112012863159e-03,1.220410585403442383e+00
1.739424914121627808e-01,6.521646380424499512e-01
-6.421238780021667480e-01,-1.805893778800964355e-01
-9.028524160385131836e-01,-9.008352756500244141e-01
5.110255479812622070e-01,1.207337498664855957e+00
4.642958641052246094e-01,4.598644375801086426e-01
-4.874329268932342529e-01,4.774619638919830322e-01
9.020192027091979980e-01,9.045643210411071777e-01
-1.721058636903762817e-01,-1.601918637752532959e-01
-6.552837491035461426e-01,1.737572550773620605e-01
-1.199702858924865723e+00,4.946205914020538330e-01
8.506830334663391113e-01,-8.544425964355468750e-01
-4.670028686523437500e-01,-4.592528343200683594e-01
1.231447935104370117e+00,5.289586186408996582e-01
4.817253947257995605e-01,-5.066026449203491211e-01
-4.843929111957550049e-01,5.019785761833190918e-01
-4.867571592330932617e-01,4.704637527465820312e-01
1.260078072547912598e+00,1.094354037195444107e-02
1.811664104461669922e-01,-6.650907397270202637e-01
9.085150957107543945e-01,-9.085504412651062012e-01
4.631266295909881592e-01,-4.755517840385437012e-01
-1.937141269445419312e-01,-6.885971426963806152e-01
-5.020067095756530762e-01,-1.231567978858947754e+00
-1.546266078948974609e-01,1.680234521627426147e-01
-1.750676310621201992e-03,-1.361900925636291504e+00
-1.845297068357467651e-01,6.927359104156494141e-01
4.821889102458953857e-01,-1.169988989830017090e+00
-4.902354478836059570e-01,1.200822830200195312e+00
1.195320844650268555e+00,-5.198009610176086426e-01
-6.624487638473510742e-01,1.782749742269515991e-01
-9.034841656684875488e-01,8.956274986267089844e-01
-1.934235356748104095e-02,1.240862131118774414e+00
-4.713855683803558350e-01,4.803320467472076416e-01
-1.821627467870712280e-01,6.741759777069091797e-01
8.560984730720520020e-01,8.671658039093017578e-01
4.940216243267059326e-01,1.209739685058593750e+00
-4.949003458023071289e-01,4.950637519359588623e-01
1.302732706069946289e+00,3.864681348204612732e-04
1.595811694860458374e-01,1.857690811157226562e-01
-4.700047969818115234e-01,1.163700461387634277e+00
1.712493598461151123e-01,-6.391444802284240723e-01
9.531489610671997070e-01,-9.636741280555725098e-01
-6.938269734382629395e-01,1.874624639749526978e-01
1.266724467277526855e+00,-4.799236077815294266e-03
-6.734364032745361328e-01,-1.908801794052124023e-01
-1.133861541748046875e+00,4.647711813449859619e-01
-1.304783225059509277e+00,-5.370974075049161911e-03
4.859521090984344482e-01,-1.165096640586853027e+00
-6.754367351531982422e-01,-1.995190531015396118e-01
-1.857199668884277344e-01,6.732466816902160645e-01
4.837594628334045410e-01,-4.770117700099945068e-01
6.949831843376159668e-01,-1.903147846460342407e-01
2.768673701211810112e-03,-1.310848116874694824e+00
-6.630278229713439941e-01,-1.743935793638229370e-01
9.399794340133666992e-01,-9.298440814018249512e-01
-6.948944330215454102e-01,-1.922484040260314941e-01
-6.554632186889648438e-01,1.702102720737457275e-01
9.237526655197143555e-01,-9.344295859336853027e-01
6.677477359771728516e-01,1.994282603263854980e-01
6.484908461570739746e-01,-1.676605939865112305e-01
-1.912580579519271851e-01,-6.837913393974304199e-01
1.669794470071792603e-01,6.035944819450378418e-01
-2.762386109679937363e-03,1.262241125106811523e+00
4.798480570316314697e-01,4.619497060775756836e-01
-1.928634345531463623e-01,6.805817484855651855e-01
1.866408735513687134e-01,-6.576798558235168457e-01
-1.767743974924087524e-01,1.689137220382690430e-01
4.943623244762420654e-01,-1.213524937629699707e+00
-1.282366871833801270e+00,5.781505722552537918e-03
-2.907614107243716717e-04,1.279888629913330078e+00
-9.479853510856628418e-01,-9.414333701133728027e-01
-1.892987787723541260e-01,-1.731965243816375732e-01
1.160399913787841797e+00,4.908643960952758789e-01
8.756026625633239746e-01,-8.888467550277709961e-01
1.663333177566528320e-01,-6.146490573883056641e-01
-1.201983094215393066e+00,-4.906924068927764893e-01
4.941101670265197754e-01,1.221312642097473145e+00
-4.802894592285156250e-01,4.651819169521331787e-01
6.393306851387023926e-01,1.742371022701263428e-01
8.962335586547851562e-01,9.085209965705871582e-01
-1.847666501998901367e-01,6.631131768226623535e-01
1.833303868770599365e-01,6.272982954978942871e-01
5.004104971885681152e-01,-5.121751427650451660e-01
1.673008054494857788e-01,-1.540372669696807861e-01
-1.735132783651351929e-01,1.726320832967758179e-01
1.613155305385589600e-01,-1.773803532123565674e-01
-1.185537815093994141e+00,-4.912647902965545654e-01
6.364736557006835938e-01,-1.650919765233993530e-01
1.640006750822067261e-01,6.447515487670898438e-01
4.950776398181915283e-01,-5.030593276023864746e-01
-1.748830825090408325e-01,6.433935761451721191e-01
-5.032664537429809570e-01,1.208452343940734863e+00
6.638375520706176758e-01,1.813822537660598755e-01
4.671910703182220459e-01,-1.125969886779785156e+00
-1.239989161491394043e+00,6.238446105271577835e-03
9.996950626373291016e-03,-1.294492840766906738e+00
-4.875278174877166748e-01,-1.168129324913024902e+00
4.997656643390655518e-01,4.875402152538299561e-01
1.329607129096984863e+00,-3.702722024172544479e-03
-1.637486219406127930e-01,1.793316006660461426e-01
-1.303325127810239792e-02,-1.228413224220275879e+00
-6.499468088150024414e-01,-1.729381233453750610e-01
8.915580511093139648e-01,-8.900847434997558594e-01
-4.849879145622253418e-01,4.915170371532440186e-01
-1.314924120903015137e+00,1.916197314858436584e-02
-8.551077842712402344e-01,8.653000593185424805e-01
-1.160846948623657227e+00,4.917566180229187012e-01
-6.419072151184082031e-01,1.939918398857116699e-01
6.714804768562316895e-01,1.753802895545959473e-01
-8.906390070915222168e-01,8.755301833152770996e-01
-1.197399020195007324e+00,5.042855739593505859e-01
1.792726218700408936e-01,-6.697993874549865723e-01
1.568977087736129761e-01,-1.736832857131958008e-01
1.946495175361633301e-01,-6.881190538406372070e-01
-5.106669068336486816e-01,-1.192841649055480957e+00
-6.626878976821899414e-01,-1.758824139833450317e-01
-1.269234418869018555e+00,1.568983495235443115e-02
1.876622587442398071e-01,1.732017397880554199e-01
-4.654715359210968018e-01,4.591111838817596436e-01
4.930486083030700684e-01,5.030187964439392090e-01
1.869475692510604858e-01,6.771287322044372559e-01
4.741589725017547607e-01,-4.802171587944030762e-01
6.498537063598632812e-01,1.905723065137863159e-01
1.743336468935012817e-01,1.687534749507904053e-01
-4.750122129917144775e-01,-4.745879173278808594e-01
5.066649913787841797e-01,1.237631201744079590e+00
6.254655718803405762e-01,1.596515774726867676e-01
4.711126685142517090e-01,-4.867072701454162598e-01
1.692510843276977539e-01,1.794664412736892700e-01
-1.196925401687622070e+00,-5.044494271278381348e-01
-1.664677411317825317e-01,6.566791534423828125e-01
-1.737052202224731445e-01,-1.667141020298004150e-01
4.792327880859375000e-01,4.927385449409484863e-01
4.709628224372863770e-01,4.701206982135772705e-01
4.929477870464324951e-01,-4.869200587272644043e-01
1.767113804817199707e-01,-1.691570132970809937e-01
-1.138787269592285156e+00,4.674740731716156006e-01
-5.217998027801513672e-01,-5.085493922233581543e-01
5.249284505844116211e-01,5.425662994384765625e-01
4.997017085552215576e-01,-4.971895515918731689e-01
-1.608117111027240753e-02,-1.324034333229064941e+00
4.852710664272308350e-01,-4.912169873714447021e-01
1.164420843124389648e+00,-4.901351034641265869e-01
-9.163625240325927734e-01,9.027479290962219238e-01
2.872972050681710243e-03,1.257584691047668457e+00
4.779058992862701416e-01,-4.900300502777099609e-01
-1.138892650604248047e+00,-4.875977039337158203e-01
-1.873287111520767212e-01,6.993974447250366211e-01
1.737495362758636475e-01,-6.662631034851074219e-01
1.767013221979141235e-01,-6.290614604949951172e-01
-1.122455716133117676e+00,-4.636884629726409912e-01
-1.641608178615570068e-01,-6.748624444007873535e-01
-1.663488000631332397e-01,1.692534387111663818e-01
-9.062393307685852051e-01,8.887248039245605469e-01
9.110173583030700684e-01,-9.136639237403869629e-01
-4.738004803657531738e-01,-1.160351276397705078e+00
4.801220297813415527e-01,-4.911682009696960449e-01
-1.239454388618469238e+00,4.327985458076000214e-03
-1.188384890556335449e+00,4.932009279727935791e-01
-5.064316987991333008e-01,-1.219494223594665527e+00
1.867008358240127563e-01,-6.863968372344970703e-01
1.757487654685974121e-01,-6.875942945480346680e-01
1.187649607658386230e+00,-5.035877823829650879e-01
5.113216638565063477e-01,4.881959557533264160e-01
1.984287649393081665e-01,6.636769175529479980e-01
-1.680860519409179688e-01,1.711250543594360352e-01
1.661651730537414551e-01,-1.772571206092834473e-01
4.921140074729919434e-01,1.201680779457092285e+00
-1.819172948598861694e-01,-6.375736594200134277e-01
1.264086604118347168e+00,-3.398822853341698647e-03
3.049643710255622864e-03,-1.247225403785705566e+00
1.331542611122131348e+00,-4.314024932682514191e-03
1.873208135366439819e-01,6.668413281440734863e-01
-4.840352237224578857e-01,4.815873205661773682e-01
-5.047529935836791992e-01,4.969592988491058350e-01
-9.853154188022017479e-04,1.249144554138183594e+00
-4.995875954627990723e-01,-1.202781200408935547e+00
-1.497175395488739014e-01,1.651863008737564087e-01
-5.039936900138854980e-01,1.222023487091064453e+00
-1.802069693803787231e-01,-6.612557172775268555e-01
-4.516057204455137253e-03,1.344770550727844238e+00
1.856315881013870239e-01,-6.779266595840454102e-01
-6.424295902252197266e-01,-1.681245267391204834e-01
-1.244493484497070312e+00,5.066057443618774414e-01
-8.615100979804992676e-01,8.693633079528808594e-01
-1.741532832384109497e-01,6.356480717658996582e-01
-2.889251569285988808e-03,-1.292657136917114258e+00
1.681309640407562256e-01,1.806271374225616455e-01
1.775288879871368408e-01,1.609695702791213989e-01
6.787776947021484375e-01,1.923120319843292236e-01
1.713082045316696167e-01,1.572110652923583984e-01
-6.875733961351215839e-04,-1.267838597297668457e+00
1.217464208602905273e+00,4.940815567970275879e-01
-9.423162937164306641e-01,-9.505646228790283203e-01
1.643898487091064453e-01,6.590020656585693359e-01
4.926654398441314697e-01,-1.188237190246582031e+00
-1.153277397155761719e+00,-4.782623946666717529e-01
9.287056326866149902e-01,-9.168046116828918457e-01
1.849957853555679321e-01,6.726402640342712402e-01
-7.004570364952087402e-01,-1.850005686283111572e-01
6.970973014831542969e-01,1.954621076583862305e-01
9.142094850540161133e-01,9.097194075584411621e-01
-6.519654393196105957e-01,1.712087988853454590e-01
-9.699153713881969452e-03,1.323421955108642578e+00
6.793971061706542969e-01,-1.730588674545288086e-01
3.780262777581810951e-03,-1.376692652702331543e+00
-1.896677613258361816e-01,7.336996793746948242e-01
-9.688908457756042480e-01,9.677267074584960938e-01
1.793885231018066406e-01,-6.698322296142578125e-01
1.807504296302795410e-01,-1.661217957735061646e-01
9.573148563504219055e-03,1.264457702636718750e+00
1.672135740518569946e-01,1.594942063093185425e-01
4.893301725387573242e-01,-4.936633408069610596e-01
1.703909486532211304e-01,-6.306627392768859863e-01
-1.223351359367370605e+00,-5.195848178118467331e-03
8.956130743026733398e-01,8.965248465538024902e-01
6.939908862113952637e-01,1.756483912467956543e-01
1.552737355232238770e-01,1.558649092912673950e-01
4.920482337474822998e-01,-5.213384032249450684e-01
9.092406034469604492e-01,9.188444018363952637e-01
-1.792847663164138794e-01,-1.727921217679977417e-01
1.876479089260101318e-01,-6.848214268684387207e-01
4.608265757560729980e-01,-1.131617069244384766e+00
-8.782090544700622559e-01,8.629185557365417480e-01
-4.743579328060150146e-01,1.155421733856201172e+00
1.708812266588211060e-01,-1.736146211624145508e-01
-1.676957607269287109e-01,-1.633030921220779419e-01
-9.023218154907226562e-01,-8.860183358192443848e-01
-6.486320495605468750e-01,1.736776083707809448e-01
-4.937042593955993652e-01,1.176566958427429199e+00
5.002115368843078613e-01,5.008524060249328613e-01
1.809574961662292480e-01,7.076498270034790039e-01
1.752213090658187866e-01,-1.651699692010879517e-01
-8.748325109481811523e-01,-8.598157167434692383e-01
1.231115311384201050e-02,-1.243242740631103516e+00
4.778911173343658447e-01,-4.770597219467163086e-01
-1.111232757568359375e+00,-4.561436772346496582e-01
-6.857662200927734375e-01,-1.986212730407714844e-01
9.602560997009277344e-01,9.656818509101867676e-01
4.655420780181884766e-01,-4.832687377929687500e-01
1.602506190538406372e-01,1.704613566398620605e-01
4.723787009716033936e-01,-1.173456788063049316e+00
-1.696330308914184570e-01,1.587531119585037231e-01
-4.824317395687103271e-01,-1.139776349067687988e+00
6.521509289741516113e-01,1.768360137939453125e-01
4.841115772724151611e-01,-4.925015270709991455e-01
1.063760183751583099e-02,1.328274488449096680e+00
1.209126472473144531e+00,-4.997892081737518311e-01
1.118754625320434570e+00,4.524125158786773682e-01
6.798696238547563553e-03,-1.227377533912658691e+00
1.657199859619140625e-01,-1.813137233257293701e-01
-4.760261774063110352e-01,4.779261946678161621e-01
-1.281822443008422852e+00,-1.010144478641450405e-03
-1.155088543891906738e+00,-4.934640824794769287e-01
1.222236752510070801e+00,5.047973990440368652e-01
8.891825675964355469e-01,8.866482973098754883e-01
-4.867718517780303955e-01,1.182665228843688965e+00
4.833105206489562988e-01,4.749750792980194092e-01
-6.576439738273620605e-01,1.783569455146789551e-01
-1.718640923500061035e-01,1.780194342136383057e-01
6.762569546699523926e-01,-1.736017167568206787e-01
-4.606765806674957275e-01,4.534480571746826172e-01
1.890829056501388550e-01,-6.658191680908203125e-01
1.569737643003463745e-01,1.539367288351058960e-01
1.158088207244873047e+00,-4.806721210479736328e-01
-4.606425464153289795e-01,1.119781136512756348e+00
1.182894229888916016e+00,-5.023602247238159180e-01
8.834999203681945801e-01,-8.640573024749755859e-01
4.877728223800659180e-01,4.895628988742828369e-01
9.052343368530273438e-01,-9.114573001861572266e-01
1.163975238800048828e+00,-4.809251427650451660e-01
-4.861450791358947754e-01,-4.892844855785369873e-01
-1.173904299736022949e+00,4.737213253974914551e-01
9.269772171974182129e-01,9.478508234024047852e-01
8.788638114929199219e-01,8.784822225570678711e-01
-1.325011134147644043e+00,2.496805274859070778e-03
1.140470623970031738e+00,-4.852854013442993164e-01
1.874454617500305176e-01,6.590151190757751465e-01
-6.649360060691833496e-01,-1.780571043491363525e-01
-1.273980855941772461e+00,-1.444455934688448906e-03
6.789685487747192383e-01,-1.763356477022171021e-01
1.770725101232528687e-01,7.005286216735839844e-01
8.541442751884460449e-01,8.750867247581481934e-01
4.707135856151580811e-01,1.157763719558715820e+00
1.220070719718933105e+00,5.017319917678833008e-01
1.761396527290344238e-01,-6.430259943008422852e-01
-7.093566060066223145e-01,1.814477741718292236e-01
-4.997636377811431885e-01,-5.022271871566772461e-01
1.223390340805053711e+00,5.001575946807861328e-01
-6.728376150131225586e-01,1.689094454050064087e-01
1.113211035728454590e+00,4.615121483802795410e-01
-6.646240353584289551e-01,-1.711552143096923828e-01
-4.892199039459228516e-01,-4.691551923751831055e-01
8.635283708572387695e-01,8.781020641326904297e-01
-8.582470417022705078e-01,-8.561320304870605469e-01
-9.166508316993713379e-01,9.160094261169433594e-01
-1.313256144523620605e+00,3.920332062989473343e-03
-1.863896250724792480e-01,-1.652038246393203735e-01
-9.090686440467834473e-01,9.042252302169799805e-01
1.211137056350708008e+00,4.970625340938568115e-01
-4.579554200172424316e-01,4.633492827415466309e-01
-1.341970562934875488e+00,1.873412868008017540e-03
-1.543177515268325806e-01,-1.703384667634963989e-01
1.887344121932983398e-01,6.593115329742431641e-01
-1.212655782699584961e+00,-5.121803283691406250e-01
1.242514371871948242e+00,7.242618128657341003e-03
4.839096665382385254e-01,-1.162672758102416992e+00
-1.808026283979415894e-01,1.741632968187332153e-01
-1.941306143999099731e-01,6.639712452888488770e-01
-1.758926361799240112e-01,6.829903125762939453e-01
-1.304479837417602539e+00,-5.423467606306076050e-03
1.788972169160842896e-01,1.773930788040161133e-01
-4.828988611698150635e-01,4.749562740325927734e-01
1.178708314895629883e+00,4.882347583770751953e-01
6.757497787475585938e-01,-1.655163764953613281e-01
5.101938843727111816e-01,-4.998861551284790039e-01
-1.561302095651626587e-01,6.288406252861022949e-01
4.683786630630493164e-01,4.701455533504486084e-01
-9.066380858421325684e-01,-8.957478404045104980e-01
9.145285487174987793e-01,9.003668427467346191e-01
1.284625291824340820e+00,8.065391331911087036e-03
-5.061476826667785645e-01,1.238492369651794434e+00
4.835666120052337646e-01,4.879516363143920898e-01
-1.134573698043823242e+00,4.709774553775787354e-01
5.065134763717651367e-01,-1.198044657707214355e+00
-4.633411169052124023e-01,4.590167105197906494e-01
1.702943742275238037e-01,1.709112823009490967e-01
-4.840967059135437012e-01,1.136605381965637207e+00
-1.501499563455581665e-01,-1.510198265314102173e-01
-1.167914152145385742e+00,-4.860850274562835693e-01
-4.925465881824493408e-01,-4.838013648986816406e-01
6.420643925666809082e-01,1.809313148260116577e-01
1.808658838272094727e-01,6.777278184890747070e-01
1.298088788986206055e+00,5.218314472585916519e-03
1.634153425693511963e-01,-6.396232247352600098e-01
6.902081370353698730e-01,1.756621152162551880e-01
-4.496615529060363770e-01,4.540877938270568848e-01
-4.798865616321563721e-01,-4.643011391162872314e-01
1.828751266002655029e-01,6.564227938652038574e-01
1.340947270393371582e+00,1.509436522610485554e-03
-6.818299889564514160e-01,1.798643320798873901e-01
4.960186183452606201e-01,-4.978795647621154785e-01
-1.230309724807739258e+00,-5.134255290031433105e-01
1.760693490505218506e-01,-6.570622920989990234e-01
-1.925489604473114014e-01,1.647346466779708862e-01
1.210216164588928223e+00,-5.077230930328369141e-01
-1.872868835926055908e-01,6.594299077987670898e-01
-1.683533340692520142e-01,-1.686798483133316040e-01
-4.900682270526885986e-01,1.181632995605468750e+00
-6.683961153030395508e-01,-1.746186912059783936e-01
-8.937370181083679199e-01,-8.965989351272583008e-01
1.542948931455612183e-01,1.697904169559478760e-01
1.121149182319641113e+00,4.676207005977630615e-01
1.802300661802291870e-01,1.912825703620910645e-01
-4.715986549854278564e-01,-4.778781533241271973e-01
6.606802344322204590e-01,1.789442449808120728e-01
4.757157862186431885e-01,-4.784604609012603760e-01
4.717093408107757568e-01,-4.878152906894683838e-01
6.206281781196594238e-01,-1.713823974132537842e-01
4.946758449077606201e-01,-5.022968053817749023e-01
8.735739588737487793e-01,8.796954751014709473e-01
1.185909032821655273e+00,4.985457658767700195e-01
-1.785979568958282471e-01,-6.756356358528137207e-01
4.878033101558685303e-01,-4.763154387474060059e-01
4.983433187007904053e-01,-4.713894426822662354e-01
1.809855252504348755e-01,6.625505685806274414e-01
6.784043312072753906e-01,-1.656971126794815063e-01
-1.189058303833007812e+00,-4.995625615119934082e-01
-5.194922089576721191e-01,-5.058426260948181152e-01
9.128324389457702637e-01,-9.048416614532470703e-01
-5.126017928123474121e-01,1.235548138618469238e+00
5.130579471588134766e-01,-1.216453313827514648e+00
1.958523243665695190e-01,-6.687232255935668945e-01
5.534819792956113815e-03,-1.189136028289794922e+00
-1.817954182624816895e-01,6.752175688743591309e-01
1.988122239708900452e-03,-1.264846086502075195e+00
1.543248593807220459e-01,-1.795824170112609863e-01
9.501419067382812500e-01,-9.569564461708068848e-01
-1.822018474340438843e-01,6.609081625938415527e-01
-1.763148456811904907e-01,6.929830908775329590e-01
8.924149870872497559e-01,-8.967207670211791992e-01
1.732567995786666870e-01,6.749348044395446777e-01
-4.918412566184997559e-01,-1.177447319030761719e+00
-1.579871475696563721e-01,-1.777097582817077637e-01
1.865353137254714966e-01,-1.879178136587142944e-01
1.690746396780014038e-01,6.295884847640991211e-01
7.076452970504760742e-01,-1.965778768062591553e-01
-9.111575484275817871e-01,-9.135220646858215332e-01
-1.965363621711730957e-01,6.989650726318359375e-01
4.544999301433563232e-01,4.840406179428100586e-01
-4.959942400455474854e-01,-4.977779686450958252e-01
1.582429260015487671e-01,-6.533156037330627441e-01
1.619498878717422485e-01,6.747887730598449707e-01
-1.186328768730163574e+00,-4.924038350582122803e-01
1.749957650899887085e-01,-1.770153790712356567e-01
-5.129039287567138672e-01,-1.264641761779785156e+00
1.256981730461120605e+00,8.461964316666126251e-03
-4.847534000873565674e-01,-1.159881830215454102e+00
6.084940433502197266e-01,1.733579933643341064e-01
4.721898734569549561e-01,4.947874546051025391e-01
-5.051242709159851074e-01,4.786253273487091064e-01
6.419150829315185547e-01,-1.775310039520263672e-01
3.293175017461180687e-03,-1.289027810096740723e+00
-1.201120257377624512e+00,-2.928206464275717735e-03
4.732681512832641602e-01,4.963853955268859863e-01
1.533072590827941895e-01,-1.605134159326553345e-01
4.961392581462860107e-01,1.223994374275207520e+00
4.827982783317565918e-01,-1.166184782981872559e+00
-1.246353387832641602e+00,8.760057389736175537e-03
-8.813459426164627075e-04,1.318475484848022461e+00
-4.920727014541625977e-01,-4.912396669387817383e-01
1.203246474266052246e+00,-4.916548728942871094e-01
-1.308687210083007812e+00,-6.314312107861042023e-03
-8.838828802108764648e-01,-9.058382511138916016e-01
1.789841353893280029e-01,6.747592091560363770e-01
-4.707822799682617188e-01,-4.787604212760925293e-01
6.525054574012756348e-01,1.682551503181457520e-01
4.915953278541564941e-01,1.202175855636596680e+00
1.832218021154403687e-01,1.741622388362884521e-01
4.769620001316070557e-01,-1.158220887184143066e+00
-6.031001918017864227e-03,1.323452472686767578e+00
-1.754809021949768066e-01,-6.609204411506652832e-01
4.856659770011901855e-01,-1.186807155609130859e+00
1.590758264064788818e-01,1.699309200048446655e-01
8.666243553161621094e-01,-8.718343377113342285e-01
1.683328896760940552e-01,-1.686648279428482056e-01
-5.003350377082824707e-01,-4.879275858402252197e-01
-5.261687561869621277e-03,-1.278577446937561035e+00
-9.064710140228271484e-01,8.984509706497192383e-01
-6.603975892066955566e-01,2.007426917552947998e-01
4.873051643371582031e-01,4.851661920547485352e-01
-1.789021342992782593e-01,-6.587635874748229980e-01
-1.495686639100313187e-02,1.305567502975463867e+00
-1.192508935928344727e+00,4.970019757747650146e-01
