I,Q
-5.016946196556091309e-01,-1.220120072364807129e+00
6.872363686561584473e-01,1.798709183931350708e-01
-4.648712277412414551e-01,-1.137377500534057617e+00
-1.752636283636093140e-01,-6.532240509986877441e-01
-1.199767947196960449e+00,-4.998954236507415771e-01
4.810587167739868164e-01,-4.743563234806060791e-01
-1.763655543327331543e-01,-6.670039296150207520e-01
4.900115132331848145e-01,1.173289299011230469e+00
-5.023073554039001465e-01,5.054396390914916992e-01
-1.816546171903610229e-01,6.734952330589294434e-01
-8.739505410194396973e-01,-8.694415688514709473e-01
-8.921743631362915039e-01,-8.904114961624145508e-01
4.985389411449432373e-01,-1.215366363525390625e+00
4.647084176540374756e-01,1.115974783897399902e+00
4.838413298130035400e-01,4.833102822303771973e-01
-4.731373786926269531e-01,-4.787442088127136230e-01
5.069391727447509766e-01,-5.156933665275573730e-01
-5.023391246795654297e-01,-4.959315657615661621e-01
1.209847450256347656e+00,-5.009970068931579590e-01
-6.617177724838256836e-01,-1.793133020401000977e-01
1.854135394096374512e-01,-1.773041933774948120e-01
-1.716174334287643433e-01,-1.729865223169326782e-01
-1.165713548660278320e+00,-4.826888442039489746e-01
-1.747888922691345215e-01,6.616547703742980957e-01
-9.155704975128173828e-01,9.296393990516662598e-01
1.860501915216445923e-01,-6.665162444114685059e-01
1.024871366098523140e-03,-1.291664123535156250e+00
1.166931271553039551e+00,4.768969118595123291e-01
1.146569609642028809e+00,-4.701968431472778320e-01
1.805056631565093994e-01,-1.720401644706726074e-01
-1.233550190925598145e+00,5.064664483070373535e-01
4.690006971359252930e-01,-1.112148642539978027e+00
6.598181128501892090e-01,-1.799981594085693359e-01
-4.877004027366638184e-01,1.173871636390686035e+00
-1.194961905479431152e+00,-4.958200156688690186e-01
-1.819622516632080078e-01,-6.642313599586486816e-01
-1.263700842857360840e+00,-5.141258239746093750e-01
8.824298381805419922e-01,-8.946096301078796387e-01
6.663467288017272949e-01,1.730818003416061401e-01
4.867189824581146240e-01,-1.172288417816162109e+00
-4.504533410072326660e-01,-1.096519589424133301e+00
6.726160645484924316e-01,-1.754003465175628662e-01
5.028037428855895996e-01,-4.952602684497833252e-01
-1.197781324386596680e+00,4.894478917121887207e-01
-4.800615608692169189e-01,1.171709656715393066e+00
-1.748987138271331787e-01,-1.755080074071884155e-01
7.071710824966430664e-01,1.857326775789260864e-01
-1.798106580972671509e-01,6.649764776229858398e-01
-9.021762609481811523e-01,9.061741828918457031e-01
6.375728249549865723e-01,1.660080701112747192e-01
-6.385161541402339935e-04,1.322710156440734863e+00
-1.261293172836303711e+00,7.660196162760257721e-03
-1.155940175056457520e+00,-4.784077107906341553e-01
1.840867549180984497e-01,-6.595970392227172852e-01
1.780338138341903687e-01,6.604081392288208008e-01
-4.861523807048797607e-01,-1.164271831512451172e+00
1.701211780309677124e-01,-1.652432382106781006e-01
-6.735454797744750977e-01,-1.829513758420944214e-01
-8.465321063995361328e-01,-8.518521785736083984e-01
2.496429020538926125e-03,1.314008235931396484e+00
4.969940185546875000e-01,-4.922311604022979736e-01
-1.188737392425537109e+00,-4.927039444446563721e-01
-1.907806610688567162e-03,-1.305685281753540039e+00
4.951961636543273926e-01,-4.954566657543182373e-01
9.302232861518859863e-01,9.272625446319580078e-01
-8.648789953440427780e-04,-1.258370399475097656e+00
-5.229131579399108887e-01,1.263284087181091309e+00
4.766409397125244141e-01,-4.714275598526000977e-01
1.297659754753112793e+00,8.646275848150253296e-03
1.095929861068725586e+00,4.535888731479644775e-01
-1.744377613067626953e-01,1.699261069297790527e-01
1.307021617889404297e+00,-5.973926279693841934e-03
6.688780784606933594e-01,1.787961125373840332e-01
-1.841688007116317749e-01,6.793712377548217773e-01
-4.983161687850952148e-01,-1.209004163742065430e+00
-6.814035773277282715e-01,-1.856900751590728760e-01
5.115354657173156738e-01,-5.104609131813049316e-01
1.707275062799453735e-01,-1.694756299257278442e-01
9.152408838272094727e-01,-9.225286841392517090e-01
1.943771243095397949e-01,-6.808289885520935059e-01
5.093991756439208984e-01,1.220404386520385742e+00
-4.952138662338256836e-01,-4.909414052963256836e-01
-7.041795849800109863e-01,1.878648847341537476e-01
-9.172403216361999512e-01,-9.176757335662841797e-01
-5.014427304267883301e-01,-4.980437159538269043e-01
6.657521724700927734e-01,-1.831455379724502563e-01
-9.474075436592102051e-01,9.353575706481933594e-01
-5.204430222511291504e-01,-1.255754470825195312e+00
1.228447914123535156e+00,5.040935873985290527e-01
6.983351111412048340e-01,1.886143386363983154e-01
1.098341941833496094e+00,4.542343318462371826e-01
-5.023495554924011230e-01,4.990188181400299072e-01
-1.696665138006210327e-01,6.316314935684204102e-01
1.315030574798583984e+00,-6.632086005993187428e-04
-1.241691112518310547e+00,5.176105499267578125e-01
-6.743389964103698730e-01,-1.815644204616546631e-01
4.937124550342559814e-01,-4.938403666019439697e-01
-1.223057150840759277e+00,5.077225565910339355e-01
-6.704363226890563965e-01,1.805775314569473267e-01
-1.218648672103881836e+00,-4.951180219650268555e-01
9.141662716865539551e-01,-9.269996285438537598e-01
-1.651374995708465576e-01,-6.411557793617248535e-01
-8.817428350448608398e-01,8.734040260314941406e-01
1.750157773494720459e-01,1.778866648674011230e-01
1.653556972742080688e-01,1.613561511039733887e-01
9.048532843589782715e-01,-9.048714637756347656e-01
1.685340553522109985e-01,1.654024869203567505e-01
9.142398238182067871e-01,-9.255672097206115723e-01
-1.662688553333282471e-01,-1.691611558198928833e-01
4.833745062351226807e-01,4.851890802383422852e-01
-9.106599688529968262e-01,-9.127880930900573730e-01
-1.830741763114929199e-01,-1.793475598096847534e-01
-9.031090140342712402e-01,-8.958747386932373047e-01
-8.530369400978088379e-01,-8.566516637802124023e-01
-4.680854678153991699e-01,4.548773467540740967e-01
-4.642195999622344971e-01,-1.137318253517150879e+00
-2.620086772367358208e-03,1.221014618873596191e+00
-5.124301314353942871e-01,5.026389956474304199e-01
-1.684273183345794678e-01,-6.449767947196960449e-01
1.832766681909561157e-01,-6.870483756065368652e-01
5.057767033576965332e-01,1.223453640937805176e+00
-4.031239077448844910e-03,-1.244775652885437012e+00
4.768904447555541992e-01,-1.154281735420227051e+00
-9.018177390098571777e-01,9.047133326530456543e-01
-9.644972085952758789e-01,-9.506643414497375488e-01
1.680268794298171997e-01,-1.606982350349426270e-01
-6.578541398048400879e-01,1.859051585197448730e-01
-1.617025136947631836e-01,-1.681690812110900879e-01
4.723445475101470947e-01,4.683180451393127441e-01
-2.644028747454285622e-03,-1.196388959884643555e+00
-5.019313097000122070e-01,-5.066186189651489258e-01
1.719848513603210449e-01,6.482599973678588867e-01
-4.686107039451599121e-01,-1.128954291343688965e+00
-1.185616612434387207e+00,-4.948725104331970215e-01
6.802754998207092285e-01,-1.946393549442291260e-01
-6.881966590881347656e-01,1.825868040323257446e-01
-1.226068854331970215e+00,-5.055063962936401367e-01
7.068323493003845215e-01,1.826598644256591797e-01
-6.371253728866577148e-01,1.660289764404296875e-01
1.779222935438156128e-01,1.788247674703598022e-01
6.638851761817932129e-01,1.732437759637832642e-01
-4.706722497940063477e-01,4.694891273975372314e-01
-8.898493051528930664e-01,8.849326372146606445e-01
-4.319544415920972824e-03,1.285776972770690918e+00
-1.724836528301239014e-01,1.766667068004608154e-01
5.306412465870380402e-03,1.266355633735656738e+00
-5.247789025306701660e-01,1.260412454605102539e+00
-1.634482145309448242e-01,1.638238579034805298e-01
4.681924283504486084e-01,-1.136682510375976562e+00
-1.180803775787353516e+00,4.853962957859039307e-01
-1.669527739286422729e-01,-1.708800941705703735e-01
1.738270372152328491e-01,-6.294243335723876953e-01
-4.998511672019958496e-01,1.196506381034851074e+00
6.717829704284667969e-01,1.784489750862121582e-01
1.158440113067626953e+00,-4.758796095848083496e-01
-4.665071666240692139e-01,-1.125661373138427734e+00
-2.089913235977292061e-03,-1.295354604721069336e+00
-1.838376820087432861e-01,6.525659561157226562e-01
-1.774749755859375000e-01,6.401201486587524414e-01
4.905522465705871582e-01,-4.976781904697418213e-01
-7.094527482986450195e-01,1.921800523996353149e-01
-1.841450333595275879e-01,-6.626730561256408691e-01
-5.882696714252233505e-03,1.311102271080017090e+00
-5.025172233581542969e-01,-1.213870525360107422e+00
1.571253091096878052e-01,-6.259887814521789551e-01
-6.647976636886596680e-01,-1.751814633607864380e-01
-6.753923892974853516e-01,1.840483695268630981e-01
1.177429318428039551e+00,4.797041416168212891e-01
-4.985245466232299805e-01,1.191618561744689941e+00
4.792332947254180908e-01,-1.147811651229858398e+00
8.621393935754895210e-04,1.242017745971679688e+00
1.759316176176071167e-01,6.650132536888122559e-01
-3.519955556839704514e-03,-1.293713688850402832e+00
6.666284203529357910e-01,1.841981709003448486e-01
8.936094641685485840e-01,9.006128311157226562e-01
-1.772190183401107788e-01,6.574034094810485840e-01
1.726542860269546509e-01,6.491714715957641602e-01
-4.898969233036041260e-01,-4.829542338848114014e-01
-1.306970834732055664e+00,1.230597845278680325e-03
-5.204602479934692383e-01,-1.250489473342895508e+00
1.118037819862365723e+00,-4.604292213916778564e-01
4.972062539309263229e-03,1.232370615005493164e+00
-8.865380883216857910e-01,-8.842343091964721680e-01
-1.797489523887634277e-01,-1.862324327230453491e-01
4.839689135551452637e-01,-1.170941472053527832e+00
3.494063159450888634e-03,-1.253825068473815918e+00
1.673181653022766113e-01,-1.744609326124191284e-01
1.634012013673782349e-01,-1.760354936122894287e-01
-1.610187888145446777e-01,1.617387533187866211e-01
4.924136996269226074e-01,-4.890361428260803223e-01
8.702663779258728027e-01,-8.631056547164916992e-01
4.794600009918212891e-01,-4.739988446235656738e-01
-4.900498688220977783e-01,-4.839484393596649170e-01
-4.741539359092712402e-01,4.871369898319244385e-01
-1.165767669677734375e+00,-4.848152399063110352e-01
-1.163049697875976562e+00,-4.852602183818817139e-01
-5.155451893806457520e-01,-1.240242362022399902e+00
-1.738277226686477661e-01,-6.514989137649536133e-01
-4.975092709064483643e-01,4.888452887535095215e-01
1.169273614883422852e+00,-4.791256487369537354e-01
1.662842184305191040e-01,6.516247987747192383e-01
-1.225610971450805664e+00,-5.054994225502014160e-01
-1.666696369647979736e-01,1.762022227048873901e-01
4.657832384109497070e-01,4.587285518646240234e-01
1.204012870788574219e+00,-2.145607722923159599e-03
8.478899598121643066e-01,8.526427745819091797e-01
4.536788165569305420e-01,-4.459567368030548096e-01
-8.971469402313232422e-01,-8.973662257194519043e-01
1.797561645507812500e-01,-6.772906780242919922e-01
4.936656057834625244e-01,-4.904396831989288330e-01
-8.847645521163940430e-01,-8.845474720001220703e-01
-1.739037334918975830e-01,6.528149247169494629e-01
-1.191480159759521484e+00,-4.964482784271240234e-01
-4.805661737918853760e-01,-1.146776199340820312e+00
4.882183969020843506e-01,-1.172969937324523926e+00
-8.617566227912902832e-01,-8.672455549240112305e-01
-1.653395295143127441e-01,-1.779440641403198242e-01
1.734728962182998657e-01,6.557298302650451660e-01
1.103706836700439453e+00,-4.529325664043426514e-01
-1.793515086174011230e-01,6.667093634605407715e-01
4.514440428465604782e-03,-1.323065757751464844e+00
6.856739521026611328e-01,-1.824567168951034546e-01
-1.302491903305053711e+00,-5.521915853023529053e-03
1.777675449848175049e-01,-6.779083013534545898e-01
4.683049619197845459e-01,-4.579671919345855713e-01
1.162232756614685059e+00,4.777068495750427246e-01
-1.811428368091583252e-01,-1.769493073225021362e-01
4.964419305324554443e-01,4.964183866977691650e-01
-4.775669574737548828e-01,1.148796677589416504e+00
-1.953949183225631714e-01,-7.117245197296142578e-01
-6.872915029525756836e-01,-1.858726143836975098e-01
-8.948163390159606934e-01,-8.890880942344665527e-01
6.871677041053771973e-01,1.761701554059982300e-01
1.171377897262573242e+00,4.885411858558654785e-01
-3.072341904044151306e-03,1.296618223190307617e+00
4.759407639503479004e-01,1.125577092170715332e+00
1.812031120061874390e-01,-6.385766267776489258e-01
-1.705574244260787964e-01,6.527872681617736816e-01
-4.631219804286956787e-01,-4.619476199150085449e-01
-1.856034994125366211e-01,-6.805236935615539551e-01
-6.801460981369018555e-01,1.830119341611862183e-01
-4.931870400905609131e-01,-4.947366714477539062e-01
-5.051999688148498535e-01,1.204303503036499023e+00
-1.327896356582641602e+00,2.394428709521889687e-03
1.273454666137695312e+00,2.274547237902879715e-03
-8.726325631141662598e-01,-8.742074966430664062e-01
4.866496920585632324e-01,4.813846945762634277e-01
4.719679951667785645e-01,1.150595903396606445e+00
1.139393091201782227e+00,4.668056368827819824e-01
8.940686583518981934e-01,-8.939294815063476562e-01
1.932077258825302124e-01,6.808163523674011230e-01
1.278321504592895508e+00,1.613058731891214848e-03
-1.262798786163330078e+00,-3.873410401865839958e-03
1.159830808639526367e+00,4.837079644203186035e-01
5.062597990036010742e-01,5.146653652191162109e-01
-1.116946220397949219e+00,4.591678977012634277e-01
-4.992972910404205322e-01,-1.214823365211486816e+00
6.866836454719305038e-03,1.278879284858703613e+00
1.801784187555313110e-01,-6.564256548881530762e-01
-4.921857118606567383e-01,-1.194776177406311035e+00
4.778869152069091797e-01,-4.818479120731353760e-01
-1.244406104087829590e+00,-5.220006704330444336e-01
5.041613578796386719e-01,-1.219286561012268066e+00
-1.339324831962585449e+00,2.253205282613635063e-03
-4.929383397102355957e-01,4.909499287605285645e-01
-1.265753149986267090e+00,-8.949437760747969151e-04
1.218020439147949219e+00,5.155074000358581543e-01
-1.186593055725097656e+00,5.041369702666997910e-03
6.326174139976501465e-01,-1.656215935945510864e-01
-4.888773262500762939e-01,-1.171527028083801270e+00
-5.000033974647521973e-01,-1.215092182159423828e+00
1.784904152154922485e-01,6.668096184730529785e-01
5.007120370864868164e-01,1.215786099433898926e+00
-1.317917346954345703e+00,4.283997695893049240e-03
1.701963394880294800e-01,1.618254780769348145e-01
1.881703138351440430e-01,6.845336556434631348e-01
-4.882053732872009277e-01,-4.961346089839935303e-01
-6.461280584335327148e-01,-1.810442358255386353e-01
-6.586319208145141602e-01,1.712845861911773682e-01
9.249143600463867188e-01,9.207063913345336914e-01
1.136052012443542480e+00,-4.792271852493286133e-01
1.741149127483367920e-01,1.725348532199859619e-01
1.763974428176879883e-01,1.752404123544692993e-01
1.887809634208679199e-01,-6.791393160820007324e-01
-4.778974056243896484e-01,-4.760576188564300537e-01
-5.084139108657836914e-01,1.223777055740356445e+00
1.741873174905776978e-01,6.356551051139831543e-01
6.817408800125122070e-01,-1.848529279232025146e-01
1.768548339605331421e-01,1.759600639343261719e-01
-1.751442402601242065e-01,1.654229462146759033e-01
-4.742161333560943604e-01,1.169202089309692383e+00
6.738086342811584473e-01,-1.907822936773300171e-01
1.857267022132873535e-01,-6.805397272109985352e-01
1.681466102600097656e-01,6.452496647834777832e-01
-1.238048553466796875e+00,5.132886767387390137e-01
6.931137759238481522e-03,-1.287354588508605957e+00
-1.709199398756027222e-01,6.515043377876281738e-01
1.762144863605499268e-01,1.719724088907241821e-01
4.673813879489898682e-01,-4.695121645927429199e-01
-9.168777465820312500e-01,-9.096140265464782715e-01
1.673807799816131592e-01,1.580347716808319092e-01
1.263058900833129883e+00,-5.564106977544724941e-04
-4.944307208061218262e-01,1.189542770385742188e+00
9.215823411941528320e-01,9.219128489494323730e-01
1.224153161048889160e+00,-1.113984733819961548e-02
-4.717775154858827591e-03,-1.322098255157470703e+00
1.186047911643981934e+00,-4.932361245155334473e-01
9.297468066215515137e-01,9.277075529098510742e-01
8.489604592323303223e-01,8.574494123458862305e-01
-6.771260499954223633e-01,-1.871570348739624023e-01
6.461789011955261230e-01,-1.652931421995162964e-01
4.760309159755706787e-01,-4.774070084095001221e-01
1.183480381965637207e+00,4.949583411216735840e-01
-4.003296489827334881e-04,-1.309867501258850098e+00
2.209682425018399954e-04,-1.280242323875427246e+00
-5.274968221783638000e-03,1.313228249549865723e+00
8.461571335792541504e-01,8.464611768722534180e-01
-1.778235733509063721e-01,-1.756772547960281372e-01
-6.642540097236633301e-01,-1.715588420629501343e-01
4.792448282241821289e-01,4.871330857276916504e-01
1.906358003616333008e-01,6.895948052406311035e-01
-1.710866242647171021e-01,1.715268045663833618e-01
1.830954998731613159e-01,6.822423934936523438e-01
1.694498211145401001e-01,-1.880305707454681396e-01
-1.887045353651046753e-01,6.613383889198303223e-01
-1.110112309455871582e+00,-4.621075391769409180e-01
-2.733371686190366745e-03,-1.271160244941711426e+00
-6.476371884346008301e-01,1.710279434919357300e-01
-1.785009503364562988e-01,6.598348021507263184e-01
-9.030281901359558105e-01,9.068536758422851562e-01
4.779960811138153076e-01,-4.847488403320312500e-01
-5.034300088882446289e-01,-5.091521143913269043e-01
-1.280753374099731445e+00,-3.777655540034174919e-03
-5.103247761726379395e-01,5.070063471794128418e-01
4.979982674121856689e-01,-5.029966831207275391e-01
1.346042871475219727e+00,3.568198531866073608e-03
-4.666190147399902344e-01,-1.123851060867309570e+00
9.178179502487182617e-01,9.131202101707458496e-01
6.828170418739318848e-01,-1.833175122737884521e-01
2.978957258164882660e-03,-1.305366396903991699e+00
5.197462439537048340e-01,-1.246161341667175293e+00
-4.970801472663879395e-01,5.006443858146667480e-01
4.843143820762634277e-01,1.165708303451538086e+00
-1.208331108093261719e+00,5.013804435729980469e-01
-4.931485056877136230e-01,-1.194578051567077637e+00
2.249678131192922592e-03,-1.242831349372863770e+00
9.245338439941406250e-01,9.218333363533020020e-01
-1.672967970371246338e-01,-1.745194196701049805e-01
4.822489023208618164e-01,-1.149507761001586914e+00
-1.756363809108734131e-01,-1.773045063018798828e-01
6.483108997344970703e-01,-1.736455261707305908e-01
1.953301718458533287e-03,1.372744202613830566e+00
-1.143977642059326172e+00,-4.865066707134246826e-01
1.178102970123291016e+00,-4.806754589080810547e-01
-1.748138815164566040e-01,1.823210269212722778e-01
1.689916998147964478e-01,-6.399966478347778320e-01
-1.820948719978332520e-01,-1.747021973133087158e-01
1.655338108539581299e-01,-6.487360596656799316e-01
8.344856500625610352e-01,8.327790498733520508e-01
-6.631203889846801758e-01,-1.721054464578628540e-01
1.736597269773483276e-01,-6.471812725067138672e-01
-1.809893995523452759e-01,6.506602168083190918e-01
1.593403518199920654e-01,1.573354899883270264e-01
-8.947867751121520996e-01,8.960144519805908203e-01
4.990656375885009766e-01,-4.973459541797637939e-01
-1.691534668207168579e-01,6.589109897613525391e-01
6.862350702285766602e-01,-1.809221059083938599e-01
-4.377868026494979858e-03,1.201997995376586914e+00
6.375791430473327637e-01,1.756051629781723022e-01
-1.788019090890884399e-01,6.566484570503234863e-01
-4.915458261966705322e-01,4.973285496234893799e-01
-4.593879878520965576e-01,1.112781524658203125e+00
8.625431060791015625e-01,8.590983152389526367e-01
1.342227458953857422e+00,-2.125058323144912720e-03
5.106416344642639160e-01,1.219513893127441406e+00
4.910638034343719482e-01,1.157874345779418945e+00
1.653391867876052856e-01,-1.702318042516708374e-01
1.116661667823791504e+00,4.663971960544586182e-01
-1.835699826478958130e-01,6.925044059753417969e-01
-1.963801449164748192e-03,-1.273954629898071289e+00
-4.913663268089294434e-01,-4.902027845382690430e-01
1.867227405309677124e-01,-6.902885437011718750e-01
-8.743830919265747070e-01,8.796584010124206543e-01
-1.852943450212478638e-01,-6.552387475967407227e-01
-4.804454445838928223e-01,-4.776289761066436768e-01
-4.992079138755798340e-01,5.042729377746582031e-01
1.179708719253540039e+00,-4.881369173526763916e-01
1.257625102996826172e+00,9.139006142504513264e-04
-1.540292799472808838e-01,-1.618352681398391724e-01
6.940075755119323730e-01,-1.880423128604888916e-01
-6.435452699661254883e-01,1.685732007026672363e-01
-8.733447194099426270e-01,8.843242526054382324e-01
-1.816553771495819092e-01,6.822673678398132324e-01
6.659483313560485840e-01,1.776283234357833862e-01
1.720931828022003174e-01,6.689339876174926758e-01
9.194301962852478027e-01,-9.145860671997070312e-01
1.190543174743652344e+00,-4.981491267681121826e-01
-4.611508250236511230e-01,-4.618892967700958252e-01
-6.471716165542602539e-01,1.660369038581848145e-01
-6.724956631660461426e-01,1.812691837549209595e-01
-6.536025404930114746e-01,1.829253733158111572e-01
1.828651130199432373e-01,6.502444744110107422e-01
1.937350928783416748e-01,6.877703666687011719e-01
4.697650969028472900e-01,-4.752494096755981445e-01
1.877552121877670288e-01,-6.952188014984130859e-01
9.519067406654357910e-01,9.442278146743774414e-01
6.460793614387512207e-01,1.772500127553939819e-01
-4.573916494846343994e-01,1.111925721168518066e+00
2.819780027493834496e-03,-1.282486438751220703e+00
1.227431893348693848e+00,5.060161948204040527e-01
-1.737167090177536011e-01,1.817757785320281982e-01
1.864158362150192261e-01,6.682391166687011719e-01
-1.169297494925558567e-03,1.318678379058837891e+00
-1.762939542531967163e-01,1.662046313285827637e-01
1.773214191198348999e-01,-1.676244735717773438e-01
-5.089884400367736816e-01,5.110008716583251953e-01
-1.725166141986846924e-01,1.729610115289688110e-01
1.638877689838409424e-01,-6.103978157043457031e-01
4.624305665493011475e-01,-1.115484237670898438e+00
1.209937214851379395e+00,4.990202188491821289e-01
-5.192006230354309082e-01,-1.240608930587768555e+00
4.927871823310852051e-01,1.181369662284851074e+00
1.112832665443420410e+00,4.536032974720001221e-01
-1.557134790346026421e-03,1.240674257278442383e+00
1.760034412145614624e-01,1.662299782037734985e-01
1.713297069072723389e-01,1.660530418157577515e-01
-1.726996153593063354e-01,1.719768494367599487e-01
1.738660186529159546e-01,1.737581193447113037e-01
-9.039448499679565430e-01,-9.048437476158142090e-01
1.137614607810974121e+00,4.798287153244018555e-01
1.227876305580139160e+00,-1.538946293294429779e-03
-1.278838753700256348e+00,-4.259089007973670959e-03
-1.171060323715209961e+00,-4.829002022743225098e-01
-1.748045384883880615e-01,-1.749813705682754517e-01
-6.401449441909790039e-01,-1.675338447093963623e-01
8.575025796890258789e-01,-8.615429997444152832e-01
-1.758097559213638306e-01,1.819400638341903687e-01
1.074256420135498047e+00,-4.454853832721710205e-01
4.619999229907989502e-01,-1.117334246635437012e+00
6.970416903495788574e-01,-1.825495362281799316e-01
5.627859383821487427e-03,-1.316671252250671387e+00
-6.707288026809692383e-01,-1.787147670984268188e-01
4.912978708744049072e-01,1.189918875694274902e+00
-5.153895020484924316e-01,5.066889524459838867e-01
-9.745372533798217773e-01,9.695118665695190430e-01
4.885674715042114258e-01,1.188745141029357910e+00
4.482650160789489746e-01,-4.474237263202667236e-01
-9.783172011375427246e-01,-9.707403779029846191e-01
-5.074020028114318848e-01,-1.227103590965270996e+00
-8.986644148826599121e-01,-8.993573188781738281e-01
1.220596790313720703e+00,5.098015666007995605e-01
-1.659939289093017578e-01,-6.256144642829895020e-01
9.116680026054382324e-01,-9.004769325256347656e-01
-9.048461914062500000e-01,9.020155668258666992e-01
-4.897043406963348389e-01,1.172618269920349121e+00
-5.039070844650268555e-01,-5.057430863380432129e-01
1.675707101821899414e-01,-6.279396414756774902e-01
4.867337346076965332e-01,-4.787867069244384766e-01
1.215980768203735352e+00,5.100663304328918457e-01
-8.408766984939575195e-01,-8.432108759880065918e-01
4.606420397758483887e-01,4.599494040012359619e-01
1.000502728857100010e-03,-1.233220696449279785e+00
-6.653831005096435547e-01,-1.773633956909179688e-01
-1.833194345235824585e-01,6.863958239555358887e-01
4.736406207084655762e-01,4.766509234905242920e-01
5.141478180885314941e-01,5.113559365272521973e-01
1.191121220588684082e+00,4.914007484912872314e-01
-1.767130643129348755e-01,1.856070309877395630e-01
-9.007046222686767578e-01,8.974670767784118652e-01
-6.385969519615173340e-01,-1.741781234741210938e-01
-1.829199194908142090e-01,-6.970121860504150391e-01
4.897532761096954346e-01,-4.954511523246765137e-01
5.174486637115478516e-01,-5.191791653633117676e-01
1.688229143619537354e-01,6.280021071434020996e-01
1.613467484712600708e-01,1.690957546234130859e-01
9.174481034278869629e-01,-9.214989542961120605e-01
1.302859902381896973e+00,3.631899831816554070e-03
-9.182406663894653320e-01,-9.093809723854064941e-01
-4.937609136104583740e-01,-4.823881387710571289e-01
-4.764114916324615479e-01,4.772717058658599854e-01
1.740914732217788696e-01,1.699146777391433716e-01
-1.608286052942276001e-01,1.657363474369049072e-01
-1.761305183172225952e-01,6.569878458976745605e-01
1.571282446384429932e-01,1.580301672220230103e-01
-1.817993968725204468e-01,-1.700248271226882935e-01
-5.088842473924160004e-03,-1.215308070182800293e+00
-5.029485225677490234e-01,1.189752578735351562e+00
-6.938043236732482910e-01,1.827711313962936401e-01
-6.829242706298828125e-01,-1.872648000717163086e-01
6.821817159652709961e-01,1.815600395202636719e-01
-7.147090435028076172e-01,1.959245502948760986e-01
-4.848176240921020508e-01,1.159569740295410156e+00
-9.146152138710021973e-01,-9.053716659545898438e-01
1.700698584318161011e-01,6.504559516906738281e-01
-9.513066411018371582e-01,9.555253386497497559e-01
5.026702880859375000e-01,-1.209775686264038086e+00
-4.649918377399444580e-01,1.132417082786560059e+00
-9.316347837448120117e-01,-9.388197660446166992e-01
-4.957267642021179199e-01,-1.205764889717102051e+00
9.019563198089599609e-01,-8.995319604873657227e-01
-1.743085980415344238e-01,6.436656713485717773e-01
-1.267190098762512207e+00,-7.073116023093461990e-03
-1.655548512935638428e-01,-6.336580514907836914e-01
-6.748681068420410156e-01,1.747012138366699219e-01
4.084488842636346817e-03,1.231744527816772461e+00
4.591985940933227539e-01,4.704153537750244141e-01
-1.353562474250793457e+00,4.341303138062357903e-04
4.841538369655609131e-01,1.168128848075866699e+00
1.134811878204345703e+00,4.701852202415466309e-01
-8.885006308555603027e-01,8.781622648239135742e-01
-6.387290777638554573e-04,1.281502842903137207e+00
1.334669709205627441e+00,-2.316361758857965469e-03
6.808922290802001953e-01,1.858045458793640137e-01
-4.658608436584472656e-01,4.621878862380981445e-01
1.186977863311767578e+00,4.895993471145629883e-01
1.187587380409240723e+00,5.059437751770019531e-01
-8.889396786689758301e-01,8.923408985137939453e-01
-1.713825017213821411e-01,1.692555099725723267e-01
1.665461510419845581e-01,6.439257860183715820e-01
