I,Q
1.148449778556823730e+00,4.730749428272247314e-01
-4.645050168037414551e-01,1.129935860633850098e+00
5.009862184524536133e-01,-5.025187730789184570e-01
-5.052890181541442871e-01,5.120988488197326660e-01
-5.188845396041870117e-01,-1.247094511985778809e+00
-9.069523811340332031e-01,-9.010000824928283691e-01
5.073286294937133789e-01,5.200293064117431641e-01
-4.761957824230194092e-01,1.140792250633239746e+00
-9.065527915954589844e-01,9.014383554458618164e-01
5.102570056915283203e-01,-4.839551448822021484e-01
-5.045018792152404785e-01,-1.195516109466552734e+00
8.433009386062622070e-01,8.682977557182312012e-01
-5.276613235473632812e-01,-5.133593678474426270e-01
1.698288470506668091e-01,-6.796429753303527832e-01
-4.833512902259826660e-01,-1.150046110153198242e+00
4.813302159309387207e-01,4.717854857444763184e-01
1.847001351416110992e-02,-1.264785528182983398e+00
-1.705956459045410156e-01,1.841906607151031494e-01
-1.177369117736816406e+00,-4.948484897613525391e-01
4.586751461029052734e-01,1.115816712379455566e+00
-1.237910747528076172e+00,-5.083433389663696289e-01
-4.793470799922943115e-01,-1.194692254066467285e+00
1.833682060241699219e-01,-6.963515281677246094e-01
-1.679244339466094971e-01,1.755694597959518433e-01
-1.155505418777465820e+00,-4.882045388221740723e-01
-4.927107691764831543e-01,5.020277500152587891e-01
1.771133206784725189e-02,-1.231874227523803711e+00
-6.710562705993652344e-01,-1.790246367454528809e-01
-1.234610676765441895e+00,5.089471936225891113e-01
-1.238278031349182129e+00,-7.675136905163526535e-03
-4.790471792221069336e-01,1.156162977218627930e+00
4.919595718383789062e-01,-4.822969138622283936e-01
4.523824155330657959e-01,1.091625452041625977e+00
1.836405545473098755e-01,1.724588871002197266e-01
9.202035665512084961e-01,9.243881106376647949e-01
4.853346049785614014e-01,1.138819932937622070e+00
1.751311272382736206e-01,-6.690048575401306152e-01
1.174608349800109863e+00,4.821303188800811768e-01
1.712971478700637817e-01,1.660107225179672241e-01
5.075086355209350586e-01,-4.828030765056610107e-01
-9.446703791618347168e-01,-9.427127242088317871e-01
-4.933314621448516846e-01,-5.039167404174804688e-01
6.924363374710083008e-01,1.950920671224594116e-01
1.744626462459564209e-01,6.996837258338928223e-01
1.620481163263320923e-01,-1.757221966981887817e-01
-1.761946380138397217e-01,1.675731390714645386e-01
9.476633071899414062e-01,9.500425457954406738e-01
1.217300653457641602e+00,5.033025145530700684e-01
1.260322093963623047e+00,-4.317405167967081070e-03
1.779430955648422241e-01,-6.743978261947631836e-01
-4.690883457660675049e-01,-4.786902666091918945e-01
-6.185476183891296387e-01,-1.667247861623764038e-01
-1.178998231887817383e+00,4.390408750623464584e-03
1.174609899520874023e+00,-4.925974905490875244e-01
-1.183108568191528320e+00,-5.064511895179748535e-01
4.991508722305297852e-01,1.187311053276062012e+00
-1.768526881933212280e-01,-6.458832621574401855e-01
-8.801106214523315430e-01,8.766981959342956543e-01
-6.358601450920104980e-01,-1.689068078994750977e-01
-5.161611437797546387e-01,-1.224160790443420410e+00
1.174789309501647949e+00,-4.967488050460815430e-01
-1.713931709527969360e-01,6.141507029533386230e-01
-8.865744471549987793e-01,-8.871811628341674805e-01
-2.361074439249932766e-04,-1.289051175117492676e+00
9.255464538000524044e-04,1.171598553657531738e+00
1.206227950751781464e-02,-1.254900813102722168e+00
1.306460499763488770e+00,-5.589633248746395111e-03
-9.365327954292297363e-01,9.261878728866577148e-01
-8.987818956375122070e-01,-8.962560892105102539e-01
-8.802176713943481445e-01,-8.683687448501586914e-01
-9.089032411575317383e-01,-9.103333353996276855e-01
1.755723208189010620e-01,-6.463187932968139648e-01
1.680582761764526367e-01,-1.721943914890289307e-01
-4.928070604801177979e-01,4.909179806709289551e-01
-7.028788328170776367e-01,-1.692906469106674194e-01
-8.826256394386291504e-01,8.592789769172668457e-01
1.452714018523693085e-02,1.311594128608703613e+00
-5.051923394203186035e-01,1.190526723861694336e+00
-1.231052994728088379e+00,-5.006398558616638184e-01
-1.751914024353027344e-01,-6.732178926467895508e-01
8.281653523445129395e-01,-8.281976580619812012e-01
-1.249786496162414551e+00,-9.336169809103012085e-03
-6.805815100669860840e-01,1.692897230386734009e-01
1.218131780624389648e+00,5.044099688529968262e-01
-4.716796576976776123e-01,-1.142763018608093262e+00
-8.554195761680603027e-01,8.484137058258056641e-01
1.272385835647583008e+00,6.160379387438297272e-03
-6.292643956840038300e-03,1.381155490875244141e+00
4.789571762084960938e-01,-4.722346067428588867e-01
6.861573457717895508e-01,-2.085678279399871826e-01
1.154305934906005859e+00,-4.755854904651641846e-01
1.698142439126968384e-01,6.506495475769042969e-01
-6.959473490715026855e-01,-1.794003248214721680e-01
1.281085968017578125e+00,2.565667382441461086e-04
-1.824260354042053223e-01,6.751261949539184570e-01
8.985499739646911621e-01,9.102163314819335938e-01
-1.804240942001342773e-01,-1.750715076923370361e-01
1.235831856727600098e+00,4.299798514693975449e-03
-4.612823128700256348e-01,4.666549265384674072e-01
1.567338407039642334e-01,6.563298702239990234e-01
1.313779234886169434e+00,4.645753186196088791e-03
5.029688477516174316e-01,-4.873433113098144531e-01
-4.904105067253112793e-01,4.802667200565338135e-01
4.889900982379913330e-01,-4.820522069931030273e-01
-1.149064660072326660e+00,4.690650999546051025e-01
-6.438602209091186523e-01,-1.825403571128845215e-01
-5.177829265594482422e-01,-1.242648959159851074e+00
-1.128874182701110840e+00,4.608899652957916260e-01
7.017404437065124512e-01,1.812633872032165527e-01
-8.646294474601745605e-01,-8.761395812034606934e-01
-1.785811632871627808e-01,6.472870707511901855e-01
4.533539712429046631e-01,-4.470029473304748535e-01
-1.598201692104339600e-01,1.674814671277999878e-01
1.188487052917480469e+00,4.809004962444305420e-01
-4.765914082527160645e-01,4.825058579444885254e-01
6.843955516815185547e-01,1.741974651813507080e-01
1.840478628873825073e-01,-6.817716956138610840e-01
1.715021282434463501e-01,-6.650759577751159668e-01
6.411288380622863770e-01,-1.759896129369735718e-01
-6.280223131179809570e-01,1.824132055044174194e-01
-5.078505873680114746e-01,-5.151014328002929688e-01
-4.928364753723144531e-01,4.904090464115142822e-01
4.732072353363037109e-03,-1.287242650985717773e+00
5.027994513511657715e-01,-1.227162361145019531e+00
-1.637986749410629272e-01,-1.823843121528625488e-01
6.742091178894042969e-01,-1.969478875398635864e-01
9.032726883888244629e-01,-8.950066566467285156e-01
1.266115307807922363e+00,1.658777619013562799e-04
1.216216444969177246e+00,5.016377568244934082e-01
5.085100531578063965e-01,5.092637538909912109e-01
-1.655353307723999023e-01,-1.647830158472061157e-01
-1.621812880039215088e-01,-1.563578993082046509e-01
-5.031940340995788574e-01,4.845614731311798096e-01
-4.890118241310119629e-01,1.153913497924804688e+00
1.212046384811401367e+00,5.053680539131164551e-01
-1.664894819259643555e-01,-1.638056337833404541e-01
-1.230694353580474854e-02,1.287643790245056152e+00
-1.093308720737695694e-02,1.256646037101745605e+00
1.615352928638458252e-01,1.545940190553665161e-01
1.545952409505844116e-01,6.521051526069641113e-01
-1.735505163669586182e-01,1.681776642799377441e-01
5.124362707138061523e-01,5.317185521125793457e-01
-1.674003303050994873e-01,-1.921914517879486084e-01
1.618337035179138184e-01,-1.730395853519439697e-01
-1.166974782943725586e+00,4.953821599483489990e-01
4.834617376327514648e-01,1.160545945167541504e+00
-1.792563796043395996e-01,-1.819143742322921753e-01
-1.804617941379547119e-01,-1.766593754291534424e-01
-9.015923738479614258e-01,9.003206491470336914e-01
5.050874948501586914e-01,1.244872808456420898e+00
6.586442589759826660e-01,-1.843194514513015747e-01
4.891436696052551270e-01,-1.187175273895263672e+00
-1.167272448539733887e+00,4.886297881603240967e-01
-4.467489663511514664e-03,-1.306118845939636230e+00
-1.243180274963378906e+00,6.314220372587442398e-03
-4.912662804126739502e-01,-4.823685884475708008e-01
4.994563162326812744e-01,4.818811416625976562e-01
-9.653723239898681641e-01,-9.605147838592529297e-01
-1.644636690616607666e-01,-1.759868711233139038e-01
-4.899939298629760742e-01,-1.185127615928649902e+00
9.019163250923156738e-01,-8.863313198089599609e-01
-1.247993111610412598e+00,5.110426545143127441e-01
1.585946977138519287e-01,6.628883481025695801e-01
-6.771708726882934570e-01,1.845133155584335327e-01
-1.693493276834487915e-01,-1.733049154281616211e-01
1.836594045162200928e-01,-6.828771829605102539e-01
2.615799196064472198e-03,1.322587013244628906e+00
1.771355569362640381e-01,1.893204450607299805e-01
9.344524741172790527e-01,9.525240659713745117e-01
-4.899680018424987793e-01,-1.177541494369506836e+00
1.685749739408493042e-01,1.651325076818466187e-01
-6.546263694763183594e-01,1.834950000047683716e-01
4.984316229820251465e-01,4.945951402187347412e-01
1.622215956449508667e-01,6.637907624244689941e-01
-4.589752554893493652e-01,4.732751846313476562e-01
1.243112325668334961e+00,4.310645817895419896e-05
8.595591187477111816e-01,8.725607395172119141e-01
-5.233271121978759766e-01,1.288318276405334473e+00
1.231527090072631836e+00,5.052182674407958984e-01
-1.102690458297729492e+00,-4.599743187427520752e-01
1.199961066246032715e+00,5.043566823005676270e-01
6.725220680236816406e-01,1.865565627813339233e-01
6.829494237899780273e-01,-1.872185766696929932e-01
-6.731870174407958984e-01,1.932553797960281372e-01
-5.068586468696594238e-01,5.134034752845764160e-01
-1.525721400976181030e-01,1.729500740766525269e-01
7.031672000885009766e-01,-1.765832751989364624e-01
1.538472026586532593e-01,-1.846674382686614990e-01
-1.843581050634384155e-01,1.685460060834884644e-01
-4.637038409709930420e-01,-1.109868288040161133e+00
4.856043457984924316e-01,4.745993912220001221e-01
4.744578301906585693e-01,-1.127714276313781738e+00
1.616589725017547607e-01,-1.614423096179962158e-01
9.435214996337890625e-01,9.578664302825927734e-01
-1.672267615795135498e-01,-1.680736690759658813e-01
-8.971092104911804199e-01,-9.079800844192504883e-01
-9.214754700660705566e-01,-9.283871054649353027e-01
9.212752580642700195e-01,-9.169830679893493652e-01
-8.936105966567993164e-01,-8.812319636344909668e-01
4.834587275981903076e-01,-1.143548846244812012e+00
6.687486171722412109e-01,-1.817656606435775757e-01
-1.448261458426713943e-02,-1.187278032302856445e+00
-1.738574653863906860e-01,6.353812217712402344e-01
9.547994136810302734e-01,-9.632996320724487305e-01
-1.838305145502090454e-01,1.699962615966796875e-01
9.602580070495605469e-01,9.545892477035522461e-01
1.728989630937576294e-01,1.851224750280380249e-01
-1.552576273679733276e-01,1.519370824098587036e-01
-6.823964715003967285e-01,1.884734928607940674e-01
-6.957854032516479492e-01,-1.804477423429489136e-01
2.037514895200729370e-01,6.916005611419677734e-01
1.227548241615295410e+00,5.097969174385070801e-01
2.022352814674377441e-01,-7.211291193962097168e-01
-1.248640894889831543e+00,5.201911926269531250e-01
1.179728031158447266e+00,4.831453561782836914e-01
4.551365971565246582e-01,4.632039368152618408e-01
-1.673134863376617432e-01,-6.538606882095336914e-01
-4.935149848461151123e-01,1.162715435028076172e+00
-1.228529691696166992e+00,-5.073575377464294434e-01
-1.886663138866424561e-01,-6.682003736495971680e-01
-1.851713210344314575e-01,-6.820548772811889648e-01
1.827907264232635498e-01,-1.844736933708190918e-01
6.446037292480468750e-01,-1.735825687646865845e-01
4.595540463924407959e-01,1.102624654769897461e+00
-1.157248020172119141e+00,4.729772210121154785e-01
6.866401433944702148e-01,-1.997714191675186157e-01
-8.643972277641296387e-01,-8.613920807838439941e-01
6.352351307868957520e-01,1.638359129428863525e-01
1.774999499320983887e-01,-1.758780181407928467e-01
-9.907220490276813507e-03,-1.254183888435363770e+00
-6.862888336181640625e-01,1.779340505599975586e-01
6.706677675247192383e-01,1.686332076787948608e-01
1.915990114212036133e-01,6.612501740455627441e-01
-4.674738645553588867e-01,4.754242002964019775e-01
1.168198347091674805e+00,4.773295819759368896e-01
9.255833625793457031e-01,9.417804479598999023e-01
-1.797953844070434570e-01,-6.797663569450378418e-01
-1.137578964233398438e+00,-4.709467291831970215e-01
4.587261676788330078e-01,4.511774182319641113e-01
1.206162333488464355e+00,4.867590367794036865e-01
-1.729131788015365601e-01,1.676875948905944824e-01
-1.681551337242126465e-01,1.819563508033752441e-01
-9.297198653221130371e-01,-9.199498891830444336e-01
-4.758656024932861328e-01,1.171917080879211426e+00
9.240831136703491211e-01,9.285089969635009766e-01
-1.633232980966567993e-01,1.714676022529602051e-01
-1.177734971046447754e+00,-4.937009811401367188e-01
1.632039844989776611e-01,1.720206439495086670e-01
5.162824988365173340e-01,5.296265482902526855e-01
-9.566238522529602051e-01,9.530485868453979492e-01
1.179354667663574219e+00,-4.695524871349334717e-01
-4.835417270660400391e-01,1.193067669868469238e+00
-1.182187199592590332e+00,4.733721613883972168e-01
1.754324883222579956e-01,-6.659652590751647949e-01
-1.743604093790054321e-01,1.618417054414749146e-01
4.662574231624603271e-01,-4.921438694000244141e-01
-6.617630720138549805e-01,-1.794423609972000122e-01
-1.183740139007568359e+00,4.920555353164672852e-01
-6.471237540245056152e-01,1.753990948200225830e-01
4.965122342109680176e-01,5.001300573348999023e-01
-3.568968968465924263e-03,-1.300135374069213867e+00
1.122037973254919052e-02,1.319453120231628418e+00
5.156657099723815918e-01,-5.198335647583007812e-01
-1.332286357879638672e+00,-3.307965584099292755e-03
1.202971339225769043e+00,-5.121611356735229492e-01
-1.505079269409179688e-01,-1.640288531780242920e-01
3.506532870233058929e-03,1.231184959411621094e+00
5.061093568801879883e-01,-4.945998191833496094e-01
4.804435968399047852e-01,4.948970973491668701e-01
-6.349871158599853516e-01,1.710288524627685547e-01
-4.696200489997863770e-01,4.845100045204162598e-01
-4.703570604324340820e-01,-4.889490604400634766e-01
2.480169292539358139e-03,-1.252989768981933594e+00
-1.274661302566528320e+00,1.519986079074442387e-03
-4.855099916458129883e-01,4.957721233367919922e-01
-1.612795293331146240e-01,-6.583343148231506348e-01
1.157869100570678711e+00,-4.814959466457366943e-01
6.458493471145629883e-01,-1.822926998138427734e-01
-7.629817351698875427e-03,1.234256267547607422e+00
8.950635790824890137e-01,-9.237314462661743164e-01
4.858106970787048340e-01,-4.941349029541015625e-01
-1.198035478591918945e+00,4.924400448799133301e-01
6.725887656211853027e-01,-1.789857596158981323e-01
-1.899783015251159668e-01,6.745757460594177246e-01
1.774332076311111450e-01,6.647794842720031738e-01
1.654634028673171997e-01,1.836673617362976074e-01
-4.815855920314788818e-01,-1.159133434295654297e+00
-8.745426535606384277e-01,-8.703509569168090820e-01
1.697938591241836548e-01,-1.549679338932037354e-01
-4.899107515811920166e-01,4.900988340377807617e-01
1.714819669723510742e-01,-1.730148047208786011e-01
1.763563156127929688e-01,6.498392820358276367e-01
-4.801715016365051270e-01,1.131773471832275391e+00
-5.056824684143066406e-01,1.227707982063293457e+00
-8.893839716911315918e-01,9.065933823585510254e-01
-1.223810672760009766e+00,5.187999010086059570e-01
-4.894243478775024414e-01,-4.908075034618377686e-01
6.667460799217224121e-01,1.833509355783462524e-01
4.958567917346954346e-01,-5.324164628982543945e-01
6.360782980918884277e-01,-1.886564344167709351e-01
6.803356409072875977e-01,-1.939758360385894775e-01
1.626704484224319458e-01,1.730819493532180786e-01
-5.020697712898254395e-01,1.178693532943725586e+00
6.583462953567504883e-01,1.659972369670867920e-01
-4.973477423191070557e-01,1.200613737106323242e+00
-1.870047003030776978e-01,-1.758707463741302490e-01
7.244929075241088867e-01,-2.042509764432907104e-01
9.395494461059570312e-01,-9.365270137786865234e-01
1.186088323593139648e+00,5.027185082435607910e-01
1.678064316511154175e-01,1.556208282709121704e-01
7.191283162683248520e-03,1.305992484092712402e+00
-1.847218424081802368e-01,-6.757754683494567871e-01
5.028212070465087891e-01,-5.008501410484313965e-01
4.684335291385650635e-01,-1.128982305526733398e+00
4.665275216102600098e-01,-4.734351038932800293e-01
-1.146314620971679688e+00,-4.762177467346191406e-01
1.823079288005828857e-01,-1.753327399492263794e-01
6.554594635963439941e-01,-1.745586395263671875e-01
6.522653102874755859e-01,1.715973913669586182e-01
1.193033695220947266e+00,1.098192064091563225e-03
8.733304738998413086e-01,-8.675532341003417969e-01
-1.174821376800537109e+00,4.957554936408996582e-01
1.635631918907165527e-01,-1.706972420215606689e-01
-1.325737595558166504e+00,1.118545979261398315e-02
4.863790869712829590e-01,4.831271469593048096e-01
1.181065678596496582e+00,4.946541786193847656e-01
8.413344025611877441e-01,8.377197384834289551e-01
-1.111166715621948242e+00,-4.842539429664611816e-01
1.034882385283708572e-02,1.318644881248474121e+00
4.948451519012451172e-01,-4.807744920253753662e-01
4.673731327056884766e-01,-4.733875691890716553e-01
-4.870456159114837646e-01,-4.734283387660980225e-01
1.578818410634994507e-01,1.546652764081954956e-01
-1.798606961965560913e-01,1.631703674793243408e-01
6.751198768615722656e-01,-1.765274554491043091e-01
1.938123404979705811e-01,-7.213162779808044434e-01
-6.460461020469665527e-01,1.719006448984146118e-01
1.701098680496215820e-01,-1.877924203872680664e-01
5.020757913589477539e-01,-1.196730971336364746e+00
7.016757130622863770e-01,-1.864960640668869019e-01
9.562833905220031738e-01,-9.423075914382934570e-01
1.163802385330200195e+00,-4.747745990753173828e-01
1.601518094539642334e-01,1.733513176441192627e-01
-1.160966992378234863e+00,-4.692723751068115234e-01
4.969000518321990967e-01,1.222271203994750977e+00
1.853107511997222900e-01,-1.741054207086563110e-01
1.755676716566085815e-01,-6.408775448799133301e-01
1.665607392787933350e-01,-6.321687102317810059e-01
4.787852466106414795e-01,-1.163306355476379395e+00
-1.711017936468124390e-01,-6.761168241500854492e-01
1.970292031764984131e-01,-6.897988319396972656e-01
-1.849908977746963501e-01,-6.664127707481384277e-01
-9.039646387100219727e-01,-8.926587104797363281e-01
1.664241552352905273e-01,1.860926896333694458e-01
8.753334283828735352e-01,8.901709914207458496e-01
-1.271316766738891602e+00,1.708723488263785839e-03
6.637902259826660156e-01,-1.819296181201934814e-01
1.178575158119201660e+00,4.892011284828186035e-01
-8.808378577232360840e-01,8.668007850646972656e-01
-1.896089315414428711e-01,6.878773570060729980e-01
-6.796982288360595703e-01,-1.853370070457458496e-01
1.782853305339813232e-01,1.680912673473358154e-01
6.779311299324035645e-01,1.847198009490966797e-01
2.038906663656234741e-01,-6.831913590431213379e-01
-4.689123332500457764e-01,1.149933815002441406e+00
8.881883621215820312e-01,8.771354556083679199e-01
7.185075879096984863e-01,-1.804756075143814087e-01
-9.145479202270507812e-01,-9.152972698211669922e-01
-6.837618350982666016e-01,-1.848163157701492310e-01
-1.869483888149261475e-01,1.673094332218170166e-01
-6.730583310127258301e-01,-1.788565516471862793e-01
6.656190156936645508e-01,-1.865884512662887573e-01
6.230210885405540466e-03,1.238673806190490723e+00
9.432945400476455688e-03,-1.334744453430175781e+00
-8.898575901985168457e-01,8.940729498863220215e-01
4.615820348262786865e-01,1.128163576126098633e+00
4.875271320343017578e-01,-4.776357710361480713e-01
-4.915122091770172119e-01,-5.164556503295898438e-01
1.582638919353485107e-01,1.600096225738525391e-01
-5.000904798507690430e-01,5.109395980834960938e-01
1.297279477119445801e+00,-2.818100620061159134e-03
-5.123130083084106445e-01,-5.030822753906250000e-01
-4.946708977222442627e-01,1.210481405258178711e+00
-1.154233455657958984e+00,4.900425970554351807e-01
4.847250878810882568e-01,4.764523208141326904e-01
-1.728335022926330566e-01,6.781938672065734863e-01
6.628202795982360840e-01,-1.892736852169036865e-01
1.726190894842147827e-01,6.507112979888916016e-01
-1.888789087533950806e-01,-1.892003118991851807e-01
1.201993584632873535e+00,8.299938403069972992e-03
-4.671483039855957031e-01,-1.138320446014404297e+00
9.285684823989868164e-01,-9.276738762855529785e-01
4.929572045803070068e-01,5.035626888275146484e-01
6.408089399337768555e-01,-1.696110069751739502e-01
1.994439512491226196e-01,-6.553410291671752930e-01
-9.168806485831737518e-03,-1.314980745315551758e+00
3.128344891592860222e-03,-1.224412679672241211e+00
4.944023787975311279e-01,4.712629914283752441e-01
9.120678901672363281e-01,9.282589554786682129e-01
6.791269779205322266e-01,-1.974607259035110474e-01
1.150689005851745605e+00,4.732133448123931885e-01
-6.407098174095153809e-01,-1.753276288509368896e-01
-1.224359631538391113e+00,-9.755506180226802826e-04
6.538591980934143066e-01,1.710802167654037476e-01
6.598482728004455566e-01,-1.623663008213043213e-01
-1.144773960113525391e+00,-4.670806229114532471e-01
1.871428191661834717e-01,-6.892476081848144531e-01
1.594876199960708618e-01,1.699233949184417725e-01
9.480497241020202637e-01,-9.539448022842407227e-01
-9.356668591499328613e-01,9.393184781074523926e-01
-1.033885590732097626e-02,1.315425395965576172e+00
1.749964505434036255e-01,-1.638757735490798950e-01
6.554405689239501953e-01,-1.749364435672760010e-01
-1.861018389463424683e-01,-6.820679903030395508e-01
1.174523472785949707e+00,-4.790299534797668457e-01
9.663264751434326172e-01,-9.507019519805908203e-01
8.447198271751403809e-01,8.466790318489074707e-01
4.475539922714233398e-01,-1.086947679519653320e+00
1.288715720176696777e+00,-1.441562199033796787e-03
1.691101193428039551e-01,6.451795101165771484e-01
-1.235344409942626953e+00,5.084789991378784180e-01
-1.216796398162841797e+00,3.855070564895868301e-03
-1.825396418571472168e-01,-1.688699126243591309e-01
-4.663440287113189697e-01,-4.650207161903381348e-01
-8.797866702079772949e-01,8.912324905395507812e-01
6.482230424880981445e-01,1.831849366426467896e-01
-6.658078432083129883e-01,-1.917048990726470947e-01
1.167639613151550293e+00,4.942719936370849609e-01
-4.865749180316925049e-01,-1.183850765228271484e+00
1.625862419605255127e-01,-1.682154685258865356e-01
-1.620787978172302246e-01,1.698958873748779297e-01
-2.578592626377940178e-03,1.309002637863159180e+00
1.158608436584472656e+00,-4.671635031700134277e-01
-4.986727833747863770e-01,5.287138223648071289e-01
4.995513558387756348e-01,4.946375787258148193e-01
-6.662196516990661621e-01,-1.802110970020294189e-01
1.236707806587219238e+00,8.251350373029708862e-03
4.385397732257843018e-01,-1.109694600105285645e+00
-5.051999092102050781e-01,1.218626379966735840e+00
8.851808905601501465e-01,-8.898248076438903809e-01
-4.934609234333038330e-01,1.214920520782470703e+00
-1.683735251426696777e-01,-6.306900978088378906e-01
1.171890616416931152e+00,-4.671590626239776611e-01
-1.790495961904525757e-01,1.726324707269668579e-01
4.657201170921325684e-01,-1.085712671279907227e+00
9.214572310447692871e-01,9.092504382133483887e-01
-1.818305402994155884e-01,6.620104312896728516e-01
6.703345775604248047e-01,-1.862418055534362793e-01
-6.395603418350219727e-01,1.699356883764266968e-01
-9.135420918464660645e-01,-8.980703353881835938e-01
-1.911845430731773376e-02,1.290565013885498047e+00
-4.830695986747741699e-01,-4.848145544528961182e-01
4.499969184398651123e-01,-1.126009464263916016e+00
1.135778069496154785e+00,4.820431470870971680e-01
6.867989897727966309e-01,-1.837193369865417480e-01
1.769064068794250488e-01,1.687429547309875488e-01
1.968149989843368530e-01,-1.861506700515747070e-01
8.743605017662048340e-01,-8.684099912643432617e-01
9.209252595901489258e-01,-9.317962527275085449e-01
-1.905984431505203247e-01,-6.469751596450805664e-01
6.720178127288818359e-01,-1.699907928705215454e-01
-8.470538258552551270e-01,-8.447529673576354980e-01
1.134157538414001465e+00,4.607253372669219971e-01
3.392469603568315506e-03,1.307406187057495117e+00
1.801961362361907959e-01,6.809589862823486328e-01
1.150949716567993164e+00,-4.705417454242706299e-01
-4.842538237571716309e-01,4.768128395080566406e-01
-4.711940288543701172e-01,4.775305986404418945e-01
-1.148014664649963379e+00,4.850553572177886963e-01
-6.478935480117797852e-01,-1.644981205463409424e-01
8.855552077293395996e-01,-8.773699998855590820e-01
4.734009206295013428e-01,4.741875529289245605e-01
-8.394865393638610840e-01,-8.521416187286376953e-01
-4.785282313823699951e-01,4.768937826156616211e-01
-6.390792727470397949e-01,-1.833434998989105225e-01
-2.604798180982470512e-03,-1.221393704414367676e+00
-1.149545550346374512e+00,-4.873938560485839844e-01
-4.798344969749450684e-01,-1.180934786796569824e+00
6.393871307373046875e-01,-1.828471273183822632e-01
-4.982164502143859863e-01,5.060344338417053223e-01
1.138817787170410156e+00,4.889801144599914551e-01
-4.745390713214874268e-01,-4.681362807750701904e-01
1.249099016189575195e+00,6.828475743532180786e-03
1.861300170421600342e-01,-7.173461914062500000e-01
-1.921234279870986938e-01,-1.811513900756835938e-01
-1.653677970170974731e-01,1.601504385471343994e-01
-6.423874497413635254e-01,1.689725220203399658e-01
-4.809391498565673828e-01,1.145927190780639648e+00
-1.679635196924209595e-01,-1.650240868330001831e-01
-6.367338299751281738e-01,-1.748028844594955444e-01
-9.603080749511718750e-01,9.827594161033630371e-01
-1.746835112571716309e-01,-6.662620306015014648e-01
1.231707930564880371e+00,-1.322867814451456070e-03
-1.992738842964172363e-01,-1.943353265523910522e-01
-1.237708687782287598e+00,-9.445664472877979279e-04
