I,Q
-1.851047277450561523e-01,-6.540494561195373535e-01
8.781736493110656738e-01,8.847720026969909668e-01
6.549764275550842285e-01,1.901594102382659912e-01
6.365620493888854980e-01,1.686645448207855225e-01
9.231835007667541504e-01,9.139274358749389648e-01
1.182571530342102051e+00,4.859862327575683594e-01
5.104927420616149902e-01,1.230359911918640137e+00
3.270547371357679367e-03,1.240636348724365234e+00
-1.907252222299575806e-01,6.906411647796630859e-01
-6.719922423362731934e-01,1.713563203811645508e-01
-9.959938935935497284e-03,-1.327652096748352051e+00
1.861090809106826782e-01,-6.627569794654846191e-01
-4.855922460556030273e-01,-4.826342165470123291e-01
-1.638291180133819580e-01,1.580367684364318848e-01
4.894299507141113281e-01,4.950534701347351074e-01
-4.738403558731079102e-01,4.757199287414550781e-01
-4.946997761726379395e-01,-1.209105253219604492e+00
-1.750251799821853638e-01,6.231822967529296875e-01
1.146744847297668457e+00,4.686994254589080811e-01
4.775367081165313721e-01,1.161160111427307129e+00
-1.763089001178741455e-01,1.620622128248214722e-01
7.416337262839078903e-03,-1.298186779022216797e+00
4.737538993358612061e-01,-4.696892797946929932e-01
1.722855269908905029e-01,1.818207502365112305e-01
-1.139830231666564941e+00,4.673544764518737793e-01
4.966573119163513184e-01,1.211460709571838379e+00
1.970766484737396240e-01,-7.177981734275817871e-01
1.172904729843139648e+00,-4.853094220161437988e-01
1.192581534385681152e+00,4.941870272159576416e-01
-7.044733166694641113e-01,-1.697639822959899902e-01
9.475806355476379395e-01,9.361579418182373047e-01
-6.133600473403930664e-01,1.654828488826751709e-01
1.730023622512817383e-01,-6.664403676986694336e-01
-5.017360448837280273e-01,1.197784900665283203e+00
-1.801045387983322144e-01,1.736135333776473999e-01
-1.736097931861877441e-01,-1.745156198740005493e-01
9.162244796752929688e-01,-9.158078432083129883e-01
-9.443941712379455566e-01,9.190042018890380859e-01
-5.050026178359985352e-01,-5.028581619262695312e-01
1.423106878064572811e-03,-1.262157917022705078e+00
1.290228962898254395e+00,5.212975740432739258e-01
1.742057353258132935e-01,6.339142918586730957e-01
6.595140695571899414e-01,1.793880760669708252e-01
1.244116201996803284e-02,-1.286288976669311523e+00
2.287364099174737930e-03,1.307670116424560547e+00
-1.163512825965881348e+00,-4.833268821239471436e-01
1.642266213893890381e-01,-1.727728247642517090e-01
9.020422101020812988e-01,9.245457053184509277e-01
-8.426154851913452148e-01,8.534769415855407715e-01
-5.034486651420593262e-01,5.014001131057739258e-01
1.219721198081970215e+00,-3.104737261310219765e-03
5.074681639671325684e-01,-5.151534080505371094e-01
1.224691867828369141e+00,-8.249720558524131775e-03
4.619934558868408203e-01,1.116059422492980957e+00
-6.499997377395629883e-01,-1.791918724775314331e-01
-6.592423189431428909e-03,-1.248219370841979980e+00
-1.920343786478042603e-01,-7.006574869155883789e-01
-6.811892986297607422e-01,1.885648667812347412e-01
-6.788389086723327637e-01,-1.814175695180892944e-01
1.265102863311767578e+00,1.885420060716569424e-03
-1.233759999275207520e+00,5.038228631019592285e-01
-7.247527241706848145e-01,-1.868059039115905762e-01
6.644288897514343262e-01,1.792621016502380371e-01
-6.550781130790710449e-01,-1.728074252605438232e-01
6.854062676429748535e-01,-1.846749931573867798e-01
-6.748922467231750488e-01,1.790035814046859741e-01
-4.500864148139953613e-01,-4.555244445800781250e-01
6.881861686706542969e-01,1.869940459728240967e-01
1.262218117713928223e+00,2.756995148956775665e-03
-4.919569492340087891e-01,-1.162066459655761719e+00
-1.607983410358428955e-01,6.312863826751708984e-01
-7.083285450935363770e-01,1.851824522018432617e-01
6.689574718475341797e-01,1.875393986701965332e-01
4.693766832351684570e-01,-4.700625240802764893e-01
1.230577349662780762e+00,-7.615925278514623642e-03
4.843408465385437012e-01,-1.185235738754272461e+00
1.120352983474731445e+00,-4.607146084308624268e-01
-4.951473772525787354e-01,4.940395355224609375e-01
3.308267332613468170e-05,-1.295675873756408691e+00
1.170382499694824219e+00,4.856355190277099609e-01
-1.267576456069946289e+00,6.215508095920085907e-03
1.786163449287414551e-01,-6.783598661422729492e-01
-4.882124364376068115e-01,-4.813299775123596191e-01
4.976434111595153809e-01,-4.941968619823455811e-01
-4.679220318794250488e-01,1.142940402030944824e+00
6.807255148887634277e-01,1.843224465847015381e-01
5.061070919036865234e-01,1.211011052131652832e+00
-4.734221398830413818e-01,4.700992107391357422e-01
-4.734987914562225342e-01,-1.149396657943725586e+00
-4.538795053958892822e-01,-4.436535537242889404e-01
-1.965129822492599487e-01,-6.745148301124572754e-01
1.269937515258789062e+00,5.299689769744873047e-01
-1.594424396753311157e-01,-1.624950170516967773e-01
1.670467108488082886e-01,-6.215243935585021973e-01
-4.910201430320739746e-01,1.197382211685180664e+00
1.199230909347534180e+00,-4.873951077461242676e-01
-1.653854846954345703e-01,-1.511500924825668335e-01
-1.729265451431274414e-01,1.645328104496002197e-01
4.705080986022949219e-01,-4.829779267311096191e-01
-4.891593456268310547e-01,-4.824074804782867432e-01
1.322506785392761230e+00,-2.658093813806772232e-03
1.722144484519958496e-01,6.929211020469665527e-01
-1.669092327356338501e-01,-6.413575410842895508e-01
-9.072574973106384277e-01,8.938750624656677246e-01
-1.852134466171264648e-01,1.699128895998001099e-01
-1.110684990882873535e+00,4.733311831951141357e-01
7.149751186370849609e-01,1.895680874586105347e-01
-1.715201288461685181e-01,-6.368446946144104004e-01
1.286261439323425293e+00,4.420405253767967224e-03
-1.596300601959228516e-01,-1.590942591428756714e-01
1.730385869741439819e-01,6.518471240997314453e-01
-1.807213574647903442e-01,-6.407424807548522949e-01
4.881969187408685684e-03,1.270943403244018555e+00
9.058080613613128662e-03,-1.323937296867370605e+00
6.865270733833312988e-01,-1.744379252195358276e-01
6.710788607597351074e-01,1.727951169013977051e-01
-9.314216971397399902e-01,9.181700348854064941e-01
-1.172195315361022949e+00,4.942782819271087646e-01
-8.939824700355529785e-01,-9.030987620353698730e-01
1.071311905980110168e-02,-1.324755907058715820e+00
6.479893326759338379e-01,1.773078739643096924e-01
1.241397142410278320e+00,8.197652176022529602e-03
1.759179383516311646e-01,-6.607015132904052734e-01
1.358139038085937500e+00,-2.074716379866003990e-03
5.216434597969055176e-01,1.244678378105163574e+00
-4.907078146934509277e-01,-1.223677515983581543e+00
-1.705724149942398071e-01,-1.606188118457794189e-01
-5.070290565490722656e-01,5.250297188758850098e-01
5.813117139041423798e-03,1.294715404510498047e+00
1.533776074647903442e-01,-1.719553321599960327e-01
-4.865570962429046631e-01,1.166382074356079102e+00
-4.831834137439727783e-01,-4.895229935646057129e-01
9.107272624969482422e-01,9.154052138328552246e-01
1.853097677230834961e-01,1.806090623140335083e-01
-6.855680942535400391e-01,1.807303577661514282e-01
1.258833169937133789e+00,5.071241855621337891e-01
-4.687727391719818115e-01,4.722480177879333496e-01
-1.210816502571105957e+00,-4.959510862827301025e-01
4.881128668785095215e-01,-1.165689110755920410e+00
-9.169894456863403320e-01,-9.248136878013610840e-01
9.289082884788513184e-01,-9.313731193542480469e-01
4.709573388099670410e-01,4.728648066520690918e-01
6.552582383155822754e-01,1.700426191091537476e-01
4.699691534042358398e-01,-4.720732271671295166e-01
-6.406539082527160645e-01,1.792607158422470093e-01
6.397204399108886719e-01,1.757837533950805664e-01
-8.955451846122741699e-01,-8.978526592254638672e-01
4.611071944236755371e-01,4.711965620517730713e-01
4.605885446071624756e-01,-4.700148105621337891e-01
-4.747102856636047363e-01,4.734003543853759766e-01
6.648921370506286621e-01,-1.788880079984664917e-01
-4.986820816993713379e-01,1.191605091094970703e+00
5.243608951568603516e-01,5.046525597572326660e-01
-1.338565230369567871e+00,-1.710136421024799347e-02
1.212974905967712402e+00,5.050839185714721680e-01
-1.936471760272979736e-01,-7.174476981163024902e-01
7.076958417892456055e-01,1.948878467082977295e-01
9.115659594535827637e-01,9.245848655700683594e-01
4.980621933937072754e-01,1.218134760856628418e+00
-4.773668646812438965e-01,-1.166880846023559570e+00
1.218474030494689941e+00,4.965296089649200439e-01
9.474154114723205566e-01,-9.404389262199401855e-01
-1.740248799324035645e-01,-1.811293065547943115e-01
4.708265960216522217e-01,-4.771120250225067139e-01
-1.673161536455154419e-01,6.119439005851745605e-01
4.811854660511016846e-01,4.821231365203857422e-01
5.250812172889709473e-01,5.179287195205688477e-01
-1.179469227790832520e+00,4.823874235153198242e-01
-2.975433832034468651e-03,-1.307097911834716797e+00
-1.224702477455139160e+00,1.481156051158905029e-02
-1.823556423187255859e-01,6.927729845046997070e-01
1.871034353971481323e-01,-6.707978248596191406e-01
1.724333316087722778e-01,6.676899790763854980e-01
4.404697120189666748e-01,-4.344182908535003662e-01
1.131596684455871582e+00,-4.748047590255737305e-01
4.786292910575866699e-01,-4.758622944355010986e-01
-6.622343063354492188e-01,-1.698962152004241943e-01
5.260119438171386719e-01,-5.289630889892578125e-01
9.210750460624694824e-01,9.220029115676879883e-01
-8.607184886932373047e-01,8.675270080566406250e-01
-5.000203251838684082e-01,4.858985841274261475e-01
4.834838211536407471e-01,-4.920300245285034180e-01
1.726396828889846802e-01,6.428443789482116699e-01
-1.819075793027877808e-01,1.605543047189712524e-01
1.012807129882276058e-03,1.277866959571838379e+00
-1.178547859191894531e+00,4.895930290222167969e-01
5.170909762382507324e-01,-5.069913864135742188e-01
1.766278892755508423e-01,-1.607669591903686523e-01
-5.087575316429138184e-01,5.071598291397094727e-01
-1.055515408515930176e+00,4.490371346473693848e-01
1.162254929542541504e+00,4.779286682605743408e-01
1.693941950798034668e-01,1.680204570293426514e-01
8.763070702552795410e-01,-8.916054368019104004e-01
9.508135318756103516e-01,9.390531778335571289e-01
-7.128615975379943848e-01,-2.101495862007141113e-01
4.727725684642791748e-01,-4.638969898223876953e-01
-4.632568657398223877e-01,-4.521003365516662598e-01
1.684703379869461060e-01,-6.290080547332763672e-01
5.339713096618652344e-01,-1.259305000305175781e+00
-4.481893777847290039e-01,-1.106986880302429199e+00
8.974636197090148926e-01,-8.999025821685791016e-01
4.741674661636352539e-01,4.801173508167266846e-01
-1.721163839101791382e-01,1.805901378393173218e-01
-1.616830527782440186e-01,6.407297253608703613e-01
1.144271254539489746e+00,4.737668931484222412e-01
-1.315002918243408203e+00,-8.255206979811191559e-03
-9.758224487304687500e-01,9.624926447868347168e-01
-4.987840056419372559e-01,4.747742712497711182e-01
-1.232069730758666992e+00,-5.066534280776977539e-01
-6.198436021804809570e-03,1.322838187217712402e+00
3.284997306764125824e-03,1.271280527114868164e+00
6.633307933807373047e-01,-1.747707724571228027e-01
5.061600804328918457e-01,-1.240330100059509277e+00
-5.075470209121704102e-01,-1.206658959388732910e+00
1.771267950534820557e-01,-6.674685478210449219e-01
5.198607444763183594e-01,-5.015548467636108398e-01
1.780280023813247681e-01,-1.652262806892395020e-01
-6.507564187049865723e-01,-1.746565848588943481e-01
-1.830271780490875244e-01,1.818155646324157715e-01
6.838520169258117676e-01,1.858522891998291016e-01
-5.031138658523559570e-01,4.905493557453155518e-01
6.801802515983581543e-01,-1.726691275835037231e-01
-6.993039846420288086e-01,-1.732739806175231934e-01
-1.566393077373504639e-01,-1.618898361921310425e-01
-5.064177513122558594e-01,1.224675536155700684e+00
4.595759510993957520e-01,1.109914422035217285e+00
1.509662568569183350e-01,1.483533233404159546e-01
-1.204181671142578125e+00,-5.036467909812927246e-01
1.727693527936935425e-01,-6.818887591361999512e-01
-4.851500391960144043e-01,-4.764963090419769287e-01
-4.756664931774139404e-01,-4.664360284805297852e-01
-5.034590959548950195e-01,1.205533027648925781e+00
4.669393301010131836e-01,1.147653698921203613e+00
1.625392585992813110e-01,-1.734637171030044556e-01
1.177255034446716309e+00,-4.951469004154205322e-01
-1.692686825990676880e-01,6.570734381675720215e-01
6.322909593582153320e-01,1.769366860389709473e-01
1.228049048222601414e-03,1.232812523841857910e+00
1.808721274137496948e-01,-6.483101844787597656e-01
-4.716825485229492188e-01,1.119581222534179688e+00
6.524045467376708984e-01,1.707980930805206299e-01
-1.264515876770019531e+00,-8.247286896221339703e-04
5.021798610687255859e-01,-5.083204507827758789e-01
1.247328162193298340e+00,5.154176950454711914e-01
-1.113219022750854492e+00,-4.610048532485961914e-01
-4.694163501262664795e-01,-1.138785839080810547e+00
1.765643060207366943e-01,6.366024613380432129e-01
6.946679949760437012e-01,1.863032579421997070e-01
-1.758224219083786011e-01,-1.783795952796936035e-01
-1.258765101432800293e+00,4.023047164082527161e-03
2.960855839774012566e-03,1.382797837257385254e+00
1.139244318008422852e+00,4.778549969196319580e-01
1.135168671607971191e+00,-4.795171916484832764e-01
-1.774246990680694580e-01,1.728888899087905884e-01
9.042535424232482910e-01,-9.016594886779785156e-01
1.895101666450500488e-01,-1.926328837871551514e-01
-1.638246178627014160e-01,-1.638429313898086548e-01
-1.720433980226516724e-01,6.671972870826721191e-01
1.692622750997543335e-01,1.717641502618789673e-01
4.797721207141876221e-01,-4.830816388130187988e-01
-1.704679578542709351e-01,1.486636400222778320e-01
-1.857103407382965088e-01,-6.813195347785949707e-01
-1.804274469614028931e-01,6.423826217651367188e-01
1.596389263868331909e-01,1.593370735645294189e-01
4.782825112342834473e-01,4.917960166931152344e-01
1.131972312927246094e+00,-4.794560372829437256e-01
-6.792080998420715332e-01,-1.897817403078079224e-01
1.333736896514892578e+00,6.681164959445595741e-04
-1.584381312131881714e-01,-6.360630393028259277e-01
-1.115826368331909180e+00,-4.646164774894714355e-01
-1.754329502582550049e-01,-6.250636577606201172e-01
-1.761933118104934692e-01,-1.590817868709564209e-01
-1.200990676879882812e+00,4.992963075637817383e-01
-6.740172505378723145e-01,1.835251599550247192e-01
1.809142678976058960e-01,-1.811620593070983887e-01
-8.989212512969970703e-01,-9.046526551246643066e-01
-9.303405880928039551e-01,-9.323897957801818848e-01
-1.676718443632125854e-01,1.732671260833740234e-01
1.892465800046920776e-01,6.447073221206665039e-01
1.651147753000259399e-01,6.351869702339172363e-01
1.669769287109375000e-01,1.763754785060882568e-01
-1.005347701720893383e-03,1.223709940910339355e+00
-6.961191892623901367e-01,-1.758212745189666748e-01
-1.707591116428375244e-01,1.717405766248703003e-01
1.209661841392517090e+00,4.948788583278656006e-01
-1.144355177879333496e+00,-4.731831848621368408e-01
4.725230336189270020e-01,-4.846434593200683594e-01
1.276512742042541504e+00,2.909081231337040663e-04
6.641983985900878906e-01,-1.761669218540191650e-01
6.265157461166381836e-01,-1.679994165897369385e-01
-1.793903857469558716e-01,1.771497130393981934e-01
-4.522183537483215332e-01,4.701470434665679932e-01
8.806722238659858704e-03,-1.328393459320068359e+00
-8.721218109130859375e-01,8.675910830497741699e-01
5.015166401863098145e-01,-1.176052093505859375e+00
-4.971365928649902344e-01,1.204979896545410156e+00
-1.778584122657775879e-01,-1.768017262220382690e-01
6.505782008171081543e-01,1.738279759883880615e-01
1.807290911674499512e-01,-6.532893776893615723e-01
-8.292753249406814575e-03,1.259124159812927246e+00
-8.611750006675720215e-01,8.701843619346618652e-01
-6.612194180488586426e-01,-1.933296471834182739e-01
1.319945454597473145e+00,1.060315757058560848e-03
-1.276701450347900391e+00,1.260510925203561783e-02
1.192482654005289078e-02,1.180558800697326660e+00
-9.334751963615417480e-01,-9.541429877281188965e-01
-1.828255206346511841e-01,-1.812730282545089722e-01
-1.650989502668380737e-01,-1.564533561468124390e-01
-8.707154393196105957e-01,-8.821359872817993164e-01
4.527967274188995361e-01,4.595391154289245605e-01
4.806849062442779541e-01,-1.147825479507446289e+00
-4.722086787223815918e-01,-4.685916900634765625e-01
1.309701323509216309e+00,-1.444048597477376461e-03
4.790748655796051025e-01,4.807381331920623779e-01
-1.713504642248153687e-01,-6.830866932868957520e-01
-1.348253369331359863e+00,-5.590951442718505859e-01
-4.766267538070678711e-01,4.610815644264221191e-01
-4.694395363330841064e-01,1.159577727317810059e+00
-1.179990530014038086e+00,-4.350717936176806688e-04
-1.251404762268066406e+00,5.211163759231567383e-01
-1.767742931842803955e-01,-1.679729074239730835e-01
1.787168234586715698e-01,-1.769319921731948853e-01
1.740340329706668854e-02,1.197702527046203613e+00
1.655142009258270264e-01,-1.710563898086547852e-01
4.427510499954223633e-01,4.342327117919921875e-01
6.964094042778015137e-01,-1.913672834634780884e-01
4.794418215751647949e-01,-4.715031683444976807e-01
4.984485208988189697e-01,1.184637188911437988e+00
1.164751172065734863e+00,4.795995056629180908e-01
4.947884976863861084e-01,1.188014745712280273e+00
5.081529021263122559e-01,1.227599143981933594e+00
-1.776805222034454346e-01,6.490142345428466797e-01
-1.244435071945190430e+00,5.274640321731567383e-01
-6.666415333747863770e-01,1.706971228122711182e-01
-4.693014621734619141e-01,-1.148434996604919434e+00
-4.936538636684417725e-01,-4.850202798843383789e-01
4.496029913425445557e-01,1.088012218475341797e+00
-4.919681251049041748e-01,4.948983788490295410e-01
-1.831769943237304688e-01,-1.731774061918258667e-01
-1.305389046669006348e+00,3.579772775992751122e-03
8.682942986488342285e-01,8.811681866645812988e-01
8.984223008155822754e-01,-8.986789584159851074e-01
-1.304771304130554199e+00,7.024395279586315155e-03
-1.117732048034667969e+00,-4.631179571151733398e-01
-1.716801077127456665e-01,-6.385869383811950684e-01
-1.335999727249145508e+00,1.467840338591486216e-04
-1.885195821523666382e-01,-6.597063541412353516e-01
-1.654580384492874146e-01,6.005878448486328125e-01
-1.732136160135269165e-01,1.672469526529312134e-01
-1.082550168037414551e+00,4.507522284984588623e-01
-1.785765439271926880e-01,-1.674376130104064941e-01
4.721917212009429932e-01,-1.128709673881530762e+00
5.393583793193101883e-03,1.289149403572082520e+00
-1.580252498388290405e-01,1.801215708255767822e-01
-7.236549854278564453e-01,1.819104105234146118e-01
6.231046915054321289e-01,1.760800480842590332e-01
8.452378679066896439e-04,-1.214085221290588379e+00
-1.185900330543518066e+00,-4.849515855312347412e-01
8.945196866989135742e-01,8.917434811592102051e-01
-4.886047244071960449e-01,4.899739027023315430e-01
-7.367521524429321289e-01,-1.880719214677810669e-01
-5.027434229850769043e-01,-1.223485469818115234e+00
7.559841871261596680e-01,-2.000369280576705933e-01
-4.481688439846038818e-01,-1.082643151283264160e+00
-4.795050024986267090e-01,-4.741829335689544678e-01
-5.200510621070861816e-01,-1.215885996818542480e+00
-1.764805167913436890e-01,-6.794853806495666504e-01
-6.830534934997558594e-01,1.823485940694808960e-01
-1.182873845100402832e+00,2.359609352424740791e-03
1.650047898292541504e-01,-1.684829443693161011e-01
1.684101521968841553e-01,6.512547135353088379e-01
-6.707338094711303711e-01,-1.799210608005523682e-01
1.546777319163084030e-02,1.334344983100891113e+00
1.278999328613281250e+00,-5.490143317729234695e-03
4.991417527198791504e-01,-5.084366202354431152e-01
6.372407674789428711e-01,1.635691374540328979e-01
-1.243641972541809082e+00,5.139257311820983887e-01
4.397280514240264893e-01,1.084253072738647461e+00
-1.868156194686889648e-01,1.805203557014465332e-01
-1.723195761442184448e-01,6.756916046142578125e-01
1.269717812538146973e+00,-7.760759035591036081e-05
-1.818258017301559448e-01,-1.639671623706817627e-01
9.240250587463378906e-01,9.222323298454284668e-01
-1.135086536407470703e+00,4.671602547168731689e-01
-1.187518358230590820e+00,-4.956305623054504395e-01
-6.688364148139953613e-01,-1.715386360883712769e-01
-4.564277529716491699e-01,1.087140321731567383e+00
-1.823911368846893311e-01,1.751658767461776733e-01
-5.403059720993041992e-01,-5.197140574455261230e-01
4.613274931907653809e-01,1.132020354270935059e+00
-5.002117156982421875e-01,1.212504744529724121e+00
-1.265942215919494629e+00,-5.319346189498901367e-01
4.983895123004913330e-01,1.206774830818176270e+00
4.738154113292694092e-01,-4.744321703910827637e-01
-1.779574006795883179e-01,-1.681578457355499268e-01
4.639283120632171631e-01,4.780136644840240479e-01
1.124689102172851562e+00,-4.581025540828704834e-01
-4.905416965484619141e-01,1.189228653907775879e+00
-6.506591439247131348e-01,-1.667418032884597778e-01
-4.749270081520080566e-01,-4.742627739906311035e-01
-1.641429662704467773e-01,6.564364433288574219e-01
1.802434027194976807e-01,-6.639348864555358887e-01
6.511883735656738281e-01,1.646911650896072388e-01
-1.289722681045532227e+00,-2.922839485108852386e-03
-4.899046719074249268e-01,1.160559296607971191e+00
5.155689716339111328e-01,-5.134056806564331055e-01
-4.742940366268157959e-01,4.591896533966064453e-01
-9.017129540443420410e-01,-9.091055989265441895e-01
-1.286260366439819336e+00,1.168852765113115311e-02
1.693229377269744873e-01,6.501394510269165039e-01
1.238072991371154785e+00,-5.055409073829650879e-01
-1.760975420475006104e-01,-6.433942914009094238e-01
1.602662652730941772e-01,-1.774039864540100098e-01
4.788152873516082764e-01,1.154961466789245605e+00
1.770099997520446777e-01,-6.521910429000854492e-01
-5.130210518836975098e-01,-1.218132138252258301e+00
6.349141597747802734e-01,-1.729874610900878906e-01
1.670857071876525879e-01,-1.736459881067276001e-01
-6.444289684295654297e-01,-1.516976356506347656e-01
-1.671165227890014648e-01,-6.349391341209411621e-01
4.590741991996765137e-01,-1.114608645439147949e+00
4.763092398643493652e-01,1.170686602592468262e+00
