I,Q
-1.694652140140533447e-01,-1.654525101184844971e-01
-1.570755392313003540e-01,1.657275706529617310e-01
7.214072942733764648e-01,-1.964639574289321899e-01
1.696497350931167603e-01,6.402273774147033691e-01
4.790030717849731445e-01,1.148197293281555176e+00
7.245154380798339844e-01,-1.804279834032058716e-01
-1.116953611373901367e+00,4.621755182743072510e-01
9.329444766044616699e-01,9.227325320243835449e-01
-1.162840366363525391e+00,4.909172952175140381e-01
-7.911435328423976898e-03,1.292985439300537109e+00
5.002267360687255859e-01,1.225157141685485840e+00
1.299276471138000488e+00,3.290006134193390608e-04
1.572053134441375732e-01,-1.807094812393188477e-01
-1.739264577627182007e-01,6.499732732772827148e-01
-1.903194934129714966e-01,-7.039186954498291016e-01
-1.687952131032943726e-01,1.586268097162246704e-01
-6.569356918334960938e-01,1.732279360294342041e-01
-6.466913819313049316e-01,1.734961271286010742e-01
1.612928360700607300e-01,-1.590840667486190796e-01
-1.300635375082492828e-02,-1.299948096275329590e+00
5.023221373558044434e-01,-4.849843382835388184e-01
5.700214765965938568e-03,-1.227003931999206543e+00
1.211790323257446289e+00,5.086565017700195312e-01
1.662625521421432495e-01,-1.695743799209594727e-01
9.444966912269592285e-01,9.436689019203186035e-01
8.596444725990295410e-01,-8.729277253150939941e-01
4.870792925357818604e-01,-1.198305249214172363e+00
-4.698950350284576416e-01,1.111865401268005371e+00
5.199059844017028809e-01,-5.233048200607299805e-01
-8.823736310005187988e-01,8.737971186637878418e-01
4.753954708576202393e-01,-1.142617940902709961e+00
6.746975183486938477e-01,1.810664385557174683e-01
-1.738687157630920410e-01,-1.783709675073623657e-01
-1.724369823932647705e-01,1.627226173877716064e-01
1.215687394142150879e+00,-1.139550120569765568e-03
-1.897226274013519287e-01,6.997302174568176270e-01
8.550058007240295410e-01,-8.569226264953613281e-01
-1.319857597351074219e+00,-3.683395683765411377e-03
6.608914136886596680e-01,1.859259158372879028e-01
1.292452692985534668e+00,3.067252924665808678e-03
-6.778232455253601074e-01,1.987791955471038818e-01
4.782651066780090332e-01,4.883300065994262695e-01
8.924780488014221191e-01,-8.764232993125915527e-01
-4.902002513408660889e-01,1.156391739845275879e+00
9.265835285186767578e-01,-9.101529121398925781e-01
-6.655547022819519043e-01,1.754707992076873779e-01
-4.708962738513946533e-01,1.125112533569335938e+00
-9.198804497718811035e-01,9.072338938713073730e-01
-4.928526878356933594e-01,1.153904557228088379e+00
-1.579886674880981445e-01,1.701305210590362549e-01
1.823567450046539307e-01,-6.526767611503601074e-01
-9.082474112510681152e-01,9.011281132698059082e-01
1.166801095008850098e+00,-4.776873588562011719e-01
1.762501150369644165e-01,6.871794462203979492e-01
-9.348937869071960449e-01,-9.422732591629028320e-01
-4.780588150024414062e-01,-1.166195988655090332e+00
-9.186533093452453613e-01,9.286161661148071289e-01
-1.838118135929107666e-01,-6.694873571395874023e-01
4.561005234718322754e-01,-4.732971489429473877e-01
1.222158432006835938e+00,-5.023728013038635254e-01
-3.915912937372922897e-03,1.341038227081298828e+00
4.884032905101776123e-01,-1.151332378387451172e+00
1.709852814674377441e-01,-6.695009469985961914e-01
6.681920886039733887e-01,1.844339668750762939e-01
-9.211229085922241211e-01,9.266269207000732422e-01
6.438114047050476074e-01,1.844551861286163330e-01
1.180433869361877441e+00,-4.805402457714080811e-01
-4.945295751094818115e-01,-1.161640763282775879e+00
-1.805944889783859253e-01,6.684396862983703613e-01
5.023703575134277344e-01,-4.955446124076843262e-01
1.315820813179016113e+00,-4.790854640305042267e-03
-4.897849559783935547e-01,-4.982588291168212891e-01
1.134921669960021973e+00,-4.748376309871673584e-01
1.198888659477233887e+00,-5.034581422805786133e-01
-4.834975600242614746e-01,4.839788675308227539e-01
-6.495349407196044922e-01,-1.911842674016952515e-01
-9.402258396148681641e-01,-9.377200603485107422e-01
5.046895742416381836e-01,-4.979223608970642090e-01
-1.153823256492614746e+00,-4.918935596942901611e-01
-9.156014919281005859e-01,9.083333015441894531e-01
7.142446637153625488e-01,-1.868374943733215332e-01
-1.649919301271438599e-01,6.649617552757263184e-01
1.223720192909240723e+00,-4.637512844055891037e-03
-5.323971156030893326e-03,1.252249002456665039e+00
4.729223251342773438e-01,-4.827427566051483154e-01
-1.845520436763763428e-01,-6.389261484146118164e-01
-4.602088034152984619e-01,-1.130820035934448242e+00
9.225471615791320801e-01,-9.249395728111267090e-01
4.417021758854389191e-03,1.247941851615905762e+00
-1.240123987197875977e+00,5.063866376876831055e-01
-4.655635058879852295e-01,1.132227182388305664e+00
4.696473181247711182e-01,-1.161174297332763672e+00
-4.660736024379730225e-01,-1.153878927230834961e+00
-1.873972564935684204e-01,-6.697631478309631348e-01
4.954725205898284912e-01,1.206357240676879883e+00
-8.376125693321228027e-01,8.472431302070617676e-01
6.575069427490234375e-01,-1.757897287607192993e-01
1.768734008073806763e-01,6.768079400062561035e-01
1.098355650901794434e+00,-4.626131653785705566e-01
6.150293946266174316e-01,-1.636943519115447998e-01
-1.800451874732971191e-01,-1.704853624105453491e-01
-6.916571259498596191e-01,1.891000717878341675e-01
-1.853211969137191772e-01,6.509532928466796875e-01
1.642954796552658081e-01,-6.513984799385070801e-01
8.591455221176147461e-01,-8.733251094818115234e-01
-2.132365293800830841e-02,-1.346919178962707520e+00
4.987215101718902588e-01,5.110126137733459473e-01
-9.188659191131591797e-01,9.178725481033325195e-01
-1.694638729095458984e-01,6.710088849067687988e-01
-1.726276725530624390e-01,-1.679527461528778076e-01
-1.204316258430480957e+00,-4.894505441188812256e-01
-1.273748397827148438e+00,-2.468583639711141586e-03
-1.210846662521362305e+00,4.894317984580993652e-01
-1.787108629941940308e-01,1.693398654460906982e-01
4.789178669452667236e-01,-4.801530539989471436e-01
-5.187097191810607910e-01,-5.049700736999511719e-01
-5.034132599830627441e-01,-5.112941265106201172e-01
-9.060312509536743164e-01,-9.035980105400085449e-01
1.780524104833602905e-01,6.935297846794128418e-01
1.681936979293823242e-01,-1.701421886682510376e-01
-1.758608520030975342e-01,6.559245586395263672e-01
1.204474925994873047e+00,5.062081813812255859e-01
-1.263003110885620117e+00,-7.162715308368206024e-03
-1.823531836271286011e-01,6.706796288490295410e-01
-1.143372178077697754e+00,-4.844198822975158691e-01
5.048404932022094727e-01,-1.223707795143127441e+00
7.015239596366882324e-01,1.949748098850250244e-01
8.858978748321533203e-01,8.988623023033142090e-01
-1.914825104176998138e-02,-1.277841448783874512e+00
-8.501506447792053223e-01,-8.450637459754943848e-01
8.843500018119812012e-01,-8.782822489738464355e-01
-4.622493982315063477e-01,1.123312592506408691e+00
-1.767306923866271973e-01,-6.607704758644104004e-01
-1.752505004405975342e-01,1.858909577131271362e-01
-4.921799600124359131e-01,-1.176809787750244141e+00
-4.978173375129699707e-01,-4.989036321640014648e-01
4.652557373046875000e-01,1.128011584281921387e+00
1.769047081470489502e-01,1.849542111158370972e-01
1.186275720596313477e+00,4.881221652030944824e-01
-1.243512749671936035e+00,5.076932311058044434e-01
9.020032286643981934e-01,-8.878683447837829590e-01
-5.106528997421264648e-01,-4.946104586124420166e-01
-1.834731847047805786e-01,-6.329715251922607422e-01
-1.718401461839675903e-01,-6.370422840118408203e-01
-6.385421156883239746e-01,1.773549914360046387e-01
6.831023693084716797e-01,1.792934834957122803e-01
-9.290578961372375488e-01,9.298678636550903320e-01
-1.166184902191162109e+00,4.941397905349731445e-01
4.756186306476593018e-01,4.752152860164642334e-01
-1.809096187353134155e-01,-6.361726522445678711e-01
4.732399284839630127e-01,-1.129104733467102051e+00
-6.495714783668518066e-01,1.871311068534851074e-01
9.404445886611938477e-01,-9.300624132156372070e-01
1.302000641822814941e+00,-1.286497339606285095e-02
1.521133780479431152e-01,-1.665099859237670898e-01
-9.299538135528564453e-01,-9.197033047676086426e-01
1.196254014968872070e+00,-5.002423524856567383e-01
1.200866233557462692e-02,1.258053183555603027e+00
4.710022211074829102e-01,4.775895774364471436e-01
-1.781284809112548828e-01,6.622201204299926758e-01
-4.815780222415924072e-01,1.158940911293029785e+00
-4.674471914768218994e-01,1.145312547683715820e+00
1.912480741739273071e-01,6.876618266105651855e-01
1.368125900626182556e-02,1.231026649475097656e+00
1.699252873659133911e-01,-6.604099869728088379e-01
1.666501015424728394e-01,-1.474471986293792725e-01
4.796068668365478516e-01,4.690158367156982422e-01
1.645975708961486816e-01,-6.781131029129028320e-01
-2.767794998362660408e-03,-1.253174304962158203e+00
-4.823579490184783936e-01,4.747353792190551758e-01
-6.941019296646118164e-01,-1.874108314514160156e-01
4.761723577976226807e-01,-1.145282506942749023e+00
-1.905597597360610962e-01,6.687415838241577148e-01
9.266925454139709473e-01,-9.300675392150878906e-01
-1.739038825035095215e-01,1.781306713819503784e-01
-9.182690978050231934e-01,-9.085253477096557617e-01
5.063470602035522461e-01,-5.089663863182067871e-01
5.064316987991333008e-01,1.189551830291748047e+00
4.945976138114929199e-01,4.677251279354095459e-01
1.743057966232299805e-01,-1.713904887437820435e-01
-1.970567256212234497e-01,6.936354041099548340e-01
-1.750179678201675415e-01,-1.669346839189529419e-01
4.920294880867004395e-01,-4.762694835662841797e-01
1.669807285070419312e-01,1.819309294223785400e-01
1.252980828285217285e+00,5.204637050628662109e-01
-1.204726099967956543e+00,4.999454617500305176e-01
-1.213468551635742188e+00,-5.082781910896301270e-01
1.702468097209930420e-01,1.607224941253662109e-01
1.134567975997924805e+00,4.745844602584838867e-01
-1.485143671743571758e-03,-1.296802401542663574e+00
-1.302419662475585938e+00,-1.100042648613452911e-02
-1.582309603691101074e-01,6.236434578895568848e-01
5.112167596817016602e-01,1.237348914146423340e+00
-1.837192177772521973e-01,1.724104732275009155e-01
-4.890094995498657227e-01,-4.808606803417205811e-01
1.145276546478271484e+00,-4.731721580028533936e-01
-1.213165044784545898e+00,-3.092165105044841766e-03
-8.892605304718017578e-01,-9.018750190734863281e-01
1.248124957084655762e+00,5.072765946388244629e-01
-1.702941656112670898e-01,6.657107472419738770e-01
4.818631708621978760e-01,1.151550292968750000e+00
-1.203730225563049316e+00,-4.901223480701446533e-01
-4.921877086162567139e-01,-1.197911977767944336e+00
4.777674376964569092e-01,-4.795300960540771484e-01
-4.624557793140411377e-01,4.778393208980560303e-01
-4.856742322444915771e-01,-1.196744441986083984e+00
1.651610732078552246e-01,-1.701342761516571045e-01
-4.132976289838552475e-03,-1.244160652160644531e+00
5.185455083847045898e-01,-1.238673090934753418e+00
-1.258872985839843750e+00,5.735630635172128677e-03
4.858992695808410645e-01,-4.993472695350646973e-01
1.196581006050109863e+00,4.942765235900878906e-01
-1.711582094430923462e-01,-6.375921368598937988e-01
4.934155046939849854e-01,-4.901007413864135742e-01
-4.366111941635608673e-03,1.332746744155883789e+00
4.759779870510101318e-01,-1.143526434898376465e+00
1.895663887262344360e-01,-6.488454341888427734e-01
-1.158777475357055664e+00,4.815267920494079590e-01
-1.176822185516357422e+00,4.719215035438537598e-01
8.984179496765136719e-01,-9.083531498908996582e-01
6.779918074607849121e-01,1.722591668367385864e-01
-1.293987274169921875e+00,-1.061290409415960312e-02
-1.326270699501037598e+00,-1.791103277355432510e-03
-6.689408421516418457e-01,-1.794041991233825684e-01
9.523684382438659668e-01,9.375211000442504883e-01
6.458364725112915039e-01,-1.605447977781295776e-01
4.989903569221496582e-01,1.214595079421997070e+00
1.884450614452362061e-01,6.750701069831848145e-01
-9.403231143951416016e-01,9.364002943038940430e-01
4.876674115657806396e-01,-1.183843731880187988e+00
-6.753528118133544922e-01,1.693180203437805176e-01
-4.554472267627716064e-01,4.761135578155517578e-01
5.045228004455566406e-01,1.189339280128479004e+00
-6.548230648040771484e-01,1.828612685203552246e-01
4.698477983474731445e-01,1.158015370368957520e+00
1.204759001731872559e+00,5.001776814460754395e-01
1.265884004533290863e-02,1.269118785858154297e+00
-6.362231969833374023e-01,-1.814324259757995605e-01
-4.924019277095794678e-01,-1.200055003166198730e+00
1.726737171411514282e-01,6.666432619094848633e-01
-1.882829517126083374e-01,-6.838824748992919922e-01
4.991068840026855469e-01,-1.178040862083435059e+00
1.693829298019409180e-01,1.702643930912017822e-01
-6.853327751159667969e-01,1.742322295904159546e-01
8.866566419601440430e-01,8.872491121292114258e-01
4.755567014217376709e-01,-5.027522444725036621e-01
1.163046360015869141e+00,4.858447015285491943e-01
-6.752065420150756836e-01,1.783175617456436157e-01
1.127941966056823730e+00,-4.655559659004211426e-01
-1.957189291715621948e-01,6.964004635810852051e-01
4.862819015979766846e-01,1.171511173248291016e+00
4.634153544902801514e-01,-4.506651163101196289e-01
5.027368664741516113e-01,5.037000179290771484e-01
-8.876546025276184082e-01,9.076701998710632324e-01
-9.417800903320312500e-01,9.566357135772705078e-01
-4.755954742431640625e-01,1.148926615715026855e+00
-2.001751959323883057e-01,7.177495956420898438e-01
5.011971592903137207e-01,-4.939821660518646240e-01
1.169811487197875977e+00,4.831452965736389160e-01
1.165502905845642090e+00,4.949026703834533691e-01
4.864552915096282959e-01,5.013050436973571777e-01
1.171533942222595215e+00,4.860736429691314697e-01
1.814181804656982422e-01,-6.732921004295349121e-01
1.177096605300903320e+00,-4.818262457847595215e-01
4.908962547779083252e-01,4.875823557376861572e-01
8.810183405876159668e-01,8.857992291450500488e-01
-9.128491282463073730e-01,8.953741192817687988e-01
1.199148178100585938e+00,-4.936648905277252197e-01
-1.307697407901287079e-02,-1.322103738784790039e+00
-1.755480021238327026e-01,6.435934305191040039e-01
-6.684572100639343262e-01,-1.655558198690414429e-01
-1.192034874111413956e-02,-1.322115898132324219e+00
9.107759594917297363e-01,9.004450440406799316e-01
1.818980276584625244e-01,1.650890409946441650e-01
-1.798195689916610718e-01,-6.237870454788208008e-01
1.739602088928222656e-01,1.618663519620895386e-01
-1.735056936740875244e-01,-6.667125225067138672e-01
-1.192897558212280273e+00,4.825623035430908203e-01
-4.939694106578826904e-01,-1.208891630172729492e+00
-5.017408728599548340e-01,-1.215273022651672363e+00
5.449207499623298645e-03,1.267256498336791992e+00
4.964787960052490234e-01,-1.183410048484802246e+00
4.689922928810119629e-01,-4.628375172615051270e-01
-4.832306802272796631e-01,-4.858126938343048096e-01
-1.192983508110046387e+00,4.957547783851623535e-01
-1.232123732566833496e+00,1.091526006348431110e-03
-6.308642029762268066e-01,-1.687455624341964722e-01
5.020284056663513184e-01,-1.183832883834838867e+00
-1.751844137907028198e-01,-6.760336160659790039e-01
1.856406927108764648e-01,6.756766438484191895e-01
4.857746958732604980e-01,-5.004804730415344238e-01
6.622248888015747070e-01,-1.773113757371902466e-01
-1.202945828437805176e+00,-5.000676512718200684e-01
-4.648256301879882812e-01,4.613619148731231689e-01
6.835954189300537109e-01,-1.707661002874374390e-01
1.166882276535034180e+00,4.884127378463745117e-01
-1.206614255905151367e+00,4.963772296905517578e-01
-9.423488378524780273e-01,-9.286413192749023438e-01
1.644010990858078003e-01,-6.725109219551086426e-01
-1.739957630634307861e-01,6.184939146041870117e-01
-1.808425486087799072e-01,-1.618337333202362061e-01
1.318864464759826660e+00,7.800049206707626581e-05
-5.095087289810180664e-01,-1.195213198661804199e+00
4.905209839344024658e-01,-5.072638392448425293e-01
1.165600180625915527e+00,4.729760885238647461e-01
-4.753156006336212158e-01,1.153848409652709961e+00
1.207104921340942383e+00,-4.954382777214050293e-01
9.095631241798400879e-01,-8.953626751899719238e-01
-1.231159210205078125e+00,5.105544924736022949e-01
-6.704618930816650391e-01,-1.706844568252563477e-01
-4.762868881225585938e-01,-4.651309549808502197e-01
-4.610947370529174805e-01,-4.699697494506835938e-01
1.148962140083312988e+00,4.682925343513488770e-01
-1.803817600011825562e-01,-1.873902529478073120e-01
-4.813432395458221436e-01,-4.836241006851196289e-01
6.819045543670654297e-01,1.777947098016738892e-01
-8.686990737915039062e-01,-8.981821537017822266e-01
6.326014995574951172e-01,-1.735725551843643188e-01
8.716557621955871582e-01,-8.721217513084411621e-01
-6.626585125923156738e-01,1.951411962509155273e-01
4.960570633411407471e-01,5.110383629798889160e-01
1.813213080167770386e-01,-6.769157648086547852e-01
9.242528676986694336e-01,-9.248681664466857910e-01
-1.662358045578002930e-01,-6.401017308235168457e-01
1.230046868324279785e+00,5.206320285797119141e-01
1.755814999341964722e-01,-6.738153696060180664e-01
1.941038072109222412e-01,6.873348951339721680e-01
1.817054748535156250e-01,6.481809020042419434e-01
-4.865886569023132324e-01,-4.806636869907379150e-01
1.267492771148681641e+00,3.173405537381768227e-03
8.779785037040710449e-01,-8.746185898780822754e-01
-4.774188101291656494e-01,4.720588326454162598e-01
-1.313158869743347168e+00,7.519542239606380463e-03
-4.859326481819152832e-01,-1.176393628120422363e+00
-4.702811241149902344e-01,1.124464273452758789e+00
8.728201389312744141e-01,8.825499415397644043e-01
8.720684051513671875e-01,8.692692518234252930e-01
1.174119949340820312e+00,4.852201938629150391e-01
1.770530343055725098e-01,6.431937813758850098e-01
-1.220325708389282227e+00,4.922662973403930664e-01
-1.748655438423156738e-01,-6.621661782264709473e-01
-4.921361804008483887e-01,-1.174019336700439453e+00
-1.132331848144531250e+00,-4.800668358802795410e-01
-1.627226769924163818e-01,6.533579230308532715e-01
-1.777049005031585693e-01,6.370041966438293457e-01
1.739180535078048706e-01,1.845116913318634033e-01
-1.628204584121704102e-01,6.447747945785522461e-01
-1.170144438743591309e+00,-4.767674207687377930e-01
7.039364892989397049e-03,-1.268351793289184570e+00
-4.930098056793212891e-01,-4.886182546615600586e-01
1.153941988945007324e+00,4.737960398197174072e-01
4.716717898845672607e-01,-4.578281641006469727e-01
9.508382529020309448e-03,1.238622903823852539e+00
-5.015658140182495117e-01,4.978587627410888672e-01
-1.192969560623168945e+00,4.807697832584381104e-01
4.680454134941101074e-01,4.671965241432189941e-01
1.867038309574127197e-01,-6.816673874855041504e-01
1.842327564954757690e-01,7.072997689247131348e-01
-1.654024571180343628e-01,1.719224900007247925e-01
4.704487323760986328e-01,-4.685284793376922607e-01
1.968672424554824829e-01,6.601410508155822754e-01
-6.497110724449157715e-01,1.739446073770523071e-01
9.467586874961853027e-01,-9.516141414642333984e-01
-1.171858429908752441e+00,4.819773137569427490e-01
9.089851379394531250e-01,-8.995856642723083496e-01
-1.216977477073669434e+00,-5.209469795227050781e-01
-1.635165363550186157e-01,-6.511822342872619629e-01
-1.737037599086761475e-01,6.518291234970092773e-01
1.252356410026550293e+00,-9.561388287693262100e-04
1.744079887866973877e-01,6.578639745712280273e-01
8.879027366638183594e-01,-8.771197199821472168e-01
-5.083416700363159180e-01,1.166038870811462402e+00
-1.789473593235015869e-01,-6.929114460945129395e-01
9.061973094940185547e-01,-9.167302250862121582e-01
-1.301901698112487793e+00,-2.890677656978368759e-03
-1.820397228002548218e-01,-6.597775816917419434e-01
4.788407683372497559e-01,1.181001782417297363e+00
-4.963319599628448486e-01,-1.211003780364990234e+00
1.095360755920410156e+00,4.617528617382049561e-01
-1.191125750541687012e+00,4.945624470710754395e-01
4.691256284713745117e-01,1.144891738891601562e+00
1.167316079139709473e+00,4.833531379699707031e-01
4.920172691345214844e-01,-4.904103577136993408e-01
-4.954694807529449463e-01,1.189409494400024414e+00
-1.926514357328414917e-01,6.647650003433227539e-01
9.224536418914794922e-01,9.232910871505737305e-01
-4.893926084041595459e-01,-4.824231863021850586e-01
-9.210416078567504883e-01,9.227623343467712402e-01
-1.077650021761655807e-02,1.319651961326599121e+00
-5.125874876976013184e-01,-1.241497755050659180e+00
-4.737890064716339111e-01,-1.153736829757690430e+00
-1.594633460044860840e-01,-1.594781428575515747e-01
1.212005019187927246e+00,-5.151962637901306152e-01
-1.673541218042373657e-01,-1.611747592687606812e-01
1.233398079872131348e+00,-6.057703401893377304e-03
-4.958834052085876465e-01,-1.172081351280212402e+00
-1.685957461595535278e-01,-1.719202995300292969e-01
-1.312062025070190430e+00,4.107629414647817612e-03
6.680780053138732910e-01,-1.671416312456130981e-01
4.974606633186340332e-01,5.024756789207458496e-01
1.723706871271133423e-01,1.678564250469207764e-01
6.991040706634521484e-01,-1.892355233430862427e-01
-4.769757390022277832e-01,4.868981838226318359e-01
6.217868924140930176e-01,1.682893931865692139e-01
5.021418333053588867e-01,4.880616664886474609e-01
4.842104613780975342e-01,1.181935787200927734e+00
-9.046190381050109863e-01,9.155663847923278809e-01
-1.202430725097656250e+00,-5.017672777175903320e-01
-4.745125174522399902e-01,-4.541588723659515381e-01
1.677434295415878296e-01,-1.738201975822448730e-01
-4.742486178874969482e-01,1.185392856597900391e+00
1.850993633270263672e-01,6.650148630142211914e-01
6.590180993080139160e-01,1.685755252838134766e-01
1.831643730401992798e-01,6.591579914093017578e-01
6.425654292106628418e-01,1.704618483781814575e-01
-1.172672033309936523e+00,4.865993857383728027e-01
-4.967563152313232422e-01,-1.145338296890258789e+00
-1.739250570535659790e-01,6.875462532043457031e-01
6.022922992706298828e-01,-1.655544638633728027e-01
-8.953469991683959961e-01,-8.747181892395019531e-01
6.580291390419006348e-01,1.756311208009719849e-01
-1.739505231380462646e-01,-6.646544933319091797e-01
1.802641898393630981e-01,-6.383207440376281738e-01
1.675297617912292480e-01,-1.617147028446197510e-01
-1.878746449947357178e-01,6.741965413093566895e-01
4.430674314498901367e-01,-4.510314762592315674e-01
-1.837037205696105957e-01,-1.614922285079956055e-01
-9.153434634208679199e-01,8.901219367980957031e-01
1.752116829156875610e-01,-6.421643495559692383e-01
1.844638437032699585e-01,6.694709658622741699e-01
1.606528908014297485e-01,1.605683863162994385e-01
-6.777287125587463379e-01,1.893137395381927490e-01
1.272604942321777344e+00,2.094670198857784271e-03
-5.373603664338588715e-03,1.299309968948364258e+00
1.192028999328613281e+00,-4.842001497745513916e-01
1.746969968080520630e-01,6.649168133735656738e-01
-8.882777690887451172e-01,-8.788108825683593750e-01
1.199934840202331543e+00,-4.885723888874053955e-01
5.064826607704162598e-01,-4.918924570083618164e-01
1.820655614137649536e-01,1.714663803577423096e-01
1.220777511596679688e+00,4.916519224643707275e-01
-1.824546754360198975e-01,-1.832443475723266602e-01
-4.970109760761260986e-01,-5.051100254058837891e-01
-1.262012958526611328e+00,-4.603496752679347992e-03
-9.506667032837867737e-03,1.259807467460632324e+00
9.321498274803161621e-01,-9.247974753379821777e-01
6.270374655723571777e-01,1.830849945545196533e-01
-5.716509185731410980e-03,1.305090546607971191e+00
-6.883307099342346191e-01,-1.783963143825531006e-01
-1.852278709411621094e-01,6.708522439002990723e-01
-1.503835432231426239e-02,1.280011296272277832e+00
1.204650521278381348e+00,4.953616559505462646e-01
-1.232618570327758789e+00,-5.165307521820068359e-01
-1.182212471961975098e+00,-4.825237393379211426e-01
4.709501266479492188e-01,-1.150915861129760742e+00
-4.675514996051788330e-01,4.601916670799255371e-01
4.759594500064849854e-01,5.036804080009460449e-01
-1.182791471481323242e+00,-4.895170032978057861e-01
-1.710523068904876709e-01,1.671396493911743164e-01
-2.042615115642547607e-01,6.967890262603759766e-01
