I,Q
-1.183101773262023926e+00,-4.899150133132934570e-01
1.171766996383666992e+00,-4.827319383621215820e-01
-4.847716689109802246e-01,-1.170744776725769043e+00
-1.325062870979309082e+00,-1.681599300354719162e-03
1.230575799942016602e+00,-5.087643265724182129e-01
1.742523908615112305e-01,6.597995758056640625e-01
4.962262511253356934e-01,-1.190966010093688965e+00
-7.404086180031299591e-03,1.248212933540344238e+00
-8.942125439643859863e-01,-8.990478515625000000e-01
-1.871278285980224609e-01,6.804983615875244141e-01
5.068498849868774414e-01,5.093538165092468262e-01
1.869234144687652588e-01,1.830945014953613281e-01
1.166668057441711426e+00,-4.809516966342926025e-01
1.166581511497497559e+00,-4.879583716392517090e-01
-1.266729116439819336e+00,-4.244357347488403320e-03
-1.308010220527648926e+00,1.662261318415403366e-03
-4.794289171695709229e-01,4.856587946414947510e-01
-6.747909784317016602e-01,-1.831559240818023682e-01
6.638420224189758301e-01,1.806362867355346680e-01
8.821972608566284180e-01,-8.811873793601989746e-01
1.719635277986526489e-01,6.306302547454833984e-01
-1.164533734321594238e+00,-4.914053976535797119e-01
-1.726392507553100586e-01,-1.796272844076156616e-01
-1.795193403959274292e-01,6.602459549903869629e-01
-1.820698380470275879e-01,1.739544421434402466e-01
-1.732838004827499390e-01,6.611297726631164551e-01
8.795620203018188477e-01,8.850387334823608398e-01
-6.862838268280029297e-01,-1.768679767847061157e-01
4.699048101902008057e-01,4.721604883670806885e-01
-1.789461225271224976e-01,-6.590193510055541992e-01
4.668689370155334473e-01,1.122052311897277832e+00
1.722400039434432983e-01,6.750199198722839355e-01
-4.670791029930114746e-01,4.733910560607910156e-01
-6.844798922538757324e-01,1.918842345476150513e-01
-1.701882779598236084e-01,6.327815055847167969e-01
-6.376950740814208984e-01,1.714902669191360474e-01
8.853985071182250977e-01,8.856753110885620117e-01
-8.841641545295715332e-01,8.786022663116455078e-01
-1.811311542987823486e-01,1.776459962129592896e-01
-1.155610084533691406e+00,4.756720960140228271e-01
-4.841795861721038818e-01,4.843977987766265869e-01
-1.279304862022399902e+00,-9.103832766413688660e-03
6.786081194877624512e-01,1.814299076795578003e-01
-1.766210198402404785e-01,6.641924977302551270e-01
7.068455684930086136e-03,-1.323625683784484863e+00
1.305453419685363770e+00,-4.539502784609794617e-03
-1.668949276208877563e-01,-6.245838403701782227e-01
1.184377670288085938e+00,-4.900922477245330811e-01
-9.083265662193298340e-01,9.072881340980529785e-01
-1.658413112163543701e-01,1.618043035268783569e-01
-1.793859004974365234e-01,-6.570211052894592285e-01
-4.974604547023773193e-01,-4.854885339736938477e-01
4.261446651071310043e-03,-1.199891090393066406e+00
1.697498410940170288e-01,6.458012461662292480e-01
8.975810408592224121e-01,8.938359022140502930e-01
-1.794230043888092041e-01,-6.677323579788208008e-01
1.614580303430557251e-01,1.540010571479797363e-01
1.343243598937988281e+00,-6.538926623761653900e-03
8.838621377944946289e-01,-8.803121447563171387e-01
4.856147766113281250e-01,-4.891268312931060791e-01
4.859244823455810547e-01,4.866153001785278320e-01
-6.716532707214355469e-01,-1.780198514461517334e-01
-1.698542535305023193e-01,1.699393391609191895e-01
1.133197426795959473e+00,-4.691134095191955566e-01
4.760744571685791016e-01,1.166901826858520508e+00
1.604864001274108887e-01,1.681398600339889526e-01
8.823918700218200684e-01,-8.881907463073730469e-01
8.427509665489196777e-01,-8.409703373908996582e-01
8.847013711929321289e-01,-8.890534639358520508e-01
-4.930153954774141312e-03,1.299849629402160645e+00
-4.797167181968688965e-01,-4.827916920185089111e-01
-1.805468201637268066e-01,-6.417676806449890137e-01
1.267903685569763184e+00,1.460415660403668880e-03
-1.286613583564758301e+00,3.703343681991100311e-03
-6.344830393791198730e-01,-1.757600605487823486e-01
1.187396049499511719e+00,-4.946967065334320068e-01
5.085981488227844238e-01,-1.219643235206604004e+00
-1.229947924613952637e+00,5.086103677749633789e-01
1.311449885368347168e+00,-4.282781854271888733e-03
6.585189700126647949e-01,1.759348958730697632e-01
6.385479569435119629e-01,1.756077557802200317e-01
-4.965043663978576660e-01,-1.187989473342895508e+00
6.514461040496826172e-01,1.711674630641937256e-01
-1.197335481643676758e+00,-4.954954385757446289e-01
-5.084817409515380859e-01,-5.023846626281738281e-01
6.394217610359191895e-01,1.728058755397796631e-01
1.764759421348571777e-01,6.644363403320312500e-01
-1.179384589195251465e+00,-4.852719306945800781e-01
-1.741455495357513428e-01,1.752597838640213013e-01
-1.197512507438659668e+00,4.960855543613433838e-01
5.147128105163574219e-01,5.091983079910278320e-01
-6.620404720306396484e-01,1.757769882678985596e-01
-1.648920923471450806e-01,-6.222894787788391113e-01
-1.230517983436584473e+00,-5.071474313735961914e-01
-1.242476940155029297e+00,-1.722086453810334206e-03
9.271281957626342773e-01,-9.264583587646484375e-01
-1.236139535903930664e+00,5.554764647968113422e-04
4.725505709648132324e-01,4.823793470859527588e-01
1.828718930482864380e-01,-1.778902560472488403e-01
-1.668952852487564087e-01,6.268275976181030273e-01
1.682838052511215210e-01,-1.573835462331771851e-01
9.106181859970092773e-01,-9.151613712310791016e-01
8.890033960342407227e-01,8.875508904457092285e-01
1.721067428588867188e-01,-1.684961169958114624e-01
-1.743002533912658691e-01,-6.528403759002685547e-01
6.828801631927490234e-01,1.845189630985260010e-01
6.743839383125305176e-01,-1.767214089632034302e-01
-1.814585626125335693e-01,-6.509953737258911133e-01
-1.176889181137084961e+00,4.835304617881774902e-01
6.657282114028930664e-01,-1.711390614509582520e-01
-4.705075323581695557e-01,-1.152170181274414062e+00
1.260870337486267090e+00,-1.899040071293711662e-03
-1.923651550896465778e-03,1.259666442871093750e+00
-1.784812211990356445e-01,6.827526092529296875e-01
4.608865678310394287e-01,-1.116920471191406250e+00
-5.059522986412048340e-01,5.093640685081481934e-01
-4.730683863162994385e-01,-1.148075699806213379e+00
-1.257083535194396973e+00,4.715917166322469711e-03
-4.802869856357574463e-01,1.163339138031005859e+00
8.619160652160644531e-01,-8.748257160186767578e-01
1.278375387191772461e+00,-1.444508787244558334e-03
9.050346612930297852e-01,9.095761775970458984e-01
1.302739620208740234e+00,-2.984920516610145569e-03
8.783711791038513184e-01,-8.780015707015991211e-01
8.982754349708557129e-01,9.013428688049316406e-01
4.450333118438720703e-01,-4.423377513885498047e-01
8.796820640563964844e-01,-8.808111548423767090e-01
-1.262754917144775391e+00,-1.028559287078678608e-03
-1.758381426334381104e-01,-1.788990944623947144e-01
6.411592941731214523e-03,1.272293806076049805e+00
-1.114981412887573242e+00,-4.586925804615020752e-01
1.203468918800354004e+00,5.063911080360412598e-01
-1.171495556831359863e+00,4.845674932003021240e-01
8.895740509033203125e-01,-8.996466398239135742e-01
1.173997044563293457e+00,-4.881183505058288574e-01
4.699467122554779053e-01,-4.733300209045410156e-01
-6.756126284599304199e-01,-1.816670149564743042e-01
-1.684400886297225952e-01,6.321517229080200195e-01
8.500028848648071289e-01,-8.549957871437072754e-01
-6.499674320220947266e-01,-1.806027442216873169e-01
-8.488454222679138184e-01,-8.458138108253479004e-01
9.380105733871459961e-01,-9.387748837471008301e-01
-1.566835790872573853e-01,-1.685751527547836304e-01
-1.670138984918594360e-01,1.788661181926727295e-01
1.181737899780273438e+00,4.804181456565856934e-01
-4.849619567394256592e-01,-4.839225411415100098e-01
6.357683539390563965e-01,-1.751192808151245117e-01
-2.365161199122667313e-03,-1.242437481880187988e+00
4.913781881332397461e-01,1.179016232490539551e+00
-1.710452139377593994e-01,-1.647799909114837646e-01
4.902104735374450684e-01,1.177796721458435059e+00
-4.939321279525756836e-01,-4.883396029472351074e-01
-1.222276568412780762e+00,-5.088770389556884766e-01
-1.807483583688735962e-01,6.791151165962219238e-01
-5.044022798538208008e-01,-1.207816958427429199e+00
-4.853270351886749268e-01,4.798979163169860840e-01
-4.427585899829864502e-01,1.075481772422790527e+00
1.866365522146224976e-01,6.634646058082580566e-01
1.199234604835510254e+00,4.981263279914855957e-01
1.178748846054077148e+00,-4.922278225421905518e-01
1.256947994232177734e+00,2.161386189982295036e-03
-8.875966668128967285e-01,-8.809871077537536621e-01
-6.775290369987487793e-01,1.789610534906387329e-01
6.609976887702941895e-01,1.723455339670181274e-01
-4.590633809566497803e-01,-1.123295783996582031e+00
4.866891801357269287e-01,4.828204810619354248e-01
-4.896911978721618652e-01,4.886108934879302979e-01
1.742721199989318848e-01,-6.677686572074890137e-01
1.711443364620208740e-01,-6.455222368240356445e-01
-5.038455724716186523e-01,-5.033284425735473633e-01
-4.999071061611175537e-01,-1.218461632728576660e+00
9.139400720596313477e-01,-9.156032800674438477e-01
-6.639761924743652344e-01,1.767392754554748535e-01
9.394834041595458984e-01,-9.329305291175842285e-01
-4.943778216838836670e-01,1.199284434318542480e+00
-8.690329790115356445e-01,8.745945692062377930e-01
-1.876522600650787354e-01,6.830101013183593750e-01
2.843268215656280518e-03,1.225662112236022949e+00
-8.887668251991271973e-01,8.849313259124755859e-01
-1.836621314287185669e-01,-6.778963208198547363e-01
-7.000719904899597168e-01,-1.833530962467193604e-01
-1.699385941028594971e-01,-1.772695630788803101e-01
-1.605233252048492432e-01,-1.600521504878997803e-01
5.166726708412170410e-01,5.097420215606689453e-01
-6.664838194847106934e-01,1.715173274278640747e-01
-1.718354970216751099e-01,1.672808825969696045e-01
4.735449850559234619e-01,-1.149861097335815430e+00
-9.580526351928710938e-01,9.460359811782836914e-01
1.282118082046508789e+00,-7.874374277889728546e-04
6.676003932952880859e-01,-1.783067882061004639e-01
1.279471874237060547e+00,-6.792203057557344437e-04
4.908565580844879150e-01,4.924294054508209229e-01
4.904222786426544189e-01,4.926854968070983887e-01
5.002686381340026855e-01,5.004569888114929199e-01
-1.693797409534454346e-01,1.676833033561706543e-01
-1.689103990793228149e-01,1.669095605611801147e-01
-4.967523217201232910e-01,4.883853495121002197e-01
1.220756649971008301e+00,5.042108893394470215e-01
5.085260272026062012e-01,-5.162530541419982910e-01
-4.866091907024383545e-01,4.914976656436920166e-01
-1.219465136528015137e+00,-5.006880760192871094e-01
-1.229389548301696777e+00,-5.086955428123474121e-01
-4.788190424442291260e-01,-1.169148921966552734e+00
-5.018697381019592285e-01,-5.104175806045532227e-01
1.120995730161666870e-03,1.291469812393188477e+00
-1.664498299360275269e-01,-1.633893251419067383e-01
6.667445898056030273e-01,-1.735645979642868042e-01
1.750622242689132690e-01,-6.340125203132629395e-01
-5.004824995994567871e-01,-1.206593751907348633e+00
-8.878782391548156738e-01,-8.923712968826293945e-01
5.003662705421447754e-01,1.213260412216186523e+00
-1.764353364706039429e-01,1.637476682662963867e-01
-1.826137304306030273e-01,-6.668167114257812500e-01
-9.356946349143981934e-01,9.320861697196960449e-01
1.201536297798156738e+00,-4.968894124031066895e-01
-1.806548386812210083e-01,-6.538783907890319824e-01
-1.669777557253837585e-03,-1.263406515121459961e+00
-4.994157254695892334e-01,1.210418581962585449e+00
6.693843603134155273e-01,-1.799634546041488647e-01
1.801521778106689453e-01,6.642775535583496094e-01
-1.709664762020111084e-01,-1.638486236333847046e-01
-5.114552974700927734e-01,5.115408301353454590e-01
1.261973977088928223e+00,3.691031597554683685e-03
4.755565822124481201e-01,1.146347284317016602e+00
-9.039037823677062988e-01,8.973971605300903320e-01
1.201828718185424805e+00,-4.929186701774597168e-01
4.204867000225931406e-04,-1.287675380706787109e+00
1.804198324680328369e-01,-6.505259871482849121e-01
-1.318896055221557617e+00,-1.170402392745018005e-04
-1.765381246805191040e-01,6.642675995826721191e-01
-1.242823123931884766e+00,-8.025739341974258423e-03
-4.939324259757995605e-01,-4.917483031749725342e-01
4.897037148475646973e-01,1.188587427139282227e+00
-4.666608870029449463e-01,4.666597247123718262e-01
-1.315840482711791992e+00,-6.702864193357527256e-04
6.844154596328735352e-01,1.786757111549377441e-01
-1.779693067073822021e-01,1.812930703163146973e-01
1.618649661540985107e-01,1.665020585060119629e-01
4.733442962169647217e-01,1.137571811676025391e+00
-4.700530171394348145e-01,1.142161488533020020e+00
-1.871463060379028320e-01,6.806812882423400879e-01
-1.773482710123062134e-01,6.595634222030639648e-01
1.803067326545715332e-01,-6.586189866065979004e-01
-1.757824867963790894e-01,1.689100414514541626e-01
8.983604907989501953e-01,-8.975263833999633789e-01
-6.348266601562500000e-01,-1.706612259149551392e-01
-1.748899221420288086e-01,-6.675293445587158203e-01
5.085172653198242188e-01,5.062505602836608887e-01
-4.880914390087127686e-01,4.910475015640258789e-01
-4.802204072475433350e-01,-4.813851416110992432e-01
-1.195801973342895508e+00,-4.972340464591979980e-01
6.990611553192138672e-01,1.874021887779235840e-01
-1.712624728679656982e-01,-1.725660562515258789e-01
-1.621488928794860840e-01,-1.643266677856445312e-01
1.258775115013122559e+00,-4.682089202105998993e-03
-1.776740700006484985e-01,-6.710172295570373535e-01
-2.570220269262790680e-03,1.251468181610107422e+00
6.740641593933105469e-01,-1.805544644594192505e-01
1.735664755105972290e-01,-1.721868664026260376e-01
1.820714324712753296e-01,6.470605731010437012e-01
1.182693362236022949e+00,4.924534261226654053e-01
8.869036436080932617e-01,-8.809242844581604004e-01
4.981643259525299072e-01,1.206919908523559570e+00
4.918017089366912842e-01,1.199025034904479980e+00
4.902063608169555664e-01,4.887693524360656738e-01
-1.831879913806915283e-01,-6.774472594261169434e-01
1.796833425760269165e-01,-6.883971095085144043e-01
4.695096313953399658e-01,4.693440198898315430e-01
-7.019308805465698242e-01,-1.852754801511764526e-01
1.225626707077026367e+00,5.040782094001770020e-01
-1.721215695142745972e-01,-6.598791480064392090e-01
-6.795578598976135254e-01,-1.820369958877563477e-01
7.032157778739929199e-01,1.859528571367263794e-01
-6.449995040893554688e-01,1.752171814441680908e-01
-1.231589436531066895e+00,-5.064758658409118652e-01
-6.506538391113281250e-01,1.745533496141433716e-01
1.282604098320007324e+00,2.231521066278219223e-03
-8.914006352424621582e-01,8.961491584777832031e-01
1.215485334396362305e+00,-5.050722360610961914e-01
-1.740791648626327515e-01,-1.771676093339920044e-01
-6.740842945873737335e-04,-1.316321372985839844e+00
1.271661043167114258e+00,-1.126946182921528816e-03
-4.936146438121795654e-01,-1.215941309928894043e+00
6.562154889106750488e-01,-1.777430772781372070e-01
-6.555690169334411621e-01,1.773045361042022705e-01
1.159569740295410156e+00,-4.724777042865753174e-01
9.474347829818725586e-01,9.544169902801513672e-01
-6.467060446739196777e-01,-1.724976301193237305e-01
-4.946621656417846680e-01,1.196911215782165527e+00
-1.267333626747131348e+00,1.651049009524285793e-03
-4.564519524574279785e-01,1.085809826850891113e+00
5.112017393112182617e-01,1.240074038505554199e+00
1.841860264539718628e-01,6.709191799163818359e-01
5.195597410202026367e-01,1.244434118270874023e+00
4.884314835071563721e-01,-4.895963668823242188e-01
5.068175196647644043e-01,-1.201403498649597168e+00
1.819347143173217773e-01,-6.651669144630432129e-01
9.240220189094543457e-01,9.190020561218261719e-01
6.279060617089271545e-03,1.291794776916503906e+00
-1.155261516571044922e+00,-4.783692359924316406e-01
-1.680414658039808273e-03,1.274645566940307617e+00
1.737114787101745605e-01,6.709007620811462402e-01
1.769165545701980591e-01,-6.491425037384033203e-01
4.630798697471618652e-01,4.650866985321044922e-01
-1.688464432954788208e-01,6.423208713531494141e-01
1.839281469583511353e-01,-6.789033412933349609e-01
1.271079177968204021e-03,1.235409736633300781e+00
6.791344881057739258e-01,1.887493729591369629e-01
-1.624033302068710327e-01,-1.714374870061874390e-01
4.966491460800170898e-01,1.179125666618347168e+00
1.135437369346618652e+00,-4.733429849147796631e-01
-4.770030081272125244e-01,4.815137088298797607e-01
4.856504499912261963e-01,4.795279204845428467e-01
-8.730836510658264160e-01,-8.693848848342895508e-01
-1.688691526651382446e-01,-6.427646279335021973e-01
-9.337203502655029297e-01,-9.316956996917724609e-01
-1.665017753839492798e-01,1.686507314443588257e-01
4.885930418968200684e-01,-4.820173084735870361e-01
-1.788146346807479858e-01,-1.903594136238098145e-01
-1.221044898033142090e+00,-6.576763116754591465e-04
1.761326789855957031e-01,6.688141822814941406e-01
5.267459154129028320e-01,5.263063311576843262e-01
4.855077862739562988e-01,-4.838986992835998535e-01
9.199960827827453613e-01,-9.196107387542724609e-01
-4.734087586402893066e-01,4.764242768287658691e-01
6.414341926574707031e-01,-1.709587275981903076e-01
-4.772005975246429443e-01,1.178029537200927734e+00
8.785188198089599609e-01,-8.813564181327819824e-01
6.569867730140686035e-01,-1.791592091321945190e-01
6.737551689147949219e-01,1.747785210609436035e-01
-1.736168265342712402e-01,6.484475135803222656e-01
-1.152697205543518066e+00,4.711413383483886719e-01
6.797089576721191406e-01,1.813425272703170776e-01
-4.858918786048889160e-01,-4.881400763988494873e-01
1.235813260078430176e+00,-5.125091671943664551e-01
-1.798185110092163086e-01,6.634930968284606934e-01
-1.769952178001403809e-01,1.820772290229797363e-01
9.083518385887145996e-01,-9.210181832313537598e-01
-4.753796458244323730e-01,-4.808694422245025635e-01
6.537086963653564453e-01,1.763243377208709717e-01
-1.814394295215606689e-01,6.715025305747985840e-01
4.895974993705749512e-01,4.942937791347503662e-01
6.753678917884826660e-01,-1.813417226076126099e-01
-6.557481884956359863e-01,-1.747032999992370605e-01
1.692689210176467896e-01,1.764053255319595337e-01
-4.806205034255981445e-01,4.804863929748535156e-01
1.700347810983657837e-01,-1.673046797513961792e-01
6.916671395301818848e-01,1.859486848115921021e-01
-4.792186021804809570e-01,1.157514333724975586e+00
9.169914722442626953e-01,-9.182335734367370605e-01
-1.898096948862075806e-01,-6.843035221099853516e-01
-5.082927942276000977e-01,-5.079066157341003418e-01
-1.870752424001693726e-01,6.857736110687255859e-01
-1.040404080413281918e-03,-1.331754207611083984e+00
1.621063053607940674e-01,-1.655792742967605591e-01
6.828633546829223633e-01,1.848161667585372925e-01
2.883513690903782845e-03,-1.296772003173828125e+00
1.788519471883773804e-01,1.788451969623565674e-01
-1.177569746971130371e+00,-4.935331642627716064e-01
4.647023081779479980e-01,-1.108559966087341309e+00
-8.636769652366638184e-01,8.613933324813842773e-01
-4.738142490386962891e-01,-4.683069586753845215e-01
4.760755598545074463e-01,1.144497275352478027e+00
-1.704585254192352295e-01,6.339905261993408203e-01
1.309034705162048340e+00,5.037958268076181412e-03
6.576741337776184082e-01,-1.676404178142547607e-01
5.328688621520996094e-01,-1.279123783111572266e+00
-1.734898090362548828e-01,1.725312173366546631e-01
1.758903563022613525e-01,-6.495763659477233887e-01
1.550361812114715576e-01,6.083438396453857422e-01
9.395677447319030762e-01,9.330647587776184082e-01
-8.788163065910339355e-01,8.768240213394165039e-01
1.846759021282196045e-01,-6.742300391197204590e-01
-1.858789324760437012e-01,6.912180185317993164e-01
1.138437509536743164e+00,-4.638375043869018555e-01
-6.704876422882080078e-01,1.784267276525497437e-01
-1.711866259574890137e-01,-6.687870621681213379e-01
9.143373370170593262e-01,-9.149161577224731445e-01
-1.260886430740356445e+00,-3.849844448268413544e-03
-6.401065587997436523e-01,-1.753633171319961548e-01
-1.726785302162170410e-01,-1.737131923437118530e-01
-1.811248660087585449e-01,-1.741811782121658325e-01
-4.934785962104797363e-01,-4.802146553993225098e-01
6.795177459716796875e-01,1.841182261705398560e-01
-5.093461871147155762e-01,1.211096763610839844e+00
-1.190349817276000977e+00,-4.878784120082855225e-01
1.860897094011306763e-01,6.911600828170776367e-01
-6.581408381462097168e-01,-1.788733452558517456e-01
-8.838896155357360840e-01,-8.883526325225830078e-01
9.102118015289306641e-01,-9.075164198875427246e-01
-1.163388609886169434e+00,4.789171218872070312e-01
1.704066395759582520e-01,6.643383502960205078e-01
-1.139524459838867188e+00,4.754879474639892578e-01
-4.945876002311706543e-01,-4.934978783130645752e-01
1.170758485794067383e+00,-4.871071577072143555e-01
-5.139896869659423828e-01,-1.247833609580993652e+00
-1.742444783449172974e-01,-6.468118429183959961e-01
1.643529385328292847e-01,1.743938773870468140e-01
-1.172006368637084961e+00,4.846488833427429199e-01
-2.465864177793264389e-03,1.302835345268249512e+00
-1.686155349016189575e-01,1.714846193790435791e-01
6.693581938743591309e-01,-1.755381077527999878e-01
6.433525085449218750e-01,1.763668209314346313e-01
4.871853291988372803e-01,-1.167560338973999023e+00
6.712875962257385254e-01,-1.778467595577239990e-01
-1.775924414396286011e-01,-6.729052662849426270e-01
5.915175657719373703e-03,-1.290767908096313477e+00
4.783068299293518066e-01,-1.159058094024658203e+00
-4.985235929489135742e-01,1.191558599472045898e+00
-6.355530023574829102e-01,1.690935939550399780e-01
-4.795582592487335205e-01,4.714188575744628906e-01
-1.668828576803207397e-01,1.701372712850570679e-01
-5.000712275505065918e-01,5.025044083595275879e-01
9.237630963325500488e-01,9.267339110374450684e-01
1.751116365194320679e-01,6.509705781936645508e-01
6.743583083152770996e-01,-1.821357458829879761e-01
1.737729609012603760e-01,6.721143126487731934e-01
-1.775767505168914795e-01,6.589083075523376465e-01
-1.286329150199890137e+00,-1.892658299766480923e-03
1.192775249481201172e+00,-4.937410950660705566e-01
9.168193340301513672e-01,-9.201390147209167480e-01
1.667543500661849976e-01,1.657788157463073730e-01
5.049195885658264160e-01,5.182526111602783203e-01
1.188138008117675781e+00,4.923299849033355713e-01
-4.911955595016479492e-01,-4.905714690685272217e-01
1.165081262588500977e+00,-4.895200729370117188e-01
