I,Q
-1.098239183425903320e+00,-2.942807674407958984e-01
2.851171195507049561e-01,2.849053144454956055e-01
3.138835132122039795e-01,1.180969476699829102e+00
1.078261137008666992e+00,-2.912020385265350342e-01
-7.767412066459655762e-01,7.712886333465576172e-01
-2.880374193191528320e-01,-1.074211597442626953e+00
-8.064219951629638672e-01,-8.086323738098144531e-01
1.097071409225463867e+00,-2.931232452392578125e-01
8.356583118438720703e-01,8.333861827850341797e-01
-2.844668924808502197e-01,-2.856553196907043457e-01
-2.870183587074279785e-01,2.844496369361877441e-01
8.609519600868225098e-01,-8.623211383819580078e-01
-7.976250052452087402e-01,7.985081076622009277e-01
1.046197772026062012e+00,-2.807767987251281738e-01
8.409109115600585938e-01,-8.409758210182189941e-01
-2.742545604705810547e-01,-2.701745331287384033e-01
2.734106183052062988e-01,-1.024081349372863770e+00
8.098423480987548828e-01,8.145940303802490234e-01
-2.970649003982543945e-01,2.906723022460937500e-01
2.811263799667358398e-01,-2.768329679965972900e-01
7.779800295829772949e-01,7.780638337135314941e-01
2.975167036056518555e-01,1.107831358909606934e+00
2.916395962238311768e-01,1.083595037460327148e+00
-7.827125191688537598e-01,-7.782310247421264648e-01
8.156127333641052246e-01,-8.189612030982971191e-01
-7.868456840515136719e-01,-7.863912582397460938e-01
-8.026698231697082520e-01,-8.040946125984191895e-01
-2.719715237617492676e-01,-2.710971832275390625e-01
3.019270002841949463e-01,-1.129912018775939941e+00
-2.671414017677307129e-01,-2.655169665813446045e-01
-1.081084251403808594e+00,-2.872384488582611084e-01
-3.042692542076110840e-01,-1.142650246620178223e+00
-3.092361092567443848e-01,-1.156119346618652344e+00
-7.876775860786437988e-01,-7.915135622024536133e-01
-2.930576205253601074e-01,1.088072896003723145e+00
-7.758296728134155273e-01,7.713571190834045410e-01
8.093979954719543457e-01,8.072133064270019531e-01
2.936201989650726318e-01,1.101787567138671875e+00
-7.587406039237976074e-01,7.640232443809509277e-01
3.006128072738647461e-01,-1.130415081977844238e+00
-2.762758135795593262e-01,2.763160169124603271e-01
-3.019239008426666260e-01,1.131984353065490723e+00
-2.800349295139312744e-01,-2.737556099891662598e-01
3.016954362392425537e-01,1.117129921913146973e+00
8.183818459510803223e-01,-8.145220279693603516e-01
-8.042066097259521484e-01,-8.075587749481201172e-01
-2.699057459831237793e-01,2.716162502765655518e-01
-8.554401993751525879e-01,-8.552663326263427734e-01
2.892858684062957764e-01,-1.084319114685058594e+00
1.109467029571533203e+00,2.967188060283660889e-01
-1.089502096176147461e+00,-2.929788529872894287e-01
1.095883131027221680e+00,2.920097410678863525e-01
1.110223293304443359e+00,2.927215695381164551e-01
3.001883625984191895e-01,1.124293327331542969e+00
1.113016366958618164e+00,2.994205355644226074e-01
7.726566791534423828e-01,7.668630480766296387e-01
-7.990490794181823730e-01,7.971676588058471680e-01
1.075205683708190918e+00,2.889124155044555664e-01
2.926228940486907959e-01,1.076866507530212402e+00
-2.644274532794952393e-01,-2.662760615348815918e-01
-2.825371325016021729e-01,-1.050315976142883301e+00
8.020792007446289062e-01,-8.047101497650146484e-01
-1.105864882469177246e+00,-2.911723554134368896e-01
-2.934314310550689697e-01,-1.104068994522094727e+00
2.777121067047119141e-01,2.804448902606964111e-01
-7.730688452720642090e-01,-7.751820087432861328e-01
-3.011355102062225342e-01,-1.122736215591430664e+00
2.850076556205749512e-01,1.053800225257873535e+00
-2.883674800395965576e-01,-2.904179692268371582e-01
-3.009184300899505615e-01,1.133411288261413574e+00
-8.233534693717956543e-01,-8.211938142776489258e-01
7.989956140518188477e-01,7.993937134742736816e-01
2.685929834842681885e-01,2.687678933143615723e-01
1.134538531303405762e+00,-3.038913011550903320e-01
-2.766795456409454346e-01,2.762614488601684570e-01
-7.844844460487365723e-01,-7.805233001708984375e-01
-8.220280408859252930e-01,8.198279142379760742e-01
7.406047582626342773e-01,-7.437750101089477539e-01
-2.888033092021942139e-01,-1.077698826789855957e+00
-1.068672537803649902e+00,-2.850307822227478027e-01
3.109345436096191406e-01,1.171836972236633301e+00
7.996942400932312012e-01,7.978822588920593262e-01
-1.067568182945251465e+00,2.840005457401275635e-01
-2.875630855560302734e-01,1.065826892852783203e+00
-7.854602336883544922e-01,7.852060794830322266e-01
-8.069252967834472656e-01,-8.129009008407592773e-01
8.450922966003417969e-01,8.464455008506774902e-01
2.759144306182861328e-01,-2.724848091602325439e-01
-8.387829065322875977e-01,-8.399197459220886230e-01
3.008646368980407715e-01,-1.132039666175842285e+00
2.922441959381103516e-01,-1.097797870635986328e+00
2.958449423313140869e-01,1.115265727043151855e+00
-7.643349170684814453e-01,-7.610520720481872559e-01
1.135864138603210449e+00,-3.064254224300384521e-01
-8.230059146881103516e-01,8.223318457603454590e-01
1.102551221847534180e+00,2.977670729160308838e-01
-2.822802960872650146e-01,-2.805899977684020996e-01
-7.452422380447387695e-01,-7.432833313941955566e-01
-2.699403166770935059e-01,2.709251046180725098e-01
-7.955291867256164551e-01,7.961454987525939941e-01
2.732169330120086670e-01,2.743383646011352539e-01
-3.014889955520629883e-01,1.122710227966308594e+00
2.921577095985412598e-01,1.089992165565490723e+00
-1.107838273048400879e+00,-2.950529158115386963e-01
-1.135321974754333496e+00,-3.032567203044891357e-01
-2.963430881500244141e-01,-2.921702265739440918e-01
1.005176782608032227e+00,-2.686362266540527344e-01
8.160223364830017090e-01,8.150264620780944824e-01
7.458225488662719727e-01,7.512647509574890137e-01
-1.064796924591064453e+00,-2.834550142288208008e-01
2.874081134796142578e-01,2.904427647590637207e-01
-7.741644382476806641e-01,-7.698811292648315430e-01
-8.006527423858642578e-01,-8.009347319602966309e-01
3.096978366374969482e-01,1.159336566925048828e+00
-8.363360762596130371e-01,8.385093212127685547e-01
2.827813923358917236e-01,-1.055535912513732910e+00
-2.746427655220031738e-01,-2.709903419017791748e-01
8.349685072898864746e-01,8.346773386001586914e-01
2.802369892597198486e-01,-2.844255864620208740e-01
-1.132733225822448730e+00,3.017419576644897461e-01
1.099468469619750977e+00,-2.903894484043121338e-01
7.934889197349548340e-01,7.898716330528259277e-01
-1.111818432807922363e+00,-2.988829314708709717e-01
-1.064791917800903320e+00,2.863178253173828125e-01
-2.746270895004272461e-01,2.786484360694885254e-01
1.115895271301269531e+00,2.983482182025909424e-01
-7.617367506027221680e-01,7.635509371757507324e-01
2.763521671295166016e-01,2.749458253383636475e-01
-2.681140601634979248e-01,-2.680102884769439697e-01
8.243278264999389648e-01,-8.216251730918884277e-01
-8.249410390853881836e-01,-8.237139582633972168e-01
1.089167714118957520e+00,-2.935135364532470703e-01
-8.352077007293701172e-01,8.380448818206787109e-01
2.864379882812500000e-01,2.835878133773803711e-01
2.886770069599151611e-01,-2.884522378444671631e-01
1.031917095184326172e+00,2.775874137878417969e-01
-8.395335674285888672e-01,8.413146138191223145e-01
-8.418068289756774902e-01,-8.420380949974060059e-01
8.061169385910034180e-01,-8.045772910118103027e-01
-1.093549847602844238e+00,2.936219274997711182e-01
-7.923484444618225098e-01,-7.986553311347961426e-01
-2.923316061496734619e-01,-1.082066774368286133e+00
-3.003006279468536377e-01,-1.118018269538879395e+00
-2.853667438030242920e-01,1.070300936698913574e+00
-3.202071487903594971e-01,-1.181198477745056152e+00
-8.372349739074707031e-01,8.356667160987854004e-01
-2.879247963428497314e-01,-1.076371908187866211e+00
2.914308607578277588e-01,-2.950243353843688965e-01
8.596020340919494629e-01,-8.594664931297302246e-01
2.888035178184509277e-01,1.088684678077697754e+00
2.907390296459197998e-01,-2.916372418403625488e-01
-1.080683708190917969e+00,-2.879986166954040527e-01
7.996860146522521973e-01,8.022284507751464844e-01
-2.837058603763580322e-01,-1.074748396873474121e+00
2.705180644989013672e-01,-2.641532421112060547e-01
1.065226912498474121e+00,2.807664275169372559e-01
7.837163209915161133e-01,-7.829758524894714355e-01
-2.677014172077178955e-01,2.634817361831665039e-01
-8.654524683952331543e-01,8.647399544715881348e-01
-2.890200018882751465e-01,1.089494466781616211e+00
2.777879238128662109e-01,-2.805499732494354248e-01
8.108347654342651367e-01,8.101202249526977539e-01
-2.965530753135681152e-01,2.955175936222076416e-01
-2.834677696228027344e-01,1.052071928977966309e+00
1.044999480247497559e+00,2.782987058162689209e-01
2.779137492179870605e-01,-2.797191143035888672e-01
-2.863044738769531250e-01,-1.069786548614501953e+00
-1.071107268333435059e+00,2.849949002265930176e-01
8.012458682060241699e-01,7.925882339477539062e-01
1.077082753181457520e+00,2.893806397914886475e-01
1.125113368034362793e+00,-3.037018477916717529e-01
-7.933436632156372070e-01,7.937265038490295410e-01
2.773847281932830811e-01,-1.042925596237182617e+00
8.444167971611022949e-01,8.459162116050720215e-01
-3.062013685703277588e-01,-1.148565649986267090e+00
-2.926418781280517578e-01,-1.105847120285034180e+00
2.920015454292297363e-01,-1.081918001174926758e+00
-2.834666669368743896e-01,-1.061932563781738281e+00
2.854751348495483398e-01,1.077185273170471191e+00
2.885937094688415527e-01,1.074876904487609863e+00
-2.950508594512939453e-01,1.099625110626220703e+00
-2.684125304222106934e-01,-2.704132795333862305e-01
2.756623029708862305e-01,-2.765929996967315674e-01
-7.951669692993164062e-01,7.938446998596191406e-01
-3.012985587120056152e-01,-1.115393996238708496e+00
-1.168615937232971191e+00,3.160401284694671631e-01
1.091687798500061035e+00,-2.905144989490509033e-01
-2.804631590843200684e-01,2.770110070705413818e-01
-7.606426477432250977e-01,-7.619384527206420898e-01
-2.939487993717193604e-01,-2.951655387878417969e-01
2.871342301368713379e-01,1.075784921646118164e+00
2.691292464733123779e-01,2.721524536609649658e-01
-2.924832701683044434e-01,-1.100390791893005371e+00
1.136434555053710938e+00,-2.999871075153350830e-01
-1.062608838081359863e+00,2.846992611885070801e-01
-1.085842251777648926e+00,2.869001030921936035e-01
-7.779568433761596680e-01,7.754011750221252441e-01
-1.089074373245239258e+00,-2.942280471324920654e-01
1.101646304130554199e+00,-2.990387976169586182e-01
7.950777411460876465e-01,-7.952214479446411133e-01
8.087456822395324707e-01,-8.078932166099548340e-01
-1.070469737052917480e+00,2.873306870460510254e-01
-1.098723173141479492e+00,-2.920219600200653076e-01
7.721027731895446777e-01,-7.725569009780883789e-01
7.713990211486816406e-01,-7.659901380538940430e-01
8.178825378417968750e-01,-8.188962936401367188e-01
2.932465374469757080e-01,-2.944789528846740723e-01
-1.108546853065490723e+00,2.939389646053314209e-01
1.078445434570312500e+00,-2.867229580879211426e-01
-2.674778699874877930e-01,2.633776068687438965e-01
8.380696177482604980e-01,-8.351249098777770996e-01
2.585230171680450439e-01,2.618898451328277588e-01
1.013091921806335449e+00,2.717195451259613037e-01
2.771280705928802490e-01,-2.734388411045074463e-01
-2.908331751823425293e-01,1.092159271240234375e+00
1.146703004837036133e+00,-3.085379302501678467e-01
-1.061777830123901367e+00,-2.837481200695037842e-01
2.890056967735290527e-01,1.083257198333740234e+00
-8.061728477478027344e-01,8.083560466766357422e-01
-1.097576260566711426e+00,-2.942341268062591553e-01
-1.066486954689025879e+00,-2.882056832313537598e-01
1.166039705276489258e+00,-3.149518668651580811e-01
2.824117243289947510e-01,2.782700359821319580e-01
2.845563590526580811e-01,-1.069955825805664062e+00
2.876512706279754639e-01,-2.897354662418365479e-01
-1.049840211868286133e+00,2.816010713577270508e-01
-2.876905500888824463e-01,-2.832393050193786621e-01
-7.826737761497497559e-01,7.787689566612243652e-01
-2.957571744918823242e-01,-1.097437858581542969e+00
-2.773060500621795654e-01,2.766292393207550049e-01
8.140021562576293945e-01,8.150986433029174805e-01
-1.092912912368774414e+00,2.967371344566345215e-01
-2.768952846527099609e-01,2.769416868686676025e-01
-2.817133665084838867e-01,2.813518345355987549e-01
-2.834150195121765137e-01,2.852954268455505371e-01
8.023017048835754395e-01,8.033476471900939941e-01
7.974229454994201660e-01,8.009630441665649414e-01
-2.846785187721252441e-01,2.891429960727691650e-01
2.749356627464294434e-01,2.733383774757385254e-01
1.154782772064208984e+00,3.092745840549468994e-01
2.794781625270843506e-01,2.802974581718444824e-01
1.087469100952148438e+00,-2.972327768802642822e-01
-3.070569038391113281e-01,-3.056959509849548340e-01
7.706408500671386719e-01,7.708529829978942871e-01
-1.124428510665893555e+00,3.022965192794799805e-01
-2.747771739959716797e-01,2.711904644966125488e-01
2.814878821372985840e-01,-2.842854559421539307e-01
7.965425252914428711e-01,-7.946720719337463379e-01
8.155180811882019043e-01,-8.189125061035156250e-01
2.820348143577575684e-01,-2.841821014881134033e-01
2.756990492343902588e-01,2.714098095893859863e-01
-2.955937981605529785e-01,-1.090028524398803711e+00
-8.003219962120056152e-01,7.979287505149841309e-01
-2.939720153808593750e-01,1.105508565902709961e+00
2.862083911895751953e-01,-1.076184153556823730e+00
-2.883566319942474365e-01,-1.082123279571533203e+00
-2.654498815536499023e-01,2.655068337917327881e-01
-2.786651551723480225e-01,-2.833555340766906738e-01
8.361999988555908203e-01,8.348843455314636230e-01
-8.247087001800537109e-01,8.264606595039367676e-01
-2.846242189407348633e-01,1.065044283866882324e+00
-7.847892045974731445e-01,-7.869083881378173828e-01
-2.757425606250762939e-01,-2.763613462448120117e-01
-3.066640794277191162e-01,-1.148512721061706543e+00
-7.962766289710998535e-01,8.000471591949462891e-01
-2.773990631103515625e-01,2.754965722560882568e-01
-7.936015129089355469e-01,7.982059121131896973e-01
-3.014989197254180908e-01,1.117051959037780762e+00
1.146666526794433594e+00,-3.072123527526855469e-01
1.091277480125427246e+00,2.920762896537780762e-01
-7.642346024513244629e-01,-7.724688053131103516e-01
-2.855569124221801758e-01,2.907775044441223145e-01
-7.727572917938232422e-01,7.761740684509277344e-01
2.754358649253845215e-01,-2.769759893417358398e-01
7.778393030166625977e-01,7.812436223030090332e-01
1.064031362533569336e+00,-2.897951006889343262e-01
2.889400422573089600e-01,2.880089581012725830e-01
2.869732379913330078e-01,-1.080801725387573242e+00
-7.945735454559326172e-01,-7.946721911430358887e-01
7.995350956916809082e-01,8.036558628082275391e-01
-2.984638810157775879e-01,1.104958534240722656e+00
-8.296818137168884277e-01,-8.338239192962646484e-01
8.103750348091125488e-01,-8.095433115959167480e-01
-7.871473431587219238e-01,7.904888391494750977e-01
2.790409028530120850e-01,-2.753431499004364014e-01
2.711740136146545410e-01,-2.723268270492553711e-01
-1.143387317657470703e+00,3.065011799335479736e-01
2.785975635051727295e-01,2.816363275051116943e-01
2.887712419033050537e-01,-2.859501242637634277e-01
3.018436729907989502e-01,1.119565844535827637e+00
1.057457447052001953e+00,2.814797759056091309e-01
-2.919600307941436768e-01,-1.089185953140258789e+00
-7.949237227439880371e-01,-7.978968620300292969e-01
1.106677651405334473e+00,-2.993341088294982910e-01
-2.886568009853363037e-01,2.861786782741546631e-01
2.907241284847259521e-01,1.091933250427246094e+00
1.091584086418151855e+00,-2.878400981426239014e-01
-2.885374426841735840e-01,2.905098795890808105e-01
-2.938366532325744629e-01,1.096557617187500000e+00
1.049485921859741211e+00,-2.822006046772003174e-01
1.061183333396911621e+00,2.848339974880218506e-01
7.585632801055908203e-01,-7.620909214019775391e-01
-2.985718250274658203e-01,-1.109219789505004883e+00
-1.023299098014831543e+00,2.747167944908142090e-01
-2.871459722518920898e-01,-1.079603314399719238e+00
2.818805277347564697e-01,-2.825543880462646484e-01
7.817952632904052734e-01,-7.762522697448730469e-01
3.139947950839996338e-01,1.159746885299682617e+00
2.940774559974670410e-01,2.911091446876525879e-01
-2.785976529121398926e-01,-1.050841927528381348e+00
3.093888759613037109e-01,3.091841936111450195e-01
-1.106716513633728027e+00,-2.969434261322021484e-01
-3.138739466667175293e-01,-1.157732248306274414e+00
7.711501121520996094e-01,-7.689051628112792969e-01
2.767090797424316406e-01,1.040518641471862793e+00
7.580774426460266113e-01,-7.553620934486389160e-01
-1.109659314155578613e+00,2.935929894447326660e-01
8.141602873802185059e-01,8.137071132659912109e-01
-1.085210561752319336e+00,-2.869721651077270508e-01
2.985566854476928711e-01,-1.100842595100402832e+00
3.018605709075927734e-01,1.109724998474121094e+00
2.860139310359954834e-01,-2.888402938842773438e-01
-8.121266961097717285e-01,-8.093395829200744629e-01
1.110113501548767090e+00,-2.973872125148773193e-01
8.127125501632690430e-01,8.149609565734863281e-01
-7.992646694183349609e-01,8.006047010421752930e-01
2.952722609043121338e-01,-2.912285029888153076e-01
-1.095284938812255859e+00,-2.943691015243530273e-01
1.053743839263916016e+00,-2.798407971858978271e-01
-1.115515232086181641e+00,-3.033652305603027344e-01
2.818491458892822266e-01,2.820052206516265869e-01
8.105385303497314453e-01,-8.155505061149597168e-01
-7.923392653465270996e-01,7.970238327980041504e-01
2.792228758335113525e-01,-2.782952785491943359e-01
2.800417542457580566e-01,-1.047523975372314453e+00
-2.728616297245025635e-01,2.746038436889648438e-01
-8.069018721580505371e-01,8.074293136596679688e-01
1.105866909027099609e+00,-2.934495806694030762e-01
7.382799983024597168e-01,7.408717274665832520e-01
2.829602956771850586e-01,1.051070213317871094e+00
7.895336747169494629e-01,7.837316989898681641e-01
-1.135905265808105469e+00,3.075089752674102783e-01
-2.842159867286682129e-01,-2.889738976955413818e-01
2.649624943733215332e-01,-2.617806494235992432e-01
1.130672812461853027e+00,3.019787669181823730e-01
1.114706516265869141e+00,2.984789311885833740e-01
2.874015867710113525e-01,-1.076915860176086426e+00
2.703239321708679199e-01,-1.008854031562805176e+00
2.920282185077667236e-01,2.980360388755798340e-01
1.073554515838623047e+00,-2.893888652324676514e-01
-7.991197705268859863e-01,7.963995933532714844e-01
-1.100213766098022461e+00,2.938700318336486816e-01
1.104746818542480469e+00,-2.944478392601013184e-01
7.820174098014831543e-01,-7.840449810028076172e-01
2.953529953956604004e-01,1.096636652946472168e+00
-1.128693580627441406e+00,3.026103973388671875e-01
-2.815246880054473877e-01,1.048854589462280273e+00
-2.577686607837677002e-01,-2.553604245185852051e-01
2.904559373855590820e-01,-2.866405248641967773e-01
1.090588569641113281e+00,-2.917649447917938232e-01
2.861004471778869629e-01,1.070522546768188477e+00
-7.666385769844055176e-01,7.627487182617187500e-01
2.799632251262664795e-01,-1.050303816795349121e+00
1.107611536979675293e+00,2.972807288169860840e-01
2.799009978771209717e-01,-2.794560492038726807e-01
-2.929353117942810059e-01,-2.893808186054229736e-01
2.764657437801361084e-01,-2.742631733417510986e-01
1.168804526329040527e+00,-3.113229572772979736e-01
-2.821044921875000000e-01,-1.061954140663146973e+00
2.914204895496368408e-01,1.084401607513427734e+00
-2.989868223667144775e-01,1.126827120780944824e+00
-8.135052919387817383e-01,8.121016621589660645e-01
-2.980013191699981689e-01,-1.102329254150390625e+00
2.956306934356689453e-01,-1.097341299057006836e+00
-8.384004235267639160e-01,8.388388752937316895e-01
8.093211054801940918e-01,8.111307621002197266e-01
-2.811911404132843018e-01,-2.798533737659454346e-01
2.903882563114166260e-01,1.078487753868103027e+00
-1.099332213401794434e+00,-2.949948608875274658e-01
-8.179703950881958008e-01,-8.162865638732910156e-01
-2.974304854869842529e-01,-2.929340898990631104e-01
-8.283334374427795410e-01,-8.320868611335754395e-01
-1.091463208198547363e+00,-2.919394373893737793e-01
7.815425992012023926e-01,7.802731394767761230e-01
1.147152781486511230e+00,3.063579201698303223e-01
2.730597257614135742e-01,-2.689187824726104736e-01
1.086492300033569336e+00,-2.918286919593811035e-01
1.072350859642028809e+00,2.858320772647857666e-01
-1.066435337066650391e+00,-2.877473235130310059e-01
-3.091679513454437256e-01,1.149465560913085938e+00
2.809065580368041992e-01,1.042231917381286621e+00
7.730540037155151367e-01,7.724814414978027344e-01
3.002550005912780762e-01,1.131928443908691406e+00
-2.821415662765502930e-01,-1.033217906951904297e+00
1.129278182983398438e+00,-3.001857697963714600e-01
7.831462025642395020e-01,7.873786687850952148e-01
-3.231670558452606201e-01,-1.186866521835327148e+00
-2.887319922447204590e-01,-1.079394578933715820e+00
-1.092401027679443359e+00,-2.941801846027374268e-01
-2.814317941665649414e-01,-1.059617638587951660e+00
-1.140430569648742676e+00,3.076670169830322266e-01
-2.926796972751617432e-01,1.085380196571350098e+00
-1.146250963211059570e+00,3.078310191631317139e-01
1.107756972312927246e+00,3.007507622241973877e-01
1.088268518447875977e+00,2.895657122135162354e-01
1.031597018241882324e+00,2.743535339832305908e-01
8.030331134796142578e-01,8.003889918327331543e-01
2.977490425109863281e-01,-2.994043231010437012e-01
1.124420881271362305e+00,-2.991957366466522217e-01
-8.358228206634521484e-01,8.338207006454467773e-01
1.096605896949768066e+00,-2.911265790462493896e-01
1.143460988998413086e+00,-3.035901784896850586e-01
1.064570903778076172e+00,-2.831175029277801514e-01
-8.369539976119995117e-01,-8.343011140823364258e-01
-7.953642606735229492e-01,7.983770370483398438e-01
-1.041546940803527832e+00,-2.798002958297729492e-01
8.312344551086425781e-01,-8.316649198532104492e-01
-2.745867371559143066e-01,2.757703959941864014e-01
-7.986985445022583008e-01,7.971279025077819824e-01
-7.808727025985717773e-01,7.761246562004089355e-01
2.649311125278472900e-01,2.620509564876556396e-01
-2.766987681388854980e-01,2.719912528991699219e-01
-7.794278860092163086e-01,7.812757492065429688e-01
-2.771863341331481934e-01,2.785382270812988281e-01
-8.053227066993713379e-01,-8.036402463912963867e-01
-2.740892469882965088e-01,-2.732221484184265137e-01
-7.823027968406677246e-01,-7.814957499504089355e-01
-1.104379653930664062e+00,-2.961096465587615967e-01
-1.102941513061523438e+00,-2.965193092823028564e-01
-2.592516243457794189e-01,2.591705620288848877e-01
-2.855908572673797607e-01,1.059379816055297852e+00
2.757962346076965332e-01,-1.034513831138610840e+00
-7.999944090843200684e-01,-8.005692362785339355e-01
7.939963936805725098e-01,-7.886857390403747559e-01
7.936882972717285156e-01,7.931478619575500488e-01
-1.163429856300354004e+00,3.111726939678192139e-01
8.016961216926574707e-01,8.028650879859924316e-01
-2.908419072628021240e-01,1.094224572181701660e+00
