I,Q
-2.878447771072387695e-01,1.078993082046508789e+00
1.106902003288269043e+00,-2.973334789276123047e-01
-8.265057802200317383e-01,-8.320614099502563477e-01
2.844678163528442383e-01,-1.044070363044738770e+00
-1.089606046676635742e+00,-2.962987720966339111e-01
2.956854104995727539e-01,1.088395118713378906e+00
-3.052534759044647217e-01,-1.113328576087951660e+00
2.807153463363647461e-01,-2.764037549495697021e-01
-2.865891158580780029e-01,2.901629507541656494e-01
7.963044047355651855e-01,8.041802048683166504e-01
-2.961073815822601318e-01,-1.116874814033508301e+00
1.076729059219360352e+00,-2.922799289226531982e-01
7.863089442253112793e-01,7.786267399787902832e-01
-3.005729615688323975e-01,1.097371935844421387e+00
1.098896980285644531e+00,-2.900752127170562744e-01
2.871758639812469482e-01,2.816114723682403564e-01
-1.171653985977172852e+00,3.123749494552612305e-01
-1.062469005584716797e+00,-2.836013436317443848e-01
-7.837792038917541504e-01,7.854167819023132324e-01
2.741100788116455078e-01,2.762106060981750488e-01
-7.838200330734252930e-01,7.893736958503723145e-01
-8.042373061180114746e-01,8.234593272209167480e-01
-7.771177887916564941e-01,-7.845638394355773926e-01
-1.050792932510375977e+00,2.847721576690673828e-01
2.851175963878631592e-01,2.728923559188842773e-01
-2.900295257568359375e-01,1.077967166900634766e+00
-2.978930771350860596e-01,-1.110884308815002441e+00
2.763577699661254883e-01,1.054457306861877441e+00
3.035037815570831299e-01,1.125134229660034180e+00
8.029897809028625488e-01,-8.081226348876953125e-01
2.860243320465087891e-01,2.841666042804718018e-01
-7.540336251258850098e-01,-7.629157304763793945e-01
-1.119527816772460938e+00,-2.919207513332366943e-01
-7.649409174919128418e-01,-7.474035024642944336e-01
-2.948447763919830322e-01,-2.851273715496063232e-01
2.865457534790039062e-01,2.835462987422943115e-01
8.176566958427429199e-01,8.275724053382873535e-01
-2.817145884037017822e-01,1.065647125244140625e+00
2.846210002899169922e-01,-2.688704133033752441e-01
-2.867356836795806885e-01,-2.690830230712890625e-01
2.788758277893066406e-01,1.051179528236389160e+00
-7.462596297264099121e-01,-7.371470928192138672e-01
-2.851176261901855469e-01,-1.082279801368713379e+00
1.046802282333374023e+00,2.758452296257019043e-01
-2.841078341007232666e-01,2.752354443073272705e-01
-2.982246875762939453e-01,3.040680587291717529e-01
-1.134318590164184570e+00,2.968044579029083252e-01
2.886352837085723877e-01,2.971165478229522705e-01
3.027672767639160156e-01,-1.072033286094665527e+00
1.027523517608642578e+00,2.758409082889556885e-01
-8.069401979446411133e-01,-8.259894847869873047e-01
2.795992195606231689e-01,-2.851969599723815918e-01
2.721380889415740967e-01,2.810785174369812012e-01
-2.930712699890136719e-01,3.002320826053619385e-01
7.663465142250061035e-01,-7.712450623512268066e-01
3.121170103549957275e-01,1.139497637748718262e+00
3.000011742115020752e-01,3.030847609043121338e-01
2.835358679294586182e-01,1.024532675743103027e+00
-2.762375473976135254e-01,2.723500430583953857e-01
-8.282942771911621094e-01,-8.299653530120849609e-01
-2.920373678207397461e-01,1.094261050224304199e+00
-2.734192013740539551e-01,2.909054160118103027e-01
3.034665584564208984e-01,-1.137101650238037109e+00
8.061128854751586914e-01,7.987473011016845703e-01
-2.901188731193542480e-01,-1.078492403030395508e+00
-3.058158159255981445e-01,-1.107066512107849121e+00
-3.042665421962738037e-01,1.107724308967590332e+00
2.759932577610015869e-01,2.827591001987457275e-01
-3.088569045066833496e-01,-1.124423027038574219e+00
-1.062742352485656738e+00,2.843535542488098145e-01
-2.783489525318145752e-01,-2.793950140476226807e-01
-2.970310747623443604e-01,1.101124405860900879e+00
-1.036364316940307617e+00,2.757175266742706299e-01
1.046564102172851562e+00,-2.802698314189910889e-01
2.822189629077911377e-01,-2.804879546165466309e-01
-1.114095449447631836e+00,2.956166267395019531e-01
8.384476304054260254e-01,-8.251020312309265137e-01
-1.097449779510498047e+00,2.933936715126037598e-01
8.135524988174438477e-01,8.194359540939331055e-01
-2.845083177089691162e-01,2.820079922676086426e-01
2.884498536586761475e-01,-1.066533684730529785e+00
-2.826935946941375732e-01,-1.031714320182800293e+00
1.088905334472656250e+00,2.877583205699920654e-01
2.845758199691772461e-01,2.708627581596374512e-01
-7.565310001373291016e-01,-7.569444179534912109e-01
-2.833351790904998779e-01,1.050706386566162109e+00
2.695549428462982178e-01,2.709261476993560791e-01
-1.071316003799438477e+00,-2.868519127368927002e-01
1.072005152702331543e+00,-2.911828160285949707e-01
1.067969322204589844e+00,2.771291732788085938e-01
-7.886515855789184570e-01,-7.868806719779968262e-01
2.772282361984252930e-01,-2.747423350811004639e-01
2.934094965457916260e-01,-2.949742674827575684e-01
1.083463191986083984e+00,2.870638966560363770e-01
-7.800369262695312500e-01,-7.686064839363098145e-01
8.043262362480163574e-01,-8.056725263595581055e-01
-1.069324612617492676e+00,2.987008690834045410e-01
8.175867199897766113e-01,-8.354580402374267578e-01
8.026659488677978516e-01,-7.905906438827514648e-01
-1.032770037651062012e+00,-2.806362509727478027e-01
2.920428216457366943e-01,-1.067473769187927246e+00
7.897678613662719727e-01,7.841063737869262695e-01
-7.947607636451721191e-01,-7.820540666580200195e-01
7.918314933776855469e-01,-8.009743094444274902e-01
-2.820064127445220947e-01,2.671277821063995361e-01
2.889727056026458740e-01,-2.796936631202697754e-01
1.106848001480102539e+00,3.019647002220153809e-01
-2.959756255149841309e-01,1.096098303794860840e+00
7.816590666770935059e-01,-7.777989506721496582e-01
-8.219803571701049805e-01,-8.118029832839965820e-01
-7.739372253417968750e-01,7.787097692489624023e-01
2.813638746738433838e-01,2.679808735847473145e-01
-1.138113260269165039e+00,-3.094631135463714600e-01
2.802734076976776123e-01,2.821961641311645508e-01
1.111980676651000977e+00,-3.006982207298278809e-01
-7.680436968803405762e-01,-7.739247083663940430e-01
-2.816364765167236328e-01,1.047250509262084961e+00
-2.695743143558502197e-01,-2.614601254463195801e-01
-7.979291081428527832e-01,-7.942013740539550781e-01
1.043371438980102539e+00,2.833432257175445557e-01
2.754718065261840820e-01,2.721539735794067383e-01
1.055694580078125000e+00,-2.806679904460906982e-01
-7.892785668373107910e-01,-7.933944463729858398e-01
2.597496509552001953e-01,-2.498293668031692505e-01
-2.974083721637725830e-01,1.105854988098144531e+00
-8.231283426284790039e-01,-8.290703892707824707e-01
1.070913076400756836e+00,2.846068739891052246e-01
-2.808452248573303223e-01,-2.870637178421020508e-01
-1.071846008300781250e+00,-2.887185811996459961e-01
1.066344738006591797e+00,-2.901689112186431885e-01
-7.758029699325561523e-01,7.761481404304504395e-01
-8.428311944007873535e-01,-8.518062829971313477e-01
-8.282298445701599121e-01,-8.263868689537048340e-01
-1.113364934921264648e+00,-2.949824631214141846e-01
-2.692079544067382812e-01,1.038717746734619141e+00
1.066961765289306641e+00,2.783564627170562744e-01
-7.947477102279663086e-01,7.989802956581115723e-01
1.099915027618408203e+00,2.882887423038482666e-01
-1.106112957000732422e+00,-3.005352318286895752e-01
-8.046620488166809082e-01,7.977894544601440430e-01
-1.087527275085449219e+00,-2.912930250167846680e-01
-2.871268689632415771e-01,-2.679749429225921631e-01
1.106658577919006348e+00,-2.919890582561492920e-01
-2.687951624393463135e-01,2.671767175197601318e-01
-8.181937336921691895e-01,-8.244882822036743164e-01
-8.037461042404174805e-01,7.974375486373901367e-01
2.839311063289642334e-01,2.709371149539947510e-01
1.154683709144592285e+00,-3.213381171226501465e-01
1.111782073974609375e+00,-2.979096770286560059e-01
-2.827390432357788086e-01,2.771432399749755859e-01
-2.992628514766693115e-01,2.912093102931976318e-01
2.724145948886871338e-01,2.729085683822631836e-01
1.183537483215332031e+00,3.175620734691619873e-01
2.877300083637237549e-01,2.923409938812255859e-01
2.788789272308349609e-01,2.907242774963378906e-01
7.512490749359130859e-01,-7.569839954376220703e-01
-2.907017171382904053e-01,1.053593635559082031e+00
1.143791675567626953e+00,-3.036791682243347168e-01
-3.035943210124969482e-01,1.102020740509033203e+00
2.752379775047302246e-01,1.056064486503601074e+00
-3.062817156314849854e-01,1.123377680778503418e+00
2.724542915821075439e-01,1.069727301597595215e+00
-8.213266134262084961e-01,8.173052668571472168e-01
-7.981624007225036621e-01,7.974414229393005371e-01
8.048502206802368164e-01,-8.026643991470336914e-01
2.819379270076751709e-01,-1.075590372085571289e+00
2.949512302875518799e-01,-1.085089325904846191e+00
-8.249354958534240723e-01,8.243034482002258301e-01
-7.861871123313903809e-01,7.748217582702636719e-01
7.728134393692016602e-01,-7.795100808143615723e-01
7.870395779609680176e-01,-7.879427075386047363e-01
1.098044037818908691e+00,3.000584542751312256e-01
-2.932964861392974854e-01,-1.100314021110534668e+00
-2.846473157405853271e-01,-2.828365862369537354e-01
7.972204685211181641e-01,-7.959494590759277344e-01
1.095641851425170898e+00,-2.927457094192504883e-01
8.135687708854675293e-01,8.195847272872924805e-01
2.780742049217224121e-01,-2.752032876014709473e-01
2.830029726028442383e-01,1.026347160339355469e+00
-8.243727087974548340e-01,8.231387734413146973e-01
-7.665163874626159668e-01,7.591131329536437988e-01
-2.842911779880523682e-01,-2.864314317703247070e-01
7.831035256385803223e-01,-7.722836136817932129e-01
-3.076298534870147705e-01,-1.111552357673645020e+00
2.800145745277404785e-01,1.095329403877258301e+00
2.741626203060150146e-01,-2.731241583824157715e-01
-2.936816215515136719e-01,-1.109019637107849121e+00
-2.791758775711059570e-01,2.891781032085418701e-01
2.893673181533813477e-01,-2.815573811531066895e-01
-2.728710770606994629e-01,-2.647959589958190918e-01
-7.912986278533935547e-01,8.093666434288024902e-01
-1.056337594985961914e+00,-2.861022651195526123e-01
-1.093322873115539551e+00,-2.984592020511627197e-01
-2.914809286594390869e-01,2.975406348705291748e-01
2.769636809825897217e-01,2.743504345417022705e-01
-3.070627748966217041e-01,1.103064894676208496e+00
-8.112705349922180176e-01,8.220425844192504883e-01
2.913743257522583008e-01,1.132445216178894043e+00
-3.151433467864990234e-01,-1.134345650672912598e+00
7.963948845863342285e-01,-7.831676006317138672e-01
1.108452916145324707e+00,-2.922936081886291504e-01
-7.955647706985473633e-01,7.908547520637512207e-01
-8.312861919403076172e-01,-8.241173624992370605e-01
-1.086577296257019043e+00,-2.866559326648712158e-01
2.671962380409240723e-01,2.669054567813873291e-01
-1.097110509872436523e+00,-2.821578979492187500e-01
8.026846647262573242e-01,7.986614108085632324e-01
-2.764413058757781982e-01,-1.051104545593261719e+00
1.114968895912170410e+00,-2.906918525695800781e-01
-1.155672192573547363e+00,-3.157632052898406982e-01
-2.904886007308959961e-01,1.050175905227661133e+00
1.087061524391174316e+00,2.986917495727539062e-01
-2.910978794097900391e-01,-1.102851390838623047e+00
3.063763678073883057e-01,1.101137042045593262e+00
8.080481886863708496e-01,8.131100535392761230e-01
1.058173894882202148e+00,2.911822795867919922e-01
2.871699631214141846e-01,-2.890977859497070312e-01
2.844782173633575439e-01,2.768703103065490723e-01
-7.934529185295104980e-01,-7.981966137886047363e-01
2.944315671920776367e-01,2.764377593994140625e-01
-1.095957279205322266e+00,2.949956357479095459e-01
-2.852108478546142578e-01,1.083037376403808594e+00
-2.868869900703430176e-01,-1.092055916786193848e+00
1.090533256530761719e+00,-3.006304502487182617e-01
-7.925641536712646484e-01,-7.925952672958374023e-01
7.908180952072143555e-01,7.853995561599731445e-01
-2.793992757797241211e-01,-2.755646407604217529e-01
-1.071026325225830078e+00,2.858417928218841553e-01
2.835599184036254883e-01,-1.089310646057128906e+00
-7.621411085128784180e-01,7.597841620445251465e-01
1.042973399162292480e+00,-2.757523953914642334e-01
8.304780721664428711e-01,8.379140496253967285e-01
-1.105073571205139160e+00,2.872530519962310791e-01
2.954156696796417236e-01,-2.764485478401184082e-01
2.822490334510803223e-01,-2.842758297920227051e-01
-1.111915826797485352e+00,2.999361455440521240e-01
2.735821306705474854e-01,2.732917964458465576e-01
2.873829603195190430e-01,1.089240312576293945e+00
-1.103056907653808594e+00,3.023526072502136230e-01
-1.034697413444519043e+00,-2.736447453498840332e-01
-1.128372788429260254e+00,3.070411384105682373e-01
-7.855051159858703613e-01,7.828035950660705566e-01
-7.887808084487915039e-01,7.804492115974426270e-01
1.095294475555419922e+00,2.884672880172729492e-01
2.936865389347076416e-01,-1.118297934532165527e+00
7.843156456947326660e-01,-7.930011749267578125e-01
-1.082603216171264648e+00,2.843601703643798828e-01
-8.012173175811767578e-01,-8.259560465812683105e-01
-7.658846974372863770e-01,7.679917812347412109e-01
8.079065680503845215e-01,8.050597906112670898e-01
-2.974332571029663086e-01,2.985726892948150635e-01
-3.035939931869506836e-01,1.110098242759704590e+00
-3.110114634037017822e-01,-1.138409614562988281e+00
-3.005770146846771240e-01,-1.137847065925598145e+00
-2.562352418899536133e-01,-2.679090499877929688e-01
8.112294673919677734e-01,-8.054414391517639160e-01
2.787514030933380127e-01,-2.804642319679260254e-01
2.774005234241485596e-01,2.886331975460052490e-01
-2.747969925403594971e-01,2.654944062232971191e-01
2.824923396110534668e-01,-2.838287949562072754e-01
-1.088359594345092773e+00,2.969205975532531738e-01
-2.791783809661865234e-01,-1.064782261848449707e+00
2.844579517841339111e-01,-1.071959853172302246e+00
-2.969202995300292969e-01,1.109883069992065430e+00
-8.098969459533691406e-01,-8.031037449836730957e-01
-1.071621417999267578e+00,-2.842645347118377686e-01
7.958230972290039062e-01,7.988598942756652832e-01
2.948765456676483154e-01,1.083692193031311035e+00
2.771390974521636963e-01,-2.834242880344390869e-01
-7.804937958717346191e-01,-7.742283940315246582e-01
-1.105807900428771973e+00,3.012156784534454346e-01
-2.707096040248870850e-01,-2.822773456573486328e-01
-2.784026861190795898e-01,2.977123558521270752e-01
3.125131130218505859e-01,1.131437301635742188e+00
-3.028349578380584717e-01,-1.139953732490539551e+00
1.120068073272705078e+00,2.928814888000488281e-01
-2.741599977016448975e-01,2.655981481075286865e-01
1.074134349822998047e+00,2.828850448131561279e-01
8.072533607482910156e-01,-8.076624274253845215e-01
8.031385540962219238e-01,8.015815019607543945e-01
-7.771722674369812012e-01,-7.875455617904663086e-01
-1.080574750900268555e+00,2.991021573543548584e-01
-2.955534756183624268e-01,-1.092612862586975098e+00
7.809404134750366211e-01,-7.656654119491577148e-01
2.800374627113342285e-01,1.041621565818786621e+00
2.690461277961730957e-01,-2.722276151180267334e-01
1.068783044815063477e+00,-2.948249280452728271e-01
-7.625177502632141113e-01,-7.719544172286987305e-01
2.969571352005004883e-01,1.084112167358398438e+00
-2.777297198772430420e-01,-2.763419151306152344e-01
2.694785594940185547e-01,2.794556617736816406e-01
-2.889559268951416016e-01,1.078158617019653320e+00
2.994948029518127441e-01,2.909906804561614990e-01
8.123476505279541016e-01,7.989207506179809570e-01
7.907357811927795410e-01,-7.928175926208496094e-01
-2.853519022464752197e-01,1.051258206367492676e+00
1.079160690307617188e+00,-2.810286283493041992e-01
-7.840452194213867188e-01,7.900527715682983398e-01
-2.823789119720458984e-01,2.801829576492309570e-01
3.028116822242736816e-01,-1.135138392448425293e+00
2.906305193901062012e-01,-1.110780477523803711e+00
-7.627902030944824219e-01,7.435261011123657227e-01
2.660777568817138672e-01,2.725825905799865723e-01
-7.958637475967407227e-01,7.902573943138122559e-01
-2.881760895252227783e-01,-1.085883736610412598e+00
8.149254322052001953e-01,8.275873661041259766e-01
-8.327406048774719238e-01,8.211048841476440430e-01
-7.920181155204772949e-01,-7.790242433547973633e-01
-1.050638318061828613e+00,2.805863916873931885e-01
8.295664191246032715e-01,-8.142142295837402344e-01
-1.109582424163818359e+00,-2.859347760677337646e-01
2.798433899879455566e-01,2.793725728988647461e-01
2.673467695713043213e-01,-2.683435082435607910e-01
2.794280648231506348e-01,-2.742836177349090576e-01
2.654083669185638428e-01,-2.756764888763427734e-01
2.764649093151092529e-01,1.045213103294372559e+00
2.677437365055084229e-01,2.782104313373565674e-01
2.927544713020324707e-01,2.880752980709075928e-01
-2.901926040649414062e-01,1.085748076438903809e+00
2.789342403411865234e-01,2.812221646308898926e-01
1.124776005744934082e+00,2.904847562313079834e-01
-2.978567779064178467e-01,-2.942577004432678223e-01
1.052537798881530762e+00,-2.897372841835021973e-01
-2.754932641983032227e-01,2.754913270473480225e-01
8.063662052154541016e-01,-8.169795274734497070e-01
-1.148322701454162598e+00,-3.154938817024230957e-01
1.092575907707214355e+00,-2.847073078155517578e-01
2.883179485797882080e-01,-1.109056830406188965e+00
1.142247438430786133e+00,2.987499535083770752e-01
-2.623052000999450684e-01,2.642981708049774170e-01
-1.081995725631713867e+00,2.918803095817565918e-01
-2.819871008396148682e-01,-2.909418344497680664e-01
-7.796569466590881348e-01,7.891272902488708496e-01
-1.148147106170654297e+00,-3.134106397628784180e-01
7.890914678573608398e-01,7.828478217124938965e-01
-2.688515186309814453e-01,-2.703861892223358154e-01
8.133802413940429688e-01,8.000327348709106445e-01
-8.104880452156066895e-01,8.156697154045104980e-01
7.963818311691284180e-01,7.945599555969238281e-01
-1.129699707031250000e+00,3.035015463829040527e-01
1.104763269424438477e+00,-2.955979704856872559e-01
7.760832309722900391e-01,7.743791937828063965e-01
1.100771427154541016e+00,2.951793074607849121e-01
2.864990234375000000e-01,1.047173976898193359e+00
-2.934949696063995361e-01,1.096326589584350586e+00
-8.341029882431030273e-01,8.477460145950317383e-01
1.043457031250000000e+00,-2.869293987751007080e-01
-2.935472726821899414e-01,2.895478010177612305e-01
-2.788840532302856445e-01,2.811197042465209961e-01
-2.799136340618133545e-01,-1.097659826278686523e+00
-1.109358906745910645e+00,3.064925968647003174e-01
8.137909173965454102e-01,8.150904774665832520e-01
1.065508246421813965e+00,2.852493524551391602e-01
2.961442768573760986e-01,1.133198857307434082e+00
-3.056047260761260986e-01,-1.118427157402038574e+00
2.763437330722808838e-01,-2.880235612392425537e-01
2.868668437004089355e-01,-1.098660707473754883e+00
7.849265336990356445e-01,-7.845436930656433105e-01
-3.053397834300994873e-01,-1.100915789604187012e+00
2.962893247604370117e-01,1.115732192993164062e+00
8.260498642921447754e-01,-8.243179321289062500e-01
2.888003885746002197e-01,2.875666320323944092e-01
-2.758601307868957520e-01,-2.876227796077728271e-01
7.976624965667724609e-01,-7.872502803802490234e-01
1.027840614318847656e+00,2.799336910247802734e-01
2.654233276844024658e-01,-2.736719846725463867e-01
-1.061592817306518555e+00,2.866511046886444092e-01
-2.593269646167755127e-01,-2.657597362995147705e-01
-2.807640135288238525e-01,2.805541753768920898e-01
7.772589325904846191e-01,7.724506258964538574e-01
3.028928041458129883e-01,-1.137406945228576660e+00
7.646426558494567871e-01,7.567033171653747559e-01
1.080189704895019531e+00,2.758305966854095459e-01
-8.055860400199890137e-01,7.987741231918334961e-01
-1.109178423881530762e+00,2.999518811702728271e-01
2.800052165985107422e-01,2.942315638065338135e-01
2.943466603755950928e-01,1.116904973983764648e+00
-2.992487251758575439e-01,1.116652250289916992e+00
8.104611635208129883e-01,8.032436966896057129e-01
3.051947057247161865e-01,-1.118052482604980469e+00
2.780654430389404297e-01,-2.888437807559967041e-01
-1.150507926940917969e+00,3.075024783611297607e-01
-1.092637896537780762e+00,-2.949742376804351807e-01
7.803707718849182129e-01,-7.764909863471984863e-01
8.094562292098999023e-01,8.139438629150390625e-01
-2.621036469936370850e-01,-2.731172740459442139e-01
-2.916291654109954834e-01,1.111374139785766602e+00
-1.099648594856262207e+00,-3.012269735336303711e-01
2.947792410850524902e-01,1.068652272224426270e+00
-2.840724289417266846e-01,-1.064227581024169922e+00
-2.723839879035949707e-01,2.679920792579650879e-01
2.752609252929687500e-01,-1.068986177444458008e+00
8.394710421562194824e-01,-8.326352834701538086e-01
-2.812690436840057373e-01,2.705274522304534912e-01
8.233053088188171387e-01,8.222188353538513184e-01
-2.785750627517700195e-01,2.729073166847229004e-01
7.696461677551269531e-01,7.684455513954162598e-01
3.044399321079254150e-01,-1.124183535575866699e+00
-2.837982475757598877e-01,1.096761703491210938e+00
1.074269652366638184e+00,2.790803015232086182e-01
-3.079894483089447021e-01,1.128638744354248047e+00
-1.141896605491638184e+00,3.138650953769683838e-01
-7.925678491592407227e-01,-8.026345372200012207e-01
1.092179179191589355e+00,2.984791994094848633e-01
2.866305410861968994e-01,-1.052323818206787109e+00
-2.754422724246978760e-01,2.862292230129241943e-01
7.927522063255310059e-01,-7.892767786979675293e-01
-2.845934629440307617e-01,-2.830823659896850586e-01
3.121324181556701660e-01,-1.147810459136962891e+00
2.889853715896606445e-01,-1.085365176200866699e+00
-1.116875886917114258e+00,2.902713119983673096e-01
-1.104909420013427734e+00,-2.915591895580291748e-01
-2.644993662834167480e-01,-2.677699625492095947e-01
7.785688638687133789e-01,7.846114635467529297e-01
-2.828983962535858154e-01,-1.045612096786499023e+00
-3.025062680244445801e-01,1.130222678184509277e+00
-2.744053900241851807e-01,-1.079525470733642578e+00
-1.024220585823059082e+00,-2.714028954505920410e-01
-2.924275994300842285e-01,2.888196706771850586e-01
-2.674836218357086182e-01,-2.838572561740875244e-01
-3.089855313301086426e-01,-1.134992241859436035e+00
1.108211994171142578e+00,-3.078439235687255859e-01
-2.719818949699401855e-01,-2.794793248176574707e-01
-1.126874327659606934e+00,-3.047025501728057861e-01
3.082834482192993164e-01,1.152032136917114258e+00
2.852330803871154785e-01,1.069574236869812012e+00
1.085988283157348633e+00,3.027496933937072754e-01
-8.014020919799804688e-01,7.816268801689147949e-01
2.990680634975433350e-01,-1.109734177589416504e+00
8.469318151473999023e-01,8.548789620399475098e-01
-2.873775064945220947e-01,1.063689708709716797e+00
-2.756885290145874023e-01,-2.683379650115966797e-01
2.847715318202972412e-01,1.090529441833496094e+00
-1.043916225433349609e+00,2.838808000087738037e-01
-1.050808548927307129e+00,2.820257842540740967e-01
1.051939487457275391e+00,2.839242517948150635e-01
-2.965942919254302979e-01,-1.095434427261352539e+00
2.908530831336975098e-01,-2.803081572055816650e-01
1.086138010025024414e+00,-2.897510826587677002e-01
8.068539500236511230e-01,-8.088585734367370605e-01
8.150166869163513184e-01,-8.268323540687561035e-01
1.132226228713989258e+00,-3.073712289333343506e-01
2.870827615261077881e-01,-1.090880990028381348e+00
7.996013164520263672e-01,-7.983494997024536133e-01
-2.998701632022857666e-01,-2.898328900337219238e-01
-2.852699458599090576e-01,-1.070846199989318848e+00
-2.942658662796020508e-01,-1.112019419670104980e+00
-2.857750952243804932e-01,-1.093042731285095215e+00
7.941484451293945312e-01,7.849012613296508789e-01
2.861554324626922607e-01,-2.708792686462402344e-01
-2.847188711166381836e-01,-1.069895863533020020e+00
2.667550146579742432e-01,-2.706160843372344971e-01
2.900250256061553955e-01,2.875624299049377441e-01
-2.871727347373962402e-01,1.068134903907775879e+00
8.087493777275085449e-01,8.138132691383361816e-01
3.036009967327117920e-01,-1.089882016181945801e+00
-1.069970488548278809e+00,-2.870306372642517090e-01
1.100872039794921875e+00,-2.963303327560424805e-01
7.686181068420410156e-01,-7.614707350730895996e-01
1.043686389923095703e+00,-2.860939800739288330e-01
8.209202885627746582e-01,-8.256453871726989746e-01
-2.953052222728729248e-01,-1.087624788284301758e+00
1.131386041641235352e+00,3.037842810153961182e-01
-1.101079344749450684e+00,2.921290695667266846e-01
1.107708811759948730e+00,3.112192153930664062e-01
-1.149024128913879395e+00,-3.080580830574035645e-01
2.891410291194915771e-01,2.757275998592376709e-01
2.955692112445831299e-01,-1.093686938285827637e+00
-8.263543248176574707e-01,8.183627128601074219e-01
-1.087398529052734375e+00,-2.978195548057556152e-01
2.856978476047515869e-01,-1.065640568733215332e+00
1.078337430953979492e+00,-2.872395217418670654e-01
-8.160815238952636719e-01,8.106541633605957031e-01
8.009966015815734863e-01,7.997832298278808594e-01
-3.060797452926635742e-01,1.096779108047485352e+00
2.910952568054199219e-01,1.137866973876953125e+00
-2.813917398452758789e-01,2.826035320758819580e-01
8.194820284843444824e-01,8.136680126190185547e-01
2.940991818904876709e-01,1.071197390556335449e+00
2.805180251598358154e-01,-2.761588692665100098e-01
-2.816643416881561279e-01,1.032683849334716797e+00
-1.162284493446350098e+00,3.133956491947174072e-01
-1.084836483001708984e+00,2.975247204303741455e-01
7.478685379028320312e-01,-7.655487060546875000e-01
-2.808824181556701660e-01,2.795459628105163574e-01
-2.983791828155517578e-01,1.117292046546936035e+00
2.752305865287780762e-01,2.751658856868743896e-01
-1.146153569221496582e+00,-2.964469492435455322e-01
8.383804559707641602e-01,-8.440841436386108398e-01
1.082351446151733398e+00,2.996334433555603027e-01
-2.990794181823730469e-01,-2.862643599510192871e-01
2.971231937408447266e-01,1.118735551834106445e+00
1.060540318489074707e+00,-2.780099809169769287e-01
-2.749529778957366943e-01,2.833889424800872803e-01
-2.816866338253021240e-01,-1.088099360466003418e+00
8.057993054389953613e-01,-8.069677948951721191e-01
-2.726095318794250488e-01,2.759825289249420166e-01
1.034693241119384766e+00,2.753762304782867432e-01
-1.047884821891784668e+00,2.704230248928070068e-01
-2.825253307819366455e-01,1.070091128349304199e+00
-2.871348857879638672e-01,-2.865139245986938477e-01
-2.714773118495941162e-01,-1.034140229225158691e+00
-8.459104299545288086e-01,8.499741554260253906e-01
-2.882727682590484619e-01,1.061408758163452148e+00
-2.808103263378143311e-01,-2.783025503158569336e-01
-2.884777188301086426e-01,1.062095522880554199e+00
2.742849290370941162e-01,2.819668650627136230e-01
-2.887867689132690430e-01,-2.909485101699829102e-01
-1.094684839248657227e+00,2.910148799419403076e-01
-2.851572930812835693e-01,-2.764817774295806885e-01
1.101346492767333984e+00,-2.976890206336975098e-01
1.101217031478881836e+00,-2.993111014366149902e-01
1.071033954620361328e+00,3.053227663040161133e-01
2.937248051166534424e-01,2.921403050422668457e-01
7.770099639892578125e-01,7.779893875122070312e-01
-3.002931773662567139e-01,-2.969301640987396240e-01
-7.592416405677795410e-01,-7.663886547088623047e-01
