I,Q
-2.754373252391815186e-01,1.120880961418151855e+00
2.852278053760528564e-01,-2.844633162021636963e-01
-1.047978639602661133e+00,-2.958769500255584717e-01
-1.095668673515319824e+00,-3.024066388607025146e-01
-1.052468419075012207e+00,2.905256748199462891e-01
-1.017668008804321289e+00,2.802874445915222168e-01
2.859523594379425049e-01,-2.941985726356506348e-01
-1.127559185028076172e+00,-3.075692653656005859e-01
1.095948338508605957e+00,3.020834028720855713e-01
-1.056768178939819336e+00,2.830711901187896729e-01
-2.650799751281738281e-01,2.592400312423706055e-01
-8.323081731796264648e-01,8.213121891021728516e-01
-7.849936485290527344e-01,-7.908701300621032715e-01
-1.075432181358337402e+00,3.030912578105926514e-01
1.090808868408203125e+00,2.929809093475341797e-01
-7.927650213241577148e-01,-8.042533397674560547e-01
8.106603026390075684e-01,8.202580809593200684e-01
-2.964043021202087402e-01,1.090469479560852051e+00
2.843710482120513916e-01,-1.104598760604858398e+00
2.632663547992706299e-01,2.735607028007507324e-01
2.797416150569915771e-01,-1.113059759140014648e+00
-7.529751658439636230e-01,-7.541797161102294922e-01
1.109811782836914062e+00,-3.031902313232421875e-01
2.860452830791473389e-01,2.734580338001251221e-01
-1.079626202583312988e+00,-2.957606017589569092e-01
-7.889018058776855469e-01,7.910906076431274414e-01
-1.138440251350402832e+00,3.098278641700744629e-01
2.673797011375427246e-01,-1.051754832267761230e+00
3.186094164848327637e-01,-1.095021128654479980e+00
-1.095493316650390625e+00,-2.983238399028778076e-01
-7.895557880401611328e-01,-7.806183099746704102e-01
1.123205184936523438e+00,-3.026866018772125244e-01
-2.928405404090881348e-01,1.109154582023620605e+00
1.095349669456481934e+00,2.921715080738067627e-01
1.023618817329406738e+00,-2.838984131813049316e-01
-1.091694355010986328e+00,2.690914869308471680e-01
-2.746903300285339355e-01,2.710988819599151611e-01
-8.071743845939636230e-01,7.968768477439880371e-01
2.741332650184631348e-01,2.763242721557617188e-01
8.056347966194152832e-01,-7.882062196731567383e-01
7.693650722503662109e-01,7.643750309944152832e-01
1.106210231781005859e+00,2.817009091377258301e-01
-2.998624742031097412e-01,-1.104589343070983887e+00
-7.928529977798461914e-01,-7.794623970985412598e-01
-2.920047640800476074e-01,2.895599901676177979e-01
-2.889982759952545166e-01,1.088831663131713867e+00
-1.104088544845581055e+00,-2.856551706790924072e-01
2.798595428466796875e-01,2.891371548175811768e-01
-7.487397193908691406e-01,7.664407491683959961e-01
-1.093886017799377441e+00,-2.956868410110473633e-01
-2.846785783767700195e-01,1.126434445381164551e+00
-2.966157793998718262e-01,1.063469886779785156e+00
1.092345118522644043e+00,3.033950626850128174e-01
8.423315882682800293e-01,-8.423190116882324219e-01
1.050710916519165039e+00,2.940056622028350830e-01
2.838922441005706787e-01,1.063136696815490723e+00
-1.096717715263366699e+00,-3.012849986553192139e-01
-7.817256450653076172e-01,-7.879164814949035645e-01
8.094109892845153809e-01,-7.932748198509216309e-01
-1.146521925926208496e+00,2.999865114688873291e-01
1.081596612930297852e+00,-2.831781208515167236e-01
2.743508517742156982e-01,-2.717169225215911865e-01
1.106933951377868652e+00,-2.947125136852264404e-01
-2.884234488010406494e-01,-3.094538152217864990e-01
-2.698216736316680908e-01,-2.871716320514678955e-01
2.647831141948699951e-01,2.676636278629302979e-01
2.731449007987976074e-01,-1.101533889770507812e+00
1.101262092590332031e+00,2.927326858043670654e-01
-1.107063055038452148e+00,3.055119216442108154e-01
-7.861246466636657715e-01,-7.731373906135559082e-01
-2.950219213962554932e-01,-2.889895439147949219e-01
1.070887684822082520e+00,2.930458188056945801e-01
2.844370901584625244e-01,-2.782424390316009521e-01
-8.376058936119079590e-01,-8.087461590766906738e-01
1.083774447441101074e+00,-2.823821604251861572e-01
2.815491259098052979e-01,1.095447540283203125e+00
1.107900142669677734e+00,-3.094788491725921631e-01
2.971566021442413330e-01,-1.078627824783325195e+00
1.094831228256225586e+00,-3.004320263862609863e-01
-1.088630080223083496e+00,2.789697647094726562e-01
-1.125524759292602539e+00,-3.040880560874938965e-01
-2.799829840660095215e-01,2.696238160133361816e-01
3.022491633892059326e-01,1.099326372146606445e+00
-1.087450623512268066e+00,-3.117568790912628174e-01
-2.958387136459350586e-01,-2.929285764694213867e-01
8.138430714607238770e-01,8.176366686820983887e-01
-1.079187273979187012e+00,2.846709191799163818e-01
-1.120063185691833496e+00,-3.126228451728820801e-01
3.016171157360076904e-01,-1.112111687660217285e+00
8.197481036186218262e-01,7.972617149353027344e-01
2.693617939949035645e-01,2.611531615257263184e-01
2.693403959274291992e-01,2.710921168327331543e-01
2.554866075515747070e-01,-2.663659155368804932e-01
-3.143328130245208740e-01,1.153027653694152832e+00
2.985826134681701660e-01,2.908521294593811035e-01
-1.099219918251037598e+00,2.972568571567535400e-01
1.089376688003540039e+00,-2.948723733425140381e-01
-1.155218124389648438e+00,-3.158246278762817383e-01
2.866165637969970703e-01,-2.893182635307312012e-01
2.679632008075714111e-01,-2.903005480766296387e-01
-2.828555405139923096e-01,-1.107110381126403809e+00
-8.250053524971008301e-01,-8.155313134193420410e-01
8.239431381225585938e-01,-8.364847302436828613e-01
1.119534611701965332e+00,3.049826323986053467e-01
-2.980878651142120361e-01,1.111800789833068848e+00
-1.059141516685485840e+00,-2.801726162433624268e-01
2.756518423557281494e-01,1.100126147270202637e+00
-2.815057039260864258e-01,2.724604308605194092e-01
-8.328582644462585449e-01,8.174260258674621582e-01
1.122750878334045410e+00,3.046626150608062744e-01
2.575457394123077393e-01,-2.684194445610046387e-01
2.955990731716156006e-01,1.152747750282287598e+00
-1.152018308639526367e+00,2.941273450851440430e-01
-8.532806038856506348e-01,-8.319971561431884766e-01
8.004616498947143555e-01,8.143436908721923828e-01
2.642964720726013184e-01,2.838452756404876709e-01
1.032922744750976562e+00,2.625464797019958496e-01
-8.388406634330749512e-01,8.258050680160522461e-01
-2.795482277870178223e-01,2.951236963272094727e-01
2.879167795181274414e-01,-1.070359230041503906e+00
-2.867436707019805908e-01,-1.052918910980224609e+00
-3.051574528217315674e-01,-1.113774299621582031e+00
1.046946883201599121e+00,-2.744605839252471924e-01
-1.099207401275634766e+00,2.991471290588378906e-01
1.089979887008666992e+00,2.832565605640411377e-01
-8.009923696517944336e-01,7.981029152870178223e-01
2.758571207523345947e-01,2.909255027770996094e-01
-3.017580211162567139e-01,1.110454678535461426e+00
7.827958464622497559e-01,-7.777284979820251465e-01
-2.954728901386260986e-01,-1.085590004920959473e+00
-1.081624150276184082e+00,2.844326496124267578e-01
-1.096113324165344238e+00,2.943620383739471436e-01
1.071533560752868652e+00,2.744820713996887207e-01
2.944653332233428955e-01,1.097375273704528809e+00
-1.069374918937683105e+00,2.982592880725860596e-01
-2.941055893898010254e-01,2.790516018867492676e-01
1.031411051750183105e+00,2.777437567710876465e-01
-2.946962416172027588e-01,1.095163583755493164e+00
3.048148155212402344e-01,1.117050528526306152e+00
1.101653456687927246e+00,3.176445066928863525e-01
2.984147369861602783e-01,3.050862848758697510e-01
-2.858946323394775391e-01,2.982252836227416992e-01
-1.048511385917663574e+00,3.053249716758728027e-01
-1.121255159378051758e+00,2.925415933132171631e-01
1.113517999649047852e+00,2.894561588764190674e-01
2.781001329421997070e-01,-2.690062224864959717e-01
1.117565751075744629e+00,2.957137823104858398e-01
1.054933190345764160e+00,2.863899171352386475e-01
7.964044213294982910e-01,-7.800657153129577637e-01
2.782217264175415039e-01,1.107622385025024414e+00
-3.199155628681182861e-01,1.122771024703979492e+00
-2.739652991294860840e-01,-2.598940730094909668e-01
2.925239503383636475e-01,2.766993343830108643e-01
2.788330018520355225e-01,-1.054509520530700684e+00
-1.071163535118103027e+00,-2.799474000930786133e-01
-2.955465018749237061e-01,-1.126764297485351562e+00
7.729750275611877441e-01,7.725121378898620605e-01
-2.802374362945556641e-01,2.884234488010406494e-01
-7.820569276809692383e-01,7.888658642768859863e-01
2.963762581348419189e-01,2.968581020832061768e-01
7.795366644859313965e-01,-7.682365775108337402e-01
-3.134334087371826172e-01,2.777133285999298096e-01
-1.057754874229431152e+00,-2.833777964115142822e-01
-2.888871729373931885e-01,1.090569019317626953e+00
-8.009878396987915039e-01,-8.134638071060180664e-01
-2.812190353870391846e-01,-1.115612387657165527e+00
-2.904077768325805664e-01,2.906634509563446045e-01
-2.855706810951232910e-01,1.062840461730957031e+00
2.906019091606140137e-01,1.086278080940246582e+00
3.117955923080444336e-01,2.988306879997253418e-01
-2.992082834243774414e-01,1.148592710494995117e+00
7.887443304061889648e-01,-7.841470241546630859e-01
2.729267477989196777e-01,1.056897401809692383e+00
-8.090738058090209961e-01,-7.904505133628845215e-01
2.962088584899902344e-01,2.831997573375701904e-01
1.059874892234802246e+00,2.802471518516540527e-01
-2.695489823818206787e-01,-2.695960998535156250e-01
1.155673027038574219e+00,-3.189983069896697998e-01
7.715254426002502441e-01,7.775937914848327637e-01
2.849908173084259033e-01,2.790173590183258057e-01
-1.113071084022521973e+00,2.942796051502227783e-01
-2.895726859569549561e-01,-1.133857011795043945e+00
1.140922427177429199e+00,-2.993173897266387939e-01
2.915685474872589111e-01,-1.108262538909912109e+00
-2.770560085773468018e-01,-1.105532646179199219e+00
-1.025267004966735840e+00,2.890951037406921387e-01
-2.749053537845611572e-01,-1.095097541809082031e+00
2.898545563220977783e-01,2.926007807254791260e-01
-8.096616864204406738e-01,-8.101202249526977539e-01
-2.987426221370697021e-01,1.095083594322204590e+00
8.054898381233215332e-01,8.022451400756835938e-01
-1.131971001625061035e+00,-2.971403598785400391e-01
1.075600504875183105e+00,2.909339368343353271e-01
-1.086023211479187012e+00,-2.837163209915161133e-01
-8.025838732719421387e-01,7.892748713493347168e-01
1.119847297668457031e+00,2.920057475566864014e-01
-2.961117327213287354e-01,1.071643114089965820e+00
-2.977026700973510742e-01,1.092236280441284180e+00
3.085534274578094482e-01,1.090964198112487793e+00
-2.724184095859527588e-01,-3.119718134403228760e-01
8.034496307373046875e-01,-7.999715805053710938e-01
-7.989182472229003906e-01,7.864835858345031738e-01
-8.668113946914672852e-01,-8.565732240676879883e-01
-1.109144330024719238e+00,-2.880804836750030518e-01
2.646824121475219727e-01,2.708006799221038818e-01
8.179697394371032715e-01,-8.259205818176269531e-01
1.054428219795227051e+00,-2.832121253013610840e-01
7.958179712295532227e-01,7.860326170921325684e-01
3.169133663177490234e-01,1.163155078887939453e+00
-2.901619970798492432e-01,-2.730111777782440186e-01
-7.980066537857055664e-01,7.830755114555358887e-01
-2.834042012691497803e-01,2.813150882720947266e-01
2.699777483940124512e-01,2.615990936756134033e-01
2.971056103706359863e-01,-1.094119668006896973e+00
-7.962588667869567871e-01,-7.942997217178344727e-01
-1.072010993957519531e+00,3.063964545726776123e-01
1.099128723144531250e+00,3.059606850147247314e-01
3.098115026950836182e-01,-1.118639707565307617e+00
1.067416906356811523e+00,-2.939086556434631348e-01
1.127002954483032227e+00,3.015032112598419189e-01
-7.704728841781616211e-01,7.609075903892517090e-01
-8.095119595527648926e-01,8.133221268653869629e-01
8.144909739494323730e-01,8.287001252174377441e-01
3.055957555770874023e-01,-3.095501661300659180e-01
-7.773469090461730957e-01,-7.761176824569702148e-01
-8.011718988418579102e-01,-8.183258175849914551e-01
-7.777930498123168945e-01,7.597461938858032227e-01
1.130887150764465332e+00,-3.147405087947845459e-01
-3.012958467006683350e-01,1.103311419486999512e+00
2.724775075912475586e-01,-1.091016411781311035e+00
1.074680566787719727e+00,2.856325209140777588e-01
2.738298475742340088e-01,-2.702331244945526123e-01
-2.716476917266845703e-01,-1.069715499877929688e+00
1.080996155738830566e+00,-2.747955322265625000e-01
2.742476165294647217e-01,2.799115777015686035e-01
-2.772928476333618164e-01,-2.768049240112304688e-01
2.794646918773651123e-01,2.745330333709716797e-01
-8.212837576866149902e-01,8.159535527229309082e-01
2.833895683288574219e-01,2.830326259136199951e-01
1.058372616767883301e+00,2.829692661762237549e-01
2.984740734100341797e-01,1.075919628143310547e+00
2.967070639133453369e-01,-1.081000208854675293e+00
-1.122402429580688477e+00,3.059366941452026367e-01
7.805249094963073730e-01,7.820364236831665039e-01
3.018265664577484131e-01,-2.847701013088226318e-01
-2.837436795234680176e-01,-1.109535574913024902e+00
-2.827598154544830322e-01,1.059561729431152344e+00
1.111818313598632812e+00,-2.979404926300048828e-01
-8.040345311164855957e-01,-7.885372042655944824e-01
1.122387409210205078e+00,2.904583215713500977e-01
-1.073727607727050781e+00,-2.883059978485107422e-01
-2.809797823429107666e-01,2.709645330905914307e-01
2.768541574478149414e-01,1.057171225547790527e+00
-7.984150648117065430e-01,7.667879462242126465e-01
7.509860396385192871e-01,-7.596453428268432617e-01
2.874295413494110107e-01,1.102270722389221191e+00
8.290372490882873535e-01,-8.242682814598083496e-01
-1.135589241981506348e+00,3.083521723747253418e-01
-1.127642869949340820e+00,2.872678935527801514e-01
-1.104558110237121582e+00,3.135108053684234619e-01
7.746537923812866211e-01,-7.775959968566894531e-01
8.198110461235046387e-01,8.246446847915649414e-01
3.047999441623687744e-01,-1.122611165046691895e+00
-2.836240828037261963e-01,-1.060482501983642578e+00
1.062420964241027832e+00,2.969350814819335938e-01
2.817551791667938232e-01,-1.034002065658569336e+00
2.874587774276733398e-01,-1.119394302368164062e+00
-2.904982566833496094e-01,1.088340997695922852e+00
-7.692573070526123047e-01,7.879606485366821289e-01
-2.664935588836669922e-01,2.873336672782897949e-01
-8.107882738113403320e-01,8.117509484291076660e-01
7.754788994789123535e-01,7.789983153343200684e-01
2.706115543842315674e-01,-1.094819426536560059e+00
2.629331350326538086e-01,-2.990462779998779297e-01
2.799124121665954590e-01,-3.009591400623321533e-01
-7.858530282974243164e-01,-7.743209600448608398e-01
-8.019239306449890137e-01,7.858066558837890625e-01
-8.160225749015808105e-01,8.034679889678955078e-01
-7.912915945053100586e-01,7.994238734245300293e-01
2.831184267997741699e-01,-1.108552932739257812e+00
1.094381332397460938e+00,-3.035964667797088623e-01
2.952713668346405029e-01,-1.068650245666503906e+00
-2.932826876640319824e-01,2.863901853561401367e-01
-2.864652276039123535e-01,-1.087436079978942871e+00
2.951785027980804443e-01,-1.065608382225036621e+00
-7.822821140289306641e-01,-7.858135700225830078e-01
-2.911812067031860352e-01,-1.113726615905761719e+00
2.837080955505371094e-01,2.811804711818695068e-01
-2.691530883312225342e-01,-2.895175218582153320e-01
2.936411798000335693e-01,2.879525125026702881e-01
-7.627708315849304199e-01,7.699634432792663574e-01
3.046626448631286621e-01,1.124569058418273926e+00
-1.150303483009338379e+00,3.089233934879302979e-01
8.229862451553344727e-01,-8.174626231193542480e-01
7.779775857925415039e-01,-7.715209722518920898e-01
-8.209676742553710938e-01,8.383250832557678223e-01
-2.831757664680480957e-01,2.745106518268585205e-01
-7.874720096588134766e-01,-7.841004729270935059e-01
-2.759605944156646729e-01,2.597038745880126953e-01
2.702092528343200684e-01,2.811711728572845459e-01
-2.704837322235107422e-01,1.022776246070861816e+00
-2.487999796867370605e-01,-2.845310568809509277e-01
8.791461586952209473e-01,8.791195154190063477e-01
3.006607890129089355e-01,1.105505704879760742e+00
2.927412092685699463e-01,-1.113793253898620605e+00
1.126713275909423828e+00,-2.989742457866668701e-01
-7.819912433624267578e-01,-7.854523062705993652e-01
-1.066885471343994141e+00,-2.948321104049682617e-01
7.957248687744140625e-01,8.184146285057067871e-01
-2.657232880592346191e-01,-2.661391794681549072e-01
7.418951988220214844e-01,-7.538974881172180176e-01
2.784548699855804443e-01,-2.978720963001251221e-01
1.113241672515869141e+00,-3.030878007411956787e-01
-7.831534743309020996e-01,7.867183685302734375e-01
-2.625336050987243652e-01,2.773695588111877441e-01
1.049666166305541992e+00,2.799681127071380615e-01
-3.015628755092620850e-01,1.092884778976440430e+00
-3.152316808700561523e-01,1.111420273780822754e+00
8.123592734336853027e-01,-8.145295977592468262e-01
-2.737311720848083496e-01,-1.062386512756347656e+00
2.924247384071350098e-01,2.793825268745422363e-01
-1.136432170867919922e+00,2.951086461544036865e-01
-8.340818881988525391e-01,8.278040289878845215e-01
1.095983862876892090e+00,-2.938123643398284912e-01
-2.619395554065704346e-01,2.628236114978790283e-01
1.118938803672790527e+00,-3.048926591873168945e-01
1.097398400306701660e+00,3.019440174102783203e-01
2.798919081687927246e-01,-1.029603481292724609e+00
-8.291146755218505859e-01,8.378814458847045898e-01
-8.032872080802917480e-01,8.046248555183410645e-01
-2.823137938976287842e-01,-2.938519716262817383e-01
-2.705912292003631592e-01,-2.737972736358642578e-01
8.022594451904296875e-01,-8.190668821334838867e-01
-7.976234555244445801e-01,7.922698855400085449e-01
-1.062201261520385742e+00,2.870399057865142822e-01
2.933094203472137451e-01,2.817517518997192383e-01
2.744580507278442383e-01,2.813764512538909912e-01
-2.636942863464355469e-01,-2.816539108753204346e-01
-8.013694882392883301e-01,8.054983019828796387e-01
-2.815200686454772949e-01,-2.942424118518829346e-01
-1.053357243537902832e+00,2.946401536464691162e-01
-2.856180071830749512e-01,-1.072372674942016602e+00
-8.015153408050537109e-01,-8.001199960708618164e-01
8.102573156356811523e-01,-8.327870368957519531e-01
-7.894834280014038086e-01,-7.928602695465087891e-01
-1.179504632949829102e+00,3.064178526401519775e-01
7.666468620300292969e-01,-7.546021938323974609e-01
1.086256623268127441e+00,-3.070449829101562500e-01
-8.189524412155151367e-01,8.238299489021301270e-01
2.894385457038879395e-01,3.066532611846923828e-01
-2.824312746524810791e-01,-1.126635670661926270e+00
-2.663644552230834961e-01,-2.932541370391845703e-01
2.797562181949615479e-01,-2.922107577323913574e-01
3.001357614994049072e-01,1.133081436157226562e+00
-1.115013003349304199e+00,-3.054985404014587402e-01
1.077060341835021973e+00,-2.799789607524871826e-01
1.106284856796264648e+00,-2.965620458126068115e-01
-8.254970312118530273e-01,8.432348966598510742e-01
2.808602154254913330e-01,2.717274725437164307e-01
-1.097134113311767578e+00,-2.862752377986907959e-01
8.610090613365173340e-01,-8.662850856781005859e-01
2.875398397445678711e-01,2.882476150989532471e-01
-1.054723262786865234e+00,2.692945301532745361e-01
-2.859535217285156250e-01,-2.870624959468841553e-01
-2.799787521362304688e-01,2.841736674308776855e-01
2.986114025115966797e-01,-1.125839233398437500e+00
-8.069810867309570312e-01,8.149592280387878418e-01
2.829388380050659180e-01,2.855620086193084717e-01
1.141825437545776367e+00,-2.931068241596221924e-01
-1.085761070251464844e+00,-2.858810126781463623e-01
2.889550626277923584e-01,2.760367393493652344e-01
-8.101361393928527832e-01,8.155071139335632324e-01
2.630021870136260986e-01,-2.527346014976501465e-01
1.071417212486267090e+00,2.689665257930755615e-01
1.058345556259155273e+00,-2.785893380641937256e-01
-2.825125455856323242e-01,-1.065505981445312500e+00
-2.745856344699859619e-01,-2.748088836669921875e-01
2.844512462615966797e-01,-1.080649375915527344e+00
2.813969552516937256e-01,3.037815988063812256e-01
-1.072480082511901855e+00,2.768351137638092041e-01
2.980914711952209473e-01,-1.102513790130615234e+00
7.737722396850585938e-01,7.852593064308166504e-01
-7.933094501495361328e-01,7.871534228324890137e-01
1.079082489013671875e+00,-2.823553085327148438e-01
7.731752991676330566e-01,7.861541509628295898e-01
-7.818439602851867676e-01,7.943017482757568359e-01
-7.951229214668273926e-01,-7.776482105255126953e-01
-2.816711068153381348e-01,2.813259661197662354e-01
2.797079384326934814e-01,-2.726864218711853027e-01
-2.715903818607330322e-01,1.060527920722961426e+00
-1.093272566795349121e+00,2.949660718441009521e-01
-8.433674573898315430e-01,-8.396942615509033203e-01
1.073771357536315918e+00,2.905427515506744385e-01
-2.936759293079376221e-01,-2.927029132843017578e-01
8.222439885139465332e-01,-8.308145999908447266e-01
-7.966854572296142578e-01,-7.896820306777954102e-01
-3.027859330177307129e-01,2.933627963066101074e-01
-7.525522708892822266e-01,-7.511102557182312012e-01
2.799343168735504150e-01,-2.673152387142181396e-01
-2.801538407802581787e-01,-1.087260127067565918e+00
-3.119969069957733154e-01,1.147896051406860352e+00
-7.758936882019042969e-01,-7.689887881278991699e-01
-7.787759304046630859e-01,-7.870680689811706543e-01
-8.098360896110534668e-01,8.035982847213745117e-01
7.869192361831665039e-01,-7.782424688339233398e-01
-7.736145257949829102e-01,-7.664191722869873047e-01
2.996610403060913086e-01,-2.815710604190826416e-01
3.030221164226531982e-01,1.101477503776550293e+00
-7.948862910270690918e-01,8.027851581573486328e-01
7.904695272445678711e-01,-7.928619980812072754e-01
-1.119876146316528320e+00,3.104353547096252441e-01
-1.148196816444396973e+00,-3.055719435214996338e-01
7.941853404045104980e-01,7.783973813056945801e-01
-1.049815177917480469e+00,-2.791089713573455811e-01
7.628301978111267090e-01,-7.509548068046569824e-01
-1.077211260795593262e+00,-2.928690016269683838e-01
-7.776783108711242676e-01,-7.540476322174072266e-01
-3.078090846538543701e-01,1.126472473144531250e+00
3.078321218490600586e-01,-1.076907992362976074e+00
1.075397729873657227e+00,2.793183028697967529e-01
-8.046115040779113770e-01,-8.123674392700195312e-01
-7.826581597328186035e-01,-7.964504957199096680e-01
-2.822863459587097168e-01,2.811745107173919678e-01
-1.094081282615661621e+00,-2.844095826148986816e-01
-3.200110197067260742e-01,-2.840060591697692871e-01
-7.929301261901855469e-01,8.103302717208862305e-01
2.654451429843902588e-01,2.847150862216949463e-01
-8.088299632072448730e-01,-7.845074534416198730e-01
-2.905480861663818359e-01,1.092052340507507324e+00
-1.089309453964233398e+00,2.871769070625305176e-01
-2.715681493282318115e-01,-1.054366111755371094e+00
-2.935116589069366455e-01,-2.807130515575408936e-01
1.084372997283935547e+00,-2.972537875175476074e-01
2.659997642040252686e-01,-1.048362612724304199e+00
2.732598781585693359e-01,1.075043559074401855e+00
-2.890590727329254150e-01,-2.863577604293823242e-01
2.884511053562164307e-01,1.047181367874145508e+00
8.132731914520263672e-01,8.014884591102600098e-01
-2.988852560520172119e-01,1.099187731742858887e+00
-1.063931226730346680e+00,2.936917841434478760e-01
2.780403196811676025e-01,1.080233573913574219e+00
-3.075995147228240967e-01,1.138135552406311035e+00
-1.095473885536193848e+00,3.052984476089477539e-01
7.411493062973022461e-01,-7.331215739250183105e-01
2.846231162548065186e-01,2.960204780101776123e-01
2.891933023929595947e-01,1.063717961311340332e+00
-1.075905203819274902e+00,-2.916037142276763916e-01
-1.025104403495788574e+00,-2.824133932590484619e-01
2.954687774181365967e-01,1.039686441421508789e+00
2.961180806159973145e-01,2.951843142509460449e-01
8.054775595664978027e-01,7.960206270217895508e-01
-7.665048241615295410e-01,7.692070007324218750e-01
-3.057820498943328857e-01,1.089194416999816895e+00
2.849272787570953369e-01,2.751736342906951904e-01
-3.003622889518737793e-01,-2.740646004676818848e-01
-2.967751622200012207e-01,1.084374904632568359e+00
-8.117150068283081055e-01,8.236151933670043945e-01
1.091151237487792969e+00,-2.960042357444763184e-01
-8.380305767059326172e-01,8.145697712898254395e-01
8.174540996551513672e-01,8.140595555305480957e-01
1.081834673881530762e+00,-2.934374213218688965e-01
-2.853201329708099365e-01,2.808585464954376221e-01
2.790953516960144043e-01,2.825890481472015381e-01
-1.160009026527404785e+00,-3.159989118576049805e-01
2.818025052547454834e-01,-2.577185928821563721e-01
8.299469947814941406e-01,8.274630308151245117e-01
-8.312730193138122559e-01,-8.296346664428710938e-01
-1.049725890159606934e+00,-2.876620590686798096e-01
