I,Q
7.601651549339294434e-01,-7.595044970512390137e-01
-8.040084242820739746e-01,-8.036234378814697266e-01
-2.933344244956970215e-01,1.097550868988037109e+00
2.831885516643524170e-01,1.063490748405456543e+00
-2.706746757030487061e-01,-2.708408832550048828e-01
-2.655212283134460449e-01,2.614316046237945557e-01
1.113687992095947266e+00,2.980940341949462891e-01
-2.905935645103454590e-01,2.887503504753112793e-01
-8.081248402595520020e-01,8.089184761047363281e-01
2.949855029582977295e-01,-2.917862236499786377e-01
-2.756095826625823975e-01,-2.764967083930969238e-01
2.753620743751525879e-01,2.725292742252349854e-01
7.856173515319824219e-01,7.861035466194152832e-01
3.089927732944488525e-01,1.158125638961791992e+00
1.122872233390808105e+00,-3.012439012527465820e-01
-1.124951958656311035e+00,-3.023585081100463867e-01
1.103565931320190430e+00,2.974971830844879150e-01
-2.953550517559051514e-01,-2.936871349811553955e-01
-3.006990849971771240e-01,-1.118075966835021973e+00
2.774623632431030273e-01,-2.821902036666870117e-01
3.018477857112884521e-01,1.116626501083374023e+00
1.049218773841857910e+00,-2.830836176872253418e-01
2.810619175434112549e-01,2.821353673934936523e-01
3.083159625530242920e-01,-3.083136677742004395e-01
-2.996180653572082520e-01,1.113257050514221191e+00
-2.797672748565673828e-01,-2.809468209743499756e-01
1.008790493011474609e+00,2.690973877906799316e-01
1.124487876892089844e+00,3.015472590923309326e-01
-7.823566794395446777e-01,7.851013541221618652e-01
-2.750507593154907227e-01,-1.026425600051879883e+00
-1.146098017692565918e+00,-3.058054447174072266e-01
2.944000065326690674e-01,2.972775399684906006e-01
-1.096345901489257812e+00,2.940942645072937012e-01
7.883713841438293457e-01,-7.934929728507995605e-01
1.084324240684509277e+00,-2.903970777988433838e-01
3.087587952613830566e-01,1.155834913253784180e+00
7.552247643470764160e-01,-7.586162090301513672e-01
8.051602840423583984e-01,-8.033846020698547363e-01
-7.869728207588195801e-01,7.879328131675720215e-01
-2.703695297241210938e-01,2.745104134082794189e-01
-8.069942593574523926e-01,8.048954606056213379e-01
-2.915409207344055176e-01,2.915736436843872070e-01
-1.132294178009033203e+00,3.037560880184173584e-01
-3.047219812870025635e-01,-1.122627854347229004e+00
1.072021603584289551e+00,-2.858525216579437256e-01
2.993478477001190186e-01,1.125326395034790039e+00
7.724701166152954102e-01,-7.743498682975769043e-01
-1.063165664672851562e+00,-2.853613793849945068e-01
-2.853660881519317627e-01,1.060230493545532227e+00
7.879870533943176270e-01,7.862970829010009766e-01
-8.613474369049072266e-01,-8.611482977867126465e-01
-1.053238987922668457e+00,-2.829948961734771729e-01
-2.655951380729675293e-01,2.656874656677246094e-01
-1.059823632240295410e+00,2.796055376529693604e-01
-1.078100681304931641e+00,2.882232069969177246e-01
-8.221728801727294922e-01,-8.215025067329406738e-01
-2.783364951610565186e-01,2.797884643077850342e-01
7.736876606941223145e-01,7.712619900703430176e-01
-2.934245765209197998e-01,1.097394943237304688e+00
-7.801460623741149902e-01,7.820348739624023438e-01
-7.708816528320312500e-01,-7.723358273506164551e-01
2.836650311946868896e-01,2.839808166027069092e-01
-8.350175023078918457e-01,-8.337552547454833984e-01
8.468625545501708984e-01,8.524437546730041504e-01
1.061648607254028320e+00,-2.832669615745544434e-01
-2.896429002285003662e-01,-2.874704003334045410e-01
-2.792208194732666016e-01,1.044595003128051758e+00
-3.050346672534942627e-01,-1.137533068656921387e+00
8.382756710052490234e-01,-8.387737274169921875e-01
7.763345241546630859e-01,-7.802026867866516113e-01
2.876721918582916260e-01,2.848049104213714600e-01
2.895736694335937500e-01,-2.911881208419799805e-01
-8.249747753143310547e-01,-8.246592283248901367e-01
-1.061993479728698730e+00,2.859023511409759521e-01
-2.946171760559082031e-01,1.099409341812133789e+00
8.030262589454650879e-01,8.042542338371276855e-01
2.852286994457244873e-01,-1.077146649360656738e+00
-1.073396086692810059e+00,2.878478765487670898e-01
1.144467115402221680e+00,3.069584965705871582e-01
-3.049393296241760254e-01,-3.043592870235443115e-01
2.760236859321594238e-01,2.787800431251525879e-01
2.865509986877441406e-01,-1.077217817306518555e+00
2.999829053878784180e-01,1.120385289192199707e+00
-2.673976719379425049e-01,2.630456984043121338e-01
2.840455472469329834e-01,1.067034482955932617e+00
7.437313795089721680e-01,-7.439177632331848145e-01
1.113915443420410156e+00,2.957673668861389160e-01
2.590703666210174561e-01,-2.611060142517089844e-01
2.806259393692016602e-01,-2.779371440410614014e-01
-2.791452705860137939e-01,-2.799763977527618408e-01
-8.438835144042968750e-01,8.405206203460693359e-01
2.890422344207763672e-01,-1.084143519401550293e+00
-1.074216961860656738e+00,2.889092862606048584e-01
1.087108492851257324e+00,-2.904865145683288574e-01
8.448586463928222656e-01,-8.464740514755249023e-01
-7.904728651046752930e-01,-7.899857759475708008e-01
1.127219080924987793e+00,-3.008220493793487549e-01
2.822024226188659668e-01,-2.825985848903656006e-01
-8.209466338157653809e-01,-8.192840814590454102e-01
2.717351615428924561e-01,-2.709685564041137695e-01
3.014684915542602539e-01,-1.119204759597778320e+00
-8.049281239509582520e-01,-8.040382862091064453e-01
8.195071816444396973e-01,8.171274662017822266e-01
-2.850412428379058838e-01,1.062706470489501953e+00
-8.104613423347473145e-01,-8.100739717483520508e-01
1.098748922348022461e+00,2.951225042343139648e-01
-2.849072515964508057e-01,2.802148461341857910e-01
8.041721582412719727e-01,8.052768111228942871e-01
-1.117711067199707031e+00,3.000276088714599609e-01
2.912122011184692383e-01,-2.883083522319793701e-01
3.013557195663452148e-01,-2.991131842136383057e-01
-2.950603663921356201e-01,2.972832024097442627e-01
-8.195558786392211914e-01,8.246781229972839355e-01
2.820122241973876953e-01,-2.840302288532257080e-01
-2.960203588008880615e-01,-1.102188706398010254e+00
2.889592647552490234e-01,-1.076804161071777344e+00
-1.121566414833068848e+00,2.999359667301177979e-01
3.011569082736968994e-01,1.135712265968322754e+00
2.752377390861511230e-01,2.750276327133178711e-01
-2.781171500682830811e-01,2.749976813793182373e-01
7.655764222145080566e-01,-7.690250873565673828e-01
2.676432132720947266e-01,2.700073421001434326e-01
-2.976841628551483154e-01,1.123852133750915527e+00
8.200468420982360840e-01,-8.213826417922973633e-01
1.120919346809387207e+00,-2.995307743549346924e-01
2.816073894500732422e-01,1.047158598899841309e+00
1.091756820678710938e+00,2.920417487621307373e-01
-1.090641975402832031e+00,2.947232425212860107e-01
-8.138273954391479492e-01,8.150548338890075684e-01
1.135025620460510254e+00,3.057658672332763672e-01
-8.233770132064819336e-01,-8.208835721015930176e-01
-8.147972822189331055e-01,-8.138625025749206543e-01
2.867785096168518066e-01,-2.899323701858520508e-01
-2.857539355754852295e-01,2.878852486610412598e-01
-1.104384541511535645e+00,2.948305010795593262e-01
-2.978101074695587158e-01,-1.123162388801574707e+00
3.003754019737243652e-01,-1.122835874557495117e+00
7.781909108161926270e-01,-7.769166827201843262e-01
2.840552031993865967e-01,-2.845776975154876709e-01
-2.817969620227813721e-01,-2.839217483997344971e-01
-8.298346996307373047e-01,8.313807249069213867e-01
7.822217941284179688e-01,7.774646878242492676e-01
1.071974515914916992e+00,-2.868738770484924316e-01
2.805971503257751465e-01,-1.042210221290588379e+00
-2.953566908836364746e-01,-1.108253002166748047e+00
-2.923178374767303467e-01,2.876614332199096680e-01
-8.376121520996093750e-01,-8.376212120056152344e-01
8.307935595512390137e-01,-8.324139118194580078e-01
8.599840402603149414e-01,8.611508607864379883e-01
-8.399342894554138184e-01,-8.410250544548034668e-01
-2.695023417472839355e-01,2.672648727893829346e-01
3.000295162200927734e-01,2.955533564090728760e-01
1.094381451606750488e+00,-2.921705543994903564e-01
-2.797983288764953613e-01,2.794739007949829102e-01
-2.859612703323364258e-01,-1.079569339752197266e+00
2.931648194789886475e-01,2.913233041763305664e-01
2.770529389381408691e-01,1.022504806518554688e+00
1.065677523612976074e+00,-2.850216925144195557e-01
-7.630815505981445312e-01,7.598119974136352539e-01
1.161950111389160156e+00,-3.110417723655700684e-01
-2.704128623008728027e-01,-1.014539122581481934e+00
7.797161340713500977e-01,7.825392484664916992e-01
-8.103336095809936523e-01,8.126404285430908203e-01
-1.105047225952148438e+00,-2.947949469089508057e-01
-2.807168960571289062e-01,-1.046000957489013672e+00
-2.748933732509613037e-01,-2.768493294715881348e-01
2.753426730632781982e-01,2.772660553455352783e-01
2.777294516563415527e-01,-2.801343798637390137e-01
-8.049666285514831543e-01,8.050203919410705566e-01
8.124428391456604004e-01,-8.133754730224609375e-01
-2.703569531440734863e-01,2.709387242794036865e-01
1.029590368270874023e+00,2.746637761592864990e-01
1.037421822547912598e+00,2.790772318840026855e-01
-8.213696479797363281e-01,8.204581141471862793e-01
2.755300104618072510e-01,-2.779209911823272705e-01
-2.922611832618713379e-01,1.091047883033752441e+00
-7.375495433807373047e-01,-7.406871318817138672e-01
-2.765077948570251465e-01,-2.782281935214996338e-01
8.241934180259704590e-01,-8.246843218803405762e-01
1.128579974174499512e+00,-3.022392392158508301e-01
2.947109937667846680e-01,-1.103044748306274414e+00
3.217715024948120117e-01,-1.202147364616394043e+00
2.825289666652679443e-01,2.809382677078247070e-01
-1.098992705345153809e+00,2.928394079208374023e-01
-7.997372746467590332e-01,-7.993925809860229492e-01
2.709692716598510742e-01,1.017595052719116211e+00
-2.735007107257843018e-01,2.756887376308441162e-01
2.603594958782196045e-01,2.601588070392608643e-01
-1.188748359680175781e+00,3.170070648193359375e-01
-1.060370445251464844e+00,-2.842042148113250732e-01
-1.138292074203491211e+00,-3.062586188316345215e-01
-7.989553809165954590e-01,7.996134161949157715e-01
-2.804232239723205566e-01,2.811323702335357666e-01
1.137308478355407715e+00,3.023605048656463623e-01
-2.877212166786193848e-01,-1.080282449722290039e+00
-2.940051555633544922e-01,-1.106578469276428223e+00
-8.140717148780822754e-01,-8.170908689498901367e-01
7.695428133010864258e-01,-7.714906334877014160e-01
2.684698104858398438e-01,-1.005261659622192383e+00
-3.013730943202972412e-01,1.111395716667175293e+00
-2.864766716957092285e-01,1.069673299789428711e+00
-7.745932936668395996e-01,7.752231955528259277e-01
1.025462150573730469e+00,-2.744053602218627930e-01
7.765671610832214355e-01,7.772448658943176270e-01
2.830427289009094238e-01,2.840506434440612793e-01
-1.081858515739440918e+00,2.926397621631622314e-01
-1.111757993698120117e+00,2.970798909664154053e-01
8.127310276031494141e-01,-8.136534094810485840e-01
1.033284783363342285e+00,-2.790988087654113770e-01
-1.071814179420471191e+00,-2.873037457466125488e-01
-7.517398595809936523e-01,7.486323714256286621e-01
7.896277308464050293e-01,7.900028824806213379e-01
-1.038283348083496094e+00,-2.765991389751434326e-01
-2.638277113437652588e-01,2.639477550983428955e-01
-1.064853906631469727e+00,2.863222658634185791e-01
-1.126041889190673828e+00,-3.040855824947357178e-01
-2.974405884742736816e-01,-1.113025546073913574e+00
1.090654730796813965e+00,2.928384542465209961e-01
2.740948498249053955e-01,-2.721356451511383057e-01
2.893797159194946289e-01,1.069061279296875000e+00
2.775390148162841797e-01,-2.781351804733276367e-01
-1.108884572982788086e+00,2.952495217323303223e-01
-1.086611628532409668e+00,2.893588244915008545e-01
1.116881012916564941e+00,2.951338887214660645e-01
-1.059032201766967773e+00,2.834441363811492920e-01
-2.663182020187377930e-01,2.648487687110900879e-01
2.848104536533355713e-01,-2.839937210083007812e-01
-2.919262051582336426e-01,-1.080408096313476562e+00
-2.775731682777404785e-01,-2.791202068328857422e-01
2.991901338100433350e-01,-1.115093111991882324e+00
1.061710596084594727e+00,-2.847431898117065430e-01
1.153728723526000977e+00,3.112764060497283936e-01
1.031094193458557129e+00,2.791841328144073486e-01
2.773365974426269531e-01,2.772083878517150879e-01
-1.050285816192626953e+00,-2.793343961238861084e-01
2.765248119831085205e-01,2.766450941562652588e-01
2.585125267505645752e-01,-2.612091302871704102e-01
-2.883394360542297363e-01,2.902801632881164551e-01
2.806282341480255127e-01,1.049726843833923340e+00
1.089411020278930664e+00,2.924297153949737549e-01
-2.654722034931182861e-01,2.656287550926208496e-01
-8.098889589309692383e-01,-8.092458844184875488e-01
1.082312464714050293e+00,2.871479988098144531e-01
3.000977337360382080e-01,-1.136655926704406738e+00
1.072982192039489746e+00,2.863351404666900635e-01
2.912184298038482666e-01,-1.089655637741088867e+00
-2.684702575206756592e-01,2.657634019851684570e-01
-7.802973389625549316e-01,7.782022356986999512e-01
-2.802424728870391846e-01,2.816795408725738525e-01
1.084252238273620605e+00,2.909305691719055176e-01
7.924062013626098633e-01,7.903463840484619141e-01
-3.016794323921203613e-01,1.132093071937561035e+00
-7.787232398986816406e-01,7.775518894195556641e-01
-1.109820008277893066e+00,-2.996296882629394531e-01
-2.928501665592193604e-01,-1.096792459487915039e+00
-7.815329432487487793e-01,-7.821526527404785156e-01
-8.504149913787841797e-01,-8.522731065750122070e-01
-1.113281369209289551e+00,2.981693148612976074e-01
-7.445569038391113281e-01,7.432381510734558105e-01
7.774050235748291016e-01,7.764623165130615234e-01
7.836391329765319824e-01,7.831456661224365234e-01
-8.218476176261901855e-01,-8.223866224288940430e-01
2.726990580558776855e-01,1.012641549110412598e+00
-8.230090737342834473e-01,8.239783644676208496e-01
-2.750970125198364258e-01,-2.756616175174713135e-01
1.136568665504455566e+00,-3.030076324939727783e-01
7.393466830253601074e-01,-7.407121062278747559e-01
-2.975804209709167480e-01,1.118380904197692871e+00
1.103633522987365723e+00,-2.978411316871643066e-01
2.816180288791656494e-01,2.835601866245269775e-01
-7.254483103752136230e-01,-7.261344790458679199e-01
-2.657110095024108887e-01,2.650283873081207275e-01
-1.063622951507568359e+00,-2.836014926433563232e-01
1.109540939331054688e+00,2.985368669033050537e-01
-2.817083597183227539e-01,1.047853112220764160e+00
-7.578468322753906250e-01,-7.553045153617858887e-01
-7.804166078567504883e-01,7.750948071479797363e-01
1.053229570388793945e+00,-2.844159901142120361e-01
-2.634754478931427002e-01,2.625780403614044189e-01
-8.251325488090515137e-01,8.252430558204650879e-01
-2.856238186359405518e-01,-2.824364900588989258e-01
-7.792657613754272461e-01,-7.800397276878356934e-01
-2.906033098697662354e-01,1.089826822280883789e+00
-7.780110239982604980e-01,-7.783332467079162598e-01
2.892483770847320557e-01,-1.069238066673278809e+00
-2.883064746856689453e-01,-1.084715723991394043e+00
2.813057303428649902e-01,2.839244902133941650e-01
1.101976990699768066e+00,2.971415817737579346e-01
-2.978255152702331543e-01,-1.105375170707702637e+00
1.121124148368835449e+00,2.999949455261230469e-01
2.873167991638183594e-01,1.067193508148193359e+00
7.829344272613525391e-01,-7.846034169197082520e-01
-2.636521160602569580e-01,2.626645863056182861e-01
3.074231445789337158e-01,1.139810204505920410e+00
2.846373617649078369e-01,2.785098850727081299e-01
-8.333753347396850586e-01,-8.324483036994934082e-01
2.737821638584136963e-01,1.026794672012329102e+00
-2.728913426399230957e-01,2.761949300765991211e-01
7.994102835655212402e-01,-7.979267835617065430e-01
2.914513051509857178e-01,-1.087753653526306152e+00
-3.050728440284729004e-01,-3.072137832641601562e-01
1.083124637603759766e+00,2.906084060668945312e-01
-2.734710276126861572e-01,2.707292735576629639e-01
8.317418098449707031e-01,-8.327239155769348145e-01
-2.754167020320892334e-01,1.034588932991027832e+00
2.874865233898162842e-01,1.066849112510681152e+00
-2.757200300693511963e-01,-2.745327651500701904e-01
8.017827272415161133e-01,7.987101674079895020e-01
3.142939507961273193e-01,3.106288909912109375e-01
1.122440218925476074e+00,-3.022964596748352051e-01
2.930349111557006836e-01,-1.081910729408264160e+00
7.603873610496520996e-01,7.602511644363403320e-01
2.943331003189086914e-01,-1.101792931556701660e+00
2.939593195915222168e-01,-1.108968853950500488e+00
1.129282832145690918e+00,3.028823137283325195e-01
-2.765896916389465332e-01,-2.756789326667785645e-01
-2.973199188709259033e-01,2.996733188629150391e-01
7.851832509040832520e-01,-7.866827845573425293e-01
1.072627305984497070e+00,-2.870182394981384277e-01
-2.764242589473724365e-01,-2.735528945922851562e-01
-2.969637811183929443e-01,-1.120938301086425781e+00
1.141947388648986816e+00,-3.069044649600982666e-01
-1.125249624252319336e+00,-3.020792007446289062e-01
-2.610566616058349609e-01,2.629629969596862793e-01
-2.781456112861633301e-01,-1.046493649482727051e+00
1.063807606697082520e+00,-2.835625112056732178e-01
3.122118711471557617e-01,1.159054875373840332e+00
2.894673943519592285e-01,-1.074542284011840820e+00
-7.916520833969116211e-01,-7.932720184326171875e-01
8.158233165740966797e-01,-8.128356933593750000e-01
8.186935186386108398e-01,8.137928843498229980e-01
1.087209343910217285e+00,2.911253273487091064e-01
-1.085410237312316895e+00,2.884249389171600342e-01
-7.916122078895568848e-01,7.952150702476501465e-01
-7.609867453575134277e-01,7.616733908653259277e-01
-2.705266475677490234e-01,2.706882655620574951e-01
2.905788421630859375e-01,-2.891458570957183838e-01
2.916044592857360840e-01,1.088803648948669434e+00
1.089134454727172852e+00,2.916773259639739990e-01
-8.515125513076782227e-01,-8.492212295532226562e-01
-2.930089235305786133e-01,2.920227050781250000e-01
1.174878954887390137e+00,-3.159767687320709229e-01
2.614032924175262451e-01,2.642973065376281738e-01
8.141444921493530273e-01,8.104717731475830078e-01
2.898580133914947510e-01,1.073459506034851074e+00
1.079482436180114746e+00,2.885226607322692871e-01
2.737339735031127930e-01,-2.740806937217712402e-01
-3.090041577816009521e-01,1.149660348892211914e+00
-2.758068740367889404e-01,-2.720539569854736328e-01
-2.849332094192504883e-01,-2.805971801280975342e-01
-2.677407860755920410e-01,2.670672237873077393e-01
2.909443378448486328e-01,-2.931422591209411621e-01
8.452046513557434082e-01,8.451351523399353027e-01
-7.597722411155700684e-01,7.604238986968994141e-01
-2.838029861450195312e-01,-2.814839780330657959e-01
-8.221513628959655762e-01,8.244176506996154785e-01
7.985821366310119629e-01,8.017043471336364746e-01
8.226978778839111328e-01,8.236846327781677246e-01
2.584929466247558594e-01,-2.573687732219696045e-01
2.878024280071258545e-01,1.067416071891784668e+00
-8.116441965103149414e-01,-8.112317919731140137e-01
7.651987671852111816e-01,-7.657195329666137695e-01
-8.111471533775329590e-01,8.079732656478881836e-01
2.773962914943695068e-01,-2.791397273540496826e-01
-2.645201086997985840e-01,-2.631830573081970215e-01
8.116016387939453125e-01,-8.112534284591674805e-01
-1.069632768630981445e+00,-2.855347096920013428e-01
1.130732893943786621e+00,-3.017451763153076172e-01
7.916801571846008301e-01,-7.894432544708251953e-01
1.144456386566162109e+00,-3.031640648841857910e-01
-1.060748219490051270e+00,2.817077040672302246e-01
-8.008937239646911621e-01,-7.996614575386047363e-01
-2.708007395267486572e-01,2.697744965553283691e-01
-2.957068383693695068e-01,-2.930477261543273926e-01
1.139988899230957031e+00,3.056122958660125732e-01
-2.963674366474151611e-01,2.967074215412139893e-01
-8.360455036163330078e-01,-8.346019983291625977e-01
-2.778362035751342773e-01,-2.768204510211944580e-01
-3.170682489871978760e-01,1.188248395919799805e+00
-8.137285709381103516e-01,-8.140086531639099121e-01
8.592310547828674316e-01,8.605921268463134766e-01
2.965180575847625732e-01,-1.122959256172180176e+00
-1.161851525306701660e+00,-3.136922121047973633e-01
1.082717537879943848e+00,-2.902677655220031738e-01
1.057137489318847656e+00,-2.822684347629547119e-01
-7.851336002349853516e-01,7.843004465103149414e-01
-3.015622496604919434e-01,3.050710260868072510e-01
3.005460500717163086e-01,1.124921321868896484e+00
2.754132151603698730e-01,-2.722809016704559326e-01
1.111965417861938477e+00,-2.989839315414428711e-01
-2.982521355152130127e-01,-1.113382697105407715e+00
1.128569126129150391e+00,-3.037246763706207275e-01
-7.708226442337036133e-01,7.706372737884521484e-01
8.347899317741394043e-01,8.379307985305786133e-01
2.762510180473327637e-01,2.821606993675231934e-01
-1.135796070098876953e+00,-3.034041821956634521e-01
2.885728180408477783e-01,1.089341282844543457e+00
-8.556066155433654785e-01,8.529247045516967773e-01
-2.821892797946929932e-01,2.825216352939605713e-01
8.355073928833007812e-01,-8.359168171882629395e-01
-2.831516861915588379e-01,-2.852046787738800049e-01
1.094957470893859863e+00,2.951996326446533203e-01
-8.056589365005493164e-01,8.035926222801208496e-01
1.060177326202392578e+00,2.861601710319519043e-01
-1.139747619628906250e+00,3.073773086071014404e-01
3.106901347637176514e-01,-1.173207521438598633e+00
2.698801159858703613e-01,2.675344645977020264e-01
-2.692834734916687012e-01,-2.712365686893463135e-01
1.086955428123474121e+00,2.908008098602294922e-01
2.999496161937713623e-01,-1.126160264015197754e+00
2.905444800853729248e-01,-1.091000795364379883e+00
2.775588035583496094e-01,-2.762834131717681885e-01
-7.825801372528076172e-01,-7.793126702308654785e-01
-1.075964331626892090e+00,-2.865154743194580078e-01
1.142012834548950195e+00,3.079153597354888916e-01
-2.652190327644348145e-01,-9.923634529113769531e-01
8.191581964492797852e-01,8.165042400360107422e-01
-1.091554880142211914e+00,2.915196418762207031e-01
7.584795951843261719e-01,-7.576093673706054688e-01
1.067687869071960449e+00,-2.868924438953399658e-01
-3.070669174194335938e-01,-3.088387250900268555e-01
2.926951348781585693e-01,-2.921899855136871338e-01
2.766025960445404053e-01,2.767720818519592285e-01
1.112345099449157715e+00,2.974789738655090332e-01
1.084107160568237305e+00,2.936652898788452148e-01
-2.533969283103942871e-01,2.525151669979095459e-01
-9.997373223304748535e-01,-2.668009400367736816e-01
1.032485842704772949e+00,2.765637636184692383e-01
3.012584447860717773e-01,1.135077953338623047e+00
2.863285243511199951e-01,1.068666100502014160e+00
8.094391226768493652e-01,-8.095072507858276367e-01
-1.080557942390441895e+00,-2.883229255676269531e-01
3.061189949512481689e-01,-1.146917223930358887e+00
2.972855269908905029e-01,-1.112629652023315430e+00
-1.108574390411376953e+00,-2.918493449687957764e-01
-2.972808182239532471e-01,-1.112284183502197266e+00
-1.064620852470397949e+00,-2.853816449642181396e-01
-7.752105593681335449e-01,-7.743468880653381348e-01
-8.098322153091430664e-01,-8.119114637374877930e-01
