I,Q
-2.730928957462310791e-01,-2.873690128326416016e-01
-7.762884497642517090e-01,-7.874120473861694336e-01
3.081542849540710449e-01,-1.110474944114685059e+00
-1.122532367706298828e+00,2.962312698364257812e-01
2.871405482292175293e-01,-2.784767746925354004e-01
-2.946487069129943848e-01,-2.651406824588775635e-01
-3.054101765155792236e-01,1.142917037010192871e+00
-2.809772491455078125e-01,-2.757896482944488525e-01
-1.117693185806274414e+00,2.975789010524749756e-01
-7.831876277923583984e-01,-7.943782210350036621e-01
2.685956656932830811e-01,-2.801169157028198242e-01
-2.787889242172241211e-01,1.067423343658447266e+00
7.931088209152221680e-01,7.885236144065856934e-01
-2.893470525741577148e-01,2.933746576309204102e-01
-1.040259122848510742e+00,2.779179215431213379e-01
-1.098130226135253906e+00,-3.001177310943603516e-01
-2.631733417510986328e-01,2.854099571704864502e-01
7.713841199874877930e-01,-7.680069804191589355e-01
2.654072940349578857e-01,-2.742949724197387695e-01
2.911909222602844238e-01,1.072492837905883789e+00
2.985242307186126709e-01,-2.590965628623962402e-01
1.081069827079772949e+00,2.885991930961608887e-01
-8.240243792533874512e-01,8.335191607475280762e-01
-2.617469429969787598e-01,2.595492601394653320e-01
2.774826884269714355e-01,-2.674593627452850342e-01
2.954621315002441406e-01,-1.066918969154357910e+00
1.133854866027832031e+00,-3.146110177040100098e-01
3.129611909389495850e-01,1.151900410652160645e+00
-8.098881244659423828e-01,-8.167605996131896973e-01
2.921836376190185547e-01,-1.103273630142211914e+00
-1.098031401634216309e+00,-2.922897934913635254e-01
2.942603826522827148e-01,1.142257094383239746e+00
7.803568243980407715e-01,8.198017477989196777e-01
-3.082351982593536377e-01,1.042416095733642578e+00
-2.954983115196228027e-01,-3.015943765640258789e-01
7.576769590377807617e-01,7.771089673042297363e-01
2.906877100467681885e-01,2.760780453681945801e-01
-1.034135937690734863e+00,2.906942963600158691e-01
-3.020734190940856934e-01,1.126589417457580566e+00
2.800489366054534912e-01,-1.097225904464721680e+00
3.056708872318267822e-01,1.148030996322631836e+00
-1.083003640174865723e+00,3.056902289390563965e-01
8.376888036727905273e-01,-8.210909962654113770e-01
-1.113886237144470215e+00,2.793340086936950684e-01
-8.053104281425476074e-01,-7.965215444564819336e-01
-2.723245918750762939e-01,2.583432197570800781e-01
1.055075168609619141e+00,2.982154190540313721e-01
3.140434324741363525e-01,-2.636769115924835205e-01
-2.787046730518341064e-01,-2.774672806262969971e-01
8.101897835731506348e-01,7.716631293296813965e-01
8.181978464126586914e-01,-8.303238749504089355e-01
1.037850618362426758e+00,-2.667239010334014893e-01
-2.868205010890960693e-01,-1.078282356262207031e+00
-8.365641236305236816e-01,8.253425955772399902e-01
7.849122881889343262e-01,7.691268324851989746e-01
8.459202647209167480e-01,8.523765802383422852e-01
-1.056567311286926270e+00,2.829865217208862305e-01
-1.099504947662353516e+00,-2.962901890277862549e-01
-2.905850410461425781e-01,-2.940544486045837402e-01
-1.104517817497253418e+00,-3.013754487037658691e-01
-1.043840885162353516e+00,2.992308735847473145e-01
7.902823090553283691e-01,7.930548787117004395e-01
2.965030670166015625e-01,2.804605960845947266e-01
2.833848595619201660e-01,2.961608171463012695e-01
-8.373501300811767578e-01,-7.993344664573669434e-01
-1.049803137779235840e+00,-2.842488288879394531e-01
7.671884894371032715e-01,7.810258865356445312e-01
-8.059914112091064453e-01,7.696917653083801270e-01
-1.112237215042114258e+00,2.971231341361999512e-01
-8.241428732872009277e-01,8.130911588668823242e-01
1.123790383338928223e+00,2.842650115489959717e-01
-8.068704009056091309e-01,8.084783554077148438e-01
7.957754135131835938e-01,7.916198372840881348e-01
1.108279228210449219e+00,-2.906831502914428711e-01
-1.100785255432128906e+00,2.889572381973266602e-01
-2.543728351593017578e-01,1.074880599975585938e+00
-7.918426394462585449e-01,7.972396016120910645e-01
2.718047499656677246e-01,2.837453484535217285e-01
-2.890111207962036133e-01,1.062616825103759766e+00
-7.964576482772827148e-01,-7.976979613304138184e-01
2.749382555484771729e-01,1.077881813049316406e+00
2.813470661640167236e-01,-1.097130060195922852e+00
2.894824743270874023e-01,-1.120140194892883301e+00
-2.701096236705780029e-01,2.653828561305999756e-01
7.823728919029235840e-01,7.696670889854431152e-01
1.077169299125671387e+00,2.926869392395019531e-01
3.002095222473144531e-01,-2.765104472637176514e-01
2.906040847301483154e-01,-1.097126364707946777e+00
-1.098556995391845703e+00,2.766556739807128906e-01
8.286266922950744629e-01,-8.364768028259277344e-01
-2.890975773334503174e-01,-2.707500159740447998e-01
-2.855277657508850098e-01,1.061156868934631348e+00
2.992767095565795898e-01,1.091947555541992188e+00
2.692443728446960449e-01,-2.752460539340972900e-01
-2.976535260677337646e-01,-2.850251793861389160e-01
-8.156173825263977051e-01,-7.873275876045227051e-01
2.545284330844879150e-01,2.699344754219055176e-01
-7.770006060600280762e-01,8.026495575904846191e-01
8.157181739807128906e-01,-8.414511084556579590e-01
8.125446438789367676e-01,8.208602070808410645e-01
2.847003042697906494e-01,-2.846842706203460693e-01
-8.207705616950988770e-01,-7.933287620544433594e-01
2.956867814064025879e-01,2.859007418155670166e-01
-2.937617897987365723e-01,2.620697915554046631e-01
-1.101625442504882812e+00,-2.933332324028015137e-01
2.906836867332458496e-01,-2.689977288246154785e-01
1.103679776191711426e+00,2.877104282379150391e-01
1.073376774787902832e+00,2.969106435775756836e-01
-8.046261072158813477e-01,-7.837268710136413574e-01
3.041963875293731689e-01,1.094959855079650879e+00
1.108961105346679688e+00,2.642009556293487549e-01
8.457995057106018066e-01,-8.302428722381591797e-01
2.840996980667114258e-01,2.882744669914245605e-01
-8.396378755569458008e-01,-8.069980740547180176e-01
3.057590425014495850e-01,1.092246055603027344e+00
-7.906584143638610840e-01,-7.718042731285095215e-01
-7.816740274429321289e-01,-7.643157243728637695e-01
-7.940143942832946777e-01,7.783432602882385254e-01
-1.080273270606994629e+00,2.942765355110168457e-01
7.809634208679199219e-01,7.739768028259277344e-01
-3.280925452709197998e-01,1.136327385902404785e+00
-2.725474238395690918e-01,2.954742312431335449e-01
-3.135632872581481934e-01,-1.106661558151245117e+00
8.103827834129333496e-01,7.904481887817382812e-01
8.018029332160949707e-01,7.898416519165039062e-01
7.978376746177673340e-01,-8.133597970008850098e-01
-2.884559035301208496e-01,1.049184560775756836e+00
-8.144424557685852051e-01,8.029163479804992676e-01
-2.899411320686340332e-01,1.051788330078125000e+00
8.149728775024414062e-01,7.991963624954223633e-01
2.712128758430480957e-01,-3.161188662052154541e-01
-2.774499356746673584e-01,-2.738129794597625732e-01
-2.765446007251739502e-01,-2.715604305267333984e-01
8.417497873306274414e-01,-8.303673267364501953e-01
8.406480550765991211e-01,-8.522999286651611328e-01
-2.809273302555084229e-01,2.900103926658630371e-01
-1.090682983398437500e+00,-3.061208128929138184e-01
-2.901373505592346191e-01,-1.105519294738769531e+00
2.928015589714050293e-01,1.118956208229064941e+00
-1.086856007575988770e+00,2.849123179912567139e-01
-1.068794608116149902e+00,3.082464635372161865e-01
-1.079101204872131348e+00,2.986806035041809082e-01
2.713084220886230469e-01,-1.042066931724548340e+00
7.919108271598815918e-01,7.792224287986755371e-01
7.733883857727050781e-01,7.685847878456115723e-01
2.921436727046966553e-01,-2.957977354526519775e-01
-1.101205348968505859e+00,2.713405191898345947e-01
-7.998055219650268555e-01,-8.219512701034545898e-01
-3.055404722690582275e-01,-2.925447523593902588e-01
-8.220359683036804199e-01,8.055938482284545898e-01
-2.711132168769836426e-01,-2.700340747833251953e-01
2.819048464298248291e-01,1.054351329803466797e+00
2.752048969268798828e-01,-2.777299880981445312e-01
2.508518993854522705e-01,-2.782755494117736816e-01
7.967425584793090820e-01,8.243503570556640625e-01
2.529054880142211914e-01,-2.723307311534881592e-01
-1.143490791320800781e+00,-3.011672496795654297e-01
-8.215970993041992188e-01,-8.001433014869689941e-01
2.647861838340759277e-01,2.825515270233154297e-01
-8.038068413734436035e-01,7.807394266128540039e-01
2.504401504993438721e-01,2.781310975551605225e-01
2.729499340057373047e-01,-1.062420964241027832e+00
-3.129019141197204590e-01,1.126754403114318848e+00
3.169931173324584961e-01,-1.123514652252197266e+00
-2.940782308578491211e-01,2.771519422531127930e-01
-1.059727072715759277e+00,-2.693695724010467529e-01
1.081053018569946289e+00,-2.927932739257812500e-01
-2.925780117511749268e-01,2.678968012332916260e-01
2.897141873836517334e-01,1.115151762962341309e+00
1.074620008468627930e+00,-2.795643806457519531e-01
2.628235518932342529e-01,-2.647704482078552246e-01
1.106680631637573242e+00,2.845502793788909912e-01
-3.113383948802947998e-01,-1.146948099136352539e+00
7.832903265953063965e-01,8.031712174415588379e-01
2.928229868412017822e-01,-1.114098191261291504e+00
-8.029153943061828613e-01,8.098427057266235352e-01
-8.028219342231750488e-01,8.088936805725097656e-01
-2.779127061367034912e-01,1.081455111503601074e+00
-7.776541113853454590e-01,-7.710786461830139160e-01
-1.074155926704406738e+00,2.712281644344329834e-01
7.975361943244934082e-01,-8.037142157554626465e-01
-2.783994972705841064e-01,-1.063737392425537109e+00
8.081198930740356445e-01,8.291687965393066406e-01
2.509370446205139160e-01,-2.869934141635894775e-01
-1.118876099586486816e+00,3.044014871120452881e-01
-7.918794155120849609e-01,8.015891313552856445e-01
-2.774744331836700439e-01,2.981971800327301025e-01
2.951725423336029053e-01,-1.075277805328369141e+00
2.776383459568023682e-01,2.950311601161956787e-01
-1.137153148651123047e+00,3.401998281478881836e-01
-2.806842029094696045e-01,2.656603455543518066e-01
-1.081960201263427734e+00,-3.013527691364288330e-01
-7.669079303741455078e-01,7.787100672721862793e-01
-2.949886023998260498e-01,-1.109185218811035156e+00
-1.101148009300231934e+00,2.875513136386871338e-01
2.896242737770080566e-01,2.879850864410400391e-01
2.562548220157623291e-01,2.808732092380523682e-01
-3.204883635044097900e-01,1.102306008338928223e+00
7.932533621788024902e-01,-7.655386924743652344e-01
2.957437932491302490e-01,2.747365832328796387e-01
-2.835351824760437012e-01,2.735435962677001953e-01
2.889128625392913818e-01,1.111446976661682129e+00
-2.630171775817871094e-01,2.866402566432952881e-01
-2.778168618679046631e-01,-2.784405350685119629e-01
-2.833460867404937744e-01,1.040604472160339355e+00
-2.901712954044342041e-01,-1.116427063941955566e+00
-2.750233113765716553e-01,1.100803256034851074e+00
-7.942215204238891602e-01,8.096067309379577637e-01
1.054163932800292969e+00,-3.086746931076049805e-01
-8.192428946495056152e-01,7.956984639167785645e-01
7.821840047836303711e-01,-7.664557099342346191e-01
8.085017204284667969e-01,-8.119726181030273438e-01
-7.951667308807373047e-01,7.964991331100463867e-01
-2.859319746494293213e-01,-2.753862142562866211e-01
2.910937666893005371e-01,-1.090498566627502441e+00
2.918415367603302002e-01,-1.096783876419067383e+00
-2.815315723419189453e-01,-1.101596474647521973e+00
-7.409509420394897461e-01,7.516879439353942871e-01
8.511531352996826172e-01,-8.445461988449096680e-01
2.805418372154235840e-01,-1.087986111640930176e+00
3.008399307727813721e-01,1.138671517372131348e+00
2.793912887573242188e-01,2.630869448184967041e-01
-8.446274399757385254e-01,-8.322945237159729004e-01
-1.099604725837707520e+00,2.889704406261444092e-01
-1.086451530456542969e+00,2.793485522270202637e-01
-1.105836749076843262e+00,-2.984656691551208496e-01
-2.838335633277893066e-01,1.071749210357666016e+00
-1.124846458435058594e+00,-2.972806394100189209e-01
8.081983923912048340e-01,7.760176658630371094e-01
2.917403280735015869e-01,-1.088389873504638672e+00
-3.012059628963470459e-01,1.097669243812561035e+00
8.549757003784179688e-01,-8.591761589050292969e-01
3.122705221176147461e-01,2.983321845531463623e-01
-2.660863697528839111e-01,1.039038181304931641e+00
-8.157471418380737305e-01,8.203140497207641602e-01
-8.032338619232177734e-01,-8.038412928581237793e-01
-1.151276707649230957e+00,3.107630312442779541e-01
-2.771708369255065918e-01,1.098759531974792480e+00
1.087583541870117188e+00,-2.936787307262420654e-01
8.087497949600219727e-01,-7.913190126419067383e-01
-8.205027580261230469e-01,-8.013069033622741699e-01
8.062125444412231445e-01,8.014072775840759277e-01
-7.923045754432678223e-01,-8.075883984565734863e-01
2.868831455707550049e-01,-1.117613554000854492e+00
2.806057333946228027e-01,2.664273381233215332e-01
3.007352352142333984e-01,-3.003216087818145752e-01
2.972600162029266357e-01,-3.042140007019042969e-01
-2.873594760894775391e-01,-1.067787766456604004e+00
-3.026726543903350830e-01,1.097516059875488281e+00
8.175635933876037598e-01,8.306601047515869141e-01
2.647691667079925537e-01,2.878234982490539551e-01
7.634849548339843750e-01,7.716277241706848145e-01
-2.736056745052337646e-01,-1.052253961563110352e+00
-7.791121602058410645e-01,7.926412820816040039e-01
8.270537853240966797e-01,8.134722709655761719e-01
-8.044858574867248535e-01,8.007788062095642090e-01
-1.116347432136535645e+00,3.003408610820770264e-01
-7.869697213172912598e-01,7.672352790832519531e-01
-8.028962016105651855e-01,-8.011822700500488281e-01
7.909953594207763672e-01,-7.671934366226196289e-01
8.251730799674987793e-01,-8.309272527694702148e-01
-1.115158438682556152e+00,2.947141230106353760e-01
2.814842760562896729e-01,-1.046872258186340332e+00
-2.991570532321929932e-01,-1.106300830841064453e+00
-7.952153086662292480e-01,-7.968994975090026855e-01
-3.008006811141967773e-01,1.066110014915466309e+00
1.096195220947265625e+00,-2.889391779899597168e-01
2.831246852874755859e-01,-1.078327298164367676e+00
7.989998459815979004e-01,8.126385807991027832e-01
2.889513373374938965e-01,-1.090955138206481934e+00
-7.915346026420593262e-01,-8.164623379707336426e-01
2.984342575073242188e-01,-2.588536739349365234e-01
-7.798524498939514160e-01,7.926053404808044434e-01
-8.032559156417846680e-01,7.782735824584960938e-01
-1.114914894104003906e+00,-3.139339983463287354e-01
1.130908370018005371e+00,-3.197785019874572754e-01
-1.142513513565063477e+00,2.830280661582946777e-01
1.136297941207885742e+00,3.011720478534698486e-01
3.103879094123840332e-01,-1.141339540481567383e+00
3.097186982631683350e-01,2.867837548255920410e-01
-7.525022625923156738e-01,7.801077961921691895e-01
-2.991311252117156982e-01,-1.094353556632995605e+00
1.120202898979187012e+00,3.128851652145385742e-01
1.094611883163452148e+00,-2.994648516178131104e-01
7.847225069999694824e-01,7.822655439376831055e-01
2.838674187660217285e-01,-1.126924037933349609e+00
-1.044919013977050781e+00,-2.808432579040527344e-01
7.963134646415710449e-01,7.606381177902221680e-01
-7.788726091384887695e-01,7.952431440353393555e-01
-7.715749740600585938e-01,-7.511367201805114746e-01
-8.019793033599853516e-01,8.029631972312927246e-01
1.096242547035217285e+00,2.909568548202514648e-01
8.558832406997680664e-01,-8.552128672599792480e-01
-8.325426578521728516e-01,8.278858661651611328e-01
-7.882796525955200195e-01,-7.776083946228027344e-01
2.753737270832061768e-01,-2.601164281368255615e-01
-2.696340382099151611e-01,-1.091258049011230469e+00
2.928895652294158936e-01,-1.106044292449951172e+00
-7.906631827354431152e-01,-8.061436414718627930e-01
-3.018652796745300293e-01,-1.093930006027221680e+00
1.117772698402404785e+00,2.674676179885864258e-01
2.839010953903198242e-01,-1.108511328697204590e+00
1.088480710983276367e+00,2.934329211711883545e-01
-2.908713519573211670e-01,-1.107927203178405762e+00
1.074520111083984375e+00,-2.826139330863952637e-01
-8.238602280616760254e-01,7.996654510498046875e-01
2.974256277084350586e-01,1.148312807083129883e+00
8.055521845817565918e-01,-8.096582889556884766e-01
1.124361634254455566e+00,3.171138763427734375e-01
-1.075379967689514160e+00,-2.648968994617462158e-01
-2.758761346340179443e-01,-2.768587470054626465e-01
-2.896947860717773438e-01,2.875853776931762695e-01
3.023211359977722168e-01,1.115291476249694824e+00
7.995296120643615723e-01,8.057957887649536133e-01
-2.925460934638977051e-01,-1.062292933464050293e+00
-8.005324602127075195e-01,-7.772690653800964355e-01
-2.738012671470642090e-01,-1.083106160163879395e+00
1.151092410087585449e+00,3.075586557388305664e-01
-2.740838527679443359e-01,1.040507435798645020e+00
-1.097956299781799316e+00,-3.159464597702026367e-01
1.088872909545898438e+00,2.786968648433685303e-01
8.133978247642517090e-01,-8.415842652320861816e-01
-2.770782411098480225e-01,2.770742177963256836e-01
-7.953679561614990234e-01,-7.784067392349243164e-01
-1.061050653457641602e+00,-2.995117604732513428e-01
7.832073569297790527e-01,-7.722254991531372070e-01
1.066295742988586426e+00,2.888274192810058594e-01
8.057696223258972168e-01,7.896974086761474609e-01
3.058549165725708008e-01,1.074213385581970215e+00
2.673252820968627930e-01,-1.055757284164428711e+00
-8.057953119277954102e-01,-8.247188329696655273e-01
1.101577997207641602e+00,-2.825351059436798096e-01
7.951561212539672852e-01,7.902452349662780762e-01
7.858342528343200684e-01,-7.830352187156677246e-01
-1.136281490325927734e+00,-3.065550625324249268e-01
-8.230205774307250977e-01,-8.519643545150756836e-01
3.123805224895477295e-01,1.132369756698608398e+00
-2.853590846061706543e-01,-1.087835669517517090e+00
-2.835317850112915039e-01,-2.876687347888946533e-01
-2.749330699443817139e-01,1.063278079032897949e+00
-2.923247814178466797e-01,1.113556146621704102e+00
-2.625640332698822021e-01,2.711477577686309814e-01
1.116095066070556641e+00,3.023987412452697754e-01
-2.834113538265228271e-01,1.059737443923950195e+00
-1.057287931442260742e+00,3.019216656684875488e-01
7.945676445960998535e-01,7.897509336471557617e-01
8.065243959426879883e-01,-8.149382472038269043e-01
7.827071547508239746e-01,-7.781335711479187012e-01
-2.684015929698944092e-01,1.057735681533813477e+00
7.994496822357177734e-01,7.994173169136047363e-01
-2.739804983139038086e-01,-1.043896436691284180e+00
-2.855000793933868408e-01,2.763103842735290527e-01
-8.059933185577392578e-01,-7.855042815208435059e-01
2.807396948337554932e-01,1.094864487648010254e+00
-8.218261003494262695e-01,7.968331575393676758e-01
-2.884104251861572266e-01,2.812696993350982666e-01
2.906004786491394043e-01,-1.081811428070068359e+00
2.640293538570404053e-01,-2.813102304935455322e-01
1.086607217788696289e+00,-3.096639811992645264e-01
-2.717350125312805176e-01,2.753637731075286865e-01
-1.122795343399047852e+00,-3.006798326969146729e-01
-1.054168701171875000e+00,2.861986458301544189e-01
8.036508560180664062e-01,7.882072925567626953e-01
-1.056271195411682129e+00,-2.733933031558990479e-01
-8.592482805252075195e-01,-8.253328800201416016e-01
7.651361227035522461e-01,-7.678862214088439941e-01
1.097064495086669922e+00,-2.888564467430114746e-01
2.985210716724395752e-01,1.074445009231567383e+00
2.922437191009521484e-01,2.813298106193542480e-01
-2.851742506027221680e-01,-2.888088822364807129e-01
1.116540074348449707e+00,-2.993726432323455811e-01
-2.570956647396087646e-01,-3.041533231735229492e-01
1.100506782531738281e+00,2.939525246620178223e-01
1.134756207466125488e+00,-2.980532944202423096e-01
-2.937564253807067871e-01,-1.061187624931335449e+00
1.088804483413696289e+00,-2.761667370796203613e-01
2.892508506774902344e-01,1.084900379180908203e+00
2.942003309726715088e-01,1.064199328422546387e+00
-8.132374882698059082e-01,8.294080495834350586e-01
1.070512413978576660e+00,-2.889287173748016357e-01
2.834697365760803223e-01,1.087310671806335449e+00
-1.036773681640625000e+00,2.809861004352569580e-01
-2.808957695960998535e-01,1.089202523231506348e+00
-8.181415200233459473e-01,8.141270279884338379e-01
1.142643809318542480e+00,3.034787774085998535e-01
-8.006325364112854004e-01,8.061911463737487793e-01
7.646856904029846191e-01,7.486909031867980957e-01
8.136097788810729980e-01,-7.813252210617065430e-01
-7.964460849761962891e-01,-7.975468039512634277e-01
-1.107644677162170410e+00,2.913222610950469971e-01
-3.078143894672393799e-01,-2.921229302883148193e-01
7.957556247711181641e-01,7.912821173667907715e-01
8.031714558601379395e-01,8.104938864707946777e-01
2.972660064697265625e-01,1.081371903419494629e+00
-7.999155521392822266e-01,-8.396552801132202148e-01
1.136791229248046875e+00,-3.014249205589294434e-01
2.870970070362091064e-01,1.092293977737426758e+00
7.836416959762573242e-01,-7.691684365272521973e-01
-2.548266351222991943e-01,-2.900953590869903564e-01
-2.885718345642089844e-01,2.723326086997985840e-01
-2.835721969604492188e-01,1.072893261909484863e+00
8.263155221939086914e-01,8.048534989356994629e-01
8.066638708114624023e-01,-7.956420183181762695e-01
-2.616426646709442139e-01,2.693322598934173584e-01
3.138389289379119873e-01,-1.124340772628784180e+00
8.381468057632446289e-01,8.251461386680603027e-01
-1.070942997932434082e+00,-2.768559157848358154e-01
1.083544611930847168e+00,2.650679349899291992e-01
-8.185010552406311035e-01,8.127618432044982910e-01
7.811207175254821777e-01,7.806637287139892578e-01
8.166230916976928711e-01,-7.886329889297485352e-01
2.864955067634582520e-01,-2.809635698795318604e-01
-1.081324815750122070e+00,-2.811295986175537109e-01
-2.809298634529113770e-01,2.914751470088958740e-01
-1.146078824996948242e+00,-3.035840690135955811e-01
3.198321461677551270e-01,2.935040295124053955e-01
7.854337692260742188e-01,-7.953615784645080566e-01
1.097331762313842773e+00,-3.048585057258605957e-01
-2.720180749893188477e-01,1.079489946365356445e+00
7.989673018455505371e-01,-7.843890786170959473e-01
8.193421959877014160e-01,-8.395224213600158691e-01
8.163648843765258789e-01,-7.962272167205810547e-01
-1.041483759880065918e+00,2.751227915287017822e-01
7.944776415824890137e-01,7.941722869873046875e-01
2.774806320667266846e-01,2.748605012893676758e-01
-3.052841424942016602e-01,-1.091949939727783203e+00
7.560328245162963867e-01,7.891869544982910156e-01
8.307662606239318848e-01,-8.363378047943115234e-01
-8.183534145355224609e-01,8.021247386932373047e-01
1.083157658576965332e+00,-2.956839501857757568e-01
1.093656301498413086e+00,3.051454722881317139e-01
1.084726691246032715e+00,2.974694967269897461e-01
1.104228973388671875e+00,-2.867156565189361572e-01
1.056802511215209961e+00,-2.821637392044067383e-01
1.068044304847717285e+00,-2.838249206542968750e-01
2.951782345771789551e-01,1.126083731651306152e+00
-7.858383655548095703e-01,8.079264163970947266e-01
2.934625744819641113e-01,1.099239587783813477e+00
8.106286525726318359e-01,8.154088854789733887e-01
2.658430039882659912e-01,-2.906632125377655029e-01
-8.183376193046569824e-01,8.046386241912841797e-01
-1.143130540847778320e+00,3.031909167766571045e-01
-2.830679714679718018e-01,-2.736430764198303223e-01
1.085656881332397461e+00,-2.911957204341888428e-01
-2.646686732769012451e-01,2.774536609649658203e-01
3.090401291847229004e-01,-1.108485698699951172e+00
1.096805095672607422e+00,3.084967136383056641e-01
-1.090722560882568359e+00,2.723511457443237305e-01
-2.819281518459320068e-01,-1.073879122734069824e+00
2.812897264957427979e-01,-2.894312739372253418e-01
-1.138098478317260742e+00,3.068467378616333008e-01
-2.749395966529846191e-01,-2.800918519496917725e-01
2.763790488243103027e-01,-2.739044725894927979e-01
-2.728087604045867920e-01,-1.024282336235046387e+00
3.007905185222625732e-01,-2.577150762081146240e-01
8.044686913490295410e-01,-7.939556837081909180e-01
2.794839143753051758e-01,-2.827212512493133545e-01
1.104342937469482422e+00,-2.822671532630920410e-01
7.923571467399597168e-01,-8.304054141044616699e-01
-2.782232463359832764e-01,2.683553695678710938e-01
2.703890204429626465e-01,2.792135179042816162e-01
1.131953954696655273e+00,3.046288490295410156e-01
-7.568669319152832031e-01,-7.618905901908874512e-01
7.909026145935058594e-01,8.233939409255981445e-01
1.098035335540771484e+00,2.938552796840667725e-01
3.199878931045532227e-01,1.092205643653869629e+00
-2.722830176353454590e-01,2.703234553337097168e-01
7.862199544906616211e-01,-8.023503422737121582e-01
3.102563321590423584e-01,1.118607401847839355e+00
-2.786883115768432617e-01,-2.821851968765258789e-01
2.567319571971893311e-01,2.790639102458953857e-01
-3.115835785865783691e-01,1.076313257217407227e+00
8.194755911827087402e-01,8.168783783912658691e-01
2.655289173126220703e-01,1.085782766342163086e+00
-1.109191775321960449e+00,-2.834650278091430664e-01
-7.805473804473876953e-01,-7.836588621139526367e-01
-8.146543502807617188e-01,8.115661740303039551e-01
-2.691339552402496338e-01,-2.848769426345825195e-01
-2.916811704635620117e-01,-1.062283754348754883e+00
2.702890038490295410e-01,2.730708718299865723e-01
7.159228920936584473e-01,-7.281087040901184082e-01
-8.333426713943481445e-01,8.367862701416015625e-01
7.640811204910278320e-01,7.677312493324279785e-01
8.495580554008483887e-01,8.297656178474426270e-01
8.215896487236022949e-01,8.056511282920837402e-01
-1.122162938117980957e+00,2.946561872959136963e-01
1.038148999214172363e+00,2.990509271621704102e-01
2.615190148353576660e-01,-2.727076113224029541e-01
1.085775375366210938e+00,3.113711178302764893e-01
2.948049604892730713e-01,-1.111796379089355469e+00
-2.879096269607543945e-01,-2.722876965999603271e-01
-1.107088208198547363e+00,3.101884722709655762e-01
8.109343647956848145e-01,-7.929629683494567871e-01
-2.588040232658386230e-01,2.812165319919586182e-01
2.904833555221557617e-01,-2.929666042327880859e-01
-7.739683985710144043e-01,-8.068344593048095703e-01
1.116087675094604492e+00,2.947930693626403809e-01
-3.061420619487762451e-01,2.755620777606964111e-01
1.083620071411132812e+00,-2.945619821548461914e-01
1.066422700881958008e+00,2.762375473976135254e-01
-1.038270473480224609e+00,2.803489863872528076e-01
1.081048011779785156e+00,3.142946064472198486e-01
2.893804311752319336e-01,-1.111949086189270020e+00
-7.956181168556213379e-01,8.112841844558715820e-01
2.746450901031494141e-01,1.049932122230529785e+00
2.714173197746276855e-01,1.093118548393249512e+00
2.808098495006561279e-01,2.763319611549377441e-01
-2.782246172428131104e-01,2.777000665664672852e-01
1.107751607894897461e+00,3.064924776554107666e-01
-2.864400744438171387e-01,-2.818616926670074463e-01
1.085130095481872559e+00,-2.995946705341339111e-01
-8.378121852874755859e-01,8.707034587860107422e-01
8.027493953704833984e-01,-7.928221225738525391e-01
-1.128924250602722168e+00,-3.034476339817047119e-01
-8.516061305999755859e-01,-8.444803953170776367e-01
1.073758482933044434e+00,2.825940847396850586e-01
