I,Q
2.921237051486968994e-01,-1.097743272781372070e+00
2.789711654186248779e-01,-2.611438333988189697e-01
8.017972707748413086e-01,8.088360428810119629e-01
3.012965917587280273e-01,1.112357854843139648e+00
2.928226888179779053e-01,1.091754674911499023e+00
2.801603376865386963e-01,-2.860706448554992676e-01
-2.533055841922760010e-01,2.828794419765472412e-01
1.084508180618286133e+00,-2.808569967746734619e-01
1.066502809524536133e+00,-2.787216305732727051e-01
2.756626307964324951e-01,-1.117197275161743164e+00
7.693018913269042969e-01,-7.936609983444213867e-01
-3.095953166484832764e-01,-1.130810141563415527e+00
7.984688878059387207e-01,7.873041033744812012e-01
-7.476104497909545898e-01,7.731031179428100586e-01
-2.842191159725189209e-01,3.003279864788055420e-01
-1.048746943473815918e+00,2.679943740367889404e-01
1.083570837974548340e+00,-2.698445618152618408e-01
3.204476535320281982e-01,1.164377212524414062e+00
8.069071769714355469e-01,7.872670888900756836e-01
8.253735303878784180e-01,-8.401235342025756836e-01
2.810783386230468750e-01,-1.037541270256042480e+00
-2.887965738773345947e-01,-3.004812300205230713e-01
8.025971651077270508e-01,-7.918921113014221191e-01
3.162383735179901123e-01,3.123489916324615479e-01
-8.309021592140197754e-01,-8.299002647399902344e-01
-2.586323022842407227e-01,2.673669159412384033e-01
2.915722429752349854e-01,2.821120321750640869e-01
1.107261657714843750e+00,-2.873167097568511963e-01
-2.838123440742492676e-01,2.951911091804504395e-01
-2.953972518444061279e-01,1.087937951087951660e+00
-2.905207574367523193e-01,1.119201779365539551e+00
8.150407671928405762e-01,8.198639154434204102e-01
-2.784065008163452148e-01,1.089497208595275879e+00
-8.140093088150024414e-01,8.074222207069396973e-01
-8.415668606758117676e-01,8.300328850746154785e-01
7.836635112762451172e-01,-7.842246294021606445e-01
-2.709045410156250000e-01,2.999112606048583984e-01
-2.838499248027801514e-01,2.820760905742645264e-01
2.943211793899536133e-01,2.819476723670959473e-01
-1.122243642807006836e+00,-2.898025214672088623e-01
7.766494750976562500e-01,-7.673652172088623047e-01
-3.127256333827972412e-01,-3.070101141929626465e-01
8.029277920722961426e-01,-8.133019804954528809e-01
-3.009791374206542969e-01,2.719439864158630371e-01
-1.114167571067810059e+00,2.978428006172180176e-01
-7.836617231369018555e-01,-7.853539586067199707e-01
-1.056094288825988770e+00,-2.952404916286468506e-01
8.629495501518249512e-01,8.507773280143737793e-01
2.759921550750732422e-01,2.728306651115417480e-01
2.893708646297454834e-01,2.979152500629425049e-01
-1.114887833595275879e+00,2.940139472484588623e-01
-2.814384400844573975e-01,-1.169065356254577637e+00
-8.175814151763916016e-01,8.218819499015808105e-01
7.533848285675048828e-01,-7.494795918464660645e-01
2.720261514186859131e-01,2.742612063884735107e-01
3.024829328060150146e-01,3.014638423919677734e-01
-3.089944422245025635e-01,1.102916717529296875e+00
-3.061257004737854004e-01,1.105078577995300293e+00
3.050480484962463379e-01,-1.170828461647033691e+00
1.152867317199707031e+00,-3.117503225803375244e-01
2.709619700908660889e-01,-2.811973392963409424e-01
3.068881928920745850e-01,-1.137114644050598145e+00
3.291090130805969238e-01,-1.167267203330993652e+00
2.695237398147583008e-01,2.643431425094604492e-01
-7.920223474502563477e-01,7.806099057197570801e-01
2.837522327899932861e-01,-2.897319495677947998e-01
2.741591036319732666e-01,2.881850004196166992e-01
-1.026764392852783203e+00,-2.769373655319213867e-01
-8.202874660491943359e-01,8.199953436851501465e-01
1.077511191368103027e+00,-2.845627665519714355e-01
1.065313696861267090e+00,2.905484437942504883e-01
-1.101489067077636719e+00,-2.741719484329223633e-01
7.715291976928710938e-01,7.833352684974670410e-01
-2.905666828155517578e-01,-1.144927620887756348e+00
2.634254693984985352e-01,2.638081908226013184e-01
-1.126882910728454590e+00,3.171605765819549561e-01
-1.079948902130126953e+00,-2.952791154384613037e-01
-1.089506626129150391e+00,2.995152175426483154e-01
1.146262764930725098e+00,2.966372668743133545e-01
2.829303741455078125e-01,1.095445752143859863e+00
-2.714710533618927002e-01,2.866183221340179443e-01
-2.848132252693176270e-01,-2.805424332618713379e-01
7.848984003067016602e-01,-7.933125495910644531e-01
8.257821202278137207e-01,8.338672518730163574e-01
-2.769139707088470459e-01,-1.001356720924377441e+00
7.753378748893737793e-01,-7.676609158515930176e-01
-1.126470088958740234e+00,2.736329138278961182e-01
-2.831846177577972412e-01,1.109677433967590332e+00
-8.138813376426696777e-01,-8.107497692108154297e-01
1.109411001205444336e+00,-3.017724156379699707e-01
1.132882833480834961e+00,-3.004371523857116699e-01
-3.005675971508026123e-01,-1.094193458557128906e+00
1.102777838706970215e+00,-2.742721438407897949e-01
7.674288749694824219e-01,7.733926773071289062e-01
-2.774003446102142334e-01,2.775829136371612549e-01
2.983373105525970459e-01,-2.916009128093719482e-01
-7.996995449066162109e-01,-7.711359262466430664e-01
3.173785805702209473e-01,1.143298029899597168e+00
-7.925711274147033691e-01,8.095366954803466797e-01
2.744487226009368896e-01,-2.857014238834381104e-01
3.026024103164672852e-01,-1.097266435623168945e+00
-3.076594173908233643e-01,1.118145942687988281e+00
8.062321543693542480e-01,-8.214620351791381836e-01
8.137805461883544922e-01,8.149077296257019043e-01
-2.919242382049560547e-01,1.065767407417297363e+00
-1.051189184188842773e+00,2.777325809001922607e-01
8.315276503562927246e-01,8.167726397514343262e-01
-3.005501925945281982e-01,1.098812818527221680e+00
-2.815451025962829590e-01,-1.052304029464721680e+00
1.086198329925537109e+00,-2.955912649631500244e-01
2.982363402843475342e-01,2.825498282909393311e-01
2.874492704868316650e-01,1.068056464195251465e+00
8.291680216789245605e-01,8.055866956710815430e-01
2.730316519737243652e-01,-2.756596207618713379e-01
-1.136519432067871094e+00,-3.075579404830932617e-01
-7.977372407913208008e-01,-7.906348705291748047e-01
2.734265923500061035e-01,1.079560041427612305e+00
-7.602178454399108887e-01,7.758018374443054199e-01
2.687655985355377197e-01,1.034720301628112793e+00
8.157896995544433594e-01,-8.149090409278869629e-01
8.059793114662170410e-01,-8.163745403289794922e-01
8.129658102989196777e-01,-8.158116340637207031e-01
2.978489100933074951e-01,1.122620105743408203e+00
2.912218570709228516e-01,-2.816475331783294678e-01
-1.161354899406433105e+00,-3.083143830299377441e-01
8.102000355720520020e-01,8.120629191398620605e-01
-9.648373126983642578e-01,2.658126056194305420e-01
1.085691332817077637e+00,-2.904390692710876465e-01
1.056767106056213379e+00,2.869423329830169678e-01
1.075685143470764160e+00,2.921510338783264160e-01
1.052077293395996094e+00,-2.805264890193939209e-01
-1.067774415016174316e+00,-2.844713330268859863e-01
7.817263603210449219e-01,7.848244905471801758e-01
1.043299078941345215e+00,-2.808725833892822266e-01
2.807608246803283691e-01,-1.094977974891662598e+00
2.723043262958526611e-01,2.641167342662811279e-01
-7.957071661949157715e-01,7.690946459770202637e-01
-3.061645030975341797e-01,-1.099759340286254883e+00
-7.510754466056823730e-01,7.499735355377197266e-01
3.228136301040649414e-01,-3.189002275466918945e-01
-1.126090764999389648e+00,2.954749166965484619e-01
2.781973481178283691e-01,-2.625040709972381592e-01
8.006700873374938965e-01,-8.016675710678100586e-01
2.763046324253082275e-01,-1.070735335350036621e+00
-8.439857959747314453e-01,8.322319984436035156e-01
2.784137427806854248e-01,-2.799475193023681641e-01
7.990024685859680176e-01,-8.005622625350952148e-01
-1.065966486930847168e+00,2.767158448696136475e-01
2.829190492630004883e-01,-2.859801650047302246e-01
-2.892094850540161133e-01,1.063579559326171875e+00
-2.979475259780883789e-01,1.095858693122863770e+00
1.057434439659118652e+00,-2.766229510307312012e-01
-7.893140912055969238e-01,7.939381003379821777e-01
-2.723616361618041992e-01,-2.927767634391784668e-01
-7.893043756484985352e-01,-7.841331958770751953e-01
-8.029484152793884277e-01,-8.168303966522216797e-01
-7.956153154373168945e-01,-7.990484833717346191e-01
2.872722744941711426e-01,2.895325124263763428e-01
2.717386186122894287e-01,1.071651577949523926e+00
-8.595501184463500977e-01,8.304350972175598145e-01
-2.674024403095245361e-01,9.935755729675292969e-01
-7.723823189735412598e-01,7.796946167945861816e-01
7.756138443946838379e-01,-7.594177722930908203e-01
2.976921200752258301e-01,-1.090401053428649902e+00
-2.684025466442108154e-01,-2.554441392421722412e-01
2.897253632545471191e-01,-1.039758682250976562e+00
-3.087157309055328369e-01,1.124790310859680176e+00
1.084864974021911621e+00,2.816795706748962402e-01
8.214284777641296387e-01,-8.116481900215148926e-01
-2.932157516479492188e-01,1.093431591987609863e+00
-3.089427649974822998e-01,-1.086053490638732910e+00
3.161574006080627441e-01,-1.135442614555358887e+00
1.115313887596130371e+00,-3.040806055068969727e-01
-1.153706669807434082e+00,3.009670972824096680e-01
-1.123446345329284668e+00,3.208265304565429688e-01
-1.122199296951293945e+00,3.087120652198791504e-01
-1.073393344879150391e+00,2.819280326366424561e-01
-3.065013885498046875e-01,3.075247406959533691e-01
-7.992307543754577637e-01,8.181283473968505859e-01
2.770985960960388184e-01,-2.842597663402557373e-01
2.904896140098571777e-01,1.133248448371887207e+00
2.861149907112121582e-01,-2.789843678474426270e-01
1.138576149940490723e+00,3.147574067115783691e-01
8.292681574821472168e-01,-8.167946934700012207e-01
-8.638148307800292969e-01,-8.580418825149536133e-01
2.683296203613281250e-01,-2.866728901863098145e-01
-2.782241404056549072e-01,2.905764579772949219e-01
2.726937234401702881e-01,2.604327797889709473e-01
-2.500643134117126465e-01,-2.765108048915863037e-01
-2.823024690151214600e-01,1.043552875518798828e+00
-1.053205013275146484e+00,2.924953699111938477e-01
1.057953715324401855e+00,-2.857207655906677246e-01
-2.708546519279479980e-01,-2.833678424358367920e-01
-2.855940163135528564e-01,-2.937285602092742920e-01
3.026956617832183838e-01,1.055944323539733887e+00
-1.130332708358764648e+00,-2.952615916728973389e-01
-2.672531008720397949e-01,-2.489524781703948975e-01
8.472706079483032227e-01,8.334888815879821777e-01
1.096860527992248535e+00,2.898786067962646484e-01
-8.093344569206237793e-01,8.024105429649353027e-01
-2.972247898578643799e-01,-1.117872476577758789e+00
1.114700436592102051e+00,2.969605922698974609e-01
-2.897612750530242920e-01,-1.096822619438171387e+00
1.092008113861083984e+00,-2.967399954795837402e-01
-8.013013601303100586e-01,7.972348928451538086e-01
1.039781928062438965e+00,2.855428755283355713e-01
-2.856442332267761230e-01,-2.740855515003204346e-01
2.863691747188568115e-01,2.541200518608093262e-01
7.950933575630187988e-01,-7.653013467788696289e-01
-7.909562587738037109e-01,-8.238875269889831543e-01
-2.775270640850067139e-01,-1.034032106399536133e+00
-3.045929372310638428e-01,-3.050914406776428223e-01
-2.786325216293334961e-01,2.756984531879425049e-01
-2.926945388317108154e-01,-1.127909183502197266e+00
7.997004389762878418e-01,8.171959519386291504e-01
3.008411228656768799e-01,-1.086378812789916992e+00
-2.839359939098358154e-01,1.030750274658203125e+00
-2.922771275043487549e-01,-2.960194945335388184e-01
-1.107553601264953613e+00,2.911483049392700195e-01
8.043774366378784180e-01,-8.128191232681274414e-01
2.669114470481872559e-01,-2.807331085205078125e-01
2.871733307838439941e-01,-2.868636548519134521e-01
-2.554724812507629395e-01,2.501577436923980713e-01
8.404846787452697754e-01,8.442932367324829102e-01
-1.089570879936218262e+00,-2.995585799217224121e-01
-2.937102913856506348e-01,-2.835481762886047363e-01
-7.841098904609680176e-01,-7.668129205703735352e-01
2.566166222095489502e-01,2.627799212932586670e-01
-2.976987361907958984e-01,-1.137151598930358887e+00
8.414148092269897461e-01,-8.305960297584533691e-01
3.011797368526458740e-01,1.086941599845886230e+00
-8.025823831558227539e-01,7.997241616249084473e-01
-1.063201427459716797e+00,-2.770486474037170410e-01
1.085791468620300293e+00,-3.055635988712310791e-01
-1.035748839378356934e+00,-2.774811387062072754e-01
3.051021695137023926e-01,2.952948212623596191e-01
-8.073318600654602051e-01,-8.265032768249511719e-01
-2.890824377536773682e-01,2.828875184059143066e-01
2.839542031288146973e-01,3.115057945251464844e-01
-2.742708325386047363e-01,1.039235711097717285e+00
-7.954152226448059082e-01,8.107454776763916016e-01
-3.004167675971984863e-01,-1.087984919548034668e+00
3.023391962051391602e-01,1.100505352020263672e+00
-1.125973582267761230e+00,2.929603159427642822e-01
-7.853018045425415039e-01,-7.750264406204223633e-01
-2.677276730537414551e-01,2.716954648494720459e-01
1.075389504432678223e+00,-2.974325418472290039e-01
2.990521490573883057e-01,-2.679133117198944092e-01
7.846750617027282715e-01,-7.751285433769226074e-01
2.889688909053802490e-01,-1.099723219871520996e+00
7.854422926902770996e-01,-7.972735762596130371e-01
8.175968527793884277e-01,-8.323540091514587402e-01
2.709172964096069336e-01,2.757200300693511963e-01
-7.859358787536621094e-01,7.852837443351745605e-01
-2.891008555889129639e-01,-1.090207695960998535e+00
3.149230480194091797e-01,-1.118348360061645508e+00
-2.727297544479370117e-01,1.063269734382629395e+00
2.794497311115264893e-01,2.854411602020263672e-01
1.094622373580932617e+00,3.029592931270599365e-01
-2.878621518611907959e-01,-1.080186843872070312e+00
-2.716773152351379395e-01,2.664844691753387451e-01
-2.943996787071228027e-01,2.722810804843902588e-01
-2.584435939788818359e-01,2.839989066123962402e-01
1.114823222160339355e+00,-3.217650949954986572e-01
-2.724188566207885742e-01,2.851795852184295654e-01
7.679553031921386719e-01,-7.691872715950012207e-01
-2.850460708141326904e-01,-1.061120390892028809e+00
1.118456125259399414e+00,-2.935703396797180176e-01
-1.061093091964721680e+00,2.768089771270751953e-01
8.127540349960327148e-01,8.033310174942016602e-01
2.810238599777221680e-01,2.897121906280517578e-01
2.937544882297515869e-01,-1.089946627616882324e+00
1.144725799560546875e+00,-3.086962401866912842e-01
2.718389332294464111e-01,-2.753365635871887207e-01
-1.150502681732177734e+00,2.966950237751007080e-01
-2.895998358726501465e-01,1.040347695350646973e+00
2.769730091094970703e-01,1.034572243690490723e+00
-2.843037247657775879e-01,2.750648260116577148e-01
-1.114429593086242676e+00,2.954479455947875977e-01
-8.260376453399658203e-01,8.310241699218750000e-01
-8.127202391624450684e-01,8.076010942459106445e-01
7.733263373374938965e-01,-7.911275625228881836e-01
2.817551791667938232e-01,-2.654574215412139893e-01
2.888247370719909668e-01,1.084811449050903320e+00
2.848307490348815918e-01,2.896870374679565430e-01
-2.795847654342651367e-01,2.966640293598175049e-01
8.254494667053222656e-01,-8.252271413803100586e-01
7.467345595359802246e-01,-7.483119368553161621e-01
8.078833818435668945e-01,-7.993326187133789062e-01
-2.965452373027801514e-01,-2.917014360427856445e-01
-2.827459573745727539e-01,2.939833402633666992e-01
2.753302156925201416e-01,-2.556379735469818115e-01
-7.745720148086547852e-01,7.959082722663879395e-01
8.122294545173645020e-01,-8.112319111824035645e-01
-8.216246366500854492e-01,8.301459550857543945e-01
-2.953071892261505127e-01,1.016993284225463867e+00
-3.178933262825012207e-01,-1.121309518814086914e+00
-2.982918322086334229e-01,-1.082649111747741699e+00
1.164385676383972168e+00,-3.071858286857604980e-01
2.673318088054656982e-01,-1.054208159446716309e+00
-2.807027995586395264e-01,-2.924286127090454102e-01
-1.086031436920166016e+00,3.039428889751434326e-01
2.580960392951965332e-01,-2.728010714054107666e-01
7.924407720565795898e-01,7.802038192749023438e-01
8.180530071258544922e-01,-8.146345615386962891e-01
7.269002199172973633e-01,7.466402649879455566e-01
2.776892185211181641e-01,1.018128156661987305e+00
-7.864782810211181641e-01,8.021368384361267090e-01
-1.111231923103332520e+00,2.848092913627624512e-01
1.045668721199035645e+00,2.746987342834472656e-01
1.155702948570251465e+00,-3.104931712150573730e-01
-8.642781376838684082e-01,-8.877410888671875000e-01
8.280819654464721680e-01,8.221525549888610840e-01
-2.679069638252258301e-01,-2.708263695240020752e-01
-7.661276459693908691e-01,7.697712182998657227e-01
-1.104174971580505371e+00,-2.997101545333862305e-01
-7.986682057380676270e-01,8.042882680892944336e-01
-7.888441681861877441e-01,7.957238554954528809e-01
-2.809078991413116455e-01,-1.086019158363342285e+00
2.982859611511230469e-01,-3.075077831745147705e-01
3.081484436988830566e-01,1.128916978836059570e+00
-1.105713129043579102e+00,2.837128937244415283e-01
-2.812060117721557617e-01,2.750256359577178955e-01
-2.693707346916198730e-01,2.729162275791168213e-01
-1.070641040802001953e+00,2.698718607425689697e-01
-1.037890195846557617e+00,2.922751307487487793e-01
-2.723200619220733643e-01,1.050057411193847656e+00
2.916929423809051514e-01,1.106869339942932129e+00
7.691667675971984863e-01,-7.736784219741821289e-01
1.091158390045166016e+00,2.779227495193481445e-01
1.085746288299560547e+00,2.813348770141601562e-01
2.658552229404449463e-01,2.890801727771759033e-01
-2.678208649158477783e-01,-2.682558000087738037e-01
-8.180193901062011719e-01,-7.991608381271362305e-01
-2.855518162250518799e-01,-2.902418673038482666e-01
-7.999550700187683105e-01,8.027520179748535156e-01
-1.170218944549560547e+00,3.153480589389801025e-01
-1.076195836067199707e+00,-2.946238219738006592e-01
-1.150169372558593750e+00,3.150917887687683105e-01
2.622039318084716797e-01,-2.674659788608551025e-01
1.025274157524108887e+00,-2.741692960262298584e-01
2.805641889572143555e-01,2.949117422103881836e-01
-1.030486345291137695e+00,2.799191176891326904e-01
-7.999039888381958008e-01,7.995635867118835449e-01
2.947818636894226074e-01,-1.113242864608764648e+00
2.845643162727355957e-01,-2.909505963325500488e-01
-1.077567934989929199e+00,-2.945739030838012695e-01
1.091899394989013672e+00,2.702669501304626465e-01
2.723196148872375488e-01,2.776193916797637939e-01
1.104645609855651855e+00,-2.914747893810272217e-01
-2.841919064521789551e-01,1.076230287551879883e+00
-1.130359292030334473e+00,3.152783215045928955e-01
7.967159152030944824e-01,-7.953372597694396973e-01
1.094383597373962402e+00,-2.979595363140106201e-01
-1.043463587760925293e+00,2.858234345912933350e-01
-8.211834430694580078e-01,-7.962068915367126465e-01
-1.111888885498046875e+00,2.967092096805572510e-01
-2.676910459995269775e-01,2.785696983337402344e-01
-2.851639986038208008e-01,1.096060633659362793e+00
2.720502912998199463e-01,-2.750739753246307373e-01
3.202089369297027588e-01,1.114672183990478516e+00
-8.184588551521301270e-01,-8.388249874114990234e-01
-7.861868143081665039e-01,-7.990300059318542480e-01
1.092051506042480469e+00,-2.796714305877685547e-01
1.105676412582397461e+00,-2.943423092365264893e-01
-1.088786840438842773e+00,-2.935354411602020264e-01
-1.101750969886779785e+00,2.853356003761291504e-01
1.088684678077697754e+00,-2.862776517868041992e-01
-7.839608788490295410e-01,7.666257619857788086e-01
3.015807569026947021e-01,-1.091868162155151367e+00
-2.890123128890991211e-01,1.098823904991149902e+00
2.878776490688323975e-01,-2.828907668590545654e-01
3.017390072345733643e-01,1.143053889274597168e+00
2.843524515628814697e-01,-2.731519937515258789e-01
2.974906861782073975e-01,2.699483335018157959e-01
-2.991530597209930420e-01,-1.094295740127563477e+00
-2.616173923015594482e-01,-2.498992383480072021e-01
1.139061093330383301e+00,-3.048993945121765137e-01
2.983305752277374268e-01,1.126108407974243164e+00
-7.931786179542541504e-01,7.993241548538208008e-01
-2.883378565311431885e-01,1.111121416091918945e+00
-2.781217694282531738e-01,-2.880278825759887695e-01
3.029665052890777588e-01,3.054821193218231201e-01
3.004994392395019531e-01,2.711520195007324219e-01
-3.187417984008789062e-01,-1.181320786476135254e+00
-1.201356649398803711e+00,3.061690628528594971e-01
-2.843642830848693848e-01,1.114407896995544434e+00
-2.841515243053436279e-01,-1.079343080520629883e+00
1.147070050239562988e+00,3.144922554492950439e-01
-2.847228050231933594e-01,-2.725849151611328125e-01
1.068911910057067871e+00,2.889457643032073975e-01
-1.063340425491333008e+00,-2.858494222164154053e-01
-8.399957418441772461e-01,-8.266918063163757324e-01
-2.731964886188507080e-01,-1.041842460632324219e+00
8.306639790534973145e-01,-8.251729607582092285e-01
-2.834266722202301025e-01,2.946212887763977051e-01
1.040953040122985840e+00,2.606592178344726562e-01
2.958019375801086426e-01,-2.801259160041809082e-01
-1.104649186134338379e+00,2.927564382553100586e-01
7.627881765365600586e-01,7.625613808631896973e-01
8.167555332183837891e-01,8.146885037422180176e-01
-2.692015767097473145e-01,2.816229164600372314e-01
-1.095997333526611328e+00,2.825115621089935303e-01
1.149401187896728516e+00,2.965371608734130859e-01
7.882833480834960938e-01,-8.008140325546264648e-01
-2.859889864921569824e-01,-2.863833606243133545e-01
-1.113988399505615234e+00,-2.890363335609436035e-01
-3.172584474086761475e-01,1.141103506088256836e+00
-2.744394540786743164e-01,1.058481216430664062e+00
-3.069874644279479980e-01,-2.876640856266021729e-01
-3.019305169582366943e-01,1.117997169494628906e+00
2.791008949279785156e-01,-1.040936350822448730e+00
1.105552911758422852e+00,2.978149354457855225e-01
-8.078114390373229980e-01,-8.053707480430603027e-01
8.092641234397888184e-01,8.129521608352661133e-01
-1.168346285820007324e+00,3.065300285816192627e-01
-2.970927357673645020e-01,1.082802295684814453e+00
1.050671339035034180e+00,2.837007045745849609e-01
-3.040128052234649658e-01,1.129270195960998535e+00
-2.847312092781066895e-01,-2.694311141967773438e-01
2.859408259391784668e-01,2.875279188156127930e-01
2.583772242069244385e-01,-2.463036328554153442e-01
-2.604821920394897461e-01,-2.604996263980865479e-01
1.044609189033508301e+00,-2.946609258651733398e-01
2.855408489704132080e-01,-2.609485387802124023e-01
3.015866875648498535e-01,1.112981557846069336e+00
-2.890419960021972656e-01,2.826198041439056396e-01
-2.810730934143066406e-01,2.905323505401611328e-01
-8.104797005653381348e-01,-8.026592135429382324e-01
-2.859338223934173584e-01,-1.072079896926879883e+00
-1.087235450744628906e+00,-2.752754092216491699e-01
2.855601906776428223e-01,-2.774379253387451172e-01
-2.881233692169189453e-01,-1.075729131698608398e+00
-2.981840670108795166e-01,-2.901061475276947021e-01
2.398253530263900757e-01,-9.795382618904113770e-01
-2.833328545093536377e-01,2.755939662456512451e-01
-1.171583890914916992e+00,-3.113917708396911621e-01
-2.815485298633575439e-01,1.089591383934020996e+00
8.114606142044067383e-01,8.072871565818786621e-01
-2.751980721950531006e-01,2.940819859504699707e-01
2.844984829425811768e-01,-1.083943724632263184e+00
8.248317837715148926e-01,8.025000095367431641e-01
2.800694704055786133e-01,-1.030820369720458984e+00
-1.120690703392028809e+00,-3.102330267429351807e-01
-2.742351293563842773e-01,-2.887125015258789062e-01
7.802439928054809570e-01,7.775980234146118164e-01
-3.008764088153839111e-01,-1.073193907737731934e+00
-3.204494118690490723e-01,-1.098774075508117676e+00
2.914235591888427734e-01,-1.044010043144226074e+00
8.048847913742065430e-01,8.252135515213012695e-01
-7.524564862251281738e-01,7.387146949768066406e-01
-2.799575626850128174e-01,-1.053004980087280273e+00
-1.093797564506530762e+00,-2.998540401458740234e-01
-2.689931094646453857e-01,-2.810142040252685547e-01
2.689751982688903809e-01,2.813918888568878174e-01
-1.142490267753601074e+00,2.989023327827453613e-01
7.802373170852661133e-01,-7.904442548751831055e-01
2.587414085865020752e-01,-9.932199716567993164e-01
-3.074607551097869873e-01,1.071908831596374512e+00
-2.915254533290863037e-01,-1.120055556297302246e+00
-1.121971964836120605e+00,-3.102106153964996338e-01
2.849613428115844727e-01,2.848514616489410400e-01
1.106623530387878418e+00,-2.869896292686462402e-01
2.854157686233520508e-01,-1.105491518974304199e+00
-1.123394727706909180e+00,-2.848686575889587402e-01
1.122328758239746094e+00,3.167110085487365723e-01
2.851380705833435059e-01,2.972520887851715088e-01
-2.790832221508026123e-01,-2.675683796405792236e-01
-8.074725270271301270e-01,8.215780258178710938e-01
2.821326553821563721e-01,-2.656226456165313721e-01
-2.809238433837890625e-01,1.060492873191833496e+00
3.238184154033660889e-01,1.136977910995483398e+00
-8.082379698753356934e-01,-8.091521859169006348e-01
8.006703257560729980e-01,7.909137606620788574e-01
-2.460347712039947510e-01,-2.587568461894989014e-01
8.253094553947448730e-01,-8.484219312667846680e-01
3.096632659435272217e-01,1.118598341941833496e+00
2.555308938026428223e-01,2.804329693317413330e-01
-8.399741053581237793e-01,-8.319852948188781738e-01
1.092470884323120117e+00,-2.836009562015533447e-01
-1.120325088500976562e+00,2.963629961013793945e-01
1.090880513191223145e+00,2.914137244224548340e-01
8.040348887443542480e-01,-8.103652000427246094e-01
2.777224779129028320e-01,1.015900373458862305e+00
-2.657160460948944092e-01,-2.526851594448089600e-01
-1.082552671432495117e+00,2.859594821929931641e-01
-2.808499336242675781e-01,-2.834568917751312256e-01
1.139640569686889648e+00,-2.761007547378540039e-01
7.752094864845275879e-01,7.728026509284973145e-01
2.953036427497863770e-01,-1.115963339805603027e+00
-2.984995245933532715e-01,1.042349457740783691e+00
