I,Q
-8.028329014778137207e-01,8.131584525108337402e-01
-1.076627492904663086e+00,-2.703309655189514160e-01
2.747940719127655029e-01,-2.885664105415344238e-01
2.836273014545440674e-01,-1.092200160026550293e+00
-1.132500886917114258e+00,-3.112358450889587402e-01
1.110568881034851074e+00,-2.981743216514587402e-01
7.870279550552368164e-01,7.855529189109802246e-01
-2.895079553127288818e-01,2.784478366374969482e-01
-8.004891872406005859e-01,8.015487790107727051e-01
2.905753850936889648e-01,1.075270295143127441e+00
-1.082773566246032715e+00,-2.848258614540100098e-01
-2.794023156166076660e-01,-2.672351896762847900e-01
-2.734308540821075439e-01,1.106349706649780273e+00
-8.247972726821899414e-01,8.285293579101562500e-01
1.042072176933288574e+00,2.853857576847076416e-01
2.864950299263000488e-01,-1.080025196075439453e+00
7.821312546730041504e-01,-7.766889929771423340e-01
-3.009457290172576904e-01,1.080745339393615723e+00
-3.234819173812866211e-01,-1.189043402671813965e+00
-2.916394472122192383e-01,1.062071681022644043e+00
2.684602737426757812e-01,2.678687572479248047e-01
2.888086736202239990e-01,-1.087486386299133301e+00
-2.750022411346435547e-01,2.789591848850250244e-01
1.043545246124267578e+00,-2.731784880161285400e-01
2.852758765220642090e-01,2.805551886558532715e-01
8.095855712890625000e-01,-8.195664882659912109e-01
2.786672115325927734e-01,-1.054778456687927246e+00
-3.002153933048248291e-01,-1.096211552619934082e+00
2.877518236637115479e-01,-1.076900362968444824e+00
-1.096194148063659668e+00,-2.983718812465667725e-01
-2.897978425025939941e-01,2.858730554580688477e-01
1.020172715187072754e+00,2.775565981864929199e-01
1.076325416564941406e+00,-2.711454629898071289e-01
2.627962529659271240e-01,-2.869475781917572021e-01
8.288357853889465332e-01,8.175686001777648926e-01
-3.070309162139892578e-01,1.105467081069946289e+00
-1.109917759895324707e+00,3.102967739105224609e-01
7.657619714736938477e-01,7.580544352531433105e-01
-2.965641915798187256e-01,-1.064607620239257812e+00
-2.994809150695800781e-01,-1.114333987236022949e+00
2.603779733180999756e-01,-2.811240553855895996e-01
-8.053190112113952637e-01,-8.110106587409973145e-01
2.897320389747619629e-01,2.933211922645568848e-01
-8.382729291915893555e-01,8.305673599243164062e-01
-1.089884877204895020e+00,2.980016469955444336e-01
1.082758665084838867e+00,-2.835342884063720703e-01
7.959482073783874512e-01,7.886987328529357910e-01
1.185083985328674316e+00,-3.433017134666442871e-01
-8.251973390579223633e-01,8.357203602790832520e-01
2.905108034610748291e-01,-1.106748342514038086e+00
-1.156587600708007812e+00,-3.027071356773376465e-01
8.286334872245788574e-01,-8.193529248237609863e-01
1.084153056144714355e+00,-2.826715707778930664e-01
3.020074665546417236e-01,-2.788155078887939453e-01
2.935727536678314209e-01,1.123573184013366699e+00
7.709723711013793945e-01,-7.708155512809753418e-01
-1.125782728195190430e+00,3.034870922565460205e-01
-3.077648878097534180e-01,1.091949105262756348e+00
-2.844733893871307373e-01,3.001172244548797607e-01
-1.147439837455749512e+00,3.271583318710327148e-01
3.030745387077331543e-01,-1.136893630027770996e+00
-2.834473252296447754e-01,-1.086265087127685547e+00
-8.384122252464294434e-01,8.277248740196228027e-01
1.096100211143493652e+00,2.833284437656402588e-01
1.058908224105834961e+00,-2.880867719650268555e-01
-1.118161559104919434e+00,-3.038420081138610840e-01
-2.929646074771881104e-01,1.109082102775573730e+00
-8.497041463851928711e-01,-8.623875975608825684e-01
2.670477628707885742e-01,-2.736307978630065918e-01
1.156185150146484375e+00,3.146668076515197754e-01
-1.093255877494812012e+00,-3.054891228675842285e-01
-8.022806048393249512e-01,7.948061227798461914e-01
1.129459261894226074e+00,-2.980903387069702148e-01
2.947552502155303955e-01,-1.051445126533508301e+00
-2.792460024356842041e-01,-2.870067358016967773e-01
-1.174992561340332031e+00,-3.175372779369354248e-01
7.888364791870117188e-01,-7.991286516189575195e-01
-8.440693020820617676e-01,-8.159617781639099121e-01
-7.820839881896972656e-01,-7.887815237045288086e-01
1.131089806556701660e+00,3.093078136444091797e-01
8.117011785507202148e-01,-8.109458088874816895e-01
8.065996766090393066e-01,-8.155549764633178711e-01
8.169291615486145020e-01,-8.193961381912231445e-01
-1.110379576683044434e+00,-3.101401925086975098e-01
-2.632352709770202637e-01,-2.773572206497192383e-01
7.971416115760803223e-01,8.055004477500915527e-01
-2.829893529415130615e-01,2.723474204540252686e-01
8.152382969856262207e-01,8.159722685813903809e-01
-7.995002269744873047e-01,-7.987251281738281250e-01
2.909743189811706543e-01,1.103167057037353516e+00
2.725778818130493164e-01,-2.917858064174652100e-01
2.864585518836975098e-01,1.124633312225341797e+00
2.772560417652130127e-01,2.876483798027038574e-01
-2.771617770195007324e-01,2.814751565456390381e-01
-2.988084256649017334e-01,1.072747230529785156e+00
-3.181573748588562012e-01,1.144965529441833496e+00
-1.064038991928100586e+00,2.730889916419982910e-01
-1.116473555564880371e+00,-2.962057590484619141e-01
2.733239531517028809e-01,2.856369316577911377e-01
1.035659551620483398e+00,-2.718772292137145996e-01
2.985773086547851562e-01,-2.954372465610504150e-01
2.806378602981567383e-01,-2.922073304653167725e-01
8.089439868927001953e-01,-7.950334548950195312e-01
2.839671671390533447e-01,2.796665728092193604e-01
8.046762943267822266e-01,8.020093441009521484e-01
2.698455750942230225e-01,-2.793884277343750000e-01
-2.851604819297790527e-01,-2.679268419742584229e-01
-8.501521944999694824e-01,8.487513065338134766e-01
-1.049223303794860840e+00,2.735857367515563965e-01
-1.046293854713439941e+00,2.796697914600372314e-01
8.201814293861389160e-01,-8.183389306068420410e-01
2.633129954338073730e-01,-2.652306556701660156e-01
-2.743861973285675049e-01,2.788690328598022461e-01
2.840661406517028809e-01,-1.062545061111450195e+00
-2.749157249927520752e-01,-2.925596535205841064e-01
2.769312858581542969e-01,1.045982360839843750e+00
2.820803523063659668e-01,-1.061809659004211426e+00
2.673961222171783447e-01,2.645555436611175537e-01
-2.950190603733062744e-01,-1.118287801742553711e+00
1.115290760993957520e+00,-3.025874495506286621e-01
-8.476445674896240234e-01,-8.312268257141113281e-01
8.150416016578674316e-01,8.207898736000061035e-01
-1.069287419319152832e+00,2.891610562801361084e-01
-7.681776881217956543e-01,-7.462044358253479004e-01
-2.677196264266967773e-01,-2.622677087783813477e-01
-2.985131144523620605e-01,-1.100973367691040039e+00
-1.046151280403137207e+00,-2.606860995292663574e-01
-8.081199526786804199e-01,7.978161573410034180e-01
-2.824210822582244873e-01,1.023900747299194336e+00
-3.052869439125061035e-01,-1.131036877632141113e+00
-2.874807417392730713e-01,1.072162866592407227e+00
1.045016288757324219e+00,-2.849292159080505371e-01
-2.796992659568786621e-01,2.949087619781494141e-01
-1.086958765983581543e+00,-2.869117558002471924e-01
2.638975083827972412e-01,-2.822249829769134521e-01
8.084598779678344727e-01,8.212764263153076172e-01
-8.368445038795471191e-01,-8.523017764091491699e-01
-2.886132597923278809e-01,2.818073034286499023e-01
-8.006596565246582031e-01,8.014779090881347656e-01
-2.842953503131866455e-01,1.098102807998657227e+00
1.084490299224853516e+00,2.880708277225494385e-01
-1.062343716621398926e+00,-2.686014771461486816e-01
1.146879434585571289e+00,-3.053859770298004150e-01
2.982673346996307373e-01,-1.064011454582214355e+00
2.923347055912017822e-01,-1.083468437194824219e+00
-2.938873469829559326e-01,2.637453079223632812e-01
-8.026184439659118652e-01,-7.936066389083862305e-01
3.096396028995513916e-01,-1.143703341484069824e+00
-1.103195905685424805e+00,-3.035682439804077148e-01
-8.223742246627807617e-01,8.232853412628173828e-01
1.063553214073181152e+00,-2.823292315006256104e-01
7.711092233657836914e-01,7.842764854431152344e-01
7.782524228096008301e-01,7.774074673652648926e-01
1.092564702033996582e+00,2.881667613983154297e-01
8.318491578102111816e-01,8.249620795249938965e-01
8.415011167526245117e-01,8.156598806381225586e-01
2.742968797683715820e-01,-2.786104083061218262e-01
-2.913810312747955322e-01,-1.076977729797363281e+00
7.847500443458557129e-01,7.737405300140380859e-01
-8.346040248870849609e-01,-8.264041543006896973e-01
1.009143710136413574e+00,-2.738893032073974609e-01
-2.805929481983184814e-01,-2.882926464080810547e-01
2.746011912822723389e-01,-1.063234567642211914e+00
-2.716407179832458496e-01,2.721281051635742188e-01
-3.014887273311614990e-01,2.890750765800476074e-01
7.856825590133666992e-01,-7.890335321426391602e-01
-1.118940353393554688e+00,-2.934111356735229492e-01
-2.998563647270202637e-01,-1.092981219291687012e+00
-1.093667149543762207e+00,-3.124647140502929688e-01
-1.116776585578918457e+00,-2.951917052268981934e-01
2.994160056114196777e-01,1.056032657623291016e+00
-1.085640192031860352e+00,-2.883121967315673828e-01
1.063509702682495117e+00,-2.960576415061950684e-01
-2.810867726802825928e-01,-1.026775598526000977e+00
-7.807250618934631348e-01,7.970352172851562500e-01
-7.998161911964416504e-01,7.891026139259338379e-01
1.005532503128051758e+00,-2.636151015758514404e-01
2.828545570373535156e-01,-2.869011163711547852e-01
8.071070313453674316e-01,8.039096593856811523e-01
-2.980173528194427490e-01,-1.134879946708679199e+00
-8.205385208129882812e-01,8.132913112640380859e-01
2.838157415390014648e-01,1.054158926010131836e+00
2.866182029247283936e-01,-2.863503694534301758e-01
-1.087268352508544922e+00,-3.149926066398620605e-01
7.880842685699462891e-01,-7.850354909896850586e-01
-2.925038337707519531e-01,-2.965685725212097168e-01
-1.138127803802490234e+00,3.091887533664703369e-01
-3.149280250072479248e-01,-1.130904674530029297e+00
2.864005863666534424e-01,-1.106177568435668945e+00
-2.876585423946380615e-01,1.075154185295104980e+00
-2.728603184223175049e-01,-2.905895411968231201e-01
-1.041678786277770996e+00,-2.816910445690155029e-01
7.771055698394775391e-01,-7.794703841209411621e-01
-1.064594388008117676e+00,2.860344350337982178e-01
1.066583991050720215e+00,-2.981635928153991699e-01
2.834180295467376709e-01,2.845766544342041016e-01
2.945370078086853027e-01,1.058929204940795898e+00
-8.300933241844177246e-01,-8.470497727394104004e-01
-7.485623955726623535e-01,7.436655759811401367e-01
-1.060665130615234375e+00,3.011467754840850830e-01
-7.990556359291076660e-01,8.105542063713073730e-01
-1.046101927757263184e+00,2.879375219345092773e-01
-1.082108974456787109e+00,-2.922408282756805420e-01
-2.838694751262664795e-01,-1.083079457283020020e+00
-2.930105030536651611e-01,-1.092248558998107910e+00
1.054175257682800293e+00,2.892121970653533936e-01
-1.117055296897888184e+00,3.062879741191864014e-01
-1.141527056694030762e+00,2.972723543643951416e-01
3.025365769863128662e-01,3.036816716194152832e-01
3.090608417987823486e-01,-1.112096309661865234e+00
8.147218823432922363e-01,-8.316469788551330566e-01
-1.108022809028625488e+00,-3.069590330123901367e-01
2.692425549030303955e-01,1.003165006637573242e+00
-8.286890387535095215e-01,8.022164702415466309e-01
-2.662994265556335449e-01,2.657556235790252686e-01
1.076497673988342285e+00,2.882829010486602783e-01
8.296107649803161621e-01,8.144755959510803223e-01
8.516489863395690918e-01,8.554270267486572266e-01
-3.029520213603973389e-01,1.119008898735046387e+00
-7.768812775611877441e-01,-7.764656543731689453e-01
1.062910556793212891e+00,-2.887960374355316162e-01
-2.893390059471130371e-01,-1.077455878257751465e+00
-3.013560473918914795e-01,1.080573678016662598e+00
3.321582078933715820e-01,-1.163645148277282715e+00
2.955826818943023682e-01,1.069450378417968750e+00
1.060305953025817871e+00,2.892314791679382324e-01
-2.990908324718475342e-01,1.094169855117797852e+00
8.040037751197814941e-01,-8.033455610275268555e-01
1.079473257064819336e+00,-2.841475307941436768e-01
3.016725182533264160e-01,2.821857333183288574e-01
-2.785243988037109375e-01,2.755524814128875732e-01
-1.136429905891418457e+00,-3.013310134410858154e-01
-2.911164760589599609e-01,1.091819524765014648e+00
-2.740634083747863770e-01,2.828072011470794678e-01
1.149246811866760254e+00,-3.096469938755035400e-01
-8.041277527809143066e-01,-8.146160244941711426e-01
-8.000084757804870605e-01,-7.993925809860229492e-01
-3.008773326873779297e-01,1.077090024948120117e+00
1.109445691108703613e+00,3.003464341163635254e-01
1.065552473068237305e+00,-2.881557643413543701e-01
-3.022163212299346924e-01,1.143598198890686035e+00
-3.006618618965148926e-01,2.961157858371734619e-01
7.648767828941345215e-01,-7.800296545028686523e-01
-1.095635652542114258e+00,3.091316819190979004e-01
-1.106827974319458008e+00,2.951947450637817383e-01
2.888643741607666016e-01,-2.679057419300079346e-01
2.725987732410430908e-01,2.884814441204071045e-01
-1.111713767051696777e+00,-2.982425987720489502e-01
2.832142412662506104e-01,1.102574110031127930e+00
-8.056076169013977051e-01,8.130185008049011230e-01
-1.086616516113281250e+00,-2.939700782299041748e-01
1.094055771827697754e+00,-2.818430066108703613e-01
-2.809958755970001221e-01,-2.654603719711303711e-01
-1.078129053115844727e+00,-2.861955165863037109e-01
-1.081733226776123047e+00,2.898870706558227539e-01
-2.917443513870239258e-01,-2.883394658565521240e-01
-8.447179794311523438e-01,-8.481446504592895508e-01
-8.123479485511779785e-01,7.806668281555175781e-01
1.061028957366943359e+00,2.783343791961669922e-01
-2.954885959625244141e-01,-1.077987909317016602e+00
2.564174532890319824e-01,-2.704410851001739502e-01
3.135917782783508301e-01,-1.183446764945983887e+00
2.732069492340087891e-01,2.910588681697845459e-01
1.134024620056152344e+00,-3.083993494510650635e-01
-2.887264788150787354e-01,2.800073027610778809e-01
-8.055117726325988770e-01,-8.232511281967163086e-01
-8.215495944023132324e-01,8.152950406074523926e-01
-2.927391827106475830e-01,-1.109249830245971680e+00
1.077208280563354492e+00,2.932064831256866455e-01
7.613658308982849121e-01,7.582439780235290527e-01
-7.808275222778320312e-01,7.827128171920776367e-01
1.041188359260559082e+00,2.777132391929626465e-01
1.077551484107971191e+00,-2.998989224433898926e-01
2.899315059185028076e-01,-2.826994955539703369e-01
8.124467730522155762e-01,8.098376393318176270e-01
2.894672155380249023e-01,-2.861377298831939697e-01
-2.758834958076477051e-01,-1.056759953498840332e+00
-7.985548973083496094e-01,8.033912181854248047e-01
-7.975763082504272461e-01,8.035620450973510742e-01
-1.081236720085144043e+00,2.972811162471771240e-01
2.697664797306060791e-01,-2.769632041454315186e-01
1.034969210624694824e+00,-2.653801441192626953e-01
-8.176397085189819336e-01,8.022913932800292969e-01
-3.125031292438507080e-01,-1.134214758872985840e+00
-7.891010046005249023e-01,-7.929386496543884277e-01
1.085950255393981934e+00,-3.053982555866241455e-01
3.058216571807861328e-01,-1.093359947204589844e+00
2.866920232772827148e-01,1.055790185928344727e+00
1.035828471183776855e+00,-2.802309691905975342e-01
1.043515801429748535e+00,2.866137623786926270e-01
2.581348419189453125e-01,2.550376057624816895e-01
7.953110337257385254e-01,-8.117576837539672852e-01
-3.192029893398284912e-01,1.150451660156250000e+00
2.734369635581970215e-01,2.730558514595031738e-01
1.118873596191406250e+00,-3.011085689067840576e-01
2.896760702133178711e-01,-1.116239428520202637e+00
-7.976475954055786133e-01,8.000451922416687012e-01
2.868693172931671143e-01,-2.835837900638580322e-01
3.092702925205230713e-01,-1.100223541259765625e+00
8.013831973075866699e-01,7.910392284393310547e-01
2.640634775161743164e-01,2.769935727119445801e-01
-3.131975531578063965e-01,-1.100671768188476562e+00
7.708181738853454590e-01,7.824897766113281250e-01
2.808803319931030273e-01,-2.703344821929931641e-01
-7.980161309242248535e-01,-8.095045089721679688e-01
-7.689139842987060547e-01,7.605271339416503906e-01
-7.887661457061767578e-01,-7.911314368247985840e-01
2.864224314689636230e-01,2.747878134250640869e-01
-7.930988073348999023e-01,-8.247696161270141602e-01
8.011698126792907715e-01,8.057849407196044922e-01
-2.992885410785675049e-01,-1.089476227760314941e+00
-1.139759659767150879e+00,-2.855519056320190430e-01
-8.315787911415100098e-01,-8.158951997756958008e-01
1.114090085029602051e+00,3.004024922847747803e-01
-1.151638746261596680e+00,3.042622804641723633e-01
-1.073696255683898926e+00,2.932103574275970459e-01
-7.976975440979003906e-01,7.834610939025878906e-01
2.886233627796173096e-01,-1.096217155456542969e+00
3.076595664024353027e-01,1.110352873802185059e+00
2.932145893573760986e-01,-1.067718863487243652e+00
2.930207848548889160e-01,-1.108531713485717773e+00
8.021279573440551758e-01,7.866751551628112793e-01
-8.127111196517944336e-01,8.164472579956054688e-01
-7.967263460159301758e-01,7.910832762718200684e-01
-1.083952307701110840e+00,-2.867129147052764893e-01
2.911114394664764404e-01,-2.880094647407531738e-01
-2.704270780086517334e-01,2.643196880817413330e-01
1.123945116996765137e+00,-3.100981712341308594e-01
2.862478792667388916e-01,2.832221388816833496e-01
-1.035619378089904785e+00,2.699293494224548340e-01
-8.194162845611572266e-01,-8.209578990936279297e-01
-1.076711773872375488e+00,2.740939259529113770e-01
-1.145969033241271973e+00,-3.066024482250213623e-01
2.914641201496124268e-01,-1.071606516838073730e+00
3.023966252803802490e-01,2.810709178447723389e-01
8.052515387535095215e-01,-7.987356781959533691e-01
-8.230081200599670410e-01,-8.211609721183776855e-01
-2.867544293403625488e-01,2.974778115749359131e-01
-8.234049677848815918e-01,8.323593139648437500e-01
1.086143374443054199e+00,2.991862595081329346e-01
-2.829856574535369873e-01,-1.085490465164184570e+00
8.123924732208251953e-01,-7.970137596130371094e-01
8.086318969726562500e-01,8.002376556396484375e-01
3.017708659172058105e-01,-1.093200564384460449e+00
-2.744486629962921143e-01,-2.993920147418975830e-01
-2.952623069286346436e-01,2.913441359996795654e-01
-8.051540851593017578e-01,7.857953906059265137e-01
-1.086141943931579590e+00,3.025197982788085938e-01
1.090983629226684570e+00,-2.917562127113342285e-01
-2.973208427429199219e-01,1.099751114845275879e+00
1.091615796089172363e+00,-2.842046618461608887e-01
-1.146361827850341797e+00,3.094314038753509521e-01
3.056783378124237061e-01,2.882855534553527832e-01
-2.936733067035675049e-01,1.066038608551025391e+00
-2.865949869155883789e-01,-1.089662790298461914e+00
1.096762418746948242e+00,-2.994102537631988525e-01
-8.097628355026245117e-01,-7.937433719635009766e-01
8.078296780586242676e-01,-8.211124539375305176e-01
3.083843886852264404e-01,-1.104135155677795410e+00
7.791954278945922852e-01,-7.805320024490356445e-01
-1.084329128265380859e+00,2.893263995647430420e-01
-2.574152052402496338e-01,2.498731464147567749e-01
7.875443100929260254e-01,-7.763163447380065918e-01
2.700305283069610596e-01,-1.106270909309387207e+00
3.017219007015228271e-01,2.882141172885894775e-01
-1.092098236083984375e+00,2.896479368209838867e-01
8.168665766716003418e-01,-8.225707411766052246e-01
-1.063421368598937988e+00,2.908765375614166260e-01
2.693999409675598145e-01,-2.775212228298187256e-01
-2.771040797233581543e-01,-1.055682897567749023e+00
2.790564298629760742e-01,-1.082311391830444336e+00
-2.732078135013580322e-01,2.729083001613616943e-01
2.765618860721588135e-01,-2.703630328178405762e-01
-1.098612785339355469e+00,3.014738261699676514e-01
1.179545998573303223e+00,-3.141054809093475342e-01
-7.969986200332641602e-01,7.942318320274353027e-01
1.071049809455871582e+00,-2.922925949096679688e-01
1.125621795654296875e+00,-3.071974217891693115e-01
2.685619890689849854e-01,-1.028093099594116211e+00
-2.985038161277770996e-01,1.109525799751281738e+00
2.662808597087860107e-01,-2.743183076381683350e-01
-2.819804847240447998e-01,1.070989489555358887e+00
1.068709015846252441e+00,2.896626591682434082e-01
-2.724786698818206787e-01,1.079298138618469238e+00
1.055990815162658691e+00,-2.958018481731414795e-01
-2.939994931221008301e-01,-1.112108349800109863e+00
2.984315156936645508e-01,-1.116302728652954102e+00
-2.891567647457122803e-01,2.835945188999176025e-01
2.754532992839813232e-01,-2.678106725215911865e-01
2.983889579772949219e-01,1.127509951591491699e+00
-2.729354500770568848e-01,-2.659580111503601074e-01
7.914240360260009766e-01,-7.636761665344238281e-01
-8.150143623352050781e-01,-8.199604153633117676e-01
-2.967133820056915283e-01,1.104121685028076172e+00
7.732573747634887695e-01,7.795202732086181641e-01
2.739745974540710449e-01,2.919643223285675049e-01
-2.799718081951141357e-01,2.734002768993377686e-01
8.158401846885681152e-01,8.219305872917175293e-01
7.993197441101074219e-01,-7.881859540939331055e-01
-2.898995578289031982e-01,1.076527595520019531e+00
8.089424371719360352e-01,-7.919386625289916992e-01
2.803006470203399658e-01,-1.064868927001953125e+00
-2.625142335891723633e-01,-2.816281616687774658e-01
-8.030301332473754883e-01,8.017084002494812012e-01
2.680216431617736816e-01,-2.785019874572753906e-01
-2.754961252212524414e-01,2.723471522331237793e-01
2.779532074928283691e-01,-2.789265811443328857e-01
-2.784469425678253174e-01,2.735796868801116943e-01
2.704949080944061279e-01,1.090721845626831055e+00
7.720662355422973633e-01,-7.572669386863708496e-01
-1.073436498641967773e+00,-2.832941412925720215e-01
-2.978613972663879395e-01,-2.758597433567047119e-01
-2.922455668449401855e-01,1.097602248191833496e+00
-2.994072139263153076e-01,1.123782873153686523e+00
8.160892128944396973e-01,-8.062371611595153809e-01
-2.767613232135772705e-01,-2.659651041030883789e-01
-2.875518500804901123e-01,-1.055091500282287598e+00
1.138289690017700195e+00,3.166156709194183350e-01
-1.042288422584533691e+00,2.885011732578277588e-01
9.827090501785278320e-01,-2.776561081409454346e-01
8.273856043815612793e-01,8.144958019256591797e-01
-2.938842177391052246e-01,1.101967573165893555e+00
-2.844182550907135010e-01,-2.845105230808258057e-01
2.550492584705352783e-01,-2.557599246501922607e-01
-2.868179380893707275e-01,-2.750438153743743896e-01
1.080541849136352539e+00,3.030520975589752197e-01
-1.115955352783203125e+00,3.097378611564636230e-01
-3.021866679191589355e-01,-1.113782167434692383e+00
2.815208137035369873e-01,-2.731779813766479492e-01
8.521193265914916992e-01,8.529798388481140137e-01
-2.710067629814147949e-01,2.862331867218017578e-01
1.113156557083129883e+00,-3.032691180706024170e-01
7.958137989044189453e-01,7.742182612419128418e-01
-2.934899926185607910e-01,2.870544493198394775e-01
1.073842883110046387e+00,-3.027872443199157715e-01
-2.753764688968658447e-01,2.778891921043395996e-01
2.622192502021789551e-01,-2.806375026702880859e-01
2.879457175731658936e-01,2.791071832180023193e-01
-2.929142415523529053e-01,2.984270453453063965e-01
-8.064074516296386719e-01,-7.997939586639404297e-01
-2.919576168060302734e-01,3.029420673847198486e-01
-2.737481296062469482e-01,2.670599520206451416e-01
1.013085007667541504e+00,2.707475721836090088e-01
-2.965147495269775391e-01,-1.106219887733459473e+00
-2.908554077148437500e-01,1.095969080924987793e+00
-2.938922047615051270e-01,1.071114778518676758e+00
7.597583532333374023e-01,-7.668734192848205566e-01
2.828987538814544678e-01,-1.071247339248657227e+00
-7.801059484481811523e-01,-7.517584562301635742e-01
7.903473973274230957e-01,7.882320880889892578e-01
-2.973856329917907715e-01,1.098067522048950195e+00
7.783591151237487793e-01,-8.025549054145812988e-01
