I,Q
-8.004948496818542480e-01,7.932975888252258301e-01
-2.709815204143524170e-01,-1.068199515342712402e+00
-1.092900633811950684e+00,-2.920327186584472656e-01
3.011047840118408203e-01,1.139305830001831055e+00
2.728434503078460693e-01,2.864497005939483643e-01
-7.991087436676025391e-01,8.108901977539062500e-01
1.103119015693664551e+00,2.921659946441650391e-01
-8.121576905250549316e-01,-8.140997290611267090e-01
2.904342412948608398e-01,1.022331237792968750e+00
-1.121613860130310059e+00,3.032055199146270752e-01
8.162168264389038086e-01,8.355348110198974609e-01
3.226433992385864258e-01,-1.135359644889831543e+00
-7.678024172782897949e-01,-7.974739074707031250e-01
-2.942698001861572266e-01,1.063217163085937500e+00
2.844280898571014404e-01,-1.049113392829895020e+00
2.988467216491699219e-01,1.059576511383056641e+00
7.375366091728210449e-01,7.477594614028930664e-01
8.221752047538757324e-01,-8.153709769248962402e-01
3.011832535266876221e-01,-1.085810542106628418e+00
-7.584376931190490723e-01,-7.686133384704589844e-01
2.973324656486511230e-01,-1.068633198738098145e+00
3.001292943954467773e-01,1.055174469947814941e+00
7.406854629516601562e-01,-7.451086044311523438e-01
8.162043690681457520e-01,-8.417786955833435059e-01
-1.052143454551696777e+00,2.960696518421173096e-01
-2.890146672725677490e-01,1.098176121711730957e+00
-2.905800938606262207e-01,1.072274923324584961e+00
-2.625597715377807617e-01,2.709016203880310059e-01
-2.889441251754760742e-01,1.080489635467529297e+00
2.969329357147216797e-01,-2.632127702236175537e-01
2.776172757148742676e-01,-1.074564456939697266e+00
-2.813772559165954590e-01,-2.960364520549774170e-01
2.937775552272796631e-01,-2.879756987094879150e-01
1.090728759765625000e+00,-2.770825624465942383e-01
7.836716771125793457e-01,-7.999989390373229980e-01
-2.642199993133544922e-01,2.811943590641021729e-01
-1.086508393287658691e+00,2.876544594764709473e-01
2.778820097446441650e-01,2.776241898536682129e-01
2.883512079715728760e-01,2.860561311244964600e-01
7.820797562599182129e-01,-7.679191231727600098e-01
2.562415897846221924e-01,-1.077940225601196289e+00
-2.773576676845550537e-01,1.046037077903747559e+00
2.870393395423889160e-01,1.122680425643920898e+00
-7.675235271453857422e-01,7.607765197753906250e-01
7.684921026229858398e-01,7.815014123916625977e-01
-2.870502471923828125e-01,-2.723667025566101074e-01
-7.842210531234741211e-01,7.984021902084350586e-01
-1.098653078079223633e+00,-2.853973507881164551e-01
1.149486422538757324e+00,3.120194375514984131e-01
1.074384212493896484e+00,-2.781880497932434082e-01
3.049486577510833740e-01,-1.083246588706970215e+00
-2.898707091808319092e-01,-2.871460318565368652e-01
-8.101530075073242188e-01,-8.061560392379760742e-01
8.159188628196716309e-01,-8.372338414192199707e-01
-3.085732161998748779e-01,1.122207164764404297e+00
-1.152783751487731934e+00,3.062324821949005127e-01
-1.076810717582702637e+00,-2.827470302581787109e-01
-3.097679913043975830e-01,1.107615590095520020e+00
-1.090886116027832031e+00,-2.870818376541137695e-01
8.290588855743408203e-01,-8.139681220054626465e-01
1.093956232070922852e+00,-2.717185914516448975e-01
7.888272404670715332e-01,-8.056024909019470215e-01
3.028232753276824951e-01,-2.744144797325134277e-01
2.772775292396545410e-01,2.678015828132629395e-01
-1.115649342536926270e+00,3.005098700523376465e-01
1.051432847976684570e+00,2.826434373855590820e-01
-8.157753348350524902e-01,8.179040551185607910e-01
-2.771021723747253418e-01,2.967453896999359131e-01
-2.605340480804443359e-01,2.958855032920837402e-01
8.295994400978088379e-01,-8.204199671745300293e-01
-2.869696319103240967e-01,-1.071461796760559082e+00
2.970999777317047119e-01,-1.088481545448303223e+00
-1.170705795288085938e+00,3.012839853763580322e-01
2.833335995674133301e-01,-2.915068566799163818e-01
-7.978935241699218750e-01,7.920184731483459473e-01
-2.783722281455993652e-01,-1.073330163955688477e+00
-1.129455924034118652e+00,-3.076644837856292725e-01
1.069038987159729004e+00,-2.632964253425598145e-01
-2.687533199787139893e-01,-2.648923695087432861e-01
-1.113145828247070312e+00,-3.062765598297119141e-01
1.084483265876770020e+00,-2.971028387546539307e-01
-2.835142910480499268e-01,2.696791291236877441e-01
1.057081818580627441e+00,2.721535265445709229e-01
1.095478773117065430e+00,-2.954137623310089111e-01
-3.115772306919097900e-01,1.120119810104370117e+00
2.584721446037292480e-01,2.972521781921386719e-01
8.236961364746093750e-01,-8.037292361259460449e-01
1.099495649337768555e+00,3.004400432109832764e-01
2.571957111358642578e-01,-2.734730839729309082e-01
-1.112143039703369141e+00,2.983823120594024658e-01
-2.815054357051849365e-01,-2.918227314949035645e-01
7.932444214820861816e-01,-7.811399698257446289e-01
2.762005627155303955e-01,2.901412546634674072e-01
2.852475941181182861e-01,-1.099410176277160645e+00
-8.275530934333801270e-01,-7.988516092300415039e-01
-3.144160211086273193e-01,1.139787435531616211e+00
2.663430571556091309e-01,2.695326209068298340e-01
-2.609260082244873047e-01,2.586880028247833252e-01
3.143600821495056152e-01,1.147217154502868652e+00
2.808540165424346924e-01,-2.887561023235321045e-01
-3.049235641956329346e-01,1.096041798591613770e+00
-7.704796195030212402e-01,7.613542079925537109e-01
-1.117374420166015625e+00,3.131056725978851318e-01
-1.060162544250488281e+00,-2.677665948867797852e-01
-2.950532436370849609e-01,-1.083845019340515137e+00
-1.105782389640808105e+00,3.077310919761657715e-01
2.905360758304595947e-01,2.915777266025543213e-01
1.100848913192749023e+00,-2.891683876514434814e-01
-7.892028093338012695e-01,7.871391773223876953e-01
8.071734905242919922e-01,7.795167565345764160e-01
1.080203652381896973e+00,-2.947545051574707031e-01
-1.063259124755859375e+00,-3.000060915946960449e-01
-8.377553224563598633e-01,-8.540450334548950195e-01
-2.803005874156951904e-01,2.572520673274993896e-01
3.028283715248107910e-01,-1.092449069023132324e+00
-3.000970184803009033e-01,-1.061949729919433594e+00
2.905068397521972656e-01,1.113227367401123047e+00
1.119693398475646973e+00,3.078286945819854736e-01
7.744258642196655273e-01,-7.830691933631896973e-01
-3.067831993103027344e-01,1.066635608673095703e+00
2.956362068653106689e-01,-1.114611029624938965e+00
1.076248764991760254e+00,-2.923925817012786865e-01
7.803384661674499512e-01,7.956987619400024414e-01
-1.104219317436218262e+00,2.912981212139129639e-01
-1.087105870246887207e+00,-2.967840135097503662e-01
-1.117831349372863770e+00,3.305951952934265137e-01
-1.135547041893005371e+00,3.088078498840332031e-01
-2.821784317493438721e-01,2.769698798656463623e-01
2.750236392021179199e-01,1.082576036453247070e+00
