I,Q
-2.879192829132080078e-01,-1.064638495445251465e+00
7.882489562034606934e-01,7.898256182670593262e-01
1.115589141845703125e+00,2.965989112854003906e-01
-1.091045379638671875e+00,-2.930159568786621094e-01
1.018278002738952637e+00,-2.745321393013000488e-01
2.784708440303802490e-01,-2.837470769882202148e-01
2.643062770366668701e-01,2.643746137619018555e-01
-1.070502519607543945e+00,2.861923277378082275e-01
-2.960819005966186523e-01,2.962546348571777344e-01
-7.898281216621398926e-01,-7.862559556961059570e-01
-1.049581766128540039e+00,-2.794500887393951416e-01
7.903521656990051270e-01,-7.922781705856323242e-01
2.850013673305511475e-01,-2.855352461338043213e-01
-2.959167957305908203e-01,-2.940823733806610107e-01
8.360300064086914062e-01,8.345737457275390625e-01
-1.136207103729248047e+00,-3.063559830188751221e-01
-7.478460669517517090e-01,7.562549114227294922e-01
7.643976807594299316e-01,-7.704564929008483887e-01
2.847918272018432617e-01,-1.068914890289306641e+00
-2.926461696624755859e-01,1.096992254257202148e+00
-3.090878129005432129e-01,1.153004884719848633e+00
-1.108234524726867676e+00,-2.984059453010559082e-01
-2.830729484558105469e-01,1.064733147621154785e+00
-7.689432501792907715e-01,-7.682263851165771484e-01
1.059322237968444824e+00,2.804422080516815186e-01
1.081125974655151367e+00,-2.915962934494018555e-01
-1.118011355400085449e+00,-3.005244135856628418e-01
7.996492981910705566e-01,7.965745329856872559e-01
1.141878128051757812e+00,-3.101159334182739258e-01
2.768581211566925049e-01,-1.036341428756713867e+00
2.712266743183135986e-01,-2.722140848636627197e-01
8.321130871772766113e-01,8.321391344070434570e-01
-2.860002517700195312e-01,2.841846942901611328e-01
-2.818468213081359863e-01,2.836784720420837402e-01
1.071507334709167480e+00,-2.827723324298858643e-01
3.029735982418060303e-01,1.136547088623046875e+00
-2.687817215919494629e-01,-2.705094814300537109e-01
-2.861274480819702148e-01,-1.088377594947814941e+00
-2.859939336776733398e-01,2.830427885055541992e-01
7.889203429222106934e-01,7.902497053146362305e-01
7.900235652923583984e-01,-7.900711297988891602e-01
8.004984259605407715e-01,-8.058228492736816406e-01
2.852491736412048340e-01,-1.053837537765502930e+00
-8.189947009086608887e-01,-8.194759488105773926e-01
-8.470098972320556641e-01,8.470119833946228027e-01
8.242846727371215820e-01,-8.178359270095825195e-01
-2.842194736003875732e-01,-1.080974698066711426e+00
-7.902184724807739258e-01,7.899428009986877441e-01
7.762224674224853516e-01,7.756082415580749512e-01
-1.102740645408630371e+00,-2.921795845031738281e-01
2.824615240097045898e-01,-1.066131234169006348e+00
8.087013959884643555e-01,8.078300952911376953e-01
-2.805271446704864502e-01,2.877396643161773682e-01
3.133345842361450195e-01,-1.160258650779724121e+00
-1.013263225555419922e+00,2.698233723640441895e-01
2.677331566810607910e-01,2.719553112983703613e-01
1.073670268058776855e+00,2.865381538867950439e-01
-1.060139775276184082e+00,-2.797707319259643555e-01
-1.073600411415100098e+00,-2.880108654499053955e-01
1.085007667541503906e+00,-2.917187213897705078e-01
-2.737865149974822998e-01,-2.769708335399627686e-01
2.977265417575836182e-01,1.095513105392456055e+00
1.116492629051208496e+00,3.019090592861175537e-01
-2.990114092826843262e-01,-1.107582569122314453e+00
-1.128077149391174316e+00,3.043069243431091309e-01
-2.779381573200225830e-01,2.772101759910583496e-01
-1.036062359809875488e+00,2.753557860851287842e-01
2.835572361946105957e-01,-1.060869812965393066e+00
-3.010986447334289551e-01,1.138252735137939453e+00
1.041079401969909668e+00,-2.803793549537658691e-01
-8.100359439849853516e-01,-8.094677329063415527e-01
8.053703308105468750e-01,-8.083660602569580078e-01
-1.092658519744873047e+00,2.909591495990753174e-01
2.955700755119323730e-01,2.942387759685516357e-01
7.731597423553466797e-01,7.694885134696960449e-01
7.513824701309204102e-01,7.558808326721191406e-01
1.097240805625915527e+00,-2.926988303661346436e-01
-8.501357436180114746e-01,8.555952310562133789e-01
-8.331397771835327148e-01,8.361485600471496582e-01
-7.587593793869018555e-01,-7.609692811965942383e-01
-2.927418351173400879e-01,-1.085465550422668457e+00
-8.397653698921203613e-01,8.411521911621093750e-01
-2.906905710697174072e-01,-2.859123945236206055e-01
3.028849065303802490e-01,-1.114919304847717285e+00
8.281257748603820801e-01,8.267493247985839844e-01
1.070876121520996094e+00,2.857482433319091797e-01
-1.127334356307983398e+00,-2.978191077709197998e-01
-3.104624450206756592e-01,-1.147844672203063965e+00
-2.753888368606567383e-01,-2.773067057132720947e-01
7.594493627548217773e-01,-7.640075683593750000e-01
1.029832839965820312e+00,2.798966467380523682e-01
-2.818338871002197266e-01,2.850329875946044922e-01
-3.023805022239685059e-01,1.121985435485839844e+00
-7.719724178314208984e-01,7.679244875907897949e-01
-7.575671672821044922e-01,-7.596846222877502441e-01
-1.065937042236328125e+00,2.850064635276794434e-01
-2.535473406314849854e-01,2.557959258556365967e-01
2.860038876533508301e-01,1.069056868553161621e+00
-1.082185506820678711e+00,-2.870889604091644287e-01
-1.160212159156799316e+00,-3.157769143581390381e-01
-1.133669376373291016e+00,-3.038112819194793701e-01
8.076651692390441895e-01,8.108704090118408203e-01
-8.046261072158813477e-01,8.038607835769653320e-01
-8.222607970237731934e-01,-8.169547319412231445e-01
1.064261794090270996e+00,2.853606939315795898e-01
7.444795966148376465e-01,-7.376262545585632324e-01
-2.723133563995361328e-01,-2.751669287681579590e-01
-2.660111486911773682e-01,-2.641217708587646484e-01
2.767404615879058838e-01,-1.035161852836608887e+00
8.497717976570129395e-01,-8.475515246391296387e-01
-2.876404225826263428e-01,2.901514470577239990e-01
-8.136814236640930176e-01,8.133207559585571289e-01
-1.139550447463989258e+00,3.024775683879852295e-01
2.828009426593780518e-01,1.046556711196899414e+00
2.896962761878967285e-01,-1.066251397132873535e+00
2.723846435546875000e-01,2.672333121299743652e-01
3.113875985145568848e-01,1.144569516181945801e+00
1.093237280845642090e+00,2.946173846721649170e-01
-1.114916324615478516e+00,2.968671321868896484e-01
7.799201011657714844e-01,-7.793244123458862305e-01
2.665898203849792480e-01,2.665443122386932373e-01
1.148547530174255371e+00,3.133131861686706543e-01
-1.094536662101745605e+00,2.907901704311370850e-01
2.798247039318084717e-01,2.818837165832519531e-01
-1.132790565490722656e+00,3.037019670009613037e-01
-7.717030644416809082e-01,-7.722086906433105469e-01
-7.669068574905395508e-01,7.686787843704223633e-01
2.826824486255645752e-01,-2.856839299201965332e-01
-2.845329940319061279e-01,-1.046102404594421387e+00
-8.161572813987731934e-01,8.133217096328735352e-01
8.259566426277160645e-01,-8.295419216156005859e-01
-2.824271917343139648e-01,1.054110169410705566e+00
-7.533066868782043457e-01,7.493804097175598145e-01
7.325058579444885254e-01,-7.349880337715148926e-01
1.052047848701477051e+00,-2.859914004802703857e-01
1.153119564056396484e+00,-3.114482164382934570e-01
-7.992459535598754883e-01,8.020073175430297852e-01
-2.769806683063507080e-01,1.036453723907470703e+00
-1.114674448966979980e+00,2.984685301780700684e-01
1.074367523193359375e+00,-2.884526252746582031e-01
-3.128678798675537109e-01,-1.174432992935180664e+00
-1.054931998252868652e+00,-2.829643189907073975e-01
3.021232485771179199e-01,1.121294617652893066e+00
1.047039389610290527e+00,-2.833053171634674072e-01
3.201442360877990723e-01,1.183773875236511230e+00
2.896179854869842529e-01,1.081424951553344727e+00
-1.092925310134887695e+00,-2.937374711036682129e-01
2.718949615955352783e-01,-1.017181396484375000e+00
1.134331822395324707e+00,-3.019396364688873291e-01
-2.883562445640563965e-01,1.088361740112304688e+00
-2.890100777149200439e-01,2.915087938308715820e-01
-8.102583885192871094e-01,8.187087774276733398e-01
-7.953131198883056641e-01,-7.990279793739318848e-01
-2.669310569763183594e-01,2.682078778743743896e-01
2.862351536750793457e-01,2.822104692459106445e-01
1.133048534393310547e+00,3.045764267444610596e-01
-2.836186885833740234e-01,2.870555520057678223e-01
1.079499840736389160e+00,-2.905255854129791260e-01
-7.424049973487854004e-01,-7.370277643203735352e-01
2.851542830467224121e-01,1.071275234222412109e+00
-7.976733446121215820e-01,8.072840571403503418e-01
2.933935523033142090e-01,2.950905859470367432e-01
-2.899782657623291016e-01,2.886808216571807861e-01
-3.019709885120391846e-01,1.135239481925964355e+00
7.904391288757324219e-01,7.829971909523010254e-01
-8.119212985038757324e-01,8.048915863037109375e-01
-7.900971770286560059e-01,7.905218005180358887e-01
1.088687658309936523e+00,2.993698418140411377e-01
-2.987696230411529541e-01,-1.117548108100891113e+00
2.880582809448242188e-01,-1.063262701034545898e+00
2.708083391189575195e-01,2.694750726222991943e-01
-8.197776079177856445e-01,-8.188081383705139160e-01
-2.615978121757507324e-01,-2.600012123584747314e-01
-1.097362160682678223e+00,-2.925980091094970703e-01
-1.094429612159729004e+00,2.886135876178741455e-01
2.954770326614379883e-01,-2.908310890197753906e-01
2.971920073032379150e-01,1.117414116859436035e+00
2.715440392494201660e-01,-2.666058838367462158e-01
7.960031628608703613e-01,7.998464107513427734e-01
2.931171357631683350e-01,2.903154194355010986e-01
-8.378084897994995117e-01,8.425519466400146484e-01
-3.027875423431396484e-01,-1.110616803169250488e+00
-1.112769842147827148e+00,-3.011995553970336914e-01
-2.943862080574035645e-01,1.106478571891784668e+00
2.752937972545623779e-01,2.740496695041656494e-01
2.770090997219085693e-01,1.026890993118286133e+00
2.910246551036834717e-01,-1.090550065040588379e+00
1.112417936325073242e+00,2.988969981670379639e-01
-3.003517389297485352e-01,-2.978206574916839600e-01
1.138446927070617676e+00,3.022511005401611328e-01
3.065308332443237305e-01,-1.141640543937683105e+00
2.787668704986572266e-01,-1.035521864891052246e+00
-7.935225963592529297e-01,-7.871829867362976074e-01
8.164429664611816406e-01,8.209837079048156738e-01
1.120991945266723633e+00,-2.999031245708465576e-01
-7.902394533157348633e-01,7.873659729957580566e-01
-8.040160536766052246e-01,-8.011355400085449219e-01
2.647499442100524902e-01,-1.001886129379272461e+00
-2.893080711364746094e-01,2.854821383953094482e-01
-8.485950231552124023e-01,8.411219716072082520e-01
-1.153122186660766602e+00,-3.093486130237579346e-01
-2.808583080768585205e-01,1.046572208404541016e+00
-2.587467730045318604e-01,2.580690383911132812e-01
1.086514115333557129e+00,-2.898121178150177002e-01
-2.706205248832702637e-01,-2.704380452632904053e-01
8.043823838233947754e-01,-8.065072298049926758e-01
-1.090985417366027832e+00,2.924600839614868164e-01
7.994748950004577637e-01,-7.974139451980590820e-01
-7.900981903076171875e-01,7.847494482994079590e-01
3.099638521671295166e-01,1.157120943069458008e+00
-8.411684036254882812e-01,-8.427218794822692871e-01
-7.597562670707702637e-01,7.645441889762878418e-01
-1.029380321502685547e+00,-2.716817855834960938e-01
1.187000513076782227e+00,3.195116817951202393e-01
2.813765704631805420e-01,-1.033790111541748047e+00
1.098081350326538086e+00,-2.940760254859924316e-01
-3.082824051380157471e-01,1.160492420196533203e+00
7.732499241828918457e-01,-7.719276547431945801e-01
1.080688595771789551e+00,-2.921121716499328613e-01
-1.173770546913146973e+00,-3.121358752250671387e-01
7.620928883552551270e-01,7.666889429092407227e-01
-2.718479037284851074e-01,-2.713713049888610840e-01
-3.008314371109008789e-01,3.017046153545379639e-01
-2.901204824447631836e-01,2.856023311614990234e-01
-2.897439599037170410e-01,-1.084506630897521973e+00
-2.834745347499847412e-01,-1.066801428794860840e+00
1.093895673751831055e+00,2.910876572132110596e-01
-1.096109867095947266e+00,-2.956203818321228027e-01
-7.940955162048339844e-01,-7.939183115959167480e-01
-2.967263162136077881e-01,1.098039984703063965e+00
-2.978312671184539795e-01,1.107410907745361328e+00
1.074114203453063965e+00,2.869723141193389893e-01
-2.991732358932495117e-01,-1.123078465461730957e+00
-2.855426371097564697e-01,2.888856530189514160e-01
7.742882966995239258e-01,7.753632068634033203e-01
-8.363745808601379395e-01,8.331957459449768066e-01
-2.710894942283630371e-01,-1.009854435920715332e+00
8.375649452209472656e-01,-8.369628787040710449e-01
1.075314879417419434e+00,2.858434617519378662e-01
1.122810721397399902e+00,2.941871285438537598e-01
1.050113081932067871e+00,2.822650969028472900e-01
-3.122980892658233643e-01,1.156869530677795410e+00
-2.944172918796539307e-01,1.092654824256896973e+00
1.105455756187438965e+00,-3.017982244491577148e-01
-3.049618005752563477e-01,1.127628207206726074e+00
-2.829470634460449219e-01,-2.886893749237060547e-01
-2.898329198360443115e-01,-2.846255302429199219e-01
8.197200894355773926e-01,-8.155401945114135742e-01
-2.682486772537231445e-01,-2.642700374126434326e-01
1.047592878341674805e+00,-2.829580008983612061e-01
-2.857451140880584717e-01,-1.057628512382507324e+00
7.988855838775634766e-01,8.013436198234558105e-01
-1.043906569480895996e+00,-2.762487828731536865e-01
-2.995363473892211914e-01,-1.130733132362365723e+00
-2.637618482112884521e-01,2.627143263816833496e-01
-2.700547873973846436e-01,-2.773104608058929443e-01
7.882524728775024414e-01,7.885805964469909668e-01
8.494114875793457031e-01,8.542405366897583008e-01
2.972065210342407227e-01,-1.111112833023071289e+00
7.608948945999145508e-01,-7.540420889854431152e-01
2.704114913940429688e-01,2.679023444652557373e-01
3.006487190723419189e-01,1.117784261703491211e+00
-2.728959918022155762e-01,-2.721790075302124023e-01
3.066658675670623779e-01,1.141467332839965820e+00
2.735974192619323730e-01,-1.024150490760803223e+00
-2.745395898818969727e-01,2.789528667926788330e-01
-7.789050936698913574e-01,-7.822042703628540039e-01
-3.040187954902648926e-01,-1.129702091217041016e+00
7.912009358406066895e-01,7.892424464225769043e-01
1.152276158332824707e+00,-3.115570545196533203e-01
7.700333595275878906e-01,7.671216726303100586e-01
-8.515366315841674805e-01,8.457018136978149414e-01
-8.587498068809509277e-01,8.600419163703918457e-01
2.874108850955963135e-01,1.086274981498718262e+00
-1.027247905731201172e+00,2.793485522270202637e-01
-8.313736915588378906e-01,8.252089619636535645e-01
7.816704511642456055e-01,7.886579036712646484e-01
2.771083116531372070e-01,2.731811702251434326e-01
2.881385982036590576e-01,-1.061335325241088867e+00
2.797369360923767090e-01,2.858418524265289307e-01
-2.940286993980407715e-01,1.081839323043823242e+00
-8.082605004310607910e-01,-7.993472218513488770e-01
2.955111265182495117e-01,2.957856655120849609e-01
-1.073060154914855957e+00,-2.876307368278503418e-01
2.924392223358154297e-01,1.074068546295166016e+00
-8.045890331268310547e-01,8.139837384223937988e-01
-3.106018602848052979e-01,1.174709200859069824e+00
1.017073035240173340e+00,2.753936648368835449e-01
-2.812559306621551514e-01,-2.838652729988098145e-01
-2.701869904994964600e-01,1.009299516677856445e+00
1.094933986663818359e+00,-2.968815267086029053e-01
-2.841216325759887695e-01,2.880305945873260498e-01
-2.986416518688201904e-01,-1.103493094444274902e+00
-1.073321938514709473e+00,-2.916781604290008545e-01
-2.624581456184387207e-01,-2.627716660499572754e-01
-2.786538302898406982e-01,-1.047066450119018555e+00
2.803950011730194092e-01,2.827535867691040039e-01
-1.065263032913208008e+00,2.890675067901611328e-01
-2.957176566123962402e-01,2.985849678516387939e-01
3.067842423915863037e-01,1.141782879829406738e+00
1.110052704811096191e+00,2.974015772342681885e-01
2.815107405185699463e-01,2.847162187099456787e-01
-2.730454504489898682e-01,-2.686995565891265869e-01
1.103207826614379883e+00,-2.962184548377990723e-01
-2.956883907318115234e-01,1.110253691673278809e+00
7.856564521789550781e-01,-7.819578051567077637e-01
-2.642149925231933594e-01,2.662753164768218994e-01
-8.154752850532531738e-01,8.197821974754333496e-01
-2.796992659568786621e-01,1.047641396522521973e+00
2.543630599975585938e-01,2.576409280300140381e-01
2.840348780155181885e-01,-2.808409333229064941e-01
-3.096799254417419434e-01,1.159026741981506348e+00
8.155931830406188965e-01,-8.163058757781982422e-01
7.834877967834472656e-01,-7.836741805076599121e-01
2.880964875221252441e-01,-2.892584800720214844e-01
-8.013665676116943359e-01,8.056964874267578125e-01
2.835217416286468506e-01,2.834765911102294922e-01
8.382133245468139648e-01,8.403667211532592773e-01
-2.662336528301239014e-01,2.650342881679534912e-01
-7.631140351295471191e-01,7.629030346870422363e-01
3.114581108093261719e-01,1.143381237983703613e+00
-1.095218658447265625e+00,-2.923652827739715576e-01
-1.095756888389587402e+00,-2.961525022983551025e-01
-1.108021497726440430e+00,2.950975894927978516e-01
7.868890166282653809e-01,7.869872450828552246e-01
-1.075628042221069336e+00,-2.873291373252868652e-01
2.805265784263610840e-01,2.806515097618103027e-01
1.050772547721862793e+00,-2.813558876514434814e-01
7.537262439727783203e-01,7.508363127708435059e-01
1.039899587631225586e+00,2.773437798023223877e-01
2.915345132350921631e-01,-2.887561619281768799e-01
7.768831253051757812e-01,-7.737873792648315430e-01
2.893323004245758057e-01,-1.063009619712829590e+00
3.015910983085632324e-01,-2.984352409839630127e-01
-7.724117636680603027e-01,7.690992951393127441e-01
-8.140319585800170898e-01,8.090174198150634766e-01
8.239532709121704102e-01,-8.215351104736328125e-01
2.833094000816345215e-01,1.056869029998779297e+00
-2.840645313262939453e-01,-1.062985181808471680e+00
2.796294093132019043e-01,1.032359004020690918e+00
8.011006116867065430e-01,-8.006811141967773438e-01
-2.769470512866973877e-01,2.745673954486846924e-01
-1.097605586051940918e+00,-2.901919782161712646e-01
1.127049684524536133e+00,3.042155504226684570e-01
-2.812918126583099365e-01,2.853583991527557373e-01
2.939538359642028809e-01,2.886994779109954834e-01
-2.848943769931793213e-01,1.058966040611267090e+00
7.996085286140441895e-01,-7.987247109413146973e-01
-1.088579297065734863e+00,2.913845777511596680e-01
8.098749518394470215e-01,-8.058469295501708984e-01
2.822034358978271484e-01,2.830009758472442627e-01
-3.051506280899047852e-01,-1.120122432708740234e+00
-1.098345041275024414e+00,2.923643589019775391e-01
2.952119708061218262e-01,-1.084191322326660156e+00
8.203265070915222168e-01,8.220626115798950195e-01
-2.989554703235626221e-01,2.984850704669952393e-01
7.429432272911071777e-01,-7.457323670387268066e-01
2.841263413429260254e-01,-2.896976172924041748e-01
-2.980909943580627441e-01,-1.098543167114257812e+00
-2.866548895835876465e-01,1.060431122779846191e+00
2.890023291110992432e-01,2.895345091819763184e-01
-1.074001789093017578e+00,-2.858217656612396240e-01
-1.038431406021118164e+00,-2.773179709911346436e-01
2.977521419525146484e-01,-1.114266753196716309e+00
3.008632063865661621e-01,1.130331635475158691e+00
-2.883118391036987305e-01,1.082867503166198730e+00
1.064334034919738770e+00,-2.858070135116577148e-01
-2.910045683383941650e-01,-1.077458381652832031e+00
8.718215823173522949e-01,8.701137304306030273e-01
-1.049632430076599121e+00,-2.755475044250488281e-01
2.883879542350769043e-01,-1.085956931114196777e+00
-2.853340208530426025e-01,2.820061743259429932e-01
1.122558712959289551e+00,3.011191785335540771e-01
-1.133663415908813477e+00,2.995136082172393799e-01
-1.078783512115478516e+00,2.894648611545562744e-01
2.883768379688262939e-01,-1.088220477104187012e+00
-3.007202744483947754e-01,1.120880722999572754e+00
8.055689930915832520e-01,8.031161427497863770e-01
1.072360992431640625e+00,-2.850246727466583252e-01
-1.089121103286743164e+00,-2.942859530448913574e-01
-1.090866684913635254e+00,2.930189073085784912e-01
2.774621844291687012e-01,-1.026943564414978027e+00
8.228387832641601562e-01,8.242883682250976562e-01
-8.205165863037109375e-01,-8.095064759254455566e-01
1.092192411422729492e+00,2.914260923862457275e-01
1.076407194137573242e+00,-2.891312837600708008e-01
7.894745469093322754e-01,-7.907947897911071777e-01
2.856478095054626465e-01,2.850961685180664062e-01
2.978907823562622070e-01,1.104107737541198730e+00
-8.133020997047424316e-01,8.201088309288024902e-01
7.620614171028137207e-01,7.620723247528076172e-01
-2.938430309295654297e-01,-1.086387038230895996e+00
-8.114222884178161621e-01,8.094104528427124023e-01
-2.777043879032135010e-01,2.792941927909851074e-01
-2.887770831584930420e-01,-2.906109988689422607e-01
-8.234223127365112305e-01,-8.158872127532958984e-01
-7.660056948661804199e-01,-7.668476700782775879e-01
3.033430278301239014e-01,-1.139742016792297363e+00
2.959443926811218262e-01,-1.102416515350341797e+00
-2.805341184139251709e-01,-2.857504785060882568e-01
8.657323718070983887e-01,-8.684835433959960938e-01
2.884032726287841797e-01,1.064293265342712402e+00
-8.480142951011657715e-01,-8.493521809577941895e-01
-2.880727648735046387e-01,-1.069848179817199707e+00
-1.110858440399169922e+00,2.952356040477752686e-01
2.567695975303649902e-01,2.583199143409729004e-01
1.123202562332153320e+00,2.994689345359802246e-01
-2.650753557682037354e-01,2.668245434761047363e-01
-1.105549216270446777e+00,-2.979581058025360107e-01
-2.988041043281555176e-01,2.998734116554260254e-01
1.158652186393737793e+00,-3.071240186691284180e-01
-2.722115814685821533e-01,-2.705717682838439941e-01
2.751853764057159424e-01,2.714927792549133301e-01
-2.814134955406188965e-01,2.804811000823974609e-01
1.060520887374877930e+00,-2.858186960220336914e-01
-3.062909841537475586e-01,-1.145077228546142578e+00
-1.089178323745727539e+00,-2.907175123691558838e-01
-7.817338109016418457e-01,-7.780738472938537598e-01
1.141586303710937500e+00,3.079848587512969971e-01
8.567165136337280273e-01,-8.552861809730529785e-01
1.115785956382751465e+00,3.002214729785919189e-01
-1.042711257934570312e+00,-2.828854918479919434e-01
1.120024561882019043e+00,2.997185587882995605e-01
8.287560343742370605e-01,-8.295671939849853516e-01
1.064935922622680664e+00,2.870672941207885742e-01
-1.136210322380065918e+00,3.031231164932250977e-01
1.156880736351013184e+00,-3.107221126556396484e-01
1.073149561882019043e+00,2.884940803050994873e-01
1.106250882148742676e+00,-3.001374900341033936e-01
-8.324722647666931152e-01,-8.294957876205444336e-01
1.115006208419799805e+00,2.991422712802886963e-01
7.803240418434143066e-01,-7.793490290641784668e-01
-7.874782681465148926e-01,7.842376232147216797e-01
8.457456231117248535e-01,-8.407959342002868652e-01
1.041999936103820801e+00,2.788206934928894043e-01
-1.037582635879516602e+00,2.803415060043334961e-01
2.880906760692596436e-01,-2.879237830638885498e-01
2.765063643455505371e-01,2.806590497493743896e-01
2.606869935989379883e-01,2.579993009567260742e-01
2.738527357578277588e-01,-2.647988796234130859e-01
1.100458264350891113e+00,-2.966481149196624756e-01
-2.991704940795898438e-01,-1.113878726959228516e+00
-1.089503884315490723e+00,-2.910658717155456543e-01
1.132112741470336914e+00,2.995685636997222900e-01
-3.042925298213958740e-01,1.137157797813415527e+00
-2.663138806819915771e-01,-2.648630440235137939e-01
-1.053031206130981445e+00,2.884469330310821533e-01
1.089073777198791504e+00,-2.906889021396636963e-01
1.128675580024719238e+00,-3.016781210899353027e-01
2.840971648693084717e-01,-1.046520471572875977e+00
-7.762508988380432129e-01,-7.759333848953247070e-01
2.951490879058837891e-01,1.123077273368835449e+00
2.850887477397918701e-01,-2.938717305660247803e-01
8.024358749389648438e-01,-8.031693100929260254e-01
-1.094157099723815918e+00,-2.921981215476989746e-01
-2.740362286567687988e-01,2.661853730678558350e-01
-8.075345158576965332e-01,-8.059224486351013184e-01
1.075966119766235352e+00,-2.878085672855377197e-01
2.861205637454986572e-01,-2.842254936695098877e-01
-3.004273176193237305e-01,2.990744709968566895e-01
7.944964170455932617e-01,-7.992307543754577637e-01
-3.025586307048797607e-01,1.136504292488098145e+00
3.058125972747802734e-01,-1.143461346626281738e+00
1.107915282249450684e+00,-3.039653599262237549e-01
