I,Q
-1.090365171432495117e+00,-2.846124470233917236e-01
2.741012573242187500e-01,-2.843447923660278320e-01
-7.750676870346069336e-01,-7.796266078948974609e-01
1.056053161621093750e+00,-2.872119247913360596e-01
-2.836788594722747803e-01,2.908795475959777832e-01
7.877081632614135742e-01,7.843523025512695312e-01
-3.026915788650512695e-01,1.118959903717041016e+00
-2.874201834201812744e-01,1.063459992408752441e+00
8.318227529525756836e-01,-8.412884473800659180e-01
-2.724910378456115723e-01,-2.748129665851593018e-01
-1.084752202033996582e+00,-2.875086367130279541e-01
3.008717298507690430e-01,-1.128027677536010742e+00
-7.806155085563659668e-01,7.829012870788574219e-01
-2.944186627864837646e-01,1.093079924583435059e+00
-1.094539046287536621e+00,2.939926087856292725e-01
-2.965187728404998779e-01,-1.109865188598632812e+00
-8.010187149047851562e-01,-8.075339794158935547e-01
-2.912858724594116211e-01,-1.079969644546508789e+00
-1.120304226875305176e+00,-2.972107827663421631e-01
-2.691202163696289062e-01,2.728345990180969238e-01
-1.100457429885864258e+00,2.982023358345031738e-01
-1.042692542076110840e+00,2.867345809936523438e-01
-7.903240323066711426e-01,-7.881266474723815918e-01
8.313123583793640137e-01,8.351128101348876953e-01
7.856767177581787109e-01,7.836858034133911133e-01
1.103186249732971191e+00,-2.942371368408203125e-01
-2.850047349929809570e-01,2.914762198925018311e-01
2.787012457847595215e-01,-2.724204361438751221e-01
1.079256296157836914e+00,-2.938264310359954834e-01
-2.879102528095245361e-01,-1.086498022079467773e+00
3.031904101371765137e-01,-1.142608046531677246e+00
2.924169898033142090e-01,2.885420620441436768e-01
-1.059846878051757812e+00,2.821565270423889160e-01
7.822896838188171387e-01,7.818344831466674805e-01
-1.067806482315063477e+00,2.846711277961730957e-01
8.177629113197326660e-01,8.125310540199279785e-01
-2.942952215671539307e-01,1.090094685554504395e+00
2.758377194404602051e-01,2.772195339202880859e-01
1.109213948249816895e+00,2.919467687606811523e-01
1.086970090866088867e+00,2.866940498352050781e-01
-7.843076586723327637e-01,-7.836086153984069824e-01
8.178583383560180664e-01,-8.136258721351623535e-01
-1.114184856414794922e+00,-3.010257780551910400e-01
-8.099850416183471680e-01,8.058713674545288086e-01
-1.087240815162658691e+00,-2.912604510784149170e-01
2.760162055492401123e-01,-2.725466191768646240e-01
3.134633898735046387e-01,1.154278516769409180e+00
2.842896878719329834e-01,-2.853329181671142578e-01
2.826969325542449951e-01,2.790595889091491699e-01
-1.088000059127807617e+00,-2.937651276588439941e-01
-1.054166436195373535e+00,-2.875989675521850586e-01
2.771863937377929688e-01,1.038146615028381348e+00
2.757179141044616699e-01,2.698293924331665039e-01
3.040917217731475830e-01,-1.148281931877136230e+00
7.851743102073669434e-01,7.858267426490783691e-01
-2.764644920825958252e-01,-2.761609256267547607e-01
-2.762762010097503662e-01,-2.759540677070617676e-01
-7.786350846290588379e-01,7.779464125633239746e-01
7.625178098678588867e-01,7.690255045890808105e-01
7.991163730621337891e-01,8.067648410797119141e-01
-1.122875213623046875e+00,-3.002424538135528564e-01
2.901367843151092529e-01,-1.080060601234436035e+00
-8.151232004165649414e-01,-8.090387582778930664e-01
-1.104784965515136719e+00,-2.944474518299102783e-01
-8.025364875793457031e-01,7.960222363471984863e-01
-3.097796142101287842e-01,-1.123233675956726074e+00
2.781813144683837891e-01,2.833719253540039062e-01
-2.893258929252624512e-01,-2.816671431064605713e-01
2.849768698215484619e-01,2.751943171024322510e-01
2.792637050151824951e-01,2.814072668552398682e-01
1.070847392082214355e+00,-2.821415066719055176e-01
-2.787898778915405273e-01,-2.805872559547424316e-01
2.829038500785827637e-01,-2.899355590343475342e-01
2.824290692806243896e-01,-1.065558195114135742e+00
-8.174104690551757812e-01,-8.098874092102050781e-01
7.957786321640014648e-01,-7.963394522666931152e-01
-2.896195352077484131e-01,-2.930668890476226807e-01
8.261692523956298828e-01,8.272721171379089355e-01
-1.118049025535583496e+00,3.021783530712127686e-01
-7.919348478317260742e-01,7.910958528518676758e-01
-8.182892799377441406e-01,-8.147079348564147949e-01
1.123251557350158691e+00,3.040427863597869873e-01
-2.904388308525085449e-01,-1.102809190750122070e+00
-7.931100130081176758e-01,-7.912158370018005371e-01
2.850466966629028320e-01,2.799492180347442627e-01
2.900123894214630127e-01,2.887137234210968018e-01
-2.782464325428009033e-01,2.848560214042663574e-01
1.028004884719848633e+00,-2.768998742103576660e-01
2.916829884052276611e-01,-1.122559905052185059e+00
1.091688275337219238e+00,-2.912500798702239990e-01
-1.088300108909606934e+00,-2.916416227817535400e-01
2.890982031822204590e-01,1.093565702438354492e+00
-1.088638663291931152e+00,2.954327762126922607e-01
-2.870216071605682373e-01,2.916954755783081055e-01
8.138346076011657715e-01,8.213090896606445312e-01
-1.105428695678710938e+00,2.932535111904144287e-01
-8.130143284797668457e-01,-8.144496083259582520e-01
-8.086359500885009766e-01,-8.051783442497253418e-01
-2.851295769214630127e-01,-2.867301702499389648e-01
-1.068148732185363770e+00,-2.848199009895324707e-01
-2.977249324321746826e-01,-1.121052503585815430e+00
2.842243611812591553e-01,1.086370348930358887e+00
2.928393781185150146e-01,1.117381453514099121e+00
-2.766807675361633301e-01,2.845089733600616455e-01
-1.104943871498107910e+00,2.989066541194915771e-01
-2.934827804565429688e-01,2.905482947826385498e-01
8.170600533485412598e-01,8.212679624557495117e-01
-1.074609160423278809e+00,-2.853099703788757324e-01
7.652632594108581543e-01,-7.677595019340515137e-01
-2.992655932903289795e-01,-1.099182844161987305e+00
2.741829752922058105e-01,-2.716607451438903809e-01
7.834445834159851074e-01,7.836191654205322266e-01
8.133753538131713867e-01,8.187056183815002441e-01
-8.289550542831420898e-01,8.156964182853698730e-01
-7.888126373291015625e-01,7.823301553726196289e-01
2.880468666553497314e-01,1.079080462455749512e+00
1.106736421585083008e+00,2.931949198246002197e-01
-2.869581580162048340e-01,2.873417437076568604e-01
2.763719558715820312e-01,2.793062031269073486e-01
1.118817448616027832e+00,3.045789599418640137e-01
-2.942850589752197266e-01,-1.097626447677612305e+00
-7.777816653251647949e-01,7.802737355232238770e-01
-1.086626648902893066e+00,-2.917694151401519775e-01
1.162324190139770508e+00,-3.143275380134582520e-01
-2.631021142005920410e-01,2.614295482635498047e-01
2.903816998004913330e-01,-1.072566270828247070e+00
8.077613711357116699e-01,8.029550313949584961e-01
2.787815928459167480e-01,-2.887207865715026855e-01
-2.830466330051422119e-01,2.805384397506713867e-01
2.924305498600006104e-01,-1.094901204109191895e+00
1.080030441284179688e+00,2.887905836105346680e-01
-2.747038900852203369e-01,-2.769103348255157471e-01
7.931260466575622559e-01,7.978518605232238770e-01
8.210911750793457031e-01,8.117831349372863770e-01
-7.682454586029052734e-01,7.700129151344299316e-01
-8.121130466461181641e-01,8.113979101181030273e-01
8.356671929359436035e-01,-8.368421196937561035e-01
-2.572899460792541504e-01,2.678174674510955811e-01
-1.073804855346679688e+00,2.826567590236663818e-01
2.749317586421966553e-01,-2.736991345882415771e-01
-7.608699798583984375e-01,-7.610337138175964355e-01
-1.134974122047424316e+00,-3.021808564662933350e-01
-1.083701372146606445e+00,-2.886157035827636719e-01
1.048561811447143555e+00,-2.815667986869812012e-01
-2.812272012233734131e-01,1.062402009963989258e+00
-2.863067090511322021e-01,2.846497297286987305e-01
1.047404170036315918e+00,2.780724167823791504e-01
-7.745568156242370605e-01,-7.787351012229919434e-01
2.873440682888031006e-01,2.917146384716033936e-01
-1.119447112083435059e+00,-3.044904172420501709e-01
3.169634938240051270e-01,1.158829927444458008e+00
-2.679252326488494873e-01,2.659797668457031250e-01
-3.044246435165405273e-01,1.137469530105590820e+00
-2.851054370403289795e-01,1.055417299270629883e+00
2.697156071662902832e-01,1.013622045516967773e+00
-1.116884589195251465e+00,-2.957849800586700439e-01
-2.922340631484985352e-01,2.868577241897583008e-01
1.118781447410583496e+00,-3.037818074226379395e-01
3.021054863929748535e-01,2.943646609783172607e-01
-2.878264784812927246e-01,1.087321639060974121e+00
-2.649458050727844238e-01,2.639681696891784668e-01
-2.806520164012908936e-01,-2.742183804512023926e-01
1.015854001045227051e+00,2.674359083175659180e-01
-1.129952549934387207e+00,3.024377524852752686e-01
3.052340745925903320e-01,-1.117539167404174805e+00
2.801275551319122314e-01,-2.816970944404602051e-01
-7.945665717124938965e-01,-7.938269972801208496e-01
7.871126532554626465e-01,7.967002987861633301e-01
-2.967106997966766357e-01,-2.924988567829132080e-01
-2.839660048484802246e-01,2.896379232406616211e-01
-2.829668819904327393e-01,2.771962285041809082e-01
-1.060081005096435547e+00,2.853650748729705811e-01
8.113860487937927246e-01,-8.152010440826416016e-01
2.885323464870452881e-01,-2.870604991912841797e-01
-1.085419654846191406e+00,2.937037944793701172e-01
1.118803262710571289e+00,2.947260439395904541e-01
2.928597033023834229e-01,1.079053878784179688e+00
-2.768966257572174072e-01,-1.052582144737243652e+00
8.240426778793334961e-01,-8.312636613845825195e-01
1.108793497085571289e+00,-3.014333844184875488e-01
8.013860583305358887e-01,7.980359792709350586e-01
7.838772535324096680e-01,-7.947299480438232422e-01
-3.032633662223815918e-01,1.133003830909729004e+00
2.835650146007537842e-01,-2.821506559848785400e-01
-1.141839742660522461e+00,3.068437576293945312e-01
1.063416004180908203e+00,2.887599170207977295e-01
8.252913951873779297e-01,8.275198340415954590e-01
2.863612174987792969e-01,-2.769504785537719727e-01
-1.060904383659362793e+00,2.825871706008911133e-01
-7.919235825538635254e-01,-7.926185727119445801e-01
2.790536284446716309e-01,2.789241671562194824e-01
1.163383960723876953e+00,3.114674985408782959e-01
-2.742260098457336426e-01,-1.036841154098510742e+00
2.935324311256408691e-01,-2.886626720428466797e-01
2.927658259868621826e-01,2.991465032100677490e-01
-2.902697324752807617e-01,2.905552685260772705e-01
1.096855759620666504e+00,2.931089401245117188e-01
-1.096224546432495117e+00,-2.987178266048431396e-01
-1.094698071479797363e+00,2.912852168083190918e-01
-1.116940379142761230e+00,-2.979625463485717773e-01
2.910843789577484131e-01,-1.084061026573181152e+00
1.068193078041076660e+00,-2.868952155113220215e-01
2.646239697933197021e-01,-2.658550441265106201e-01
-8.004638552665710449e-01,-8.048676252365112305e-01
-1.107645034790039062e+00,2.928362786769866943e-01
2.749642133712768555e-01,-2.868847846984863281e-01
-8.023541569709777832e-01,-7.983792424201965332e-01
-8.405858278274536133e-01,8.370628356933593750e-01
1.127681016921997070e+00,-3.016306757926940918e-01
2.939139604568481445e-01,-1.111566305160522461e+00
-2.921845614910125732e-01,2.852959930896759033e-01
7.580735087394714355e-01,-7.525276541709899902e-01
-7.810797095298767090e-01,7.799648046493530273e-01
3.021776974201202393e-01,1.119755864143371582e+00
7.694728970527648926e-01,-7.634567022323608398e-01
1.065262913703918457e+00,-2.854880094528198242e-01
2.836219668388366699e-01,1.077382445335388184e+00
-2.720589637756347656e-01,2.750717699527740479e-01
1.041245102882385254e+00,-2.822076082229614258e-01
2.799232602119445801e-01,1.052741408348083496e+00
-7.564019560813903809e-01,-7.502270936965942383e-01
-8.042858839035034180e-01,8.122448921203613281e-01
-1.079538822174072266e+00,2.892773449420928955e-01
1.120568752288818359e+00,-2.977869510650634766e-01
-2.837551832199096680e-01,-2.851343750953674316e-01
2.960917055606842041e-01,1.129323482513427734e+00
-2.792294323444366455e-01,2.717183530330657959e-01
-2.778019309043884277e-01,-2.734223902225494385e-01
-2.854398488998413086e-01,-2.805368602275848389e-01
7.745602726936340332e-01,-7.790586352348327637e-01
-2.996449172496795654e-01,-1.104375004768371582e+00
7.900014519691467285e-01,-7.954925894737243652e-01
-8.125818371772766113e-01,-8.171529769897460938e-01
-2.797047495841979980e-01,-1.062342524528503418e+00
2.764308154582977295e-01,-1.047770857810974121e+00
8.224917650222778320e-01,8.170785903930664062e-01
2.721229195594787598e-01,-2.666255533695220947e-01
7.916659116744995117e-01,-7.981719970703125000e-01
-2.823783159255981445e-01,-1.063605308532714844e+00
2.834937572479248047e-01,-2.833927571773529053e-01
-1.112863898277282715e+00,2.932865619659423828e-01
-2.936271429061889648e-01,-1.105030655860900879e+00
2.861073613166809082e-01,-2.832462191581726074e-01
-2.806684672832489014e-01,2.820515334606170654e-01
1.111897230148315430e+00,2.965382933616638184e-01
-7.857534885406494141e-01,-7.867826819419860840e-01
-2.678121030330657959e-01,2.702323198318481445e-01
8.044721484184265137e-01,8.023117780685424805e-01
2.930400073528289795e-01,1.083938121795654297e+00
3.028850555419921875e-01,-1.113498330116271973e+00
7.907152771949768066e-01,7.893778681755065918e-01
-3.034971952438354492e-01,1.121224880218505859e+00
-2.845718860626220703e-01,1.067276716232299805e+00
-2.775166928768157959e-01,2.759558260440826416e-01
-1.072268009185791016e+00,2.925996482372283936e-01
-2.943823337554931641e-01,-1.104967951774597168e+00
-8.101093173027038574e-01,8.074791431427001953e-01
1.056628942489624023e+00,-2.820932865142822266e-01
2.945566773414611816e-01,1.112562417984008789e+00
-8.404785990715026855e-01,8.332269191741943359e-01
7.852756381034851074e-01,-7.873361110687255859e-01
-2.721357047557830811e-01,2.723604440689086914e-01
-1.122789621353149414e+00,3.003067672252655029e-01
-1.084136366844177246e+00,2.853583395481109619e-01
1.094060063362121582e+00,-2.949402630329132080e-01
-2.865905165672302246e-01,-1.073071002960205078e+00
-2.742400467395782471e-01,2.798658311367034912e-01
3.017292618751525879e-01,1.106806516647338867e+00
1.062645316123962402e+00,2.875043451786041260e-01
-1.145793318748474121e+00,-3.028547465801239014e-01
1.100786924362182617e+00,2.979049086570739746e-01
-8.125238418579101562e-01,-8.166340589523315430e-01
2.926079332828521729e-01,1.080873012542724609e+00
-3.010746836662292480e-01,-1.125584244728088379e+00
1.099693179130554199e+00,2.931757271289825439e-01
7.868340015411376953e-01,7.819698452949523926e-01
-2.874227464199066162e-01,-1.104545354843139648e+00
-2.931014299392700195e-01,1.081789493560791016e+00
-1.072758674621582031e+00,2.890247404575347900e-01
1.128521323204040527e+00,3.106931746006011963e-01
-1.068363428115844727e+00,-2.811617553234100342e-01
-1.095486044883728027e+00,2.941984236240386963e-01
-2.921088933944702148e-01,1.095360517501831055e+00
-2.820836603641510010e-01,-2.833230793476104736e-01
-1.106679797172546387e+00,2.959465682506561279e-01
2.734882235527038574e-01,-2.754912674427032471e-01
-2.781881690025329590e-01,-1.053357005119323730e+00
-8.181468844413757324e-01,8.205878138542175293e-01
-2.931123971939086914e-01,-1.086228013038635254e+00
-8.007241487503051758e-01,-8.074582219123840332e-01
-8.157626390457153320e-01,-8.230710029602050781e-01
2.869458496570587158e-01,-2.893717586994171143e-01
-7.849590778350830078e-01,7.940214872360229492e-01
2.776531875133514404e-01,-2.763997912406921387e-01
2.823664844036102295e-01,1.058609843254089355e+00
-8.010954260826110840e-01,-7.967783808708190918e-01
-8.218826055526733398e-01,8.258886933326721191e-01
2.981264889240264893e-01,1.126751542091369629e+00
-7.913237810134887695e-01,7.960708737373352051e-01
-7.678909897804260254e-01,-7.784892320632934570e-01
2.920154929161071777e-01,1.085644841194152832e+00
-1.099361896514892578e+00,-2.881453037261962891e-01
1.091630578041076660e+00,2.885061204433441162e-01
-8.033276796340942383e-01,-8.134911060333251953e-01
2.679960131645202637e-01,-2.724242508411407471e-01
-2.752818465232849121e-01,-2.707978785037994385e-01
7.981901764869689941e-01,-7.946004271507263184e-01
8.077656626701354980e-01,8.114886879920959473e-01
-1.091495513916015625e+00,-2.941869795322418213e-01
-2.907014191150665283e-01,-2.887375950813293457e-01
2.948737442493438721e-01,1.089291214942932129e+00
-2.838010787963867188e-01,-2.829128801822662354e-01
1.142309188842773438e+00,-3.112745881080627441e-01
2.742601335048675537e-01,-2.758131623268127441e-01
8.047478199005126953e-01,-8.130534291267395020e-01
-2.706538140773773193e-01,2.783397138118743896e-01
8.229746818542480469e-01,8.208833336830139160e-01
7.778872251510620117e-01,-7.775329947471618652e-01
8.046103119850158691e-01,8.090187907218933105e-01
-7.744256854057312012e-01,7.752687335014343262e-01
-2.750380337238311768e-01,-2.824206352233886719e-01
1.095960021018981934e+00,-2.937279045581817627e-01
-2.938232123851776123e-01,-1.105193257331848145e+00
-2.772610485553741455e-01,-1.059829354286193848e+00
-2.797482013702392578e-01,-2.730969190597534180e-01
2.832937240600585938e-01,-2.888926565647125244e-01
7.807697057723999023e-01,7.764518260955810547e-01
2.770107686519622803e-01,-2.775820195674896240e-01
1.085991859436035156e+00,-2.915062904357910156e-01
-3.035030961036682129e-01,1.125149965286254883e+00
-3.031542301177978516e-01,-1.117950797080993652e+00
7.746324539184570312e-01,-7.863882184028625488e-01
8.263463973999023438e-01,8.207922577857971191e-01
7.901930212974548340e-01,7.945762276649475098e-01
-2.934172153472900391e-01,2.909704744815826416e-01
8.279203176498413086e-01,-8.263805508613586426e-01
2.908105850219726562e-01,-1.100405097007751465e+00
-2.859297990798950195e-01,-1.076342344284057617e+00
-1.144782066345214844e+00,3.070433735847473145e-01
2.910738289356231689e-01,-2.912102937698364258e-01
-7.980672121047973633e-01,8.006938099861145020e-01
-2.729530930519104004e-01,2.790789008140563965e-01
-1.072930216789245605e+00,-2.866934239864349365e-01
1.095958948135375977e+00,-2.939251661300659180e-01
-3.065809905529022217e-01,1.119844079017639160e+00
1.088090181350708008e+00,2.903909385204315186e-01
-7.866622805595397949e-01,7.836132645606994629e-01
-8.053737878799438477e-01,8.061196208000183105e-01
1.103602528572082520e+00,2.981168627738952637e-01
1.063704371452331543e+00,-2.825110256671905518e-01
2.956729233264923096e-01,1.095439553260803223e+00
-7.898556590080261230e-01,8.011962175369262695e-01
1.104454874992370605e+00,2.903022468090057373e-01
-1.063624620437622070e+00,-2.801148891448974609e-01
2.753342092037200928e-01,2.721928060054779053e-01
-2.853126525878906250e-01,2.829527258872985840e-01
-2.811818718910217285e-01,-2.826313972473144531e-01
-2.686976194381713867e-01,2.693627476692199707e-01
-2.952320873737335205e-01,1.113279581069946289e+00
-2.880350053310394287e-01,1.100379347801208496e+00
-2.835006713867187500e-01,1.067621707916259766e+00
-8.116475343704223633e-01,-8.122515082359313965e-01
-8.044615387916564941e-01,8.089134097099304199e-01
7.643269896507263184e-01,-7.743573784828186035e-01
2.912642955780029297e-01,-1.085281610488891602e+00
1.145605087280273438e+00,3.078713119029998779e-01
-2.913371622562408447e-01,2.963297069072723389e-01
-8.191944956779479980e-01,8.173149824142456055e-01
-1.114909410476684570e+00,3.067426979541778564e-01
1.096118807792663574e+00,-2.948879599571228027e-01
3.137707710266113281e-01,-1.142208218574523926e+00
2.899674773216247559e-01,-1.076676607131958008e+00
7.865111231803894043e-01,7.836407423019409180e-01
1.084434390068054199e+00,2.867733836174011230e-01
-1.045662164688110352e+00,2.795861959457397461e-01
-2.856958210468292236e-01,2.835444509983062744e-01
2.787094712257385254e-01,-2.819909155368804932e-01
8.483400940895080566e-01,8.475750684738159180e-01
-2.987942397594451904e-01,1.088307976722717285e+00
2.754587531089782715e-01,-2.809464633464813232e-01
-7.478811740875244141e-01,7.485491633415222168e-01
-7.934745550155639648e-01,7.926319241523742676e-01
7.623799443244934082e-01,7.582374811172485352e-01
2.708514928817749023e-01,2.753666639328002930e-01
-3.047440648078918457e-01,1.125369191169738770e+00
2.876176536083221436e-01,-1.095230698585510254e+00
-1.064366579055786133e+00,-2.789489924907684326e-01
-3.082275092601776123e-01,-1.132159709930419922e+00
2.942638099193572998e-01,1.086778998374938965e+00
-2.925703227519989014e-01,1.094048261642456055e+00
-2.764153182506561279e-01,-2.764534056186676025e-01
2.773396372795104980e-01,2.871733903884887695e-01
-1.110090613365173340e+00,-2.954054176807403564e-01
-8.163834810256958008e-01,-8.087995052337646484e-01
-1.055068969726562500e+00,2.869933545589447021e-01
-3.046330809593200684e-01,1.138804435729980469e+00
-2.922680974006652832e-01,-1.085560560226440430e+00
-8.170613050460815430e-01,8.222227692604064941e-01
-2.918845713138580322e-01,-1.111652731895446777e+00
-2.746541798114776611e-01,2.739732861518859863e-01
1.026702404022216797e+00,-2.771111428737640381e-01
-2.744784355163574219e-01,2.719241976737976074e-01
-1.148828029632568359e+00,3.010796606540679932e-01
-7.963992357254028320e-01,-8.015124201774597168e-01
2.808938622474670410e-01,-2.890473902225494385e-01
-8.163571953773498535e-01,8.195866346359252930e-01
2.623169422149658203e-01,2.713951170444488525e-01
-2.968727350234985352e-01,1.099069118499755859e+00
-2.700320184230804443e-01,2.742888927459716797e-01
2.703925967216491699e-01,2.717293202877044678e-01
-1.124119997024536133e+00,-3.015317916870117188e-01
-2.941891252994537354e-01,1.094219326972961426e+00
-1.098846793174743652e+00,2.930634617805480957e-01
-1.091454267501831055e+00,-2.898122966289520264e-01
-1.035456776618957520e+00,2.760159075260162354e-01
1.069291949272155762e+00,2.847093343734741211e-01
2.741108834743499756e-01,-1.019025444984436035e+00
8.070148229598999023e-01,8.061003684997558594e-01
-3.017916381359100342e-01,-1.122403621673583984e+00
-1.054266929626464844e+00,2.769015431404113770e-01
