I,Q
7.620767951011657715e-01,7.691911458969116211e-01
8.014416694641113281e-01,-7.880949378013610840e-01
-8.301686644554138184e-01,8.383588790893554688e-01
8.223291039466857910e-01,8.301050662994384766e-01
2.820598483085632324e-01,1.049710631370544434e+00
-2.996102571487426758e-01,1.126357555389404297e+00
-2.611483335494995117e-01,2.536555230617523193e-01
2.649310231208801270e-01,-1.098766565322875977e+00
1.059015870094299316e+00,-3.031463623046875000e-01
-8.143776059150695801e-01,-8.249432444572448730e-01
7.301172614097595215e-01,-7.293918132781982422e-01
9.834724068641662598e-01,2.578801512718200684e-01
2.791968584060668945e-01,1.061428904533386230e+00
-2.919507920742034912e-01,-1.082169294357299805e+00
-8.068970441818237305e-01,-7.946026921272277832e-01
2.870638370513916016e-01,2.956361174583435059e-01
1.073603630065917969e+00,-2.846628427505493164e-01
-2.987322509288787842e-01,1.076655149459838867e+00
-2.663277983665466309e-01,-1.039375662803649902e+00
-8.191772103309631348e-01,7.891758680343627930e-01
-1.093367576599121094e+00,-3.017560243606567383e-01
2.966672480106353760e-01,2.791283130645751953e-01
-2.931108772754669189e-01,3.003021180629730225e-01
-1.106304049491882324e+00,-3.032664060592651367e-01
8.236844539642333984e-01,8.107256889343261719e-01
2.910715341567993164e-01,1.079300642013549805e+00
8.233513236045837402e-01,-8.315606117248535156e-01
-2.789482474327087402e-01,2.719781398773193359e-01
-1.092291593551635742e+00,2.915462255477905273e-01
8.147535324096679688e-01,8.001869916915893555e-01
-2.877084612846374512e-01,1.096757531166076660e+00
-2.917107641696929932e-01,-1.076861381530761719e+00
-3.114501237869262695e-01,1.163728713989257812e+00
-3.014414608478546143e-01,-3.013211786746978760e-01
2.953273355960845947e-01,1.096601366996765137e+00
-8.158048987388610840e-01,-8.243911862373352051e-01
8.145430684089660645e-01,8.306134939193725586e-01
-1.121989130973815918e+00,3.310787677764892578e-01
-1.081532001495361328e+00,-2.961327433586120605e-01
-2.555866539478302002e-01,2.906859219074249268e-01
-1.155106306076049805e+00,2.981380522251129150e-01
-7.827963232994079590e-01,-7.765238881111145020e-01
1.101865649223327637e+00,2.750355899333953857e-01
-2.801698148250579834e-01,-2.788835465908050537e-01
-7.709538936614990234e-01,7.964133620262145996e-01
-1.059209346771240234e+00,2.812100350856781006e-01
-3.089604377746582031e-01,-2.765719592571258545e-01
3.021503090858459473e-01,-2.723655998706817627e-01
1.105004906654357910e+00,2.934503555297851562e-01
1.110272049903869629e+00,3.111620545387268066e-01
1.060760974884033203e+00,-2.798821032047271729e-01
1.051491975784301758e+00,2.964565157890319824e-01
-1.134955644607543945e+00,2.817013263702392578e-01
1.101650118827819824e+00,3.006278872489929199e-01
-8.280073404312133789e-01,-7.860990762710571289e-01
-2.834771275520324707e-01,-1.105108499526977539e+00
-2.842900454998016357e-01,2.743274569511413574e-01
-2.746504843235015869e-01,-9.834372997283935547e-01
-1.141767859458923340e+00,-3.116036653518676758e-01
2.941537499427795410e-01,-1.109857559204101562e+00
2.823839783668518066e-01,-2.860145568847656250e-01
7.777258157730102539e-01,7.679241895675659180e-01
-1.013157725334167480e+00,2.905759215354919434e-01
-1.103560686111450195e+00,2.999819815158843994e-01
-8.201048970222473145e-01,8.330530524253845215e-01
8.020622134208679199e-01,-7.922489047050476074e-01
8.130647540092468262e-01,8.102807998657226562e-01
2.829990684986114502e-01,-2.865089178085327148e-01
7.665586471557617188e-01,7.557169198989868164e-01
-1.058616280555725098e+00,2.858911454677581787e-01
1.108091592788696289e+00,3.047765195369720459e-01
7.981930375099182129e-01,-8.084738254547119141e-01
-1.127240896224975586e+00,3.206327557563781738e-01
1.119480252265930176e+00,2.877133786678314209e-01
-8.013239502906799316e-01,-8.155267238616943359e-01
-2.667451798915863037e-01,2.788026332855224609e-01
8.492416739463806152e-01,8.304719328880310059e-01
-1.162633419036865234e+00,-2.991976439952850342e-01
8.679327368736267090e-01,-8.515376448631286621e-01
-2.686247825622558594e-01,-1.030200600624084473e+00
1.099145054817199707e+00,3.168465197086334229e-01
3.021526634693145752e-01,1.107432603836059570e+00
2.583585679531097412e-01,-2.708853483200073242e-01
-2.654116749763488770e-01,2.716745436191558838e-01
8.146679401397705078e-01,8.373941183090209961e-01
-7.963930964469909668e-01,8.204157352447509766e-01
-1.126534223556518555e+00,2.753048539161682129e-01
8.030269145965576172e-01,-8.187995553016662598e-01
2.889451682567596436e-01,1.092659473419189453e+00
-2.996027171611785889e-01,1.061449527740478516e+00
1.121054887771606445e+00,-2.962374091148376465e-01
-1.106344699859619141e+00,2.807453870773315430e-01
-2.752552926540374756e-01,1.099258065223693848e+00
3.105924427509307861e-01,1.100064158439636230e+00
-1.122258067131042480e+00,-3.133704662322998047e-01
-2.882899940013885498e-01,2.687576115131378174e-01
2.806557118892669678e-01,-1.091314673423767090e+00
-1.141556859016418457e+00,-2.991183698177337646e-01
2.854764461517333984e-01,2.630687355995178223e-01
-2.864907681941986084e-01,2.741346061229705811e-01
2.841161191463470459e-01,1.105086445808410645e+00
-2.916185259819030762e-01,1.111210107803344727e+00
-1.100429296493530273e+00,-2.950685620307922363e-01
-1.106879591941833496e+00,2.840746641159057617e-01
1.082028746604919434e+00,2.948903143405914307e-01
-1.077811598777770996e+00,-2.719528973102569580e-01
-2.805523872375488281e-01,2.717066109180450439e-01
1.077362298965454102e+00,-2.651282548904418945e-01
1.084690570831298828e+00,2.779551744461059570e-01
-3.058423697948455811e-01,-1.124765634536743164e+00
-1.163355827331542969e+00,-3.305957615375518799e-01
7.910597920417785645e-01,-7.813777327537536621e-01
-9.891687631607055664e-01,2.676078379154205322e-01
1.010109424591064453e+00,2.762602567672729492e-01
8.026023507118225098e-01,-8.005598783493041992e-01
8.346507549285888672e-01,-8.314746022224426270e-01
-2.715539038181304932e-01,3.041152656078338623e-01
3.222239911556243896e-01,2.950164973735809326e-01
1.133832931518554688e+00,2.944777309894561768e-01
-2.629237473011016846e-01,-2.699289917945861816e-01
-2.738252878189086914e-01,2.659418284893035889e-01
-2.639958262443542480e-01,2.668597698211669922e-01
7.560337781906127930e-01,7.558215856552124023e-01
-2.811087667942047119e-01,3.041373491287231445e-01
-1.094916820526123047e+00,2.816255688667297363e-01
-8.375970125198364258e-01,-8.278889656066894531e-01
2.747680544853210449e-01,2.854613661766052246e-01
1.114156603813171387e+00,3.044862747192382812e-01
-8.057718873023986816e-01,8.143371939659118652e-01
2.735491394996643066e-01,-1.038817644119262695e+00
-3.130179345607757568e-01,-1.090108990669250488e+00
1.025645375251770020e+00,-2.875194549560546875e-01
-7.859717011451721191e-01,7.700105905532836914e-01
-8.008054494857788086e-01,-8.179682493209838867e-01
1.097214818000793457e+00,-3.123685419559478760e-01
-2.946630716323852539e-01,2.816951274871826172e-01
2.751923501491546631e-01,-3.065664768218994141e-01
-3.069417476654052734e-01,-1.116552472114562988e+00
1.091104745864868164e+00,3.046346604824066162e-01
7.434666156768798828e-01,7.682982683181762695e-01
3.023389577865600586e-01,-1.153066158294677734e+00
1.122863173484802246e+00,2.956172823905944824e-01
-2.933964133262634277e-01,-1.125757813453674316e+00
-7.491442561149597168e-01,-7.619624733924865723e-01
7.714970111846923828e-01,7.620195150375366211e-01
7.910431027412414551e-01,-8.012430071830749512e-01
-2.739750146865844727e-01,-1.069663882255554199e+00
2.772005200386047363e-01,-2.732515335083007812e-01
-8.137069940567016602e-01,-8.112289309501647949e-01
-1.113864421844482422e+00,-2.982880771160125732e-01
3.188799023628234863e-01,-1.139529824256896973e+00
-7.474237680435180664e-01,7.581439614295959473e-01
-2.708680033683776855e-01,-1.090271949768066406e+00
2.930396497249603271e-01,2.994135022163391113e-01
-7.778320312500000000e-01,7.659829854965209961e-01
8.579089045524597168e-01,-8.512455821037292480e-01
-8.072373270988464355e-01,7.972832322120666504e-01
8.141682147979736328e-01,8.223375678062438965e-01
-1.090873003005981445e+00,3.054539859294891357e-01
-2.706322073936462402e-01,-2.982537746429443359e-01
7.996081113815307617e-01,-8.012688159942626953e-01
2.646556496620178223e-01,2.629170417785644531e-01
-2.633644342422485352e-01,3.109896183013916016e-01
1.068589806556701660e+00,2.978381514549255371e-01
-8.273229002952575684e-01,-8.178061842918395996e-01
3.245521187782287598e-01,-1.171439170837402344e+00
-2.740445137023925781e-01,1.115780472755432129e+00
7.776501774787902832e-01,-8.104835152626037598e-01
1.055599570274353027e+00,2.812808156013488770e-01
2.899582982063293457e-01,1.106301069259643555e+00
7.871068120002746582e-01,-7.814257740974426270e-01
8.242775797843933105e-01,-8.261674642562866211e-01
2.921746969223022461e-01,1.142799377441406250e+00
-7.925516963005065918e-01,-7.881969809532165527e-01
-1.088461875915527344e+00,-2.735130488872528076e-01
2.954827547073364258e-01,1.105767250061035156e+00
-8.376114368438720703e-01,7.937666177749633789e-01
-2.760621607303619385e-01,-1.012711167335510254e+00
-7.950221896171569824e-01,-7.801579833030700684e-01
-2.845771610736846924e-01,1.092617988586425781e+00
1.154932498931884766e+00,3.309667110443115234e-01
-7.627015113830566406e-01,-7.748446464538574219e-01
-7.987632751464843750e-01,-7.699486613273620605e-01
2.641763985157012939e-01,2.849342525005340576e-01
-3.090450763702392578e-01,1.110288143157958984e+00
2.904748916625976562e-01,1.068145394325256348e+00
1.105141282081604004e+00,-3.106528222560882568e-01
-1.033296585083007812e+00,-2.902138531208038330e-01
-3.095836937427520752e-01,1.133745312690734863e+00
1.128963351249694824e+00,-3.054091036319732666e-01
-8.107686042785644531e-01,-7.995203733444213867e-01
7.547364234924316406e-01,-7.718467712402343750e-01
2.851322889328002930e-01,-2.789622843265533447e-01
-7.968818545341491699e-01,8.322294354438781738e-01
-3.041826784610748291e-01,-1.089922547340393066e+00
2.750747203826904297e-01,2.959331274032592773e-01
3.001426458358764648e-01,-1.139065146446228027e+00
2.865815162658691406e-01,1.057848811149597168e+00
-1.063315629959106445e+00,-2.808465063571929932e-01
-3.101034164428710938e-01,2.764308154582977295e-01
2.661100924015045166e-01,-1.072211980819702148e+00
2.759715914726257324e-01,1.097053170204162598e+00
-3.099915385246276855e-01,-1.090981006622314453e+00
1.089852213859558105e+00,2.747918963432312012e-01
2.825021743774414062e-01,2.834703624248504639e-01
8.009193539619445801e-01,-7.878176569938659668e-01
8.007099032402038574e-01,8.015999794006347656e-01
1.102946519851684570e+00,2.798649668693542480e-01
-3.072330653667449951e-01,-1.070436358451843262e+00
1.100789189338684082e+00,-2.935996651649475098e-01
-1.108415484428405762e+00,2.748001515865325928e-01
-1.122220516204833984e+00,-2.814537882804870605e-01
2.809925973415374756e-01,-3.056879639625549316e-01
-7.438889741897583008e-01,7.660646438598632812e-01
-7.517887353897094727e-01,7.534486651420593262e-01
-1.091447591781616211e+00,3.053750991821289062e-01
8.253681659698486328e-01,8.269147872924804688e-01
7.972921729087829590e-01,7.834145426750183105e-01
-1.033213615417480469e+00,2.764322161674499512e-01
1.101091623306274414e+00,-2.834761142730712891e-01
3.015934824943542480e-01,1.057327508926391602e+00
-1.118625283241271973e+00,-2.890200614929199219e-01
2.836761772632598877e-01,-2.722919583320617676e-01
-1.097529411315917969e+00,-2.934395372867584229e-01
1.084221243858337402e+00,3.153935670852661133e-01
-3.267605602741241455e-01,1.146978139877319336e+00
-2.784827053546905518e-01,-2.877932488918304443e-01
8.196015954017639160e-01,8.115514516830444336e-01
2.976182997226715088e-01,-2.900392413139343262e-01
1.070538520812988281e+00,2.779331505298614502e-01
-2.776609957218170166e-01,-1.080160498619079590e+00
-2.961726188659667969e-01,3.012267053127288818e-01
-3.019352555274963379e-01,1.107276439666748047e+00
-2.904883921146392822e-01,-1.119814157485961914e+00
-7.906873822212219238e-01,-8.105889558792114258e-01
-1.067780733108520508e+00,-2.638074457645416260e-01
7.962859869003295898e-01,-8.289166092872619629e-01
-8.621862530708312988e-01,8.470690846443176270e-01
2.632837891578674316e-01,2.684899866580963135e-01
-2.658280134201049805e-01,2.684625089168548584e-01
-8.055976033210754395e-01,7.832502126693725586e-01
8.146147131919860840e-01,7.794510722160339355e-01
2.856828272342681885e-01,-1.002162337303161621e+00
1.109737277030944824e+00,-3.115779161453247070e-01
2.819642424583435059e-01,-1.081337451934814453e+00
-2.985259294509887695e-01,-3.081434071063995361e-01
-2.978838980197906494e-01,-2.713424861431121826e-01
-3.126871883869171143e-01,1.120800614356994629e+00
-2.985327839851379395e-01,2.897318005561828613e-01
-1.077383875846862793e+00,3.003454208374023438e-01
7.813404798507690430e-01,-7.673427462577819824e-01
-1.070358037948608398e+00,2.761393189430236816e-01
2.643218934535980225e-01,2.777722477912902832e-01
3.047131597995758057e-01,-2.576661109924316406e-01
-7.939414978027343750e-01,-7.991271018981933594e-01
-2.804984748363494873e-01,1.074431061744689941e+00
-7.797528505325317383e-01,-7.784745097160339355e-01
-7.728954553604125977e-01,-8.076654076576232910e-01
-1.137701988220214844e+00,-3.083508014678955078e-01
7.849960327148437500e-01,-7.740730047225952148e-01
-7.944637537002563477e-01,-7.990685701370239258e-01
8.339549303054809570e-01,8.133119344711303711e-01
2.945520579814910889e-01,-1.098849654197692871e+00
-1.062856435775756836e+00,-2.795759439468383789e-01
7.979317307472229004e-01,8.013981580734252930e-01
-2.831725478172302246e-01,1.060350537300109863e+00
2.776933610439300537e-01,2.843046188354492188e-01
-8.061680197715759277e-01,-8.028293848037719727e-01
-2.718820273876190186e-01,-1.078789591789245605e+00
-8.347300887107849121e-01,-8.273549675941467285e-01
-2.946484982967376709e-01,-1.093903183937072754e+00
2.773503065109252930e-01,-2.911645174026489258e-01
-2.744867801666259766e-01,2.810631990432739258e-01
-1.134946107864379883e+00,-3.399443328380584717e-01
1.031002283096313477e+00,-2.697092294692993164e-01
7.468250989913940430e-01,7.780240774154663086e-01
-2.674280107021331787e-01,2.898903489112854004e-01
-1.131299495697021484e+00,2.863945364952087402e-01
-8.461124300956726074e-01,8.501337766647338867e-01
-2.632808089256286621e-01,2.671869993209838867e-01
-1.031632661819458008e+00,-2.613353133201599121e-01
2.515597343444824219e-01,-2.722376585006713867e-01
7.764925360679626465e-01,7.886261343955993652e-01
8.051881790161132812e-01,-7.968357205390930176e-01
2.897612452507019043e-01,2.909923493862152100e-01
1.086370944976806641e+00,-2.844783365726470947e-01
2.997850775718688965e-01,-2.693225145339965820e-01
2.981847226619720459e-01,-2.549525797367095947e-01
8.354717493057250977e-01,-8.163264989852905273e-01
3.066782653331756592e-01,-1.085632205009460449e+00
-2.620575129985809326e-01,-2.738046050071716309e-01
2.946563065052032471e-01,1.107088804244995117e+00
-1.096949458122253418e+00,-3.186615407466888428e-01
3.151977956295013428e-01,-1.096481561660766602e+00
-8.366457819938659668e-01,-8.400013446807861328e-01
2.816877663135528564e-01,-2.988319396972656250e-01
-2.758149802684783936e-01,-2.773485779762268066e-01
2.931116819381713867e-01,1.059835910797119141e+00
-3.058249652385711670e-01,-1.110540866851806641e+00
-3.079417645931243896e-01,-1.087758541107177734e+00
8.579483032226562500e-01,-8.441382050514221191e-01
-2.839014828205108643e-01,-1.073539137840270996e+00
-2.906650900840759277e-01,2.794778943061828613e-01
-2.961190938949584961e-01,-1.064955234527587891e+00
-1.102266669273376465e+00,3.183245658874511719e-01
2.960457205772399902e-01,2.852984070777893066e-01
-1.086118936538696289e+00,-3.017502129077911377e-01
-1.061493992805480957e+00,-2.816373407840728760e-01
2.825047969818115234e-01,2.714655697345733643e-01
-1.037782311439514160e+00,2.870371937751770020e-01
-8.264689445495605469e-01,-8.519628047943115234e-01
-3.161121904850006104e-01,-1.142240881919860840e+00
-7.630940079689025879e-01,-7.644916772842407227e-01
-2.949014008045196533e-01,-1.103896021842956543e+00
2.773827910423278809e-01,-2.805929780006408691e-01
-2.741574943065643311e-01,1.040213346481323242e+00
3.091081380844116211e-01,1.130097031593322754e+00
1.137241125106811523e+00,2.980708181858062744e-01
7.942925691604614258e-01,-8.085476756095886230e-01
8.196439743041992188e-01,-8.055860400199890137e-01
-2.940482199192047119e-01,-1.120263218879699707e+00
2.797782719135284424e-01,2.771561443805694580e-01
2.997600138187408447e-01,-2.639610469341278076e-01
1.073146581649780273e+00,-2.781476378440856934e-01
1.099946260452270508e+00,2.828691005706787109e-01
1.105439186096191406e+00,-3.045718967914581299e-01
2.773480117321014404e-01,2.778136730194091797e-01
-1.105242609977722168e+00,2.927120625972747803e-01
-1.151920199394226074e+00,-3.082253634929656982e-01
-2.914767563343048096e-01,-2.754799723625183105e-01
-2.852648794651031494e-01,1.104190945625305176e+00
8.441058993339538574e-01,8.190268874168395996e-01
-2.700098752975463867e-01,-1.070135712623596191e+00
1.107538819313049316e+00,3.148345649242401123e-01
-7.916673421859741211e-01,-8.156039714813232422e-01
-7.628327012062072754e-01,-7.534332275390625000e-01
2.986746430397033691e-01,1.108614087104797363e+00
-2.781555056571960449e-01,2.546102404594421387e-01
7.576760053634643555e-01,-7.472199797630310059e-01
-2.903414666652679443e-01,1.102962255477905273e+00
8.291475176811218262e-01,-7.991240024566650391e-01
2.944334149360656738e-01,2.850414216518402100e-01
-2.937765717506408691e-01,-1.177255749702453613e+00
-7.972685098648071289e-01,-7.995486259460449219e-01
-2.983050346374511719e-01,-1.057072401046752930e+00
7.819034457206726074e-01,-7.893077731132507324e-01
8.292645215988159180e-01,8.401739597320556641e-01
1.127105116844177246e+00,2.906824052333831787e-01
-2.937434017658233643e-01,-2.679470777511596680e-01
2.737782001495361328e-01,-2.696272432804107666e-01
-1.077887773513793945e+00,-2.946098744869232178e-01
-2.912501692771911621e-01,-2.425237745046615601e-01
2.817174494266510010e-01,-1.044700860977172852e+00
-3.204191327095031738e-01,-1.108319520950317383e+00
2.776860594749450684e-01,1.074337124824523926e+00
-1.117766857147216797e+00,3.169689774513244629e-01
-1.098834037780761719e+00,2.839820384979248047e-01
-7.900658249855041504e-01,7.880190014839172363e-01
-2.852195203304290771e-01,2.714598178863525391e-01
2.519114613533020020e-01,1.025061607360839844e+00
2.556518912315368652e-01,-2.563545703887939453e-01
2.655798792839050293e-01,1.024291992187500000e+00
-7.915948629379272461e-01,8.067203760147094727e-01
-2.935471236705780029e-01,-2.770765721797943115e-01
1.090940237045288086e+00,-2.868332862854003906e-01
2.706603407859802246e-01,-2.938378155231475830e-01
-3.072887957096099854e-01,-1.111970067024230957e+00
1.080475926399230957e+00,-2.996928691864013672e-01
3.003545403480529785e-01,1.092339634895324707e+00
-1.105991601943969727e+00,-2.720561027526855469e-01
-2.780997455120086670e-01,-1.074517250061035156e+00
-1.098120808601379395e+00,-2.659328579902648926e-01
-1.118157386779785156e+00,3.100713789463043213e-01
-7.634834647178649902e-01,7.486982941627502441e-01
-3.121916651725769043e-01,-1.092898368835449219e+00
2.741618156433105469e-01,-1.068887233734130859e+00
2.819449901580810547e-01,1.082184314727783203e+00
-1.125779151916503906e+00,-3.093915283679962158e-01
7.990235686302185059e-01,-7.858596444129943848e-01
-7.884433269500732422e-01,7.724071741104125977e-01
-3.065173625946044922e-01,1.179839015007019043e+00
1.078737258911132812e+00,2.775354683399200439e-01
-1.171463847160339355e+00,-2.984594404697418213e-01
-1.076159119606018066e+00,2.868768274784088135e-01
7.750775218009948730e-01,7.815306186676025391e-01
7.486021518707275391e-01,-7.849786281585693359e-01
8.297191858291625977e-01,-8.111305832862854004e-01
-2.764831185340881348e-01,1.079189300537109375e+00
-1.088888168334960938e+00,2.896549105644226074e-01
-8.355783820152282715e-01,8.299363851547241211e-01
2.814070582389831543e-01,2.608057856559753418e-01
-1.035544037818908691e+00,2.924951016902923584e-01
3.118525445461273193e-01,-1.091556429862976074e+00
-8.017864227294921875e-01,7.803451418876647949e-01
8.094730973243713379e-01,-8.191578388214111328e-01
1.095005989074707031e+00,-2.888447642326354980e-01
2.938023209571838379e-01,1.080274820327758789e+00
2.439350187778472900e-01,2.757987380027770996e-01
-1.127445578575134277e+00,2.855949401855468750e-01
1.130614399909973145e+00,2.693354785442352295e-01
1.125338792800903320e+00,2.924304902553558350e-01
1.091475963592529297e+00,-3.018394112586975098e-01
-8.577631711959838867e-01,8.450669646263122559e-01
-1.057257294654846191e+00,-2.942781150341033936e-01
-1.108018636703491211e+00,2.836728990077972412e-01
2.632477879524230957e-01,2.536128759384155273e-01
2.692637741565704346e-01,2.639154493808746338e-01
-2.852023839950561523e-01,1.088302135467529297e+00
-2.862788438796997070e-01,-2.905255258083343506e-01
-7.922053337097167969e-01,-8.263147473335266113e-01
-1.050985336303710938e+00,2.742108106613159180e-01
1.131927013397216797e+00,2.871299982070922852e-01
1.115306973457336426e+00,-2.838476598262786865e-01
1.022835135459899902e+00,2.862781584262847900e-01
-2.509495019912719727e-01,2.864661216735839844e-01
2.809289097785949707e-01,-2.854737937450408936e-01
8.015417456626892090e-01,7.921870350837707520e-01
2.771489024162292480e-01,1.025737524032592773e+00
8.284209370613098145e-01,-8.084563612937927246e-01
8.239327669143676758e-01,8.419731855392456055e-01
1.051734685897827148e+00,2.910269796848297119e-01
2.948523461818695068e-01,-2.882939279079437256e-01
2.866421937942504883e-01,2.869098782539367676e-01
-1.057056665420532227e+00,-2.997942566871643066e-01
1.076572418212890625e+00,2.867105007171630859e-01
-8.242269158363342285e-01,8.204825520515441895e-01
1.078388810157775879e+00,-2.837530076503753662e-01
2.750712037086486816e-01,-2.913495004177093506e-01
-2.997253239154815674e-01,-1.083266139030456543e+00
-2.873324453830718994e-01,-2.750374972820281982e-01
3.154200911521911621e-01,-1.165636897087097168e+00
-8.303089141845703125e-01,-8.165100216865539551e-01
3.046679198741912842e-01,-2.869619727134704590e-01
1.090473055839538574e+00,2.821988463401794434e-01
-1.094057321548461914e+00,-3.072485029697418213e-01
1.153761982917785645e+00,2.982291877269744873e-01
-8.191794753074645996e-01,8.002708554267883301e-01
-2.740174829959869385e-01,2.918629050254821777e-01
-2.922957241535186768e-01,-2.734050452709197998e-01
2.826129198074340820e-01,-2.517285346984863281e-01
-1.090919137001037598e+00,2.851696610450744629e-01
7.737602591514587402e-01,7.667192220687866211e-01
-8.509853482246398926e-01,8.345316648483276367e-01
-1.105245232582092285e+00,-2.868862450122833252e-01
2.804283797740936279e-01,-2.771875858306884766e-01
-3.152672648429870605e-01,-1.159700036048889160e+00
7.808789014816284180e-01,-7.663947939872741699e-01
2.917222380638122559e-01,-1.066331624984741211e+00
8.173669576644897461e-01,-7.748112082481384277e-01
-8.107730746269226074e-01,8.186414241790771484e-01
-3.134690821170806885e-01,1.167107224464416504e+00
-2.820829451084136963e-01,1.121922254562377930e+00
-2.711541950702667236e-01,-2.696048617362976074e-01
2.448533922433853149e-01,-2.562170922756195068e-01
7.797635197639465332e-01,7.941538095474243164e-01
-3.019481897354125977e-01,1.077524065971374512e+00
-2.818828821182250977e-01,2.691103219985961914e-01
2.525387406349182129e-01,2.406960278749465942e-01
-8.352448940277099609e-01,8.059198856353759766e-01
-2.827528119087219238e-01,-2.869423925876617432e-01
1.084463834762573242e+00,-2.846672832965850830e-01
7.747858166694641113e-01,7.918864488601684570e-01
-2.836469411849975586e-01,-2.935513854026794434e-01
2.820275425910949707e-01,2.770215570926666260e-01
-1.055506825447082520e+00,2.731520235538482666e-01
1.050653576850891113e+00,-3.135243058204650879e-01
