I,Q
9.928637146949768066e-01,-1.493271254003047943e-02
9.931329488754272461e-01,9.877146221697330475e-03
-7.268199920654296875e-01,-6.963913440704345703e-01
-7.248591780662536621e-01,7.003864049911499023e-01
6.203717552125453949e-03,9.800229072570800781e-01
-6.810492873191833496e-01,6.988670229911804199e-01
-6.903516054153442383e-01,-7.079045772552490234e-01
-9.942005276679992676e-01,-1.062102802097797394e-02
6.842188835144042969e-01,7.148306369781494141e-01
7.051405310630798340e-01,-7.315738201141357422e-01
-1.002961516380310059e+00,-7.092492887750267982e-04
2.425253950059413910e-02,1.008137345314025879e+00
-6.948199868202209473e-01,-7.268161773681640625e-01
7.001765966415405273e-01,7.036647796630859375e-01
-1.008577108383178711e+00,3.688113391399383545e-02
-7.050639390945434570e-01,-6.864621639251708984e-01
7.211732268333435059e-01,-6.952388286590576172e-01
-1.776543073356151581e-02,-1.009362697601318359e+00
-6.937595605850219727e-01,-7.043505311012268066e-01
-1.004250288009643555e+00,-1.331697497516870499e-02
7.015079855918884277e-01,-6.948413252830505371e-01
-7.157381772994995117e-01,7.229365110397338867e-01
-9.869256615638732910e-01,-1.964894682168960571e-02
1.025046467781066895e+00,2.723778970539569855e-02
7.303733825683593750e-01,7.006653547286987305e-01
-7.084888815879821777e-01,-7.384905815124511719e-01
-7.077972292900085449e-01,6.873263120651245117e-01
7.026852965354919434e-01,6.870665550231933594e-01
-2.965441532433032990e-02,9.782774448394775391e-01
2.407393185421824455e-03,-1.003533482551574707e+00
5.443720612674951553e-03,-9.988703131675720215e-01
2.621167898178100586e-02,9.969331622123718262e-01
7.225859165191650391e-01,7.296575903892517090e-01
7.002356648445129395e-01,-7.038964033126831055e-01
-9.784972071647644043e-01,2.233594097197055817e-02
5.105657619424164295e-04,-1.008233785629272461e+00
-2.945110201835632324e-03,-1.006230235099792480e+00
-7.254162430763244629e-01,-7.260166406631469727e-01
-6.717506051063537598e-01,-6.987842917442321777e-01
1.007022976875305176e+00,-4.042823612689971924e-02
9.038672782480716705e-03,1.012885570526123047e+00
-1.015215039253234863e+00,1.305822003632783890e-02
7.063872218132019043e-01,7.091180086135864258e-01
7.332617044448852539e-01,7.104032635688781738e-01
7.260273694992065430e-01,6.890250444412231445e-01
-7.021244168281555176e-01,-7.179462909698486328e-01
6.957114338874816895e-01,7.101089954376220703e-01
-3.499506972730159760e-03,1.023759961128234863e+00
2.737347409129142761e-02,9.894252419471740723e-01
9.960522055625915527e-01,-2.139741787686944008e-03
-7.056168913841247559e-01,6.880258321762084961e-01
-1.015405416488647461e+00,-1.417810842394828796e-02
-1.012243747711181641e+00,-4.412559419870376587e-02
9.826579093933105469e-01,1.274971989914774895e-03
-1.424205303192138672e-02,9.985048770904541016e-01
-6.992481350898742676e-01,-7.068048119544982910e-01
-7.285348773002624512e-01,-6.943779587745666504e-01
-7.147384881973266602e-01,-7.305980324745178223e-01
-7.116876244544982910e-01,7.390188574790954590e-01
7.034820914268493652e-01,-7.088266015052795410e-01
-6.906219124794006348e-01,7.320068478584289551e-01
9.985236525535583496e-01,3.071050718426704407e-02
-9.991608858108520508e-01,-4.727776686195284128e-04
-1.019593715667724609e+00,1.676295138895511627e-02
-9.933881163597106934e-01,7.849275134503841400e-03
-7.258599400520324707e-01,6.964525580406188965e-01
-7.113624811172485352e-01,-6.837208867073059082e-01
-7.052394151687622070e-01,-6.747186183929443359e-01
-6.822989583015441895e-01,7.190693020820617676e-01
2.182677155360579491e-03,9.994898438453674316e-01
7.109278440475463867e-01,-6.968657374382019043e-01
-7.379142045974731445e-01,-7.444430589675903320e-01
-3.641882166266441345e-02,-1.026567459106445312e+00
9.812401533126831055e-01,-1.704957708716392517e-02
-1.043057627975940704e-02,1.010424971580505371e+00
6.811742186546325684e-01,7.041640877723693848e-01
-1.000876426696777344e+00,-2.084213681519031525e-02
6.966545581817626953e-01,-6.820483803749084473e-01
9.763680100440979004e-01,-2.203388372436165810e-03
1.002184391021728516e+00,-1.884571835398674011e-02
-6.870620250701904297e-01,6.928275227546691895e-01
-1.024234533309936523e+00,1.203167904168367386e-02
-7.040991187095642090e-01,-7.287372350692749023e-01
-9.861283898353576660e-01,1.292319502681493759e-02
6.949977278709411621e-01,6.885744333267211914e-01
7.178240418434143066e-01,-7.140381932258605957e-01
7.095569968223571777e-01,7.051250338554382324e-01
7.182585000991821289e-01,6.816492080688476562e-01
1.011968374252319336e+00,2.146750222891569138e-03
-9.908421635627746582e-01,4.058816004544496536e-03
1.005869746208190918e+00,5.688732489943504333e-04
-6.929485201835632324e-01,-7.097355127334594727e-01
7.203452754765748978e-03,-9.976863265037536621e-01
7.159007191658020020e-01,7.100942730903625488e-01
-6.873527169227600098e-01,7.167626023292541504e-01
7.135722637176513672e-01,6.856919527053833008e-01
7.221497297286987305e-01,7.281256318092346191e-01
6.953329443931579590e-01,-7.251873016357421875e-01
-1.514275744557380676e-02,-9.956753849983215332e-01
-7.001907229423522949e-01,-7.078344225883483887e-01
2.979821898043155670e-02,-1.037012577056884766e+00
1.982462778687477112e-02,1.019781231880187988e+00
-6.951406598091125488e-01,7.226369380950927734e-01
-7.161423563957214355e-01,-7.102449536323547363e-01
6.895745396614074707e-01,-6.974470615386962891e-01
6.826221942901611328e-01,6.762698888778686523e-01
6.944172382354736328e-01,6.874133348464965820e-01
-7.317445874214172363e-01,7.219942808151245117e-01
1.000928282737731934e+00,1.549412845633924007e-04
-2.717820554971694946e-02,-9.952055215835571289e-01
-7.198968529701232910e-01,6.862707138061523438e-01
-6.892524957656860352e-01,6.939440369606018066e-01
-7.022328376770019531e-01,-7.055810093879699707e-01
7.362539172172546387e-01,-7.099277377128601074e-01
1.025000572204589844e+00,4.301386885344982147e-03
9.822637438774108887e-01,8.517815731465816498e-03
-1.033005595207214355e+00,9.826192632317543030e-03
6.933926939964294434e-01,7.170885205268859863e-01
-9.798127412796020508e-01,1.367549528367817402e-03
-6.961097121238708496e-01,-7.186777591705322266e-01
-7.088651657104492188e-01,-7.225863337516784668e-01
9.970510601997375488e-01,-7.691720966249704361e-03
7.252303957939147949e-01,7.019942402839660645e-01
-6.754373908042907715e-01,6.770011782646179199e-01
-7.210575342178344727e-01,-7.120442390441894531e-01
6.954595446586608887e-01,7.177701592445373535e-01
-7.096354365348815918e-01,-6.701915264129638672e-01
6.996478438377380371e-01,-6.846520304679870605e-01
-1.018919749185442924e-03,-9.966300725936889648e-01
7.164126634597778320e-01,-7.176516652107238770e-01
-6.939229369163513184e-01,7.145817279815673828e-01
-1.035624146461486816e+00,6.814552471041679382e-03
-1.022845134139060974e-02,1.000690698623657227e+00
7.265644073486328125e-01,7.062464952468872070e-01
1.561728119850158691e-02,-1.004503607749938965e+00
9.912682771682739258e-01,3.526218701153993607e-03
-6.693151593208312988e-01,7.137582302093505859e-01
1.020247101783752441e+00,-1.308287959545850754e-02
-9.945100545883178711e-01,-1.663224771618843079e-02
-6.790811419486999512e-01,7.219427824020385742e-01
-9.963046908378601074e-01,2.246278105303645134e-03
-7.574894465506076813e-03,-1.005105733871459961e+00
-2.936358563601970673e-02,-1.009047389030456543e+00
1.207822561264038086e-02,-9.939044713973999023e-01
9.800413250923156738e-01,-1.054834760725498199e-02
1.265471801161766052e-02,1.009708642959594727e+00
7.250553965568542480e-01,-7.405367493629455566e-01
1.005919456481933594e+00,2.447567181661725044e-03
5.448393640108406544e-04,-9.699814319610595703e-01
7.377163171768188477e-01,6.964948177337646484e-01
-6.771259903907775879e-01,-7.240710258483886719e-01
-7.196322679519653320e-01,6.981524229049682617e-01
-3.288730804342776537e-04,1.021054983139038086e+00
7.295233011245727539e-01,-7.125998735427856445e-01
7.056680917739868164e-01,-6.913118958473205566e-01
7.216645479202270508e-01,7.029709815979003906e-01
1.064546126872301102e-02,1.019439935684204102e+00
7.202634215354919434e-01,7.037393450736999512e-01
-6.943078041076660156e-01,7.239733934402465820e-01
7.269908785820007324e-01,-7.357575297355651855e-01
-7.114145159721374512e-01,7.040069103240966797e-01
-1.890299655497074127e-02,-1.019507408142089844e+00
-9.807157516479492188e-01,1.743930578231811523e-02
8.408870548009872437e-03,-1.001118183135986328e+00
9.922660589218139648e-01,9.434019215404987335e-03
-3.248566528782248497e-03,1.017228126525878906e+00
-7.073640823364257812e-01,7.114363908767700195e-01
4.433677718043327332e-02,1.010297298431396484e+00
-7.245514988899230957e-01,-7.027404904365539551e-01
6.444269791245460510e-03,9.840257167816162109e-01
7.346864938735961914e-01,6.886973381042480469e-01
-6.132786627858877182e-03,1.025218486785888672e+00
-9.947663545608520508e-01,-3.127656504511833191e-02
-9.763223528861999512e-01,2.860118634998798370e-03
-7.034026384353637695e-01,-7.135251164436340332e-01
-1.594482571817934513e-03,9.980017542839050293e-01
-7.136041522026062012e-01,6.971847414970397949e-01
-7.152754068374633789e-01,-6.765480041503906250e-01
9.500222802162170410e-01,-6.030079443007707596e-03
-6.980638504028320312e-01,6.909469962120056152e-01
9.790433645248413086e-01,-3.239812212996184826e-04
9.948387145996093750e-01,-5.826296750456094742e-03
-1.007004857063293457e+00,1.394851785153150558e-02
-1.972701214253902435e-02,-9.963762164115905762e-01
7.210626006126403809e-01,7.154077291488647461e-01
-2.380486764013767242e-02,-9.922764301300048828e-01
9.948461651802062988e-01,4.540977068245410919e-03
-1.004069209098815918e+00,1.639328896999359131e-02
2.074296213686466217e-02,-9.917528629302978516e-01
-4.257526015862822533e-04,1.003683686256408691e+00
7.012715935707092285e-01,-7.067720293998718262e-01
-2.898973412811756134e-02,9.972289204597473145e-01
6.973828077316284180e-01,-7.151584029197692871e-01
6.926206946372985840e-01,7.070387601852416992e-01
-1.004486560821533203e+00,7.954606786370277405e-03
6.856767535209655762e-01,-7.017490863800048828e-01
-6.997133493423461914e-01,-6.970242261886596680e-01
1.276522502303123474e-02,1.010124683380126953e+00
-9.733235239982604980e-01,2.664639055728912354e-02
7.067964076995849609e-01,-7.332609891891479492e-01
1.497867889702320099e-02,1.027400255203247070e+00
7.092328071594238281e-01,-7.199795842170715332e-01
-1.018346309661865234e+00,7.338489405810832977e-03
1.119368430227041245e-02,1.004485368728637695e+00
7.021535038948059082e-01,-6.988924145698547363e-01
8.214171975851058960e-03,1.022164583206176758e+00
-9.770698547363281250e-01,3.322181105613708496e-02
7.188127636909484863e-01,-7.049100399017333984e-01
7.063650488853454590e-01,7.035808563232421875e-01
3.930257167667150497e-03,-9.832518696784973145e-01
6.659967303276062012e-01,-7.145454883575439453e-01
-9.923112988471984863e-01,-2.050961367785930634e-02
-1.047459151595830917e-02,1.001232028007507324e+00
-6.909263134002685547e-01,7.131406068801879883e-01
7.063092589378356934e-01,6.993203759193420410e-01
-4.970490466803312302e-03,1.038048624992370605e+00
-9.399372152984142303e-03,-1.002989768981933594e+00
-6.718853712081909180e-01,7.045621275901794434e-01
1.051744632422924042e-02,-1.013098597526550293e+00
7.031725645065307617e-01,6.895356178283691406e-01
-6.978704333305358887e-01,6.916446685791015625e-01
7.084422707557678223e-01,7.038267850875854492e-01
-7.273023724555969238e-01,-6.969465017318725586e-01
-7.445672154426574707e-01,-6.846581101417541504e-01
1.016986966133117676e+00,1.359857432544231415e-02
-7.407812476158142090e-01,-7.072905898094177246e-01
-3.446036204695701599e-02,1.008999705314636230e+00
-9.962414503097534180e-01,-4.205761360935866833e-04
-7.011944651603698730e-01,6.972283720970153809e-01
7.269719243049621582e-01,7.065392136573791504e-01
9.951146841049194336e-01,1.691271737217903137e-02
-7.193313837051391602e-01,-7.156575918197631836e-01
6.762947440147399902e-01,-6.936787962913513184e-01
6.868549585342407227e-01,7.317900061607360840e-01
6.787579059600830078e-01,6.836487650871276855e-01
1.010551095008850098e+00,-1.420677918940782547e-02
-9.935331940650939941e-01,-1.406978536397218704e-02
9.940304756164550781e-01,-6.151183973997831345e-03
6.835176348686218262e-01,-6.849952340126037598e-01
-1.924968510866165161e-02,-9.957211017608642578e-01
-7.180367112159729004e-01,-6.831865906715393066e-01
-1.025424804538488388e-02,-9.764415025711059570e-01
-2.455047797411680222e-03,1.017709374427795410e+00
7.054120898246765137e-01,-6.890473365783691406e-01
1.097746193408966064e-02,-9.874172806739807129e-01
1.027923345565795898e+00,1.628851052373647690e-03
1.008870720863342285e+00,-1.210240833461284637e-02
1.026432991027832031e+00,-1.712303236126899719e-02
-1.005359649658203125e+00,-6.903736386448144913e-03
-1.075651030987501144e-02,9.728060960769653320e-01
-6.926837563514709473e-01,6.976063847541809082e-01
-1.019627332687377930e+00,-1.790043339133262634e-02
-6.909915804862976074e-01,-7.084884643554687500e-01
6.900635957717895508e-01,7.348955273628234863e-01
9.885219931602478027e-01,1.562817604281008244e-03
7.139506936073303223e-01,7.208452820777893066e-01
-7.172158956527709961e-01,7.034358978271484375e-01
-7.377610802650451660e-01,6.974079012870788574e-01
-2.418801188468933105e-03,-1.008267164230346680e+00
-6.993378996849060059e-01,-7.155569791793823242e-01
-1.608879305422306061e-02,-9.919033646583557129e-01
9.896233677864074707e-01,-4.310011398047208786e-03
9.943414926528930664e-01,-1.013955008238554001e-02
-7.151246070861816406e-01,-6.574686765670776367e-01
-9.913163781166076660e-01,4.435152281075716019e-03
7.016296386718750000e-01,7.044208645820617676e-01
