I,Q
-7.618936300277709961e-01,-7.472431063652038574e-01
-1.038466572761535645e+00,-1.017155777662992477e-02
7.077013254165649414e-01,7.397816777229309082e-01
7.206928133964538574e-01,6.863621473312377930e-01
-9.610494375228881836e-01,-3.624448925256729126e-02
-7.176559567451477051e-01,7.183502316474914551e-01
-7.178024649620056152e-01,7.386030554771423340e-01
-2.754849148914217949e-03,-1.005445957183837891e+00
-9.739009737968444824e-01,-7.342301774770021439e-03
2.218716405332088470e-02,1.001458168029785156e+00
7.525016069412231445e-01,6.749026179313659668e-01
6.809896230697631836e-01,7.199419140815734863e-01
6.769143044948577881e-03,-9.423397779464721680e-01
-6.857054829597473145e-01,-7.208201885223388672e-01
-1.048344373703002930e+00,-2.348866127431392670e-02
-1.009112834930419922e+00,-9.250437840819358826e-03
-7.075526714324951172e-01,6.827552914619445801e-01
-1.029610037803649902e+00,-1.239992957562208176e-02
7.161293029785156250e-01,-7.145832777023315430e-01
6.710275411605834961e-01,7.058489918708801270e-01
7.352428436279296875e-01,6.682667136192321777e-01
-1.004654169082641602e+00,1.819291524589061737e-02
-1.018137454986572266e+00,1.294366829097270966e-02
1.040337085723876953e+00,-4.866086319088935852e-02
-6.518430709838867188e-01,-6.802128553390502930e-01
-6.679636240005493164e-01,6.588904857635498047e-01
-7.061703801155090332e-01,-6.987889409065246582e-01
9.733403921127319336e-01,-2.793064154684543610e-02
-7.242987155914306641e-01,-6.979930996894836426e-01
-6.769729256629943848e-01,-6.860275864601135254e-01
6.672751903533935547e-01,7.131643295288085938e-01
7.294973134994506836e-01,-6.933680176734924316e-01
-2.569212950766086578e-02,-9.863970279693603516e-01
-7.207189202308654785e-01,-7.304958105087280273e-01
-6.937777996063232422e-01,6.887880563735961914e-01
-2.656472288072109222e-02,-9.955874681472778320e-01
-1.004753470420837402e+00,-3.383584320545196533e-02
3.531943634152412415e-02,9.655273556709289551e-01
7.529452443122863770e-01,6.466200947761535645e-01
-1.000042676925659180e+00,9.642556309700012207e-03
-7.183247208595275879e-01,6.836330890655517578e-01
-7.179015278816223145e-01,7.226333022117614746e-01
6.761183142662048340e-01,-6.902625560760498047e-01
-2.790608815848827362e-02,-1.010564208030700684e+00
-6.973547339439392090e-01,-7.385100126266479492e-01
-9.590386152267456055e-01,-1.295261178165674210e-02
7.334452867507934570e-01,7.058526873588562012e-01
7.162232995033264160e-01,6.904109120368957520e-01
-7.430856227874755859e-01,7.192484140396118164e-01
-7.101976275444030762e-01,6.686454415321350098e-01
-7.117622494697570801e-01,-7.082216739654541016e-01
7.452308535575866699e-01,-6.943150758743286133e-01
-6.877923607826232910e-01,6.761243343353271484e-01
6.962127685546875000e-01,7.016960978507995605e-01
-7.205897569656372070e-01,7.650825381278991699e-01
-7.038955688476562500e-01,-6.746542453765869141e-01
-6.849948763847351074e-01,-6.884507536888122559e-01
-2.792659588158130646e-02,9.852823019027709961e-01
1.020981311798095703e+00,4.332713782787322998e-03
-7.137881517410278320e-01,-7.280405759811401367e-01
-1.008801102638244629e+00,1.928079687058925629e-02
6.935385465621948242e-01,-6.822230219841003418e-01
-9.794476628303527832e-01,-3.088741376996040344e-02
-9.606279730796813965e-01,4.281679168343544006e-02
1.036574244499206543e+00,-1.012568268924951553e-02
9.978273510932922363e-01,-4.933419451117515564e-02
-1.085351454094052315e-03,-1.031094074249267578e+00
7.001563906669616699e-01,6.756042838096618652e-01
6.604911088943481445e-01,-7.412537932395935059e-01
-7.033224105834960938e-01,7.015522122383117676e-01
-6.985494494438171387e-01,-7.053309082984924316e-01
4.120378196239471436e-02,9.951790571212768555e-01
2.433263696730136871e-02,1.035449028015136719e+00
-1.080108527094125748e-02,1.005046486854553223e+00
3.380155935883522034e-02,-9.648887515068054199e-01
8.025903953239321709e-04,9.870568513870239258e-01
-1.004629611968994141e+00,-9.793621487915515900e-03
-7.358885407447814941e-01,-7.368323802947998047e-01
-6.515282392501831055e-01,7.201893925666809082e-01
1.103981584310531616e-02,-1.063551664352416992e+00
1.420845743268728256e-02,1.020255565643310547e+00
-2.391748502850532532e-02,1.020527005195617676e+00
-7.082378268241882324e-01,-7.039452195167541504e-01
1.041114568710327148e+00,5.181959364563226700e-03
-6.773643493652343750e-01,-7.355304956436157227e-01
-6.992746591567993164e-01,-7.241461277008056641e-01
9.820870161056518555e-01,4.719377961009740829e-03
7.016056776046752930e-01,-6.697570681571960449e-01
4.303008317947387695e-02,-1.016623139381408691e+00
-6.205830257385969162e-03,-1.003363609313964844e+00
-7.047647833824157715e-01,6.771122813224792480e-01
-2.421669289469718933e-02,9.777125120162963867e-01
-7.263534665107727051e-01,6.377429962158203125e-01
-1.027261137962341309e+00,2.004208508878946304e-03
6.847187876701354980e-01,-7.094570398330688477e-01
-6.947532892227172852e-01,7.075814008712768555e-01
6.734226346015930176e-01,7.271159887313842773e-01
-1.199674792587757111e-02,-1.036927461624145508e+00
-1.007200956344604492e+00,5.016465112566947937e-02
-7.128046154975891113e-01,-7.098103165626525879e-01
7.330203652381896973e-01,-6.679648160934448242e-01
-1.002320766448974609e+00,4.827577620744705200e-02
1.319059752859175205e-03,9.992567896842956543e-01
6.763061881065368652e-01,7.334575057029724121e-01
-6.967130899429321289e-01,7.194455265998840332e-01
-2.947929501533508301e-02,-1.016747951507568359e+00
7.004169821739196777e-01,7.438684701919555664e-01
-7.041713595390319824e-01,7.580197453498840332e-01
7.461037635803222656e-01,-6.883021593093872070e-01
7.105378508567810059e-01,-7.079086899757385254e-01
1.006006598472595215e+00,1.609848998486995697e-02
-7.555348873138427734e-01,6.484155058860778809e-01
-1.057249069213867188e+00,-4.176306352019309998e-02
9.705101847648620605e-01,-2.680130116641521454e-02
-1.639647781848907471e-02,-9.836122393608093262e-01
-4.076503589749336243e-02,9.953742027282714844e-01
-1.377628184854984283e-03,9.672369360923767090e-01
-7.235372066497802734e-01,-6.677159070968627930e-01
-3.714864701032638550e-02,-1.003463625907897949e+00
1.003433704376220703e+00,-2.962476946413516998e-02
7.386163473129272461e-01,-7.295531630516052246e-01
-7.452025413513183594e-01,7.260200977325439453e-01
1.004727959632873535e+00,-3.400225564837455750e-02
7.289124131202697754e-01,7.274215221405029297e-01
-1.019034981727600098e+00,-2.913210168480873108e-02
1.684712804853916168e-02,-1.010895967483520508e+00
1.003851652145385742e+00,-3.115227678790688515e-03
7.246369123458862305e-01,6.670884490013122559e-01
1.881384663283824921e-02,-9.966253638267517090e-01
-9.856042265892028809e-01,6.380307953804731369e-03
-6.978797316551208496e-01,-7.062125205993652344e-01
2.225626632571220398e-02,9.958677291870117188e-01
7.184303402900695801e-01,-7.034697532653808594e-01
-6.932830214500427246e-01,7.118030190467834473e-01
-6.760541200637817383e-01,-6.919281482696533203e-01
1.016348041594028473e-02,-1.033663392066955566e+00
-6.834597587585449219e-01,7.401476502418518066e-01
-1.850804686546325684e-02,9.715780615806579590e-01
-2.380385249853134155e-02,-9.932018518447875977e-01
-6.962350010871887207e-01,-7.082506418228149414e-01
7.539484500885009766e-01,6.489244103431701660e-01
1.031163573265075684e+00,3.109531104564666748e-02
1.881031505763530731e-02,-9.755871891975402832e-01
-1.420364622026681900e-02,-1.004933118820190430e+00
-2.756004035472869873e-02,-9.848152399063110352e-01
-3.848884999752044678e-02,-1.048474431037902832e+00
-7.270542383193969727e-01,-7.380641102790832520e-01
-7.458364963531494141e-01,7.305094003677368164e-01
-7.056476473808288574e-01,-7.068632245063781738e-01
-4.272313043475151062e-02,1.007536768913269043e+00
-7.272123098373413086e-01,6.743532419204711914e-01
7.351729869842529297e-01,-7.277981042861938477e-01
-9.923383593559265137e-01,2.398449694737792015e-03
-6.612885594367980957e-01,-7.115412354469299316e-01
7.464066743850708008e-01,-7.003451585769653320e-01
6.792260408401489258e-01,7.204964756965637207e-01
-7.589904069900512695e-01,7.225531935691833496e-01
6.855487227439880371e-01,-6.914158463478088379e-01
7.388404011726379395e-01,7.092565298080444336e-01
-6.898198127746582031e-01,-7.252959012985229492e-01
9.972358942031860352e-01,-2.433326095342636108e-02
7.024711370468139648e-01,6.950156688690185547e-01
-6.786171197891235352e-01,6.990700960159301758e-01
1.049783110618591309e+00,-4.732490703463554382e-02
6.851766705513000488e-01,6.993452310562133789e-01
-1.830899156630039215e-02,1.016762495040893555e+00
7.031317949295043945e-01,-6.490773558616638184e-01
9.882748723030090332e-01,3.529798611998558044e-02
-1.601703930646181107e-03,-9.947025775909423828e-01
-9.853714704513549805e-01,-1.657619699835777283e-02
-6.863822937011718750e-01,-6.953564286231994629e-01
-5.599986016750335693e-02,-9.892877936363220215e-01
9.839212298393249512e-01,1.085726777091622353e-03
7.376934289932250977e-01,7.057544589042663574e-01
2.454978413879871368e-02,9.929203987121582031e-01
6.933808326721191406e-01,7.126498818397521973e-01
5.940697342157363892e-02,1.010455846786499023e+00
-9.681723117828369141e-01,-2.056580036878585815e-02
8.629949763417243958e-03,9.738547205924987793e-01
4.405524954199790955e-02,-9.766783118247985840e-01
-7.012978792190551758e-01,-7.035757303237915039e-01
-1.190745271742343903e-02,9.919739365577697754e-01
-1.046158432960510254e+00,-1.422222331166267395e-02
-9.810134768486022949e-01,9.581957943737506866e-03
6.757324934005737305e-01,-7.236883640289306641e-01
1.989274471998214722e-02,1.015261530876159668e+00
7.353213429450988770e-01,6.545560956001281738e-01
9.305162355303764343e-03,-9.961525201797485352e-01
7.079632282257080078e-01,-6.599186658859252930e-01
-6.589896678924560547e-01,6.904252171516418457e-01
-9.528713822364807129e-01,-2.666722051799297333e-02
-1.019689679145812988e+00,-1.407589111477136612e-02
-5.169762298464775085e-04,-9.669024348258972168e-01
7.423446774482727051e-01,6.984718441963195801e-01
-2.261550631374120712e-03,-9.751710891723632812e-01
-6.842224597930908203e-01,-7.136080861091613770e-01
1.673426851630210876e-02,-9.694411158561706543e-01
7.277885079383850098e-01,7.018133401870727539e-01
-9.798804521560668945e-01,2.651367895305156708e-02
-9.687429070472717285e-01,-4.503790289163589478e-02
-6.771636661142110825e-03,9.951271414756774902e-01
6.773919463157653809e-01,-7.377716302871704102e-01
7.374209165573120117e-01,7.345207333564758301e-01
7.203251719474792480e-01,7.053490877151489258e-01
6.949493288993835449e-01,7.219367027282714844e-01
-5.106625612825155258e-03,-9.729179143905639648e-01
-4.044745001010596752e-04,-9.931939840316772461e-01
-6.374109983444213867e-01,7.232937812805175781e-01
-7.345291972160339355e-01,-7.002431154251098633e-01
-9.898698329925537109e-01,-2.511098049581050873e-02
1.043354272842407227e+00,-2.893889322876930237e-02
-7.167472839355468750e-01,7.467494010925292969e-01
-6.988796591758728027e-01,6.579411625862121582e-01
7.443271279335021973e-01,7.116027474403381348e-01
7.129295468330383301e-01,6.970173120498657227e-01
-1.002506494522094727e+00,-3.141136839985847473e-03
6.968930959701538086e-01,6.915097236633300781e-01
-7.199475169181823730e-01,7.551440596580505371e-01
-1.078563094139099121e+00,-9.479060769081115723e-03
1.014215230941772461e+00,-2.540252357721328735e-02
-7.400497794151306152e-01,-7.076160311698913574e-01
-7.152200937271118164e-01,-7.162654995918273926e-01
-7.181181311607360840e-01,7.290333509445190430e-01
-3.101012855768203735e-02,1.005696415901184082e+00
-6.851686835289001465e-01,-6.940579414367675781e-01
6.696863770484924316e-01,-6.949656605720520020e-01
9.918983578681945801e-01,7.138247136026620865e-03
7.007101178169250488e-01,7.328764200210571289e-01
1.032607197761535645e+00,1.296420581638813019e-02
-1.000669240951538086e+00,5.790548399090766907e-03
6.979340314865112305e-01,-7.065805792808532715e-01
-1.045570731163024902e+00,-4.356055520474910736e-03
9.847142696380615234e-01,-1.265685539692640305e-02
-7.298783659934997559e-01,7.069998383522033691e-01
-7.141594290733337402e-01,7.196111083030700684e-01
6.734195947647094727e-01,7.155287861824035645e-01
-6.954845190048217773e-01,-6.912573575973510742e-01
7.271732091903686523e-01,-6.911911964416503906e-01
7.490411996841430664e-01,7.489938735961914062e-01
-4.878886102233082056e-04,9.588865637779235840e-01
7.306526899337768555e-01,-6.640344858169555664e-01
1.003342032432556152e+00,-2.023557387292385101e-02
9.711601734161376953e-01,1.153583172708749771e-02
1.759605482220649719e-02,1.007050752639770508e+00
-7.786336354911327362e-03,1.012912631034851074e+00
-6.941943764686584473e-01,-6.722649335861206055e-01
3.604533523321151733e-02,-9.477765560150146484e-01
1.840135827660560608e-02,-9.965468049049377441e-01
-1.001165986061096191e+00,-5.542595870792865753e-03
-7.009285688400268555e-01,-6.807793378829956055e-01
-6.462342292070388794e-02,9.883065819740295410e-01
1.012086391448974609e+00,-3.224034979939460754e-02
-1.016465663909912109e+00,1.936626620590686798e-03
7.325417995452880859e-01,-6.976217627525329590e-01
-1.253681839443743229e-03,9.877600669860839844e-01
6.992933154106140137e-01,-6.472957730293273926e-01
-1.477546337991952896e-02,-1.004699826240539551e+00
-6.517400145530700684e-01,7.031066417694091797e-01
1.016533017158508301e+00,-2.059045247733592987e-02
-1.006184458732604980e+00,-2.762115374207496643e-02
7.216259241104125977e-01,6.828009486198425293e-01
2.099335892125964165e-03,9.948440194129943848e-01
9.682532548904418945e-01,1.597154513001441956e-02
-7.659932374954223633e-01,-6.718183159828186035e-01
7.338097095489501953e-01,-6.857303380966186523e-01
6.541717648506164551e-01,7.068178057670593262e-01
9.458295702934265137e-01,1.414719596505165100e-02
-7.011984586715698242e-01,-7.077679038047790527e-01
-9.907060861587524414e-01,-1.552850846201181412e-02
3.122728131711483002e-02,-1.000892162322998047e+00
6.994272470474243164e-01,-6.805205941200256348e-01
-7.263233661651611328e-01,6.936652064323425293e-01
6.586713790893554688e-01,-6.859984993934631348e-01
-3.183511272072792053e-02,1.038801193237304688e+00
-7.516701221466064453e-01,-7.439818978309631348e-01
1.016585946083068848e+00,-2.233252860605716705e-02
-6.969412565231323242e-01,6.849895715713500977e-01
6.977229118347167969e-01,6.974373459815979004e-01
-3.708127886056900024e-02,-9.652415513992309570e-01
-1.030259847640991211e+00,6.726302672177553177e-03
-1.017181396484375000e+00,3.760163113474845886e-02
-7.232260704040527344e-01,7.441397905349731445e-01
7.032475471496582031e-01,-6.792682409286499023e-01
-7.097707986831665039e-01,-6.787180304527282715e-01
-6.898506283760070801e-01,7.268863320350646973e-01
-6.632122397422790527e-01,-7.045462727546691895e-01
1.394436974078416824e-02,-1.019024491310119629e+00
-6.655551195144653320e-01,6.801900267601013184e-01
6.986815333366394043e-01,6.962543725967407227e-01
-1.690883375704288483e-02,-1.042747735977172852e+00
-6.844342947006225586e-01,6.921725273132324219e-01
-7.379602193832397461e-01,6.789679527282714844e-01
-6.817742586135864258e-01,-7.092787623405456543e-01
-1.026791214942932129e+00,4.368286952376365662e-02
-7.251497507095336914e-01,-7.046501040458679199e-01
7.178651094436645508e-01,7.287031412124633789e-01
-7.229979634284973145e-01,7.013363242149353027e-01
-7.552941441535949707e-01,6.918604969978332520e-01
7.033045291900634766e-01,-7.201024293899536133e-01
7.193191647529602051e-01,-7.203902006149291992e-01
-7.323977351188659668e-01,-6.943791508674621582e-01
6.907951235771179199e-01,-7.138819694519042969e-01
6.982117891311645508e-01,6.911677718162536621e-01
9.873962402343750000e-01,7.802918553352355957e-02
7.207570672035217285e-01,-7.001348733901977539e-01
-8.609823882579803467e-03,9.957779049873352051e-01
