I,Q
1.000639200210571289e+00,-3.150483220815658569e-02
7.094952464103698730e-01,-6.901637315750122070e-01
-7.068839669227600098e-01,-7.313854098320007324e-01
7.041144371032714844e-01,7.330875396728515625e-01
7.523276209831237793e-01,7.443208694458007812e-01
-1.989517477340996265e-04,1.001883149147033691e+00
7.493930459022521973e-01,-7.303619384765625000e-01
9.999269843101501465e-01,-1.972605474293231964e-02
-7.167996168136596680e-01,-6.846266984939575195e-01
7.149571180343627930e-01,-6.909838914871215820e-01
7.022489905357360840e-01,-7.202351689338684082e-01
-9.787009954452514648e-01,-5.997967906296253204e-03
-6.953375935554504395e-01,-6.850509643554687500e-01
3.148224204778671265e-02,9.913609623908996582e-01
-8.867220021784305573e-03,9.948240518569946289e-01
-9.040845558047294617e-03,9.852543473243713379e-01
6.062267813831567764e-03,9.926972389221191406e-01
7.445409297943115234e-01,-6.836841702461242676e-01
-7.113490104675292969e-01,7.075367569923400879e-01
7.158070206642150879e-01,-7.242404818534851074e-01
1.002258181571960449e+00,2.349402941763401031e-02
9.794015884399414062e-01,4.099147766828536987e-02
-1.022798418998718262e+00,-1.130994223058223724e-02
6.842582225799560547e-01,7.079430222511291504e-01
9.663751125335693359e-01,-2.805962599813938141e-02
-7.060118913650512695e-01,7.053376436233520508e-01
6.999728083610534668e-01,6.962292790412902832e-01
4.115446063224226236e-04,9.727339744567871094e-01
1.359017752110958099e-02,-1.010954856872558594e+00
-7.011259794235229492e-01,7.060796022415161133e-01
7.012643218040466309e-01,7.189794778823852539e-01
-3.328417241573333740e-02,9.987940788269042969e-01
7.677238583564758301e-01,6.923193931579589844e-01
1.547894161194562912e-02,9.935213923454284668e-01
-7.128180861473083496e-01,-6.924753785133361816e-01
-7.139432430267333984e-01,7.051915526390075684e-01
-6.990707516670227051e-01,7.130748033523559570e-01
9.739735126495361328e-01,-9.905862621963024139e-03
9.837350249290466309e-01,-1.848820783197879791e-02
-7.111587524414062500e-01,6.555921435356140137e-01
7.037469148635864258e-01,-7.120090126991271973e-01
-5.869902670383453369e-04,-1.022274374961853027e+00
2.520070411264896393e-03,1.007563948631286621e+00
-6.766021847724914551e-01,-6.981973648071289062e-01
-7.091083526611328125e-01,6.934993267059326172e-01
6.173482630401849747e-03,-1.030962467193603516e+00
6.976479887962341309e-01,-7.102150917053222656e-01
6.962733268737792969e-01,-6.875019669532775879e-01
-7.079706788063049316e-01,-7.115126848220825195e-01
7.157515287399291992e-01,-7.163631319999694824e-01
6.813285946846008301e-01,7.230101823806762695e-01
-1.012559056282043457e+00,7.862170226871967316e-03
-2.005552873015403748e-03,-9.555963873863220215e-01
6.638938784599304199e-01,6.896521449089050293e-01
-9.646670818328857422e-01,7.602690719068050385e-03
-7.282707095146179199e-01,-7.274213433265686035e-01
1.014064908027648926e+00,2.788154035806655884e-02
7.172594666481018066e-01,-7.172324657440185547e-01
-7.298648357391357422e-01,7.297778725624084473e-01
-8.608276955783367157e-03,-1.023837924003601074e+00
-2.915224619209766388e-02,-1.024565696716308594e+00
-6.838532686233520508e-01,7.163574099540710449e-01
1.355111598968505859e-02,-9.775680303573608398e-01
-1.004127144813537598e+00,-1.433697994798421860e-02
-1.001488566398620605e+00,1.540095824748277664e-02
9.854071736335754395e-01,2.048735320568084717e-02
7.249526977539062500e-01,-7.076808810234069824e-01
6.970610022544860840e-01,-7.637165784835815430e-01
3.176606819033622742e-02,-1.006608843803405762e+00
-7.203383445739746094e-01,-7.136442661285400391e-01
6.572209596633911133e-01,7.110956907272338867e-01
2.205594256520271301e-02,1.000641822814941406e+00
9.902243018150329590e-01,2.231597714126110077e-02
7.199127674102783203e-01,7.492963671684265137e-01
-1.020012378692626953e+00,-6.750802043825387955e-03
9.893699884414672852e-01,1.103565003722906113e-02
7.201274633407592773e-01,7.080588340759277344e-01
6.635122299194335938e-01,-6.874762773513793945e-01
-9.740912914276123047e-01,1.134533621370792389e-02
-1.366510055959224701e-02,1.050915122032165527e+00
-7.031264305114746094e-01,-7.360886931419372559e-01
-6.882641911506652832e-01,-7.084758281707763672e-01
-7.207751870155334473e-01,6.950486898422241211e-01
7.018565535545349121e-01,-7.343719005584716797e-01
-1.010717868804931641e+00,-8.341169916093349457e-03
-1.010442495346069336e+00,-1.320020761340856552e-02
-6.934189796447753906e-01,-7.195467352867126465e-01
9.781264066696166992e-01,-5.212177336215972900e-02
9.883257150650024414e-01,-5.376338027417659760e-03
4.339477047324180603e-03,-9.872899651527404785e-01
-9.608936309814453125e-01,-2.051149867475032806e-02
6.804695818573236465e-03,-1.025416851043701172e+00
5.377224180847406387e-03,1.009605526924133301e+00
1.037470817565917969e+00,-1.269683800637722015e-02
-7.003745436668395996e-01,6.944788694381713867e-01
-1.014095306396484375e+00,-1.009903196245431900e-02
-7.278265953063964844e-01,7.019429802894592285e-01
-2.343869954347610474e-02,-9.559066295623779297e-01
1.025903105735778809e+00,8.958571590483188629e-03
6.905025243759155273e-01,7.176561355590820312e-01
1.173536293208599091e-02,9.901410937309265137e-01
-7.140685319900512695e-01,-7.223232984542846680e-01
-9.799678325653076172e-01,-2.614599093794822693e-02
6.914846897125244141e-01,6.716342568397521973e-01
1.028528451919555664e+00,-7.674122229218482971e-03
9.796082973480224609e-01,4.142719262745231390e-04
-1.548308879137039185e-02,9.884510040283203125e-01
-6.945688128471374512e-01,-6.927528381347656250e-01
-1.000726461410522461e+00,1.217541517689824104e-03
-9.949757717549800873e-03,1.005739927291870117e+00
-1.043338298797607422e+00,-3.171200864017009735e-03
-3.320342674851417542e-02,-9.880602955818176270e-01
6.776078343391418457e-01,-7.113478779792785645e-01
2.031817100942134857e-03,1.008882522583007812e+00
6.766399145126342773e-01,7.123217582702636719e-01
6.794022917747497559e-01,-7.052184343338012695e-01
6.967394948005676270e-01,6.788361072540283203e-01
-7.598603367805480957e-01,7.003521919250488281e-01
6.848114728927612305e-01,7.154923081398010254e-01
6.834517717361450195e-01,7.281940579414367676e-01
-6.740624904632568359e-01,-7.324065566062927246e-01
-7.275022268295288086e-01,-7.148665189743041992e-01
-6.995440721511840820e-01,-6.800693869590759277e-01
-9.957197308540344238e-01,-6.436586380004882812e-03
-7.243114709854125977e-01,6.833153963088989258e-01
-7.239218950271606445e-01,6.996431946754455566e-01
-7.306761741638183594e-01,7.274687290191650391e-01
-7.258042693138122559e-01,7.224702239036560059e-01
-9.999008774757385254e-01,-1.973710767924785614e-02
-6.408735178411006927e-03,9.999234080314636230e-01
-7.216418385505676270e-01,-6.881012320518493652e-01
6.962413191795349121e-01,-7.012845277786254883e-01
-4.620814230293035507e-03,1.016187429428100586e+00
-1.005961418151855469e+00,1.611080579459667206e-02
-6.822780966758728027e-01,-7.258251905441284180e-01
-7.149034142494201660e-01,7.106726169586181641e-01
-9.986920356750488281e-01,-2.851888537406921387e-02
-1.440758467651903629e-03,9.911028146743774414e-01
-6.899664998054504395e-01,7.291482090950012207e-01
-7.410190701484680176e-01,7.071098685264587402e-01
-1.049984097480773926e+00,-1.019058562815189362e-02
9.948127865791320801e-01,8.913678117096424103e-03
7.200538516044616699e-01,-7.038311362266540527e-01
6.961935758590698242e-01,7.538446784019470215e-01
-7.007719278335571289e-01,7.276358604431152344e-01
7.060350775718688965e-01,-6.788789033889770508e-01
-9.897952675819396973e-01,5.392193049192428589e-02
-7.185640335083007812e-01,6.928592920303344727e-01
-7.221993803977966309e-01,6.836023926734924316e-01
1.248890039278194308e-04,1.020433306694030762e+00
1.001582384109497070e+00,-7.764183916151523590e-03
-7.466542124748229980e-01,7.050030827522277832e-01
-6.871430873870849609e-01,-6.899091601371765137e-01
9.590116143226623535e-01,1.089342476916499436e-04
9.602386355400085449e-01,-6.324364803731441498e-03
7.146280407905578613e-01,7.465255260467529297e-01
-6.654541492462158203e-01,-7.017106413841247559e-01
-7.128381133079528809e-01,-7.180966734886169434e-01
-1.117190066725015640e-02,-9.867681860923767090e-01
1.934584788978099823e-02,-9.789800643920898438e-01
6.999061107635498047e-01,-7.153759002685546875e-01
-7.250592112541198730e-01,-6.702689528465270996e-01
1.483492739498615265e-02,-9.993674159049987793e-01
-6.808746457099914551e-01,-6.798101067543029785e-01
7.045173645019531250e-01,7.356267571449279785e-01
9.557443261146545410e-01,-3.242126852273941040e-02
9.689275026321411133e-01,-8.216368034482002258e-03
-7.066264748573303223e-01,7.335008978843688965e-01
1.097449846565723419e-02,9.832429885864257812e-01
7.385702133178710938e-01,6.778292655944824219e-01
-8.521390147507190704e-03,1.009082198143005371e+00
-7.157465219497680664e-01,-6.816647648811340332e-01
-2.225308679044246674e-03,-1.004399180412292480e+00
1.021082282066345215e+00,-5.930955521762371063e-03
1.792231947183609009e-02,1.001177906990051270e+00
-6.704378128051757812e-01,-7.331206202507019043e-01
-2.109688147902488708e-02,-9.896320700645446777e-01
-7.016388177871704102e-01,-6.605300903320312500e-01
1.017287492752075195e+00,-1.107741054147481918e-02
-7.461583018302917480e-01,-7.260804176330566406e-01
9.926388263702392578e-01,-7.472307421267032623e-03
-1.000360131263732910e+00,-1.967062614858150482e-02
6.831884384155273438e-01,-7.171231508255004883e-01
7.288233377039432526e-03,-1.006039381027221680e+00
-2.914404124021530151e-02,9.989839792251586914e-01
7.298344969749450684e-01,-7.384809255599975586e-01
-7.108663320541381836e-01,7.218025922775268555e-01
9.853489398956298828e-01,1.045562047511339188e-02
1.032583475112915039e+00,-3.930721059441566467e-02
4.464084282517433167e-02,1.021724343299865723e+00
-6.754877567291259766e-01,-7.460548281669616699e-01
1.000756382942199707e+00,6.718951277434825897e-03
-2.153508365154266357e-02,-1.022561788558959961e+00
9.861127138137817383e-01,7.361837197095155716e-03
7.314482331275939941e-01,7.241340875625610352e-01
-3.217512741684913635e-02,1.004893183708190918e+00
-6.890201568603515625e-01,7.182046771049499512e-01
6.863532066345214844e-01,-6.961185932159423828e-01
-7.181023359298706055e-01,6.882136464118957520e-01
-6.963399052619934082e-01,6.923093199729919434e-01
-7.285652160644531250e-01,-7.035424113273620605e-01
-1.003839731216430664e+00,-2.733187563717365265e-02
-6.785764694213867188e-01,6.792604923248291016e-01
-6.700794100761413574e-01,6.582469344139099121e-01
-3.445556285441853106e-05,-9.922109246253967285e-01
-9.061606600880622864e-03,-1.018961548805236816e+00
9.912801980972290039e-01,1.254198234528303146e-02
-7.321385741233825684e-01,-6.935003995895385742e-01
-2.254194580018520355e-02,-1.008533477783203125e+00
7.149842381477355957e-01,-7.324736714363098145e-01
3.308775648474693298e-02,9.895371794700622559e-01
-9.787243008613586426e-01,-1.013032160699367523e-03
-6.997426152229309082e-01,6.936202049255371094e-01
-2.906297706067562103e-02,-9.901922345161437988e-01
-7.096034884452819824e-01,-7.381749749183654785e-01
-1.003760576248168945e+00,-9.006034233607351780e-04
3.079583123326301575e-02,-9.896671772003173828e-01
7.227085232734680176e-01,-7.321336865425109863e-01
-8.799924515187740326e-03,-1.004370570182800293e+00
-7.179980278015136719e-01,7.539383769035339355e-01
-9.974060654640197754e-01,2.621447481215000153e-02
-6.892452239990234375e-01,-6.920368671417236328e-01
-2.255851216614246368e-02,9.881113171577453613e-01
-6.901584863662719727e-01,-7.036069035530090332e-01
-1.005397081375122070e+00,-1.690987125039100647e-02
-1.007109403610229492e+00,1.557461824268102646e-02
6.961466670036315918e-01,-6.870061755180358887e-01
-6.905050277709960938e-01,-7.320569753646850586e-01
-6.753028631210327148e-01,7.416932582855224609e-01
-6.775628328323364258e-01,-7.152860760688781738e-01
7.053517103195190430e-01,-7.469578981399536133e-01
-8.767238468863070011e-04,-1.025117158889770508e+00
-5.614354275166988373e-03,9.745529294013977051e-01
9.623448848724365234e-01,-2.758322097361087799e-02
3.056903369724750519e-03,9.955131411552429199e-01
7.140191793441772461e-01,7.085412740707397461e-01
-9.667164683341979980e-01,-3.894259454682469368e-03
1.965538784861564636e-02,1.028634905815124512e+00
-7.158316373825073242e-01,-7.030302882194519043e-01
7.344109416007995605e-01,7.354689240455627441e-01
7.077550888061523438e-01,6.966515183448791504e-01
-1.003739714622497559e+00,-7.911079563200473785e-03
6.838574409484863281e-01,6.830950379371643066e-01
7.520019412040710449e-01,7.176746129989624023e-01
8.917728438973426819e-03,-1.051335692405700684e+00
1.147729065269231796e-02,-9.836379885673522949e-01
-7.264267802238464355e-01,-6.905254721641540527e-01
-9.136452572420239449e-04,-9.974461793899536133e-01
-6.738952398300170898e-01,-7.029209136962890625e-01
-9.759746789932250977e-01,-2.296010777354240417e-02
7.134333848953247070e-01,6.933427453041076660e-01
6.926370263099670410e-01,-7.032945752143859863e-01
9.955563545227050781e-01,3.017028607428073883e-02
1.034758806228637695e+00,-1.342783682048320770e-02
7.020938396453857422e-01,-7.098237872123718262e-01
1.891816034913063049e-03,-1.024228930473327637e+00
-1.956173032522201538e-02,-1.018003344535827637e+00
-1.554705575108528137e-02,-1.056030631065368652e+00
-2.202097699046134949e-02,-9.983810186386108398e-01
-7.251912951469421387e-01,7.052082419395446777e-01
-9.900211095809936523e-01,3.834092349279671907e-04
-2.720934338867664337e-02,-9.838369488716125488e-01
-9.690717794001102448e-03,-1.029829144477844238e+00
-5.816752556711435318e-03,1.040521979331970215e+00
-7.117093801498413086e-01,7.049229145050048828e-01
7.280392050743103027e-01,-6.754887104034423828e-01
-7.089813947677612305e-01,-6.681106090545654297e-01
-7.060412764549255371e-01,7.065064311027526855e-01
-1.024880051612854004e+00,2.128556556999683380e-02
1.008395791053771973e+00,9.966994635760784149e-03
-7.309195399284362793e-01,6.935781240463256836e-01
-5.403870251029729843e-03,1.029695391654968262e+00
-7.047355771064758301e-01,7.482331991195678711e-01
3.150093555450439453e-02,-9.848099946975708008e-01
2.771559637039899826e-03,9.993522167205810547e-01
4.852015059441328049e-03,1.013004064559936523e+00
6.679875850677490234e-01,-7.545163631439208984e-01
6.608622074127197266e-01,-7.408421039581298828e-01
-7.309280037879943848e-01,6.854572296142578125e-01
9.867552518844604492e-01,1.323767658323049545e-02
-7.400358915328979492e-01,7.033701539039611816e-01
-7.082195878028869629e-01,6.806414723396301270e-01
-7.203789353370666504e-01,-6.752876639366149902e-01
-3.000788763165473938e-02,9.972021579742431641e-01
2.773687941953539848e-03,9.760697484016418457e-01
-9.745472669601440430e-01,-1.813173480331897736e-02
6.763338446617126465e-01,7.223845720291137695e-01
7.109258770942687988e-01,-7.345730662345886230e-01
1.761414669454097748e-02,-9.835901260375976562e-01
6.917307376861572266e-01,-7.306390404701232910e-01
-9.863912463188171387e-01,-8.801530115306377411e-03
1.003111362457275391e+00,-2.516414737328886986e-03
-9.858395457267761230e-01,-3.232593461871147156e-02
-6.919093728065490723e-01,7.098327279090881348e-01
7.187353968620300293e-01,-7.019528746604919434e-01
-6.996533870697021484e-01,7.078291177749633789e-01
-6.891286373138427734e-01,7.037687897682189941e-01
1.009146928787231445e+00,2.937881974503397942e-03
-6.959402561187744141e-01,-7.033132314682006836e-01
2.508367598056793213e-02,1.012261033058166504e+00
-6.988969445228576660e-01,6.799142360687255859e-01
-9.808984398841857910e-01,2.668971940875053406e-02
-7.220571637153625488e-01,-7.300654053688049316e-01
-7.263349890708923340e-01,-7.016153931617736816e-01
8.781963959336280823e-03,9.990760087966918945e-01
-6.692690253257751465e-01,6.601083278656005859e-01
-6.819335222244262695e-01,7.322248816490173340e-01
7.223013639450073242e-01,-6.873866319656372070e-01
-7.185801863670349121e-01,7.031219005584716797e-01
-2.226241491734981537e-02,1.012265920639038086e+00
-7.381972670555114746e-01,-7.462633848190307617e-01
-1.611316390335559845e-02,-1.025006651878356934e+00
-1.031285047531127930e+00,1.890412718057632446e-02
7.082854509353637695e-01,7.073035240173339844e-01
9.654891490936279297e-01,6.088056135922670364e-03
6.908659338951110840e-01,-7.335643768310546875e-01
-6.844354867935180664e-01,6.903927326202392578e-01
-7.009178400039672852e-01,-7.051693797111511230e-01
1.037011027336120605e+00,-3.582059172913432121e-03
3.174561262130737305e-02,1.005461931228637695e+00
-7.296282052993774414e-01,-6.962908506393432617e-01
6.651962399482727051e-01,7.195840477943420410e-01
-1.741413585841655731e-02,-9.873251914978027344e-01
2.563375979661941528e-02,1.001736521720886230e+00
-6.931427121162414551e-01,6.924139857292175293e-01
-7.093395590782165527e-01,6.874508857727050781e-01
9.962553977966308594e-01,-9.766932576894760132e-03
2.301333099603652954e-02,9.935081601142883301e-01
7.473205327987670898e-01,-7.453348040580749512e-01
-1.017714619636535645e+00,-6.269603967666625977e-03
9.852103590965270996e-01,1.354034524410963058e-02
9.967890977859497070e-01,4.687491804361343384e-02
9.905287027359008789e-01,2.851296402513980865e-02
-7.084006071090698242e-01,7.113859057426452637e-01
-9.881833791732788086e-01,-1.338990032672882080e-02
-9.832592010498046875e-01,9.491663426160812378e-03
-7.523422837257385254e-01,7.157598733901977539e-01
-1.298806816339492798e-02,1.000877022743225098e+00
7.318140268325805664e-01,-7.081991434097290039e-01
7.269375920295715332e-01,7.013880610466003418e-01
-7.181942462921142578e-01,-7.026292085647583008e-01
-6.591190695762634277e-01,7.155528068542480469e-01
-6.813970208168029785e-01,6.904941797256469727e-01
6.971090100705623627e-03,9.788804054260253906e-01
3.558689728379249573e-02,-9.811612367630004883e-01
-7.024144530296325684e-01,7.099590897560119629e-01
6.974881887435913086e-01,-7.135900259017944336e-01
-7.443925738334655762e-01,-7.185952067375183105e-01
-9.846630692481994629e-01,7.740102242678403854e-03
-2.534349635243415833e-02,9.866057038307189941e-01
-6.910378336906433105e-01,7.194347381591796875e-01
7.298979163169860840e-01,-7.495561242103576660e-01
7.146232724189758301e-01,7.102146744728088379e-01
1.000691890716552734e+00,3.811754658818244934e-02
1.038867950439453125e+00,-1.347502507269382477e-02
-9.619305133819580078e-01,-2.154121361672878265e-02
6.912019252777099609e-01,-7.184769511222839355e-01
-7.075243592262268066e-01,7.338423132896423340e-01
2.846444025635719299e-02,9.930248856544494629e-01
7.052799463272094727e-01,-6.870505213737487793e-01
-6.886213421821594238e-01,-7.123583555221557617e-01
1.351758744567632675e-02,1.024684786796569824e+00
-9.832937121391296387e-01,-4.275923594832420349e-03
7.233589291572570801e-01,7.285239696502685547e-01
-6.818579435348510742e-01,-7.434874176979064941e-01
-7.125767469406127930e-01,-7.110429406166076660e-01
-7.311097383499145508e-01,-7.318772077560424805e-01
-9.755128622055053711e-01,2.214439772069454193e-02
1.067756861448287964e-02,-1.001419782638549805e+00
-9.820525534451007843e-03,1.011979341506958008e+00
9.958750009536743164e-01,2.187631092965602875e-02
7.067800164222717285e-01,-7.016090154647827148e-01
-6.508080363273620605e-01,-6.940312385559082031e-01
6.849555373191833496e-01,-7.015624642372131348e-01
7.152897119522094727e-01,6.868226528167724609e-01
3.502070531249046326e-02,9.766237735748291016e-01
9.922125935554504395e-01,3.202245384454727173e-02
7.137524485588073730e-01,-7.468217015266418457e-01
-6.770409345626831055e-01,7.107385396957397461e-01
4.703500773757696152e-03,-1.008149981498718262e+00
7.050821185111999512e-01,-7.096441388130187988e-01
-8.250387385487556458e-03,-1.012598991394042969e+00
6.967342495918273926e-01,-6.683033108711242676e-01
6.436451673507690430e-01,-7.147637605667114258e-01
7.185894846916198730e-01,-7.276263833045959473e-01
-2.661065943539142609e-02,-1.000411391258239746e+00
-6.553775165230035782e-03,-1.007398247718811035e+00
-7.160015106201171875e-01,7.248185873031616211e-01
6.820574402809143066e-01,7.117081880569458008e-01
7.248278856277465820e-01,7.176473140716552734e-01
-1.030227422714233398e+00,9.807337075471878052e-03
9.934556484222412109e-01,5.766124464571475983e-03
-5.167071707546710968e-03,1.020816206932067871e+00
7.334461212158203125e-01,7.175790071487426758e-01
-5.406198906712234020e-04,-9.953225255012512207e-01
6.996972560882568359e-01,-7.066817283630371094e-01
6.702956557273864746e-01,-7.106254696846008301e-01
9.876525402069091797e-01,-1.022393908351659775e-02
-1.018394470214843750e+00,-8.637284190626814961e-05
-1.005697011947631836e+00,1.010074559599161148e-02
9.727882146835327148e-01,6.803139112889766693e-03
9.388186037540435791e-03,1.012802839279174805e+00
-9.837907552719116211e-01,1.285625528544187546e-02
1.033873796463012695e+00,3.383553773164749146e-02
-1.000394105911254883e+00,-3.321054577827453613e-02
1.019019842147827148e+00,3.479285910725593567e-02
7.098064422607421875e-01,6.907609105110168457e-01
-7.304029464721679688e-01,-6.977883577346801758e-01
-6.928930282592773438e-01,-7.014113068580627441e-01
7.008171081542968750e-01,7.175373435020446777e-01
1.010430335998535156e+00,2.814448438584804535e-02
7.362233996391296387e-01,7.492917776107788086e-01
1.486422587186098099e-02,-9.972106218338012695e-01
-7.080485820770263672e-01,-7.115839719772338867e-01
4.990633111447095871e-03,1.021266698837280273e+00
-5.220142751932144165e-02,-1.009445667266845703e+00
7.168698906898498535e-01,-7.331498265266418457e-01
-1.013300657272338867e+00,1.564365811645984650e-03
7.276526689529418945e-01,7.147685289382934570e-01
-1.012697583064436913e-03,9.901128411293029785e-01
-7.134183049201965332e-01,7.554208040237426758e-01
-7.190420627593994141e-01,7.033103108406066895e-01
4.472409561276435852e-02,9.967687726020812988e-01
1.335503440350294113e-02,9.833674430847167969e-01
7.021110653877258301e-01,-7.294185757637023926e-01
-9.882717132568359375e-01,-1.963373832404613495e-02
-7.054109573364257812e-01,-7.112716436386108398e-01
6.814624071121215820e-01,7.200082540512084961e-01
-1.047567248344421387e+00,2.850527688860893250e-02
-6.855367422103881836e-01,-6.898393034934997559e-01
-4.275977239012718201e-02,-1.000233411788940430e+00
9.562423229217529297e-01,1.142780389636754990e-02
7.118793725967407227e-01,-7.076408267021179199e-01
7.507402449846267700e-03,-1.012543559074401855e+00
7.323315143585205078e-01,7.063860893249511719e-01
9.937966465950012207e-01,2.147573791444301605e-02
6.915839910507202148e-01,-7.179645895957946777e-01
-3.912508860230445862e-02,1.017050743103027344e+00
-2.571572735905647278e-02,-9.686572551727294922e-01
-7.431041002273559570e-01,6.773198246955871582e-01
7.205045223236083984e-01,-7.251465320587158203e-01
1.008211493492126465e+00,-1.786578819155693054e-02
6.995267271995544434e-01,-7.149175405502319336e-01
9.700465202331542969e-01,2.807715535163879395e-02
-7.315499782562255859e-01,-7.016733884811401367e-01
-7.209855914115905762e-01,-6.767329573631286621e-01
-7.201275825500488281e-01,7.370212674140930176e-01
-3.117415122687816620e-03,-9.775126576423645020e-01
7.049548625946044922e-01,7.300385832786560059e-01
-6.931676268577575684e-01,-6.911292672157287598e-01
-6.716496944427490234e-01,-7.050384283065795898e-01
1.126396562904119492e-02,9.846323728561401367e-01
3.356453776359558105e-02,-1.021742820739746094e+00
-6.805739365518093109e-03,9.912336468696594238e-01
-1.013658642768859863e+00,-3.453074023127555847e-02
7.254211306571960449e-01,-7.191703319549560547e-01
-7.320295572280883789e-01,6.843768358230590820e-01
7.275698184967041016e-01,7.053523063659667969e-01
-1.021641373634338379e+00,3.528609499335289001e-02
6.925320625305175781e-01,7.090912461280822754e-01
8.690371178090572357e-03,1.017445087432861328e+00
6.942701935768127441e-01,-7.117680311203002930e-01
9.610752463340759277e-01,-1.231560111045837402e-02
7.040354013442993164e-01,-7.176043987274169922e-01
9.864908643066883087e-03,-1.010730028152465820e+00
-2.042952179908752441e-02,1.010281085968017578e+00
-1.013176202774047852e+00,-5.472844466567039490e-03
-7.185159251093864441e-03,-1.012875199317932129e+00
-7.172878384590148926e-01,7.701370716094970703e-01
7.181332111358642578e-01,-7.014750242233276367e-01
-6.954832933843135834e-03,9.965894818305969238e-01
-1.036332964897155762e+00,-2.485011890530586243e-02
