I,Q
-4.763183742761611938e-02,-1.032577991485595703e+00
3.132925555109977722e-02,-1.003160119056701660e+00
-7.245095372200012207e-01,-6.731536388397216797e-01
-7.153699994087219238e-01,-6.997495293617248535e-01
9.954066276550292969e-01,-2.345242723822593689e-02
5.758433137089014053e-03,9.949763417243957520e-01
-7.057352066040039062e-01,6.890612244606018066e-01
-6.405770778656005859e-02,-9.867030382156372070e-01
-1.032816886901855469e+00,-3.211589902639389038e-02
-6.953327655792236328e-01,6.974946856498718262e-01
-7.380937933921813965e-01,7.397125363349914551e-01
6.411482095718383789e-01,-7.374086976051330566e-01
7.002675533294677734e-01,7.234430909156799316e-01
-7.318870630115270615e-03,9.882858991622924805e-01
-1.015319228172302246e+00,1.020958926528692245e-02
-1.082552876323461533e-02,1.006246328353881836e+00
-9.841907620429992676e-01,2.162990858778357506e-03
-1.543956715613603592e-02,9.778825640678405762e-01
3.898215293884277344e-02,-9.515153169631958008e-01
9.738423824310302734e-01,-3.560221567749977112e-02
9.894192218780517578e-01,-2.115013077855110168e-02
-9.826015830039978027e-01,-1.806848309934139252e-02
-7.083166856318712234e-03,-9.784514904022216797e-01
7.034857273101806641e-01,6.921067237854003906e-01
1.023163795471191406e+00,-3.319472540169954300e-03
7.151864767074584961e-01,-6.917462348937988281e-01
1.392271462827920914e-02,-1.030614376068115234e+00
6.105316802859306335e-03,-1.020508170127868652e+00
7.197310924530029297e-01,-7.128275036811828613e-01
7.341504096984863281e-01,-7.102279067039489746e-01
7.318008542060852051e-01,6.615813374519348145e-01
-7.610999513417482376e-03,9.965221285820007324e-01
7.117470502853393555e-01,6.924629807472229004e-01
-2.797418832778930664e-02,9.722694158554077148e-01
-1.262389472685754299e-03,9.838408231735229492e-01
-6.896057128906250000e-01,7.073188424110412598e-01
-6.989472508430480957e-01,7.481814026832580566e-01
-9.984111785888671875e-01,6.106396391987800598e-02
7.130378484725952148e-01,6.954425573348999023e-01
5.775384232401847839e-02,1.014310836791992188e+00
-8.174189366400241852e-03,-1.020216584205627441e+00
1.013317823410034180e+00,2.651373483240604401e-02
3.290634229779243469e-02,-1.033378839492797852e+00
-2.730905450880527496e-02,-1.024509310722351074e+00
-6.872730851173400879e-01,-6.727709770202636719e-01
-1.000775814056396484e+00,-5.369905848056077957e-03
-3.221157193183898926e-02,-9.677692651748657227e-01
-6.658832430839538574e-01,7.273688912391662598e-01
5.611028894782066345e-02,1.009493350982666016e+00
-2.393953315913677216e-02,-9.787960052490234375e-01
7.193643450736999512e-01,7.131681442260742188e-01
1.013067722320556641e+00,3.541066125035285950e-02
-2.169255726039409637e-02,-1.039393067359924316e+00
-6.800760626792907715e-01,7.256851792335510254e-01
-1.006834745407104492e+00,7.753813266754150391e-02
7.313649654388427734e-01,-7.136257886886596680e-01
-3.879021620377898216e-03,-1.016670465469360352e+00
6.881122589111328125e-01,7.310721278190612793e-01
-1.031455993652343750e+00,-1.984267681837081909e-02
-1.688406243920326233e-02,-9.612109065055847168e-01
7.039048075675964355e-01,7.028605341911315918e-01
7.159910798072814941e-01,-7.192576527595520020e-01
1.057500004768371582e+00,2.626445144414901733e-02
7.473222613334655762e-01,-7.092353701591491699e-01
7.070658802986145020e-01,-6.808539032936096191e-01
6.944186091423034668e-01,7.399519681930541992e-01
-6.873703598976135254e-01,7.210910916328430176e-01
-2.657498233020305634e-03,9.954658746719360352e-01
1.785534259397536516e-04,9.766955375671386719e-01
9.910039305686950684e-01,7.219118531793355942e-03
1.030099034309387207e+00,2.437377721071243286e-02
9.908736944198608398e-01,-1.213926635682582855e-02
1.024860978126525879e+00,3.032774105668067932e-02
-3.381217364221811295e-03,9.743140935897827148e-01
7.161862254142761230e-01,-7.272915244102478027e-01
1.895752735435962677e-02,1.006516575813293457e+00
2.473847940564155579e-02,9.874989986419677734e-01
-1.030395269393920898e+00,1.622698083519935608e-02
7.332133650779724121e-01,-7.013599276542663574e-01
2.330269478261470795e-02,1.026753664016723633e+00
-1.013811469078063965e+00,4.209459945559501648e-02
-7.003875374794006348e-01,6.910759210586547852e-01
6.866555809974670410e-01,7.003056406974792480e-01
7.451532483100891113e-01,-7.323054671287536621e-01
-2.757867053151130676e-02,1.017964720726013184e+00
3.621771186590194702e-02,1.012767553329467773e+00
9.674493670463562012e-01,-4.549137502908706665e-02
-7.232124805450439453e-01,6.909205317497253418e-01
7.100002765655517578e-01,7.481251358985900879e-01
-2.964993193745613098e-02,-1.009921073913574219e+00
-6.854772567749023438e-01,-7.044305205345153809e-01
-7.267051935195922852e-01,-7.343136072158813477e-01
1.027648091316223145e+00,4.851554334163665771e-02
3.222600743174552917e-02,9.985455870628356934e-01
9.909625053405761719e-01,-2.811131998896598816e-02
-1.024437904357910156e+00,-1.668478734791278839e-02
-7.220690846443176270e-01,6.702507734298706055e-01
-1.036924004554748535e+00,3.756197635084390640e-03
-9.637113809585571289e-01,-1.228278875350952148e-02
6.981841325759887695e-01,6.905210614204406738e-01
-1.856194436550140381e-02,-9.764851927757263184e-01
7.298274040222167969e-01,-7.460173368453979492e-01
-6.877704262733459473e-01,-7.023534774780273438e-01
-4.494801163673400879e-02,9.858986735343933105e-01
6.930806040763854980e-01,7.136831879615783691e-01
6.868652105331420898e-01,-6.767685413360595703e-01
-1.641559600830078125e-02,9.975313544273376465e-01
-6.770341396331787109e-01,-6.649346351623535156e-01
-7.041633129119873047e-01,6.813359260559082031e-01
-7.121742963790893555e-01,-6.926547884941101074e-01
3.098841058090329170e-03,-1.035915136337280273e+00
7.182338237762451172e-01,-6.977781653404235840e-01
7.315930128097534180e-01,7.063534855842590332e-01
-7.197089195251464844e-01,-6.979755759239196777e-01
-6.646683216094970703e-01,-7.452123165130615234e-01
7.275621294975280762e-01,6.930466890335083008e-01
3.023768961429595947e-02,-9.640153050422668457e-01
-6.660136580467224121e-01,6.955444812774658203e-01
-6.653718352317810059e-01,6.992809176445007324e-01
-9.577577114105224609e-01,2.784747444093227386e-02
-7.054357528686523438e-01,-7.255003452301025391e-01
-6.771448850631713867e-01,-7.310743331909179688e-01
7.258846163749694824e-01,-6.888000965118408203e-01
-2.941976301372051239e-03,-9.490968585014343262e-01
7.136195898056030273e-01,-7.331325411796569824e-01
6.573483943939208984e-01,6.771670579910278320e-01
-1.016106605529785156e+00,5.936613772064447403e-03
2.369021624326705933e-02,-9.814168810844421387e-01
-4.993539303541183472e-02,-9.318862557411193848e-01
9.961685538291931152e-01,-2.525433339178562164e-02
-1.037097573280334473e+00,2.240171469748020172e-02
1.279474003240466118e-03,-1.028437018394470215e+00
-7.161038517951965332e-01,6.822072267532348633e-01
1.007650017738342285e+00,-2.776667848229408264e-02
9.960900545120239258e-01,-3.685731440782546997e-02
-1.805577613413333893e-02,-1.008375167846679688e+00
9.705137014389038086e-01,-3.356361389160156250e-02
-2.053218893706798553e-02,-1.017336964607238770e+00
-7.059376835823059082e-01,-6.812690496444702148e-01
-7.127734422683715820e-01,-6.575133204460144043e-01
6.936554312705993652e-01,7.087197899818420410e-01
-9.908292293548583984e-01,-8.195043541491031647e-03
-9.804785847663879395e-01,1.113799307495355606e-02
7.410347461700439453e-01,7.132089138031005859e-01
-6.928786039352416992e-01,7.007656097412109375e-01
-6.981317996978759766e-01,-7.376042008399963379e-01
1.029646277427673340e+00,1.111342478543519974e-02
7.077012062072753906e-01,-6.993942260742187500e-01
6.882342696189880371e-01,-7.208660244941711426e-01
-7.136400938034057617e-01,-7.085081934928894043e-01
-6.836867928504943848e-01,7.197365760803222656e-01
-9.647566080093383789e-01,-1.193727552890777588e-02
1.040088415145874023e+00,-1.671851612627506256e-02
1.033887505531311035e+00,4.729476943612098694e-02
5.643264856189489365e-03,-1.030847430229187012e+00
-6.890103220939636230e-01,-7.121682167053222656e-01
9.170437231659889221e-03,9.704710245132446289e-01
9.899495840072631836e-01,6.506856530904769897e-03
7.151548862457275391e-01,-6.820111870765686035e-01
-6.729432344436645508e-01,-7.289098501205444336e-01
-3.011437132954597473e-02,1.026728868484497070e+00
-1.027040719985961914e+00,-3.068982996046543121e-02
-9.339711666107177734e-01,2.736959047615528107e-02
1.177548244595527649e-02,1.027710199356079102e+00
-7.229185104370117188e-01,-7.036394476890563965e-01
-6.816095709800720215e-01,-7.246072888374328613e-01
7.623988389968872070e-01,6.882732510566711426e-01
6.598270535469055176e-01,-7.279254198074340820e-01
-7.011352777481079102e-01,7.053331136703491211e-01
-7.001939415931701660e-01,-6.300956010818481445e-01
7.147471904754638672e-01,7.115039229393005371e-01
4.495717957615852356e-02,-1.048866629600524902e+00
9.580072164535522461e-01,-5.529091879725456238e-02
-2.861913852393627167e-02,-1.019340038299560547e+00
2.834796719253063202e-02,-9.550825953483581543e-01
-9.977512359619140625e-01,1.460679247975349426e-02
6.462176442146301270e-01,6.779068112373352051e-01
-7.061473131179809570e-01,7.492941021919250488e-01
6.895903348922729492e-01,7.209575772285461426e-01
7.124866247177124023e-01,-6.625037193298339844e-01
-9.937661290168762207e-01,4.401092603802680969e-02
7.154368758201599121e-01,6.891375184059143066e-01
9.920664429664611816e-01,5.224164947867393494e-02
9.468649625778198242e-01,-1.153851579874753952e-02
-7.214981913566589355e-01,6.740958094596862793e-01
-6.924121975898742676e-01,7.278348207473754883e-01
-1.364738214761018753e-02,-1.025982737541198730e+00
-9.876796603202819824e-01,-2.582405507564544678e-02
-7.200481891632080078e-01,7.120307683944702148e-01
-1.025516748428344727e+00,1.068728277459740639e-03
-7.225447893142700195e-01,7.149154543876647949e-01
-8.864800445735454559e-03,9.714285731315612793e-01
3.392603481188416481e-03,1.009285926818847656e+00
-1.008932590484619141e+00,8.296970278024673462e-02
-1.082256436347961426e-02,-9.482772350311279297e-01
-7.169388532638549805e-01,-6.735132336616516113e-01
-1.211538724601268768e-02,1.007678508758544922e+00
9.992225170135498047e-01,-2.765305340290069580e-02
-1.026400446891784668e+00,1.703356625512242317e-03
6.773146390914916992e-01,6.704112887382507324e-01
6.596795916557312012e-01,-6.965832710266113281e-01
6.634890437126159668e-01,-7.327204942703247070e-01
-7.479104995727539062e-01,-7.214840054512023926e-01
7.120094895362854004e-01,-7.417305707931518555e-01
7.025179266929626465e-01,7.044985294342041016e-01
7.269118428230285645e-01,-6.994302868843078613e-01
2.353423740714788437e-03,1.004201531410217285e+00
-6.979010701179504395e-01,6.772252917289733887e-01
9.601902961730957031e-01,1.195829547941684723e-02
-9.762418866157531738e-01,-3.543291473761200905e-03
-1.010070085525512695e+00,-4.292268678545951843e-02
-6.967874169349670410e-01,7.485846281051635742e-01
6.895173788070678711e-01,6.750468611717224121e-01
1.009479045867919922e+00,3.972879797220230103e-02
6.760801076889038086e-01,-6.723459959030151367e-01
-9.749483466148376465e-01,1.984173059463500977e-02
1.034832835197448730e+00,3.800910711288452148e-02
7.314147949218750000e-01,-7.121188044548034668e-01
2.671829424798488617e-02,9.919372797012329102e-01
9.859058260917663574e-01,2.743882499635219574e-02
1.029754638671875000e+00,-3.316836059093475342e-02
-6.921023726463317871e-01,7.327057719230651855e-01
-1.012092351913452148e+00,3.498401492834091187e-02
-7.118702530860900879e-01,7.071608901023864746e-01
-1.034064888954162598e+00,4.212604090571403503e-02
6.706330776214599609e-01,7.002925276756286621e-01
7.114640474319458008e-01,-7.220791578292846680e-01
1.026372194290161133e+00,9.806984104216098785e-03
7.349658608436584473e-01,-7.194221615791320801e-01
-1.945273950695991516e-02,9.760602712631225586e-01
7.409614324569702148e-01,-6.715148091316223145e-01
6.697725057601928711e-01,7.550185322761535645e-01
-1.002476215362548828e+00,-3.028718568384647369e-02
-6.886095404624938965e-01,-7.104741930961608887e-01
-9.923580288887023926e-01,-3.395210951566696167e-02
9.878812432289123535e-01,4.437594488263130188e-02
9.613757729530334473e-01,-2.782456204295158386e-02
-4.410032927989959717e-02,-9.857814908027648926e-01
7.040864825248718262e-01,-6.986680626869201660e-01
1.435468625277280807e-02,9.912760853767395020e-01
6.882492303848266602e-01,-7.348256111145019531e-01
-6.952615976333618164e-01,-7.674357295036315918e-01
3.366465494036674500e-02,-9.819187521934509277e-01
-1.464055478572845459e-02,9.750412106513977051e-01
-7.316068410873413086e-01,-6.757170557975769043e-01
-2.701329626142978668e-02,9.533498287200927734e-01
9.673494100570678711e-01,2.216072753071784973e-02
6.997138261795043945e-01,-7.703207731246948242e-01
-7.411434054374694824e-01,7.229669094085693359e-01
-6.857156157493591309e-01,-6.885235905647277832e-01
-7.126696705818176270e-01,-6.719015240669250488e-01
-3.392251953482627869e-02,-1.013839244842529297e+00
-7.291230559349060059e-01,7.136123180389404297e-01
3.563894331455230713e-02,1.059802889823913574e+00
7.695043683052062988e-01,-6.551449298858642578e-01
2.399977855384349823e-02,9.678549170494079590e-01
-6.827047094702720642e-03,-1.004094123840332031e+00
1.054337620735168457e+00,-1.790352910757064819e-02
-1.014039158821105957e+00,-1.079073455184698105e-02
-1.010716915130615234e+00,3.366867080330848694e-02
-7.089811563491821289e-01,-7.186145782470703125e-01
7.638161778450012207e-01,7.213181257247924805e-01
7.126874327659606934e-01,-7.270314693450927734e-01
7.220421433448791504e-01,-6.920495629310607910e-01
-1.000755429267883301e+00,6.453569512814283371e-03
7.119036912918090820e-01,-7.174806594848632812e-01
6.974597573280334473e-01,-7.031150460243225098e-01
1.850026100873947144e-02,1.025298953056335449e+00
7.442839145660400391e-01,7.113278508186340332e-01
9.884163737297058105e-01,3.186832414939999580e-03
6.956186890602111816e-01,6.762944459915161133e-01
7.032436132431030273e-01,-7.320650815963745117e-01
7.286483049392700195e-01,6.990056633949279785e-01
-6.931524276733398438e-01,-7.745351195335388184e-01
7.035413980484008789e-01,-6.917729377746582031e-01
9.757173061370849609e-01,4.405729472637176514e-02
1.007784366607666016e+00,4.048968479037284851e-02
6.740809082984924316e-01,6.819174885749816895e-01
-7.378938198089599609e-01,7.459303736686706543e-01
-9.762488603591918945e-01,-1.546090189367532730e-02
2.692327089607715607e-02,1.039992094039916992e+00
-1.051210403442382812e+00,7.537735626101493835e-03
-3.763611987233161926e-02,-1.012282133102416992e+00
-3.486959263682365417e-02,-9.482706785202026367e-01
1.022182583808898926e+00,2.475172840058803558e-02
-9.719701409339904785e-01,6.466801278293132782e-03
7.571515440940856934e-01,7.213395237922668457e-01
1.043593883514404297e+00,4.718233644962310791e-02
7.445430159568786621e-01,-7.056413888931274414e-01
7.298286557197570801e-01,-6.708213090896606445e-01
7.257561087608337402e-01,-7.137335538864135742e-01
-1.000701427459716797e+00,1.265955157577991486e-02
-6.767501235008239746e-01,-7.494250535964965820e-01
7.542502880096435547e-01,-7.171587347984313965e-01
6.652769446372985840e-01,6.584506630897521973e-01
1.003876805305480957e+00,-3.956610336899757385e-02
-1.008667349815368652e+00,-1.195443514734506607e-02
-6.898788213729858398e-01,6.987637281417846680e-01
-7.216522097587585449e-01,-6.987001895904541016e-01
-7.294395565986633301e-01,7.495696544647216797e-01
9.951412081718444824e-01,3.150371089577674866e-02
9.706479497253894806e-03,-9.932712912559509277e-01
9.820466041564941406e-01,-5.157668143510818481e-03
9.801893234252929688e-01,1.119903661310672760e-02
-7.042746543884277344e-01,-6.606591343879699707e-01
-6.947747468948364258e-01,6.978440284729003906e-01
1.021703124046325684e+00,-1.636537164449691772e-02
7.315759062767028809e-01,7.195578217506408691e-01
2.242730744183063507e-02,9.987884163856506348e-01
1.029780030250549316e+00,1.135251764208078384e-02
-6.882681250572204590e-01,6.753156185150146484e-01
-1.014131188392639160e+00,2.103603258728981018e-02
1.702343858778476715e-02,1.014014005661010742e+00
4.966360051184892654e-03,1.011772036552429199e+00
8.460832759737968445e-03,-1.015300393104553223e+00
1.014186501502990723e+00,-1.604977436363697052e-02
7.146504521369934082e-01,-7.257452607154846191e-01
4.379189759492874146e-02,-1.001787304878234863e+00
6.925571560859680176e-01,-7.220908999443054199e-01
7.113323211669921875e-01,-6.827857494354248047e-01
7.259551435708999634e-03,9.804155230522155762e-01
7.087636590003967285e-01,-7.109249234199523926e-01
-6.534781455993652344e-01,7.294499874114990234e-01
7.245236635208129883e-01,7.224595546722412109e-01
1.026957392692565918e+00,-1.752137020230293274e-02
7.220540642738342285e-01,-7.283970117568969727e-01
-1.479325932450592518e-03,9.994962215423583984e-01
6.773414015769958496e-01,-7.062757015228271484e-01
-7.076164484024047852e-01,-7.063952088356018066e-01
6.824054121971130371e-01,7.157306671142578125e-01
-9.765226244926452637e-01,-6.588394287973642349e-03
-6.559249758720397949e-01,7.074428796768188477e-01
-9.663536548614501953e-01,-7.183626759797334671e-03
7.025383114814758301e-01,7.428097128868103027e-01
4.597663879394531250e-02,-1.002829790115356445e+00
-7.029350399971008301e-01,-6.825301647186279297e-01
-4.505137447267770767e-03,-1.029040813446044922e+00
-6.924657225608825684e-01,6.443963646888732910e-01
3.066777251660823822e-03,-9.801137447357177734e-01
1.006002664566040039e+00,1.778563484549522400e-02
1.885830424726009369e-02,-9.580605626106262207e-01
3.537816926836967468e-02,1.015668153762817383e+00
3.422606363892555237e-02,9.698852896690368652e-01
-1.009438276290893555e+00,-1.421313267201185226e-02
6.837875843048095703e-01,7.389906644821166992e-01
6.783506870269775391e-01,7.204137444496154785e-01
8.786966092884540558e-03,-9.692569375038146973e-01
-9.637586474418640137e-01,-1.343919243663549423e-02
-1.020324707031250000e+00,3.261641040444374084e-02
-1.013517498970031738e+00,2.214455232024192810e-02
1.017091274261474609e+00,-7.511972915381193161e-03
-7.391530871391296387e-01,7.778773307800292969e-01
7.085210084915161133e-01,7.162773013114929199e-01
-1.045143127441406250e+00,9.794253855943679810e-03
-2.466233633458614349e-02,-1.012262821197509766e+00
3.975461050868034363e-02,-9.758401513099670410e-01
6.768725514411926270e-01,6.933538317680358887e-01
-1.500898320227861404e-02,1.010668992996215820e+00
6.831017732620239258e-01,-7.123617529869079590e-01
-5.082250759005546570e-02,-1.001969575881958008e+00
-2.890174090862274170e-02,1.027379989624023438e+00
-1.022424817085266113e+00,-1.067462284117937088e-02
1.319719385355710983e-02,1.018272638320922852e+00
9.804753661155700684e-01,1.425509899854660034e-02
7.105896472930908203e-01,7.175896167755126953e-01
-9.922232627868652344e-01,-5.832533910870552063e-02
6.899388432502746582e-01,-7.003204822540283203e-01
1.025753617286682129e+00,-2.851088531315326691e-02
7.203304767608642578e-01,6.973392963409423828e-01
-1.001274399459362030e-02,1.047350764274597168e+00
2.258936502039432526e-02,-9.927692413330078125e-01
2.258840575814247131e-02,1.063931345939636230e+00
-1.033613204956054688e+00,3.054006025195121765e-02
7.275003194808959961e-01,-7.592553496360778809e-01
-1.042512893676757812e+00,-8.259706199169158936e-03
-1.685299165546894073e-02,9.644107222557067871e-01
9.852587580680847168e-01,7.971764542162418365e-03
-1.025520920753479004e+00,-2.260553278028964996e-02
9.850978255271911621e-01,4.200796037912368774e-02
-5.039602983742952347e-03,-1.028829216957092285e+00
7.205386161804199219e-01,7.265775203704833984e-01
6.986272335052490234e-01,-7.334886789321899414e-01
-7.506853938102722168e-01,-6.883320212364196777e-01
2.660939842462539673e-02,-1.010210394859313965e+00
-7.146593332290649414e-01,7.133135795593261719e-01
-1.091184973716735840e+00,1.494392193853855133e-02
1.039521574974060059e+00,-1.442412030883133411e-03
-6.765457987785339355e-01,-7.223482728004455566e-01
-7.188995480537414551e-01,-7.083680629730224609e-01
-7.100758552551269531e-01,-7.153676152229309082e-01
-6.960603594779968262e-01,6.746995449066162109e-01
4.481562599539756775e-02,1.020239591598510742e+00
-6.758294701576232910e-01,-6.757168769836425781e-01
-7.379851937294006348e-01,-7.214503288269042969e-01
-7.402783036231994629e-01,7.208125591278076172e-01
-6.986733078956604004e-01,-6.998848319053649902e-01
7.131382226943969727e-01,-7.184573411941528320e-01
-7.396512031555175781e-01,7.464017868041992188e-01
6.874938607215881348e-01,-7.353344559669494629e-01
9.988111257553100586e-01,-6.770312786102294922e-02
9.609259665012359619e-03,9.841519594192504883e-01
-6.827704906463623047e-01,-7.333248257637023926e-01
6.920561194419860840e-01,6.973615288734436035e-01
-6.789941787719726562e-01,-7.228490114212036133e-01
6.953997015953063965e-01,-7.311671376228332520e-01
-2.672756835818290710e-02,-1.047069549560546875e+00
6.977353692054748535e-01,6.863511800765991211e-01
7.142379879951477051e-01,7.308433055877685547e-01
-7.145216464996337891e-01,-7.232728600502014160e-01
4.370597749948501587e-02,-1.025893092155456543e+00
-9.986503124237060547e-01,-1.631966792047023773e-02
3.357452526688575745e-02,-1.023878097534179688e+00
-9.762009382247924805e-01,2.443948388099670410e-02
-9.852287173271179199e-01,3.120710700750350952e-02
7.631432414054870605e-01,7.255824208259582520e-01
9.828113913536071777e-01,8.042725734412670135e-03
7.092772126197814941e-01,6.898761391639709473e-01
-8.406803943216800690e-03,9.500381946563720703e-01
-9.766985774040222168e-01,1.726956479251384735e-02
7.165803313255310059e-01,-6.610754132270812988e-01
-3.568125516176223755e-02,-9.900021553039550781e-01
-7.024389505386352539e-01,7.154996395111083984e-01
7.226785421371459961e-01,-6.909765005111694336e-01
-1.968627050518989563e-02,-1.041104674339294434e+00
1.023182034492492676e+00,2.474196255207061768e-03
6.872955560684204102e-01,7.192859053611755371e-01
6.952840089797973633e-01,7.211539745330810547e-01
9.721950888633728027e-01,-5.022040568292140961e-03
-1.020196437835693359e+00,-1.377649954520165920e-03
-7.296615839004516602e-01,-7.037706375122070312e-01
-6.901381015777587891e-01,6.666057705879211426e-01
6.793397665023803711e-01,-7.068220376968383789e-01
2.498820796608924866e-02,-9.896827340126037598e-01
-9.757063388824462891e-01,-1.449447125196456909e-02
-1.002312064170837402e+00,-2.986994385719299316e-02
1.053662180900573730e+00,-7.594345603138208389e-03
-1.027642965316772461e+00,-1.131579466164112091e-02
1.765730232000350952e-02,-9.808707237243652344e-01
-7.257433533668518066e-01,7.273218631744384766e-01
7.188926935195922852e-01,7.602671384811401367e-01
7.178465723991394043e-01,6.894539594650268555e-01
7.611449360847473145e-01,7.455459833145141602e-01
6.862754821777343750e-01,-7.187774777412414551e-01
7.053021192550659180e-01,-6.885678768157958984e-01
-1.397842075675725937e-03,-9.918863773345947266e-01
6.871233582496643066e-01,-7.480536699295043945e-01
-7.130854129791259766e-01,-6.704455018043518066e-01
6.816524546593427658e-03,-9.782764315605163574e-01
7.407329082489013672e-01,7.616671919822692871e-01
6.805380806326866150e-03,-9.907597899436950684e-01
-7.107157707214355469e-01,7.151637077331542969e-01
-6.710930466651916504e-01,-7.013273835182189941e-01
2.460328862071037292e-02,1.027791142463684082e+00
6.584370136260986328e-01,-6.832129955291748047e-01
-1.056190013885498047e+00,-2.658905647695064545e-02
9.640939831733703613e-01,2.879335358738899231e-02
9.705634117126464844e-01,1.708032214082777500e-03
-1.026641726493835449e+00,-5.270927771925926208e-02
6.694608926773071289e-01,6.851430535316467285e-01
1.056777220219373703e-02,-9.979068636894226074e-01
7.937777787446975708e-03,-9.897164106369018555e-01
-7.313910126686096191e-01,7.189289331436157227e-01
-7.199667096138000488e-01,6.734573841094970703e-01
7.239391803741455078e-01,-7.009127736091613770e-01
-9.998193979263305664e-01,-2.082380466163158417e-02
-7.335188984870910645e-01,-7.683026194572448730e-01
