I,Q
-6.965189576148986816e-01,7.507479190826416016e-01
9.650118350982666016e-01,-1.432862132787704468e-02
-6.781989336013793945e-01,7.787352204322814941e-01
7.025202512741088867e-01,6.867985129356384277e-01
-4.364576656371355057e-03,9.867777228355407715e-01
-6.395629644393920898e-01,-6.846967935562133789e-01
9.826109409332275391e-01,3.379247710108757019e-02
6.523302197456359863e-01,-6.712341308593750000e-01
6.422715187072753906e-01,-7.247154116630554199e-01
-3.033026494085788727e-02,9.556663036346435547e-01
-8.415501564741134644e-03,1.038767337799072266e+00
2.216683700680732727e-02,-1.011538505554199219e+00
7.711739540100097656e-01,-6.919186711311340332e-01
-7.255169153213500977e-01,7.740570902824401855e-01
-2.328516170382499695e-02,-1.034542798995971680e+00
1.140308845788240433e-02,1.058876037597656250e+00
3.120685182511806488e-02,1.027324199676513672e+00
4.844495281577110291e-02,-1.010866641998291016e+00
-7.062225937843322754e-01,-7.506881356239318848e-01
-7.038027048110961914e-01,-6.836690306663513184e-01
-9.996917843818664551e-01,-3.358525410294532776e-02
-4.139351192861795425e-03,-9.640601873397827148e-01
-9.374449253082275391e-01,5.147916078567504883e-02
-2.752147556748241186e-04,-9.973949790000915527e-01
5.849563702940940857e-02,9.678305387496948242e-01
-7.072077393531799316e-01,6.798192262649536133e-01
6.936984062194824219e-01,-6.760095357894897461e-01
-6.962472200393676758e-01,-6.848036050796508789e-01
7.003868818283081055e-01,-7.252676486968994141e-01
-9.705365896224975586e-01,-8.297134190797805786e-03
1.016280651092529297e+00,3.051035664975643158e-02
4.355014488101005554e-02,-1.011950612068176270e+00
-7.193729877471923828e-01,-7.142667770385742188e-01
-1.250641979277133942e-02,-1.020398020744323730e+00
1.008386135101318359e+00,-1.010209601372480392e-02
5.178357288241386414e-02,1.032401084899902344e+00
-7.129751443862915039e-01,7.077016234397888184e-01
7.191420793533325195e-01,6.834052801132202148e-01
7.102306485176086426e-01,7.396066188812255859e-01
6.786125302314758301e-01,7.638112902641296387e-01
9.684623479843139648e-01,-1.564531587064266205e-02
9.683930277824401855e-01,1.156846177764236927e-03
6.605926752090454102e-01,-7.459223270416259766e-01
1.514552743174135685e-03,9.975526928901672363e-01
-7.169753313064575195e-01,-7.221538424491882324e-01
7.076760530471801758e-01,-7.448245286941528320e-01
7.259063720703125000e-01,6.919526457786560059e-01
8.273371495306491852e-03,9.985790848731994629e-01
9.919179677963256836e-01,1.642383635044097900e-02
-1.046042799949645996e+00,-1.668207580223679543e-03
-9.161468744277954102e-01,-2.045574225485324860e-02
-9.785876274108886719e-01,-8.962037041783332825e-03
-7.150074243545532227e-01,7.273467183113098145e-01
-9.457059204578399658e-03,-1.002649307250976562e+00
1.111645530909299850e-02,-9.917442798614501953e-01
-7.431098222732543945e-01,6.934037208557128906e-01
9.775002598762512207e-01,-2.557518333196640015e-02
-7.127119898796081543e-01,6.358453631401062012e-01
-4.647789523005485535e-03,-1.006781339645385742e+00
-8.119978010654449463e-04,9.691873192787170410e-01
-7.036206722259521484e-01,-6.966432929039001465e-01
7.493044734001159668e-01,-6.947821378707885742e-01
-2.768844133242964745e-03,9.811764955520629883e-01
7.156466841697692871e-01,6.642756462097167969e-01
-7.201913595199584961e-01,7.028069496154785156e-01
-1.014986157417297363e+00,2.711979486048221588e-02
7.059116959571838379e-01,-7.132015824317932129e-01
7.190652489662170410e-01,6.943022012710571289e-01
-7.427663207054138184e-01,-6.851071715354919434e-01
-1.737321540713310242e-02,1.010875940322875977e+00
-1.002774357795715332e+00,6.142460554838180542e-02
9.402225613594055176e-01,-2.414540015161037445e-02
4.887684807181358337e-02,1.010517001152038574e+00
6.778301596641540527e-01,6.790050864219665527e-01
1.945628039538860321e-02,-9.614307880401611328e-01
7.211512327194213867e-01,6.930996179580688477e-01
-3.148177638649940491e-02,1.031361460685729980e+00
-1.190803758800029755e-02,-1.032975554466247559e+00
6.667797565460205078e-01,-7.410890460014343262e-01
7.392739057540893555e-01,-6.943100690841674805e-01
-9.812543988227844238e-01,3.103065118193626404e-02
9.942907691001892090e-01,-1.983269117772579193e-02
7.050475478172302246e-01,7.284113168716430664e-01
-7.272933721542358398e-01,7.354474067687988281e-01
2.468673698604106903e-02,9.992058277130126953e-01
9.861034750938415527e-01,-7.830967009067535400e-02
4.394277185201644897e-02,9.908578395843505859e-01
6.888031959533691406e-01,-7.161502838134765625e-01
-1.069008231163024902e+00,5.517981480807065964e-03
7.376173138618469238e-01,7.079945802688598633e-01
6.935838460922241211e-01,7.379770278930664062e-01
1.017714858055114746e+00,5.836192145943641663e-02
-2.768363803625106812e-02,-1.009338498115539551e+00
6.924020648002624512e-01,-6.918408870697021484e-01
-6.890949010848999023e-01,7.084237933158874512e-01
-1.060305356979370117e+00,2.715536393225193024e-02
-9.641598463058471680e-01,1.569427736103534698e-02
-1.890326291322708130e-02,1.070432066917419434e+00
5.506059620529413223e-03,9.599086046218872070e-01
2.606541477143764496e-02,-1.001893877983093262e+00
-1.890785619616508484e-02,-1.016680240631103516e+00
6.998440623283386230e-01,6.693903207778930664e-01
9.851738214492797852e-01,-1.153854187577962875e-02
-7.215520739555358887e-01,6.888465881347656250e-01
-6.881721019744873047e-01,-7.243152856826782227e-01
9.697417020797729492e-01,-7.210130989551544189e-02
-7.232561111450195312e-01,6.996695399284362793e-01
-7.011038661003112793e-01,-6.895246505737304688e-01
5.409678816795349121e-02,9.716259241104125977e-01
-6.976936459541320801e-01,-7.422664761543273926e-01
7.145451903343200684e-01,-6.938192248344421387e-01
1.051834344863891602e+00,-1.756384223699569702e-02
1.009312868118286133e+00,-1.746851764619350433e-02
-7.266051769256591797e-01,6.931365132331848145e-01
9.713377952575683594e-01,-7.143192924559116364e-03
9.675766825675964355e-01,6.099538505077362061e-02
-6.712743639945983887e-01,-6.947141885757446289e-01
-2.296909317374229431e-02,-9.854067564010620117e-01
-6.908729672431945801e-01,6.934687495231628418e-01
6.974763870239257812e-01,6.860573887825012207e-01
1.027710914611816406e+00,-3.616838157176971436e-02
-7.287172079086303711e-01,-7.561767101287841797e-01
-9.605358839035034180e-01,-1.061579864472150803e-02
6.788984537124633789e-01,-7.065336704254150391e-01
-7.285249233245849609e-01,-7.230827808380126953e-01
7.244508266448974609e-01,7.269629240036010742e-01
7.061018943786621094e-01,7.087910175323486328e-01
-1.376374065876007080e-02,-9.920598268508911133e-01
6.471558213233947754e-01,7.027199864387512207e-01
-4.593110084533691406e-02,1.016516447067260742e+00
6.663001775741577148e-01,7.012399435043334961e-01
-9.971893429756164551e-01,1.228742953389883041e-02
-7.492523193359375000e-01,7.143207788467407227e-01
-7.454310059547424316e-01,-7.044945955276489258e-01
-1.434133108705282211e-02,-1.039107561111450195e+00
6.341314315795898438e-01,-7.164505124092102051e-01
-3.084165044128894806e-02,-9.884000420570373535e-01
6.743842363357543945e-01,7.362772822380065918e-01
7.528177499771118164e-01,6.721089482307434082e-01
-1.028213620185852051e+00,-1.073423586785793304e-02
7.175684571266174316e-01,7.445082068443298340e-01
5.921033676713705063e-03,-1.008903861045837402e+00
-7.309064269065856934e-01,6.741955876350402832e-01
6.838459372520446777e-01,6.967821717262268066e-01
9.673958420753479004e-01,2.816716022789478302e-02
-2.586466446518898010e-02,1.021252632141113281e+00
1.370843383483588696e-04,-1.027302861213684082e+00
-7.159721255302429199e-01,-7.072127461433410645e-01
-7.272134423255920410e-01,-6.808159947395324707e-01
-7.221372127532958984e-01,7.151608467102050781e-01
-7.134988307952880859e-01,7.294992208480834961e-01
-8.246560581028461456e-03,-9.777135252952575684e-01
7.414528727531433105e-01,6.812131404876708984e-01
-1.078528258949518204e-02,1.004932761192321777e+00
-7.052974700927734375e-01,-7.465576529502868652e-01
-7.090998291969299316e-01,-7.194144129753112793e-01
2.371052838861942291e-02,1.030490517616271973e+00
-1.046911716461181641e+00,4.272812020644778386e-06
-7.762509584426879883e-01,6.930099129676818848e-01
6.999311447143554688e-01,7.194373011589050293e-01
-6.891967654228210449e-01,-7.025755047798156738e-01
6.920103430747985840e-01,-6.424530744552612305e-01
7.158699035644531250e-01,-6.787084341049194336e-01
7.056242823600769043e-01,7.461550831794738770e-01
7.212232351303100586e-01,-6.325152516365051270e-01
9.841508865356445312e-01,-1.970891468226909637e-02
-1.020877957344055176e+00,-3.251418471336364746e-02
1.727619819575920701e-04,1.028265953063964844e+00
-7.049178481101989746e-01,6.963663697242736816e-01
-1.054706931114196777e+00,-2.910093171522021294e-03
2.761623263359069824e-02,1.023789882659912109e+00
-5.670023709535598755e-02,-9.998493194580078125e-01
9.449971318244934082e-01,-8.748646825551986694e-03
1.040435023605823517e-02,-9.454711079597473145e-01
-6.494876742362976074e-01,7.145714163780212402e-01
-7.150350809097290039e-01,-7.223093509674072266e-01
-1.545436028391122818e-02,1.018303871154785156e+00
2.676157839596271515e-02,1.029077410697937012e+00
6.971458792686462402e-01,-7.185456752777099609e-01
9.751659631729125977e-01,5.095861107110977173e-02
7.276282906532287598e-01,-7.062316536903381348e-01
-6.708192825317382812e-01,-6.693466901779174805e-01
-7.106887698173522949e-01,-6.676543354988098145e-01
-7.683267593383789062e-01,6.622576713562011719e-01
-4.298331215977668762e-02,-1.011365890502929688e+00
-7.064424157142639160e-01,-6.705951690673828125e-01
1.518128905445337296e-02,9.768195748329162598e-01
7.506308555603027344e-01,6.666064262390136719e-01
-1.011787891387939453e+00,1.256370078772306442e-02
-1.195156294852495193e-02,1.035194516181945801e+00
7.040284276008605957e-01,-7.131922245025634766e-01
7.362703084945678711e-01,6.989023089408874512e-01
7.318991422653198242e-01,7.087361812591552734e-01
7.578318119049072266e-01,-7.430922985076904297e-01
6.779229640960693359e-01,-6.927645206451416016e-01
7.563974708318710327e-03,1.064430713653564453e+00
7.310209870338439941e-01,-7.224304080009460449e-01
-1.054021000862121582e+00,-2.624669671058654785e-02
-1.018291059881448746e-02,9.896633625030517578e-01
-4.982462269254028797e-04,9.727891683578491211e-01
-3.308683261275291443e-02,-1.013855934143066406e+00
1.008198875933885574e-02,-1.008354425430297852e+00
-4.031565785408020020e-02,9.985945224761962891e-01
-6.756669878959655762e-01,6.637061238288879395e-01
9.947993159294128418e-01,2.032912522554397583e-02
6.868395805358886719e-01,-6.926432847976684570e-01
-6.620333194732666016e-01,-7.614814043045043945e-01
6.175275519490242004e-02,1.030051708221435547e+00
-6.633673906326293945e-01,6.532289981842041016e-01
-7.060604095458984375e-01,-6.978122591972351074e-01
6.773167848587036133e-01,6.758965253829956055e-01
6.878961324691772461e-01,7.172905802726745605e-01
3.367217257618904114e-02,-9.764457345008850098e-01
-7.516154050827026367e-01,7.138755917549133301e-01
2.501962706446647644e-02,-9.846480488777160645e-01
-7.358156442642211914e-01,-6.919065713882446289e-01
6.918963193893432617e-01,-7.332420945167541504e-01
7.220008373260498047e-01,6.866371035575866699e-01
-7.367907166481018066e-01,7.120374441146850586e-01
-7.124183773994445801e-01,-7.449156045913696289e-01
-9.605333805084228516e-01,-3.852044045925140381e-02
7.583276033401489258e-01,-7.746957540512084961e-01
-1.000047683715820312e+00,1.077478472143411636e-02
-1.012535095214843750e+00,-2.622994221746921539e-02
9.879376888275146484e-01,1.734962686896324158e-02
-7.417338490486145020e-01,7.259288430213928223e-01
-3.118281811475753784e-02,-1.011804580688476562e+00
1.010897040367126465e+00,-3.509062901139259338e-02
4.577109217643737793e-02,9.855265021324157715e-01
2.943119965493679047e-02,-1.001401305198669434e+00
-6.969197392463684082e-01,-7.257630825042724609e-01
-7.473102807998657227e-01,7.206740975379943848e-01
7.036529779434204102e-01,6.641293168067932129e-01
-7.123088836669921875e-01,-7.083525657653808594e-01
-6.645061373710632324e-01,7.214004397392272949e-01
2.158227376639842987e-02,9.653795957565307617e-01
6.949335932731628418e-01,7.010607719421386719e-01
6.920406222343444824e-01,-6.423234939575195312e-01
-9.964116811752319336e-01,3.626311570405960083e-02
7.318150401115417480e-01,-6.862601637840270996e-01
9.687942862510681152e-01,-1.644587889313697815e-02
-9.765550494194030762e-01,4.841460380703210831e-03
-7.465914823114871979e-03,-1.023391842842102051e+00
-9.834541007876396179e-03,1.021544694900512695e+00
6.919453740119934082e-01,-6.793011426925659180e-01
1.022965669631958008e+00,-3.451421111822128296e-02
1.043995141983032227e+00,4.784433543682098389e-02
4.086882621049880981e-02,9.886853694915771484e-01
-2.427782630547881126e-03,9.448729753494262695e-01
-7.083195447921752930e-01,6.723615527153015137e-01
-1.007766485214233398e+00,-3.520152717828750610e-02
-5.208924040198326111e-02,-1.038156509399414062e+00
7.113354802131652832e-01,7.009000182151794434e-01
1.009562134742736816e+00,1.984385773539543152e-03
4.604192450642585754e-02,-1.005387067794799805e+00
-9.728102087974548340e-01,3.961143642663955688e-02
-1.012069344520568848e+00,5.639094859361648560e-03
-9.622294902801513672e-01,3.923402726650238037e-02
-7.062099575996398926e-01,6.926438212394714355e-01
-1.005173206329345703e+00,-1.094358693808317184e-02
-7.392681241035461426e-01,6.738907694816589355e-01
6.210456416010856628e-02,-9.853811860084533691e-01
7.194429039955139160e-01,-7.781206965446472168e-01
1.015876770019531250e+00,2.263396419584751129e-02
-7.338326573371887207e-01,-6.841694712638854980e-01
-7.083706259727478027e-01,-7.035740017890930176e-01
7.530490756034851074e-01,-7.013163566589355469e-01
3.323479741811752319e-02,-1.031761288642883301e+00
1.008751749992370605e+00,-1.904012635350227356e-02
-7.271231412887573242e-01,7.123802900314331055e-01
9.938529729843139648e-01,4.173528403043746948e-02
1.048082709312438965e+00,-1.857504993677139282e-02
-6.934517994523048401e-03,9.962414503097534180e-01
7.097237706184387207e-01,6.735903024673461914e-01
9.729397892951965332e-01,-2.490445040166378021e-02
-7.286133766174316406e-01,-7.846152782440185547e-01
-3.046214766800403595e-02,1.002239584922790527e+00
-7.321235537528991699e-01,7.044805288314819336e-01
1.013804078102111816e+00,5.303792422637343407e-04
6.694674491882324219e-01,-6.847480535507202148e-01
-1.340540405362844467e-02,9.587365984916687012e-01
9.919535517692565918e-01,5.605497956275939941e-02
-7.134736776351928711e-01,-7.101277709007263184e-01
-9.710436463356018066e-01,4.373799636960029602e-02
7.045135498046875000e-01,7.610510587692260742e-01
1.473943586461246014e-03,9.991695284843444824e-01
-1.034417152404785156e+00,2.944483794271945953e-02
-6.954926848411560059e-01,7.208943367004394531e-01
-3.294074907898902893e-02,-1.018714547157287598e+00
-7.475303951650857925e-03,-9.589217305183410645e-01
7.103868722915649414e-01,7.639979720115661621e-01
-9.564239978790283203e-01,2.101266756653785706e-02
-9.961660504341125488e-01,-8.960944251157343388e-04
6.711909547448158264e-03,1.017988801002502441e+00
-5.411453545093536377e-02,9.344171881675720215e-01
6.431355476379394531e-01,6.604399085044860840e-01
6.741542816162109375e-01,6.771584749221801758e-01
-7.254285216331481934e-01,-6.887947916984558105e-01
-7.526584267616271973e-01,-7.122757434844970703e-01
9.984605908393859863e-01,-3.661009669303894043e-02
-1.018359661102294922e+00,4.401616007089614868e-02
-4.151063784956932068e-02,-1.003870368003845215e+00
-7.032698392868041992e-01,-7.402100563049316406e-01
3.520940616726875305e-02,-1.025082111358642578e+00
-7.496757507324218750e-01,-6.859726309776306152e-01
1.005283117294311523e+00,-3.799479454755783081e-02
-6.827406883239746094e-01,-6.844066381454467773e-01
-7.283768653869628906e-01,-7.396595478057861328e-01
-9.811747074127197266e-01,-1.217536907643079758e-02
-9.956960082054138184e-01,-3.481017192825675011e-03
-9.804115295410156250e-01,-4.471724480390548706e-02
-6.860837936401367188e-01,7.108776569366455078e-01
1.608613878488540649e-02,1.007129430770874023e+00
1.031045150011777878e-02,1.000999212265014648e+00
2.486959472298622131e-02,-1.004617452621459961e+00
1.265317108482122421e-02,1.004064083099365234e+00
-6.916598677635192871e-01,-7.018590569496154785e-01
7.418056130409240723e-01,-6.901458501815795898e-01
-6.957498788833618164e-01,6.694906949996948242e-01
7.335304021835327148e-01,7.440273165702819824e-01
-2.068125829100608826e-02,-1.031759262084960938e+00
9.734011292457580566e-01,7.596374955028295517e-03
1.214830297976732254e-02,9.987218379974365234e-01
7.594485878944396973e-01,-7.721208930015563965e-01
7.419295907020568848e-01,-6.723602414131164551e-01
-6.860877275466918945e-01,-6.798273921012878418e-01
-7.229782342910766602e-01,-7.126191258430480957e-01
9.692038893699645996e-01,1.696773990988731384e-02
6.640985608100891113e-01,6.529404520988464355e-01
-7.293965220451354980e-01,-7.416991591453552246e-01
9.567226171493530273e-01,2.615053392946720123e-02
1.630475977435708046e-03,-9.997278451919555664e-01
-7.548464536666870117e-01,7.155285477638244629e-01
-7.295731306076049805e-01,-7.437062263488769531e-01
3.136174008250236511e-02,-1.023120880126953125e+00
8.561256341636180878e-03,1.002680063247680664e+00
7.583049535751342773e-01,7.021515965461730957e-01
7.510212659835815430e-01,-6.995512247085571289e-01
6.759523153305053711e-01,-6.921448707580566406e-01
-1.057975769042968750e+00,1.726012490689754486e-02
-1.024089336395263672e+00,1.753337308764457703e-02
7.425665855407714844e-01,-7.047045826911926270e-01
1.931681483983993530e-02,9.796751141548156738e-01
-7.101954817771911621e-01,-7.342972159385681152e-01
-7.122867107391357422e-01,-7.206175923347473145e-01
7.389416694641113281e-01,6.981264352798461914e-01
5.562863871455192566e-02,-1.052881836891174316e+00
-2.450513467192649841e-02,-1.008672952651977539e+00
9.795411825180053711e-01,1.873068697750568390e-02
-1.004441738128662109e+00,6.484320759773254395e-02
-7.202086448669433594e-01,-6.676641106605529785e-01
-1.789775793440639973e-03,-9.940805435180664062e-01
1.634623296558856964e-02,-1.018522620201110840e+00
2.315791510045528412e-02,-9.868699312210083008e-01
-6.257535517215728760e-02,-9.880299568176269531e-01
-1.017966747283935547e+00,1.213212613947689533e-03
-6.729286313056945801e-01,-7.086178660392761230e-01
2.743241749703884125e-02,-1.007910847663879395e+00
-1.015337586402893066e+00,6.193952634930610657e-03
-6.407242417335510254e-01,7.187903523445129395e-01
1.035564899444580078e+00,-2.298063412308692932e-02
9.643277153372764587e-03,9.707847237586975098e-01
-9.507718086242675781e-01,2.606011182069778442e-02
6.490966770797967911e-03,1.003945708274841309e+00
-7.204123735427856445e-01,6.981382966041564941e-01
-5.157838389277458191e-02,9.841077923774719238e-01
-6.858908534049987793e-01,7.178138494491577148e-01
-7.421650290489196777e-01,6.885781288146972656e-01
2.222854830324649811e-02,-9.829464554786682129e-01
-6.755792498588562012e-01,-7.658279538154602051e-01
1.039777323603630066e-02,-9.957007169723510742e-01
-7.061497569084167480e-01,-6.543778181076049805e-01
1.053766965866088867e+00,-1.864032819867134094e-02
-9.473375082015991211e-01,-2.979848161339759827e-02
9.779984354972839355e-01,-1.572868041694164276e-02
-5.776795442216098309e-04,1.036983847618103027e+00
3.937554731965065002e-02,9.903511404991149902e-01
7.045796513557434082e-01,-6.793624162673950195e-01
7.326781153678894043e-01,6.998420953750610352e-01
1.869920454919338226e-02,-9.658528566360473633e-01
2.311017177999019623e-02,9.940850138664245605e-01
-6.846247911453247070e-01,-6.774798631668090820e-01
7.420340776443481445e-01,-7.574329972267150879e-01
6.995400190353393555e-01,-7.125517725944519043e-01
6.739028692245483398e-01,-7.413722872734069824e-01
3.387361019849777222e-02,1.030632853507995605e+00
1.014770507812500000e+00,-1.964035211130976677e-03
-7.206917405128479004e-01,7.236780524253845215e-01
-7.128130197525024414e-01,7.373688220977783203e-01
-7.075587511062622070e-01,-6.995015740394592285e-01
7.849861979484558105e-01,7.251944541931152344e-01
-1.030642390251159668e+00,7.669589947909116745e-03
7.184264063835144043e-01,-7.351662516593933105e-01
-6.586617827415466309e-01,-7.394436597824096680e-01
6.963342428207397461e-01,-6.628093123435974121e-01
-6.979136466979980469e-01,-7.620453834533691406e-01
7.486975193023681641e-01,7.121306657791137695e-01
7.136132121086120605e-01,-7.183809280395507812e-01
7.043060064315795898e-01,-7.106167674064636230e-01
6.956937909126281738e-01,6.896783113479614258e-01
9.856514930725097656e-01,5.367779359221458435e-02
-7.948947548866271973e-01,6.965146660804748535e-01
1.015884280204772949e+00,-2.838528342545032501e-02
-7.439179420471191406e-01,7.065376639366149902e-01
-7.161727547645568848e-01,6.968726515769958496e-01
-1.230431068688631058e-02,-9.754988551139831543e-01
9.653486609458923340e-01,6.365291308611631393e-03
-9.754859805107116699e-01,1.458099856972694397e-02
9.581857323646545410e-01,1.356672588735818863e-02
-1.009052991867065430e+00,7.976419292390346527e-03
-7.142544984817504883e-01,-6.783112883567810059e-01
1.036435842514038086e+00,1.448646094650030136e-02
9.992521405220031738e-01,6.470473483204841614e-03
-1.024978328496217728e-02,-9.994120001792907715e-01
6.561850905418395996e-01,-7.119743227958679199e-01
-7.241873145103454590e-01,-7.212498188018798828e-01
-7.325522303581237793e-01,7.069872617721557617e-01
-7.880808785557746887e-03,1.013972640037536621e+00
-7.447494268417358398e-01,-6.976958513259887695e-01
7.200936675071716309e-01,7.248171567916870117e-01
-9.775773286819458008e-01,1.778436824679374695e-02
1.046858429908752441e+00,4.680551588535308838e-02
7.065615653991699219e-01,6.611658334732055664e-01
2.631068415939807892e-02,-9.518702030181884766e-01
7.108412981033325195e-01,-7.297183871269226074e-01
-3.222617134451866150e-02,1.012890338897705078e+00
7.267689704895019531e-01,-6.992281079292297363e-01
-7.158073782920837402e-01,-6.926779150962829590e-01
-6.926782131195068359e-01,-6.681738495826721191e-01
4.027777537703514099e-02,1.058355569839477539e+00
-9.794379472732543945e-01,3.858648007735610008e-03
7.058039307594299316e-01,-7.133001685142517090e-01
6.903663277626037598e-03,1.029418826103210449e+00
-7.221149653196334839e-02,9.869335293769836426e-01
1.013505578041076660e+00,-3.602600842714309692e-02
-1.839906536042690277e-02,1.002164006233215332e+00
2.842160500586032867e-02,-9.894012808799743652e-01
-1.400889013893902302e-03,-1.013677120208740234e+00
-7.158376574516296387e-01,7.739408016204833984e-01
-7.236171960830688477e-01,7.018550634384155273e-01
-6.452388763427734375e-01,-7.115765810012817383e-01
-9.815256595611572266e-01,-2.300818078219890594e-02
-6.910638883709907532e-03,9.691355824470520020e-01
1.622401922941207886e-02,9.728401899337768555e-01
7.094526290893554688e-01,7.013453841209411621e-01
-7.425811886787414551e-01,-6.892598271369934082e-01
9.341990947723388672e-01,3.943203762173652649e-02
-6.772683858871459961e-01,-6.832202672958374023e-01
6.479561328887939453e-01,7.067838907241821289e-01
6.465756893157958984e-01,-6.912984251976013184e-01
6.602096371352672577e-03,9.992612600326538086e-01
1.010385155677795410e+00,-1.735186390578746796e-02
1.034893989562988281e+00,-9.969371603801846504e-04
-8.581217378377914429e-03,-9.702920913696289062e-01
-7.285797595977783203e-01,-7.221266031265258789e-01
-5.412267893552780151e-02,1.023586750030517578e+00
-3.557318449020385742e-02,-9.566428065299987793e-01
9.502040147781372070e-01,-4.120498895645141602e-02
1.018533468246459961e+00,-2.495481073856353760e-02
1.011359214782714844e+00,-2.471417561173439026e-02
-7.175924777984619141e-01,-7.179116010665893555e-01
-1.041435360908508301e+00,3.883980587124824524e-02
-3.381289169192314148e-02,-9.924839138984680176e-01
6.879078745841979980e-01,7.491235733032226562e-01
-1.801202259957790375e-02,-9.586185216903686523e-01
-4.312395583838224411e-03,1.031107306480407715e+00
7.041299343109130859e-01,7.388288974761962891e-01
-9.807175993919372559e-01,2.210204675793647766e-02
-6.580581068992614746e-01,-7.042456269264221191e-01
-6.915250420570373535e-01,-7.283651828765869141e-01
7.535374164581298828e-01,6.770294308662414551e-01
-9.414543397724628448e-03,9.878733158111572266e-01
-7.260010242462158203e-01,6.593395471572875977e-01
-6.817721128463745117e-01,6.904188990592956543e-01
6.726304888725280762e-01,-7.385496497154235840e-01
1.028307080268859863e+00,-2.427030121907591820e-03
-7.370437979698181152e-01,-6.582946777343750000e-01
-1.020161509513854980e+00,2.745155477896332741e-03
1.202160026878118515e-02,1.024132251739501953e+00
6.893496513366699219e-01,7.006587386131286621e-01
9.461544156074523926e-01,-1.703646965324878693e-02
7.028580307960510254e-01,6.925851106643676758e-01
7.207531332969665527e-01,-7.219499349594116211e-01
-1.028260707855224609e+00,1.422210596501827240e-02
-7.253337502479553223e-01,-7.146775126457214355e-01
6.971673369407653809e-01,6.892962455749511719e-01
6.930230855941772461e-01,7.942981123924255371e-01
7.223598957061767578e-01,7.148972749710083008e-01
-7.167275547981262207e-01,7.023888826370239258e-01
6.568464636802673340e-01,6.727309823036193848e-01
