I,Q
-7.057737112045288086e-01,7.154163122177124023e-01
7.201064229011535645e-01,7.015994191169738770e-01
-6.867871284484863281e-01,-7.014846205711364746e-01
1.011210560798645020e+00,8.768540807068347931e-03
-6.955088973045349121e-01,-7.159596681594848633e-01
-6.958453059196472168e-01,7.072592377662658691e-01
6.955458521842956543e-01,-6.807535886764526367e-01
7.042080163955688477e-01,7.218543887138366699e-01
1.444299239665269852e-03,1.008193969726562500e+00
-1.901339553296566010e-02,1.002625346183776855e+00
6.240540649741888046e-03,9.913836121559143066e-01
-6.720591802150011063e-03,9.912654757499694824e-01
7.192665934562683105e-01,6.975867748260498047e-01
-7.199108004570007324e-01,6.883293986320495605e-01
-7.162923812866210938e-01,-6.926844716072082520e-01
7.182298898696899414e-01,-7.112029790878295898e-01
-7.004247903823852539e-01,7.012888789176940918e-01
-9.793335795402526855e-01,8.598957210779190063e-03
-9.951323866844177246e-01,-2.667290391400456429e-04
6.981781721115112305e-01,-7.101697921752929688e-01
7.144345045089721680e-01,7.153637409210205078e-01
2.738462761044502258e-02,-9.752927422523498535e-01
-6.805419921875000000e-01,-7.014327645301818848e-01
-7.032786011695861816e-01,-6.989262700080871582e-01
-9.845435023307800293e-01,-1.840831525623798370e-02
-7.164125442504882812e-01,7.293342947959899902e-01
-9.940074086189270020e-01,2.470049634575843811e-02
-7.269097566604614258e-01,-7.152166366577148438e-01
1.636156439781188965e-02,1.040541052818298340e+00
7.045108079910278320e-01,-7.186010479927062988e-01
-7.095770835876464844e-01,-7.145904898643493652e-01
-6.688776016235351562e-01,-6.944229006767272949e-01
6.972647309303283691e-01,-6.879805326461791992e-01
-3.100301139056682587e-02,-9.796963930130004883e-01
6.704106330871582031e-01,-7.170730829238891602e-01
6.899400949478149414e-01,6.820142865180969238e-01
7.023437023162841797e-01,-6.851648092269897461e-01
7.196530103683471680e-01,-7.136374711990356445e-01
-6.708453297615051270e-01,-6.985104680061340332e-01
-7.175267338752746582e-01,-6.692134737968444824e-01
6.939275860786437988e-01,6.875559091567993164e-01
7.135608196258544922e-01,7.404300570487976074e-01
-9.823372364044189453e-01,1.546527445316314697e-02
2.741939388215541840e-02,-1.006150364875793457e+00
7.076072096824645996e-01,-7.317734360694885254e-01
1.870064414106309414e-03,-9.867344498634338379e-01
7.072812318801879883e-01,6.880978345870971680e-01
-2.342834370210766792e-03,-9.796583652496337891e-01
-6.717011332511901855e-01,-6.779700517654418945e-01
9.998442530632019043e-01,1.474415883421897888e-03
7.402147650718688965e-01,6.888991594314575195e-01
7.070496082305908203e-01,6.916622519493103027e-01
6.995177268981933594e-01,-6.895060539245605469e-01
6.146410014480352402e-03,-9.873766303062438965e-01
7.033033967018127441e-01,-7.173856496810913086e-01
1.667601242661476135e-02,9.953038692474365234e-01
9.214682504534721375e-03,-9.827314019203186035e-01
-6.824578046798706055e-01,7.003428339958190918e-01
-1.006942629814147949e+00,-4.052483942359685898e-03
-7.078517694026231766e-03,9.884548783302307129e-01
-7.023603320121765137e-01,7.013890743255615234e-01
7.364158034324645996e-01,-6.887680888175964355e-01
-3.321443684399127960e-03,-9.996633529663085938e-01
6.811868399381637573e-03,-1.013414859771728516e+00
7.088748216629028320e-01,-6.887121200561523438e-01
9.838725328445434570e-01,3.209422156214714050e-02
-1.017850041389465332e+00,-8.855104446411132812e-03
6.892175078392028809e-01,-7.064520120620727539e-01
9.736734628677368164e-01,-2.196924574673175812e-02
-7.062495350837707520e-01,7.057216167449951172e-01
-5.585508421063423157e-03,-1.008516550064086914e+00
1.000322222709655762e+00,-2.134789340198040009e-02
1.010640382766723633e+00,-8.577091619372367859e-03
4.682651720941066742e-03,-1.000804185867309570e+00
7.025324106216430664e-01,-6.978110074996948242e-01
-2.605979889631271362e-02,-1.000944137573242188e+00
7.545668482780456543e-01,6.955289840698242188e-01
-6.949875354766845703e-01,-7.121791839599609375e-01
7.026351094245910645e-01,-6.956511735916137695e-01
-1.005352616310119629e+00,-1.499514793977141380e-03
7.133985757827758789e-01,7.117794156074523926e-01
6.867293715476989746e-01,6.993510127067565918e-01
-1.012734651565551758e+00,-1.447531674057245255e-02
-3.172510070726275444e-03,-1.040333271026611328e+00
-2.630605595186352730e-03,-1.003838181495666504e+00
7.066471576690673828e-01,-7.245464324951171875e-01
-7.051336765289306641e-01,7.130289673805236816e-01
2.388350479304790497e-02,1.006975650787353516e+00
-1.567140105180442333e-03,-1.010653972625732422e+00
4.833519924432039261e-03,9.757579565048217773e-01
9.925942420959472656e-01,-2.433652291074395180e-03
6.986247301101684570e-01,7.224563360214233398e-01
-6.763927522115409374e-04,9.965503811836242676e-01
6.768386811017990112e-03,9.927527308464050293e-01
6.869238018989562988e-01,7.195583581924438477e-01
6.972736716270446777e-01,-7.009510993957519531e-01
-1.001570224761962891e+00,3.476575762033462524e-02
-3.383348882198333740e-02,-1.013666033744812012e+00
7.347705960273742676e-01,-7.011542320251464844e-01
-1.016570329666137695e+00,-1.590528897941112518e-02
-9.889879226684570312e-01,2.182981371879577637e-02
7.150558233261108398e-01,6.991788744926452637e-01
6.892883777618408203e-01,7.248570919036865234e-01
7.003669142723083496e-01,-7.257706522941589355e-01
-1.022824764251708984e+00,-1.923365332186222076e-02
-6.889004707336425781e-01,-6.998639702796936035e-01
-9.893901944160461426e-01,1.756306178867816925e-02
9.967686533927917480e-01,-1.122511923313140869e-02
7.059412598609924316e-01,-6.950486302375793457e-01
-1.142544206231832504e-02,-9.839594364166259766e-01
7.210792303085327148e-01,-7.075563073158264160e-01
6.992414593696594238e-01,-7.514293193817138672e-01
1.024871230125427246e+00,-5.174372345209121704e-03
-7.174664139747619629e-01,7.019882202148437500e-01
-3.905802220106124878e-02,-9.968768954277038574e-01
1.726867072284221649e-02,-9.994975328445434570e-01
-7.147606015205383301e-01,7.245790362358093262e-01
7.171332240104675293e-01,-6.740744709968566895e-01
-7.227754592895507812e-01,-7.123923301696777344e-01
-8.322739042341709137e-03,-9.913596510887145996e-01
1.019455026835203171e-02,-9.992545843124389648e-01
-3.413226455450057983e-02,1.015369653701782227e+00
7.273919582366943359e-01,-6.982239484786987305e-01
6.964076757431030273e-01,-6.672428846359252930e-01
7.102231383323669434e-01,-7.297981381416320801e-01
-6.923539638519287109e-01,-7.081786990165710449e-01
-7.178084254264831543e-01,-7.165476083755493164e-01
-1.004110693931579590e+00,-2.134717442095279694e-02
-8.391494862735271454e-03,-1.006530761718750000e+00
6.989308595657348633e-01,6.967716813087463379e-01
-9.892831444740295410e-01,-9.739865548908710480e-03
6.899808645248413086e-01,-7.479154467582702637e-01
-9.140381589531898499e-03,9.957906007766723633e-01
1.003397583961486816e+00,9.951324202120304108e-03
-9.693816900253295898e-01,-1.605944894254207611e-02
1.005327701568603516e+00,-1.990007422864437103e-02
7.113168835639953613e-01,7.146273851394653320e-01
7.364445328712463379e-01,-7.170477509498596191e-01
-7.018357515335083008e-01,-7.169938087463378906e-01
-7.181426882743835449e-01,-7.150138020515441895e-01
-7.233293056488037109e-01,7.030637860298156738e-01
-1.835129968822002411e-02,-9.654771685600280762e-01
1.020280838012695312e+00,7.014101371169090271e-03
6.941064596176147461e-01,7.153664231300354004e-01
-9.908118247985839844e-01,-7.718998473137617111e-03
-7.125574946403503418e-01,-7.190205454826354980e-01
-6.914226412773132324e-01,6.866357922554016113e-01
-7.193380594253540039e-01,6.793336272239685059e-01
-6.847704648971557617e-01,7.010983228683471680e-01
-1.596564054489135742e-02,-9.996756315231323242e-01
9.878775477409362793e-01,-9.042262099683284760e-03
-6.972901821136474609e-01,-6.958683729171752930e-01
-7.076755166053771973e-01,-7.061535120010375977e-01
6.993166208267211914e-01,7.116008400917053223e-01
-7.410384416580200195e-01,-7.095896601676940918e-01
-2.599657699465751648e-02,-9.906518459320068359e-01
-7.302029132843017578e-01,-7.104273438453674316e-01
1.001590847969055176e+00,6.954571232199668884e-03
-7.309607863426208496e-01,-7.030237317085266113e-01
-1.021691203117370605e+00,1.478453748859465122e-03
-8.117060177028179169e-03,9.778655171394348145e-01
-4.130335524678230286e-02,-1.005288481712341309e+00
-7.245628833770751953e-01,7.136722207069396973e-01
6.885861158370971680e-01,7.236170172691345215e-01
7.329787611961364746e-01,6.872983574867248535e-01
6.911381483078002930e-01,-7.131822705268859863e-01
5.921202711760997772e-03,1.021168828010559082e+00
3.351250430569052696e-03,9.949604868888854980e-01
-1.347038429230451584e-02,-1.018627405166625977e+00
6.939413547515869141e-01,7.012631297111511230e-01
6.886531114578247070e-01,-6.911644339561462402e-01
-1.014639139175415039e+00,1.202881429344415665e-02
7.758846186334267259e-05,-1.015453100204467773e+00
-5.017710383981466293e-03,-1.000059962272644043e+00
-7.184869647026062012e-01,7.219871282577514648e-01
-8.507092483341693878e-03,-9.954414963722229004e-01
-1.003617882728576660e+00,1.267393026500940323e-02
-1.004667520523071289e+00,1.261393353343009949e-02
7.265463471412658691e-01,6.924511790275573730e-01
9.938956499099731445e-01,2.791863633319735527e-03
1.024056808091700077e-03,-1.022328853607177734e+00
-1.128039904870092869e-03,9.930340051651000977e-01
7.205266952514648438e-01,7.243641018867492676e-01
6.805551648139953613e-01,-7.071043252944946289e-01
6.679717898368835449e-01,-7.150854468345642090e-01
7.030454277992248535e-01,7.140856981277465820e-01
-6.969698667526245117e-01,7.096714377403259277e-01
-7.156512141227722168e-01,7.437001466751098633e-01
-9.950401782989501953e-01,1.607320085167884827e-02
7.062677145004272461e-01,7.292077541351318359e-01
7.150965332984924316e-01,-6.648886799812316895e-01
9.910295605659484863e-01,-1.115506328642368317e-02
-1.181675028055906296e-02,-1.018402695655822754e+00
-7.070089578628540039e-01,-6.911085247993469238e-01
1.001238942146301270e+00,-6.078957114368677139e-03
-3.096361644566059113e-02,9.983528852462768555e-01
-6.914762258529663086e-01,7.205716371536254883e-01
6.750149726867675781e-01,-7.070214748382568359e-01
9.688688516616821289e-01,-4.951653070747852325e-03
1.005888819694519043e+00,3.086286410689353943e-02
3.261188417673110962e-02,-9.957751035690307617e-01
-7.115941047668457031e-01,6.985022425651550293e-01
-7.158538103103637695e-01,-6.967469453811645508e-01
-6.919599771499633789e-01,-6.906492114067077637e-01
-7.127445340156555176e-01,7.006324529647827148e-01
-7.211626172065734863e-01,-6.782646775245666504e-01
7.187217473983764648e-01,7.076020836830139160e-01
-6.865683794021606445e-01,7.284786105155944824e-01
7.050793766975402832e-01,-6.847770810127258301e-01
-3.464993089437484741e-02,-1.025384187698364258e+00
-2.432815730571746826e-02,-1.006433010101318359e+00
7.074828147888183594e-01,7.277719974517822266e-01
-6.985142827033996582e-01,-7.202266454696655273e-01
-6.824725270271301270e-01,-7.300295829772949219e-01
-7.137785553932189941e-01,7.142177224159240723e-01
9.932355284690856934e-01,1.991978846490383148e-02
-1.742302440106868744e-03,-1.003444314002990723e+00
7.236130833625793457e-01,-7.117503881454467773e-01
-6.930745244026184082e-01,-7.061845660209655762e-01
-9.712901115417480469e-01,-2.036748640239238739e-02
-7.236245274543762207e-01,7.152243256568908691e-01
4.281139466911554337e-03,-9.635328650474548340e-01
1.353523693978786469e-02,9.913269281387329102e-01
-3.057536482810974121e-02,-1.014855384826660156e+00
-5.763432942330837250e-03,-1.005850434303283691e+00
-7.073887586593627930e-01,6.917057037353515625e-01
9.812731742858886719e-01,-7.842326536774635315e-03
1.005706310272216797e+00,-4.728508181869983673e-03
-2.281828783452510834e-02,-1.000795483589172363e+00
7.249013781547546387e-01,-7.316711544990539551e-01
-1.002943515777587891e+00,1.150609645992517471e-02
6.956357359886169434e-01,-6.989205479621887207e-01
7.326179146766662598e-01,-7.378823161125183105e-01
-6.721552610397338867e-01,7.241157889366149902e-01
-6.823506951332092285e-01,-7.376011013984680176e-01
7.076990008354187012e-01,7.123673558235168457e-01
9.831391572952270508e-01,-1.766471378505229950e-02
-7.179798483848571777e-01,-7.013428211212158203e-01
-9.809418916702270508e-01,1.333150360733270645e-02
6.819152832031250000e-01,7.109378576278686523e-01
-6.929458975791931152e-01,7.157958745956420898e-01
-1.624896936118602753e-02,-9.913968443870544434e-01
-1.008608937263488770e+00,-1.479236595332622528e-02
7.155366539955139160e-01,6.955211162567138672e-01
-1.680083945393562317e-02,-9.972093105316162109e-01
7.041004896163940430e-01,-7.285062074661254883e-01
-6.847690343856811523e-01,6.853045821189880371e-01
7.360972762107849121e-01,6.688520312309265137e-01
7.070797681808471680e-01,-7.010083198547363281e-01
7.000119686126708984e-01,-7.219526767730712891e-01
-6.827150005847215652e-03,1.009819746017456055e+00
9.804013967514038086e-01,1.065310835838317871e-02
-7.247559428215026855e-01,7.004254460334777832e-01
-7.009391188621520996e-01,6.872457861900329590e-01
2.590601518750190735e-02,9.918081164360046387e-01
-9.833422303199768066e-01,-7.931521395221352577e-04
-7.013410329818725586e-01,-7.176660299301147461e-01
-7.298616170883178711e-01,-6.994277834892272949e-01
-7.090615630149841309e-01,6.827819347381591797e-01
-7.100511193275451660e-01,7.064016461372375488e-01
2.411155402660369873e-02,1.008090138435363770e+00
1.012215375900268555e+00,-1.959481090307235718e-02
7.002168893814086914e-01,-7.105287313461303711e-01
6.985794901847839355e-01,7.437735199928283691e-01
-9.979690909385681152e-01,2.052458748221397400e-02
-9.860153198242187500e-01,1.179897785186767578e-02
-7.247689366340637207e-01,-7.164149880409240723e-01
1.013269662857055664e+00,2.740221563726663589e-03
-4.225638695061206818e-03,-1.013239502906799316e+00
9.944337606430053711e-01,1.219412591308355331e-02
-7.156879901885986328e-01,7.228444814682006836e-01
-6.941084265708923340e-01,-7.266414761543273926e-01
7.320076227188110352e-01,7.341862320899963379e-01
7.302381396293640137e-01,7.007027864456176758e-01
-1.374102430418133736e-03,9.687986373901367188e-01
-6.864297902211546898e-04,9.803345203399658203e-01
-4.395751282572746277e-03,9.800762534141540527e-01
-1.029482007026672363e+00,-2.159624546766281128e-02
2.393398433923721313e-03,9.964870214462280273e-01
-7.016946673393249512e-01,7.082298994064331055e-01
-6.810474395751953125e-01,7.040577530860900879e-01
7.224959135055541992e-01,7.295264601707458496e-01
-6.831138394773006439e-03,-9.968083500862121582e-01
2.137777209281921387e-02,1.022206068038940430e+00
7.076143622398376465e-01,6.989208459854125977e-01
-7.100347876548767090e-01,7.009127736091613770e-01
-1.018203020095825195e+00,-1.879996061325073242e-02
-6.719561815261840820e-01,-6.988326907157897949e-01
-7.001246213912963867e-01,-7.472999691963195801e-01
8.986129425466060638e-03,-9.871894121170043945e-01
-1.512659620493650436e-02,1.012982368469238281e+00
-7.153372862376272678e-04,-9.980005025863647461e-01
-6.811038255691528320e-01,-7.038294672966003418e-01
-6.882961988449096680e-01,6.891301870346069336e-01
-7.021533846855163574e-01,6.963302493095397949e-01
6.957777142524719238e-01,7.100915312767028809e-01
-7.105859518051147461e-01,-6.834849715232849121e-01
-6.798924207687377930e-01,6.965934634208679199e-01
-1.003924846649169922e+00,-2.127302810549736023e-03
7.085879445075988770e-01,-7.260767817497253418e-01
-7.224225997924804688e-01,6.930111050605773926e-01
9.878274798393249512e-01,-4.386908188462257385e-02
-1.724129356443881989e-02,1.001267552375793457e+00
-7.212660312652587891e-01,-7.085931897163391113e-01
-6.992937922477722168e-01,-7.068066000938415527e-01
-2.130351774394512177e-02,-9.873451590538024902e-01
-1.007587313652038574e+00,-2.335471473634243011e-02
-4.554218612611293793e-03,1.031726598739624023e+00
-7.107104063034057617e-01,7.053968906402587891e-01
-9.836109876632690430e-01,2.475530095398426056e-02
-7.085745334625244141e-01,7.376387715339660645e-01
-7.062725424766540527e-01,-7.075768113136291504e-01
6.876269578933715820e-01,-6.904412508010864258e-01
7.136802673339843750e-01,7.149103879928588867e-01
-7.257509231567382812e-01,6.965145468711853027e-01
9.957690238952636719e-01,2.324993163347244263e-02
-9.981434941291809082e-01,3.219988569617271423e-02
2.466361597180366516e-02,-9.881070256233215332e-01
2.169988816604018211e-03,9.994928240776062012e-01
-7.033078670501708984e-01,-6.969252824783325195e-01
-7.377350926399230957e-01,-7.442260384559631348e-01
6.708996295928955078e-01,6.806937456130981445e-01
6.884559392929077148e-01,-7.240572571754455566e-01
-7.174767255783081055e-01,-6.967423558235168457e-01
-7.328885793685913086e-01,7.041811943054199219e-01
-8.712799171917140484e-04,-1.020720958709716797e+00
9.896085858345031738e-01,2.491273917257785797e-02
-7.306014299392700195e-01,7.049161791801452637e-01
-7.049351334571838379e-01,-7.258429527282714844e-01
1.992819830775260925e-02,9.858037829399108887e-01
-2.409363538026809692e-02,-9.880382418632507324e-01
7.100969552993774414e-01,-7.286114692687988281e-01
1.379097253084182739e-02,1.012848019599914551e+00
6.950681209564208984e-01,-7.255313396453857422e-01
-6.964518427848815918e-01,7.002156376838684082e-01
7.095427513122558594e-01,7.051365375518798828e-01
-9.889131188392639160e-01,-2.530954591929912567e-02
-6.952079534530639648e-01,-7.049725055694580078e-01
9.104605764150619507e-03,-9.959647655487060547e-01
1.005835652351379395e+00,5.655662389472126961e-04
1.407596003264188766e-02,-1.002613425254821777e+00
1.007161617279052734e+00,2.300210762768983841e-03
7.158495783805847168e-01,-7.041366100311279297e-01
-6.874675154685974121e-01,7.167065143585205078e-01
6.427885498851537704e-03,-1.021290302276611328e+00
-6.921512484550476074e-01,-6.862100958824157715e-01
-1.170540135353803635e-02,9.820245504379272461e-01
6.920520663261413574e-01,-7.028073072433471680e-01
-7.002309560775756836e-01,-7.078301906585693359e-01
-6.774817705154418945e-01,-7.439041733741760254e-01
-6.873973608016967773e-01,-6.874405741691589355e-01
7.190033197402954102e-01,-6.916669011116027832e-01
-1.008983135223388672e+00,-3.119927598163485527e-03
9.825696945190429688e-01,9.603583253920078278e-03
-7.314490079879760742e-01,6.764491200447082520e-01
-7.197225689888000488e-01,-7.266857028007507324e-01
9.755054116249084473e-01,1.480096019804477692e-02
-9.990771412849426270e-01,1.540405646665021777e-04
9.729797840118408203e-01,4.766635596752166748e-03
-1.271575409919023514e-02,-1.020714998245239258e+00
1.775045506656169891e-02,-1.013086199760437012e+00
7.119523882865905762e-01,-7.055898904800415039e-01
1.028977751731872559e+00,-2.804568270221352577e-03
7.319619655609130859e-01,-7.028303742408752441e-01
6.894736289978027344e-01,7.155750393867492676e-01
6.742929816246032715e-01,-6.973376870155334473e-01
6.934723854064941406e-01,-6.971830129623413086e-01
2.006991766393184662e-02,1.001359581947326660e+00
1.093313843011856079e-02,-1.011503696441650391e+00
-7.088549137115478516e-01,6.917172074317932129e-01
-7.100386023521423340e-01,-7.147537469863891602e-01
1.801825687289237976e-02,-1.005082726478576660e+00
-9.685146808624267578e-01,-2.993060462176799774e-02
-7.209764719009399414e-01,7.021979689598083496e-01
-1.157950889319181442e-02,1.010601401329040527e+00
-1.002514004707336426e+00,3.670065477490425110e-02
6.996912360191345215e-01,-6.847825646400451660e-01
7.060937881469726562e-01,7.104571461677551270e-01
9.251816198229789734e-03,9.895163774490356445e-01
-6.939995884895324707e-01,7.145382761955261230e-01
-3.541707247495651245e-02,1.006774902343750000e+00
6.969377994537353516e-01,-7.064201235771179199e-01
1.019344449043273926e+00,-8.552655344828963280e-04
-6.915802955627441406e-01,7.026292681694030762e-01
6.984258294105529785e-01,-7.036010622978210449e-01
3.757189959287643433e-02,-9.933871626853942871e-01
7.272361516952514648e-01,6.940999627113342285e-01
-9.945420026779174805e-01,-1.653556153178215027e-02
2.786271274089813232e-02,-9.852502346038818359e-01
-7.034329175949096680e-01,-7.048735618591308594e-01
-7.530859671533107758e-03,9.949239492416381836e-01
-7.362996339797973633e-01,6.981119513511657715e-01
1.200801227241754532e-02,-9.939398765563964844e-01
-7.269494533538818359e-01,-7.175937891006469727e-01
1.258115284144878387e-02,-9.903478622436523438e-01
1.784429140388965607e-02,9.667643308639526367e-01
-7.012217044830322266e-01,7.095401287078857422e-01
-7.065650820732116699e-01,-6.772626638412475586e-01
-9.695683717727661133e-01,-1.055025309324264526e-02
2.980647794902324677e-02,-1.016865611076354980e+00
9.875472784042358398e-01,-8.902287110686302185e-03
-7.074337005615234375e-01,7.280393242835998535e-01
7.293929457664489746e-01,7.016456127166748047e-01
-1.001430273056030273e+00,1.570303179323673248e-02
-6.926336288452148438e-01,7.029950618743896484e-01
1.058357674628496170e-02,1.019326925277709961e+00
1.308014336973428726e-02,-1.003347873687744141e+00
-6.943821907043457031e-01,-6.903381943702697754e-01
7.268753051757812500e-01,-7.355909347534179688e-01
7.028240561485290527e-01,-7.101886272430419922e-01
-7.258998751640319824e-01,-7.265007495880126953e-01
-9.808278679847717285e-01,1.733792573213577271e-02
-6.987468004226684570e-01,-7.082183957099914551e-01
-7.688967511057853699e-03,1.009379148483276367e+00
-7.103364467620849609e-01,7.242348194122314453e-01
-7.073625922203063965e-01,7.114112377166748047e-01
1.044079065322875977e+00,1.023744512349367142e-02
-7.244500517845153809e-01,7.114477157592773438e-01
-7.006999850273132324e-01,6.912253499031066895e-01
1.027419447898864746e+00,-1.830238290131092072e-02
-1.006097078323364258e+00,2.507193759083747864e-02
-7.019035220146179199e-01,-7.382014989852905273e-01
-9.764599800109863281e-01,2.843491965904831886e-03
7.107893824577331543e-01,7.007257342338562012e-01
-1.585213467478752136e-03,9.980133771896362305e-01
-1.006459593772888184e+00,-9.864333085715770721e-03
-7.152279019355773926e-01,-6.767256259918212891e-01
-4.968719184398651123e-02,-1.005995035171508789e+00
7.160971760749816895e-01,6.910409331321716309e-01
-7.279415726661682129e-01,-7.074288725852966309e-01
-5.131269339472055435e-03,-1.005792379379272461e+00
-7.140709161758422852e-01,7.209742069244384766e-01
-1.961233466863632202e-02,-9.963973164558410645e-01
7.209814786911010742e-01,-6.988540887832641602e-01
-2.366648428142070770e-02,1.007678627967834473e+00
-5.123892333358526230e-03,-9.954854249954223633e-01
-7.111523151397705078e-01,-6.908087730407714844e-01
-6.864843964576721191e-01,-6.989075541496276855e-01
-7.075300216674804688e-01,7.107689976692199707e-01
-7.129080295562744141e-01,7.074395418167114258e-01
6.782855391502380371e-01,7.043517827987670898e-01
6.974393129348754883e-01,-7.151116132736206055e-01
9.855980873107910156e-01,-6.762550037819892168e-05
-7.115672230720520020e-01,-6.991984248161315918e-01
6.858013868331909180e-01,7.124332785606384277e-01
-6.997563242912292480e-01,-6.970828175544738770e-01
1.012691020965576172e+00,1.006578747183084488e-02
2.652142010629177094e-02,-9.735085368156433105e-01
9.996914267539978027e-01,-2.600215375423431396e-02
1.489160396158695221e-02,1.027240991592407227e+00
-7.049930691719055176e-01,6.943088173866271973e-01
-1.823971420526504517e-02,1.007295846939086914e+00
1.112861279398202896e-02,-9.955407381057739258e-01
7.021822929382324219e-01,7.152733802795410156e-01
-6.989403367042541504e-01,-6.850711107254028320e-01
7.299036383628845215e-01,7.401354312896728516e-01
1.011637926101684570e+00,2.183959120884537697e-03
-7.078441977500915527e-01,7.036013603210449219e-01
3.907409496605396271e-03,-9.833492636680603027e-01
-1.040871024131774902e+00,-7.395491469651460648e-03
7.644001860171556473e-03,9.796096086502075195e-01
-7.175204753875732422e-01,7.083315849304199219e-01
7.231931090354919434e-01,7.131055593490600586e-01
7.063139081001281738e-01,-7.148479223251342773e-01
-1.004941582679748535e+00,3.782742470502853394e-02
9.906552433967590332e-01,-2.972415881231427193e-03
3.501667082309722900e-02,9.974701404571533203e-01
1.010456323623657227e+00,-1.302241720259189606e-02
9.960886240005493164e-01,-1.746897958219051361e-02
-6.979241371154785156e-01,6.917345523834228516e-01
-9.986722469329833984e-01,-3.260895609855651855e-03
9.799218177795410156e-01,1.010119263082742691e-02
-7.443494796752929688e-01,7.294249534606933594e-01
7.239950299263000488e-01,-6.935872435569763184e-01
-3.347870707511901855e-02,9.998172521591186523e-01
9.657399654388427734e-01,8.947383612394332886e-03
1.003736734390258789e+00,-4.181312106084078550e-04
5.877910647541284561e-03,-1.009820938110351562e+00
-6.873570680618286133e-01,7.065424919128417969e-01
-7.119636535644531250e-01,-6.902923583984375000e-01
-7.192602753639221191e-01,6.986056566238403320e-01
-3.063293546438217163e-02,1.013349890708923340e+00
9.798659086227416992e-01,2.453976869583129883e-02
6.789227128028869629e-01,-7.304283976554870605e-01
-6.966170072555541992e-01,6.929825544357299805e-01
6.429186556488275528e-03,9.860119819641113281e-01
7.011719346046447754e-01,-7.132222056388854980e-01
-7.305588126182556152e-01,7.290897369384765625e-01
6.879689693450927734e-01,7.113608121871948242e-01
-1.086639706045389175e-02,-9.762188792228698730e-01
-7.173014283180236816e-01,-6.836852431297302246e-01
9.975592494010925293e-01,1.760645210742950439e-02
-1.684852293692529202e-03,-9.820455312728881836e-01
-6.961930990219116211e-01,7.196162939071655273e-01
1.027761101722717285e+00,1.619382062926888466e-03
-9.911808967590332031e-01,-1.203205436468124390e-02
2.627930976450443268e-02,9.829764962196350098e-01
-5.328544415533542633e-03,9.931364059448242188e-01
-1.069398038089275360e-02,9.729642271995544434e-01
7.214459776878356934e-01,-7.165519595146179199e-01
-1.951324567198753357e-02,9.822036027908325195e-01
1.016021490097045898e+00,-1.373676583170890808e-03
-1.016944050788879395e+00,2.762719988822937012e-02
-1.011411309242248535e+00,1.553732552565634251e-03
7.139108777046203613e-01,7.207654118537902832e-01
-7.171571254730224609e-01,-7.107563018798828125e-01
-1.030476093292236328e+00,-9.642483666539192200e-03
-2.404740080237388611e-03,9.917808771133422852e-01
7.148304581642150879e-01,-7.155078649520874023e-01
-1.599526591598987579e-02,-9.919503927230834961e-01
-1.031629554927349091e-02,9.957150220870971680e-01
7.014811635017395020e-01,-7.171874046325683594e-01
-7.150779962539672852e-01,-6.577572822570800781e-01
8.633124642074108124e-03,1.004409313201904297e+00
-7.125520706176757812e-01,-7.097770571708679199e-01
