I,Q
7.017707228660583496e-01,6.903880834579467773e-01
-7.141357660293579102e-01,7.225053310394287109e-01
6.962705850601196289e-01,-6.872334480285644531e-01
-9.835859537124633789e-01,-2.466811798512935638e-02
7.385511398315429688e-01,-6.729112863540649414e-01
-9.707900881767272949e-01,-8.086838759481906891e-03
-1.001735210418701172e+00,-3.940057381987571716e-02
-8.668118971399962902e-04,-1.024833202362060547e+00
-5.550880450755357742e-03,-1.025159358978271484e+00
-1.037229418754577637e+00,-2.727137506008148193e-02
3.022343153133988380e-03,9.955638647079467773e-01
6.834276951849460602e-03,1.001418232917785645e+00
1.032907247543334961e+00,-3.850232344120740891e-03
1.019433140754699707e+00,2.831122651696205139e-02
-8.626246824860572815e-03,1.004030346870422363e+00
-6.801112890243530273e-01,-6.790652871131896973e-01
7.077477574348449707e-01,6.967697739601135254e-01
-7.108041644096374512e-01,-7.149283885955810547e-01
6.841202974319458008e-01,-7.308470606803894043e-01
7.514943480491638184e-01,7.175551652908325195e-01
-6.982898712158203125e-01,-7.578620910644531250e-01
-6.957592368125915527e-01,-6.909297704696655273e-01
-7.262083888053894043e-01,-6.907129287719726562e-01
7.062034606933593750e-01,-7.045817971229553223e-01
1.032836079597473145e+00,4.138552583754062653e-03
7.308604717254638672e-01,-7.298073172569274902e-01
1.006255030632019043e+00,-1.360842585563659668e-02
6.928006410598754883e-01,7.108758687973022461e-01
-4.393429029732942581e-03,1.029829144477844238e+00
7.414726018905639648e-01,6.938307285308837891e-01
-7.120630145072937012e-01,7.044204473495483398e-01
1.870427862741053104e-03,-1.023954987525939941e+00
-1.019340515136718750e+00,-1.779979653656482697e-02
-1.015371322631835938e+00,-5.539713427424430847e-02
9.782279729843139648e-01,1.600653748027980328e-03
-7.249868512153625488e-01,-7.089838385581970215e-01
7.169728279113769531e-01,7.074858546257019043e-01
9.730982780456542969e-01,1.598030142486095428e-02
6.975256204605102539e-01,6.776148080825805664e-01
7.013557553291320801e-01,7.471705675125122070e-01
9.954494237899780273e-01,-2.159173600375652313e-03
7.278025746345520020e-01,-6.758462190628051758e-01
9.981465935707092285e-01,3.855526819825172424e-02
1.001053452491760254e+00,-5.935450899414718151e-04
-7.317055463790893555e-01,-6.860618591308593750e-01
-6.988059282302856445e-01,-6.972524523735046387e-01
9.764564633369445801e-01,-1.337571162730455399e-02
-5.342775490134954453e-03,-9.706403613090515137e-01
-9.976556301116943359e-01,4.066147282719612122e-02
-6.759619712829589844e-01,-6.920885443687438965e-01
1.002740263938903809e+00,-6.404597661457955837e-04
1.004797101020812988e+00,1.285699941217899323e-02
9.613230824470520020e-01,-4.687358066439628601e-02
6.613850593566894531e-01,6.737528443336486816e-01
-1.023551940917968750e+00,-2.140475995838642120e-02
-7.202017307281494141e-01,-6.940187811851501465e-01
-3.255684301257133484e-02,-1.003694415092468262e+00
7.060065269470214844e-01,6.809406876564025879e-01
9.868779182434082031e-01,3.145938739180564880e-02
-7.367753982543945312e-01,-7.098730206489562988e-01
-7.043644189834594727e-01,6.834470629692077637e-01
1.025164961814880371e+00,-1.792674325406551361e-02
-7.375317811965942383e-01,7.222118377685546875e-01
-7.033308148384094238e-01,-7.342625260353088379e-01
-6.896917819976806641e-01,-6.908824443817138672e-01
9.847977757453918457e-01,-2.326624467968940735e-02
7.205616831779479980e-01,6.984047293663024902e-01
-7.040306329727172852e-01,-7.095947265625000000e-01
1.400036271661520004e-02,9.680395126342773438e-01
-9.849743843078613281e-01,2.695121103897690773e-03
-9.885028600692749023e-01,5.095608998090028763e-03
7.369122467935085297e-03,1.000714182853698730e+00
1.017774939537048340e+00,-3.300221636891365051e-03
-9.909564852714538574e-01,2.904667286202311516e-03
-6.960664987564086914e-01,7.108573913574218750e-01
2.480009011924266815e-02,-9.878776073455810547e-01
8.117025718092918396e-03,-1.026885151863098145e+00
7.259923815727233887e-01,-6.807187795639038086e-01
9.852186441421508789e-01,-2.269909344613552094e-02
-1.901085861027240753e-02,-9.945706725120544434e-01
7.157894372940063477e-01,7.061932086944580078e-01
7.445167303085327148e-01,-7.535738945007324219e-01
7.319954633712768555e-01,7.319409251213073730e-01
1.502278819680213928e-02,-9.805027842521667480e-01
9.886562824249267578e-01,-3.939792048186063766e-03
-2.201072312891483307e-02,1.012127280235290527e+00
-3.073897585272789001e-02,9.612860679626464844e-01
-7.230377793312072754e-01,-7.318307757377624512e-01
-1.030931353569030762e+00,1.869040355086326599e-02
-7.059414386749267578e-01,7.073013186454772949e-01
6.729860901832580566e-01,7.131260037422180176e-01
-1.605723984539508820e-02,9.738414883613586426e-01
1.022414922714233398e+00,-1.652507670223712921e-02
-7.009878158569335938e-01,7.090222835540771484e-01
3.659255802631378174e-02,-1.003541588783264160e+00
1.031386733055114746e+00,5.400142632424831390e-03
-2.226682007312774658e-02,-9.893063902854919434e-01
-7.485434412956237793e-01,7.194429636001586914e-01
6.898894906044006348e-01,-6.945752501487731934e-01
7.324507236480712891e-01,-7.053899168968200684e-01
-6.933006048202514648e-01,-7.216334342956542969e-01
7.048991918563842773e-01,-7.265404462814331055e-01
7.034045457839965820e-01,6.974502801895141602e-01
7.298599481582641602e-01,7.006883025169372559e-01
-6.673476696014404297e-01,6.693109273910522461e-01
-1.751439645886421204e-02,9.938012957572937012e-01
-1.462240796536207199e-02,1.013387203216552734e+00
-1.003174543380737305e+00,4.634496569633483887e-02
9.906357526779174805e-01,2.819060534238815308e-02
-1.279194839298725128e-03,-9.957692623138427734e-01
-9.883169531822204590e-01,-1.323851849883794785e-02
7.236582636833190918e-01,-6.977224349975585938e-01
-7.518308758735656738e-01,7.156620621681213379e-01
-7.199479937553405762e-01,7.079738974571228027e-01
2.442790940403938293e-02,-1.001080036163330078e+00
-6.875001788139343262e-01,-7.127608656883239746e-01
6.961446404457092285e-01,7.115337252616882324e-01
-6.596615910530090332e-01,-6.987562179565429688e-01
-6.816877126693725586e-01,6.906819939613342285e-01
7.139990329742431641e-01,-7.279875874519348145e-01
-6.719222068786621094e-01,-6.884809732437133789e-01
-7.024675011634826660e-01,-7.042866945266723633e-01
-7.166166305541992188e-01,7.006967663764953613e-01
-7.439710497856140137e-01,6.957482695579528809e-01
-9.848364591598510742e-01,7.652595173567533493e-03
6.820498108863830566e-01,6.938639283180236816e-01
-6.912195086479187012e-01,7.192953824996948242e-01
-9.774665236473083496e-01,-4.196941852569580078e-02
7.145382761955261230e-01,7.101795673370361328e-01
-9.993159770965576172e-01,3.768660128116607666e-02
-6.686782240867614746e-01,6.937841176986694336e-01
1.037639141082763672e+00,-2.129767648875713348e-02
-7.228318452835083008e-01,6.958650946617126465e-01
-7.075196504592895508e-01,7.335399985313415527e-01
2.814263105392456055e-02,-1.006896257400512695e+00
-7.089129686355590820e-01,-6.872772574424743652e-01
-9.817235469818115234e-01,-5.192230921238660812e-03
-9.866352081298828125e-01,2.440575696527957916e-02
7.236241698265075684e-01,7.028791904449462891e-01
1.606839895248413086e-02,-9.788249731063842773e-01
-9.750366210937500000e-01,-3.596935421228408813e-02
-7.125149369239807129e-01,-7.109984755516052246e-01
-2.373162098228931427e-02,-1.024490356445312500e+00
2.421026863157749176e-02,1.021894097328186035e+00
-9.894431233406066895e-01,-1.403742237016558647e-03
-7.168162465095520020e-01,7.189506292343139648e-01
-4.078387748450040817e-03,1.021628975868225098e+00
-1.000323057174682617e+00,5.435602273792028427e-03
1.055662274360656738e+00,1.292767282575368881e-02
-7.290076017379760742e-01,-7.016251087188720703e-01
-9.919095635414123535e-01,-2.005479112267494202e-02
1.034624814987182617e+00,-2.311193943023681641e-02
9.923006296157836914e-01,3.166041895747184753e-02
-7.005361914634704590e-01,6.678408384323120117e-01
2.972590737044811249e-02,-9.964092969894409180e-01
7.117570638656616211e-01,6.990488767623901367e-01
-2.001780783757567406e-03,9.974913597106933594e-01
9.918428659439086914e-01,-1.245651394128799438e-02
6.968515515327453613e-01,-6.687420010566711426e-01
-7.698509097099304199e-01,6.995363235473632812e-01
1.011352896690368652e+00,-2.028763107955455780e-02
-2.630980871617794037e-02,9.995932579040527344e-01
-6.479680538177490234e-03,9.926854372024536133e-01
6.983125805854797363e-01,-6.895952224731445312e-01
-2.476612478494644165e-02,-9.954505562782287598e-01
1.752075366675853729e-02,1.010421395301818848e+00
-1.029885649681091309e+00,9.696458466351032257e-03
7.006363868713378906e-01,7.128077149391174316e-01
-5.108654499053955078e-03,1.020580768585205078e+00
2.604159153997898102e-02,1.010353803634643555e+00
-7.076413035392761230e-01,7.117313742637634277e-01
9.926742315292358398e-01,4.202546551823616028e-04
6.707118153572082520e-01,-7.105857133865356445e-01
-1.220788713544607162e-02,-1.010108351707458496e+00
-1.818646676838397980e-02,-1.000085353851318359e+00
-7.127393484115600586e-01,7.170933485031127930e-01
-7.340108752250671387e-01,-7.003805637359619141e-01
9.282045997679233551e-03,-9.873419404029846191e-01
-6.910807490348815918e-01,-6.943958401679992676e-01
7.405975461006164551e-01,7.405597567558288574e-01
-3.896504349540919065e-04,-1.032835125923156738e+00
7.259116172790527344e-01,7.415062785148620605e-01
-7.044376134872436523e-01,-7.232678532600402832e-01
9.769672155380249023e-01,9.213048964738845825e-03
1.405302435159683228e-02,-9.943689107894897461e-01
-6.218528375029563904e-03,1.010312676429748535e+00
7.174192070960998535e-01,7.349330782890319824e-01
2.878747321665287018e-02,-9.582919478416442871e-01
-6.924105882644653320e-01,7.098646163940429688e-01
-1.000931143760681152e+00,-4.426573403179645538e-03
7.120409607887268066e-01,7.281330823898315430e-01
-7.587180137634277344e-01,-7.164456844329833984e-01
1.009652733802795410e+00,-2.574863657355308533e-02
-7.202570438385009766e-01,-7.055600881576538086e-01
1.020313620567321777e+00,7.575166877359151840e-03
-7.081080079078674316e-01,-7.168821692466735840e-01
7.008665800094604492e-01,-6.593389511108398438e-01
9.881996512413024902e-01,-3.753516590222716331e-03
7.513252496719360352e-01,7.039120793342590332e-01
1.320404652506113052e-02,9.835554957389831543e-01
-4.939196165651082993e-03,-1.022059559822082520e+00
-6.955111026763916016e-01,6.876950263977050781e-01
-9.983233809471130371e-01,-4.117804113775491714e-03
-1.025354385375976562e+00,1.275561563670635223e-02
-4.702944681048393250e-02,-9.718170166015625000e-01
2.132618986070156097e-02,-9.829277992248535156e-01
9.577236771583557129e-01,-2.307642134837806225e-04
-7.503697872161865234e-01,7.184053659439086914e-01
7.118254303932189941e-01,7.065787315368652344e-01
7.145292758941650391e-01,-7.195085287094116211e-01
7.320463061332702637e-01,7.063942551612854004e-01
9.938668012619018555e-01,2.123294025659561157e-02
-1.534727029502391815e-02,9.892649650573730469e-01
-3.868275508284568787e-02,-9.831419587135314941e-01
-7.325317859649658203e-01,7.380951642990112305e-01
-3.559035062789916992e-02,-1.029450178146362305e+00
1.324630714952945709e-02,9.821642041206359863e-01
-6.989880800247192383e-01,6.894429922103881836e-01
6.996123790740966797e-01,6.993843317031860352e-01
-1.029614806175231934e+00,2.775972336530685425e-02
-7.312736511230468750e-01,-7.017348408699035645e-01
-7.208286523818969727e-01,-6.770763397216796875e-01
6.942331790924072266e-01,-6.775304675102233887e-01
7.040246129035949707e-01,7.293398976325988770e-01
-7.092343568801879883e-01,-6.844342350959777832e-01
-6.933252215385437012e-01,7.229036092758178711e-01
3.505621477961540222e-02,-9.979550838470458984e-01
7.182433605194091797e-01,6.919128894805908203e-01
-6.739217042922973633e-01,-7.286037206649780273e-01
7.003780007362365723e-01,6.984395384788513184e-01
-1.350417733192443848e-02,-1.034140348434448242e+00
1.810728199779987335e-02,-1.011927247047424316e+00
-7.317477464675903320e-01,6.846337914466857910e-01
7.273384928703308105e-01,7.053720951080322266e-01
-7.285034656524658203e-01,-6.722196340560913086e-01
-1.440994068980216980e-02,1.001962065696716309e+00
-9.914078712463378906e-01,1.724787242710590363e-02
6.944153308868408203e-01,-7.117153406143188477e-01
-1.038484692573547363e+00,-1.217636559158563614e-02
-7.101434469223022461e-01,-7.174857258796691895e-01
-9.902465939521789551e-01,-1.060877088457345963e-02
6.869082450866699219e-01,7.172716259956359863e-01
-7.201340198516845703e-01,7.016957998275756836e-01
-7.142106890678405762e-01,-7.198364138603210449e-01
6.970407962799072266e-01,-6.447890400886535645e-01
-6.962050199508666992e-01,7.126748561859130859e-01
-6.876204162836074829e-03,-1.003371953964233398e+00
6.711845397949218750e-01,-7.316759228706359863e-01
