I,Q
6.792449951171875000e-01,-7.261629700660705566e-01
1.018325805664062500e+00,-1.848462852649390697e-03
-1.010179519653320312e+00,1.986055076122283936e-02
-7.119402289390563965e-01,-7.028032541275024414e-01
9.973131418228149414e-01,-1.371827349066734314e-02
-9.966316819190979004e-01,-2.938541118055582047e-03
8.022714173421263695e-04,9.894444346427917480e-01
-3.746994584798812866e-02,-9.922220706939697266e-01
-1.019195914268493652e+00,-1.878588832914829254e-02
-7.002196907997131348e-01,7.014842629432678223e-01
-1.018125534057617188e+00,1.907241716980934143e-02
-7.456885576248168945e-01,6.893819570541381836e-01
-1.004000544548034668e+00,9.555762633681297302e-03
9.957188963890075684e-01,-6.852065678685903549e-03
6.981459259986877441e-01,7.130787968635559082e-01
7.007744908332824707e-01,-7.034530639648437500e-01
9.247462265193462372e-03,1.001265168190002441e+00
-7.161380052566528320e-01,6.941694021224975586e-01
7.299090027809143066e-01,-6.787461042404174805e-01
-1.015300631523132324e+00,-2.082517743110656738e-02
7.009176611900329590e-01,6.947352290153503418e-01
1.017703115940093994e-02,-1.010568976402282715e+00
7.029635310173034668e-01,-6.945021748542785645e-01
7.049886584281921387e-01,-7.158808708190917969e-01
1.354946941137313843e-02,9.980583190917968750e-01
4.726131912320852280e-03,-9.910150170326232910e-01
1.008143901824951172e+00,-1.790759712457656860e-02
7.106780409812927246e-01,-7.191027998924255371e-01
-9.926155209541320801e-01,-3.346293233335018158e-03
-9.841810464859008789e-01,-1.825672341510653496e-03
-9.855554103851318359e-01,-2.662965841591358185e-02
7.026547789573669434e-01,-7.091411352157592773e-01
1.002714276313781738e+00,-8.565736934542655945e-03
-7.234700322151184082e-01,6.908860206604003906e-01
-7.078452110290527344e-01,-7.165589332580566406e-01
-6.968696713447570801e-01,-7.069827318191528320e-01
4.772828891873359680e-03,1.024026274681091309e+00
-7.061774134635925293e-01,-6.713879704475402832e-01
7.105761170387268066e-01,7.002838850021362305e-01
3.378256037831306458e-02,1.008370995521545410e+00
9.952185750007629395e-01,-1.182550378143787384e-02
7.790128234773874283e-03,-9.844910502433776855e-01
-9.807517528533935547e-01,-1.952464133501052856e-02
-7.230809330940246582e-01,-7.214432358741760254e-01
1.160151418298482895e-02,1.020084381103515625e+00
7.066529393196105957e-01,-7.102478742599487305e-01
6.882649064064025879e-01,7.259598374366760254e-01
-9.758867025375366211e-01,1.185214240103960037e-02
-9.671788215637207031e-01,5.553058348596096039e-03
-1.400320138782262802e-02,1.012403011322021484e+00
7.169956807047128677e-03,-9.964544773101806641e-01
-6.994629502296447754e-01,-6.863936185836791992e-01
-7.197956442832946777e-01,-7.301493883132934570e-01
-6.912953853607177734e-01,-6.962395310401916504e-01
-3.997909370809793472e-03,-9.546447992324829102e-01
7.212963700294494629e-01,-7.109199762344360352e-01
-7.093757390975952148e-01,-7.168580293655395508e-01
6.959961056709289551e-01,-6.930884718894958496e-01
-1.839990168809890747e-02,-1.011606812477111816e+00
6.972305774688720703e-01,-6.844174861907958984e-01
7.052338123321533203e-01,7.046229839324951172e-01
7.123035788536071777e-01,6.999992132186889648e-01
1.033634066581726074e+00,1.536314003169536591e-02
2.352366968989372253e-02,-1.001245141029357910e+00
-1.000023961067199707e+00,1.535635534673929214e-02
-7.145285606384277344e-01,-6.878942847251892090e-01
-9.884554147720336914e-01,8.179992437362670898e-03
7.055522799491882324e-01,-7.097589969635009766e-01
1.044431264745071530e-04,9.863682985305786133e-01
-1.005262136459350586e+00,4.222754854708909988e-03
-6.895006299018859863e-01,-6.928495764732360840e-01
-7.124451398849487305e-01,7.000060081481933594e-01
1.454218756407499313e-02,1.017739892005920410e+00
7.051289677619934082e-01,-7.221314907073974609e-01
1.005310893058776855e+00,-1.180686522275209427e-02
1.108902506530284882e-02,-9.961881637573242188e-01
-6.926362514495849609e-01,6.997944116592407227e-01
-1.777944900095462799e-02,-9.905081987380981445e-01
7.223775386810302734e-01,-7.037451863288879395e-01
-6.934760808944702148e-01,-6.914574503898620605e-01
6.990278959274291992e-01,7.317296266555786133e-01
3.930342383682727814e-03,9.906228780746459961e-01
-1.196271646767854691e-02,-1.003978252410888672e+00
7.293617129325866699e-01,6.923670172691345215e-01
-1.613187976181507111e-02,1.010508298873901367e+00
1.021185159683227539e+00,7.468285504728555679e-03
-1.904018037021160126e-02,-1.026609778404235840e+00
-7.165276408195495605e-01,6.976388096809387207e-01
7.087993025779724121e-01,-6.831134557723999023e-01
6.897633075714111328e-01,7.013035416603088379e-01
7.197587490081787109e-01,7.086722254753112793e-01
-7.185706496238708496e-01,6.911923885345458984e-01
-9.838274717330932617e-01,2.837870456278324127e-02
7.259570360183715820e-01,7.062560319900512695e-01
9.947136044502258301e-01,-1.644344814121723175e-02
-1.014294743537902832e+00,-9.759607724845409393e-03
-8.752072229981422424e-03,-1.021558523178100586e+00
6.855084300041198730e-01,7.093039155006408691e-01
-6.858800649642944336e-01,6.999220848083496094e-01
-1.005219221115112305e+00,-9.701665490865707397e-03
-7.179644107818603516e-01,-6.933520436286926270e-01
-6.938165426254272461e-01,-7.298671603202819824e-01
-6.957961320877075195e-01,-7.043263912200927734e-01
6.808148622512817383e-01,6.988583207130432129e-01
-7.153112292289733887e-01,-7.032599449157714844e-01
-1.184011623263359070e-02,1.017746090888977051e+00
-1.009602189064025879e+00,-1.444019726477563381e-03
7.246974706649780273e-01,-6.824385523796081543e-01
-7.053850293159484863e-01,6.920323967933654785e-01
7.041425704956054688e-01,7.155603170394897461e-01
7.089194059371948242e-01,-7.281150221824645996e-01
7.136154174804687500e-01,-7.016500830650329590e-01
1.432300265878438950e-02,9.995594024658203125e-01
-7.144782543182373047e-01,-7.017655372619628906e-01
-9.751760363578796387e-01,-2.228949218988418579e-02
7.190719246864318848e-01,-7.153310775756835938e-01
-6.894195079803466797e-01,7.281556725502014160e-01
7.311437726020812988e-01,7.003434896469116211e-01
2.441246621310710907e-02,-1.004577636718750000e+00
-6.823975443840026855e-01,-6.908176541328430176e-01
9.774515638127923012e-04,-1.010759115219116211e+00
1.752592250704765320e-02,9.859803915023803711e-01
-6.961228251457214355e-01,7.178150415420532227e-01
-1.720880973152816296e-03,-9.702246785163879395e-01
-7.032971382141113281e-01,-7.223303318023681641e-01
6.780010461807250977e-01,-7.246196866035461426e-01
-7.165282368659973145e-01,-7.036342024803161621e-01
1.385736651718616486e-02,1.010869979858398438e+00
-7.363160252571105957e-01,7.469492554664611816e-01
7.048656344413757324e-01,-7.218790650367736816e-01
-1.021699905395507812e+00,1.310366950929164886e-02
1.000748395919799805e+00,-1.663395762443542480e-02
9.947372078895568848e-01,-1.456473860889673233e-02
7.115815877914428711e-01,-7.233486175537109375e-01
7.048196792602539062e-01,6.855474114418029785e-01
-1.056155376136302948e-02,-1.004898905754089355e+00
6.898590326309204102e-01,-7.267394661903381348e-01
-1.201010867953300476e-02,-1.010141015052795410e+00
7.077906131744384766e-01,7.222203016281127930e-01
-7.104214429855346680e-01,-6.780975461006164551e-01
9.921317696571350098e-01,9.435233660042285919e-04
7.124711275100708008e-01,7.023131847381591797e-01
-9.885811209678649902e-01,6.515062879770994186e-03
1.984583027660846710e-02,-9.964306354522705078e-01
7.154293656349182129e-01,7.033975720405578613e-01
7.123566269874572754e-01,6.892675757408142090e-01
1.734128780663013458e-02,1.006500720977783203e+00
-7.067590951919555664e-01,7.116181254386901855e-01
-1.011039257049560547e+00,-8.048349060118198395e-03
7.032851576805114746e-01,-7.079265117645263672e-01
-9.863007068634033203e-01,7.387696765363216400e-03
-9.793847203254699707e-01,-6.982595659792423248e-03
7.305560708045959473e-01,-7.168861031532287598e-01
7.269289493560791016e-01,7.347713708877563477e-01
7.104077339172363281e-01,-7.251507043838500977e-01
-6.965214610099792480e-01,7.041461467742919922e-01
-7.017425894737243652e-01,-7.243794798851013184e-01
7.012278437614440918e-01,-7.033006548881530762e-01
-7.023991346359252930e-01,7.217862010002136230e-01
7.270904183387756348e-01,-7.198602557182312012e-01
-1.017615079879760742e+00,1.563479937613010406e-02
6.912895441055297852e-01,-7.250584959983825684e-01
3.862295672297477722e-02,-9.839904308319091797e-01
7.139947414398193359e-01,7.233155965805053711e-01
6.978578567504882812e-01,-7.050786018371582031e-01
-6.921924352645874023e-01,6.968700289726257324e-01
3.234256058931350708e-02,9.889835119247436523e-01
-2.765580452978610992e-02,-1.012177705764770508e+00
7.105997204780578613e-01,-7.081442475318908691e-01
-7.030631899833679199e-01,-6.620598435401916504e-01
-7.026375532150268555e-01,7.096788287162780762e-01
7.334040403366088867e-01,-7.356908321380615234e-01
-1.024563312530517578e+00,-3.234189748764038086e-02
6.903662681579589844e-01,6.957939863204956055e-01
-9.834181070327758789e-01,2.627399377524852753e-02
-7.057913541793823242e-01,7.156508564949035645e-01
-3.561652824282646179e-02,9.829197525978088379e-01
-7.065455317497253418e-01,-6.824296712875366211e-01
9.897539615631103516e-01,8.101889863610267639e-03
-9.968531131744384766e-01,2.609013952314853668e-02
7.107532024383544922e-01,-6.813629865646362305e-01
7.119793891906738281e-01,6.965958476066589355e-01
-7.117474079132080078e-01,7.376649975776672363e-01
6.760259270668029785e-01,-7.138561010360717773e-01
-7.155249118804931641e-01,6.877973079681396484e-01
8.595461957156658173e-03,1.012124657630920410e+00
-7.150896787643432617e-01,6.919084191322326660e-01
7.206671405583620071e-03,-1.015105485916137695e+00
9.924300312995910645e-01,2.880230778828263283e-03
-1.492580864578485489e-02,1.000625133514404297e+00
-7.161371111869812012e-01,-7.025391459465026855e-01
-5.185380578041076660e-03,9.832873940467834473e-01
-7.051222920417785645e-01,7.125384807586669922e-01
-7.123317718505859375e-01,-6.585744619369506836e-01
-6.330555770546197891e-03,1.030254721641540527e+00
7.013555765151977539e-01,-6.874565482139587402e-01
-7.141935229301452637e-01,7.115982770919799805e-01
7.066519856452941895e-01,-7.232821583747863770e-01
-1.544270105659961700e-02,1.000996351242065430e+00
6.896801590919494629e-01,-7.285714149475097656e-01
-2.774206362664699554e-02,1.006155610084533691e+00
-1.025513768196105957e+00,-1.498250756412744522e-02
-7.309745550155639648e-01,-7.155166268348693848e-01
-7.042390108108520508e-01,-7.273595929145812988e-01
-2.684206934645771980e-03,9.984743595123291016e-01
-9.884151816368103027e-01,4.490299150347709656e-03
7.084833979606628418e-01,7.095643877983093262e-01
5.384793970733880997e-03,-1.017478823661804199e+00
-1.023286342620849609e+00,6.994890980422496796e-03
1.013897061347961426e+00,-2.072614617645740509e-03
9.941095709800720215e-01,-2.510721608996391296e-02
6.036212667822837830e-03,1.024262070655822754e+00
6.968180537223815918e-01,-7.258598804473876953e-01
-9.944552779197692871e-01,2.323898300528526306e-02
6.889580488204956055e-01,-6.867737770080566406e-01
7.217605113983154297e-01,7.187129855155944824e-01
-6.867316365242004395e-01,7.293398380279541016e-01
7.213255167007446289e-01,-7.100385427474975586e-01
-9.843713641166687012e-01,-4.716207273304462433e-03
-1.008244276046752930e+00,1.605007797479629517e-02
1.740472763776779175e-02,-1.019401550292968750e+00
-6.983301043510437012e-01,7.220806479454040527e-01
7.000334858894348145e-01,-6.866431832313537598e-01
-2.786367898806929588e-03,1.000031709671020508e+00
9.800740480422973633e-01,2.464122697710990906e-02
9.786650538444519043e-01,-3.985931631177663803e-03
-9.974512457847595215e-01,-8.757970295846462250e-03
1.542614866048097610e-02,-9.942634701728820801e-01
1.016295909881591797e+00,-7.203787565231323242e-03
-7.184854745864868164e-01,6.931034326553344727e-01
7.269096970558166504e-01,-6.862875819206237793e-01
-7.289450764656066895e-01,7.351322770118713379e-01
7.056583166122436523e-01,-7.248229980468750000e-01
-6.962869763374328613e-01,-7.090765237808227539e-01
-9.955298900604248047e-01,-1.985996216535568237e-02
-7.088759448379278183e-03,1.025957345962524414e+00
9.774071574211120605e-01,-1.627571135759353638e-02
6.813107132911682129e-01,7.154237627983093262e-01
7.053400874137878418e-01,7.120429277420043945e-01
7.155033946037292480e-01,-7.122097611427307129e-01
-7.181372642517089844e-01,-7.233206629753112793e-01
7.140355110168457031e-01,6.718178987503051758e-01
7.267985939979553223e-01,7.176832556724548340e-01
-7.156706452369689941e-01,6.925073862075805664e-01
-1.433108467608690262e-02,1.018361091613769531e+00
-7.229079604148864746e-01,-7.343943715095520020e-01
-7.262054085731506348e-01,-6.941440701484680176e-01
7.027823328971862793e-01,6.701303124427795410e-01
-1.019909381866455078e+00,9.277246892452239990e-03
1.251253578811883926e-02,-9.891299605369567871e-01
-3.253978444263339043e-03,1.020592927932739258e+00
6.872640848159790039e-01,-7.152019143104553223e-01
-1.287822052836418152e-02,1.003805398941040039e+00
7.279534339904785156e-01,7.420879006385803223e-01
-6.706078648567199707e-01,7.375013232231140137e-01
1.403844170272350311e-02,9.811970591545104980e-01
7.031133770942687988e-01,7.047119736671447754e-01
7.388910055160522461e-01,6.966342926025390625e-01
-8.212106302380561829e-03,-1.006311893463134766e+00
-1.006268739700317383e+00,1.969416812062263489e-02
7.060104012489318848e-01,-7.138381600379943848e-01
-6.739351153373718262e-01,-6.987939476966857910e-01
3.264347789809107780e-03,9.883452057838439941e-01
-9.912636876106262207e-01,8.807554841041564941e-03
7.066649198532104492e-01,-7.033318281173706055e-01
7.099127173423767090e-01,-7.131748795509338379e-01
-7.127497196197509766e-01,7.094416618347167969e-01
1.082155201584100723e-02,-9.852015972137451172e-01
7.288531661033630371e-01,7.095758318901062012e-01
-6.775718647986650467e-03,-9.981358647346496582e-01
7.003869414329528809e-01,-7.251301407814025879e-01
7.048470377922058105e-01,6.925076246261596680e-01
-6.945062279701232910e-01,7.023680806159973145e-01
8.162462152540683746e-03,-1.039441585540771484e+00
-1.002085566520690918e+00,8.969367481768131256e-03
-7.213106751441955566e-01,-6.813358664512634277e-01
-7.025533914566040039e-01,-6.834226846694946289e-01
6.877886056900024414e-01,-7.218409776687622070e-01
6.890981793403625488e-01,-6.843972802162170410e-01
-9.861069917678833008e-01,-9.043707512319087982e-03
1.574851013720035553e-02,1.023393034934997559e+00
6.771517395973205566e-01,-7.026976346969604492e-01
6.850918531417846680e-01,-7.142910957336425781e-01
-7.275034189224243164e-01,7.373653650283813477e-01
7.200822234153747559e-01,-6.926285028457641602e-01
-9.836041927337646484e-01,3.782693762332201004e-03
7.363799810409545898e-01,7.154320478439331055e-01
2.549981325864791870e-02,1.027598857879638672e+00
7.290047407150268555e-01,-7.062495946884155273e-01
7.203977108001708984e-01,-6.858819127082824707e-01
-9.890912175178527832e-01,-3.876257687807083130e-03
-4.102986131329089403e-04,1.007405042648315430e+00
1.775683835148811340e-02,-1.024753689765930176e+00
-9.724238514900207520e-01,-5.879792850464582443e-03
-7.315747141838073730e-01,6.786458492279052734e-01
2.267709234729409218e-03,9.768561720848083496e-01
-5.069851409643888474e-03,9.930073618888854980e-01
7.171840667724609375e-01,7.022265791893005371e-01
-1.008508205413818359e+00,4.917363636195659637e-03
6.940433979034423828e-01,7.319450378417968750e-01
9.971579313278198242e-01,1.842779666185379028e-02
5.677712615579366684e-03,1.003935933113098145e+00
9.894983172416687012e-01,-3.016928909346461296e-03
-1.011588096618652344e+00,6.550769787281751633e-03
7.087633609771728516e-01,7.342758774757385254e-01
1.007213473320007324e+00,-5.418136250227689743e-03
1.269502658396959305e-02,9.904272556304931641e-01
1.014312982559204102e+00,7.283112499862909317e-03
1.311863958835601807e-02,9.992913007736206055e-01
1.741957105696201324e-02,1.006640553474426270e+00
7.181262373924255371e-01,6.885108351707458496e-01
6.988408565521240234e-01,-6.948019266128540039e-01
9.957698173820972443e-03,-9.918026328086853027e-01
7.100117802619934082e-01,-7.002208828926086426e-01
-7.021576762199401855e-01,-7.160565853118896484e-01
-9.917017221450805664e-01,-9.388162754476070404e-03
1.004412651062011719e+00,-1.090239733457565308e-02
7.327224016189575195e-01,7.060613036155700684e-01
-8.510668762028217316e-03,-1.008764863014221191e+00
2.471710089594125748e-03,1.014226317405700684e+00
7.113531827926635742e-01,6.956510543823242188e-01
7.080759406089782715e-01,-7.093401551246643066e-01
3.136957064270973206e-02,-9.869305491447448730e-01
-6.969189047813415527e-01,-6.981263160705566406e-01
-6.913383007049560547e-01,-7.173557281494140625e-01
1.008743286132812500e+00,-1.245353929698467255e-02
-8.653175900690257549e-04,-1.000294685363769531e+00
6.896958351135253906e-01,7.075929045677185059e-01
-7.074049115180969238e-01,-7.066905498504638672e-01
6.926579475402832031e-01,-7.020623087882995605e-01
7.208396196365356445e-01,7.032529711723327637e-01
-6.771684885025024414e-01,-7.069101333618164062e-01
1.019681096076965332e+00,-4.201993811875581741e-03
7.044345140457153320e-01,-6.862226724624633789e-01
7.340003848075866699e-01,7.054514884948730469e-01
7.095469832420349121e-01,-6.927309036254882812e-01
7.044715285301208496e-01,-7.240939140319824219e-01
-6.985426545143127441e-01,6.704248785972595215e-01
-7.053129076957702637e-01,7.187390327453613281e-01
7.106179594993591309e-01,-6.967032551765441895e-01
1.011031031608581543e+00,2.453208528459072113e-02
-6.864126324653625488e-01,7.162717580795288086e-01
7.271269559860229492e-01,6.894914507865905762e-01
-5.520808044821023941e-03,-1.008313894271850586e+00
6.934664249420166016e-01,-6.884565949440002441e-01
6.902862191200256348e-01,7.148905992507934570e-01
-7.019669413566589355e-01,-6.891239285469055176e-01
7.283058166503906250e-01,-7.149679064750671387e-01
-7.189955115318298340e-01,-6.880280971527099609e-01
9.920930862426757812e-01,1.295324414968490601e-02
9.997396729886531830e-03,9.956059455871582031e-01
-1.874518953263759613e-02,-9.586034417152404785e-01
8.272355189546942711e-04,1.005364179611206055e+00
-7.335128188133239746e-01,-7.013776898384094238e-01
6.926807761192321777e-01,6.999337673187255859e-01
2.325407974421977997e-02,1.014132022857666016e+00
-7.247920036315917969e-01,-7.151514291763305664e-01
6.983274221420288086e-01,7.133475542068481445e-01
-7.211482524871826172e-01,-7.101806402206420898e-01
6.773786544799804688e-01,-7.082588076591491699e-01
6.902009844779968262e-01,-6.910911202430725098e-01
-7.202239632606506348e-01,7.008627653121948242e-01
-6.993871927261352539e-01,-6.964183449745178223e-01
-1.142074447125196457e-02,1.008338332176208496e+00
-7.050694823265075684e-01,-7.009749412536621094e-01
7.116556763648986816e-01,6.729899048805236816e-01
-1.010042190551757812e+00,3.969568293541669846e-03
-9.849356412887573242e-01,-1.667717099189758301e-02
7.148418426513671875e-01,-7.128201723098754883e-01
7.012498974800109863e-01,7.348041534423828125e-01
-9.867865443229675293e-01,4.229558631777763367e-03
-9.867871403694152832e-01,3.739600628614425659e-02
6.874450445175170898e-01,-6.892426609992980957e-01
-6.951777338981628418e-01,-7.376105785369873047e-01
-1.024867534637451172e+00,-4.831436555832624435e-03
-7.169647812843322754e-01,6.862891912460327148e-01
-1.008622765541076660e+00,4.663007799535989761e-03
-1.492823660373687744e-02,9.867771267890930176e-01
9.912831187248229980e-01,2.457215636968612671e-02
-2.947867847979068756e-03,-1.016863346099853516e+00
-6.992499232292175293e-01,-6.957175135612487793e-01
-4.960021469742059708e-03,-1.015431880950927734e+00
-2.549090981483459473e-02,1.010982036590576172e+00
1.015564918518066406e+00,-5.972451996058225632e-03
-4.417807329446077347e-03,-9.963693618774414062e-01
-7.604445815086364746e-01,7.158480882644653320e-01
-6.839890480041503906e-01,7.062630653381347656e-01
-6.892304420471191406e-01,-7.160221338272094727e-01
-6.898086983710527420e-03,-1.000737786293029785e+00
-1.001736760139465332e+00,-4.832090809941291809e-03
-7.006452679634094238e-01,6.881504654884338379e-01
7.333212494850158691e-01,7.189456820487976074e-01
1.018295407295227051e+00,1.836121268570423126e-02
-1.806202903389930725e-02,9.916098713874816895e-01
6.877033710479736328e-01,7.151238322257995605e-01
-7.021737098693847656e-01,7.113311886787414551e-01
-7.035787105560302734e-01,-7.137461900711059570e-01
9.809634089469909668e-01,2.298523858189582825e-02
-7.185791730880737305e-01,-7.236182689666748047e-01
7.064113616943359375e-01,6.675044894218444824e-01
-7.014859318733215332e-01,6.978366374969482422e-01
-6.928715109825134277e-01,-7.224427461624145508e-01
9.911962747573852539e-01,-5.700382404029369354e-03
7.235509753227233887e-01,6.978985071182250977e-01
-7.139546871185302734e-01,-7.211806774139404297e-01
6.914727091789245605e-01,6.795738935470581055e-01
9.945182800292968750e-01,-1.214079651981592178e-02
-7.029353976249694824e-01,7.209911942481994629e-01
-7.114440202713012695e-01,6.976505517959594727e-01
7.326721549034118652e-01,-7.222526669502258301e-01
-7.063173055648803711e-01,6.975607275962829590e-01
7.267458438873291016e-01,6.931394934654235840e-01
7.210277915000915527e-01,7.214024066925048828e-01
8.640307933092117310e-03,-9.817457199096679688e-01
1.032778024673461914e+00,1.080717053264379501e-02
6.970524787902832031e-01,7.118113040924072266e-01
1.269570086151361465e-03,9.899210929870605469e-01
7.021892666816711426e-01,6.778820753097534180e-01
1.362995337694883347e-02,1.010101675987243652e+00
7.126482129096984863e-01,7.340323328971862793e-01
-7.279781699180603027e-01,7.129548788070678711e-01
-7.043763399124145508e-01,-7.021974325180053711e-01
9.108569473028182983e-03,1.009435296058654785e+00
6.955914497375488281e-01,-7.311505079269409180e-01
-9.864399433135986328e-01,1.447257469408214092e-03
-7.186951637268066406e-01,7.142308354377746582e-01
-1.006915569305419922e+00,8.216775953769683838e-03
6.908425688743591309e-01,7.041691541671752930e-01
-1.181372348219156265e-02,-1.000805854797363281e+00
9.868067502975463867e-01,1.951437792740762234e-03
7.170324325561523438e-01,6.834161281585693359e-01
9.837579727172851562e-01,1.665426243562251329e-04
7.217233777046203613e-01,7.131417393684387207e-01
7.213171124458312988e-01,-7.155851721763610840e-01
-7.084591984748840332e-01,6.896346211433410645e-01
7.384959459304809570e-01,7.026645541191101074e-01
-1.016169548034667969e+00,-6.619065999984741211e-03
7.174352407455444336e-01,7.182962298393249512e-01
6.962054967880249023e-01,-6.952821016311645508e-01
1.006894111633300781e+00,3.109565190970897675e-02
-9.937178492546081543e-01,-1.032584439963102341e-02
3.160910680890083313e-02,-9.775153398513793945e-01
-1.218505296856164932e-02,9.931733608245849609e-01
-1.055623404681682587e-03,-9.891558289527893066e-01
-8.176544215530157089e-04,1.004745960235595703e+00
-1.168909296393394470e-02,9.760485291481018066e-01
-3.497137222439050674e-03,1.021444678306579590e+00
7.110940217971801758e-01,7.198137640953063965e-01
1.966928131878376007e-02,1.031914591789245605e+00
3.980742767453193665e-03,1.005404949188232422e+00
-2.111033769324421883e-03,-9.952871799468994141e-01
2.106586843729019165e-02,1.003380537033081055e+00
1.439145859330892563e-02,1.016256213188171387e+00
9.715310931205749512e-01,1.397643517702817917e-02
-3.286783024668693542e-02,9.844470024108886719e-01
6.861038804054260254e-01,7.239491939544677734e-01
-1.017218589782714844e+00,9.990971302613615990e-04
-7.226905822753906250e-01,-7.379385828971862793e-01
6.850861907005310059e-01,6.942592859268188477e-01
7.132883071899414062e-01,7.083311080932617188e-01
-9.953568577766418457e-01,6.015294697135686874e-03
-7.213115692138671875e-01,-7.001914978027343750e-01
-7.146290540695190430e-01,6.874238848686218262e-01
-6.972607970237731934e-01,-7.034836411476135254e-01
1.000105619430541992e+00,-1.218068599700927734e-02
6.916572451591491699e-01,6.713108420372009277e-01
