I,Q
-6.423797607421875000e-01,-6.856313347816467285e-01
-1.016663908958435059e+00,3.238321840763092041e-02
-7.595989108085632324e-01,-6.727301478385925293e-01
-7.692381739616394043e-01,-7.239810824394226074e-01
-7.361721396446228027e-01,6.646219491958618164e-01
-7.151713371276855469e-01,7.442573904991149902e-01
-6.858643889427185059e-01,-7.181640863418579102e-01
-6.457114219665527344e-01,-6.925520896911621094e-01
-7.247491478919982910e-01,-6.429485082626342773e-01
-7.294208407402038574e-01,6.740045547485351562e-01
-9.890724420547485352e-01,5.642073974013328552e-02
1.029905438423156738e+00,2.618473954498767853e-02
-9.535753726959228516e-01,-1.041341014206409454e-02
7.079540491104125977e-01,-7.488706707954406738e-01
1.003166317939758301e+00,2.246031723916530609e-02
-7.068114280700683594e-01,6.749221086502075195e-01
-3.966725897043943405e-03,1.034440994262695312e+00
-6.471604108810424805e-01,7.564390897750854492e-01
-7.073705196380615234e-01,-7.046104073524475098e-01
-6.510505676269531250e-01,-7.379346489906311035e-01
9.999032020568847656e-01,-2.614954672753810883e-02
-1.284920144826173782e-02,1.029800415039062500e+00
1.010406732559204102e+00,2.137307077646255493e-02
-6.439616903662681580e-03,9.825965166091918945e-01
-9.717653393745422363e-01,-7.951115258038043976e-03
1.560166664421558380e-02,-9.707620143890380859e-01
7.488407492637634277e-01,-7.185589671134948730e-01
-1.011754751205444336e+00,-6.861387751996517181e-03
-1.198485959321260452e-02,9.804526567459106445e-01
-9.919636249542236328e-01,-9.680803865194320679e-03
7.567307949066162109e-01,7.381566166877746582e-01
-5.623640026897192001e-03,1.000570058822631836e+00
1.011533379554748535e+00,-2.271307818591594696e-02
-9.970064163208007812e-01,3.114450350403785706e-02
9.726940393447875977e-01,5.433972924947738647e-02
-3.022245503962039948e-02,-1.014992833137512207e+00
6.768179535865783691e-01,-7.059981822967529297e-01
6.625324487686157227e-01,6.699099540710449219e-01
1.001451373100280762e+00,-2.345228800550103188e-03
-7.165637612342834473e-01,6.926871538162231445e-01
7.076523303985595703e-01,-7.432515621185302734e-01
-9.819843769073486328e-01,-1.452214084565639496e-02
7.928343489766120911e-03,-1.001361608505249023e+00
-7.148517370223999023e-01,7.228456735610961914e-01
-4.412265866994857788e-02,9.984013438224792480e-01
-6.267506480216979980e-01,6.875041127204895020e-01
-6.865873336791992188e-01,-7.156950831413269043e-01
6.995356082916259766e-01,-6.877108812332153320e-01
-7.161694169044494629e-01,7.045679092407226562e-01
1.010652899742126465e+00,7.911424152553081512e-03
9.654983878135681152e-01,-1.313155703246593475e-02
-7.286682128906250000e-01,-7.316153645515441895e-01
-5.371476057916879654e-03,-1.068289518356323242e+00
7.026528120040893555e-01,-7.136053442955017090e-01
-7.781347376294434071e-04,-1.029527664184570312e+00
7.104474902153015137e-01,7.171338796615600586e-01
4.043790698051452637e-02,-9.881893992424011230e-01
7.044534087181091309e-01,-7.251452803611755371e-01
-6.989229917526245117e-01,6.660618782043457031e-01
-1.253890991210937500e-02,-1.004120469093322754e+00
9.856387972831726074e-01,2.598880790174007416e-02
-7.082520127296447754e-01,-7.129474282264709473e-01
7.185665369033813477e-01,-7.193773388862609863e-01
-3.417245298624038696e-02,-9.789178371429443359e-01
-1.016648650169372559e+00,1.042236667126417160e-02
-2.658630954101681709e-03,-9.411370158195495605e-01
-5.728453770279884338e-02,9.768615365028381348e-01
1.046838521957397461e+00,1.007839199155569077e-02
-1.028055667877197266e+00,-2.692974172532558441e-02
1.864488795399665833e-02,1.036960721015930176e+00
1.345875952392816544e-02,-1.013422966003417969e+00
6.769378781318664551e-01,7.371603250503540039e-01
-7.185181975364685059e-01,6.755064129829406738e-01
6.684615612030029297e-01,-7.396718859672546387e-01
3.082568198442459106e-02,-9.877369999885559082e-01
1.017963886260986328e+00,2.973656915128231049e-02
-5.471134092658758163e-03,9.809944033622741699e-01
9.980266690254211426e-01,2.041604742407798767e-02
-1.934477314352989197e-02,-9.728412628173828125e-01
1.023657202720642090e+00,-7.610805914737284184e-04
-1.331699080765247345e-02,9.249560832977294922e-01
4.211020842194557190e-02,9.912391304969787598e-01
-7.246469855308532715e-01,-7.157731056213378906e-01
-7.732371091842651367e-01,-7.018188834190368652e-01
7.363448739051818848e-01,7.079575061798095703e-01
-1.012959003448486328e+00,2.958283759653568268e-02
7.240828275680541992e-01,7.630348205566406250e-01
-2.652913704514503479e-02,-1.008949041366577148e+00
6.930152773857116699e-01,-6.924775242805480957e-01
1.017260670661926270e+00,1.262110541574656963e-03
6.493163704872131348e-01,7.331296801567077637e-01
7.414522171020507812e-01,7.221465706825256348e-01
-1.811493188142776489e-02,1.067494869232177734e+00
5.276438314467668533e-03,9.615805745124816895e-01
2.497839741408824921e-02,-1.001814842224121094e+00
-7.252261042594909668e-01,6.911221742630004883e-01
-6.959845777601003647e-03,9.638564586639404297e-01
-1.420790329575538635e-02,9.889426827430725098e-01
-7.209496498107910156e-01,-7.246054410934448242e-01
7.252517938613891602e-01,6.906158924102783203e-01
9.710035920143127441e-01,-6.909444183111190796e-02
6.916308999061584473e-01,6.999797224998474121e-01
1.005752563476562500e+00,1.684889942407608032e-02
7.589475512504577637e-01,6.799160242080688477e-01
1.009020566940307617e+00,-3.369343653321266174e-02
1.007128238677978516e+00,1.273342408239841461e-02
-6.574341058731079102e-01,-7.239381670951843262e-01
-9.910755157470703125e-01,-1.674002036452293396e-02
6.884215474128723145e-01,6.937191486358642578e-01
-7.345736622810363770e-01,7.002614736557006836e-01
-3.107115812599658966e-02,1.058451652526855469e+00
3.433808311820030212e-02,-9.881241917610168457e-01
6.850955486297607422e-01,7.210913896560668945e-01
-6.915499567985534668e-01,6.940374970436096191e-01
6.978780031204223633e-01,6.869351863861083984e-01
2.655531652271747589e-02,9.653399586677551270e-01
-1.020709156990051270e+00,-4.702356457710266113e-02
3.781832009553909302e-02,9.898269176483154297e-01
6.800748705863952637e-01,7.076559662818908691e-01
-7.276316881179809570e-01,-7.224165201187133789e-01
1.662072911858558655e-02,1.019028067588806152e+00
-9.629492415115237236e-04,1.001613974571228027e+00
-7.202965021133422852e-01,-6.994976997375488281e-01
6.496559977531433105e-01,-7.113106250762939453e-01
6.630911827087402344e-01,-6.912791132926940918e-01
-7.462115883827209473e-01,-7.127289175987243652e-01
1.002693414688110352e+00,1.177500188350677490e-02
-4.038793966174125671e-02,1.006913185119628906e+00
-3.672599792480468750e-02,1.002503156661987305e+00
9.862567782402038574e-01,-3.747658804059028625e-02
6.371747851371765137e-01,6.981526613235473633e-01
-1.029555439949035645e+00,1.111619547009468079e-02
9.686421155929565430e-01,2.795402705669403076e-02
-9.561953544616699219e-01,-3.353828191757202148e-02
-7.341437339782714844e-01,6.968201994895935059e-01
-6.970813870429992676e-01,7.429484724998474121e-01
-7.014326453208923340e-01,6.985741853713989258e-01
9.771928787231445312e-01,-3.153869882225990295e-02
-1.022290706634521484e+00,-9.894001297652721405e-03
-7.383512258529663086e-01,-6.801142692565917969e-01
6.823207736015319824e-01,-6.867403984069824219e-01
-7.069754004478454590e-01,-7.332709431648254395e-01
-8.495642803609371185e-03,-1.000101566314697266e+00
-1.926817558705806732e-02,1.025194406509399414e+00
-1.440362446010112762e-02,-9.922817945480346680e-01
-7.132322788238525391e-01,-6.856481432914733887e-01
-7.902651093900203705e-03,-9.786429405212402344e-01
1.032913684844970703e+00,-2.481379732489585876e-02
9.896644949913024902e-01,4.726991523057222366e-03
1.733862562105059624e-03,9.621943831443786621e-01
9.980900883674621582e-01,-1.179438736289739609e-02
7.298284769058227539e-01,7.363256812095642090e-01
9.550446271896362305e-01,4.094621090189320967e-06
-7.733674049377441406e-01,-7.206157445907592773e-01
-6.876349914819002151e-03,1.011816263198852539e+00
1.716311275959014893e-02,1.004342317581176758e+00
-1.446687802672386169e-02,-9.380425810813903809e-01
1.008397698402404785e+00,2.721404097974300385e-02
-7.085274457931518555e-01,-6.696869134902954102e-01
1.352776773273944855e-02,1.071480751037597656e+00
6.919186115264892578e-01,-7.259937524795532227e-01
6.870994567871093750e-01,6.759485602378845215e-01
7.072723507881164551e-01,7.341939210891723633e-01
1.002097606658935547e+00,-1.029247231781482697e-02
-7.595322132110595703e-01,7.043180465698242188e-01
7.335712909698486328e-01,7.299045324325561523e-01
6.527711153030395508e-01,7.072511911392211914e-01
6.543976664543151855e-01,6.987229585647583008e-01
7.170771956443786621e-01,-6.548519134521484375e-01
5.521619692444801331e-02,1.007153272628784180e+00
-7.597697433084249496e-03,-1.014568567276000977e+00
6.922969222068786621e-01,-6.895661950111389160e-01
-9.743544459342956543e-01,2.786478027701377869e-02
6.975613236427307129e-01,6.961448788642883301e-01
9.762016534805297852e-01,4.883346706628799438e-02
7.267724871635437012e-01,7.079454064369201660e-01
7.418809533119201660e-01,7.432921528816223145e-01
-7.105394005775451660e-01,-6.692996621131896973e-01
-7.657736539840698242e-01,-7.500855326652526855e-01
-1.041190743446350098e+00,-1.089190412312746048e-02
-9.993633627891540527e-01,3.498895838856697083e-02
7.216549515724182129e-01,6.848930716514587402e-01
4.170900955796241760e-02,9.611886739730834961e-01
9.887037277221679688e-01,1.203975174576044083e-02
-7.185599207878112793e-01,7.408335804939270020e-01
-1.002949953079223633e+00,-5.831655580550432205e-03
-9.720526337623596191e-01,-7.862281054258346558e-03
2.375845238566398621e-02,1.001561403274536133e+00
7.557164430618286133e-01,6.726219654083251953e-01
-7.350735068321228027e-01,7.208508849143981934e-01
7.143552899360656738e-01,7.688504457473754883e-01
2.291693352162837982e-02,-1.014684557914733887e+00
-5.176810547709465027e-02,9.748478531837463379e-01
6.973485350608825684e-01,6.972011923789978027e-01
7.066292762756347656e-01,6.810306906700134277e-01
-7.388137578964233398e-01,6.938287019729614258e-01
7.167683243751525879e-01,6.991007924079895020e-01
6.684724092483520508e-01,7.057598829269409180e-01
3.012863174080848694e-02,9.584093093872070312e-01
9.950162172317504883e-01,1.948133111000061035e-02
-1.019421935081481934e+00,1.386033464223146439e-02
-6.639130115509033203e-01,-7.592138051986694336e-01
5.917745456099510193e-02,-9.712014794349670410e-01
4.191527143120765686e-02,-1.051630854606628418e+00
-7.061040401458740234e-01,-6.981998682022094727e-01
-7.356544137001037598e-01,6.771981120109558105e-01
9.815905094146728516e-01,9.759107604622840881e-03
7.393746972084045410e-01,7.296787500381469727e-01
9.573475122451782227e-01,6.486565805971622467e-03
-6.831305623054504395e-01,7.218185067176818848e-01
9.724883437156677246e-01,1.456631440669298172e-02
-1.457613520324230194e-02,9.749546051025390625e-01
1.427294220775365829e-02,9.803839921951293945e-01
-2.844602614641189575e-02,-9.952749609947204590e-01
9.949099421501159668e-01,-3.623208776116371155e-02
-9.621792435646057129e-01,-3.691400960087776184e-02
1.049084782600402832e+00,-6.477031856775283813e-02
-7.071524262428283691e-01,7.174322009086608887e-01
6.950944066047668457e-01,6.819707155227661133e-01
9.884407520294189453e-01,1.662608981132507324e-02
-3.318303078413009644e-02,1.018037080764770508e+00
-2.988238818943500519e-02,-1.011312365531921387e+00
-6.966640949249267578e-01,-7.407339811325073242e-01
7.509690523147583008e-01,6.932368278503417969e-01
-9.717961549758911133e-01,-1.342910691164433956e-03
7.168689370155334473e-01,-7.249850034713745117e-01
6.685798764228820801e-01,7.201082706451416016e-01
-3.309740684926509857e-03,9.588148593902587891e-01
-4.985168576240539551e-03,-1.001193881034851074e+00
-6.662827730178833008e-01,7.208043336868286133e-01
-6.864245533943176270e-01,6.739301681518554688e-01
-7.187722325325012207e-01,-7.129005789756774902e-01
-1.014437794685363770e+00,6.208159402012825012e-02
-9.965613484382629395e-01,3.475082293152809143e-02
-9.763221144676208496e-01,1.997721754014492035e-02
-2.990434877574443817e-02,-1.015760064125061035e+00
1.022467255592346191e+00,4.639554768800735474e-03
9.928454160690307617e-01,-2.241631411015987396e-02
9.905756115913391113e-01,2.064625732600688934e-02
-1.014529109001159668e+00,2.664602361619472504e-02
2.200787328183650970e-02,9.669251441955566406e-01
-6.649463772773742676e-01,-6.612576842308044434e-01
7.462712526321411133e-01,-7.179495692253112793e-01
-1.002326488494873047e+00,-5.282802879810333252e-02
-1.162215718068182468e-03,9.667037725448608398e-01
-7.145493626594543457e-01,-7.408402562141418457e-01
-4.991694167256355286e-02,-1.036565303802490234e+00
4.052337724715471268e-03,9.940521121025085449e-01
-9.908366203308105469e-01,1.901630195789039135e-03
4.412182047963142395e-02,9.948376417160034180e-01
1.026055812835693359e+00,3.795950487256050110e-02
6.955407261848449707e-01,7.125107049942016602e-01
7.433021664619445801e-01,-6.695089340209960938e-01
1.000859379768371582e+00,-1.385980751365423203e-02
-4.957470577210187912e-03,9.895128011703491211e-01
-3.082009963691234589e-02,-1.031830787658691406e+00
-6.475921869277954102e-01,-6.930976510047912598e-01
7.189283967018127441e-01,6.390543580055236816e-01
7.223214507102966309e-01,7.287968397140502930e-01
-1.025611281394958496e+00,2.198075316846370697e-02
7.058956027030944824e-01,-7.037212848663330078e-01
4.402634873986244202e-02,-9.944510459899902344e-01
3.184879198670387268e-02,-1.030436754226684570e+00
-6.987200379371643066e-01,-7.253528833389282227e-01
-1.019181609153747559e+00,5.053602624684572220e-03
-1.005890727043151855e+00,3.999478369951248169e-02
7.531841993331909180e-01,-7.249071598052978516e-01
-7.137520909309387207e-01,-7.107085585594177246e-01
7.096146345138549805e-01,-7.392254471778869629e-01
-7.330384850502014160e-01,-7.309726476669311523e-01
9.793902635574340820e-01,-7.427611202001571655e-02
-7.362985610961914062e-01,-7.049606442451477051e-01
9.760265350341796875e-01,-2.516737673431634903e-03
1.013228416442871094e+00,5.082606221549212933e-04
6.710371375083923340e-01,-6.856805086135864258e-01
6.942604184150695801e-01,6.675641536712646484e-01
9.922891259193420410e-01,5.371729657053947449e-02
-6.101391278207302094e-03,9.971050024032592773e-01
2.774878963828086853e-02,1.041913986206054688e+00
-2.485071774572134018e-03,1.051694631576538086e+00
7.085192203521728516e-01,-7.079026103019714355e-01
-3.298189118504524231e-02,-9.717831015586853027e-01
1.112974621355533600e-02,-9.867873787879943848e-01
-1.031566977500915527e+00,-1.793406531214714050e-02
-1.007163524627685547e+00,3.936518728733062744e-02
3.143308218568563461e-03,1.054518580436706543e+00
7.488654851913452148e-01,-6.869704127311706543e-01
3.674075938761234283e-03,-1.000858783721923828e+00
-7.006747722625732422e-01,7.243453264236450195e-01
-5.185777693986892700e-02,9.371522068977355957e-01
-6.130339205265045166e-02,9.552792906761169434e-01
-3.157826513051986694e-02,-1.028699398040771484e+00
9.824423193931579590e-01,1.754832454025745392e-02
-7.507587671279907227e-01,-7.120602130889892578e-01
7.056315541267395020e-01,6.720234155654907227e-01
-7.247008085250854492e-01,7.492873072624206543e-01
6.673272848129272461e-01,7.033978104591369629e-01
7.107836604118347168e-01,-7.388295531272888184e-01
-9.662589430809020996e-01,-2.403605915606021881e-02
-4.079368710517883301e-02,1.020252823829650879e+00
5.062766838818788528e-03,-1.036410331726074219e+00
-9.766500592231750488e-01,2.175346761941909790e-02
-7.274898290634155273e-01,-7.383019924163818359e-01
7.251470088958740234e-01,-7.187743782997131348e-01
-7.029823064804077148e-01,-7.104426026344299316e-01
1.877159439027309418e-02,9.571475982666015625e-01
-6.869605183601379395e-01,7.107203602790832520e-01
1.015415310859680176e+00,6.832159124314785004e-03
7.169872522354125977e-01,7.080643177032470703e-01
7.309392094612121582e-01,-7.115316987037658691e-01
7.192322611808776855e-01,7.110013365745544434e-01
1.480273902416229248e-02,-9.949711561203002930e-01
3.325179591774940491e-02,-9.837464094161987305e-01
-6.962234973907470703e-01,-7.431541085243225098e-01
-9.746782779693603516e-01,3.538082167506217957e-02
6.872879862785339355e-01,6.766719818115234375e-01
9.745103716850280762e-01,7.279580458998680115e-03
1.011641621589660645e+00,-1.224862528033554554e-03
7.572657465934753418e-01,-7.694095373153686523e-01
1.033370614051818848e+00,3.329746797680854797e-02
7.272492051124572754e-01,-6.809650659561157227e-01
9.847904443740844727e-01,-5.282447207719087601e-03
-7.366185784339904785e-01,7.233669161796569824e-01
-4.121461510658264160e-02,-1.051907420158386230e+00
-7.284669280052185059e-01,-7.402565479278564453e-01
-4.147257655858993530e-02,1.025059938430786133e+00
1.562479650601744652e-03,1.000260829925537109e+00
-4.574876651167869568e-02,1.008070588111877441e+00
-7.286362051963806152e-01,-7.421798706054687500e-01
7.371606230735778809e-01,-7.292634844779968262e-01
7.153109908103942871e-01,-7.045384645462036133e-01
7.561698555946350098e-01,7.023582458496093750e-01
-6.650236845016479492e-01,-6.998662948608398438e-01
9.701448082923889160e-01,1.433794293552637100e-02
-5.555802583694458008e-02,-9.834596514701843262e-01
-2.308478578925132751e-02,-9.831978082656860352e-01
3.398100659251213074e-02,-9.976980090141296387e-01
-6.885955333709716797e-01,6.876294612884521484e-01
7.041468620300292969e-01,6.810502409934997559e-01
-7.120707035064697266e-01,-7.200541496276855469e-01
-9.694927334785461426e-01,-8.605820126831531525e-03
5.330873653292655945e-02,9.493235349655151367e-01
-2.348318696022033691e-02,9.916887879371643066e-01
9.803943634033203125e-01,1.794955320656299591e-02
-7.113631963729858398e-01,-6.449677348136901855e-01
-7.196622490882873535e-01,7.449045181274414062e-01
-1.715136109851300716e-03,-9.943274259567260742e-01
-9.843354821205139160e-01,-1.775011792778968811e-02
-6.849145889282226562e-01,-6.945242881774902344e-01
6.471410393714904785e-01,-6.956359148025512695e-01
-1.017217397689819336e+00,1.162617583759129047e-03
-9.672472476959228516e-01,-1.448076800443232059e-03
-6.808183789253234863e-01,-7.146877050399780273e-01
9.853020310401916504e-01,5.935643799602985382e-03
1.063614130020141602e+00,1.119636464864015579e-02
-6.730250716209411621e-01,-7.291290163993835449e-01
7.163478732109069824e-01,6.791098713874816895e-01
7.542819976806640625e-01,7.320801019668579102e-01
6.220271345227956772e-03,1.003781080245971680e+00
9.872492551803588867e-01,-8.594459854066371918e-03
-1.049427390098571777e+00,-1.522943563759326935e-02
7.274379134178161621e-01,7.173672914505004883e-01
6.735105514526367188e-01,-7.248626947402954102e-01
7.284083366394042969e-01,-6.907643675804138184e-01
3.021272644400596619e-02,9.437276721000671387e-01
-6.971426010131835938e-01,7.112267017364501953e-01
1.000917077064514160e+00,5.052994936704635620e-02
5.152472108602523804e-02,9.821370244026184082e-01
-9.495337009429931641e-01,-2.855578251183032990e-02
-2.108404412865638733e-02,9.849272370338439941e-01
-5.535883246921002865e-04,1.035441517829895020e+00
3.773345425724983215e-02,-1.009246468544006348e+00
-1.002421736717224121e+00,2.658729255199432373e-02
-6.826018095016479492e-01,-7.140684723854064941e-01
1.791938394308090210e-02,-9.672769308090209961e-01
2.214640006422996521e-02,-1.005668282508850098e+00
7.286511659622192383e-01,-6.787154078483581543e-01
-6.736360788345336914e-01,-7.553342580795288086e-01
-7.251202128827571869e-03,-1.005217909812927246e+00
9.681807756423950195e-01,-3.283654898405075073e-02
3.246096894145011902e-02,1.029355406761169434e+00
-6.929522156715393066e-01,7.052246332168579102e-01
-1.301843114197254181e-02,-9.841198325157165527e-01
-1.005468249320983887e+00,2.899999916553497314e-02
7.066736221313476562e-01,-6.998187303543090820e-01
-6.324751973152160645e-01,-6.897734403610229492e-01
6.777423024177551270e-01,-6.997570395469665527e-01
1.084756664931774139e-02,9.731106758117675781e-01
4.642466455698013306e-02,-1.030988335609436035e+00
-1.032325066626071930e-02,-9.575499296188354492e-01
7.159165143966674805e-01,6.544592976570129395e-01
1.039856314659118652e+00,4.814405459910631180e-03
-7.008716464042663574e-01,-7.179107666015625000e-01
-7.097907662391662598e-01,7.037431597709655762e-01
-1.010936975479125977e+00,-1.670161075890064240e-02
9.862498641014099121e-01,5.143924802541732788e-02
9.158730506896972656e-01,-1.015036460012197495e-02
1.522189285606145859e-02,-1.027201533317565918e+00
-7.423827648162841797e-01,7.065613865852355957e-01
-8.687913417816162109e-03,-1.009807348251342773e+00
-1.011791229248046875e+00,2.347938343882560730e-02
9.667937755584716797e-01,6.099837366491556168e-03
1.023491740226745605e+00,1.397292129695415497e-02
9.599295258522033691e-01,1.300094742327928543e-02
-8.675422519445419312e-03,1.007643818855285645e+00
-6.849650293588638306e-03,-9.724053740501403809e-01
7.420231699943542480e-01,7.209891080856323242e-01
-7.078234553337097168e-01,-7.009061574935913086e-01
-1.009822368621826172e+00,5.634746630676090717e-04
-4.879809170961380005e-02,-1.004664540290832520e+00
-7.234750390052795410e-01,6.935535669326782227e-01
-7.314910888671875000e-01,-7.072212696075439453e-01
9.924478530883789062e-01,1.338990032672882080e-02
6.710339188575744629e-01,7.161252498626708984e-01
7.195520997047424316e-01,-6.901349425315856934e-01
7.285943031311035156e-01,-6.900640726089477539e-01
-6.622025370597839355e-01,-6.622532010078430176e-01
-5.224407068453729153e-04,-1.044025063514709473e+00
-6.818933486938476562e-01,7.532293796539306641e-01
7.106855511665344238e-01,-7.287754416465759277e-01
-7.379890084266662598e-01,7.194595932960510254e-01
7.259489893913269043e-01,7.146568894386291504e-01
-1.008337736129760742e+00,1.382713485509157181e-02
-6.932799220085144043e-01,-6.697974801063537598e-01
7.457048296928405762e-01,7.630286812782287598e-01
1.970453560352325439e-02,-9.963022470474243164e-01
-7.083553075790405273e-01,7.011716365814208984e-01
-9.933842420578002930e-01,2.819192036986351013e-02
6.379067301750183105e-01,-7.196283340454101562e-01
-6.941644549369812012e-01,-7.416303753852844238e-01
-1.017631769180297852e+00,2.073777839541435242e-03
-6.798704266548156738e-01,7.172635197639465332e-01
-1.342467148788273335e-03,9.868932366371154785e-01
6.987400054931640625e-01,-6.430599689483642578e-01
6.912848949432373047e-01,7.020740509033203125e-01
-6.478189229965209961e-01,-7.113901972770690918e-01
7.248106598854064941e-01,-7.291554212570190430e-01
7.004843354225158691e-01,-7.366840243339538574e-01
-6.915593743324279785e-01,6.810796260833740234e-01
2.248010132461786270e-03,-1.005521178245544434e+00
-3.399502858519554138e-02,-9.828973412513732910e-01
-6.305677443742752075e-02,-9.622123837471008301e-01
2.859401330351829529e-02,-9.771096706390380859e-01
-7.637906074523925781e-01,7.067973613739013672e-01
-7.651135325431823730e-01,7.222558856010437012e-01
6.326766684651374817e-03,-1.000707983970642090e+00
1.009952068328857422e+00,-1.662823185324668884e-02
-9.665611982345581055e-01,-9.553615236654877663e-04
-7.153301239013671875e-01,-6.786378026008605957e-01
9.794225096702575684e-01,-1.439346652477979660e-02
-7.589723467826843262e-01,-6.845036149024963379e-01
9.659103155136108398e-01,4.154904931783676147e-02
6.593874692916870117e-01,6.676201820373535156e-01
-6.893461942672729492e-01,-7.310208678245544434e-01
-6.962212920188903809e-01,6.834232807159423828e-01
-1.004840619862079620e-02,9.896457791328430176e-01
-3.970736265182495117e-02,-9.627799391746520996e-01
-1.032402753829956055e+00,7.202656939625740051e-03
-1.839823648333549500e-02,-9.597354531288146973e-01
9.827391505241394043e-01,3.965570777654647827e-02
-1.004132509231567383e+00,2.981003560125827789e-02
9.971473217010498047e-01,3.039922192692756653e-02
1.847823709249496460e-02,1.021180272102355957e+00
4.700314253568649292e-02,-9.972581863403320312e-01
-6.921748518943786621e-01,-7.274786233901977539e-01
-9.555056691169738770e-01,-2.882300689816474915e-02
-9.021925739943981171e-03,-1.011620998382568359e+00
9.818936586380004883e-01,-4.577515274286270142e-02
-9.757218956947326660e-01,-1.599190756678581238e-02
-7.401452660560607910e-01,6.769751906394958496e-01
2.712654694914817810e-02,9.976741671562194824e-01
9.713114500045776367e-01,4.677647724747657776e-02
-1.932075433433055878e-02,1.002630710601806641e+00
1.152025908231735229e-02,1.023125886917114258e+00
6.900901794433593750e-01,7.009276747703552246e-01
6.555067300796508789e-01,6.907807588577270508e-01
-1.004071593284606934e+00,-1.391603052616119385e-02
-6.940295100212097168e-01,-7.213309407234191895e-01
9.729179143905639648e-01,1.362899597734212875e-02
6.896399259567260742e-01,-7.143617868423461914e-01
-1.009524941444396973e+00,-1.706779003143310547e-02
-1.349637284874916077e-02,1.083555221557617188e+00
7.217237949371337891e-01,7.145724296569824219e-01
-7.163263559341430664e-01,7.025856375694274902e-01
6.589424610137939453e-01,6.741645932197570801e-01
