I,Q
1.029236793518066406e+00,-2.949020825326442719e-03
6.908663511276245117e-01,7.387921214103698730e-01
-7.711304351687431335e-03,1.006865859031677246e+00
7.028201818466186523e-01,-7.289927601814270020e-01
7.124806046485900879e-01,-7.117949128150939941e-01
-7.058268189430236816e-01,6.902664899826049805e-01
-5.977921560406684875e-02,1.012408852577209473e+00
-3.062495402991771698e-02,-1.029970884323120117e+00
1.010987639427185059e+00,-8.970085531473159790e-03
-2.891735918819904327e-02,-9.695720672607421875e-01
6.455537080764770508e-01,-7.353847622871398926e-01
-1.006382346153259277e+00,1.524517778307199478e-02
-6.830033846199512482e-03,9.890682697296142578e-01
6.928107738494873047e-01,7.166344523429870605e-01
6.970043182373046875e-01,-7.012776732444763184e-01
1.475331839174032211e-02,1.002018570899963379e+00
-7.215151190757751465e-01,6.864666342735290527e-01
7.434852719306945801e-01,7.523530721664428711e-01
-2.441050671041011810e-02,-1.033224344253540039e+00
-9.874089621007442474e-03,-1.019737482070922852e+00
-6.908704042434692383e-01,-7.239684462547302246e-01
-7.137168645858764648e-01,-6.869975328445434570e-01
-1.003379225730895996e+00,-1.399815175682306290e-02
-6.854900717735290527e-01,-7.102045416831970215e-01
-9.924599528312683105e-01,1.433459669351577759e-02
1.012992858886718750e+00,-2.856961823999881744e-02
5.697534885257482529e-03,-1.019138336181640625e+00
-6.953256726264953613e-01,7.017681002616882324e-01
-6.818693876266479492e-01,7.041941285133361816e-01
2.304472215473651886e-02,9.575152993202209473e-01
7.000041007995605469e-01,-7.103523612022399902e-01
-9.956696629524230957e-01,-1.366569940000772476e-02
6.810010075569152832e-01,-7.329851984977722168e-01
-1.178072881884872913e-03,-1.015079855918884277e+00
7.234389185905456543e-01,-7.069088816642761230e-01
-6.994922161102294922e-01,7.454379796981811523e-01
-9.985172748565673828e-01,5.698542296886444092e-02
5.534936673939228058e-03,9.891148805618286133e-01
5.389638990163803101e-02,1.013355016708374023e+00
6.994785666465759277e-01,-7.259730696678161621e-01
1.242830045521259308e-02,-9.752571582794189453e-01
-6.763982772827148438e-01,6.759573221206665039e-01
-7.325918078422546387e-01,6.842344403266906738e-01
1.850895024836063385e-02,-9.679575562477111816e-01
-1.000724077224731445e+00,-5.011243280023336411e-03
-3.006011806428432465e-02,1.030077934265136719e+00
7.455769181251525879e-01,7.260155677795410156e-01
-6.547441482543945312e-01,7.159660458564758301e-01
-2.234058082103729248e-02,1.019787669181823730e+00
-6.956678628921508789e-01,7.127633094787597656e-01
1.012194871902465820e+00,3.304553776979446411e-02
6.868630647659301758e-01,-7.438687682151794434e-01
1.025225281715393066e+00,1.733751222491264343e-02
7.007285356521606445e-01,7.794660329818725586e-01
7.297446727752685547e-01,7.010231614112854004e-01
-1.003619909286499023e+00,-1.555706933140754700e-02
-1.017725825309753418e+00,2.236467227339744568e-02
6.777517199516296387e-01,-7.256241440773010254e-01
-1.575635373592376709e-02,1.036198258399963379e+00
-7.100948691368103027e-01,-7.110693454742431641e-01
-9.917091131210327148e-01,-1.133930776268243790e-02
-6.534472703933715820e-01,-6.825965642929077148e-01
3.752944990992546082e-02,9.980135560035705566e-01
-3.813412331510335207e-05,-9.755005836486816406e-01
-1.184069924056529999e-02,-9.693485498428344727e-01
-6.886885762214660645e-01,7.201570272445678711e-01
-7.095867991447448730e-01,7.028754353523254395e-01
-7.069401144981384277e-01,6.853588223457336426e-01
6.987115740776062012e-01,-7.003698348999023438e-01
1.028088688850402832e+00,2.274582162499427795e-02
-7.156235575675964355e-01,6.957783102989196777e-01
-9.767995476722717285e-01,2.830211259424686432e-02
-3.155381651595234871e-03,-1.023970246315002441e+00
-6.986337304115295410e-01,6.882702112197875977e-01
1.769132912158966064e-02,1.006081342697143555e+00
-6.840205788612365723e-01,-7.187728285789489746e-01
6.787415742874145508e-01,-6.919636130332946777e-01
2.436287887394428253e-02,1.005362987518310547e+00
-9.782537221908569336e-01,2.496676333248615265e-02
6.942178010940551758e-01,7.463898062705993652e-01
7.133771777153015137e-01,6.921465992927551270e-01
-7.261919975280761719e-01,-7.134536504745483398e-01
1.035505294799804688e+00,-2.351562306284904480e-02
-7.328433990478515625e-01,-6.903420090675354004e-01
7.409054636955261230e-01,7.190216183662414551e-01
-7.374833226203918457e-01,6.646538376808166504e-01
6.920768022537231445e-01,6.920016407966613770e-01
7.098069787025451660e-01,7.453854680061340332e-01
-7.347763180732727051e-01,6.978483796119689941e-01
-6.869219541549682617e-01,7.096042633056640625e-01
9.817106127738952637e-01,-2.538966760039329529e-02
-6.813052892684936523e-01,7.523819208145141602e-01
-6.770331859588623047e-01,7.057495117187500000e-01
9.915661811828613281e-01,-2.623372897505760193e-02
-2.280565723776817322e-02,-1.015570402145385742e+00
-1.396297663450241089e-02,-1.034394383430480957e+00
-1.034457802772521973e+00,3.505316562950611115e-03
3.386488556861877441e-02,-1.011462450027465820e+00
-7.154334783554077148e-01,6.916288137435913086e-01
-7.244289517402648926e-01,-6.851625442504882812e-01
2.120307087898254395e-02,-1.036311626434326172e+00
1.804485172033309937e-02,1.004435777664184570e+00
9.580541253089904785e-01,-1.315947156399488449e-02
-1.308931596577167511e-02,-9.938628077507019043e-01
-1.888961531221866608e-02,-9.716880917549133301e-01
-1.531917788088321686e-02,9.976962208747863770e-01
7.351707816123962402e-01,-6.677513718605041504e-01
-7.043598890304565430e-01,6.830571889877319336e-01
-7.118358612060546875e-01,-6.936200261116027832e-01
-9.971081614494323730e-01,-3.351635858416557312e-02
-6.967228651046752930e-01,-6.984012126922607422e-01
-6.842559576034545898e-01,-7.078097462654113770e-01
9.882395863533020020e-01,8.521314710378646851e-03
7.467107176780700684e-01,-7.426671981811523438e-01
-6.880176067352294922e-01,-7.202277183532714844e-01
-6.788886785507202148e-01,7.406879663467407227e-01
7.454552054405212402e-01,-7.178968191146850586e-01
-6.681593656539916992e-01,6.998035907745361328e-01
7.465276718139648438e-01,-6.811192631721496582e-01
-7.055473327636718750e-01,-7.242718338966369629e-01
2.796069718897342682e-02,-1.022366762161254883e+00
7.246304154396057129e-01,7.241907119750976562e-01
7.043613195419311523e-01,-6.596034765243530273e-01
-7.010289430618286133e-01,-7.313942313194274902e-01
-1.046434998512268066e+00,-2.793998457491397858e-02
-7.221376299858093262e-01,-7.015666961669921875e-01
2.210791595280170441e-02,1.017341852188110352e+00
-1.046600103378295898e+00,6.356436014175415039e-02
-3.575517563149333000e-03,9.764324426651000977e-01
-7.417265176773071289e-01,-6.862012743949890137e-01
-7.059127688407897949e-01,-7.336444258689880371e-01
6.987106204032897949e-01,-7.303432226181030273e-01
7.142457962036132812e-01,6.811946630477905273e-01
-7.107555270195007324e-01,6.727111935615539551e-01
6.902569532394409180e-01,-7.149224877357482910e-01
6.795898675918579102e-01,-7.384286522865295410e-01
6.879459619522094727e-01,-7.232857346534729004e-01
7.081977725028991699e-01,-6.829947829246520996e-01
-5.288189277052879333e-03,-9.537189602851867676e-01
6.945538520812988281e-01,-7.056014537811279297e-01
-9.914417266845703125e-01,-7.647686172276735306e-03
7.253243327140808105e-01,-6.967126727104187012e-01
1.031661868095397949e+00,5.694572813808917999e-03
7.203845977783203125e-01,-7.130243778228759766e-01
1.008375525474548340e+00,-2.846048958599567413e-02
-9.723338484764099121e-01,1.037114486098289490e-02
-9.994452595710754395e-01,7.197423372417688370e-03
-1.761199906468391418e-02,9.871597290039062500e-01
7.010098099708557129e-01,-7.084146142005920410e-01
7.289625406265258789e-01,7.188930511474609375e-01
7.399961948394775391e-01,-7.182467579841613770e-01
-6.696959137916564941e-01,6.915048956871032715e-01
7.387308478355407715e-01,7.512426376342773438e-01
5.266344174742698669e-03,-1.028787136077880859e+00
-6.902190446853637695e-01,-7.118301391601562500e-01
-6.985488533973693848e-01,6.795500516891479492e-01
-7.164859175682067871e-01,7.131790518760681152e-01
-6.995962262153625488e-01,-6.836873292922973633e-01
3.188173472881317139e-02,-1.020346879959106445e+00
-7.352097630500793457e-01,-6.821631789207458496e-01
6.818721294403076172e-01,6.784667372703552246e-01
-6.454880237579345703e-01,-6.815652251243591309e-01
7.180957794189453125e-01,-6.812473535537719727e-01
-1.475562807172536850e-02,1.003235697746276855e+00
2.379419095814228058e-02,-1.016331672668457031e+00
5.159902572631835938e-02,-1.017575621604919434e+00
6.629849672317504883e-01,6.876786351203918457e-01
-7.015340924263000488e-01,-7.087619304656982422e-01
6.451100111007690430e-03,-9.281325340270996094e-01
-6.999766230583190918e-01,7.112102508544921875e-01
4.195443168282508850e-02,9.543972015380859375e-01
-1.039188027381896973e+00,-5.159796774387359619e-02
6.803991198539733887e-01,6.890584230422973633e-01
-6.806522011756896973e-01,-6.651895046234130859e-01
-9.979013800621032715e-01,1.363118551671504974e-02
-5.682228505611419678e-02,9.727503657341003418e-01
-9.991046190261840820e-01,3.936961293220520020e-02
6.907603144645690918e-01,-6.941810846328735352e-01
7.121272683143615723e-01,7.487307190895080566e-01
-7.012892365455627441e-01,7.481781244277954102e-01
7.148804664611816406e-01,6.903377175331115723e-01
6.997030973434448242e-01,-6.583544015884399414e-01
9.504138827323913574e-01,-1.076784357428550720e-02
-7.205369472503662109e-01,6.763007044792175293e-01
1.371312327682971954e-02,1.019343614578247070e+00
9.872641563415527344e-01,-2.424730360507965088e-02
7.186042070388793945e-01,-7.312059998512268066e-01
-1.012077093124389648e+00,4.595094360411167145e-03
6.832942962646484375e-01,7.081041336059570312e-01
-1.440688222646713257e-02,-9.927128553390502930e-01
6.988340616226196289e-01,-7.337698936462402344e-01
-7.039407491683959961e-01,-6.984410285949707031e-01
6.987708210945129395e-01,7.845348119735717773e-01
-1.009971182793378830e-02,1.048268079757690430e+00
6.979314088821411133e-01,7.384565472602844238e-01
6.958006024360656738e-01,-6.999410390853881836e-01
-7.078323364257812500e-01,-7.329128384590148926e-01
-2.463714592158794403e-02,1.001589536666870117e+00
9.721977114677429199e-01,-3.424454107880592346e-02
-7.513661980628967285e-01,7.169274091720581055e-01
-4.070445522665977478e-02,-1.023903012275695801e+00
9.619215726852416992e-01,-1.341698877513408661e-02
1.004575252532958984e+00,-3.231121227145195007e-02
-7.113891243934631348e-01,7.046727538108825684e-01
7.255890369415283203e-01,-6.999430060386657715e-01
-7.049105167388916016e-01,-7.031858563423156738e-01
-9.914091229438781738e-01,-2.788564562797546387e-02
-1.037150740623474121e+00,1.115958578884601593e-02
-9.778286814689636230e-01,-3.306630533188581467e-03
-7.165042757987976074e-01,6.670509576797485352e-01
-6.974766254425048828e-01,-6.683992743492126465e-01
-1.016414523124694824e+00,-2.991858497262001038e-02
7.159526944160461426e-01,7.441820502281188965e-01
6.781524419784545898e-01,-6.746676564216613770e-01
-9.766215682029724121e-01,1.851647719740867615e-02
-9.674936532974243164e-01,3.547042980790138245e-02
1.022684454917907715e+00,-4.677288699895143509e-03
7.320405244827270508e-01,-7.146309614181518555e-01
-7.202595472335815430e-01,-6.815006136894226074e-01
2.776734344661235809e-02,9.690470099449157715e-01
-6.931045651435852051e-01,7.309960126876831055e-01
-7.183914184570312500e-01,7.397541403770446777e-01
9.955546259880065918e-01,5.052645792602561414e-05
-7.388964295387268066e-01,-6.677944064140319824e-01
-7.411443591117858887e-01,-7.134658694267272949e-01
-7.030405402183532715e-01,-7.210791707038879395e-01
7.317175269126892090e-01,-6.979548335075378418e-01
-6.811084151268005371e-01,-7.185996174812316895e-01
-7.252602577209472656e-01,-7.294475436210632324e-01
7.387002110481262207e-01,7.403215169906616211e-01
-3.484066575765609741e-02,1.044711709022521973e+00
7.047958970069885254e-01,6.788424849510192871e-01
7.243685126304626465e-01,-7.102492451667785645e-01
7.142383456230163574e-01,-7.387911677360534668e-01
-1.130934339016675949e-02,1.041411995887756348e+00
9.639555811882019043e-01,-2.596612460911273956e-02
6.659519672393798828e-01,7.203755974769592285e-01
-1.002818584442138672e+00,7.875081151723861694e-03
1.339591853320598602e-02,9.918587207794189453e-01
-1.759799383580684662e-02,-1.025867462158203125e+00
1.105401013046503067e-02,-1.056299448013305664e+00
1.031416177749633789e+00,1.687359064817428589e-02
-1.366269309073686600e-02,9.767082333564758301e-01
-2.286368422210216522e-02,-9.707068204879760742e-01
-1.025209069252014160e+00,-4.353436827659606934e-02
-1.030469775199890137e+00,2.068058401346206665e-02
-1.006899118423461914e+00,-5.899187922477722168e-02
-7.388700246810913086e-01,-6.923059225082397461e-01
1.996238715946674347e-02,-9.826580286026000977e-01
-7.122981548309326172e-01,-6.742529273033142090e-01
-3.165679052472114563e-02,9.870851039886474609e-01
-7.276525497436523438e-01,-7.010357379913330078e-01
3.325857222080230713e-02,-9.441913962364196777e-01
1.058229923248291016e+00,4.849122837185859680e-02
-9.776031970977783203e-01,-2.999804541468620300e-02
-1.006371021270751953e+00,-3.820675658062100410e-03
7.578150629997253418e-01,6.903990507125854492e-01
6.940052509307861328e-01,-7.171767950057983398e-01
-1.000109966844320297e-02,1.031419873237609863e+00
-1.749166985973715782e-03,-1.010739207267761230e+00
7.600284814834594727e-01,7.203689217567443848e-01
7.123146653175354004e-01,6.885128617286682129e-01
-6.931689977645874023e-01,-6.930552721023559570e-01
-1.000705003738403320e+00,6.022527348250150681e-03
-7.026302218437194824e-01,-7.167877554893493652e-01
9.909973144531250000e-01,3.725102869793772697e-03
1.726460643112659454e-02,1.023609161376953125e+00
7.418007850646972656e-01,7.110459208488464355e-01
-1.080992072820663452e-02,-9.970260262489318848e-01
-1.072075590491294861e-02,9.712456464767456055e-01
9.963948726654052734e-01,-2.329130470752716064e-02
1.020102739334106445e+00,-7.560032419860363007e-03
1.302231848239898682e-02,-1.062924742698669434e+00
7.037795186042785645e-01,-6.927971243858337402e-01
6.844459772109985352e-01,7.482213973999023438e-01
-6.998423933982849121e-01,-6.693214178085327148e-01
6.762867569923400879e-01,6.835998892784118652e-01
9.712692499160766602e-01,3.623053804039955139e-02
7.292715311050415039e-01,-7.215350270271301270e-01
-6.819817423820495605e-01,-6.697857379913330078e-01
6.593167781829833984e-01,-7.000724673271179199e-01
-7.422291040420532227e-01,-7.185685634613037109e-01
-7.396473884582519531e-01,7.553810477256774902e-01
-6.864057779312133789e-01,-6.840082406997680664e-01
-6.809490323066711426e-01,7.131416201591491699e-01
-6.604045033454895020e-01,-6.938246488571166992e-01
4.068217054009437561e-02,1.044031023979187012e+00
1.034935832023620605e+00,1.367488410323858261e-03
2.120424248278141022e-02,-9.661381244659423828e-01
7.245104908943176270e-01,7.009226083755493164e-01
-6.545867072418332100e-04,-9.881860017776489258e-01
7.354358434677124023e-01,-7.465986013412475586e-01
7.511015534400939941e-01,-7.164873480796813965e-01
9.609640836715698242e-01,-4.540630802512168884e-02
1.003617882728576660e+00,-3.692343086004257202e-02
-1.008088350296020508e+00,-1.115598250180482864e-02
-6.910295486450195312e-01,-7.148925662040710449e-01
9.864260554313659668e-01,7.845117710530757904e-03
-7.279478907585144043e-01,7.467335462570190430e-01
-1.004534244537353516e+00,2.939954027533531189e-02
7.161649465560913086e-01,-7.008274793624877930e-01
-1.016754269599914551e+00,-4.813181236386299133e-03
9.815124869346618652e-01,1.045103929936885834e-02
2.642938401550054550e-03,1.043345332145690918e+00
-9.884916543960571289e-01,-8.644045330584049225e-03
7.273603081703186035e-01,-7.223790884017944336e-01
2.283481694757938385e-02,-9.883806109428405762e-01
-6.861774325370788574e-01,7.059760689735412598e-01
7.348977923393249512e-01,-6.965125203132629395e-01
1.758036203682422638e-02,-1.029667735099792480e+00
6.939193606376647949e-01,-6.874757409095764160e-01
-9.841135740280151367e-01,1.307799015194177628e-02
-7.024720907211303711e-01,7.180925011634826660e-01
7.895722985267639160e-03,9.857215881347656250e-01
-6.938678026199340820e-01,6.921289563179016113e-01
-9.929601550102233887e-01,-1.739358529448509216e-02
4.086697846651077271e-02,-1.001667857170104980e+00
9.864221811294555664e-01,-1.398334838449954987e-02
3.943344112485647202e-03,1.022696614265441895e+00
-9.932253360748291016e-01,-1.827638968825340271e-02
7.086529731750488281e-01,7.035436034202575684e-01
-6.570600271224975586e-01,-6.862559318542480469e-01
1.016253590583801270e+00,1.432736963033676147e-02
7.322636842727661133e-01,-7.234578728675842285e-01
1.394893229007720947e-02,-1.019868254661560059e+00
-1.380519825033843517e-03,9.995298385620117188e-01
-1.027777314186096191e+00,7.755328551866114140e-04
7.066311240196228027e-01,7.077708244323730469e-01
6.840552687644958496e-01,7.151547074317932129e-01
2.190929651260375977e-02,-1.006148338317871094e+00
4.776329174637794495e-02,-9.996863603591918945e-01
-6.757076978683471680e-01,7.004029750823974609e-01
7.028434276580810547e-01,-6.737884879112243652e-01
7.500125765800476074e-01,7.044659256935119629e-01
7.109998464584350586e-01,7.300418615341186523e-01
-1.004204273223876953e+00,-2.710113301873207092e-02
1.366313733160495758e-02,9.414780735969543457e-01
1.002861976623535156e+00,1.855802349746227264e-02
7.127084732055664062e-01,-6.905090808868408203e-01
7.247055172920227051e-01,7.462450265884399414e-01
7.401219606399536133e-01,-6.924850940704345703e-01
3.194006159901618958e-02,9.718966484069824219e-01
9.911921620368957520e-01,-1.326381880789995193e-02
6.853450536727905273e-01,-6.773524284362792969e-01
6.802713871002197266e-01,-6.946885585784912109e-01
8.200073614716529846e-03,-9.713103175163269043e-01
3.382075950503349304e-02,9.874584078788757324e-01
-1.896719448268413544e-02,-9.695620536804199219e-01
-7.197213768959045410e-01,-6.864413022994995117e-01
-6.911569833755493164e-01,7.000965476036071777e-01
-7.370126843452453613e-01,-6.410630941390991211e-01
1.319764065556228161e-03,-9.914419651031494141e-01
6.649787425994873047e-01,-6.979666948318481445e-01
6.840916872024536133e-01,6.956629753112792969e-01
-9.629006385803222656e-01,2.254619076848030090e-02
9.717851877212524414e-01,-1.283437572419643402e-02
-1.400651410222053528e-02,1.009956479072570801e+00
6.847050786018371582e-01,7.022027373313903809e-01
-4.742800816893577576e-02,-1.001837968826293945e+00
-2.697135694324970245e-02,-9.744487404823303223e-01
6.861797571182250977e-01,-7.170684337615966797e-01
7.194225192070007324e-01,7.241589426994323730e-01
-1.822055317461490631e-02,-9.866970181465148926e-01
3.250253619626164436e-03,-9.902173280715942383e-01
7.143641114234924316e-01,6.526770591735839844e-01
-1.016021251678466797e+00,6.333013065159320831e-03
-6.830732226371765137e-01,-7.337133884429931641e-01
7.194472551345825195e-01,-7.162218689918518066e-01
9.906560182571411133e-01,4.418813064694404602e-02
-9.789193868637084961e-01,6.747799925506114960e-03
2.107969857752323151e-02,1.059661269187927246e+00
-1.031368136405944824e+00,2.850025147199630737e-02
7.261382341384887695e-01,6.584412455558776855e-01
6.674334406852722168e-01,-7.148147821426391602e-01
9.842726588249206543e-01,-3.321221843361854553e-02
-1.375665701925754547e-02,-9.925606846809387207e-01
-1.023816347122192383e+00,-2.109568193554878235e-02
-7.210136055946350098e-01,7.463089823722839355e-01
7.024037837982177734e-01,-7.340104579925537109e-01
7.196415066719055176e-01,-6.889364719390869141e-01
-1.007913231849670410e+00,-2.461984753608703613e-02
6.664388179779052734e-01,-6.895860433578491211e-01
2.483212202787399292e-02,9.904716014862060547e-01
-7.141548991203308105e-01,7.128990292549133301e-01
6.220121383666992188e-01,7.210525870323181152e-01
3.688183426856994629e-02,-1.001346111297607422e+00
7.356265187263488770e-01,6.928832530975341797e-01
-7.181119322776794434e-01,7.059297561645507812e-01
-7.098775506019592285e-01,6.993976831436157227e-01
7.174153923988342285e-01,6.768640279769897461e-01
1.041822314262390137e+00,1.888772100210189819e-02
-6.779184937477111816e-01,7.364000678062438965e-01
-2.881599962711334229e-02,-1.013385534286499023e+00
6.761507987976074219e-01,-6.943164467811584473e-01
-6.992365717887878418e-01,7.138463258743286133e-01
-7.014781832695007324e-01,6.965143084526062012e-01
-7.374775409698486328e-01,-6.704363226890563965e-01
-1.830294914543628693e-02,9.736576676368713379e-01
7.059972882270812988e-01,-7.702879309654235840e-01
-9.910325407981872559e-01,-1.478951238095760345e-02
2.271083369851112366e-02,-1.024466872215270996e+00
6.930614113807678223e-01,6.980124115943908691e-01
-9.737650752067565918e-01,-1.469079963862895966e-02
6.961816549301147461e-01,-7.295601367950439453e-01
-7.320491671562194824e-01,6.631811261177062988e-01
-1.008745431900024414e+00,-1.936931721866130829e-02
1.006654977798461914e+00,2.215112373232841492e-02
7.001870870590209961e-01,-7.221931219100952148e-01
4.078679904341697693e-02,9.758363962173461914e-01
1.001259565353393555e+00,-1.522965636104345322e-02
1.031332015991210938e+00,-2.228327095508575439e-02
7.293162345886230469e-01,7.299138903617858887e-01
1.378466933965682983e-02,1.029122710227966309e+00
7.594004869461059570e-01,7.243484258651733398e-01
-1.604057103395462036e-02,-9.924944639205932617e-01
-7.050812840461730957e-01,-7.231865525245666504e-01
-7.149520516395568848e-01,6.604819297790527344e-01
1.021745085716247559e+00,1.611610874533653259e-02
-6.982659697532653809e-01,-6.641499400138854980e-01
-7.404048442840576172e-01,-6.977767348289489746e-01
-9.956439137458801270e-01,7.832321338355541229e-03
7.216385006904602051e-01,-6.920538544654846191e-01
-1.837139949202537537e-02,-1.038359165191650391e+00
-6.854731440544128418e-01,-7.047978043556213379e-01
6.886187791824340820e-01,-6.957411170005798340e-01
-1.103311683982610703e-02,-9.868910312652587891e-01
-7.330545186996459961e-01,-7.117933630943298340e-01
9.811524748802185059e-01,-1.285635051317512989e-03
-7.281551361083984375e-01,7.102200984954833984e-01
7.229420542716979980e-01,6.693109273910522461e-01
6.811943650245666504e-01,-7.068410515785217285e-01
-6.837875843048095703e-01,-6.974786520004272461e-01
2.267104201018810272e-02,9.864736199378967285e-01
-7.092644572257995605e-01,6.792318820953369141e-01
-6.570287346839904785e-01,7.000196576118469238e-01
-7.329034805297851562e-01,6.965467929840087891e-01
1.647794805467128754e-02,-9.821484088897705078e-01
9.826081395149230957e-01,1.886492967605590820e-02
1.099872589111328125e-02,1.049609661102294922e+00
1.002245303243398666e-02,9.835262298583984375e-01
7.575356364250183105e-01,7.429785728454589844e-01
-1.943992450833320618e-02,9.891088008880615234e-01
-7.087908983230590820e-01,-6.898061037063598633e-01
7.058022618293762207e-01,-6.995350718498229980e-01
-1.864867284893989563e-02,9.617879986763000488e-01
-1.005579352378845215e+00,3.421260416507720947e-02
-7.007455229759216309e-01,-6.868341565132141113e-01
-9.686198234558105469e-01,5.091625824570655823e-02
-7.007559537887573242e-01,-6.984837651252746582e-01
-1.003367900848388672e+00,7.518794853240251541e-03
3.360829502344131470e-02,-9.946066141128540039e-01
7.300667762756347656e-01,-6.811718344688415527e-01
6.616877317428588867e-01,7.294046282768249512e-01
-1.052437067031860352e+00,-2.481313981115818024e-02
-7.406145334243774414e-01,7.339769601821899414e-01
6.796362996101379395e-01,-7.055128216743469238e-01
6.822444796562194824e-01,6.579180359840393066e-01
6.719753146171569824e-01,-7.276034951210021973e-01
7.169687151908874512e-01,-7.051534652709960938e-01
7.407603319734334946e-03,1.009596705436706543e+00
6.844444870948791504e-01,-6.960742473602294922e-01
-7.191078066825866699e-01,6.757048368453979492e-01
1.570817455649375916e-02,-9.942197203636169434e-01
1.685277820797637105e-04,-1.019432902336120605e+00
-7.317547798156738281e-01,6.499983072280883789e-01
