I,Q
-1.024454116821289062e+00,-8.860147790983319283e-04
1.044535875320434570e+00,-1.086440961807966232e-02
1.137250475585460663e-02,-1.004759907722473145e+00
-7.113029360771179199e-01,-6.963569521903991699e-01
7.020839452743530273e-01,7.056996226310729980e-01
7.130109071731567383e-01,-7.027220129966735840e-01
-7.262286543846130371e-01,6.998288631439208984e-01
9.880499839782714844e-01,-1.358343660831451416e-02
-7.100837826728820801e-01,-7.449549436569213867e-01
7.046382427215576172e-01,-7.107084989547729492e-01
9.995687603950500488e-01,-1.636515371501445770e-02
1.851516193710267544e-03,1.005557298660278320e+00
-6.846948266029357910e-01,7.136526107788085938e-01
-1.001470565795898438e+00,-9.997488930821418762e-03
4.535707645118236542e-03,-1.022748351097106934e+00
-7.140562534332275391e-01,-7.093904614448547363e-01
-7.959427312016487122e-03,1.014403820037841797e+00
-6.347175221890211105e-04,-1.003237128257751465e+00
6.351360119879245758e-03,9.931992292404174805e-01
-7.260462045669555664e-01,7.187911272048950195e-01
-9.227224625647068024e-03,-9.942235946655273438e-01
7.056332826614379883e-01,7.397304773330688477e-01
-1.031748890876770020e+00,-1.282405294477939606e-02
-6.811473965644836426e-01,7.126924991607666016e-01
-7.226560711860656738e-01,6.921814680099487305e-01
1.010333538055419922e+00,2.048479393124580383e-02
7.459263782948255539e-03,9.925605654716491699e-01
6.903862357139587402e-01,7.237634062767028809e-01
-7.134313583374023438e-01,-7.246206998825073242e-01
6.856883764266967773e-01,-7.251553535461425781e-01
-6.900222301483154297e-01,-7.003102302551269531e-01
1.009956121444702148e+00,1.648093201220035553e-02
9.969677329063415527e-01,-1.053349580615758896e-02
-7.082004547119140625e-01,7.184219956398010254e-01
6.963852643966674805e-01,-6.920545697212219238e-01
7.202183604240417480e-01,-7.075285911560058594e-01
-7.144874334335327148e-01,-7.486984133720397949e-01
-6.837679743766784668e-01,-7.119623422622680664e-01
9.902786612510681152e-01,-4.803166259080171585e-03
6.704552769660949707e-01,-7.041760683059692383e-01
7.233114242553710938e-01,7.075783014297485352e-01
6.999244689941406250e-01,-6.907110214233398438e-01
-6.976981163024902344e-01,-6.761097311973571777e-01
-1.014703273773193359e+00,-4.959869198501110077e-03
-7.809942588210105896e-03,1.008108019828796387e+00
9.566424414515495300e-03,1.000699520111083984e+00
-7.391359806060791016e-01,-6.926840543746948242e-01
-9.809646606445312500e-01,8.335511200129985809e-03
6.970669031143188477e-01,7.445145249366760254e-01
-9.970756173133850098e-01,-2.129325456917285919e-02
-9.861561655998229980e-01,-1.005868660286068916e-03
-1.010042309761047363e+00,-8.859173394739627838e-03
-7.109641432762145996e-01,6.870748996734619141e-01
-7.874462753534317017e-03,-1.006128311157226562e+00
6.994345784187316895e-01,6.974084973335266113e-01
-6.970502138137817383e-01,6.979669928550720215e-01
9.839292764663696289e-01,-3.829428926110267639e-02
-8.577207103371620178e-03,-1.003949999809265137e+00
1.003188252449035645e+00,9.338184259831905365e-03
2.873177081346511841e-02,9.849300384521484375e-01
-7.021073102951049805e-01,-7.257807254791259766e-01
1.003950715065002441e+00,7.057260256260633469e-03
1.027530193328857422e+00,-9.328470565378665924e-03
-9.950537681579589844e-01,-9.277841076254844666e-03
-7.174627184867858887e-01,6.996869444847106934e-01
6.918837428092956543e-01,-7.109006643295288086e-01
-1.017220616340637207e+00,3.239573538303375244e-02
1.019031286239624023e+00,6.581935565918684006e-03
-1.012199282646179199e+00,7.750725839287042618e-03
-6.984847187995910645e-01,6.998633742332458496e-01
-7.122216224670410156e-01,6.959270834922790527e-01
7.218245267868041992e-01,-7.263164520263671875e-01
-1.011477708816528320e+00,-2.606192417442798615e-02
-9.790399074554443359e-01,-5.638239905238151550e-03
-1.498193480074405670e-02,-9.996956586837768555e-01
6.957312226295471191e-01,6.986216306686401367e-01
-9.907882809638977051e-01,1.054595969617366791e-02
-7.076404690742492676e-01,-7.062122225761413574e-01
6.997966170310974121e-01,7.113239765167236328e-01
-3.184101730585098267e-02,9.976701140403747559e-01
-2.439482696354389191e-02,-9.912278056144714355e-01
-1.021673083305358887e+00,-3.115963656455278397e-03
1.492792507633566856e-03,1.006526112556457520e+00
-7.294909954071044922e-01,-7.032753229141235352e-01
-7.274614572525024414e-01,7.084941267967224121e-01
9.923830628395080566e-01,-2.077069319784641266e-02
-3.875849395990371704e-02,9.950373768806457520e-01
-1.638055033981800079e-02,1.006160974502563477e+00
-1.017379522323608398e+00,1.549299247562885284e-02
1.024277925491333008e+00,-1.858795993030071259e-02
9.850152730941772461e-01,-5.701144225895404816e-03
5.556374322623014450e-03,1.019864559173583984e+00
7.102515101432800293e-01,7.023777365684509277e-01
6.944663524627685547e-01,6.896270513534545898e-01
-1.235422864556312561e-02,-1.005483508110046387e+00
6.897901296615600586e-01,7.220668792724609375e-01
-1.013737201690673828e+00,1.128767244517803192e-02
7.071796059608459473e-01,-7.216078042984008789e-01
7.023982405662536621e-01,-7.071630358695983887e-01
-1.067902240902185440e-02,-9.860364794731140137e-01
6.991238594055175781e-01,7.113844156265258789e-01
-3.394949948415160179e-03,1.011893033981323242e+00
7.027269005775451660e-01,7.189435362815856934e-01
-9.817581772804260254e-01,-1.375257968902587891e-02
-5.728255957365036011e-03,1.002619862556457520e+00
-9.990390539169311523e-01,-2.095305733382701874e-02
7.060482501983642578e-01,7.005699276924133301e-01
-9.874069094657897949e-01,1.619403250515460968e-02
-1.024915695190429688e+00,2.269366632390301675e-06
9.632762670516967773e-01,-7.487105671316385269e-03
7.032957077026367188e-01,-7.005578279495239258e-01
-6.975944638252258301e-01,7.095134258270263672e-01
9.919819831848144531e-01,3.433872386813163757e-02
1.004654288291931152e+00,1.508286874741315842e-02
-7.078941464424133301e-01,-6.863675117492675781e-01
-6.996092796325683594e-01,7.467236518859863281e-01
-8.417740464210510254e-03,9.895322322845458984e-01
6.960180997848510742e-01,-7.243756055831909180e-01
7.071985006332397461e-01,-6.920942068099975586e-01
7.082693576812744141e-01,7.014023661613464355e-01
-7.361626029014587402e-01,-7.086523771286010742e-01
-6.924393177032470703e-01,-6.944715380668640137e-01
6.769922375679016113e-01,-7.070267200469970703e-01
-2.921301685273647308e-02,9.953534603118896484e-01
5.525936372578144073e-03,1.028961300849914551e+00
7.377092838287353516e-01,-7.031421661376953125e-01
-4.210880491882562637e-03,9.919256567955017090e-01
-1.008208036422729492e+00,9.721534326672554016e-03
7.213203310966491699e-01,7.225502729415893555e-01
-1.005290389060974121e+00,-6.075417157262563705e-03
-1.318980101495981216e-02,1.027065038681030273e+00
7.180061340332031250e-01,7.075715661048889160e-01
1.019272923469543457e+00,2.005506306886672974e-02
7.052043080329895020e-01,7.280606627464294434e-01
6.745917797088623047e-01,-7.309269309043884277e-01
6.842775344848632812e-01,-7.131434082984924316e-01
1.000352859497070312e+00,1.939197070896625519e-02
7.151698470115661621e-01,-7.194182872772216797e-01
2.311643213033676147e-02,9.784895777702331543e-01
7.008460164070129395e-01,-7.004339694976806641e-01
-7.134544849395751953e-01,7.257992029190063477e-01
7.054718136787414551e-01,7.038747072219848633e-01
1.015489339828491211e+00,-4.357520956546068192e-03
1.316767372190952301e-02,1.000865340232849121e+00
7.340477705001831055e-01,-7.262193560600280762e-01
6.916067004203796387e-01,7.147241830825805664e-01
4.017361905425786972e-03,1.034220218658447266e+00
1.270127855241298676e-02,9.918613433837890625e-01
-7.357982397079467773e-01,-7.210468649864196777e-01
-7.125151157379150391e-01,7.016168236732482910e-01
-7.073714137077331543e-01,6.926546096801757812e-01
6.895337700843811035e-01,-7.144659161567687988e-01
7.124614715576171875e-01,-7.115439176559448242e-01
6.856943964958190918e-01,7.063602805137634277e-01
1.669822633266448975e-02,-1.023050904273986816e+00
-2.762170508503913879e-03,-9.892028570175170898e-01
-7.178710103034973145e-01,7.147886157035827637e-01
-6.831674575805664062e-01,-7.359861135482788086e-01
7.399047613143920898e-01,7.230678200721740723e-01
1.023230791091918945e+00,-2.861545979976654053e-02
-7.065510153770446777e-01,-7.021703124046325684e-01
6.912847757339477539e-01,6.905304193496704102e-01
6.969036459922790527e-01,7.125155925750732422e-01
1.788389310240745544e-02,1.012510061264038086e+00
-2.363932877779006958e-02,1.003595113754272461e+00
7.203951478004455566e-01,-6.989530324935913086e-01
6.918589472770690918e-01,-6.990336775779724121e-01
-1.008078575134277344e+00,-1.388095133006572723e-02
7.150172591209411621e-01,6.962349414825439453e-01
-7.228724360466003418e-01,7.097255587577819824e-01
9.971789121627807617e-01,-2.008095197379589081e-02
2.096143737435340881e-02,9.795411229133605957e-01
-6.799024939537048340e-01,-7.430045008659362793e-01
9.999746680259704590e-01,5.722680129110813141e-03
-7.137644290924072266e-01,6.931755542755126953e-01
-6.406502798199653625e-03,-9.907853007316589355e-01
-7.254978418350219727e-01,-6.971100568771362305e-01
6.905450224876403809e-01,7.008371353149414062e-01
-7.013190984725952148e-01,6.884695291519165039e-01
-9.756901264190673828e-01,-7.687136996537446976e-03
1.015631437301635742e+00,-7.442829664796590805e-04
5.410499405115842819e-03,-1.009908676147460938e+00
9.786471724510192871e-01,7.205835077911615372e-03
-7.089411020278930664e-01,6.842806935310363770e-01
-2.762935589998960495e-03,-1.000661730766296387e+00
-9.773740768432617188e-01,7.591621484607458115e-03
7.185695171356201172e-01,6.887192726135253906e-01
-1.006465435028076172e+00,-3.211125265806913376e-03
-1.008001923561096191e+00,3.440755233168601990e-02
7.090125679969787598e-01,7.263667583465576172e-01
1.312301401048898697e-02,1.011072039604187012e+00
-1.016573905944824219e+00,-8.734700269997119904e-03
1.245202682912349701e-02,-9.974285960197448730e-01
-3.965280484408140182e-03,-1.012423872947692871e+00
7.018834948539733887e-01,7.185495495796203613e-01
-8.052486926317214966e-03,1.014768004417419434e+00
1.012197494506835938e+00,-1.833111234009265900e-02
-6.837401986122131348e-01,7.325177192687988281e-01
7.288129329681396484e-01,-7.131161689758300781e-01
-1.289438689127564430e-03,9.707210659980773926e-01
-7.077509164810180664e-01,6.886529922485351562e-01
7.029818296432495117e-01,-7.258028984069824219e-01
-7.347723245620727539e-01,6.868411302566528320e-01
7.093526721000671387e-01,7.038102746009826660e-01
1.005078673362731934e+00,1.053942716680467129e-03
-6.826530694961547852e-01,-7.099679112434387207e-01
7.215477228164672852e-01,-6.860684156417846680e-01
-6.410245783627033234e-03,-9.970049858093261719e-01
-6.870461702346801758e-01,-6.862688660621643066e-01
4.763226606883108616e-04,9.923184514045715332e-01
9.972524046897888184e-01,-5.812334362417459488e-03
-7.241882085800170898e-01,6.894651651382446289e-01
7.400916218757629395e-01,-6.993424892425537109e-01
6.551927421241998672e-03,9.622832536697387695e-01
8.432459086179733276e-03,-9.879786968231201172e-01
9.858053922653198242e-01,1.218241825699806213e-02
7.064355015754699707e-01,7.089831233024597168e-01
7.315075397491455078e-01,7.101821899414062500e-01
-6.894551515579223633e-01,6.902378201484680176e-01
1.004648208618164062e+00,-1.011255010962486267e-02
6.964757442474365234e-01,-7.043058872222900391e-01
-7.103715538978576660e-01,7.292731404304504395e-01
7.326443195343017578e-01,6.972412467002868652e-01
7.034237384796142578e-01,-7.091029882431030273e-01
-7.057168483734130859e-01,-7.249079346656799316e-01
6.927345991134643555e-01,-7.203339934349060059e-01
-1.142254844307899475e-02,-1.041166186332702637e+00
-1.016178965568542480e+00,1.189460977911949158e-03
-7.203935980796813965e-01,7.057119011878967285e-01
-6.997752189636230469e-01,7.073884606361389160e-01
6.871158480644226074e-01,-6.952316761016845703e-01
-1.007119894027709961e+00,-2.191573940217494965e-02
9.957264065742492676e-01,2.977179922163486481e-02
-3.381581045687198639e-03,9.983955025672912598e-01
7.224860191345214844e-01,7.303367853164672852e-01
7.057294845581054688e-01,7.357575297355651855e-01
7.828377420082688332e-04,9.995589256286621094e-01
6.888271570205688477e-01,7.227454185485839844e-01
7.132751941680908203e-01,7.144296169281005859e-01
-7.246021628379821777e-01,-7.170463800430297852e-01
-7.110770344734191895e-01,-6.852893829345703125e-01
1.742119435220956802e-03,-9.697840809822082520e-01
2.314399555325508118e-02,1.011160254478454590e+00
-9.979637265205383301e-01,-4.759317380376160145e-04
-7.035419344902038574e-01,-6.975526213645935059e-01
-2.874119579792022705e-02,-1.034832239151000977e+00
-3.397624939680099487e-02,9.752143621444702148e-01
-7.246084213256835938e-01,-7.230128645896911621e-01
9.902690052986145020e-01,9.725828655064105988e-03
9.758067131042480469e-01,-2.745339181274175644e-03
-8.175969705916941166e-04,9.805557131767272949e-01
-1.009751200675964355e+00,2.337776869535446167e-02
-7.291538119316101074e-01,-7.091623544692993164e-01
2.037851139903068542e-03,9.824182391166687012e-01
-6.884064078330993652e-01,6.937852501869201660e-01
-7.297158837318420410e-01,7.183315157890319824e-01
-7.043008208274841309e-01,-7.272864580154418945e-01
1.294125709682703018e-02,-9.879435300827026367e-01
6.958098411560058594e-01,-7.243961095809936523e-01
1.009998440742492676e+00,-6.466555874794721603e-03
2.285919617861509323e-03,-1.001848816871643066e+00
1.010403752326965332e+00,-2.375012636184692383e-02
1.116567198187112808e-02,1.002002716064453125e+00
7.156503796577453613e-01,-7.033201456069946289e-01
1.005476117134094238e+00,5.307195242494344711e-04
7.203154563903808594e-01,-7.095592021942138672e-01
-7.003864645957946777e-01,7.092652320861816406e-01
-6.989026069641113281e-01,-7.043195962905883789e-01
1.842918060719966888e-02,1.009008288383483887e+00
-9.939681887626647949e-01,-1.997857168316841125e-02
1.403407007455825806e-02,-9.803908467292785645e-01
-7.180909514427185059e-01,6.902388334274291992e-01
6.929796338081359863e-01,-7.030721902847290039e-01
-7.006545662879943848e-01,-7.077856063842773438e-01
-6.793071031570434570e-01,6.725766062736511230e-01
7.256017923355102539e-01,7.255612611770629883e-01
7.182703614234924316e-01,-6.926181912422180176e-01
-8.429603651165962219e-03,9.970722794532775879e-01
-1.016356348991394043e+00,9.011869318783283234e-03
-7.299491763114929199e-01,6.783380508422851562e-01
6.952682733535766602e-01,6.887341141700744629e-01
-7.300921678543090820e-01,7.209957838058471680e-01
8.659749291837215424e-04,-9.998554587364196777e-01
-7.324621677398681641e-01,7.115797400474548340e-01
9.880676865577697754e-01,-1.943861693143844604e-02
-6.904500126838684082e-01,-7.193866968154907227e-01
1.004546999931335449e+00,1.423435867764055729e-03
7.342990636825561523e-01,-7.097385525703430176e-01
-9.766762256622314453e-01,4.012897145003080368e-03
6.905601024627685547e-01,-6.991602182388305664e-01
-3.079199045896530151e-02,1.009167194366455078e+00
-1.012794256210327148e+00,9.312286972999572754e-03
1.883333176374435425e-02,1.001275777816772461e+00
1.010259509086608887e+00,-1.079492084681987762e-02
7.054663300514221191e-01,-7.215481400489807129e-01
-1.002751111984252930e+00,-7.175845094025135040e-03
-6.901986598968505859e-01,-7.118763923645019531e-01
-6.775614023208618164e-01,-7.351932525634765625e-01
-1.301511377096176147e-02,9.953936934471130371e-01
-7.179728150367736816e-01,-6.971585750579833984e-01
7.047477364540100098e-01,7.415461540222167969e-01
-6.958645302802324295e-03,1.020948648452758789e+00
-1.000950574874877930e+00,3.143921261653304100e-03
7.157885432243347168e-01,-7.169444561004638672e-01
-6.948071718215942383e-01,-7.001331448554992676e-01
6.738718748092651367e-01,-7.007492780685424805e-01
9.904575347900390625e-01,6.443588645197451115e-04
-9.818474054336547852e-01,-8.025692659430205822e-04
-6.925369501113891602e-01,7.029051780700683594e-01
-7.152528166770935059e-01,7.103964686393737793e-01
7.423636913299560547e-01,-7.009013891220092773e-01
-6.882176399230957031e-01,-7.193121910095214844e-01
7.122284770011901855e-01,-7.226235270500183105e-01
-9.738540053367614746e-01,1.384099014103412628e-02
-9.965525269508361816e-01,2.095622709020972252e-03
-7.066854275763034821e-03,-1.004763364791870117e+00
6.797125935554504395e-01,6.986661553382873535e-01
1.011268138885498047e+00,5.686716176569461823e-03
-1.018620014190673828e+00,-9.840881451964378357e-03
1.180597860366106033e-02,1.009057402610778809e+00
7.238516211509704590e-01,-7.382946610450744629e-01
-9.944775700569152832e-01,2.283411333337426186e-03
-9.994916915893554688e-01,2.800527215003967285e-02
7.356633543968200684e-01,6.972065567970275879e-01
7.350767254829406738e-01,6.912802457809448242e-01
-7.187922000885009766e-01,6.987529993057250977e-01
-3.068158985115587711e-04,-9.803571701049804688e-01
1.020913004875183105e+00,-5.124685820192098618e-03
-7.084489464759826660e-01,-6.923712491989135742e-01
1.358140446245670319e-02,-1.003858447074890137e+00
-6.971752643585205078e-01,-6.889706254005432129e-01
1.227422524243593216e-02,9.968584179878234863e-01
-6.951661705970764160e-01,7.228421568870544434e-01
-9.814494848251342773e-01,-2.672916837036609650e-02
-7.111256122589111328e-01,7.042148113250732422e-01
-1.763519272208213806e-02,-1.018199086189270020e+00
1.017990827560424805e+00,1.626966893672943115e-02
7.149516940116882324e-01,-7.081499099731445312e-01
-7.215220015496015549e-03,1.008801341056823730e+00
-3.030688501894474030e-03,1.016072750091552734e+00
-7.073467969894409180e-01,-7.030675411224365234e-01
-6.657435894012451172e-01,-6.975001096725463867e-01
6.908320784568786621e-01,-7.030333280563354492e-01
-7.010946869850158691e-01,-7.220096588134765625e-01
-6.813767552375793457e-01,6.899320483207702637e-01
7.013853192329406738e-01,7.306339144706726074e-01
4.882639739662408829e-03,9.708211421966552734e-01
-6.850171685218811035e-01,7.097750902175903320e-01
7.105624675750732422e-01,-7.130946516990661621e-01
7.056192159652709961e-01,7.052425742149353027e-01
-7.131683826446533203e-01,6.978502273559570312e-01
6.994860172271728516e-01,-6.785975098609924316e-01
-7.537325620651245117e-01,-7.127324342727661133e-01
8.436447009444236755e-03,-1.015075922012329102e+00
6.875556707382202148e-01,-7.074090242385864258e-01
-7.119218707084655762e-01,7.016712427139282227e-01
-7.136418223381042480e-01,-6.940937638282775879e-01
6.887028217315673828e-01,-7.037260532379150391e-01
-6.940869092941284180e-01,7.148510217666625977e-01
6.848984956741333008e-01,7.143123149871826172e-01
-1.004808187484741211e+00,4.236418288201093674e-03
9.962037205696105957e-01,1.529380865395069122e-02
1.019351720809936523e+00,7.694017607718706131e-03
-3.971978148911148310e-04,-9.965634346008300781e-01
-7.125506401062011719e-01,-7.067945003509521484e-01
-1.027045369148254395e+00,-2.585238777101039886e-03
6.980350017547607422e-01,6.995951533317565918e-01
-7.206212878227233887e-01,-7.071702480316162109e-01
-4.185638390481472015e-03,1.007421135902404785e+00
6.871140599250793457e-01,7.121050953865051270e-01
-7.002092003822326660e-01,-6.977004408836364746e-01
7.190158367156982422e-01,7.165523767471313477e-01
2.488733269274234772e-02,-9.751407504081726074e-01
-2.895529323723167181e-04,-1.024400115013122559e+00
1.397407427430152893e-02,-9.744374155998229980e-01
7.090902328491210938e-01,-7.191162109375000000e-01
6.899908781051635742e-01,-7.002604603767395020e-01
7.175496816635131836e-01,7.112912535667419434e-01
-1.004621028900146484e+00,7.663428783416748047e-03
7.663256023079156876e-03,-9.793220162391662598e-01
7.284989953041076660e-01,-6.761131286621093750e-01
-6.961858868598937988e-01,7.091561555862426758e-01
-7.077987194061279297e-01,-7.103961706161499023e-01
1.003666639328002930e+00,1.562484074383974075e-02
9.616472125053405762e-01,-6.939826533198356628e-03
7.142797708511352539e-01,6.879727244377136230e-01
6.973347067832946777e-01,-7.059574127197265625e-01
1.509522181004285812e-02,-9.943708181381225586e-01
-7.078508138656616211e-01,6.998425722122192383e-01
7.024696469306945801e-01,-6.716100573539733887e-01
6.983377933502197266e-01,7.043175101280212402e-01
-9.671408534049987793e-01,-2.373996190726757050e-03
9.812052361667156219e-03,9.877799749374389648e-01
9.963296651840209961e-01,-1.639264822006225586e-02
-6.984899044036865234e-01,6.926817297935485840e-01
1.245917286723852158e-03,9.969400167465209961e-01
-1.884110458195209503e-02,1.009478807449340820e+00
-7.420548200607299805e-01,7.280498147010803223e-01
1.015847682952880859e+00,1.268653199076652527e-02
-7.385227084159851074e-01,7.069352865219116211e-01
9.678508639335632324e-01,8.396101184189319611e-03
-7.036002874374389648e-01,-7.074991464614868164e-01
-9.944842457771301270e-01,-9.215883910655975342e-03
-6.885739564895629883e-01,7.065773010253906250e-01
7.025491595268249512e-01,-6.913283467292785645e-01
-7.185114622116088867e-01,6.991294622421264648e-01
9.712544679641723633e-01,1.252735871821641922e-02
-1.018893599510192871e+00,2.302777767181396484e-02
-2.644752711057662964e-02,-1.021884679794311523e+00
-9.901565313339233398e-01,-1.325394585728645325e-02
6.033059675246477127e-03,9.868738651275634766e-01
-5.569139961153268814e-03,9.942613840103149414e-01
-7.291138172149658203e-01,7.277352809906005859e-01
-1.795862987637519836e-02,-9.960080385208129883e-01
-1.019687671214342117e-02,-9.776841402053833008e-01
9.904335141181945801e-01,2.197842858731746674e-02
-2.290390199050307274e-03,-9.834783673286437988e-01
7.055257558822631836e-01,-6.902585625648498535e-01
-6.968655586242675781e-01,7.188455462455749512e-01
-6.810561418533325195e-01,7.086263895034790039e-01
7.153825163841247559e-01,-7.183974981307983398e-01
2.466013841331005096e-02,9.840254187583923340e-01
-5.000232253223657608e-03,-1.006440758705139160e+00
6.970716714859008789e-01,6.817367672920227051e-01
-9.865443110466003418e-01,-8.863213472068309784e-03
6.887958049774169922e-01,6.904069185256958008e-01
7.221411466598510742e-01,7.058177590370178223e-01
9.840999245643615723e-01,2.592498064041137695e-02
-1.070816349238157272e-02,1.001458048820495605e+00
-7.007218599319458008e-01,-6.942896842956542969e-01
-7.165378928184509277e-01,-7.105314135551452637e-01
-1.028598308563232422e+00,-9.048372507095336914e-03
-2.256574574857950211e-03,9.922872781753540039e-01
7.247828412801027298e-03,-1.007883429527282715e+00
6.920970082283020020e-01,-6.995531320571899414e-01
-1.009680628776550293e+00,-4.020943306386470795e-03
-7.123857736587524414e-01,6.976472735404968262e-01
-7.480110041797161102e-03,-9.536911249160766602e-01
8.101204410195350647e-03,-9.958623051643371582e-01
7.019969820976257324e-01,7.046010494232177734e-01
-1.026694178581237793e+00,-1.825758442282676697e-02
7.246645092964172363e-01,7.053357958793640137e-01
