I,Q
6.285573542118072510e-02,-9.482734203338623047e-01
-7.073833346366882324e-01,7.097243070602416992e-01
-9.412232637405395508e-01,-3.232406824827194214e-02
7.070052623748779297e-01,-7.345254421234130859e-01
6.936339735984802246e-01,7.383534312248229980e-01
7.180185317993164062e-01,7.295171618461608887e-01
9.932478666305541992e-01,-1.824812777340412140e-02
2.960499934852123260e-02,-1.008337020874023438e+00
1.635886542499065399e-02,-9.693430066108703613e-01
4.375943914055824280e-02,9.879919886589050293e-01
-1.012325167655944824e+00,-7.194392848759889603e-03
-1.256652362644672394e-02,-1.020496010780334473e+00
7.155331373214721680e-01,6.969560980796813965e-01
-6.550743579864501953e-01,-6.745499968528747559e-01
7.012102007865905762e-01,-7.065091133117675781e-01
1.209313981235027313e-02,9.761846065521240234e-01
-9.968611001968383789e-01,3.265604749321937561e-02
-2.863117679953575134e-02,-9.430229663848876953e-01
9.683107733726501465e-01,-1.572050526738166809e-02
-3.175884857773780823e-02,1.001162409782409668e+00
6.603690981864929199e-01,-7.461088895797729492e-01
-9.984781742095947266e-01,-2.459050389006733894e-03
6.971907615661621094e-01,6.919873356819152832e-01
7.076787948608398438e-01,-7.450057864189147949e-01
1.888996735215187073e-02,-1.015226960182189941e+00
-9.916868805885314941e-01,-1.427728682756423950e-03
9.918791651725769043e-01,1.650276780128479004e-02
-7.533708214759826660e-01,-7.087829709053039551e-01
-6.228506565093994141e-01,-7.276608347892761230e-01
1.021515250205993652e+00,-9.005106985569000244e-03
-7.150453925132751465e-01,-6.867695450782775879e-01
6.976042389869689941e-01,-7.097688913345336914e-01
1.116987969726324081e-02,1.008295416831970215e+00
-7.432828545570373535e-01,6.933379173278808594e-01
9.773921370506286621e-01,-2.569809369742870331e-02
-1.005632162094116211e+00,-7.160387188196182251e-02
9.953298568725585938e-01,-6.813970394432544708e-03
9.991840720176696777e-01,-3.096074052155017853e-02
1.003502845764160156e+00,1.051375176757574081e-02
7.495072484016418457e-01,-6.947229504585266113e-01
7.043246030807495117e-01,-7.260206937789916992e-01
-6.985257863998413086e-01,-7.501437067985534668e-01
-1.314746402204036713e-02,9.956794977188110352e-01
-1.015058159828186035e+00,2.725012972950935364e-02
-1.200802973471581936e-03,9.938758611679077148e-01
1.201594620943069458e-02,-1.012866139411926270e+00
-7.429377436637878418e-01,-6.850014328956604004e-01
9.825432896614074707e-01,1.092819776386022568e-02
-2.787662670016288757e-03,1.061719775199890137e+00
-1.060064792633056641e+00,-2.426143921911716461e-02
-6.579950451850891113e-01,7.176743149757385254e-01
-2.941730432212352753e-02,9.717632532119750977e-01
-6.875569820404052734e-01,7.458613514900207520e-01
1.411195658147335052e-02,-1.014074444770812988e+00
-3.163307160139083862e-02,1.031512141227722168e+00
-7.190720438957214355e-01,-7.402408123016357422e-01
-1.040520787239074707e+00,-3.414558991789817810e-02
3.232175111770629883e-02,1.012858152389526367e+00
-9.811643362045288086e-01,3.117978014051914215e-02
-1.005736708641052246e+00,-1.992800273001194000e-02
-2.069124253466725349e-03,1.021406888961791992e+00
-2.028363756835460663e-02,1.028476834297180176e+00
2.480537816882133484e-02,-1.000797986984252930e+00
-7.210700511932373047e-01,-7.857927680015563965e-01
7.512606978416442871e-01,-7.162928581237792969e-01
6.887152194976806641e-01,6.980198025703430176e-01
-7.764466404914855957e-01,-7.015622854232788086e-01
7.377639412879943848e-01,7.079988121986389160e-01
-1.358793396502733231e-02,1.031018614768981934e+00
1.779997348785400391e-02,1.058642387390136719e+00
6.792901158332824707e-01,-7.164902091026306152e-01
-1.014775395393371582e+00,1.533924695104360580e-02
7.252051830291748047e-01,7.084301114082336426e-01
9.394048452377319336e-01,2.728586830198764801e-02
7.431191205978393555e-01,-6.913370490074157715e-01
9.810059070587158203e-01,7.077058404684066772e-02
7.126392722129821777e-01,6.668227314949035645e-01
1.026190638542175293e+00,-1.902972697280347347e-03
-1.899872347712516785e-02,-1.016760349273681641e+00
6.998091340065002441e-01,6.692090630531311035e-01
-1.489745825529098511e-02,-1.011593937873840332e+00
6.925920248031616211e-01,6.887588500976562500e-01
-6.880810856819152832e-01,-7.243980169296264648e-01
-3.040372207760810852e-02,9.275521636009216309e-01
9.837730526924133301e-01,-7.472960278391838074e-03
-9.939682483673095703e-01,1.766663044691085815e-02
7.614635229110717773e-01,6.785963773727416992e-01
7.165651321411132812e-01,-7.424354553222656250e-01
-6.996325850486755371e-01,7.204582095146179199e-01
5.208344012498855591e-02,9.823517203330993652e-01
7.164644002914428711e-01,-7.246592640876770020e-01
-1.019592046737670898e+00,-1.403737254440784454e-02
6.783068180084228516e-01,-7.142843008041381836e-01
9.674208760261535645e-01,6.128852069377899170e-02
1.036004662513732910e+00,1.245216559618711472e-02
9.769205451011657715e-01,1.466336473822593689e-02
1.631182804703712463e-02,-1.013703584671020508e+00
-9.676654823124408722e-03,-1.021150588989257812e+00
-6.792626380920410156e-01,6.707645654678344727e-01
-2.171426638960838318e-02,9.506942033767700195e-01
3.965376317501068115e-02,-1.010666847229003906e+00
-1.028343915939331055e+00,5.758264451287686825e-04
-2.152106165885925293e-02,-1.016052722930908203e+00
-6.896793842315673828e-01,-6.871551871299743652e-01
-7.081164717674255371e-01,-7.054144144058227539e-01
-7.209366559982299805e-01,-6.991283893585205078e-01
-6.023905798792839050e-02,9.955921173095703125e-01
-1.046151876449584961e+00,1.659583300352096558e-02
-4.100270196795463562e-02,-1.005895018577575684e+00
-7.042825818061828613e-01,-6.947602629661560059e-01
-4.234809800982475281e-02,1.007248640060424805e+00
-7.456151843070983887e-01,-7.044820785522460938e-01
9.855897426605224609e-01,-3.929544985294342041e-02
6.337807178497314453e-01,6.977180838584899902e-01
-7.380966544151306152e-01,-6.954510807991027832e-01
6.742269992828369141e-01,7.364174723625183105e-01
7.530373930931091309e-01,6.719407439231872559e-01
-2.834915556013584137e-02,9.892141819000244141e-01
-6.965948343276977539e-01,7.446879744529724121e-01
1.005949497222900391e+00,-8.946675807237625122e-03
-2.391403168439865112e-02,9.669306278228759766e-01
-2.337259240448474884e-02,9.896258115768432617e-01
-3.276082128286361694e-02,-9.716974496841430664e-01
-2.598896436393260956e-02,1.021354794502258301e+00
1.377431326545774937e-04,-1.027433991432189941e+00
9.910920262336730957e-01,-1.064665120793506503e-04
-2.020332217216491699e-02,1.026417136192321777e+00
-7.222094535827636719e-01,-6.990140080451965332e-01
9.935771822929382324e-01,2.250008471310138702e-02
6.988205909729003906e-01,7.295003533363342285e-01
3.451114892959594727e-02,9.739819169044494629e-01
6.962696313858032227e-01,-7.021503448486328125e-01
1.818012562580406666e-03,9.603595733642578125e-01
-1.002002596855163574e+00,-1.236680708825588226e-02
-6.832823157310485840e-01,7.377437949180603027e-01
-4.713717103004455566e-02,1.000004291534423828e+00
-7.765832543373107910e-01,6.929421424865722656e-01
-7.210081443190574646e-03,-9.876102209091186523e-01
-9.820039272308349609e-01,4.553062841296195984e-03
6.919377446174621582e-01,-6.421423554420471191e-01
-6.983015537261962891e-01,7.356415987014770508e-01
-7.085964083671569824e-01,-6.678708195686340332e-01
-9.858157038688659668e-01,7.494998723268508911e-02
9.840747117996215820e-01,-1.980363205075263977e-02
-2.097832970321178436e-02,-1.032670497894287109e+00
7.072803378105163574e-01,-6.787050366401672363e-01
-9.978005290031433105e-01,-1.079199928790330887e-02
6.521369218826293945e-01,7.041826844215393066e-01
-6.793578267097473145e-01,-6.832025647163391113e-01
-1.056972742080688477e+00,1.514155737822875381e-04
-5.526722595095634460e-02,-1.008790731430053711e+00
1.010454297065734863e+00,5.479097738862037659e-02
7.650027871131896973e-01,-6.996062397956848145e-01
6.991403102874755859e-01,6.918311715126037598e-01
9.844713807106018066e-01,1.839187741279602051e-02
-6.802165508270263672e-01,7.363238930702209473e-01
9.899912476539611816e-01,-1.149389799684286118e-02
6.821534037590026855e-01,-6.559032797813415527e-01
-6.864866018295288086e-01,7.079860568046569824e-01
-6.706448793411254883e-01,7.450483441352844238e-01
-7.107059955596923828e-01,7.467488050460815430e-01
-6.151417270302772522e-02,9.549353122711181641e-01
-4.318988323211669922e-02,-1.011420488357543945e+00
7.077743411064147949e-01,-6.704196929931640625e-01
1.525424793362617493e-02,-1.023291826248168945e+00
-6.633734703063964844e-01,-7.478017210960388184e-01
6.952622532844543457e-01,7.197308540344238281e-01
9.879909753799438477e-01,3.536368533968925476e-02
7.040136456489562988e-01,7.009921073913574219e-01
-6.778030395507812500e-01,6.988629102706909180e-01
1.024911522865295410e+00,1.637218520045280457e-03
5.096884444355964661e-02,-1.036158442497253418e+00
-1.029324054718017578e+00,1.441115606576204300e-02
-6.995064616203308105e-01,-6.423664689064025879e-01
-6.830775737762451172e-01,6.917094588279724121e-01
-5.428057909011840820e-02,-1.026372790336608887e+00
-7.173386216163635254e-01,-7.174930572509765625e-01
-7.076073884963989258e-01,-7.344483733177185059e-01
6.738609075546264648e-01,6.931842565536499023e-01
7.172372341156005859e-01,6.987122297286987305e-01
-7.476161718368530273e-01,-7.085190415382385254e-01
-6.755158901214599609e-01,6.634975671768188477e-01
-7.123324275016784668e-01,-6.866799592971801758e-01
6.867421865463256836e-01,-6.925737261772155762e-01
-9.547098875045776367e-01,-5.463593080639839172e-02
1.062049508094787598e+00,3.019618429243564606e-02
7.510563135147094727e-01,6.529700160026550293e-01
-9.989486336708068848e-01,9.339155629277229309e-03
9.700668454170227051e-01,-3.136024624109268188e-02
-7.264097332954406738e-01,-6.968740224838256836e-01
1.033833980560302734e+00,2.366747707128524780e-02
-7.518293261528015137e-01,-7.003054022789001465e-01
-9.748601317405700684e-01,1.542575471103191376e-02
6.782599091529846191e-01,7.223800420761108398e-01
-7.223903536796569824e-01,6.808457970619201660e-01
-6.921411156654357910e-01,6.865386962890625000e-01
9.701734185218811035e-01,4.954373929649591446e-03
9.946628808975219727e-01,-3.799054771661758423e-02
1.039656281471252441e+00,-3.870556503534317017e-02
5.146699398756027222e-02,-1.067913770675659180e+00
-7.071546316146850586e-01,7.179333567619323730e-01
6.945114135742187500e-01,-7.334627509117126465e-01
9.878797531127929688e-01,1.743300631642341614e-02
6.723132729530334473e-01,-6.881942749023437500e-01
-7.384394407272338867e-01,6.952454447746276855e-01
-6.961573362350463867e-01,-7.423660159111022949e-01
-6.611157059669494629e-01,6.925637125968933105e-01
-6.775341033935546875e-01,7.056986689567565918e-01
7.173427343368530273e-01,6.883608102798461914e-01
-4.039673134684562683e-02,1.013632535934448242e+00
-3.470372874289751053e-03,-1.043183922767639160e+00
-7.123338580131530762e-01,-7.083585858345031738e-01
1.042805314064025879e+00,1.436235941946506500e-02
2.168599516153335571e-02,9.652132391929626465e-01
6.948751211166381836e-01,7.010317444801330566e-01
6.919682621955871582e-01,-6.420121788978576660e-01
7.107123136520385742e-01,-6.706693768501281738e-01
-9.751729369163513184e-01,2.094677649438381195e-02
-7.384624481201171875e-01,6.905818581581115723e-01
-9.764423966407775879e-01,4.864727612584829330e-03
-7.146085500717163086e-01,-7.306110262870788574e-01
6.972249746322631836e-01,-6.854584813117980957e-01
-7.223410010337829590e-01,7.350460290908813477e-01
2.307598665356636047e-02,-1.034680128097534180e+00
7.513133287429809570e-01,7.551810145378112793e-01
-9.589347839355468750e-01,-1.136901509016752243e-02
7.046673297882080078e-01,6.517148017883300781e-01
-7.083253860473632812e-01,-7.420189380645751953e-01
-7.803796324878931046e-03,9.646292924880981445e-01
6.547672152519226074e-01,-7.454466819763183594e-01
4.249010700732469559e-03,9.937634468078613281e-01
7.167148590087890625e-01,-7.051128745079040527e-01
4.626319557428359985e-02,-1.005412936210632324e+00
-6.797863245010375977e-01,-6.673049926757812500e-01
6.949794292449951172e-01,-7.014405727386474609e-01
-6.691547036170959473e-01,7.465293407440185547e-01
-7.062056064605712891e-01,6.925743222236633301e-01
-7.123048305511474609e-01,-7.181029319763183594e-01
6.747908592224121094e-01,6.737310886383056641e-01
1.062403082847595215e+00,1.468904130160808563e-02
1.239539403468370438e-02,-1.071355223655700684e+00
1.015953063964843750e+00,2.274273894727230072e-02
-7.339611053466796875e-01,-6.840592026710510254e-01
-7.083767056465148926e-01,7.106565237045288086e-01
1.046163082122802734e+00,5.818252451717853546e-03
7.405012845993041992e-01,-7.390207052230834961e-01
1.008793830871582031e+00,-1.913162879645824432e-02
-2.011253684759140015e-02,-9.947011470794677734e-01
7.009301781654357910e-01,-6.651709079742431641e-01
-6.587930321693420410e-01,6.884424686431884766e-01
-6.967844441533088684e-03,-1.003776669502258301e+00
-7.044771909713745117e-01,6.734292507171630859e-01
-2.719026245176792145e-02,-1.025024175643920898e+00
-1.021610021591186523e+00,-7.788097113370895386e-02
9.693914651870727539e-01,2.250305376946926117e-03
-2.513699792325496674e-02,-1.002638936042785645e+00
-9.861296415328979492e-01,5.329281557351350784e-04
-7.449269890785217285e-01,7.295729517936706543e-01
9.865301847457885742e-01,-4.146172851324081421e-02
-7.151919007301330566e-01,7.634311318397521973e-01
9.936025142669677734e-01,-3.035509493201971054e-03
2.909552864730358124e-02,-9.560518264770507812e-01
7.045010924339294434e-01,7.613103389739990234e-01
7.085878252983093262e-01,-7.079412341117858887e-01
6.725241541862487793e-01,-6.775203943252563477e-01
1.166990865021944046e-02,-9.861461520195007324e-01
-1.033099055290222168e+00,-1.880446448922157288e-02
-7.146180272102355957e-01,-6.658310890197753906e-01
7.104026079177856445e-01,7.642713785171508789e-01
7.508922219276428223e-01,7.282204031944274902e-01
3.852390684187412262e-03,9.990996122360229492e-01
-7.003626227378845215e-01,-6.890315413475036621e-01
-7.614813446998596191e-01,6.412087678909301758e-01
-6.427863985300064087e-02,-1.046891212463378906e+00
-3.311085700988769531e-02,9.699077606201171875e-01
-7.255165576934814453e-01,-6.887067556381225586e-01
-7.528773546218872070e-01,7.019129395484924316e-01
7.055599689483642578e-01,-7.438927888870239258e-01
9.815520644187927246e-01,4.422769695520401001e-02
-1.041710138320922852e+00,-3.888945328071713448e-03
3.855349030345678329e-03,-1.033262372016906738e+00
-6.717281341552734375e-01,6.819041371345520020e-01
-1.042773485183715820e+00,2.123572304844856262e-02
7.124152183532714844e-01,6.689293980598449707e-01
-9.755167961120605469e-01,2.280923351645469666e-02
6.857344508171081543e-01,-7.398160099983215332e-01
1.018915772438049316e+00,-1.223388221114873886e-02
1.004324674606323242e+00,-3.497746307402849197e-03
-6.874241232872009277e-01,6.621746420860290527e-01
1.021124005317687988e+00,3.788980189710855484e-03
-6.909433007240295410e-01,-6.999430060386657715e-01
-9.896399974822998047e-01,1.004052232019603252e-03
7.320958971977233887e-01,-7.117464542388916016e-01
-6.943928003311157227e-01,-7.030231952667236328e-01
7.226279377937316895e-01,-7.018338441848754883e-01
7.419723868370056152e-01,-6.900643110275268555e-01
-6.956953406333923340e-01,6.693099141120910645e-01
-6.805561184883117676e-01,-6.700087785720825195e-01
-2.078064903616905212e-02,-1.031911849975585938e+00
9.732732772827148438e-01,7.632882334291934967e-03
1.012206673622131348e+00,-1.284309080801904202e-03
-6.545133590698242188e-01,6.417801976203918457e-01
-9.650098681449890137e-01,3.491350263357162476e-02
1.021120071411132812e+00,2.741046808660030365e-02
-1.594771258533000946e-02,-1.005538821220397949e+00
6.761626005172729492e-01,-6.900574564933776855e-01
9.567850828170776367e-01,-5.442662909626960754e-02
-2.239684946835041046e-02,9.652413725852966309e-01
6.636214256286621094e-01,-6.808305382728576660e-01
1.638311776332557201e-03,-9.997265338897705078e-01
9.520308971405029297e-01,8.462228812277317047e-03
-2.257433533668518066e-02,9.632246494293212891e-01
7.386192083358764648e-01,-7.303388118743896484e-01
7.157091498374938965e-01,7.097997069358825684e-01
-6.556625366210937500e-01,-7.120857238769531250e-01
7.512322664260864258e-01,-6.995148658752441406e-01
-7.384109497070312500e-01,-6.920729875564575195e-01
-5.825443938374519348e-02,-9.826569557189941406e-01
-2.420516498386859894e-02,1.017617583274841309e+00
1.035630226135253906e+00,2.413703361526131630e-03
1.019409656524658203e+00,-2.042258530855178833e-02
7.040032148361206055e-01,-7.344279289245605469e-01
-5.204857792705297470e-03,9.864242076873779297e-01
-6.751188635826110840e-01,-7.161302566528320312e-01
7.630027532577514648e-01,6.539708375930786133e-01
-7.317296862602233887e-01,-7.158213257789611816e-01
-7.276639342308044434e-01,7.259274721145629883e-01
-4.463029094040393829e-03,-9.348451495170593262e-01
-1.316485088318586349e-02,1.039632201194763184e+00
-7.089051604270935059e-01,7.130546569824218750e-01
-6.906819939613342285e-01,-7.257183790206909180e-01
7.303760051727294922e-01,-6.939136385917663574e-01
-7.699828743934631348e-01,7.191343307495117188e-01
-1.805305480957031250e-02,1.001219034194946289e+00
-6.727644205093383789e-01,7.055884003639221191e-01
-6.795425415039062500e-01,6.991578936576843262e-01
6.916954517364501953e-01,7.133305072784423828e-01
-6.404052376747131348e-01,7.188465595245361328e-01
-6.713709831237792969e-01,6.840156912803649902e-01
-6.974171400070190430e-01,-7.364624142646789551e-01
-6.576419472694396973e-01,7.332921028137207031e-01
-9.934778213500976562e-01,3.964645322412252426e-03
6.937372088432312012e-01,-7.161183357238769531e-01
-7.589330077171325684e-01,6.911382079124450684e-01
7.284246683120727539e-01,7.178652882575988770e-01
6.718800067901611328e-01,6.884890794754028320e-01
-6.847714185714721680e-01,7.242422699928283691e-01
7.387858033180236816e-01,-7.661101818084716797e-01
1.044774334877729416e-02,1.004319906234741211e+00
-7.061451077461242676e-01,-6.541244387626647949e-01
-6.530814170837402344e-01,6.883768439292907715e-01
7.600223422050476074e-01,-7.370484471321105957e-01
6.849994659423828125e-01,-7.229110598564147949e-01
7.065263390541076660e-01,7.442684173583984375e-01
-6.675419807434082031e-01,-7.168020009994506836e-01
-2.539246575906872749e-03,1.027877688407897949e+00
-9.743057489395141602e-01,-7.299582939594984055e-03
7.258958220481872559e-01,7.414180040359497070e-01
-6.838855147361755371e-01,7.011633515357971191e-01
-9.774099588394165039e-01,2.976929396390914917e-02
7.422019243240356445e-01,-7.576748728752136230e-01
-7.147098779678344727e-01,7.016355991363525391e-01
9.666365385055541992e-01,-3.443020954728126526e-02
3.403640165925025940e-02,-9.692199230194091797e-01
-9.851585030555725098e-01,-1.973474165424704552e-03
9.863497614860534668e-01,1.665089465677738190e-02
9.942663311958312988e-01,3.040746226906776428e-02
-4.541399248410016298e-04,1.007641673088073730e+00
7.825370132923126221e-02,-9.818254113197326660e-01
6.763171553611755371e-01,-6.994003057479858398e-01
-9.886259436607360840e-01,-2.819435670971870422e-02
4.867780581116676331e-02,-1.032492280006408691e+00
-1.082427147775888443e-02,1.044510364532470703e+00
9.237318299710750580e-03,9.447973370552062988e-01
-6.653161048889160156e-01,7.121548056602478027e-01
7.136445045471191406e-01,-7.184351086616516113e-01
-7.099210023880004883e-01,-7.106336355209350586e-01
9.885321855545043945e-01,-1.751219481229782104e-02
-1.014417529106140137e+00,5.393576249480247498e-02
6.188969016075134277e-01,-7.177497744560241699e-01
-9.840393662452697754e-01,-2.852169983088970184e-02
-3.698807582259178162e-02,9.994281530380249023e-01
-9.109565056860446930e-03,-1.010283350944519043e+00
-1.012363433837890625e+00,2.461891248822212219e-02
9.651821255683898926e-01,6.395881995558738708e-03
2.463183924555778503e-02,1.014651060104370117e+00
-7.491219639778137207e-01,7.207387089729309082e-01
6.980103254318237305e-01,7.151215076446533203e-01
-7.142888307571411133e-01,7.360406517982482910e-01
-6.704957485198974609e-01,-6.925506591796875000e-01
-7.078582048416137695e-01,-7.006052136421203613e-01
6.968077421188354492e-01,7.076975703239440918e-01
-5.116642266511917114e-02,9.951090812683105469e-01
-7.242694497108459473e-01,-7.213177680969238281e-01
6.815389990806579590e-01,7.069867253303527832e-01
6.991881132125854492e-01,-6.930670142173767090e-01
6.692831516265869141e-01,7.165629267692565918e-01
1.304931752383708954e-02,1.017795562744140625e+00
2.253041975200176239e-02,-9.821301698684692383e-01
4.708359390497207642e-02,1.047030448913574219e+00
-7.076545953750610352e-01,6.609450578689575195e-01
2.643712982535362244e-02,-9.516388773918151855e-01
7.108592391014099121e-01,6.843864917755126953e-01
9.676189422607421875e-01,1.295231655240058899e-02
7.268634438514709473e-01,-6.991902589797973633e-01
-1.008742451667785645e+00,1.449821051210165024e-02
-6.926088929176330566e-01,7.462267875671386719e-01
4.047134146094322205e-02,-9.413640499114990234e-01
1.020660877227783203e+00,3.877192037180066109e-03
-1.309122075326740742e-03,9.937768578529357910e-01
6.936841178685426712e-03,1.029560208320617676e+00
6.345482468605041504e-01,6.939775347709655762e-01
1.357042975723743439e-02,9.638008475303649902e-01
-1.848748885095119476e-02,-9.978255629539489746e-01
7.356649637222290039e-01,7.177564501762390137e-01
-1.407621428370475769e-03,-1.013742923736572266e+00
-7.158796191215515137e-01,-6.399515867233276367e-01
9.834102392196655273e-01,-5.276943091303110123e-03
-9.378347396850585938e-01,-4.491291940212249756e-03
7.256699204444885254e-01,-7.302255034446716309e-01
-7.140505909919738770e-01,6.760939955711364746e-01
-6.908047795295715332e-01,6.798164248466491699e-01
7.094638943672180176e-01,-7.128958702087402344e-01
9.643551111221313477e-01,1.793269254267215729e-02
6.409896612167358398e-01,7.467283010482788086e-01
2.998177334666252136e-02,-9.759987592697143555e-01
-5.943489447236061096e-02,-1.000324368476867676e+00
-7.679287791252136230e-01,7.229911088943481445e-01
6.633825134485960007e-03,9.992576837539672852e-01
1.043508108705282211e-02,9.825647473335266113e-01
-6.720451116561889648e-01,-7.081084847450256348e-01
6.984843015670776367e-01,7.369574308395385742e-01
-2.157621085643768311e-02,-1.015092015266418457e+00
-5.438278615474700928e-02,1.023700118064880371e+00
-7.428508996963500977e-01,-6.635411977767944336e-01
-7.571420669555664062e-01,-7.485097646713256836e-01
-6.884842514991760254e-01,6.820320487022399902e-01
1.141376327723264694e-02,9.751670360565185547e-01
-7.176428437232971191e-01,6.962500214576721191e-01
6.654722690582275391e-01,-6.680803298950195312e-01
-7.410821318626403809e-01,-6.995545625686645508e-01
-1.929116249084472656e-02,-9.577812552452087402e-01
-7.252053618431091309e-01,7.486870884895324707e-01
-4.333120305091142654e-03,1.031256794929504395e+00
-2.991125686094164848e-03,-9.681254029273986816e-01
1.937504485249519348e-02,-9.777917265892028809e-01
4.928435385227203369e-02,1.002874851226806641e+00
-9.843434095382690430e-01,-2.136055938899517059e-02
4.665377363562583923e-02,9.697781205177307129e-01
9.905402064323425293e-01,-1.218498591333627701e-02
-7.260918617248535156e-01,-7.551035284996032715e-01
7.325631976127624512e-01,-7.238748073577880859e-01
-3.464194759726524353e-02,-1.031594038009643555e+00
7.355498671531677246e-01,7.046680450439453125e-01
9.699190855026245117e-01,4.904669150710105896e-02
-2.025845274329185486e-02,-9.972416758537292480e-01
-6.950274109840393066e-01,-6.828585863113403320e-01
6.892642974853515625e-01,-7.135857939720153809e-01
-1.054104328155517578e+00,-1.711834408342838287e-02
-7.113758921623229980e-01,6.925153732299804688e-01
1.371194794774055481e-02,9.850854873657226562e-01
-2.839646674692630768e-02,-9.857095479965209961e-01
-1.831456460058689117e-02,-1.007607102394104004e+00
-7.170939445495605469e-01,-7.250028848648071289e-01
6.929553747177124023e-01,7.947171926498413086e-01
-6.917803287506103516e-01,7.149347662925720215e-01
-9.667024016380310059e-03,-1.004740476608276367e+00
-7.576085925102233887e-01,-7.416477203369140625e-01
