I,Q
3.783163055777549744e-02,1.008968591690063477e+00
-1.087118033319711685e-02,1.039534091949462891e+00
9.862501025199890137e-01,-2.039747685194015503e-02
-9.932664632797241211e-01,3.476628661155700684e-02
-9.815723896026611328e-01,1.613495498895645142e-02
-9.713932871818542480e-01,-6.416711024940013885e-03
1.000522136688232422e+00,-2.573478594422340393e-02
-7.051557302474975586e-01,-6.932668089866638184e-01
-7.069247961044311523e-01,-7.269388437271118164e-01
-1.002444267272949219e+00,2.122244611382484436e-02
3.693875297904014587e-02,1.030398368835449219e+00
-7.072693109512329102e-01,7.086450457572937012e-01
-9.654583930969238281e-01,-1.899604871869087219e-02
7.070471048355102539e-01,6.909934878349304199e-01
6.991891264915466309e-01,7.254696488380432129e-01
-9.935874342918395996e-01,1.317001972347497940e-02
7.031387090682983398e-01,6.963828206062316895e-01
-6.897086501121520996e-01,7.022073268890380859e-01
-6.974930763244628906e-01,-6.890904307365417480e-01
-6.813904047012329102e-01,-7.141636013984680176e-01
-7.243206724524497986e-03,-1.004227995872497559e+00
9.926149845123291016e-01,-1.204502861946821213e-02
7.120587229728698730e-01,7.011414766311645508e-01
-6.765285730361938477e-01,7.262395620346069336e-01
7.036414742469787598e-01,7.074580192565917969e-01
7.142136096954345703e-01,-7.211024761199951172e-01
-7.052621245384216309e-01,7.262979149818420410e-01
-7.239326238632202148e-01,7.405907511711120605e-01
6.884837746620178223e-01,-7.163453102111816406e-01
6.884428858757019043e-01,-7.064236402511596680e-01
-2.746655233204364777e-02,9.770794510841369629e-01
8.943424327298998833e-04,9.985548853874206543e-01
-7.129341363906860352e-01,-7.159920930862426758e-01
7.074429392814636230e-01,-7.293790578842163086e-01
1.110116392374038696e-02,-1.008948445320129395e+00
7.119922041893005371e-01,-7.079458236694335938e-01
7.023343443870544434e-01,7.168050408363342285e-01
6.799185276031494141e-01,7.061216831207275391e-01
7.566219568252563477e-01,-7.191858887672424316e-01
7.197507619857788086e-01,-7.123988270759582520e-01
-7.117720842361450195e-01,7.190584540367126465e-01
7.015224099159240723e-01,7.055423259735107422e-01
1.006564259529113770e+00,4.874994978308677673e-03
6.858469843864440918e-01,-7.151983976364135742e-01
-1.013286113739013672e+00,-1.510213036090135574e-02
-1.003309845924377441e+00,-4.207981377840042114e-02
-2.744516823440790176e-03,9.959955811500549316e-01
-7.075862288475036621e-01,6.889119148254394531e-01
2.058524638414382935e-03,1.006178617477416992e+00
1.024917721748352051e+00,7.277669385075569153e-03
-1.635000691749155521e-03,9.888847470283508301e-01
-7.020639181137084961e-01,6.818150281906127930e-01
9.922735691070556641e-01,-2.539034932851791382e-03
-8.849330246448516846e-03,1.016014218330383301e+00
-1.000705718994140625e+00,-3.598989685997366905e-03
7.141682505607604980e-01,-7.146678566932678223e-01
-1.021057009696960449e+00,1.299075596034526825e-02
-7.173656225204467773e-01,7.135289907455444336e-01
-1.638240064494311810e-03,-9.637287855148315430e-01
-7.424052953720092773e-01,6.928489208221435547e-01
-6.782450079917907715e-01,-7.008965015411376953e-01
6.898189783096313477e-01,-7.237007617950439453e-01
1.148892194032669067e-02,1.022775053977966309e+00
-9.917067289352416992e-01,-8.271201513707637787e-03
-7.256967425346374512e-01,7.256256937980651855e-01
7.000750899314880371e-01,6.876347064971923828e-01
-7.309198379516601562e-01,6.870402693748474121e-01
7.261014580726623535e-01,7.146632075309753418e-01
1.011069297790527344e+00,1.832358166575431824e-02
7.037354707717895508e-01,6.953955888748168945e-01
9.987840056419372559e-01,1.258030440658330917e-02
-7.190269827842712402e-01,7.238419055938720703e-01
-9.854224920272827148e-01,-4.689754860009998083e-04
6.989008784294128418e-01,6.608649492263793945e-01
-6.811586022377014160e-01,7.017083168029785156e-01
-1.080823969095945358e-02,-1.005340218544006348e+00
-1.040749311447143555e+00,3.258364507928490639e-03
7.251232266426086426e-01,-7.065825462341308594e-01
-1.007985234260559082e+00,1.822885125875473022e-02
1.046060118824243546e-02,-9.655373096466064453e-01
-7.234539389610290527e-01,-7.126211524009704590e-01
-8.683132007718086243e-03,-9.909855127334594727e-01
-9.893640279769897461e-01,7.777085411362349987e-04
-3.561026602983474731e-02,1.016035199165344238e+00
-6.859431862831115723e-01,7.163742184638977051e-01
-1.116236485540866852e-02,-9.584099054336547852e-01
3.251324873417615891e-03,9.763260483741760254e-01
1.015391588211059570e+00,-1.118329702876508236e-03
-1.116507686674594879e-02,9.901503324508666992e-01
-4.288635216653347015e-03,-1.022271513938903809e+00
-8.754865266382694244e-03,-1.006813526153564453e+00
6.985768079757690430e-01,6.963241696357727051e-01
7.182877063751220703e-01,-7.172684073448181152e-01
6.892392635345458984e-01,6.645309925079345703e-01
9.904637932777404785e-01,-4.391673021018505096e-03
7.106514573097229004e-01,7.174890041351318359e-01
-6.751626729965209961e-01,6.903519034385681152e-01
-9.944415688514709473e-01,-2.076179161667823792e-02
7.114991545677185059e-01,-6.992604732513427734e-01
7.377148866653442383e-01,6.967353224754333496e-01
7.126060128211975098e-01,6.967916488647460938e-01
9.884862303733825684e-01,-8.249415084719657898e-03
-7.240318059921264648e-01,7.028887271881103516e-01
9.808540344238281250e-01,3.601773828268051147e-02
1.021159052848815918e+00,7.317827548831701279e-03
-7.206699848175048828e-01,-6.984894871711730957e-01
9.586054831743240356e-03,-1.008053302764892578e+00
7.014200687408447266e-01,6.946771144866943359e-01
1.636330410838127136e-02,-1.021357417106628418e+00
-1.012760877609252930e+00,-2.897577360272407532e-02
-9.766964912414550781e-01,-6.268622353672981262e-03
-7.237637639045715332e-01,-7.067683935165405273e-01
-1.012647390365600586e+00,-9.433811530470848083e-03
7.173483967781066895e-01,7.188318371772766113e-01
7.065134048461914062e-01,-7.061122059822082520e-01
6.989792585372924805e-01,-7.024180889129638672e-01
-1.035400986671447754e+00,-2.590402029454708099e-03
-7.342290282249450684e-01,-6.973538398742675781e-01
-2.409626729786396027e-02,9.965356588363647461e-01
7.087664604187011719e-01,7.143625020980834961e-01
-7.319936752319335938e-01,7.113665938377380371e-01
6.844763159751892090e-01,-7.055643200874328613e-01
-7.155753374099731445e-01,-7.301997542381286621e-01
-7.501986622810363770e-01,-7.126242518424987793e-01
-1.018211960792541504e+00,6.849764846265316010e-03
-7.264294028282165527e-01,7.243319749832153320e-01
2.699229866266250610e-02,9.793338179588317871e-01
-1.666009426116943359e-02,-1.006338596343994141e+00
-7.009291648864746094e-01,7.291923165321350098e-01
-7.036104202270507812e-01,-7.123644948005676270e-01
-1.405368186533451080e-02,-1.019434094429016113e+00
-1.373549085110425949e-02,-1.006096601486206055e+00
-1.925271935760974884e-02,-9.833673238754272461e-01
6.918336749076843262e-01,7.196564674377441406e-01
8.094821532722562551e-05,9.838777184486389160e-01
-7.123417854309082031e-01,7.070441842079162598e-01
-7.189797759056091309e-01,7.226314544677734375e-01
9.911245107650756836e-01,4.755918867886066437e-03
-3.774521639570593834e-03,-9.867772459983825684e-01
-1.004869580268859863e+00,1.316014491021633148e-02
-6.868254542350769043e-01,-7.223969697952270508e-01
9.936313033103942871e-01,2.912757452577352524e-03
1.068400684744119644e-03,-1.023295760154724121e+00
-1.176886493340134621e-03,9.927323460578918457e-01
7.211078405380249023e-01,-6.891021728515625000e-01
-2.770134247839450836e-02,1.000002503395080566e+00
-7.479363679885864258e-01,6.987825632095336914e-01
-7.113439440727233887e-01,7.143879532814025879e-01
1.010575890541076660e+00,2.675721654668450356e-03
-8.914445526897907257e-03,-9.618220329284667969e-01
-7.019321322441101074e-01,7.238759994506835938e-01
-8.754123118706047535e-04,1.023057937622070312e+00
7.154425382614135742e-01,7.511529922485351562e-01
6.977478861808776855e-01,-7.187448740005493164e-01
-1.232844218611717224e-02,-1.019199609756469727e+00
-7.070047259330749512e-01,7.237977981567382812e-01
-7.058141827583312988e-01,7.007645964622497559e-01
-7.394111752510070801e-01,7.053883671760559082e-01
1.016307353973388672e+00,1.404790580272674561e-02
-1.033481478691101074e+00,8.898316445993259549e-05
9.675208330154418945e-01,-5.166070535778999329e-03
7.132505178451538086e-01,7.393060922622680664e-01
7.411308288574218750e-01,-7.026988863945007324e-01
-1.004681706428527832e+00,-8.977102115750312805e-03
-9.125790558755397797e-03,1.010808467864990234e+00
-9.841973185539245605e-01,1.717019081115722656e-02
7.012248635292053223e-01,-7.138614654541015625e-01
-7.217712402343750000e-01,7.371978163719177246e-01
1.211794093251228333e-02,1.000516772270202637e+00
-6.856790184974670410e-01,7.294040918350219727e-01
7.049915790557861328e-01,-6.838101148605346680e-01
-1.036150336265563965e+00,-2.648337930440902710e-02
6.817251443862915039e-01,7.003952264785766602e-01
3.923064796254038811e-04,1.021560072898864746e+00
8.964541368186473846e-03,9.863119721412658691e-01
7.328077554702758789e-01,6.831913590431213379e-01
-6.960715167224407196e-03,1.007418870925903320e+00
-7.141641378402709961e-01,-6.863244175910949707e-01
-7.089245319366455078e-01,7.035133242607116699e-01
-9.827789068222045898e-01,-4.844713024795055389e-03
1.463988423347473145e-02,-9.990378618240356445e-01
-9.700468778610229492e-01,-2.124944515526294708e-02
6.898737549781799316e-01,7.155758738517761230e-01
7.115733027458190918e-01,-6.690605282783508301e-01
1.412134245038032532e-02,-1.009048581123352051e+00
-1.031899333000183105e+00,-1.549865864217281342e-02
-7.131197452545166016e-01,-7.132105231285095215e-01
-7.074009776115417480e-01,-7.231747508049011230e-01
6.875690221786499023e-01,6.989248394966125488e-01
5.953408312052488327e-03,-1.004933238029479980e+00
-2.380637079477310181e-02,-1.000829935073852539e+00
-9.814348220825195312e-01,-2.562805078923702240e-02
-1.003070950508117676e+00,1.200433541089296341e-02
-1.011967778205871582e+00,8.540694601833820343e-03
-6.804909110069274902e-01,6.749985814094543457e-01
7.435717582702636719e-01,-6.893612146377563477e-01
-6.812787055969238281e-01,6.752919554710388184e-01
-7.064889073371887207e-01,7.125951647758483887e-01
-1.759097725152969360e-02,-1.018429636955261230e+00
6.957628726959228516e-01,-7.010932564735412598e-01
1.988339796662330627e-02,1.013908743858337402e+00
9.737176895141601562e-01,3.997001331299543381e-03
1.014774084091186523e+00,9.065331891179084778e-03
9.830474257469177246e-01,8.975717239081859589e-03
-8.981768973171710968e-03,9.845671057701110840e-01
-6.983118057250976562e-01,-7.191941142082214355e-01
9.824716448783874512e-01,2.911562332883477211e-03
7.039702534675598145e-01,-7.294328808784484863e-01
2.330502681434154510e-02,9.772536754608154297e-01
3.024587221443653107e-02,9.600887298583984375e-01
-7.071349024772644043e-01,-7.007442712783813477e-01
6.997047662734985352e-01,6.916180253028869629e-01
9.928772449493408203e-01,1.024494413286447525e-02
-2.044727839529514313e-02,-9.888855814933776855e-01
-7.255201935768127441e-01,-7.140773534774780273e-01
6.434726994484663010e-03,-1.020720958709716797e+00
7.341345548629760742e-01,-7.156533598899841309e-01
1.017379045486450195e+00,-8.274973952211439610e-04
-7.010913491249084473e-01,-7.181233167648315430e-01
-7.308469414710998535e-01,-6.990953087806701660e-01
-7.091462016105651855e-01,6.817286014556884766e-01
-3.071845276281237602e-03,9.992643594741821289e-01
-6.819511055946350098e-01,7.155471444129943848e-01
1.274431962519884109e-02,-1.020443320274353027e+00
-7.142950296401977539e-01,7.035366296768188477e-01
-8.896539919078350067e-03,-9.617455005645751953e-01
7.092256546020507812e-01,-6.856934428215026855e-01
-6.925165653228759766e-01,7.194166779518127441e-01
6.886798143386840820e-01,6.973955035209655762e-01
1.384422369301319122e-02,1.002858877182006836e+00
-7.115153670310974121e-01,6.932939291000366211e-01
9.941927194595336914e-01,1.272215880453586578e-02
-8.952793665230274200e-03,-9.835808277130126953e-01
1.356118265539407730e-02,9.796193838119506836e-01
2.597908675670623779e-02,-9.717479348182678223e-01
7.312397956848144531e-01,-7.137880325317382812e-01
-7.085403800010681152e-01,-7.396592497825622559e-01
-7.078229188919067383e-01,6.865897774696350098e-01
7.025206685066223145e-01,6.863203048706054688e-01
-7.378654479980468750e-01,-7.296381592750549316e-01
7.096037864685058594e-01,7.034416794776916504e-01
-7.014603614807128906e-01,7.082785367965698242e-01
2.718772925436496735e-02,9.968189597129821777e-01
7.231622934341430664e-01,-6.837162375450134277e-01
6.999798417091369629e-01,-7.037768959999084473e-01
7.294102311134338379e-01,-6.839390993118286133e-01
5.295778391882777214e-04,9.914596080780029297e-01
-7.101615667343139648e-01,7.006446123123168945e-01
9.810087680816650391e-01,-1.961404085159301758e-02
-9.633272886276245117e-01,8.632384240627288818e-03
7.284464780241250992e-03,-1.041933655738830566e+00
9.375248104333877563e-03,1.013365387916564941e+00
-7.228883504867553711e-01,-6.935622692108154297e-01
-7.463130168616771698e-04,-9.979138970375061035e-01
-6.799778938293457031e-01,7.105259895324707031e-01
-6.874816417694091797e-01,-7.258617877960205078e-01
5.167895462363958359e-03,9.887568354606628418e-01
6.952871084213256836e-01,-7.039927840232849121e-01
-7.107365727424621582e-01,-6.824620962142944336e-01
-6.787139773368835449e-01,-7.180753350257873535e-01
7.030119299888610840e-01,7.048873305320739746e-01
-7.055614590644836426e-01,-7.268981933593750000e-01
-7.230858206748962402e-01,6.924006938934326172e-01
-1.012699604034423828e+00,-4.576870799064636230e-02
-1.798787899315357208e-02,1.001322507858276367e+00
-1.014772415161132812e+00,-1.550805987790226936e-03
-6.989554762840270996e-01,-7.067936062812805176e-01
9.777739644050598145e-01,1.320280879735946655e-02
-7.915882393717765808e-03,9.756339788436889648e-01
9.952485561370849609e-01,3.310042992234230042e-02
9.962403178215026855e-01,-1.783893443644046783e-03
-9.829012751579284668e-01,2.582725882530212402e-02
-7.086380720138549805e-01,7.389608621597290039e-01
8.703627972863614559e-04,9.995096325874328613e-01
-7.274301052093505859e-01,7.244939208030700684e-01
6.858114618808031082e-03,-9.918584227561950684e-01
6.876552700996398926e-01,-7.181577086448669434e-01
9.955858588218688965e-01,2.425670437514781952e-02
-7.051698565483093262e-01,-6.735125780105590820e-01
1.025731563568115234e+00,1.240796688944101334e-02
-7.048428058624267578e-01,-7.076359391212463379e-01
3.963378723710775375e-03,-9.893776178359985352e-01
6.751521825790405273e-01,-7.458333969116210938e-01
-3.777495771646499634e-02,-1.027556777000427246e+00
-1.019458413124084473e+00,-1.768445596098899841e-02
-7.179257273674011230e-01,-6.962935328483581543e-01
-2.689822763204574585e-02,9.969477057456970215e-01
-9.090083185583353043e-04,9.783817529678344727e-01
-1.084139291197061539e-02,-9.740085005760192871e-01
6.825947761535644531e-01,-7.093921899795532227e-01
2.265692688524723053e-03,9.804525375366210938e-01
2.079113386571407318e-02,-1.014810919761657715e+00
-2.513694204390048981e-02,1.012479662895202637e+00
-9.968803524971008301e-01,-2.243590168654918671e-02
1.438815239816904068e-02,-9.865955710411071777e-01
-1.255996525287628174e-02,9.807776212692260742e-01
1.111633703112602234e-02,9.928104281425476074e-01
2.541496418416500092e-03,-1.002055525779724121e+00
1.156699750572443008e-02,9.735944867134094238e-01
1.241404749453067780e-02,-9.977732896804809570e-01
9.498855099081993103e-03,1.004209995269775391e+00
1.006088256835937500e+00,5.900565301999449730e-04
7.217922210693359375e-01,7.043801546096801758e-01
1.007471680641174316e+00,2.399814780801534653e-03
9.121402166783809662e-03,1.003098726272583008e+00
7.275964021682739258e-01,7.171221971511840820e-01
-9.932937622070312500e-01,-2.221227250993251801e-02
7.227098941802978516e-01,7.289083003997802734e-01
-1.221227087080478668e-02,9.812461733818054199e-01
6.914001107215881348e-01,-7.026211023330688477e-01
-6.999332308769226074e-01,7.063519954681396484e-01
7.380145788192749023e-01,6.687159538269042969e-01
-6.865439414978027344e-01,7.276245355606079102e-01
1.241171825677156448e-02,1.016108393669128418e+00
-9.372073225677013397e-03,9.967449903488159180e-01
-7.252918481826782227e-01,7.171261906623840332e-01
6.817104816436767578e-01,6.751216053962707520e-01
-1.316207088530063629e-02,9.795732498168945312e-01
-2.555527165532112122e-02,1.015441894531250000e+00
9.627951076254248619e-04,-9.998393058776855469e-01
-2.819024771451950073e-02,-9.950269460678100586e-01
-7.203731536865234375e-01,6.854948401451110840e-01
7.256258726119995117e-01,-7.207596898078918457e-01
-9.949445724487304688e-01,1.582582830451428890e-03
7.373392581939697266e-01,-7.100327610969543457e-01
1.025931477546691895e+00,4.461558535695075989e-03
6.887100934982299805e-01,-6.982717514038085938e-01
-7.413414716720581055e-01,7.172988653182983398e-01
-1.014224767684936523e+00,1.035344600677490234e-02
2.093898877501487732e-02,-9.985815286636352539e-01
1.011406540870666504e+00,-1.200184505432844162e-02
-1.823869883082807064e-03,-1.016055941581726074e+00
-3.058765316382050514e-03,-1.007978081703186035e+00
7.259052395820617676e-01,-7.124096751213073730e-01
-9.671513438224792480e-01,-3.122666664421558380e-02
-7.215770483016967773e-01,-7.122281193733215332e-01
-1.208092737942934036e-02,1.011060476303100586e+00
-1.002622842788696289e+00,3.828987479209899902e-02
6.993700861930847168e-01,-6.838158965110778809e-01
-7.081636190414428711e-01,-7.036113142967224121e-01
1.009652495384216309e+00,-1.093756780028343201e-02
1.367473509162664413e-02,1.007753252983093262e+00
9.630492925643920898e-01,7.068307604640722275e-03
6.964974403381347656e-01,7.078231573104858398e-01
-9.798178672790527344e-01,-8.923003915697336197e-04
-6.909079551696777344e-01,-7.117781043052673340e-01
-1.009056806564331055e+00,3.657525172457098961e-03
3.919884562492370605e-02,-9.931008219718933105e-01
7.281078100204467773e-01,-7.206768393516540527e-01
1.005694389343261719e+00,-1.725158654153347015e-02
2.906922996044158936e-02,-9.846115112304687500e-01
3.832911839708685875e-03,-9.976700544357299805e-01
9.921430349349975586e-01,-5.295879207551479340e-03
6.766497492790222168e-01,6.977224349975585938e-01
1.252798549830913544e-02,-9.936774969100952148e-01
-7.278086543083190918e-01,6.961656212806701660e-01
1.312594488263130188e-02,-9.899298548698425293e-01
-6.884897947311401367e-01,6.724319458007812500e-01
6.139878649264574051e-03,-9.974613189697265625e-01
5.651277024298906326e-04,1.031136393547058105e+00
7.388561367988586426e-01,6.960996389389038086e-01
3.109716437757015228e-02,9.824039936065673828e-01
9.870080947875976562e-01,-9.287775494158267975e-03
9.996588826179504395e-01,2.183896303176879883e-02
-6.838555335998535156e-01,7.014091014862060547e-01
-1.001492261886596680e+00,1.638300716876983643e-02
7.222066521644592285e-01,-7.113965749740600586e-01
1.104186940938234329e-02,1.020163893699645996e+00
-6.934602260589599609e-01,-7.105995416641235352e-01
1.327559351921081543e-02,-9.825053215026855469e-01
7.277312874794006348e-01,-7.368243932723999023e-01
-1.004468202590942383e+00,-3.215282922610640526e-03
-7.267136573791503906e-01,-7.273405194282531738e-01
2.000234648585319519e-02,1.018088698387145996e+00
7.158287763595581055e-01,7.059469819068908691e-01
6.990848779678344727e-01,-6.973214745521545410e-01
9.966304898262023926e-01,1.786970905959606171e-02
7.068398594856262207e-01,-7.026159167289733887e-01
7.530945539474487305e-01,-6.964260339736938477e-01
-1.809430122375488281e-02,1.004528880119323730e+00
1.006684184074401855e+00,-1.656912267208099365e-02
2.860673330724239349e-02,9.809050559997558594e-01
9.936388731002807617e-01,2.615760825574398041e-02
7.125353217124938965e-01,6.746655702590942383e-01
-6.825474500656127930e-01,-7.041401267051696777e-01
3.842064179480075836e-03,-1.006657361984252930e+00
7.054529190063476562e-01,-7.091794013977050781e-01
7.003674507141113281e-01,6.968153119087219238e-01
-8.472792804241180420e-03,1.031696677207946777e+00
6.552680134773254395e-01,-7.133613824844360352e-01
9.379683062434196472e-03,-1.016761541366577148e+00
6.853697896003723145e-01,7.067707180976867676e-01
7.017533183097839355e-01,7.010635137557983398e-01
6.998410820960998535e-01,7.215746641159057617e-01
-2.046159096062183380e-02,-9.962412714958190918e-01
7.215822935104370117e-01,-6.984966993331909180e-01
9.753087162971496582e-01,8.011143654584884644e-03
-5.345767829567193985e-03,1.004710078239440918e+00
7.028860449790954590e-01,-6.901030540466308594e-01
-9.784846305847167969e-01,8.554246276617050171e-03
7.066651582717895508e-01,-7.032859325408935547e-01
-6.052490789443254471e-03,1.000347256660461426e+00
9.699307680130004883e-01,-2.874281024560332298e-03
6.970207095146179199e-01,6.987553238868713379e-01
-7.221322655677795410e-01,-7.071773409843444824e-01
-1.004653573036193848e+00,8.250814862549304962e-03
6.848787665367126465e-01,7.126639485359191895e-01
7.668759208172559738e-03,1.010457992553710938e+00
7.203473448753356934e-01,-6.966050863265991211e-01
7.347766160964965820e-01,7.347453832626342773e-01
-3.219263453502207994e-04,-1.027128100395202637e+00
-6.915703415870666504e-01,-6.786861419677734375e-01
2.205226803198456764e-03,-1.013352155685424805e+00
6.880772113800048828e-01,-6.994950175285339355e-01
-6.954962611198425293e-01,7.117591500282287598e-01
-5.137702915817499161e-03,-9.914797544479370117e-01
-6.985867023468017578e-01,7.300966382026672363e-01
-6.833227872848510742e-01,7.415656447410583496e-01
1.012141823768615723e+00,2.278529340401291847e-03
7.063374519348144531e-01,-7.107639908790588379e-01
7.111833691596984863e-01,-6.897349953651428223e-01
-1.042640805244445801e+00,-7.715732790529727936e-03
-6.991317868232727051e-01,6.858334541320800781e-01
-1.086463686078786850e-02,-9.987221360206604004e-01
7.238897085189819336e-01,7.133653163909912109e-01
-7.079340219497680664e-01,6.990303993225097656e-01
9.948444366455078125e-01,3.946543857455253601e-02
-9.749379009008407593e-03,9.968988895416259766e-01
-9.634670019149780273e-01,-2.639420330524444580e-03
-6.961976885795593262e-01,6.935204267501831055e-01
9.959192872047424316e-01,-1.822542399168014526e-02
1.009580254554748535e+00,-1.603785902261734009e-02
7.084919810295104980e-01,7.037046551704406738e-01
6.861591339111328125e-01,7.176453471183776855e-01
6.682513952255249023e-01,-6.838221549987792969e-01
-6.894872188568115234e-01,7.212117314338684082e-01
-3.492840752005577087e-02,-1.000190615653991699e+00
-3.574357181787490845e-02,1.009334802627563477e+00
-9.961014389991760254e-01,-4.362372274044901133e-04
7.132391929626464844e-01,-7.173530459403991699e-01
1.020604848861694336e+00,-5.886908038519322872e-04
-1.005067229270935059e+00,1.754250004887580872e-02
-1.012679815292358398e+00,-8.869209326803684235e-03
6.751473546028137207e-01,7.210347652435302734e-01
-7.281126976013183594e-01,-6.815043687820434570e-01
-2.940448932349681854e-02,-1.024331569671630859e+00
7.180507779121398926e-01,-7.218425869941711426e-01
-7.003991603851318359e-01,6.925130486488342285e-01
-6.191796623170375824e-03,9.936197400093078613e-01
-2.446755208075046539e-02,-9.770651459693908691e-01
-7.270732522010803223e-01,7.115450501441955566e-01
-1.133693661540746689e-02,1.024810910224914551e+00
6.964706778526306152e-01,-6.826710700988769531e-01
-2.546466886997222900e-03,-9.816311597824096680e-01
7.053489685058593750e-01,-6.883748769760131836e-01
1.138623245060443878e-02,1.013051271438598633e+00
7.360699772834777832e-01,7.087962627410888672e-01
1.009201049804687500e+00,-1.255306880921125412e-02
-6.796895265579223633e-01,-7.248674035072326660e-01
7.015475034713745117e-01,-7.142676115036010742e-01
-1.115705352276563644e-02,-1.028206467628479004e+00
1.496010459959506989e-02,-1.009854197502136230e+00
-7.274649739265441895e-01,6.885397434234619141e-01
-6.903914809226989746e-01,-7.085399031639099121e-01
-7.247845530509948730e-01,-6.782832741737365723e-01
-1.190538797527551651e-02,1.001621007919311523e+00
7.142055034637451172e-01,7.213568091392517090e-01
-1.048558391630649567e-02,-1.003807544708251953e+00
-3.179576992988586426e-02,9.899399876594543457e-01
7.045978903770446777e-01,6.985317468643188477e-01
8.058170787990093231e-03,-1.008764863014221191e+00
-7.237946391105651855e-01,-6.987086534500122070e-01
-7.178697586059570312e-01,7.026362419128417969e-01
9.941307902336120605e-01,-1.051711849868297577e-02
6.987903714179992676e-01,-6.556203365325927734e-01
7.161137461662292480e-01,-7.025064826011657715e-01
-5.681069567799568176e-03,9.972140789031982422e-01
9.703212976455688477e-01,-2.029887028038501740e-02
-6.875860095024108887e-01,7.051377892494201660e-01
