I,Q
-4.905420243740081787e-01,3.723888099193572998e-01
1.963750272989273071e-01,-6.476749777793884277e-01
1.858688443899154663e-01,-6.078417897224426270e-01
-1.878811419010162354e-01,6.456856727600097656e-01
5.337064862251281738e-01,-1.093468666076660156e+00
1.431767225265502930e+00,2.600426077842712402e-01
-7.203256487846374512e-01,6.610630452632904053e-02
2.233703732490539551e-01,2.042599469423294067e-01
-1.418190002441406250e+00,-2.685827314853668213e-01
-1.005837917327880859e+00,-1.104294776916503906e+00
-1.898339390754699707e-01,-7.071220278739929199e-01
-4.981286525726318359e-01,-1.248967409133911133e+00
9.913309812545776367e-01,1.087426900863647461e+00
5.462263226509094238e-01,5.710505843162536621e-01
1.303755879402160645e+00,7.540734410285949707e-01
1.739585250616073608e-01,-5.917276740074157715e-01
-1.326188802719116211e+00,2.310494929552078247e-01
-5.616782307624816895e-01,-5.900559425354003906e-01
6.964563131332397461e-01,-7.648442685604095459e-02
1.976505219936370850e-01,-6.296603083610534668e-01
5.312205553054809570e-01,-1.091701865196228027e+00
-9.955145716667175293e-01,-1.114772319793701172e+00
1.484232675284147263e-02,-1.284897923469543457e+00
5.432562232017517090e-01,-3.866360783576965332e-01
-1.953682452440261841e-01,1.467775553464889526e-01
9.596131443977355957e-01,-7.257664203643798828e-01
-4.728097021579742432e-01,-1.282092571258544922e+00
-5.198193192481994629e-01,-5.895216464996337891e-01
-1.952250599861145020e-01,-1.930988132953643799e-01
-1.308756113052368164e+00,2.435889691114425659e-01
1.977639347314834595e-01,2.139643132686614990e-01
-1.436930298805236816e+00,-2.767468988895416260e-01
1.712238937616348267e-01,-1.578123271465301514e-01
1.920294314622879028e-01,6.492995023727416992e-01
1.853180378675460815e-01,2.008904367685317993e-01
1.300648570060729980e+00,7.081844806671142578e-01
9.987162351608276367e-01,1.095861792564392090e+00
-1.556723415851593018e-01,1.512181460857391357e-01
-1.303475737571716309e+00,2.329943925142288208e-01
6.742284633219242096e-03,1.247408747673034668e+00
-2.067850828170776367e-01,6.231345534324645996e-01
-2.008191049098968506e-01,1.534198522567749023e-01
-5.376679301261901855e-01,-5.907853841781616211e-01
-5.295705795288085938e-01,1.072075605392456055e+00
1.683014780282974243e-01,-6.176162958145141602e-01
1.394789576530456543e+00,2.668950557708740234e-01
-1.911778151988983154e-01,1.797622740268707275e-01
-7.803736925125122070e-01,1.583494246006011963e-02
5.753127932548522949e-01,-3.721371889114379883e-01
-5.598383545875549316e-01,3.624268174171447754e-01
-5.213637351989746094e-01,-5.557913184165954590e-01
2.000755965709686279e-01,1.984606236219406128e-01
-1.020818948745727539e+00,7.356471419334411621e-01
7.237777709960937500e-01,2.889429628849029541e-01
7.013409733772277832e-01,-7.211789488792419434e-02
7.585752606391906738e-01,-2.800655364990234375e-02
-5.242121815681457520e-01,1.104443073272705078e+00
-1.413013339042663574e+00,-2.766906917095184326e-01
-1.410131573677062988e+00,-2.467141896486282349e-01
-5.526618361473083496e-01,4.041548073291778564e-01
2.084776908159255981e-01,-1.331563293933868408e-01
-1.097132451832294464e-02,-1.334892630577087402e+00
2.236803621053695679e-01,2.063274681568145752e-01
1.745367944240570068e-01,1.972686350345611572e-01
-7.876613736152648926e-01,3.571067750453948975e-02
-1.384417772293090820e+00,-2.565491795539855957e-01
-5.496882200241088867e-01,1.099595546722412109e+00
1.398588996380567551e-02,-1.232442975044250488e+00
-1.017820239067077637e+00,-1.098605632781982422e+00
1.848453730344772339e-01,-6.193621158599853516e-01
-1.287069201469421387e+00,-7.267713546752929688e-01
6.855680942535400391e-01,3.248793482780456543e-01
7.614750266075134277e-01,-2.539408206939697266e-02
1.740633398294448853e-01,2.540599703788757324e-01
1.412852883338928223e+00,2.337742596864700317e-01
2.170334458351135254e-01,-6.256634593009948730e-01
5.217966437339782715e-01,-4.015434980392456055e-01
-7.389132380485534668e-01,1.382452249526977539e-02
5.250191092491149902e-01,5.758157372474670410e-01
7.217746376991271973e-01,2.991023957729339600e-01
-7.182302474975585938e-01,-3.238282799720764160e-01
-1.432394742965698242e+00,-3.176989555358886719e-01
-5.494744181632995605e-01,3.791413307189941406e-01
4.739300813525915146e-03,1.290273427963256836e+00
-1.462779790163040161e-01,-2.187980413436889648e-01
7.431655656546354294e-03,1.253027081489562988e+00
-1.905821114778518677e-01,6.387315988540649414e-01
5.776477456092834473e-01,-3.918003737926483154e-01
5.440769791603088379e-01,-3.979686200618743896e-01
-5.544058084487915039e-01,1.066627621650695801e+00
-5.616406798362731934e-01,1.070169568061828613e+00
9.703657627105712891e-01,1.126759886741638184e+00
5.673015713691711426e-01,-1.065361022949218750e+00
5.208777189254760742e-01,-1.072410225868225098e+00
2.092713862657546997e-01,6.937425732612609863e-01
1.813842803239822388e-01,-1.526858061552047729e-01
1.323167562484741211e+00,7.085348963737487793e-01
5.196630358695983887e-01,-4.251206219196319580e-01
5.701687932014465332e-01,-1.081295132637023926e+00
-5.589949488639831543e-01,-5.899752378463745117e-01
-5.559214949607849121e-01,1.064910650253295898e+00
2.101479023694992065e-01,-6.113764643669128418e-01
1.300496339797973633e+00,-2.458141148090362549e-01
5.281453132629394531e-01,-1.075821638107299805e+00
4.893930852413177490e-01,5.743158459663391113e-01
-7.694419026374816895e-01,-3.092055320739746094e-01
1.269072771072387695e+00,7.201719880104064941e-01
-7.309601902961730957e-01,-3.050833940505981445e-01
5.034504532814025879e-01,5.852297544479370117e-01
-5.669814348220825195e-01,-5.899995565414428711e-01
1.289967179298400879e+00,-2.769640684127807617e-01
-1.358903765678405762e+00,2.294819355010986328e-01
-2.208043038845062256e-01,6.319094300270080566e-01
-1.327124238014221191e+00,-7.142781019210815430e-01
-5.029229521751403809e-01,-1.298094153404235840e+00
1.741801351308822632e-01,6.893018484115600586e-01
-1.881952881813049316e-01,6.564328670501708984e-01
1.936621516942977905e-01,-1.417126059532165527e-01
1.389715909957885742e+00,2.346148341894149780e-01
-7.515436410903930664e-01,3.108206391334533691e-02
5.109834074974060059e-01,-3.714557886123657227e-01
-2.042018808424472809e-02,-1.265393018722534180e+00
1.965629905462265015e-01,-6.476509571075439453e-01
1.294290542602539062e+00,7.289796471595764160e-01
-1.424380064010620117e+00,-2.457925528287887573e-01
1.771209239959716797e-01,2.099851071834564209e-01
-1.940340399742126465e-01,-1.913370192050933838e-01
-7.396899461746215820e-01,5.662329494953155518e-02
1.023080229759216309e+00,1.074367761611938477e+00
1.292774677276611328e+00,7.323040962219238281e-01
5.381528735160827637e-01,5.582792162895202637e-01
7.316057085990905762e-01,-5.098344385623931885e-02
-1.389786362648010254e+00,-2.363604009151458740e-01
1.371469020843505859e+00,2.547821402549743652e-01
-5.458943545818328857e-02,1.256579637527465820e+00
-5.665143951773643494e-03,1.284582018852233887e+00
5.531518459320068359e-01,1.285620808601379395e+00
-7.450979351997375488e-01,-2.702321410179138184e-01
1.002882480621337891e+00,1.109471440315246582e+00
5.378414392471313477e-01,1.307479858398437500e+00
1.419650793075561523e+00,3.171136975288391113e-01
9.834511280059814453e-01,-7.342494726181030273e-01
1.284806489944458008e+00,7.040237784385681152e-01
-7.330428957939147949e-01,6.213751435279846191e-02
9.976922273635864258e-01,1.080496311187744141e+00
1.457962840795516968e-01,-1.463150382041931152e-01
-5.172087550163269043e-01,1.100561976432800293e+00
-1.040728926658630371e+00,7.096114158630371094e-01
-7.766041159629821777e-01,2.755440771579742432e-02
8.214249275624752045e-03,1.317361116409301758e+00
2.344778627157211304e-01,-1.224155724048614502e-01
-6.259432528167963028e-03,1.264766693115234375e+00
-1.420706987380981445e+00,-2.508262693881988525e-01
5.578528046607971191e-01,-3.620973825454711914e-01
1.293425559997558594e+00,-2.565196752548217773e-01
-2.160612791776657104e-01,-6.682942509651184082e-01
-5.228100419044494629e-01,1.083121776580810547e+00
-9.673150181770324707e-01,-1.055515527725219727e+00
-1.918154656887054443e-01,1.639187037944793701e-01
-1.349622964859008789e+00,-7.714323997497558594e-01
1.550520956516265869e-01,1.919868290424346924e-01
5.395363569259643555e-01,1.305979251861572266e+00
-5.270261764526367188e-01,1.065122365951538086e+00
-1.266927480697631836e+00,2.242702394723892212e-01
5.274179577827453613e-01,-3.795698285102844238e-01
-5.484476089477539062e-01,1.102920770645141602e+00
1.298859357833862305e+00,-2.516788542270660400e-01
-1.734301000833511353e-01,-7.027165889739990234e-01
-5.171508193016052246e-01,-5.814458131790161133e-01
1.448553323745727539e+00,2.433448582887649536e-01
-2.120281606912612915e-01,-2.004412263631820679e-01
-9.899922609329223633e-01,-1.040640711784362793e+00
1.888032257556915283e-02,-1.284269213676452637e+00
-2.391044050455093384e-01,6.014236211776733398e-01
1.809480637311935425e-01,1.975341886281967163e-01
-5.371177792549133301e-01,3.672851920127868652e-01
-2.612209878861904144e-02,-1.291578888893127441e+00
-9.880042672157287598e-01,-1.092362403869628906e+00
-7.650085091590881348e-01,-3.212083578109741211e-01
-9.711422920227050781e-01,6.913697719573974609e-01
9.918581843376159668e-01,1.101648330688476562e+00
1.804537922143936157e-01,-6.207521557807922363e-01
-1.372920274734497070e+00,-2.939636111259460449e-01
-6.844253540039062500e-01,-2.837249636650085449e-01
-5.021921992301940918e-01,-6.183924674987792969e-01
7.340053319931030273e-01,3.210948705673217773e-01
-5.602436661720275879e-01,3.601267635822296143e-01
5.238449573516845703e-01,-1.075014829635620117e+00
-9.693798422813415527e-01,7.396155595779418945e-01
1.266150116920471191e+00,7.286720871925354004e-01
-5.192588567733764648e-01,-1.265094399452209473e+00
1.737890690565109253e-01,-6.214630603790283203e-01
1.396497130393981934e+00,2.407239377498626709e-01
-5.272529125213623047e-01,-1.292216420173645020e+00
-2.124229967594146729e-01,-2.072502523660659790e-01
-7.373727560043334961e-01,1.404458284378051758e-02
3.115896880626678467e-02,1.255029678344726562e+00
-4.962854981422424316e-01,-6.271080374717712402e-01
-3.763016866287216544e-05,1.284513950347900391e+00
9.860675930976867676e-01,-7.384303808212280273e-01
-1.005487203598022461e+00,-1.077214241027832031e+00
-2.237929105758666992e-01,-6.927301883697509766e-01
5.143929123878479004e-01,-1.092507481575012207e+00
8.603271096944808960e-03,-1.300325155258178711e+00
-6.970428824424743652e-01,3.823739290237426758e-02
-1.657515019178390503e-01,1.395223140716552734e-01
-1.809448301792144775e-01,-2.182833105325698853e-01
-3.174073249101638794e-02,1.280623078346252441e+00
1.862607300281524658e-01,1.751606613397598267e-01
-5.431188941001892090e-01,1.077831149101257324e+00
5.703576207160949707e-01,-3.703547716140747070e-01
-1.719482541084289551e-01,1.145968511700630188e-01
5.271137356758117676e-01,-3.929449617862701416e-01
-1.189472898840904236e-02,1.320964336395263672e+00
-1.936217993497848511e-01,6.546100974082946777e-01
-5.172172188758850098e-01,4.053759872913360596e-01
9.713270664215087891e-01,1.071515083312988281e+00
-7.146694660186767578e-01,-3.073859810829162598e-01
-1.001858353614807129e+00,6.999835371971130371e-01
-7.409436106681823730e-01,-3.003126978874206543e-01
-1.313259720802307129e+00,-7.126793861389160156e-01
-1.708560883998870850e-01,-2.277583628892898560e-01
3.473420068621635437e-02,-1.236115813255310059e+00
3.226599842309951782e-02,-1.278913259506225586e+00
-1.916737761348485947e-03,-1.316619157791137695e+00
1.300332307815551758e+00,7.053112983703613281e-01
-6.131640169769525528e-03,-1.303141832351684570e+00
-2.375793159008026123e-01,-7.360698580741882324e-01
7.365177869796752930e-01,-4.570458829402923584e-02
-1.889054477214813232e-01,6.309536099433898926e-01
2.328049242496490479e-01,-6.252335309982299805e-01
2.104538381099700928e-01,-1.038716137409210205e-01
1.291761040687561035e+00,7.326213121414184570e-01
7.629991173744201660e-01,-8.263975381851196289e-03
-1.882794201374053955e-01,-2.166447639465332031e-01
-4.084257874637842178e-03,-1.285400629043579102e+00
-5.644032359123229980e-01,1.050996541976928711e+00
1.044995665550231934e+00,1.107432961463928223e+00
-1.291550278663635254e+00,-7.793697714805603027e-01
-5.264770984649658203e-01,-1.261223793029785156e+00
5.156242847442626953e-01,5.987442135810852051e-01
9.949662089347839355e-01,1.090204954147338867e+00
-6.969076991081237793e-01,5.276504158973693848e-02
-1.702158451080322266e-01,-7.189787030220031738e-01
-1.895452588796615601e-01,6.157878637313842773e-01
-5.548147559165954590e-01,-1.278912663459777832e+00
9.911109805107116699e-01,1.116829633712768555e+00
5.769731402397155762e-01,1.273509383201599121e+00
1.295814871788024902e+00,7.266486883163452148e-01
-7.311131358146667480e-01,-3.378928303718566895e-01
-1.017328143119812012e+00,6.960271000862121582e-01
-2.134342789649963379e-01,5.695051550865173340e-01
1.724048554897308350e-01,6.982572078704833984e-01
-5.587625503540039062e-01,1.073936939239501953e+00
1.312188029289245605e+00,-2.444679290056228638e-01
-2.971631288528442383e-02,1.287290930747985840e+00
-1.419089436531066895e+00,-2.931570410728454590e-01
-1.953401565551757812e-01,-1.674880087375640869e-01
-5.417510867118835449e-01,3.837366998195648193e-01
-1.735936850309371948e-01,6.636803746223449707e-01
1.869401335716247559e-01,2.446520924568176270e-01
1.976184546947479248e-01,7.007439732551574707e-01
-1.023136377334594727e+00,7.338449954986572266e-01
-5.298424959182739258e-01,1.091056585311889648e+00
5.107176303863525391e-01,-4.050575494766235352e-01
-1.414407730102539062e+00,-2.333568036556243896e-01
1.990444213151931763e-01,-5.869338512420654297e-01
-1.374102473258972168e+00,-2.402298748493194580e-01
3.026920836418867111e-03,-1.276888728141784668e+00
1.413804769515991211e+00,2.755180597305297852e-01
-5.794479250907897949e-01,-6.411213874816894531e-01
-2.394928485155105591e-01,-2.492065131664276123e-01
-2.150035202503204346e-01,-2.326919138431549072e-01
-5.511894226074218750e-01,3.972509801387786865e-01
-3.596309944987297058e-02,-1.287189841270446777e+00
1.877721399068832397e-01,1.799984425306320190e-01
-2.034825086593627930e-01,-1.776165813207626343e-01
-1.334062457084655762e+00,-7.392138242721557617e-01
3.029245184734463692e-03,-1.299938321113586426e+00
-1.686568856239318848e-01,-7.139088511466979980e-01
9.623557925224304199e-01,1.096743822097778320e+00
2.006257921457290649e-01,6.747047305107116699e-01
7.524163126945495605e-01,-2.206297218799591064e-02
-1.425298571586608887e+00,-2.880764901638031006e-01
-1.815921515226364136e-01,6.221782565116882324e-01
1.304687738418579102e+00,-2.487321645021438599e-01
2.119199186563491821e-01,-6.572613120079040527e-01
-1.798571199178695679e-01,-6.953400373458862305e-01
1.270002871751785278e-02,1.284271359443664551e+00
-5.285843610763549805e-01,-5.840208530426025391e-01
1.428140521049499512e+00,2.620023190975189209e-01
1.989771723747253418e-01,-1.314443051815032959e-01
7.453746199607849121e-01,-3.586150705814361572e-02
-5.116170048713684082e-01,-1.262523293495178223e+00
2.054210305213928223e-01,6.758666634559631348e-01
1.429367184638977051e+00,2.919582724571228027e-01
1.726595908403396606e-01,1.806626319885253906e-01
-7.541791200637817383e-01,-3.127540946006774902e-01
-7.235881090164184570e-01,4.274973273277282715e-02
7.745032310485839844e-01,2.754368484020233154e-01
-7.056865692138671875e-01,7.185755670070648193e-02
1.012558579444885254e+00,1.110468149185180664e+00
-5.515423417091369629e-01,1.073212742805480957e+00
9.716504216194152832e-01,-7.101929187774658203e-01
1.267334818840026855e+00,-2.919458746910095215e-01
-5.566095709800720215e-01,1.051459312438964844e+00
1.622872203588485718e-01,-6.157627701759338379e-01
-1.877002120018005371e-01,1.366425901651382446e-01
-3.769053891301155090e-02,1.275835275650024414e+00
-2.067247033119201660e-01,1.067200154066085815e-01
-7.084191441535949707e-01,-3.262370526790618896e-01
7.399383187294006348e-01,-3.870902955532073975e-02
-4.985907971858978271e-01,1.083448290824890137e+00
5.713949203491210938e-01,-3.749844133853912354e-01
5.144153237342834473e-01,-1.073346972465515137e+00
-4.577198624610900879e-02,-1.272959947586059570e+00
9.769454002380371094e-01,1.096877217292785645e+00
-5.110163092613220215e-01,1.086405634880065918e+00
-7.179285883903503418e-01,3.016969561576843262e-02
-1.988933086395263672e-01,-7.210348844528198242e-01
1.848978847265243530e-01,-1.466378569602966309e-01
-1.383372187614440918e+00,-2.634173929691314697e-01
-1.364586949348449707e+00,-2.913471460342407227e-01
-7.525260448455810547e-01,-3.240906298160552979e-01
5.228595733642578125e-01,1.290155649185180664e+00
-5.425185561180114746e-01,1.125241279602050781e+00
-5.470683574676513672e-01,4.131394326686859131e-01
-1.409918904304504395e+00,-2.576855123043060303e-01
-9.830586314201354980e-01,7.069607973098754883e-01
5.572950839996337891e-01,-1.066692233085632324e+00
4.896084964275360107e-01,1.279140114784240723e+00
-7.473639845848083496e-01,4.011590778827667236e-02
5.637081265449523926e-01,5.901795029640197754e-01
-5.173538923263549805e-01,1.077847480773925781e+00
-1.008073091506958008e+00,-1.085678577423095703e+00
5.914209485054016113e-01,-1.061387777328491211e+00
5.648029446601867676e-01,-3.980632424354553223e-01
-9.883506894111633301e-01,6.983251571655273438e-01
-9.570982456207275391e-01,-1.061991095542907715e+00
1.001088738441467285e+00,-7.140437960624694824e-01
5.285069942474365234e-01,1.271381020545959473e+00
-1.036685228347778320e+00,-1.106800556182861328e+00
1.674999482929706573e-02,-1.266035079956054688e+00
5.113332867622375488e-01,-1.097888112068176270e+00
-1.390956282615661621e+00,-2.461943030357360840e-01
2.138785123825073242e-01,-1.736103594303131104e-01
-9.877549409866333008e-01,-1.083260059356689453e+00
-5.359688401222229004e-01,4.247101545333862305e-01
-1.258840680122375488e+00,2.414173483848571777e-01
7.747563123703002930e-01,3.006870746612548828e-01
-1.737028174102306366e-02,1.262326121330261230e+00
1.408049821853637695e+00,2.880434393882751465e-01
7.642663121223449707e-01,-4.301320016384124756e-02
-1.303284883499145508e+00,2.663576006889343262e-01
2.091761082410812378e-01,2.049766778945922852e-01
-1.816917210817337036e-01,-6.739410758018493652e-01
5.572573542594909668e-01,1.278907299041748047e+00
-9.782144427299499512e-01,7.423204183578491211e-01
-1.614123433828353882e-01,1.053136959671974182e-01
-1.949614435434341431e-01,-2.114321142435073853e-01
7.069646716117858887e-01,-7.127588987350463867e-02
-1.622442156076431274e-01,-1.795338690280914307e-01
1.007625341415405273e+00,-7.170588970184326172e-01
-5.474498271942138672e-01,3.966998755931854248e-01
-7.376843094825744629e-01,6.270383298397064209e-02
1.408149123191833496e+00,2.670360505580902100e-01
-4.775259196758270264e-01,-1.255383729934692383e+00
5.125322341918945312e-01,-3.858377933502197266e-01
2.053916454315185547e-01,-6.465524435043334961e-01
1.034211516380310059e+00,-7.338572740554809570e-01
-7.416841387748718262e-01,-2.841665744781494141e-01
-1.294031739234924316e+00,2.089018076658248901e-01
1.441341876983642578e+00,2.713549435138702393e-01
-1.913179010152816772e-01,-7.082365155220031738e-01
-1.911986917257308960e-01,-2.093482315540313721e-01
1.874442249536514282e-01,-6.422780752182006836e-01
1.851265877485275269e-01,-5.918191075325012207e-01
4.674156904220581055e-01,-4.072887301445007324e-01
5.492651462554931641e-01,-4.048177599906921387e-01
-2.906247042119503021e-02,1.271003365516662598e+00
1.892971694469451904e-01,-6.367850303649902344e-01
1.398791551589965820e+00,2.773898541927337646e-01
-1.328647017478942871e+00,-7.308823466300964355e-01
1.935385912656784058e-02,-1.262778997421264648e+00
1.634423434734344482e-01,-6.245542168617248535e-01
5.318644642829895020e-01,-1.075104832649230957e+00
5.310812592506408691e-01,-3.672724664211273193e-01
2.177536636590957642e-01,2.221370488405227661e-01
-1.970452070236206055e-01,6.326520442962646484e-01
1.808952689170837402e-01,2.053429484367370605e-01
-1.341492533683776855e+00,2.359199672937393188e-01
1.829696297645568848e-01,6.884950399398803711e-01
-5.591010451316833496e-01,1.075668215751647949e+00
1.402284026145935059e+00,2.705035507678985596e-01
-1.025683045387268066e+00,-1.086647629737854004e+00
5.469775795936584473e-01,6.008279323577880859e-01
5.544271469116210938e-01,6.022647619247436523e-01
-1.371511101722717285e+00,-2.212889790534973145e-01
5.362940430641174316e-01,5.532890558242797852e-01
5.574967861175537109e-01,-3.485280275344848633e-01
1.411454081535339355e+00,2.460243999958038330e-01
-2.544260956346988678e-02,1.281308531761169434e+00
-5.212010741233825684e-01,3.953549861907958984e-01
-5.435935854911804199e-01,-5.771977901458740234e-01
1.419897198677062988e+00,2.916392385959625244e-01
1.440305233001708984e+00,3.093308508396148682e-01
-5.204906463623046875e-01,-5.804708003997802734e-01
-1.974833905696868896e-01,-7.057456970214843750e-01
1.944379359483718872e-01,2.284924685955047607e-01
4.797133505344390869e-01,5.663057565689086914e-01
-5.283491611480712891e-01,1.055683255195617676e+00
1.819286793470382690e-01,6.999723911285400391e-01
-5.142855048179626465e-01,3.985863924026489258e-01
-1.900934875011444092e-01,-2.164193838834762573e-01
-2.033478021621704102e-01,6.746823787689208984e-01
-5.497594475746154785e-01,3.806525170803070068e-01
5.855692625045776367e-01,-3.809576034545898438e-01
1.010549545288085938e+00,1.074104905128479004e+00
1.295833706855773926e+00,7.072529792785644531e-01
-1.288480877876281738e+00,2.298138141632080078e-01
5.408638715744018555e-01,-1.083264946937561035e+00
1.273282527923583984e+00,7.379255294799804688e-01
1.249339818954467773e+00,-2.283020615577697754e-01
1.324847102165222168e+00,7.518271207809448242e-01
-2.356869727373123169e-01,-2.153318971395492554e-01
4.912224709987640381e-01,1.282186985015869141e+00
7.383915781974792480e-01,-4.144316911697387695e-02
-1.882556676864624023e-01,-7.120174169540405273e-01
1.023512840270996094e+00,1.092266321182250977e+00
5.322369337081909180e-01,-1.059482812881469727e+00
-5.536773800849914551e-01,3.729338049888610840e-01
-2.391846925020217896e-01,-6.921794414520263672e-01
-2.170725613832473755e-01,-1.806128323078155518e-01
1.369191884994506836e+00,2.248663306236267090e-01
5.513566136360168457e-01,-4.019740521907806396e-01
7.421472668647766113e-01,-5.790424346923828125e-02
-1.309568166732788086e+00,2.376013994216918945e-01
1.637414991855621338e-01,7.228419184684753418e-01
-5.634198188781738281e-01,3.872525095939636230e-01
5.238543152809143066e-01,-1.052230834960937500e+00
9.817435145378112793e-01,1.114836215972900391e+00
5.356072187423706055e-01,1.301381587982177734e+00
5.343742370605468750e-01,-3.645662069320678711e-01
-5.237883925437927246e-01,-1.261105060577392578e+00
-1.262565851211547852e+00,2.561135292053222656e-01
5.513136386871337891e-01,-1.092414498329162598e+00
-9.593069553375244141e-01,-1.102577924728393555e+00
9.885312318801879883e-01,-7.278792858123779297e-01
5.240948200225830078e-01,1.242793798446655273e+00
1.321291565895080566e+00,-2.550995945930480957e-01
-1.435724854469299316e+00,-2.892190515995025635e-01
2.188032269477844238e-01,-6.257162690162658691e-01
1.728194206953048706e-01,7.316653728485107422e-01
-7.490968108177185059e-01,4.089038074016571045e-02
1.310780882835388184e+00,7.493898868560791016e-01
-1.401929277926683426e-02,1.269590616226196289e+00
-1.343800783157348633e+00,2.267820984125137329e-01
-3.354375949129462242e-03,-1.287825703620910645e+00
-5.282379984855651855e-01,-1.288372635841369629e+00
-5.590362548828125000e-01,3.928661942481994629e-01
-7.475694417953491211e-01,3.379124402999877930e-02
-1.003811240196228027e+00,-1.102066397666931152e+00
-5.478435754776000977e-01,-5.259124040603637695e-01
-5.246821045875549316e-01,-5.784355401992797852e-01
9.883683919906616211e-01,-7.226071357727050781e-01
-2.286680638790130615e-01,1.042350232601165771e-01
