I,Q
5.593096613883972168e-01,-3.579076826572418213e-01
-5.327657461166381836e-01,1.065437078475952148e+00
2.018402516841888428e-01,-1.304692029953002930e-01
-1.267107963562011719e+00,-7.746239900588989258e-01
5.467770695686340332e-01,1.314472436904907227e+00
7.396634221076965332e-01,-1.682141423225402832e-02
-1.821418255567550659e-01,-7.064092159271240234e-01
-2.076345980167388916e-01,-6.855127811431884766e-01
-7.299464344978332520e-01,-3.310915827751159668e-01
-7.250952124595642090e-01,-3.366696834564208984e-01
-2.159590423107147217e-01,6.175836324691772461e-01
-1.803488284349441528e-01,-2.216449975967407227e-01
-1.403581857681274414e+00,-3.320999741554260254e-01
5.455701947212219238e-01,6.024333238601684570e-01
-5.462897419929504395e-01,3.415736556053161621e-01
-2.049813121557235718e-01,6.321628093719482422e-01
-1.748949438333511353e-01,-2.157714962959289551e-01
-9.797102212905883789e-01,-1.134364128112792969e+00
2.308453992009162903e-02,-1.262709856033325195e+00
-5.288175940513610840e-01,1.057584762573242188e+00
-9.973272681236267090e-03,-1.282235145568847656e+00
2.029060572385787964e-01,7.197811007499694824e-01
7.572973370552062988e-01,2.152328193187713623e-02
-1.576465219259262085e-01,1.408151239156723022e-01
-1.904448121786117554e-01,6.291333436965942383e-01
-1.272540092468261719e+00,-8.004239201545715332e-01
1.843263357877731323e-01,7.297751903533935547e-01
6.693788338452577591e-03,1.303584575653076172e+00
-1.311925172805786133e+00,1.782561540603637695e-01
-9.688980579376220703e-01,7.211664915084838867e-01
9.842743873596191406e-01,1.117729187011718750e+00
-7.294678092002868652e-01,2.479791641235351562e-03
2.374231815338134766e-01,7.322511672973632812e-01
-1.099362690001726151e-02,1.293817400932312012e+00
-2.293515205383300781e-01,6.325597763061523438e-01
-2.283094078302383423e-01,1.085670068860054016e-01
-2.064948230981826782e-01,-2.444968074560165405e-01
5.289343595504760742e-01,1.323821902275085449e+00
1.410089254379272461e+00,3.180036544799804688e-01
-4.937504827976226807e-01,-1.284523367881774902e+00
7.150693535804748535e-01,3.814430832862854004e-01
-5.489760041236877441e-01,-1.325993776321411133e+00
7.339177131652832031e-01,2.494208514690399170e-02
5.517169833183288574e-01,6.293731331825256348e-01
5.626151561737060547e-01,-3.632804751396179199e-01
5.589931970462203026e-04,1.251739382743835449e+00
-1.926320642232894897e-01,-6.954285502433776855e-01
-1.945261061191558838e-01,6.004173755645751953e-01
-1.398691773414611816e+00,-3.012703955173492432e-01
7.662567496299743652e-01,2.811127901077270508e-02
-1.948949396610260010e-01,6.212579011917114258e-01
-4.950056374073028564e-01,3.539639413356781006e-01
1.946570873260498047e-01,6.936688423156738281e-01
-9.956510066986083984e-01,6.915711164474487305e-01
5.388530492782592773e-01,6.235079765319824219e-01
-9.914224147796630859e-01,6.640634536743164062e-01
1.005801320075988770e+00,1.129630684852600098e+00
-5.239618420600891113e-01,-1.282620072364807129e+00
-1.671878695487976074e-01,6.192213296890258789e-01
1.795646548271179199e-01,-1.341119408607482910e-01
-9.950808286666870117e-01,6.619275808334350586e-01
-5.266857147216796875e-01,-6.136516928672790527e-01
5.647259354591369629e-01,6.353039145469665527e-01
1.836094707250595093e-01,2.139373421669006348e-01
9.947829842567443848e-01,-6.874947547912597656e-01
-1.287830114364624023e+00,2.108805775642395020e-01
-5.500020384788513184e-01,-5.803923606872558594e-01
5.120489001274108887e-01,5.953942537307739258e-01
9.671916961669921875e-01,1.126207113265991211e+00
1.260398268699645996e+00,7.563792467117309570e-01
-1.863620281219482422e-01,1.269918382167816162e-01
-7.329475879669189453e-01,6.234496831893920898e-04
-5.338948369026184082e-01,-1.324357151985168457e+00
9.990593791007995605e-01,1.124113678932189941e+00
1.295035719871520996e+00,7.859764099121093750e-01
-7.318180799484252930e-01,1.908022165298461914e-02
-5.633637309074401855e-01,1.048938393592834473e+00
2.477341443300247192e-01,7.098400592803955078e-01
-1.737823039293289185e-01,-2.165126055479049683e-01
1.897260397672653198e-01,7.200140953063964844e-01
-5.402336120605468750e-01,-1.305539846420288086e+00
-1.876929402351379395e-01,-7.030696272850036621e-01
5.114930272102355957e-01,-1.069769382476806641e+00
1.275580286979675293e+00,7.675305604934692383e-01
-1.293348670005798340e+00,1.496145427227020264e-01
9.842357039451599121e-01,-6.801400184631347656e-01
-1.290318489074707031e+00,-8.035278320312500000e-01
-1.393870949745178223e+00,-3.148909807205200195e-01
-9.604960083961486816e-01,-1.116870403289794922e+00
-5.337380170822143555e-01,-6.203182339668273926e-01
5.399073939770460129e-03,-1.300331830978393555e+00
-9.954463243484497070e-01,-1.134530067443847656e+00
5.225130319595336914e-01,-3.505500853061676025e-01
5.334992408752441406e-01,-1.060303330421447754e+00
1.948798894882202148e-01,-1.338493227958679199e-01
-2.098641097545623779e-01,1.357157975435256958e-01
-2.057045549154281616e-01,6.235512495040893555e-01
-1.291558980941772461e+00,-7.504813671112060547e-01
-1.024966239929199219e+00,-1.152801990509033203e+00
5.651554465293884277e-01,-1.043409466743469238e+00
9.686649441719055176e-01,-6.960527300834655762e-01
5.442880988121032715e-01,-3.389162123203277588e-01
9.960531592369079590e-01,1.124084591865539551e+00
-2.146241962909698486e-01,-6.959106922149658203e-01
5.244590640068054199e-01,-3.848495185375213623e-01
-2.549535967409610748e-02,-1.302328824996948242e+00
-5.116509795188903809e-01,3.761310279369354248e-01
-1.828696876764297485e-01,-6.887904405593872070e-01
-5.355970263481140137e-01,-6.213297843933105469e-01
-5.332894325256347656e-01,3.760680556297302246e-01
7.139462232589721680e-01,3.588601350784301758e-01
5.475948452949523926e-01,-3.609150052070617676e-01
-9.959596395492553711e-01,-1.177441239356994629e+00
-9.593927860260009766e-01,6.766530275344848633e-01
1.831491589546203613e-01,7.015679478645324707e-01
4.883594214916229248e-01,-3.709043264389038086e-01
-1.754317134618759155e-01,-7.045066356658935547e-01
-5.428041815757751465e-01,1.072486162185668945e+00
2.059205323457717896e-01,-5.834677815437316895e-01
9.696720242500305176e-01,-6.849718093872070312e-01
7.174119353294372559e-01,-4.074066877365112305e-03
2.061083316802978516e-01,-6.164082288742065430e-01
1.491935849189758301e-01,-1.212635785341262817e-01
-5.093288421630859375e-01,-5.947396159172058105e-01
1.384124040603637695e+00,3.594210147857666016e-01
5.354685187339782715e-01,-3.864289820194244385e-01
1.647895947098731995e-02,-1.274110436439514160e+00
-1.195383910089731216e-02,-1.289206743240356445e+00
-1.993125528097152710e-01,-7.323265075683593750e-01
1.853475719690322876e-01,-6.286216378211975098e-01
-7.358410358428955078e-01,-3.580728769302368164e-01
1.197079569101333618e-02,-1.284003496170043945e+00
9.680443406105041504e-01,-7.216364145278930664e-01
-2.049307972192764282e-01,6.131406426429748535e-01
1.985160559415817261e-01,7.205013036727905273e-01
5.684555768966674805e-01,-1.065136671066284180e+00
2.006720602512359619e-01,-6.387510299682617188e-01
1.920222491025924683e-01,-1.194206625223159790e-01
3.277046978473663330e-02,1.274199604988098145e+00
-1.888332068920135498e-01,6.110469698905944824e-01
1.749923825263977051e-01,-1.391024291515350342e-01
1.691988557577133179e-01,2.061451077461242676e-01
5.137562155723571777e-01,1.333179473876953125e+00
-1.646657586097717285e-01,-2.020661234855651855e-01
-5.487761497497558594e-01,1.061699628829956055e+00
-1.279541730880737305e+00,1.861118078231811523e-01
1.389986395835876465e+00,3.078757226467132568e-01
1.004693269729614258e+00,1.113260269165039062e+00
-2.009819895029067993e-01,9.666807949542999268e-02
-1.623697280883789062e-01,-2.148410379886627197e-01
-1.783372834324836731e-02,1.273034811019897461e+00
5.184466242790222168e-01,-3.764046132564544678e-01
-1.278839826583862305e+00,-7.715878486633300781e-01
-5.348900556564331055e-01,-1.301803827285766602e+00
-5.406891703605651855e-01,3.666369020938873291e-01
-3.790191560983657837e-02,1.265546321868896484e+00
-5.610258579254150391e-01,3.669131994247436523e-01
1.264006495475769043e+00,-2.009666264057159424e-01
9.889510273933410645e-01,-6.680285334587097168e-01
-7.533535957336425781e-01,8.796423673629760742e-03
5.077583193778991699e-01,6.049628853797912598e-01
-1.405141711235046387e+00,-3.461483120918273926e-01
1.485848128795623779e-01,-6.358172893524169922e-01
-1.309303641319274902e+00,1.938517987728118896e-01
7.060207724571228027e-01,1.342862844467163086e-03
-9.582748413085937500e-01,-1.143721103668212891e+00
-5.498245954513549805e-01,-6.193449497222900391e-01
9.937881231307983398e-01,-6.523937582969665527e-01
7.304518222808837891e-01,-1.504670083522796631e-02
5.192081928253173828e-01,-1.079099297523498535e+00
-1.410780787467956543e+00,-3.308042585849761963e-01
-5.548675060272216797e-01,1.068145632743835449e+00
9.708219766616821289e-01,1.138662457466125488e+00
1.396161675453186035e+00,3.056817948818206787e-01
5.286499261856079102e-01,-1.057957172393798828e+00
-5.469665527343750000e-01,1.068879842758178711e+00
5.224850773811340332e-01,6.115003228187561035e-01
1.285763859748840332e+00,7.976105213165283203e-01
-1.295018792152404785e+00,-7.739078998565673828e-01
-9.654598832130432129e-01,6.655702590942382812e-01
9.803553819656372070e-01,-6.742602586746215820e-01
-9.860301613807678223e-01,-1.152686476707458496e+00
1.934609264135360718e-01,-6.271982192993164062e-01
-9.721838831901550293e-01,6.966236829757690430e-01
-7.563668489456176758e-01,3.933936357498168945e-03
-1.030888080596923828e+00,-1.148355245590209961e+00
-1.918560862541198730e-01,1.342714428901672363e-01
5.433105230331420898e-01,-3.588222563266754150e-01
5.247105360031127930e-01,-1.021419763565063477e+00
-1.891807764768600464e-01,6.374874114990234375e-01
-5.329247713088989258e-01,3.864115476608276367e-01
7.356331348419189453e-01,3.905960917472839355e-01
1.847008913755416870e-01,6.957584023475646973e-01
-1.303004384040832520e+00,-8.074326515197753906e-01
1.874287873506546021e-01,-1.118177473545074463e-01
-5.306036472320556641e-01,-6.149228811264038086e-01
4.996681809425354004e-01,1.292985081672668457e+00
5.494469404220581055e-01,6.268068552017211914e-01
-2.305677235126495361e-01,6.116250753402709961e-01
1.361301183700561523e+00,3.083832561969757080e-01
1.938973516225814819e-01,-9.514291584491729736e-02
-9.507463574409484863e-01,-1.117435574531555176e+00
-5.392671823501586914e-01,-1.312575697898864746e+00
-1.405845403671264648e+00,-3.131147325038909912e-01
1.691908575594425201e-02,-1.256101369857788086e+00
-1.402372360229492188e+00,-3.295125365257263184e-01
-1.305505633354187012e+00,-7.597440481185913086e-01
-1.383100867271423340e+00,-3.179552257061004639e-01
-9.642325043678283691e-01,7.026578187942504883e-01
1.924563497304916382e-01,7.317515015602111816e-01
1.486153602600097656e-01,1.796039342880249023e-01
5.048128366470336914e-01,5.962024927139282227e-01
-7.262884974479675293e-01,3.196828067302703857e-02
7.363063097000122070e-01,3.342188000679016113e-01
2.222375571727752686e-01,-6.368735432624816895e-01
-1.947720199823379517e-01,1.337348818778991699e-01
7.191525697708129883e-01,7.849588990211486816e-03
-1.398021221160888672e+00,-3.254152536392211914e-01
-7.082707881927490234e-01,-3.459104895591735840e-01
5.476616621017456055e-01,6.135824322700500488e-01
-6.946393251419067383e-01,-2.662748098373413086e-03
5.135371088981628418e-01,6.130758523941040039e-01
7.314905524253845215e-01,3.837671875953674316e-01
7.418274879455566406e-01,-1.613940298557281494e-02
-5.661404132843017578e-01,3.410096466541290283e-01
5.255497097969055176e-01,6.015723347663879395e-01
-1.876345574855804443e-01,1.123804003000259399e-01
-5.551727414131164551e-01,-1.315459370613098145e+00
5.383614897727966309e-01,-3.674123585224151611e-01
-5.574757456779479980e-01,3.573679924011230469e-01
2.071962654590606689e-01,-1.487042754888534546e-01
-7.299964427947998047e-01,2.175770699977874756e-02
-2.001327872276306152e-01,-2.090350389480590820e-01
5.627509355545043945e-01,1.277752876281738281e+00
-1.482785195112228394e-01,-1.880822926759719849e-01
-5.066020488739013672e-01,1.031819939613342285e+00
5.326490402221679688e-01,6.145578026771545410e-01
5.131538510322570801e-01,-3.864318430423736572e-01
-5.441328287124633789e-01,3.671412765979766846e-01
-5.129666924476623535e-01,1.075126171112060547e+00
-5.623937249183654785e-01,-1.305196642875671387e+00
-7.108906507492065430e-01,-3.328932523727416992e-01
5.161045789718627930e-01,-1.051995635032653809e+00
9.775577783584594727e-01,1.112813472747802734e+00
-7.172921895980834961e-01,1.092761754989624023e-03
1.685529053211212158e-01,-1.296565234661102295e-01
9.838159680366516113e-01,-6.981769204139709473e-01
2.122709900140762329e-01,1.979200243949890137e-01
2.271035462617874146e-01,-6.514159440994262695e-01
-5.342848896980285645e-01,1.062828421592712402e+00
5.240626335144042969e-01,-3.810403943061828613e-01
7.190824747085571289e-01,3.536876738071441650e-01
5.123629570007324219e-01,1.308473706245422363e+00
-1.971426047384738922e-02,1.265444993972778320e+00
-1.804302483797073364e-01,-2.331510037183761597e-01
-5.030503273010253906e-01,-6.107372045516967773e-01
1.005780935287475586e+00,1.133613228797912598e+00
5.406951308250427246e-01,-1.065909624099731445e+00
7.012911438941955566e-01,3.474042415618896484e-01
1.851360350847244263e-01,1.890951097011566162e-01
-1.399363756179809570e+00,-3.229260742664337158e-01
2.216537147760391235e-01,7.239273190498352051e-01
5.456321835517883301e-01,5.921553373336791992e-01
1.796234995126724243e-01,-1.334542632102966309e-01
-5.437797904014587402e-01,1.091870307922363281e+00
5.365233421325683594e-01,1.324121356010437012e+00
1.002794981002807617e+00,-6.598920226097106934e-01
-5.539834499359130859e-01,1.042553663253784180e+00
-1.274982929229736328e+00,1.978464126586914062e-01
-1.400794982910156250e+00,-3.360605835914611816e-01
1.811020076274871826e-01,-1.171607151627540588e-01
-7.362937927246093750e-01,2.463068068027496338e-02
-1.802017241716384888e-01,6.031784415245056152e-01
-9.593596458435058594e-01,-1.096071004867553711e+00
5.578254461288452148e-01,-3.646423816680908203e-01
-1.888544559478759766e-01,9.595822542905807495e-02
-1.290571808815002441e+00,-8.058599829673767090e-01
1.824094951152801514e-01,1.929633915424346924e-01
-1.429006576538085938e+00,-3.510933816432952881e-01
2.673442242667078972e-03,-1.279782891273498535e+00
5.380328297615051270e-01,6.115707159042358398e-01
-1.260696649551391602e+00,-7.820061445236206055e-01
-1.272615194320678711e+00,-7.587320208549499512e-01
-2.023513764142990112e-01,-7.079576849937438965e-01
7.505875825881958008e-01,3.735954761505126953e-01
-1.395507931709289551e+00,-3.296805024147033691e-01
1.840489804744720459e-01,-1.352671086788177490e-01
-1.310137987136840820e+00,1.677468419075012207e-01
2.339844107627868652e-01,-6.022986173629760742e-01
1.297604084014892578e+00,-2.308991551399230957e-01
9.972116351127624512e-01,-6.601441502571105957e-01
1.272908568382263184e+00,-1.822621822357177734e-01
-1.955199837684631348e-01,6.216503977775573730e-01
1.425120353698730469e+00,3.314843177795410156e-01
-5.132431983947753906e-01,-1.316157937049865723e+00
2.002539187669754028e-01,6.997262239456176758e-01
9.745193719863891602e-01,1.130274653434753418e+00
7.228223085403442383e-01,1.247644424438476562e-02
-1.259406447410583496e+00,1.878933608531951904e-01
9.827899932861328125e-01,-6.787250041961669922e-01
1.963754445314407349e-01,-6.387901902198791504e-01
1.702116578817367554e-01,-1.465254426002502441e-01
-5.455843210220336914e-01,3.161028623580932617e-01
1.376816272735595703e+00,3.183090686798095703e-01
-1.305621147155761719e+00,-7.907537817955017090e-01
5.407146215438842773e-01,-3.617333173751831055e-01
1.266008853912353516e+00,-1.841853857040405273e-01
1.387599825859069824e+00,2.956383228302001953e-01
-9.922611713409423828e-01,7.067824006080627441e-01
-1.293830394744873047e+00,1.889606416225433350e-01
-5.136808753013610840e-01,3.935541510581970215e-01
-1.963604241609573364e-01,-6.786478757858276367e-01
-1.937890946865081787e-01,6.195261478424072266e-01
-1.008933186531066895e+00,-1.118124127388000488e+00
-7.193658947944641113e-01,2.042305469512939453e-02
5.111618638038635254e-01,-3.796653747558593750e-01
5.295287370681762695e-01,1.325294971466064453e+00
-5.299138426780700684e-01,3.974217176437377930e-01
5.618041157722473145e-01,-1.038112401962280273e+00
5.366786122322082520e-01,1.302671432495117188e+00
5.384981036186218262e-01,1.314009666442871094e+00
-1.324017167091369629e+00,-8.313913345336914062e-01
-7.671520709991455078e-01,-3.817071914672851562e-01
-7.475416064262390137e-01,-3.675250709056854248e-01
-1.301388382911682129e+00,1.995552778244018555e-01
1.367276549339294434e+00,3.118288815021514893e-01
1.288831830024719238e+00,-2.130264937877655029e-01
-2.063282430171966553e-01,6.425695419311523438e-01
-5.582312345504760742e-01,-6.173118352890014648e-01
9.895998239517211914e-01,1.111557245254516602e+00
2.225993387401103973e-02,-1.286186933517456055e+00
-2.216336876153945923e-01,6.258149147033691406e-01
-5.286474823951721191e-01,-6.302311420440673828e-01
-1.793163269758224487e-01,-6.927890777587890625e-01
1.382627606391906738e+00,2.995299994945526123e-01
1.301706671714782715e+00,-1.959337294101715088e-01
-1.393353819847106934e+00,-3.228347003459930420e-01
-5.218705534934997559e-01,-1.325635671615600586e+00
-5.186964869499206543e-01,-6.037907600402832031e-01
-5.240848064422607422e-01,-1.296167492866516113e+00
7.332268953323364258e-01,-8.681684732437133789e-03
2.104438990354537964e-01,7.104117274284362793e-01
5.422542691230773926e-01,-1.052413582801818848e+00
1.970853507518768311e-01,2.197304964065551758e-01
-7.047713398933410645e-01,2.561831474304199219e-02
-9.799941182136535645e-01,-1.150235891342163086e+00
-9.704685807228088379e-01,-1.104945063591003418e+00
5.211797356605529785e-01,-1.077979207038879395e+00
7.098922729492187500e-01,-1.024003326892852783e-02
-5.243071913719177246e-01,3.650787770748138428e-01
-1.616296321153640747e-01,5.898195505142211914e-01
-1.727054268121719360e-01,6.449514627456665039e-01
1.328855007886886597e-02,1.295642495155334473e+00
7.166742682456970215e-01,-1.625800132751464844e-02
1.376605153083801270e+00,3.267763853073120117e-01
5.047970414161682129e-01,-4.016292989253997803e-01
-1.001266002655029297e+00,6.522961854934692383e-01
-5.593481063842773438e-01,3.728699684143066406e-01
1.957517564296722412e-01,7.098560333251953125e-01
-2.249027043581008911e-01,-7.115412354469299316e-01
1.731159687042236328e-01,-1.526188254356384277e-01
5.540820956230163574e-01,1.293828010559082031e+00
9.925866723060607910e-01,1.132935166358947754e+00
-5.018864274024963379e-01,1.061193108558654785e+00
5.597509145736694336e-01,6.197925806045532227e-01
-1.006870388984680176e+00,6.796583533287048340e-01
6.900553107261657715e-01,-9.219899773597717285e-03
-2.099506407976150513e-01,6.264230012893676758e-01
7.491266727447509766e-01,3.519626855850219727e-01
-9.749616384506225586e-01,6.666023135185241699e-01
-1.952718012034893036e-03,1.260638356208801270e+00
-3.274853341281414032e-03,-1.285375714302062988e+00
1.309931635856628418e+00,7.850352525711059570e-01
3.516928851604461670e-02,1.254330873489379883e+00
-2.102134525775909424e-01,-7.180432677268981934e-01
1.817865371704101562e-01,7.173134088516235352e-01
-1.398882985115051270e+00,-2.846023440361022949e-01
-5.402707457542419434e-01,3.849481642246246338e-01
1.861880421638488770e-01,2.176097929477691650e-01
-5.239204168319702148e-01,-1.310961723327636719e+00
2.019603550434112549e-01,2.254106104373931885e-01
4.924263954162597656e-01,6.068434715270996094e-01
1.278446197509765625e+00,-1.935481131076812744e-01
1.311413049697875977e+00,7.896951436996459961e-01
-5.146443247795104980e-01,-6.096121668815612793e-01
-7.364051342010498047e-01,1.210905611515045166e-02
-1.527528911828994751e-01,6.362104415893554688e-01
-5.117700099945068359e-01,-1.310741782188415527e+00
-5.281580686569213867e-01,1.041116714477539062e+00
-5.008646845817565918e-01,-5.867971777915954590e-01
-7.226048111915588379e-01,-3.421856164932250977e-01
-1.298217177391052246e+00,1.845116913318634033e-01
-2.273295968770980835e-01,6.030945777893066406e-01
7.401214838027954102e-01,-1.481071114540100098e-03
-1.009338498115539551e+00,6.597256660461425781e-01
7.407616972923278809e-01,2.335906028747558594e-03
-9.672418236732482910e-01,6.461788415908813477e-01
-1.807459294795989990e-01,1.321858614683151245e-01
6.050514057278633118e-04,-1.246182203292846680e+00
3.399232402443885803e-02,1.273858547210693359e+00
1.020468115806579590e+00,-6.851060390472412109e-01
-1.390974316745996475e-02,1.264512419700622559e+00
-1.950861662626266479e-01,-6.881611347198486328e-01
5.568813681602478027e-01,-3.638965785503387451e-01
-5.335851907730102539e-01,-5.933572649955749512e-01
2.108875513076782227e-01,-6.202697753906250000e-01
9.989959597587585449e-01,1.152605295181274414e+00
1.001784801483154297e+00,-6.755983233451843262e-01
1.410288333892822266e+00,3.418515920639038086e-01
2.168025076389312744e-01,-6.438063383102416992e-01
-5.367713570594787598e-01,-6.132811903953552246e-01
-5.529795885086059570e-01,3.394034206867218018e-01
1.008589506149291992e+00,-6.528993248939514160e-01
-1.779814064502716064e-01,-2.134331613779067993e-01
5.233989357948303223e-01,6.166353821754455566e-01
1.286197543144226074e+00,-1.749671697616577148e-01
9.868882894515991211e-01,-6.712108850479125977e-01
4.923658445477485657e-02,1.298604846000671387e+00
1.679469794034957886e-01,2.144217044115066528e-01
1.296961426734924316e+00,-2.062106430530548096e-01
5.626152157783508301e-01,-3.756946921348571777e-01
1.389264464378356934e+00,3.454934060573577881e-01
5.812044255435466766e-03,-1.307237267494201660e+00
1.013468384742736816e+00,-6.665832400321960449e-01
-5.278740525245666504e-01,3.584777414798736572e-01
-1.964916437864303589e-01,6.173545718193054199e-01
-7.215450052171945572e-03,1.265071034431457520e+00
1.280733704566955566e+00,-1.626860797405242920e-01
9.316731095314025879e-01,-6.944460272789001465e-01
-1.279762744903564453e+00,-7.996938824653625488e-01
5.109821557998657227e-01,-1.062292933464050293e+00
-1.295536756515502930e+00,-7.928307056427001953e-01
9.793951511383056641e-01,-6.631667613983154297e-01
1.654124408960342407e-01,-1.295500993728637695e-01
5.474857091903686523e-01,-3.520501255989074707e-01
1.682853251695632935e-01,-6.180341839790344238e-01
1.889975070953369141e-01,7.127555608749389648e-01
1.285286188125610352e+00,8.012028336524963379e-01
-1.266769647598266602e+00,-7.719135284423828125e-01
-4.728039493784308434e-04,1.280442118644714355e+00
-1.296285152435302734e+00,1.904821693897247314e-01
-7.589019536972045898e-01,-3.556389808654785156e-01
-2.055195420980453491e-01,-7.201253175735473633e-01
-2.108079642057418823e-01,-7.132344841957092285e-01
1.823371946811676025e-01,-1.212545782327651978e-01
1.635212600231170654e-01,-1.282245367765426636e-01
9.953846335411071777e-01,-6.634116172790527344e-01
-7.125325798988342285e-01,2.430739998817443848e-02
2.243455499410629272e-01,7.433457374572753906e-01
5.339100360870361328e-01,1.275988698005676270e+00
-1.780869215726852417e-01,-6.778023838996887207e-01
-1.287443995475769043e+00,1.791036725044250488e-01
1.669456660747528076e-01,2.172098457813262939e-01
-5.218240022659301758e-01,-1.295213699340820312e+00
-1.928202062845230103e-01,1.352627426385879517e-01
-1.280683159828186035e+00,2.162458002567291260e-01
-1.692567169666290283e-01,-6.698566079139709473e-01
2.077205926179885864e-01,-6.145673990249633789e-01
1.864958554506301880e-01,2.106769531965255737e-01
-5.298901200294494629e-01,1.074620366096496582e+00
4.863343238830566406e-01,-3.821162283420562744e-01
-1.387536644935607910e+00,-3.403129875659942627e-01
-2.063531130552291870e-01,6.183646917343139648e-01
5.499560832977294922e-01,-3.537838459014892578e-01
1.288919448852539062e+00,7.774814367294311523e-01
5.287349224090576172e-01,-1.019232511520385742e+00
1.279366970062255859e+00,-1.970741748809814453e-01
-1.556070894002914429e-01,-7.030397653579711914e-01
-1.756397932767868042e-01,-2.250618636608123779e-01
7.223394513130187988e-01,3.265599608421325684e-01
9.974311590194702148e-01,-6.888846158981323242e-01
7.281916141510009766e-01,-1.375013589859008789e-02
1.648920774459838867e-01,2.196029126644134521e-01
-4.160034283995628357e-02,-1.263588428497314453e+00
-1.758566647768020630e-01,-6.913065314292907715e-01
-2.321168780326843262e-01,6.109945774078369141e-01
1.490508615970611572e-01,-1.278573572635650635e-01
-7.225345373153686523e-01,-3.448780179023742676e-01
-1.807539016008377075e-01,-2.229688614606857300e-01
1.418135523796081543e+00,3.259515166282653809e-01
-1.295230269432067871e+00,-7.696654796600341797e-01
-1.303380727767944336e+00,-7.974039912223815918e-01
1.531023532152175903e-01,2.202071249485015869e-01
-5.567446351051330566e-01,1.076496362686157227e+00
-7.581903338432312012e-01,-2.031336724758148193e-02
1.301522254943847656e+00,7.738624811172485352e-01
-1.282623529434204102e+00,1.789978742599487305e-01
1.283175826072692871e+00,7.778197526931762695e-01
1.263608932495117188e+00,8.020192980766296387e-01
-7.480854988098144531e-01,-3.459881544113159180e-01
1.751817166805267334e-01,-1.066867932677268982e-01
-9.985615015029907227e-01,-1.108834147453308105e+00
-1.974473148584365845e-01,-6.921026706695556641e-01
1.928389519453048706e-01,-6.018831133842468262e-01
-5.197969079017639160e-01,3.796358406543731689e-01
5.629968047142028809e-01,-3.552551269531250000e-01
-5.221365094184875488e-01,-6.190548539161682129e-01
1.016528129577636719e+00,1.119507074356079102e+00
-1.932715773582458496e-01,-2.228298783302307129e-01
-2.066661864519119263e-01,-7.398310899734497070e-01
5.480045080184936523e-01,-3.700104653835296631e-01
-7.485048770904541016e-01,-1.243877410888671875e-02
1.789615303277969360e-02,1.279526948928833008e+00
5.153280496597290039e-01,-1.032739877700805664e+00
-1.274645049124956131e-02,1.275462031364440918e+00
-7.191082239151000977e-01,2.646371722221374512e-02
-1.301031351089477539e+00,-7.919067144393920898e-01
5.002127289772033691e-01,-1.074294209480285645e+00
1.287119030952453613e+00,7.765786051750183105e-01
-7.180810570716857910e-01,4.164412617683410645e-03
5.163879394531250000e-01,-1.052495956420898438e+00
1.757961958646774292e-01,-1.352171301841735840e-01
-9.934579133987426758e-01,-1.141884326934814453e+00
5.230836272239685059e-01,-3.156849741935729980e-01
-5.246114730834960938e-01,-1.295906424522399902e+00
-5.403371453285217285e-01,1.052477002143859863e+00
-2.190949022769927979e-01,1.009938195347785950e-01
