I,Q
1.894146203994750977e-01,7.055363059043884277e-01
-5.037525892257690430e-01,-6.687580347061157227e-01
5.583803635090589523e-03,1.277819156646728516e+00
9.528700709342956543e-01,1.239730238914489746e+00
-9.893996119499206543e-01,5.628187656402587891e-01
7.620646357536315918e-01,4.261575341224670410e-01
9.727761745452880859e-01,1.230408668518066406e+00
1.836981475353240967e-01,7.404295206069946289e-01
5.122588872909545898e-01,1.353430032730102539e+00
1.259614348411560059e+00,9.253981113433837891e-01
4.921417236328125000e-01,-3.266490101814270020e-01
1.666599363088607788e-01,2.121518850326538086e-01
-1.928134262561798096e-01,-7.759937047958374023e-01
-1.849821656942367554e-01,-2.390024662017822266e-01
9.577766656875610352e-01,-5.943051576614379883e-01
-5.162888169288635254e-01,1.009394526481628418e+00
-1.533655524253845215e-01,-2.160225510597229004e-01
7.036023139953613281e-01,5.099436640739440918e-02
5.244053602218627930e-01,1.332042336463928223e+00
9.494938254356384277e-01,-5.802849531173706055e-01
-9.684391021728515625e-01,-1.217377424240112305e+00
-1.898369491100311279e-01,-7.335386276245117188e-01
-1.347204923629760742e+00,-4.696844816207885742e-01
9.342576861381530762e-01,-5.687825679779052734e-01
-5.281660556793212891e-01,3.125097751617431641e-01
7.035986781120300293e-01,1.020178496837615967e-01
-1.292456030845642090e+00,-9.467527270317077637e-01
5.516291856765747070e-01,1.375289678573608398e+00
-1.975915394723415375e-02,-1.301447033882141113e+00
1.313129160553216934e-02,-1.247787237167358398e+00
1.985091716051101685e-01,7.237281203269958496e-01
-7.267184853553771973e-01,-5.094167590141296387e-02
-1.970672756433486938e-01,-7.531075477600097656e-01
-1.382493019104003906e+00,-4.952394962310791016e-01
1.273821592330932617e+00,-4.407504200935363770e-02
7.181227207183837891e-01,8.766806125640869141e-02
-1.928836256265640259e-01,5.859355926513671875e-01
-7.068608403205871582e-01,-4.067054390907287598e-01
-1.954695135354995728e-01,-2.202634513378143311e-01
-4.997792243957519531e-01,3.148145675659179688e-01
-5.258195996284484863e-01,2.566061019897460938e-01
1.281769275665283203e+00,9.219260215759277344e-01
1.239758372306823730e+00,-6.963166594505310059e-02
1.205537080764770508e+00,9.051308631896972656e-01
-1.231519699096679688e+00,6.726849079132080078e-02
9.491978883743286133e-01,-5.580238103866577148e-01
1.195596996694803238e-02,-1.235605001449584961e+00
1.233427524566650391e+00,-7.198816537857055664e-02
-5.285660028457641602e-01,1.008242011070251465e+00
1.264268159866333008e+00,-5.464717745780944824e-02
-9.990255832672119141e-01,-1.227833509445190430e+00
2.132193446159362793e-01,7.476530075073242188e-01
1.690872609615325928e-01,2.740285098552703857e-01
-1.351559758186340332e+00,-4.885263741016387939e-01
1.269703507423400879e+00,9.224010705947875977e-01
-9.710859060287475586e-01,-1.246133804321289062e+00
1.769436001777648926e-01,-1.346789598464965820e-01
-5.264470577239990234e-01,-6.742340326309204102e-01
1.242362380027770996e+00,9.026279449462890625e-01
-5.036613941192626953e-01,-6.700330376625061035e-01
4.960189163684844971e-01,6.106282472610473633e-01
1.709458976984024048e-01,-1.174810528755187988e-01
-1.849789470434188843e-01,6.124334335327148438e-01
-1.525197625160217285e-01,5.943330526351928711e-01
1.881983280181884766e-01,-1.291975080966949463e-01
1.940506994724273682e-01,-5.896974205970764160e-01
5.536252260208129883e-01,-1.001118063926696777e+00
5.249269604682922363e-01,-1.010889172554016113e+00
-7.186307907104492188e-01,-7.699447870254516602e-02
4.970961511135101318e-01,-3.207806646823883057e-01
-7.273539304733276367e-01,-3.231701254844665527e-02
2.132141441106796265e-01,7.455518841743469238e-01
1.735282540321350098e-01,7.333549857139587402e-01
5.295979976654052734e-01,-1.006853342056274414e+00
-5.251412987709045410e-01,9.863246679306030273e-01
9.770272374153137207e-01,-5.911154150962829590e-01
9.437395334243774414e-01,1.194958686828613281e+00
-1.623955667018890381e-01,-7.270120382308959961e-01
1.233073592185974121e+00,9.114205837249755859e-01
-2.034857720136642456e-01,5.847556591033935547e-01
5.303473472595214844e-01,-9.852998256683349609e-01
1.354597687721252441e+00,4.651464521884918213e-01
6.961817145347595215e-01,4.216417074203491211e-01
1.314814090728759766e+00,4.476566910743713379e-01
-5.474401116371154785e-01,-6.635876893997192383e-01
4.888997375965118408e-01,6.503036022186279297e-01
7.073680162429809570e-01,7.206593453884124756e-02
4.879960715770721436e-01,-3.147694766521453857e-01
1.559797823429107666e-01,2.264155149459838867e-01
-9.680038690567016602e-01,5.463434457778930664e-01
1.202859640121459961e+00,-8.246380090713500977e-02
4.978261291980743408e-01,1.357545733451843262e+00
-5.385254621505737305e-01,3.205930888652801514e-01
-1.509943902492523193e-01,-2.452995628118515015e-01
-5.376833081245422363e-01,-1.370650053024291992e+00
-1.819696873426437378e-01,6.260662674903869629e-01
9.623209238052368164e-01,-5.788179039955139160e-01
9.422620534896850586e-01,-6.009546518325805664e-01
-1.975443214178085327e-01,-2.455590665340423584e-01
-2.038502544164657593e-01,1.193891242146492004e-01
-9.757810235023498535e-01,-1.223623156547546387e+00
-5.163480639457702637e-01,2.922830283641815186e-01
-1.950137317180633545e-01,5.977488756179809570e-01
-1.265681862831115723e+00,-9.055109024047851562e-01
-7.156153321266174316e-01,-6.195752322673797607e-02
1.847162991762161255e-01,-5.871061086654663086e-01
1.762796044349670410e-01,-9.675432741641998291e-02
-4.932600557804107666e-01,-6.719919443130493164e-01
-9.656039476394653320e-01,-1.230513453483581543e+00
5.176617503166198730e-01,6.388032436370849609e-01
-5.177857875823974609e-01,-6.717557907104492188e-01
9.743272662162780762e-01,-5.496561527252197266e-01
1.323614597320556641e+00,4.534637033939361572e-01
4.697743356227874756e-01,6.385184526443481445e-01
1.247268795967102051e+00,-5.346828699111938477e-02
-1.769426912069320679e-01,-7.223646640777587891e-01
6.952822804450988770e-01,1.012218743562698364e-01
1.258026003837585449e+00,9.376614093780517578e-01
-5.174412131309509277e-01,3.340970575809478760e-01
-1.723179221153259277e-01,1.597102135419845581e-01
-1.262808442115783691e+00,4.345303773880004883e-02
-7.195619344711303711e-01,-4.452766776084899902e-01
1.165992507594637573e-04,1.294822096824645996e+00
-5.171642303466796875e-01,9.956123828887939453e-01
4.817192256450653076e-01,-1.016435146331787109e+00
-1.233473181724548340e+00,8.116123080253601074e-02
-2.272981107234954834e-01,-7.424014210700988770e-01
-7.425932288169860840e-01,-8.188375830650329590e-02
5.256636142730712891e-01,1.394378542900085449e+00
-9.194368720054626465e-01,-1.213087081909179688e+00
-1.943813264369964600e-01,5.883665084838867188e-01
1.714149564504623413e-01,-1.009531766176223755e-01
1.806173101067543030e-02,1.301486015319824219e+00
9.516020417213439941e-01,1.221579551696777344e+00
-1.372036695480346680e+00,-4.376486539840698242e-01
1.385022979229688644e-02,1.282111167907714844e+00
7.299619317054748535e-01,9.600293636322021484e-02
5.162240266799926758e-01,-9.776782989501953125e-01
-9.996428489685058594e-01,5.318534970283508301e-01
-2.180403620004653931e-01,-7.465525269508361816e-01
4.483876400627195835e-04,-1.253440618515014648e+00
-5.083955526351928711e-01,-1.368530154228210449e+00
-1.222736597061157227e+00,-9.332664012908935547e-01
1.810746341943740845e-01,7.346498966217041016e-01
-8.066262118518352509e-03,-1.257195115089416504e+00
-1.839229166507720947e-01,-2.381970882415771484e-01
-1.693475246429443359e-01,6.013926267623901367e-01
-5.019088983535766602e-01,1.008703947067260742e+00
-1.217876553535461426e+00,-9.287307262420654297e-01
-5.361371636390686035e-01,-6.610978245735168457e-01
1.360381007194519043e+00,5.070242881774902344e-01
-1.235971570014953613e+00,5.543544888496398926e-02
1.453858613967895508e-01,2.044365704059600830e-01
5.095680952072143555e-01,6.545423269271850586e-01
7.051347494125366211e-01,4.023586213588714600e-01
-2.113611102104187012e-01,-7.458474636077880859e-01
5.232450962066650391e-01,6.604884266853332520e-01
-2.720954827964305878e-02,1.266594171524047852e+00
-6.842520236968994141e-01,-4.401017725467681885e-01
5.129306912422180176e-01,-2.978879511356353760e-01
-1.368954420089721680e+00,-4.597976505756378174e-01
-1.514246463775634766e-01,8.486661314964294434e-02
2.307081073522567749e-01,7.627735733985900879e-01
-9.288045167922973633e-01,-1.255300164222717285e+00
-1.883241981267929077e-01,6.060178279876708984e-01
1.689247339963912964e-01,-6.265987753868103027e-01
-5.294061303138732910e-01,-6.614359617233276367e-01
5.391664505004882812e-01,6.862316727638244629e-01
4.864012300968170166e-01,-3.155988454818725586e-01
-5.017555356025695801e-01,-1.341754913330078125e+00
6.860949993133544922e-01,4.228022694587707520e-01
-1.365541577339172363e+00,-4.844426810741424561e-01
-5.063884258270263672e-01,3.000398874282836914e-01
9.382906556129455566e-01,-5.782539844512939453e-01
-1.358860731124877930e+00,-4.895763397216796875e-01
7.321075797080993652e-01,4.044082760810852051e-01
-1.472757011651992798e-01,7.788580656051635742e-02
1.818131357431411743e-01,2.404559552669525146e-01
6.970109343528747559e-01,4.402689635753631592e-02
1.808893978595733643e-01,7.376295328140258789e-01
-5.398108363151550293e-01,3.135727643966674805e-01
-5.374863147735595703e-01,-6.781851649284362793e-01
5.237952470779418945e-01,6.436769962310791016e-01
-4.855491518974304199e-01,3.109918832778930664e-01
1.986349001526832581e-02,-1.270895719528198242e+00
5.233159661293029785e-01,-3.191183805465698242e-01
-5.435745120048522949e-01,-6.641385555267333984e-01
9.559937119483947754e-01,1.203030824661254883e+00
-5.199516415596008301e-01,3.076164722442626953e-01
-1.602786928415298462e-01,6.188046336174011230e-01
1.266677737236022949e+00,9.005557894706726074e-01
9.501088857650756836e-01,-5.811845064163208008e-01
-1.365444183349609375e+00,-4.265998601913452148e-01
1.842670887708663940e-01,2.575030922889709473e-01
1.268787622451782227e+00,-4.068124294281005859e-02
-1.376337051391601562e+00,-4.819802045822143555e-01
-6.896477937698364258e-01,-4.112761616706848145e-01
-7.105098962783813477e-01,-8.020292222499847412e-02
-7.121085524559020996e-01,-4.083505272865295410e-01
-1.023261714726686478e-02,1.290983915328979492e+00
5.341414213180541992e-01,1.340665936470031738e+00
-1.593375205993652344e-01,6.404598355293273926e-01
1.279694557189941406e+00,-5.739390850067138672e-02
-1.638541347347199917e-03,1.241196513175964355e+00
-7.062896490097045898e-01,-4.421482682228088379e-01
-5.216823220252990723e-01,-6.876474618911743164e-01
4.812849760055541992e-01,-3.459169268608093262e-01
-9.554708003997802734e-01,5.715568065643310547e-01
1.882989108562469482e-01,-1.055454313755035400e-01
-9.272504448890686035e-01,5.817461013793945312e-01
2.073810994625091553e-01,-5.683928132057189941e-01
-7.136168479919433594e-01,-6.280839443206787109e-02
-1.226619839668273926e+00,-8.838987350463867188e-01
-5.158353447914123535e-01,-6.724579930305480957e-01
1.783538311719894409e-01,-1.171726211905479431e-01
-2.107364833354949951e-01,-7.579433917999267578e-01
5.605567097663879395e-01,1.380956292152404785e+00
7.137968540191650391e-01,3.774745464324951172e-01
-1.711298376321792603e-01,1.270807087421417236e-01
-5.344782471656799316e-01,-6.550644636154174805e-01
-7.063240408897399902e-01,-6.164920330047607422e-02
3.100704029202461243e-02,1.291114211082458496e+00
9.807553291320800781e-01,1.218645572662353516e+00
9.642314314842224121e-01,1.221073269844055176e+00
-9.718340635299682617e-01,-1.232431173324584961e+00
-5.205893516540527344e-01,3.347270488739013672e-01
1.284563183784484863e+00,-6.034237146377563477e-02
1.843501925468444824e-01,7.253937721252441406e-01
-5.168753862380981445e-01,-1.378007173538208008e+00
1.635820269584655762e-01,-1.311101764440536499e-01
-5.309557318687438965e-01,-7.177248001098632812e-01
1.684710979461669922e-01,-6.054854989051818848e-01
-1.987294554710388184e-01,1.015638709068298340e-01
-5.071241259574890137e-01,-6.599402427673339844e-01
-9.837280511856079102e-01,5.800390243530273438e-01
-1.261159181594848633e+00,-9.469149112701416016e-01
-7.109017372131347656e-01,-3.859941959381103516e-01
-9.626218080520629883e-01,5.711325407028198242e-01
-9.387817382812500000e-01,6.090310811996459961e-01
1.800951063632965088e-01,2.673161625862121582e-01
1.828400939702987671e-01,2.334287166595458984e-01
6.822424530982971191e-01,4.305396974086761475e-01
1.259950160980224609e+00,9.290305376052856445e-01
-5.386727452278137207e-01,2.900955379009246826e-01
1.839852035045623779e-01,-5.754753947257995605e-01
-5.164278149604797363e-01,1.038867473602294922e+00
-1.596203893423080444e-01,-7.059507369995117188e-01
1.844329088926315308e-01,-1.087014079093933105e-01
-1.773153543472290039e-01,-2.206260859966278076e-01
-9.948472976684570312e-01,5.203131437301635742e-01
-1.295286655426025391e+00,-9.620424509048461914e-01
-1.274351716041564941e+00,-9.442399740219116211e-01
1.342910408973693848e+00,4.717150032520294189e-01
4.878982007503509521e-01,1.343482255935668945e+00
-1.253150582313537598e+00,3.601533174514770508e-02
-5.288318395614624023e-01,-6.397272944450378418e-01
1.224095582962036133e+00,-7.170835137367248535e-02
2.589578740298748016e-03,1.256648540496826172e+00
-4.926773607730865479e-01,-6.712762713432312012e-01
-2.873033098876476288e-02,-1.273214578628540039e+00
7.090367078781127930e-01,4.066631197929382324e-02
9.747697114944458008e-01,-5.544580221176147461e-01
5.042861700057983398e-01,1.331684947013854980e+00
-5.037351846694946289e-01,3.062227368354797363e-01
-7.025662660598754883e-01,-6.482145190238952637e-02
7.186915874481201172e-01,3.969959914684295654e-02
9.725133776664733887e-01,-5.672669410705566406e-01
1.262968301773071289e+00,9.258310794830322266e-01
-9.513660073280334473e-01,5.775449275970458984e-01
2.058151960372924805e-01,-5.970516800880432129e-01
8.539785631000995636e-03,-1.271299958229064941e+00
1.042532920837402344e-02,1.283717989921569824e+00
-1.228692889213562012e+00,7.845678925514221191e-02
1.966952979564666748e-01,-6.211578845977783203e-01
-5.008079409599304199e-01,-1.327716231346130371e+00
-1.266069769859313965e+00,3.467366099357604980e-02
-1.997972428798675537e-01,1.076979860663414001e-01
-6.972720026969909668e-01,-4.177792668342590332e-01
1.287437677383422852e+00,-8.888524770736694336e-02
5.399429798126220703e-01,-2.794665992259979248e-01
9.725106954574584961e-01,-5.523202419281005859e-01
9.476128816604614258e-01,-5.817002654075622559e-01
-2.098150849342346191e-01,-7.257189750671386719e-01
-2.180571705102920532e-01,5.554807186126708984e-01
1.739867627620697021e-01,-6.270150542259216309e-01
1.598219275474548340e-01,-5.932452082633972168e-01
5.175410509109497070e-01,6.640193462371826172e-01
-5.508617162704467773e-01,9.962519407272338867e-01
1.738675534725189209e-01,-6.283320784568786621e-01
-1.334109425544738770e+00,-4.717575907707214355e-01
9.641028642654418945e-01,-5.708419084548950195e-01
2.235847115516662598e-01,-5.911786556243896484e-01
-1.522068679332733154e-01,-2.186579108238220215e-01
4.954141080379486084e-01,-3.073016703128814697e-01
-7.445996999740600586e-01,-6.603382527828216553e-02
-5.348998904228210449e-01,1.007513761520385742e+00
-4.947093427181243896e-01,1.011661887168884277e+00
-5.056044459342956543e-01,-1.365758180618286133e+00
5.165569782257080078e-01,-1.019938230514526367e+00
-3.496023360639810562e-03,1.267021298408508301e+00
5.379263758659362793e-01,-3.079606294631958008e-01
7.430155277252197266e-01,3.990137577056884766e-01
9.417859315872192383e-01,1.219975471496582031e+00
1.238303661346435547e+00,-5.247017741203308105e-02
-1.255109429359436035e+00,9.985205531120300293e-02
-9.671673178672790527e-01,5.965752601623535156e-01
1.250903725624084473e+00,9.209284186363220215e-01
1.928775906562805176e-01,-1.170158907771110535e-01
1.562957093119621277e-02,1.290512800216674805e+00
-2.312632948160171509e-01,5.930083394050598145e-01
-1.939712613821029663e-01,-2.369988262653350830e-01
5.395078659057617188e-01,-3.026695847511291504e-01
-1.336761355400085449e+00,-4.629949629306793213e-01
-9.686762690544128418e-01,-1.230764031410217285e+00
2.266477048397064209e-01,2.563938200473785400e-01
2.058485150337219238e-01,2.272273302078247070e-01
-6.989627480506896973e-01,-7.994969189167022705e-02
-4.832158982753753662e-01,3.375639915466308594e-01
-5.142607688903808594e-01,-1.353291630744934082e+00
1.728651672601699829e-01,2.248369306325912476e-01
-2.166561931371688843e-01,8.698731660842895508e-02
7.197900414466857910e-01,4.314890503883361816e-01
4.949803352355957031e-01,-1.021822810173034668e+00
2.040327042341232300e-01,-5.838831067085266113e-01
5.377190113067626953e-01,6.334219574928283691e-01
-5.094230175018310547e-01,3.147492706775665283e-01
-1.354629874229431152e+00,-4.305595755577087402e-01
-4.801526069641113281e-01,-6.628894805908203125e-01
-9.227821826934814453e-01,-1.237926483154296875e+00
5.037924647331237793e-01,-1.017023444175720215e+00
-9.587146043777465820e-01,5.979077219963073730e-01
-4.898656010627746582e-01,-6.604999303817749023e-01
-5.181462168693542480e-01,3.266680240631103516e-01
-1.645868718624114990e-01,1.103115975856781006e-01
1.944656372070312500e-01,-8.298247307538986206e-02
7.210684418678283691e-01,6.518582999706268311e-02
-5.034682154655456543e-01,-1.333265066146850586e+00
5.400134921073913574e-01,-3.335348665714263916e-01
-9.634316563606262207e-01,5.693137645721435547e-01
9.359150528907775879e-01,-6.039901971817016602e-01
-1.229249835014343262e+00,8.695918321609497070e-02
9.968823753297328949e-03,1.278976082801818848e+00
1.726766377687454224e-01,-1.016226261854171753e-01
-5.202918648719787598e-01,-6.455469727516174316e-01
-5.189466476440429688e-01,1.006666541099548340e+00
-4.638788402080535889e-01,-6.339612007141113281e-01
-2.068092674016952515e-02,-1.279018163681030273e+00
1.894850581884384155e-01,-1.242420822381973267e-01
5.491367578506469727e-01,6.541097164154052734e-01
9.510541558265686035e-01,1.256831169128417969e+00
5.248461961746215820e-01,-1.034741759300231934e+00
2.099154442548751831e-01,2.464269697666168213e-01
-1.247720360755920410e+00,-9.232425689697265625e-01
-1.357166171073913574e+00,-4.671872854232788086e-01
-9.660274982452392578e-01,5.608049631118774414e-01
1.242427706718444824e+00,9.483911395072937012e-01
-2.410945445299148560e-01,-2.606491744518280029e-01
5.293621420860290527e-01,-1.016311049461364746e+00
-9.831690192222595215e-01,5.656521916389465332e-01
1.757265478372573853e-01,2.250124663114547729e-01
1.735409647226333618e-01,2.463497072458267212e-01
4.952549934387207031e-01,1.353336453437805176e+00
-5.020967721939086914e-01,1.016874670982360840e+00
-2.100662738084793091e-01,-2.346580177545547485e-01
-5.247515439987182617e-01,-1.354322791099548340e+00
5.116165876388549805e-01,-2.929549217224121094e-01
-9.337337017059326172e-01,-1.213520288467407227e+00
-1.895351260900497437e-01,-7.254457473754882812e-01
1.245193958282470703e+00,-6.164541840553283691e-02
-2.233980894088745117e-01,5.849969387054443359e-01
-5.279685854911804199e-01,2.966694235801696777e-01
1.646718531847000122e-01,2.276564836502075195e-01
-1.257430553436279297e+00,-9.105163812637329102e-01
1.636248677968978882e-01,-6.025859713554382324e-01
-1.730802804231643677e-01,-2.193521857261657715e-01
-5.013073086738586426e-01,3.261039853096008301e-01
-9.266993999481201172e-01,-1.190560698509216309e+00
5.160726904869079590e-01,-3.389485180377960205e-01
1.269869089126586914e+00,9.542648196220397949e-01
2.520469250157475471e-03,1.263295888900756836e+00
-5.403914451599121094e-01,1.002680301666259766e+00
-5.053713321685791016e-01,1.011491298675537109e+00
6.995989680290222168e-01,7.076591253280639648e-02
5.283795595169067383e-01,1.385392427444458008e+00
2.162143737077713013e-01,7.758046388626098633e-01
-6.915935277938842773e-01,-4.125676751136779785e-01
-1.899096965789794922e-01,5.956268310546875000e-01
-5.117812752723693848e-01,-6.431674361228942871e-01
-1.300848126411437988e+00,3.464442491531372070e-02
1.909603476524353027e-01,2.138320207595825195e-01
5.040228962898254395e-01,6.605910062789916992e-01
2.082124948501586914e-01,-5.865553617477416992e-01
1.880849152803421021e-01,-6.088864207267761230e-01
-5.892580375075340271e-03,1.317286491394042969e+00
-1.929883807897567749e-01,1.018613576889038086e-01
1.293867111206054688e+00,-4.818627238273620605e-02
1.264580249786376953e+00,9.072206616401672363e-01
-1.865093857049942017e-01,-2.548385858535766602e-01
1.927950978279113770e-01,-1.225360482931137085e-01
1.583237084560096264e-03,-1.279930591583251953e+00
1.650882363319396973e-01,-5.967207551002502441e-01
1.446205228567123413e-01,-5.900081992149353027e-01
1.272250056266784668e+00,-3.756216168403625488e-02
1.315354347229003906e+00,4.504257440567016602e-01
-2.298835963010787964e-01,-7.333315014839172363e-01
5.230974555015563965e-01,1.358358144760131836e+00
-1.748362183570861816e-01,1.003864258527755737e-01
2.053956985473632812e-01,-1.015838235616683960e-01
6.996794939041137695e-01,8.050848543643951416e-02
-1.963377296924591064e-01,-2.481311261653900146e-01
1.453172266483306885e-01,2.360990643501281738e-01
-1.379284620285034180e+00,-4.449649751186370850e-01
1.482373774051666260e-01,-1.467316448688507080e-01
-5.039321780204772949e-01,2.980296015739440918e-01
-1.813639402389526367e-01,5.867782831192016602e-01
5.115646719932556152e-01,1.348006606101989746e+00
1.538800597190856934e-01,-9.390302747488021851e-02
-1.274932384490966797e+00,-9.206176996231079102e-01
1.239153981208801270e+00,9.398551583290100098e-01
5.042841434478759766e-01,6.856164336204528809e-01
-5.193511843681335449e-01,3.283935785293579102e-01
-1.838544011116027832e-01,-2.141341269016265869e-01
-6.924571394920349121e-01,-4.012637138366699219e-01
-4.833370745182037354e-01,-6.503090262413024902e-01
5.269569158554077148e-01,-3.195255994796752930e-01
-1.505086869001388550e-01,-2.420045435428619385e-01
-1.953843832015991211e-01,-7.392745018005371094e-01
-2.017823755741119385e-01,5.651251077651977539e-01
1.989439874887466431e-01,-1.137709990143775940e-01
1.332007408142089844e+00,4.363437294960021973e-01
2.081351727247238159e-01,7.343889474868774414e-01
-2.092352807521820068e-01,-7.052724957466125488e-01
6.918637752532958984e-01,4.168592393398284912e-01
-5.105280876159667969e-01,1.020059227943420410e+00
-7.174555659294128418e-01,-4.279811978340148926e-01
-9.946658611297607422e-01,5.512428879737854004e-01
-5.193081498146057129e-01,2.993957102298736572e-01
-6.962609291076660156e-01,-6.988577544689178467e-02
1.627718359231948853e-01,-1.065096110105514526e-01
-1.230161357671022415e-02,-1.285837888717651367e+00
-9.650329351425170898e-01,5.609027743339538574e-01
6.959658265113830566e-01,1.157863438129425049e-01
1.029452402144670486e-02,-1.268329381942749023e+00
-1.258604764938354492e+00,-9.228027462959289551e-01
