I,Q
-5.162127614021301270e-01,3.580629229545593262e-01
-5.309926867485046387e-01,3.223796188831329346e-01
2.170603573322296143e-01,-6.097617745399475098e-01
-9.611561298370361328e-01,6.550453901290893555e-01
1.415252685546875000e+00,3.905415534973144531e-01
1.746670156717300415e-01,-1.275440752506256104e-01
-1.954947412014007568e-01,1.002014726400375366e-01
5.323935747146606445e-01,-3.439909219741821289e-01
-4.840445518493652344e-01,-1.291144728660583496e+00
-1.383571624755859375e+00,-3.904330134391784668e-01
1.388756632804870605e+00,3.739057481288909912e-01
5.279693603515625000e-01,6.610121130943298340e-01
9.508875012397766113e-01,-5.900362730026245117e-01
-5.518584251403808594e-01,3.184432089328765869e-01
4.987692534923553467e-01,-3.447238802909851074e-01
-5.644499063491821289e-01,-6.762366294860839844e-01
-5.240696072578430176e-01,3.365710377693176270e-01
1.265398263931274414e+00,-1.428213715553283691e-01
-9.743655920028686523e-01,-1.207494378089904785e+00
-5.095371007919311523e-01,-6.422981619834899902e-01
-1.853329986333847046e-01,6.111586093902587891e-01
-1.280490159988403320e+00,1.396295428276062012e-01
-2.236906290054321289e-01,-2.358146160840988159e-01
-1.203195333480834961e+00,-8.444769382476806641e-01
-1.669773459434509277e-01,1.171631217002868652e-01
-7.242743372917175293e-01,-1.078088581562042236e-02
-2.002399265766143799e-01,6.059904694557189941e-01
5.369279980659484863e-01,1.337743282318115234e+00
9.445744156837463379e-01,1.159038543701171875e+00
5.064261555671691895e-01,6.097050905227661133e-01
-9.795567989349365234e-01,5.706015825271606445e-01
1.883811950683593750e-01,-6.166841387748718262e-01
-7.183145284652709961e-01,-4.050217270851135254e-01
-1.270764470100402832e+00,1.377362310886383057e-01
-4.898650348186492920e-01,-6.153438091278076172e-01
5.252538919448852539e-01,1.313359737396240234e+00
-5.204018354415893555e-01,-1.359996557235717773e+00
1.262694478034973145e+00,8.420109748840332031e-01
1.723802238702774048e-01,-1.014980077743530273e-01
1.839751750230789185e-01,2.185492068529129028e-01
1.388692021369934082e+00,3.823724389076232910e-01
9.448632001876831055e-01,1.186920166015625000e+00
1.703733056783676147e-01,2.279206812381744385e-01
-5.299143195152282715e-01,1.077731966972351074e+00
-5.756011009216308594e-01,-6.679641008377075195e-01
2.333822995424270630e-01,-5.905007123947143555e-01
-1.298309803009033203e+00,9.992498159408569336e-02
7.339897751808166504e-01,4.154900908470153809e-01
-1.366829872131347656e+00,-3.970729112625122070e-01
-1.405106306076049805e+00,-3.725605010986328125e-01
1.749681681394577026e-01,1.950736492872238159e-01
4.936767220497131348e-01,1.292634725570678711e+00
5.523875951766967773e-01,6.525689363479614258e-01
7.333922982215881348e-01,4.094513654708862305e-01
1.373837709426879883e+00,3.727032244205474854e-01
-5.293131470680236816e-01,1.046662092208862305e+00
-5.423149466514587402e-01,-6.176912784576416016e-01
2.075549587607383728e-02,-1.271564126014709473e+00
7.059482336044311523e-01,3.165592253208160400e-01
2.219250202178955078e-01,2.268982380628585815e-01
1.769000589847564697e-01,-6.216892600059509277e-01
-5.801901593804359436e-02,1.264714479446411133e+00
1.404289722442626953e+00,3.974408507347106934e-01
7.062623500823974609e-01,4.016615152359008789e-01
-5.104491114616394043e-01,-5.853121280670166016e-01
1.250420093536376953e+00,-1.426081061363220215e-01
-1.286058425903320312e+00,1.371546685695648193e-01
-1.258551597595214844e+00,-8.431630134582519531e-01
-5.782837867736816406e-01,1.037382245063781738e+00
5.577146410942077637e-01,-1.009828567504882812e+00
-1.394530892372131348e+00,-3.391501009464263916e-01
-9.702149629592895508e-01,5.975115895271301270e-01
5.472576022148132324e-01,-3.334000706672668457e-01
-7.335286736488342285e-01,-4.214359819889068604e-02
-5.314491391181945801e-01,-6.660572290420532227e-01
5.151166915893554688e-01,1.316168069839477539e+00
5.131979584693908691e-01,6.173142194747924805e-01
-1.257775902748107910e+00,1.198588907718658447e-01
-1.000283956527709961e+00,-1.241590023040771484e+00
-2.058665007352828979e-01,-7.285803556442260742e-01
1.278742194175720215e+00,-1.136444509029388428e-01
5.730639696121215820e-01,-1.039806008338928223e+00
9.827582836151123047e-01,1.153119087219238281e+00
1.912338286638259888e-01,-1.069419160485267639e-01
-4.840018749237060547e-01,1.029198646545410156e+00
9.826739430427551270e-01,1.166870594024658203e+00
-2.013733088970184326e-01,-2.390884160995483398e-01
5.012450814247131348e-01,6.225934624671936035e-01
1.577198505401611328e-01,2.633715271949768066e-01
-4.974555671215057373e-01,-1.310513377189636230e+00
1.359326481819152832e+00,3.954093456268310547e-01
5.389915704727172852e-01,-3.448801040649414062e-01
5.194850564002990723e-01,-1.049240112304687500e+00
-1.689907312393188477e-01,-7.405337095260620117e-01
-2.104579210281372070e-01,5.669578909873962402e-01
-6.844522356986999512e-01,-3.797283172607421875e-01
6.939156055450439453e-01,3.745821714401245117e-01
1.669725179672241211e-01,-1.365826129913330078e-01
1.288277268409729004e+00,-1.091798245906829834e-01
-5.261877775192260742e-01,-6.338911056518554688e-01
1.262123346328735352e+00,8.513803482055664062e-01
-1.025248289108276367e+00,-1.195916771888732910e+00
-1.013460993766784668e+00,-1.176310062408447266e+00
-1.308003664016723633e+00,1.144995093345642090e-01
-1.826168447732925415e-01,-2.133435308933258057e-01
1.495458334684371948e-01,-1.234491243958473206e-01
4.953605234622955322e-01,1.321604967117309570e+00
-1.970374733209609985e-01,-2.574366927146911621e-01
-2.536432147026062012e-01,5.856899023056030273e-01
6.917015910148620605e-01,3.825427889823913574e-01
-1.301206827163696289e+00,-8.335260152816772461e-01
2.307205945253372192e-01,-6.266930103302001953e-01
1.249974727630615234e+00,-1.438207328319549561e-01
8.795692585408687592e-03,-1.245201826095581055e+00
-1.268717169761657715e+00,1.232341527938842773e-01
6.976221799850463867e-01,-6.615623831748962402e-03
-7.371885180473327637e-01,-3.944009840488433838e-01
1.246283173561096191e+00,-1.145729124546051025e-01
1.356891870498657227e+00,3.999069333076477051e-01
7.177470922470092773e-01,3.437221050262451172e-03
5.178893804550170898e-01,6.327755451202392578e-01
-2.091936618089675903e-01,-7.032579183578491211e-01
5.149448513984680176e-01,1.331375479698181152e+00
-9.802182912826538086e-01,-1.162342786788940430e+00
1.266762018203735352e+00,8.638616800308227539e-01
1.003720879554748535e+00,1.166256666183471680e+00
5.185140371322631836e-01,-1.029283285140991211e+00
5.291030406951904297e-01,-1.060851216316223145e+00
-9.765197634696960449e-01,-1.188317298889160156e+00
-5.054082274436950684e-01,-6.055902242660522461e-01
4.881405830383300781e-01,1.317534565925598145e+00
1.341555267572402954e-01,-6.377006173133850098e-01
7.115988731384277344e-01,3.887331485748291016e-01
1.288753151893615723e+00,8.562495708465576172e-01
1.795964390039443970e-01,-5.635427236557006836e-01
1.281062841415405273e+00,-1.045666933059692383e-01
7.163854241371154785e-01,4.108894467353820801e-01
-1.804203689098358154e-01,6.717340350151062012e-01
-1.332521066069602966e-02,1.257698535919189453e+00
-2.025332003831863403e-01,-2.538554668426513672e-01
-1.921436041593551636e-01,-6.969028115272521973e-01
1.868202835321426392e-01,2.157357335090637207e-01
4.815866947174072266e-01,1.313413619995117188e+00
-5.021244287490844727e-01,-6.098799109458923340e-01
-5.752528309822082520e-01,1.017211318016052246e+00
-1.424881696701049805e+00,-4.093795716762542725e-01
7.263793945312500000e-01,6.959481537342071533e-02
-1.330194234848022461e+00,-3.700032532215118408e-01
-9.815099239349365234e-01,-1.191981315612792969e+00
5.145885348320007324e-01,-1.019980907440185547e+00
2.249993197619915009e-02,-1.247811555862426758e+00
9.664694666862487793e-01,1.166987419128417969e+00
-1.294574618339538574e+00,-8.146868348121643066e-01
-1.256441712379455566e+00,-8.429110646247863770e-01
7.481407523155212402e-01,6.268584728240966797e-02
1.819683313369750977e-01,2.534478306770324707e-01
-7.691028118133544922e-01,-7.412810623645782471e-02
-5.614813566207885742e-01,3.190566897392272949e-01
-1.917302906513214111e-01,-6.903654932975769043e-01
2.050525993108749390e-01,-6.247432231903076172e-01
5.641749501228332520e-01,-1.051759481430053711e+00
-5.352536439895629883e-01,-6.279811263084411621e-01
-5.376302003860473633e-01,-1.304108858108520508e+00
-1.948769688606262207e-01,6.048300862312316895e-01
-6.931124329566955566e-01,-3.802974522113800049e-01
7.384761571884155273e-01,3.879942297935485840e-01
5.702291727066040039e-01,-1.046533703804016113e+00
-2.168253064155578613e-01,6.145352125167846680e-01
1.913393586874008179e-01,2.755448520183563232e-01
2.123948633670806885e-01,7.127019762992858887e-01
6.722134351730346680e-01,3.475673794746398926e-01
1.837275177240371704e-01,-6.207672357559204102e-01
1.918699443340301514e-01,-6.316060423851013184e-01
1.644709408283233643e-01,-6.289480328559875488e-01
5.338194370269775391e-01,-3.422272205352783203e-01
-2.188754975795745850e-01,1.083844304084777832e-01
1.300128459930419922e+00,8.221409320831298828e-01
5.209704041481018066e-01,-3.235228657722473145e-01
5.105420947074890137e-01,1.335122346878051758e+00
-4.896861314773559570e-01,-1.360306978225708008e+00
-4.734240174293518066e-01,-5.968953967094421387e-01
7.544059157371520996e-01,3.492738306522369385e-01
8.797153132036328316e-04,1.284295439720153809e+00
5.002968311309814453e-01,6.035856604576110840e-01
-7.337833046913146973e-01,-3.774699568748474121e-01
2.205989062786102295e-01,7.452923059463500977e-01
4.879221022129058838e-01,-3.434186577796936035e-01
5.486172437667846680e-01,1.346571445465087891e+00
1.608427762985229492e-01,-1.140388995409011841e-01
1.260907053947448730e+00,8.245036005973815918e-01
-5.150595307350158691e-01,-1.341075420379638672e+00
5.026248693466186523e-01,-1.033774018287658691e+00
-1.967546045780181885e-01,-7.496550679206848145e-01
-1.240513443946838379e+00,-8.690864443778991699e-01
2.280440926551818848e-01,1.831170618534088135e-01
5.253028869628906250e-01,6.433424353599548340e-01
1.368098855018615723e+00,3.661006093025207520e-01
5.174404382705688477e-01,1.339318513870239258e+00
-1.302808284759521484e+00,1.351914405822753906e-01
-1.001061320304870605e+00,6.108223795890808105e-01
-1.758181452751159668e-01,9.432017803192138672e-02
5.660641789436340332e-01,-1.030959963798522949e+00
-1.675444245338439941e-01,6.161995530128479004e-01
2.008536458015441895e-01,-6.224068403244018555e-01
-2.187812179327011108e-01,-2.225643694400787354e-01
-9.777479171752929688e-01,5.931360721588134766e-01
-4.373703151941299438e-03,-1.279015541076660156e+00
-1.237878561019897461e+00,-8.272180557250976562e-01
2.104342579841613770e-01,-6.321305632591247559e-01
-2.025234848260879517e-01,-7.265526056289672852e-01
-5.380098819732666016e-01,3.849819600582122803e-01
5.283597707748413086e-01,6.640526652336120605e-01
5.483554601669311523e-01,1.350775837898254395e+00
4.991065859794616699e-01,-3.583350181579589844e-01
-1.725774109363555908e-01,-7.096144556999206543e-01
1.860118508338928223e-01,6.989657282829284668e-01
-1.932483464479446411e-01,-2.091389596462249756e-01
-5.380899310111999512e-01,-6.169142723083496094e-01
1.293003797531127930e+00,-1.501802504062652588e-01
-1.552997380495071411e-01,6.580044627189636230e-01
2.266495227813720703e-01,7.198508977890014648e-01
-2.041170140728354454e-03,1.233307957649230957e+00
-5.263625979423522949e-01,-6.623064875602722168e-01
1.857591420412063599e-01,6.896986365318298340e-01
-7.614261507987976074e-01,-4.229202866554260254e-01
-1.814246326684951782e-01,-2.274072766304016113e-01
5.356212854385375977e-01,-1.026745796203613281e+00
1.013554215431213379e+00,-6.206791400909423828e-01
-5.024830102920532227e-01,-5.976616144180297852e-01
9.646967649459838867e-01,-6.258971691131591797e-01
-1.241939544677734375e+00,-8.089454174041748047e-01
1.274449348449707031e+00,8.374184370040893555e-01
-1.966382563114166260e-01,6.005496978759765625e-01
9.478043913841247559e-01,1.144757151603698730e+00
2.445035874843597412e-01,7.450883388519287109e-01
-1.368266224861145020e+00,-4.418673813343048096e-01
5.386914610862731934e-01,-3.167214989662170410e-01
6.951619386672973633e-01,3.617607057094573975e-02
5.265192389488220215e-01,-1.028111696243286133e+00
-1.536626517772674561e-01,-7.035316228866577148e-01
-1.570376008749008179e-01,1.022186130285263062e-01
-1.849307864904403687e-01,-7.317001819610595703e-01
-2.018087655305862427e-01,1.184068918228149414e-01
-9.800122380256652832e-01,-1.147223234176635742e+00
5.680075287818908691e-01,1.325632214546203613e+00
-1.279525518417358398e+00,1.241869330406188965e-01
7.198320627212524414e-01,-8.119791746139526367e-04
-2.150398641824722290e-01,-7.447730898857116699e-01
-2.030617147684097290e-01,-2.890398502349853516e-01
-5.509541630744934082e-01,-6.404559016227722168e-01
-5.463759303092956543e-01,-6.429511904716491699e-01
5.369488000869750977e-01,-3.344249427318572998e-01
-7.492772936820983887e-01,-1.619508862495422363e-02
-5.366136431694030762e-01,3.028026223182678223e-01
-1.990539431571960449e-01,-6.772171258926391602e-01
-1.976418793201446533e-01,6.064351201057434082e-01
2.434520982205867767e-02,-1.235874772071838379e+00
9.726638197898864746e-01,1.219648480415344238e+00
1.935280859470367432e-01,7.186567783355712891e-01
-5.542793869972229004e-01,3.528689742088317871e-01
-1.263930797576904297e+00,-8.349725008010864258e-01
4.976478815078735352e-01,6.125671267509460449e-01
-1.912648230791091919e-01,1.492654234170913696e-01
1.381395578384399414e+00,4.345800280570983887e-01
5.619797110557556152e-01,6.616764068603515625e-01
5.308052301406860352e-01,-1.030349373817443848e+00
1.384280920028686523e+00,4.051036238670349121e-01
-5.708400607109069824e-01,-6.988844275474548340e-01
1.219911217689514160e+00,-1.802936196327209473e-01
-2.126848846673965454e-01,8.790842443704605103e-02
1.695758253335952759e-01,2.334855198860168457e-01
-5.636407136917114258e-01,3.232718706130981445e-01
-5.266371965408325195e-01,3.092445731163024902e-01
-2.077248692512512207e-01,6.402121186256408691e-01
9.399439096450805664e-01,1.165386557579040527e+00
-5.221170186996459961e-01,3.132522106170654297e-01
-1.244092822074890137e+00,1.175939440727233887e-01
-5.633718967437744141e-01,1.036906957626342773e+00
-7.131900191307067871e-01,-4.091663360595703125e-01
5.458288192749023438e-01,6.584272384643554688e-01
5.074599981307983398e-01,-3.685166835784912109e-01
-5.095154643058776855e-01,3.331081271171569824e-01
5.312004685401916504e-01,1.326986312866210938e+00
5.440509319305419922e-01,1.298508048057556152e+00
-6.999566555023193359e-01,-3.729065060615539551e-01
-9.613196849822998047e-01,6.367935538291931152e-01
1.387306332588195801e+00,3.927294015884399414e-01
2.058891505002975464e-01,2.258908301591873169e-01
-7.069936394691467285e-01,-3.746663331985473633e-01
1.391624927520751953e+00,3.972575664520263672e-01
-4.984085857868194580e-01,1.052011251449584961e+00
-5.180335044860839844e-01,1.003970026969909668e+00
-6.954159736633300781e-01,-3.458114564418792725e-01
7.002440094947814941e-01,3.511943221092224121e-01
-1.296058535575866699e+00,-8.488702774047851562e-01
2.025026082992553711e-01,7.208436727523803711e-01
4.400665685534477234e-02,-1.315000176429748535e+00
5.568593144416809082e-01,-9.952350258827209473e-01
-5.076710581779479980e-01,-6.087298393249511719e-01
5.119989514350891113e-01,6.269016265869140625e-01
6.917398571968078613e-01,3.867332339286804199e-01
-5.637412071228027344e-01,9.781693220138549805e-01
5.088416934013366699e-01,1.296444177627563477e+00
-5.639675259590148926e-01,1.040644645690917969e+00
-1.909180283546447754e-01,6.108989715576171875e-01
1.448425501585006714e-01,2.187965959310531616e-01
-1.397526621818542480e+00,-4.233371913433074951e-01
1.001211643218994141e+00,-6.379747986793518066e-01
1.921778470277786255e-01,-1.149347722530364990e-01
-1.419347822666168213e-01,-2.152757942676544189e-01
-6.807105541229248047e-01,-3.645219802856445312e-01
4.991496801376342773e-01,-3.338670134544372559e-01
6.688883900642395020e-01,2.433252334594726562e-02
-7.378851175308227539e-01,-1.673379540443420410e-02
-4.977688491344451904e-01,1.040855765342712402e+00
-1.362397074699401855e+00,-4.007399082183837891e-01
1.376040935516357422e+00,3.675965368747711182e-01
-5.296980738639831543e-01,-6.467145681381225586e-01
2.117452770471572876e-01,2.241481989622116089e-01
1.425407886505126953e+00,3.615393340587615967e-01
9.542413353919982910e-01,1.165686368942260742e+00
-5.447826981544494629e-01,-1.318949341773986816e+00
9.711097478866577148e-01,-5.779857039451599121e-01
-5.363584160804748535e-01,-6.073638200759887695e-01
1.834751516580581665e-01,2.277629077434539795e-01
-1.712367534637451172e-01,1.085153520107269287e-01
1.947013288736343384e-02,1.292534232139587402e+00
-7.702423930168151855e-01,-3.020749986171722412e-02
-1.288800954818725586e+00,1.254376769065856934e-01
-9.461086988449096680e-01,6.343630552291870117e-01
-6.945678591728210449e-01,-3.804800510406494141e-01
-1.289516687393188477e-02,-1.275629997253417969e+00
-1.217883825302124023e+00,1.536265015602111816e-01
7.475332021713256836e-01,1.521809399127960205e-02
1.930875480175018311e-01,-1.395132392644882202e-01
-1.435910612344741821e-01,-1.915935277938842773e-01
-1.268237948417663574e+00,-8.438528776168823242e-01
-1.961666792631149292e-01,1.089113280177116394e-01
-2.356536239385604858e-01,-7.435795664787292480e-01
5.454192757606506348e-01,1.342051148414611816e+00
-2.217642813920974731e-01,5.875447392463684082e-01
5.462706685066223145e-01,1.347233295440673828e+00
7.441387176513671875e-01,-1.357053220272064209e-02
-5.188398957252502441e-01,1.036379814147949219e+00
5.283864736557006836e-01,-9.892772436141967773e-01
5.705477595329284668e-01,-3.398596942424774170e-01
1.422914147377014160e+00,3.788087368011474609e-01
-7.361297607421875000e-01,-4.213753342628479004e-02
-5.280674695968627930e-01,1.059222817420959473e+00
-6.845266819000244141e-01,-3.789964616298675537e-01
-5.297064781188964844e-01,1.051565289497375488e+00
-5.060825943946838379e-01,-1.328256964683532715e+00
9.905655980110168457e-01,-5.963905453681945801e-01
-1.254265308380126953e+00,-8.475832939147949219e-01
9.937459230422973633e-01,-5.990117192268371582e-01
1.004209399223327637e+00,-6.583114862442016602e-01
-9.812058806419372559e-01,-1.184297561645507812e+00
-7.455481886863708496e-01,-4.154045581817626953e-01
-4.991024136543273926e-01,1.062461018562316895e+00
9.872624874114990234e-01,1.180239677429199219e+00
7.062101364135742188e-01,3.905127644538879395e-01
-1.897774636745452881e-01,1.412634998559951782e-01
-5.257229208946228027e-01,3.439313173294067383e-01
-9.093666672706604004e-01,6.600043177604675293e-01
9.490814208984375000e-01,1.176953792572021484e+00
7.271488904953002930e-01,5.504280328750610352e-03
1.419368267059326172e+00,3.758303821086883545e-01
-1.387694835662841797e+00,-3.575686514377593994e-01
2.000180482864379883e-01,-6.508943438529968262e-01
2.272565066814422607e-01,-5.965085625648498535e-01
-1.373167514801025391e+00,-3.967353701591491699e-01
-1.380992531776428223e+00,-3.929005563259124756e-01
1.753844171762466431e-01,-1.353369802236557007e-01
-5.396454334259033203e-01,1.068950653076171875e+00
-2.587880790233612061e-01,-2.526792287826538086e-01
-9.614893198013305664e-01,6.090918779373168945e-01
-7.485809922218322754e-01,-3.385123610496520996e-02
7.100095748901367188e-01,1.454178988933563232e-02
-1.953248381614685059e-01,1.352104991674423218e-01
-5.567151308059692383e-01,1.027287721633911133e+00
5.459532141685485840e-01,6.521404385566711426e-01
-5.604985356330871582e-01,3.387483060359954834e-01
5.177316069602966309e-01,6.390243768692016602e-01
-6.009493488818407059e-03,-1.256085753440856934e+00
-1.616552025079727173e-01,-6.990185379981994629e-01
-6.287607247941195965e-04,1.281670331954956055e+00
-1.387255430221557617e+00,-3.914790749549865723e-01
1.494761854410171509e-01,7.030674219131469727e-01
9.604836106300354004e-01,-6.424909234046936035e-01
-2.139339223504066467e-02,1.270672559738159180e+00
1.783540993928909302e-01,2.325867116451263428e-01
-5.569912195205688477e-01,-6.365774869918823242e-01
-9.639253616333007812e-01,-1.161385297775268555e+00
-1.734368950128555298e-01,-6.997792124748229980e-01
-1.528924256563186646e-01,6.578757166862487793e-01
-7.180901765823364258e-01,-4.167380928993225098e-01
-1.251574397087097168e+00,1.724870204925537109e-01
-1.375498056411743164e+00,-4.062218368053436279e-01
-7.447261810302734375e-01,-3.784541487693786621e-01
5.418739914894104004e-01,-3.273116350173950195e-01
9.675290584564208984e-01,1.187428832054138184e+00
5.397127270698547363e-01,1.362417101860046387e+00
1.412501573562622070e+00,4.445084929466247559e-01
1.395925521850585938e+00,3.973910212516784668e-01
-1.095386571250855923e-03,1.271677732467651367e+00
7.234361171722412109e-01,4.053833782672882080e-01
1.315767019987106323e-01,-6.376268863677978516e-01
5.389366745948791504e-01,1.303830623626708984e+00
-1.546910498291254044e-02,1.274124264717102051e+00
-9.509485363960266113e-01,6.424250602722167969e-01
7.164540290832519531e-01,3.698538541793823242e-01
9.675036668777465820e-01,-5.774543285369873047e-01
-1.287576436996459961e+00,-8.564780950546264648e-01
5.795975923538208008e-01,-1.019346952438354492e+00
-9.593117237091064453e-01,-1.191787600517272949e+00
-5.311531424522399902e-01,-6.606382131576538086e-01
1.364042423665523529e-02,-1.294104099273681641e+00
5.295541286468505859e-01,1.324745535850524902e+00
-2.148052304983139038e-01,-2.181086838245391846e-01
1.323315382003784180e+00,4.045761227607727051e-01
9.999309778213500977e-01,1.203947544097900391e+00
1.425576657056808472e-01,7.046514749526977539e-01
4.744511246681213379e-01,6.328948140144348145e-01
-1.268144488334655762e+00,1.297537684440612793e-01
1.282426595687866211e+00,-1.398050487041473389e-01
-1.349300503730773926e+00,-3.819899260997772217e-01
5.203671455383300781e-01,-1.009468436241149902e+00
-9.928976893424987793e-01,6.106252670288085938e-01
9.293402433395385742e-01,1.183770418167114258e+00
-1.004752516746520996e+00,-1.152950048446655273e+00
1.231829047203063965e+00,-1.726736128330230713e-01
-5.097608566284179688e-01,3.230880498886108398e-01
9.550280869007110596e-03,-1.293355345726013184e+00
1.834729611873626709e-01,7.080492973327636719e-01
6.827948689460754395e-01,4.012368619441986084e-01
-5.537713766098022461e-01,-6.371431946754455566e-01
5.092013478279113770e-01,6.631200909614562988e-01
1.771451532840728760e-01,-5.823563337326049805e-01
5.239561796188354492e-01,-1.007364749908447266e+00
-5.300846099853515625e-01,1.054555892944335938e+00
-1.257483601570129395e+00,-8.266769647598266602e-01
5.665807723999023438e-01,6.488425135612487793e-01
7.307322025299072266e-01,3.679846525192260742e-01
1.417674541473388672e+00,3.771112859249114990e-01
9.669288396835327148e-01,1.166581630706787109e+00
1.764034032821655273e-01,-6.519820094108581543e-01
-5.062815546989440918e-01,1.023586153984069824e+00
1.559938341379165649e-01,1.909063160419464111e-01
9.986435174942016602e-01,-6.225869655609130859e-01
-2.101496607065200806e-01,1.499519348144531250e-01
-7.345827817916870117e-01,-3.834879994392395020e-01
-7.075245976448059082e-01,-3.591901659965515137e-01
-1.288624763488769531e+00,1.195219755172729492e-01
4.800720214843750000e-01,6.089080572128295898e-01
-3.572138259187340736e-03,-1.289126276969909668e+00
2.037621140480041504e-01,-6.186159849166870117e-01
1.612196266651153564e-01,-1.146940365433692932e-01
1.363313436508178711e+00,3.792776763439178467e-01
-2.006454616785049438e-01,-7.351825237274169922e-01
-1.184094976633787155e-02,-1.212262988090515137e+00
9.876683354377746582e-01,1.187949776649475098e+00
7.095431089401245117e-01,1.870527863502502441e-02
-5.675995349884033203e-01,-6.736693978309631348e-01
-1.245901584625244141e+00,1.340168118476867676e-01
