I,Q
-1.333304762840270996e+00,-9.136021137237548828e-01
-5.287149548530578613e-01,-6.384516954421997070e-01
1.780172437429428101e-02,-1.267108678817749023e+00
6.974900960922241211e-01,9.734524786472320557e-02
8.710133843123912811e-03,1.305830836296081543e+00
1.894389986991882324e-01,7.593573331832885742e-01
-6.984640955924987793e-01,3.145846724510192871e-02
-1.280331850051879883e+00,-9.024397134780883789e-01
9.471147656440734863e-01,-6.403807401657104492e-01
-7.123235464096069336e-01,-3.719475269317626953e-01
2.175693633034825325e-03,-1.286095738410949707e+00
-2.452886700630187988e-01,5.861476659774780273e-01
2.183617800474166870e-01,7.541456818580627441e-01
1.272985190153121948e-01,-1.318490803241729736e-01
-2.455828040838241577e-01,5.806434154510498047e-01
1.379111528396606445e+00,4.766275286674499512e-01
5.810762643814086914e-01,1.366060018539428711e+00
-9.757469296455383301e-01,-1.218388438224792480e+00
-2.062734216451644897e-01,-7.113827466964721680e-01
1.395369768142700195e+00,4.580524265766143799e-01
-1.935565322637557983e-01,1.009128168225288391e-01
-5.462666153907775879e-01,-6.080592274665832520e-01
5.419801473617553711e-01,-3.182869255542755127e-01
-1.475877910852432251e-01,1.607307344675064087e-01
-5.251430869102478027e-01,-6.122014522552490234e-01
-2.445056736469268799e-01,-2.884388267993927002e-01
1.409325152635574341e-01,-1.383148133754730225e-01
-9.672061800956726074e-01,-1.167801737785339355e+00
-1.249489068984985352e+00,-8.961297273635864258e-01
5.648435950279235840e-01,-3.495855927467346191e-01
5.120890140533447266e-01,-1.009762287139892578e+00
-1.276457905769348145e+00,1.268900632858276367e-01
1.261518955230712891e+00,8.727116584777832031e-01
9.968537092208862305e-01,-6.024746894836425781e-01
7.371377348899841309e-01,4.073319435119628906e-01
5.742239356040954590e-01,1.323657155036926270e+00
-2.199198752641677856e-01,-7.192719578742980957e-01
-7.049770355224609375e-01,2.002546191215515137e-02
7.362648844718933105e-01,3.913438320159912109e-01
-2.373501956462860107e-01,-2.689805030822753906e-01
5.136842727661132812e-01,-1.030501961708068848e+00
1.264083385467529297e+00,8.539170026779174805e-01
-1.000753283500671387e+00,5.808161497116088867e-01
-5.137845873832702637e-01,1.013141155242919922e+00
1.224506855010986328e+00,-1.116117238998413086e-01
-4.925559759140014648e-01,9.872056841850280762e-01
5.186364054679870605e-01,-1.000539541244506836e+00
-2.110571414232254028e-01,6.128317117691040039e-01
1.012667536735534668e+00,1.165284633636474609e+00
-1.222765445709228516e-01,1.614035367965698242e-01
4.347486793994903564e-02,1.240286827087402344e+00
5.248456001281738281e-01,-1.008852243423461914e+00
9.382566809654235840e-01,1.163773179054260254e+00
5.024882555007934570e-01,6.512237787246704102e-01
-1.501873433589935303e-01,-1.958777457475662231e-01
1.394163966178894043e-01,2.206649482250213623e-01
1.289446830749511719e+00,-7.601168751716613770e-02
1.623772084712982178e-01,-6.003676056861877441e-01
-2.060310095548629761e-01,-7.525108456611633301e-01
-9.530625939369201660e-01,-1.216263771057128906e+00
6.829907894134521484e-01,3.936643600463867188e-01
-5.268622040748596191e-01,-6.843672394752502441e-01
1.407997965812683105e+00,3.992788195610046387e-01
-1.400014162063598633e-01,-7.705461382865905762e-01
1.264531254768371582e+00,8.892746567726135254e-01
-5.340420603752136230e-01,-6.758497953414916992e-01
-1.380759358406066895e+00,-4.104926586151123047e-01
1.564947962760925293e-01,-5.988268852233886719e-01
-2.219067811965942383e-01,-7.441284656524658203e-01
-5.107514858245849609e-01,-6.768696308135986328e-01
-1.454181969165802002e-01,-7.229722142219543457e-01
5.508359074592590332e-01,-3.176616430282592773e-01
7.226206660270690918e-01,2.786630392074584961e-02
-2.308729439973831177e-01,6.058787703514099121e-01
-1.943454146385192871e-01,5.647368431091308594e-01
-1.269749283790588379e+00,-8.820518255233764648e-01
1.306921601295471191e+00,-7.159420847892761230e-02
-1.243126749992370605e+00,-9.047709107398986816e-01
-5.336822867393493652e-01,-6.570245623588562012e-01
-1.986309140920639038e-01,1.700164228677749634e-01
1.944791078567504883e-01,7.583321332931518555e-01
-1.240019679069519043e+00,1.248443722724914551e-01
-2.219295650720596313e-01,-7.484387755393981934e-01
-6.891920566558837891e-01,-3.865197300910949707e-01
1.361349105834960938e+00,3.988937735557556152e-01
-9.776415824890136719e-01,6.207789778709411621e-01
6.974255442619323730e-01,4.193329811096191406e-01
2.282674983143806458e-02,1.251861214637756348e+00
-4.778536558151245117e-01,3.832699060440063477e-01
1.008488297462463379e+00,-6.017639636993408203e-01
-5.239958167076110840e-01,-6.995386481285095215e-01
1.367564558982849121e+00,3.902874290943145752e-01
1.759363710880279541e-01,-1.496003419160842896e-01
1.212804317474365234e+00,-1.493017971515655518e-01
-5.173795819282531738e-01,-6.521369814872741699e-01
-1.741515994071960449e-01,-2.232804447412490845e-01
-6.667317748069763184e-01,-3.890643119812011719e-01
-4.967802464962005615e-01,1.062867283821105957e+00
5.095863938331604004e-01,6.492030024528503418e-01
-4.840405881404876709e-01,-5.997055172920227051e-01
-1.263687252998352051e+00,8.479428291320800781e-02
-1.887978315353393555e-01,1.028422713279724121e-01
4.896158576011657715e-01,-3.660730421543121338e-01
-1.202849507331848145e+00,1.305536329746246338e-01
-1.252317070960998535e+00,3.587442636489868164e-02
-1.751317083835601807e-01,-6.977469325065612793e-01
6.859310269355773926e-01,4.112680554389953613e-01
-1.921687424182891846e-01,-7.207205891609191895e-01
-9.222021102905273438e-01,-1.182381868362426758e+00
7.455291152000427246e-01,2.279314398765563965e-02
1.273277401924133301e+00,-1.128946542739868164e-01
1.637605875730514526e-01,-1.158345341682434082e-01
9.617566466331481934e-01,1.238666653633117676e+00
1.015658497810363770e+00,1.199401140213012695e+00
5.169129967689514160e-01,1.335831284523010254e+00
-5.212044119834899902e-01,-1.371717453002929688e+00
6.855986714363098145e-01,3.668076694011688232e-01
1.622793376445770264e-01,-1.930455565452575684e-01
-3.027794882655143738e-02,1.269531965255737305e+00
-5.486710667610168457e-01,-1.351562500000000000e+00
-1.771919578313827515e-01,-7.188773751258850098e-01
-7.499069571495056152e-01,-3.286348283290863037e-02
-1.382094383239746094e+00,-4.652496278285980225e-01
5.135849118232727051e-01,6.971826553344726562e-01
-6.328413728624582291e-03,-1.281565785408020020e+00
2.878127619624137878e-02,-1.227365136146545410e+00
1.810783594846725464e-01,-6.535796821117401123e-02
-1.367304921150207520e+00,-4.231920838356018066e-01
1.494468003511428833e-01,-9.784568101167678833e-02
-9.563227295875549316e-01,6.201731562614440918e-01
-5.543243288993835449e-01,2.979329824447631836e-01
5.141525864601135254e-01,6.834720373153686523e-01
-5.205453038215637207e-01,-1.287690162658691406e+00
-6.691827774047851562e-01,-3.653444051742553711e-01
-7.086845040321350098e-01,-3.978615403175354004e-01
-9.611951708793640137e-01,-1.183118581771850586e+00
-2.374432235956192017e-01,-3.054806888103485107e-01
-6.358438730239868164e-02,1.213897228240966797e+00
-2.236657440662384033e-01,-7.614942789077758789e-01
1.246367573738098145e+00,8.906514644622802734e-01
-5.668589472770690918e-01,3.066195547580718994e-01
1.893824487924575806e-01,6.891913414001464844e-01
1.246329903602600098e+00,-6.275576353073120117e-02
-1.009126186370849609e+00,5.874877572059631348e-01
-9.640528559684753418e-01,5.743088722229003906e-01
-4.865861833095550537e-01,-6.601242423057556152e-01
-4.231154918670654297e-02,-1.270286560058593750e+00
-1.784047484397888184e-01,-2.616621255874633789e-01
1.392988801002502441e+00,4.514039754867553711e-01
-2.114145644009113312e-02,-1.313523411750793457e+00
5.425171256065368652e-01,1.335937738418579102e+00
-5.173047780990600586e-01,-6.495866179466247559e-01
1.284048676490783691e+00,8.438537120819091797e-01
2.089584246277809143e-02,-1.266857743263244629e+00
-6.965063810348510742e-01,-3.048580884933471680e-02
-7.022471427917480469e-01,-3.794318437576293945e-02
1.393489122390747070e+00,4.262303411960601807e-01
2.034891694784164429e-01,-5.979914665222167969e-01
1.384123563766479492e+00,4.324836432933807373e-01
-9.333775043487548828e-01,6.302042007446289062e-01
5.328708887100219727e-01,6.162915229797363281e-01
1.290842413902282715e+00,-5.558273196220397949e-02
6.919391155242919922e-01,6.238639354705810547e-03
-2.643805928528308868e-02,-1.277934432029724121e+00
-9.557917118072509766e-01,-1.199312925338745117e+00
-9.158412218093872070e-01,-1.246064901351928711e+00
2.255247533321380615e-01,7.665174007415771484e-01
-9.469745755195617676e-01,6.355704069137573242e-01
-5.373581647872924805e-01,3.154153227806091309e-01
4.931956529617309570e-01,1.347720742225646973e+00
-5.643308162689208984e-01,2.619715034961700439e-01
5.016506314277648926e-01,-1.056709051132202148e+00
4.785670042037963867e-01,6.586374044418334961e-01
5.232033729553222656e-01,6.484338045120239258e-01
4.741317033767700195e-01,6.408294439315795898e-01
-9.901971220970153809e-01,5.629902482032775879e-01
7.436673641204833984e-01,3.022907674312591553e-02
-1.751464009284973145e-01,-2.229427546262741089e-01
1.315467238426208496e+00,-8.680111169815063477e-02
7.561442255973815918e-01,6.252622604370117188e-02
4.928395152091979980e-01,-1.013485789299011230e+00
4.639574885368347168e-01,-3.271998465061187744e-01
1.240634918212890625e+00,8.881584405899047852e-01
-6.772499084472656250e-01,-3.850919306278228760e-01
-5.046055912971496582e-01,-1.354358434677124023e+00
-3.070013830438256264e-03,-1.302968382835388184e+00
-1.960611641407012939e-01,5.915274620056152344e-01
2.152982950210571289e-01,2.295060455799102783e-01
1.023158788681030273e+00,1.169909954071044922e+00
-7.368522286415100098e-01,-4.137742519378662109e-01
-7.328304052352905273e-01,-3.871238529682159424e-01
-1.880707144737243652e-01,-1.692995727062225342e-01
9.548439383506774902e-01,-5.712761878967285156e-01
1.891335695981979370e-01,-6.007063388824462891e-01
-1.248331189155578613e+00,-8.914533257484436035e-01
9.908844828605651855e-01,-5.845381021499633789e-01
6.502982974052429199e-01,3.391864895820617676e-02
-2.015139609575271606e-01,1.101851612329483032e-01
2.248839735984802246e-01,7.327022552490234375e-01
-6.852287054061889648e-01,-4.094664752483367920e-02
6.972503662109375000e-01,3.992410600185394287e-01
5.897867083549499512e-01,-9.865738749504089355e-01
3.534983843564987183e-02,-1.287195682525634766e+00
9.774515032768249512e-01,-6.279495954513549805e-01
5.705132484436035156e-01,6.869599223136901855e-01
-9.614148736000061035e-01,6.094747781753540039e-01
1.251353502273559570e+00,-1.103297770023345947e-01
-5.728492140769958496e-01,-6.782541871070861816e-01
-1.243491053581237793e+00,-8.628569841384887695e-01
1.560662388801574707e-01,-6.335899233818054199e-01
-1.688183695077896118e-01,6.282825469970703125e-01
3.133689239621162415e-02,-1.321573138236999512e+00
1.939907968044281006e-01,-1.073983758687973022e-01
-1.367818593978881836e+00,-3.736918866634368896e-01
2.443543970584869385e-01,7.228357791900634766e-01
-9.155225157737731934e-01,-1.213315367698669434e+00
-2.127810716629028320e-01,5.843056440353393555e-01
-1.914867013692855835e-01,6.397582292556762695e-01
-4.824452698230743408e-01,3.285450935363769531e-01
-1.371281862258911133e+00,-3.979268968105316162e-01
9.932832717895507812e-01,1.202975153923034668e+00
-9.492803812026977539e-01,-1.164455890655517578e+00
2.297042869031429291e-02,-1.275197267532348633e+00
2.234603092074394226e-02,1.311182618141174316e+00
1.403486132621765137e+00,3.869388699531555176e-01
-1.984335184097290039e-01,5.982729792594909668e-01
6.794921159744262695e-01,3.562417030334472656e-01
1.001535415649414062e+00,-5.650193691253662109e-01
2.055937498807907104e-01,7.263227105140686035e-01
-1.971587240695953369e-01,1.257702857255935669e-01
9.621948003768920898e-01,-5.775172710418701172e-01
5.233563780784606934e-01,-1.010878682136535645e+00
-1.291361451148986816e+00,-3.821893334388732910e-01
1.531988084316253662e-01,-1.168759688735008240e-01
-1.796613335609436035e-01,5.831050276756286621e-01
-4.734306633472442627e-01,-6.627864241600036621e-01
-7.232026457786560059e-01,-3.604445457458496094e-01
-7.033577561378479004e-01,-4.463227391242980957e-01
2.249951809644699097e-01,2.454862594604492188e-01
1.271045684814453125e+00,8.708441257476806641e-01
-1.267362475395202637e+00,-8.834136724472045898e-01
1.253234624862670898e+00,-1.175924837589263916e-01
5.073209404945373535e-01,6.930433511734008789e-01
-2.781696617603302002e-01,5.688666701316833496e-01
9.836548566818237305e-01,-6.252636313438415527e-01
-7.490838170051574707e-01,-4.100395441055297852e-01
-1.926670670509338379e-01,-2.403294146060943604e-01
-1.222990918904542923e-02,-1.257871150970458984e+00
-1.403211832046508789e+00,-4.276136457920074463e-01
2.080216854810714722e-01,2.491034567356109619e-01
4.822441935539245605e-01,1.341184020042419434e+00
9.588683247566223145e-01,1.206473946571350098e+00
1.361665487289428711e+00,4.473782777786254883e-01
1.004082083702087402e+00,-5.792031288146972656e-01
7.117519378662109375e-01,4.039776325225830078e-01
-5.339933633804321289e-01,-1.344047784805297852e+00
-1.315192341804504395e+00,-8.994491100311279297e-01
-5.407828688621520996e-01,-1.359803557395935059e+00
6.872036457061767578e-01,3.902835249900817871e-01
-1.914890557527542114e-01,1.251125037670135498e-01
-7.499102950096130371e-01,-4.486934840679168701e-02
5.367139577865600586e-01,-9.973826408386230469e-01
1.286865711212158203e+00,9.026739597320556641e-01
-1.218003511428833008e+00,1.557146310806274414e-01
-1.369311809539794922e+00,-4.656374156475067139e-01
2.170641124248504639e-01,7.763121724128723145e-01
1.873678117990493774e-01,-1.343956142663955688e-01
1.232547283172607422e+00,8.813549280166625977e-01
2.104558050632476807e-01,-5.923023223876953125e-01
5.129347443580627441e-01,-3.146936297416687012e-01
2.052538245916366577e-01,7.641363143920898438e-01
-1.328735709190368652e+00,-3.564005792140960693e-01
-6.920575499534606934e-01,-3.214399516582489014e-02
1.896175295114517212e-01,7.174655795097351074e-01
6.861918140202760696e-03,-1.247413396835327148e+00
8.960917592048645020e-01,-6.381125450134277344e-01
-1.251154780387878418e+00,-9.085543751716613770e-01
1.246290802955627441e+00,8.756557106971740723e-01
-1.554061472415924072e-01,-2.095021158456802368e-01
7.111029028892517090e-01,2.892449498176574707e-02
-1.923339962959289551e-01,-1.687708795070648193e-01
1.672453284263610840e-01,-1.245166733860969543e-01
1.029360294342041016e+00,1.216712236404418945e+00
7.308579087257385254e-01,3.825484514236450195e-01
-5.284515619277954102e-01,2.946611642837524414e-01
5.399314761161804199e-01,1.321245670318603516e+00
9.701982736587524414e-01,-6.084446907043457031e-01
4.863227903842926025e-01,-3.197461366653442383e-01
1.255095154047012329e-01,7.399625182151794434e-01
2.205704599618911743e-01,7.549176216125488281e-01
6.537023186683654785e-01,2.357260882854461670e-02
-1.428935050964355469e+00,-4.268053174018859863e-01
1.974746882915496826e-01,-6.043027043342590332e-01
9.781889915466308594e-01,1.188959240913391113e+00
7.471781969070434570e-01,4.079988002777099609e-01
1.823831945657730103e-01,7.485173344612121582e-01
5.024624466896057129e-01,1.320925593376159668e+00
-1.021661996841430664e+00,6.090724468231201172e-01
4.862246215343475342e-01,6.769567728042602539e-01
6.630004048347473145e-01,-1.145964860916137695e-02
2.020772993564605713e-01,2.106103450059890747e-01
5.350960493087768555e-01,-1.037217497825622559e+00
-7.229175567626953125e-01,-5.527360737323760986e-02
-5.627675652503967285e-01,-6.243933439254760742e-01
-5.574139952659606934e-01,1.014376759529113770e+00
-5.406655669212341309e-01,-6.146193742752075195e-01
5.036795735359191895e-01,-2.925631999969482422e-01
-4.286319483071565628e-03,1.304327368736267090e+00
1.261619806289672852e+00,-6.943073868751525879e-02
5.429713726043701172e-01,1.367859125137329102e+00
7.612473368644714355e-01,5.975025892257690430e-02
-1.681684106588363647e-01,9.965199977159500122e-02
-1.375060081481933594e-01,-2.416857779026031494e-01
-2.002701312303543091e-01,5.915104746818542480e-01
5.050255656242370605e-01,-1.067881703376770020e+00
1.289760112762451172e+00,8.716063499450683594e-01
-2.179236859083175659e-01,7.483756542205810547e-02
2.190483957529067993e-01,-5.992028713226318359e-01
1.611564904451370239e-01,7.596723437309265137e-01
1.708728522062301636e-01,7.199621200561523438e-01
7.244441509246826172e-01,6.810210645198822021e-02
5.061557888984680176e-01,-1.029222488403320312e+00
1.315250039100646973e+00,3.905442059040069580e-01
-7.167183160781860352e-01,-5.680453777313232422e-02
9.814304113388061523e-01,-6.133949756622314453e-01
1.236488819122314453e+00,8.838074207305908203e-01
-2.017726600170135498e-01,-2.406730949878692627e-01
-5.314620137214660645e-01,3.058343231678009033e-01
1.354771494865417480e+00,4.993915855884552002e-01
-1.684949994087219238e-01,1.264845281839370728e-01
5.142429471015930176e-01,1.334116935729980469e+00
4.738491773605346680e-01,-1.065097332000732422e+00
