I,Q
-9.658774733543395996e-01,5.730316042900085449e-01
5.809255838394165039e-01,-9.691405892372131348e-01
1.344920516014099121e+00,4.721261560916900635e-01
4.695044457912445068e-01,-3.015494346618652344e-01
1.318643987178802490e-01,6.933853626251220703e-01
1.554591357707977295e-01,1.854677647352218628e-01
-5.259244441986083984e-01,3.454756140708923340e-01
2.095427960157394409e-01,-6.051481962203979492e-01
-4.612094461917877197e-01,3.470727801322937012e-01
-5.370573997497558594e-01,1.058495640754699707e+00
-2.078977599740028381e-02,-1.312615036964416504e+00
1.370627045631408691e+00,5.016277432441711426e-01
-9.341180920600891113e-01,-1.188193917274475098e+00
4.325328767299652100e-02,-1.271642088890075684e+00
-9.611911773681640625e-01,-1.256542801856994629e+00
-7.052123546600341797e-01,-3.911594152450561523e-01
5.186859965324401855e-01,6.295588016510009766e-01
-1.934472620487213135e-01,-6.983465552330017090e-01
1.312739610671997070e+00,9.649411439895629883e-01
-2.457209920976310968e-04,-1.274707913398742676e+00
-6.559354662895202637e-01,-4.214943051338195801e-01
1.824488490819931030e-01,-1.339762508869171143e-01
-1.268859624862670898e+00,-8.812668323516845703e-01
9.716764092445373535e-01,1.242172837257385254e+00
7.021626234054565430e-01,3.945747911930084229e-01
-1.634455919265747070e-01,-7.255144119262695312e-01
-1.680031269788742065e-01,-2.011903524398803711e-01
1.000863671302795410e+00,-5.825799703598022461e-01
-1.934907287359237671e-01,-2.411666512489318848e-01
-2.009176611900329590e-01,-7.480196952819824219e-01
9.694679975509643555e-01,-5.913913249969482422e-01
-1.210654139518737793e+00,-8.609670400619506836e-01
-1.365685462951660156e+00,-4.501637220382690430e-01
2.004970163106918335e-01,-6.183251738548278809e-01
5.234092473983764648e-01,1.379571199417114258e+00
-5.460608005523681641e-01,1.046939134597778320e+00
1.543811112642288208e-01,2.091513127088546753e-01
-5.466305613517761230e-01,3.071272969245910645e-01
-5.599401593208312988e-01,-7.038401365280151367e-01
-5.170585513114929199e-01,3.138656616210937500e-01
5.095998048782348633e-01,-3.309863209724426270e-01
-5.201118588447570801e-01,-1.382855296134948730e+00
7.249472141265869141e-01,4.844067990779876709e-02
9.693673849105834961e-01,-5.841501951217651367e-01
5.134042501449584961e-01,1.362798690795898438e+00
6.670538187026977539e-01,3.968091607093811035e-01
2.574059069156646729e-01,2.391175627708435059e-01
-5.015024542808532715e-01,1.006618022918701172e+00
9.549266099929809570e-01,-5.707648992538452148e-01
-1.368889570236206055e+00,-4.539394974708557129e-01
-1.726138591766357422e-01,1.212740764021873474e-01
-5.527648925781250000e-01,9.857292771339416504e-01
-1.380534648895263672e+00,-4.769927859306335449e-01
-1.365450501441955566e+00,-5.102977156639099121e-01
5.164704322814941406e-01,-1.014870882034301758e+00
1.818140298128128052e-01,-1.371395885944366455e-01
3.112484468147158623e-03,1.286604642868041992e+00
-1.448634862899780273e-01,-2.087931632995605469e-01
-2.472117310389876366e-03,1.260220885276794434e+00
5.260354876518249512e-01,-3.488441705703735352e-01
-2.014338672161102295e-01,5.945524573326110840e-01
-2.031316906213760376e-01,6.203200221061706543e-01
-1.361513018608093262e+00,-4.543924331665039062e-01
2.004284411668777466e-01,7.200363278388977051e-01
1.507009416818618774e-01,2.394812703132629395e-01
1.742401272058486938e-01,-5.980156660079956055e-01
-5.230971574783325195e-01,1.058472037315368652e+00
1.291676908731460571e-01,-1.489255428314208984e-01
-1.213249325752258301e+00,-8.801610469818115234e-01
1.636123806238174438e-01,-6.341837644577026367e-01
-6.907911300659179688e-01,-1.754896342754364014e-02
5.309501886367797852e-01,6.500113010406494141e-01
9.338725805282592773e-01,1.237288236618041992e+00
1.791196167469024658e-01,6.961024999618530273e-01
1.324440836906433105e+00,4.085765480995178223e-01
-4.896908402442932129e-01,-6.374104022979736328e-01
5.351474881172180176e-01,6.891355514526367188e-01
5.155227184295654297e-01,1.333116769790649414e+00
7.063238620758056641e-01,7.284547388553619385e-02
6.901390552520751953e-01,4.295728206634521484e-01
7.302035093307495117e-01,4.183802604675292969e-01
-2.021587938070297241e-01,5.322970151901245117e-01
5.598537325859069824e-01,-1.002532958984375000e+00
-1.988810449838638306e-01,9.811038523912429810e-02
4.567979276180267334e-01,-3.311780095100402832e-01
-1.229647397994995117e+00,8.358684182167053223e-02
-5.326938629150390625e-01,1.029702425003051758e+00
5.342271924018859863e-01,7.117339372634887695e-01
4.959032535552978516e-01,1.335436224937438965e+00
1.766226291656494141e-01,-5.935509204864501953e-01
-6.920807361602783203e-01,-4.053620398044586182e-01
-2.363816648721694946e-01,1.160682216286659241e-01
-4.864115417003631592e-01,-6.339002847671508789e-01
1.728740483522415161e-01,-5.485616922378540039e-01
-5.157041549682617188e-01,9.758469462394714355e-01
1.280160307884216309e+00,9.094666838645935059e-01
-1.688157021999359131e-02,-1.296357631683349609e+00
1.760546118021011353e-01,-1.448251456022262573e-01
-9.752179384231567383e-01,5.713602304458618164e-01
9.490833282470703125e-01,1.200727462768554688e+00
-5.037146210670471191e-01,-1.360258817672729492e+00
4.936045110225677490e-01,-1.077150821685791016e+00
-7.225810289382934570e-01,-4.227623939514160156e-01
-1.843919306993484497e-01,6.185119152069091797e-01
5.689195990562438965e-01,-1.015656709671020508e+00
1.909433454275131226e-01,-1.377696096897125244e-01
-5.117694735527038574e-01,-6.442847847938537598e-01
-4.721313416957855225e-01,3.160243630409240723e-01
1.368760824203491211e+00,4.370393455028533936e-01
5.032113194465637207e-01,1.333966732025146484e+00
4.950295388698577881e-01,1.336987376213073730e+00
-5.495687723159790039e-01,1.049377083778381348e+00
1.288880586624145508e+00,-5.291223526000976562e-02
1.692439317703247070e-01,-5.965494513511657715e-01
5.329049229621887207e-01,-3.221151530742645264e-01
5.098124742507934570e-01,6.371350288391113281e-01
-9.372393488883972168e-01,-1.242427229881286621e+00
-2.090460211038589478e-01,5.545256137847900391e-01
7.433971762657165527e-01,4.145041108131408691e-01
-1.385631442070007324e+00,-4.567639231681823730e-01
-5.397429466247558594e-01,9.881217479705810547e-01
5.361055135726928711e-01,-9.860706329345703125e-01
1.816418468952178955e-01,2.326682955026626587e-01
-1.228873152285814285e-02,1.279407978057861328e+00
9.084544181823730469e-01,-6.067360639572143555e-01
1.487426757812500000e-01,7.275499701499938965e-01
-2.189725190401077271e-01,9.414230287075042725e-02
5.209202170372009277e-01,6.687349081039428711e-01
1.521225422620773315e-01,-6.083827614784240723e-01
-5.526279807090759277e-01,3.063676655292510986e-01
-5.312151908874511719e-01,-6.946058273315429688e-01
-2.476938664913177490e-01,8.175107091665267944e-02
1.622150391340255737e-01,7.278760075569152832e-01
6.789465546607971191e-01,7.040253281593322754e-02
-6.673500537872314453e-01,-7.145874202251434326e-02
1.573490053415298462e-01,2.142458856105804443e-01
-5.090702772140502930e-01,3.498927950859069824e-01
-1.251601815223693848e+00,6.813722848892211914e-02
-9.832297563552856445e-01,5.508073568344116211e-01
-7.289303541183471680e-01,-7.110480964183807373e-02
-2.911006473004817963e-02,-1.262813210487365723e+00
-7.312551736831665039e-01,-4.541200399398803711e-02
1.223935105372220278e-04,1.253971815109252930e+00
1.352530717849731445e+00,4.462324678897857666e-01
9.440286755561828613e-01,1.236390829086303711e+00
-1.270308017730712891e+00,-9.010536670684814453e-01
-5.263272523880004883e-01,-1.334537267684936523e+00
-1.264251112937927246e+00,-8.871289491653442383e-01
-1.226222991943359375e+00,6.227546930313110352e-02
-9.716100692749023438e-01,5.863528251647949219e-01
-1.255272865295410156e+00,4.132911562919616699e-02
-1.258667588233947754e+00,-9.142744541168212891e-01
-1.685819476842880249e-01,-6.947075128555297852e-01
1.215003848075866699e+00,-8.767154812812805176e-02
-7.698966264724731445e-01,-8.778421580791473389e-02
-9.683872461318969727e-01,-1.212066292762756348e+00
-9.459899663925170898e-01,5.944708585739135742e-01
1.690603941679000854e-01,2.812814414501190186e-01
7.824011147022247314e-03,-1.250431656837463379e+00
-5.219438076019287109e-01,-1.319134116172790527e+00
7.207660079002380371e-01,4.784350693225860596e-01
1.242737650871276855e+00,-9.503823518753051758e-02
1.238247752189636230e+00,-1.072500050067901611e-01
-1.895972639322280884e-01,-7.035064101219177246e-01
9.639350175857543945e-01,-5.937519669532775879e-01
9.131364226341247559e-01,1.201727867126464844e+00
1.385102748870849609e+00,4.770042598247528076e-01
-1.012604475021362305e+00,5.688179731369018555e-01
-2.316474467515945435e-01,8.754488825798034668e-02
-1.247598886489868164e+00,1.226113140583038330e-01
-4.669665098190307617e-01,3.387011885643005371e-01
1.826728284358978271e-01,-6.170852780342102051e-01
-5.344182848930358887e-01,1.018603563308715820e+00
-4.967264831066131592e-01,-1.319167733192443848e+00
-1.914324164390563965e-01,9.856112301349639893e-02
9.398080110549926758e-01,-5.500133037567138672e-01
1.275210618972778320e+00,-6.707423925399780273e-02
-6.757636070251464844e-01,-1.326802372932434082e-02
-1.260086417198181152e+00,-8.713705539703369141e-01
1.305786728858947754e+00,3.933151066303253174e-01
-2.209159582853317261e-01,8.889304101467132568e-02
-5.178176164627075195e-01,3.462606072425842285e-01
-6.946079730987548828e-01,-4.267235398292541504e-01
5.572705864906311035e-01,6.364969015121459961e-01
-1.930636018514633179e-01,1.181357204914093018e-01
6.974915266036987305e-01,4.377422630786895752e-01
-2.748430706560611725e-03,1.270803451538085938e+00
2.603821083903312683e-02,1.278527140617370605e+00
5.405462980270385742e-01,6.662803888320922852e-01
4.528904706239700317e-02,1.261600732803344727e+00
-5.444670915603637695e-01,3.188898563385009766e-01
9.687339663505554199e-01,-5.291792154312133789e-01
-4.992687106132507324e-01,-1.357212305068969727e+00
-1.408677816390991211e+00,-4.868424534797668457e-01
-1.916306614875793457e-01,-2.432147115468978882e-01
-1.829838752746582031e-01,-2.545010149478912354e-01
-2.120800465345382690e-01,-2.529117763042449951e-01
1.265889763832092285e+00,-7.788380980491638184e-02
1.220893144607543945e+00,-8.690944314002990723e-02
5.486906170845031738e-01,1.324313282966613770e+00
1.778956800699234009e-01,-9.557861834764480591e-02
-5.387153625488281250e-01,-1.345269203186035156e+00
-4.781676828861236572e-01,2.831870317459106445e-01
2.448864579200744629e-01,-5.586348176002502441e-01
7.472143173217773438e-01,2.334028482437133789e-02
-5.174766182899475098e-01,-6.495140790939331055e-01
-2.659751474857330322e-02,-1.311739087104797363e+00
-5.377721190452575684e-01,-1.348544120788574219e+00
-9.319170117378234863e-01,6.150549650192260742e-01
1.217149376869201660e+00,-8.129522204399108887e-02
7.305006384849548340e-01,4.320079684257507324e-01
-2.153837829828262329e-01,6.062890291213989258e-01
5.048303604125976562e-01,-3.418515324592590332e-01
5.317087173461914062e-01,6.448463201522827148e-01
4.941173493862152100e-01,1.346803665161132812e+00
-1.261630654335021973e+00,4.060706496238708496e-02
-6.729252338409423828e-01,-4.324225187301635742e-01
-4.748884737491607666e-01,9.662742018699645996e-01
5.205775499343872070e-01,-9.988044500350952148e-01
5.072190165519714355e-01,-3.411425948143005371e-01
9.512110352516174316e-01,1.231268644332885742e+00
-3.091623820364475250e-02,-1.271239876747131348e+00
-2.175925970077514648e-01,5.829315781593322754e-01
-5.108908414840698242e-01,-1.377611160278320312e+00
1.297754287719726562e+00,-7.249632477760314941e-02
-9.357034564018249512e-01,-1.212787628173828125e+00
1.916343122720718384e-01,-1.237126290798187256e-01
-2.256465703248977661e-01,-7.277189493179321289e-01
5.175364613533020020e-01,-1.044849395751953125e+00
-7.128069400787353516e-01,-5.817677080631256104e-02
5.586554408073425293e-01,-9.832904934883117676e-01
7.274317145347595215e-01,3.294889628887176514e-02
6.972936987876892090e-01,4.694743454456329346e-02
9.485290646553039551e-01,1.270130395889282227e+00
1.260092020034790039e+00,-4.241001605987548828e-02
5.426805615425109863e-01,1.376165628433227539e+00
-1.388307571411132812e+00,-4.719079732894897461e-01
2.034714519977569580e-01,2.425173968076705933e-01
-5.250766277313232422e-01,2.936694025993347168e-01
-1.369226694107055664e+00,-4.337773919105529785e-01
-5.341567993164062500e-01,-1.332584977149963379e+00
2.102559953927993774e-01,-6.241652369499206543e-01
5.576910972595214844e-01,7.106636166572570801e-01
5.548998713493347168e-01,-3.129101693630218506e-01
1.875839084386825562e-01,6.803338527679443359e-01
-5.194936394691467285e-01,2.859982848167419434e-01
5.114766359329223633e-01,-3.472553193569183350e-01
9.154736399650573730e-01,-6.327170133590698242e-01
-1.787635087966918945e-01,1.071260124444961548e-01
-1.812141239643096924e-01,-7.227625250816345215e-01
1.003088355064392090e+00,1.229335546493530273e+00
1.281164169311523438e+00,-3.265073895454406738e-02
-2.005274295806884766e-01,-7.260732650756835938e-01
5.521336197853088379e-01,-2.714660167694091797e-01
-1.817382872104644775e-01,9.922611713409423828e-02
9.573617577552795410e-01,-5.960913896560668945e-01
-5.493348240852355957e-01,-1.388726472854614258e+00
-4.629617631435394287e-01,-6.270632743835449219e-01
1.267902374267578125e+00,8.475029468536376953e-01
5.347954630851745605e-01,1.375061273574829102e+00
9.381188154220581055e-01,1.231630563735961914e+00
-1.258016705513000488e+00,7.644164562225341797e-02
1.401464819908142090e+00,4.673210382461547852e-01
-1.528658717870712280e-01,-2.483754009008407593e-01
7.813846692442893982e-03,1.263433575630187988e+00
5.005394816398620605e-01,-3.169485926628112793e-01
9.564923644065856934e-01,-5.522362589836120605e-01
5.635499954223632812e-01,-1.009217619895935059e+00
1.763476580381393433e-01,2.263604998588562012e-01
-7.058258056640625000e-01,-4.390863180160522461e-01
-2.139117717742919922e-01,5.731692910194396973e-01
-1.379647850990295410e+00,-5.202174186706542969e-01
-7.353599667549133301e-01,-4.188707470893859863e-01
-5.407466292381286621e-01,-6.671818494796752930e-01
1.372770667076110840e+00,4.534446299076080322e-01
-5.542258024215698242e-01,1.015465021133422852e+00
-1.372414708137512207e+00,-4.874592125415802002e-01
1.249704122543334961e+00,9.479743838310241699e-01
-5.240954160690307617e-01,-6.620178818702697754e-01
1.282741546630859375e+00,9.485554099082946777e-01
-5.207260847091674805e-01,-6.131722927093505859e-01
-5.193040966987609863e-01,1.007557511329650879e+00
1.518101692199707031e-01,-9.654809534549713135e-02
1.929084658622741699e-01,2.465280741453170776e-01
-2.941060997545719147e-02,1.251422762870788574e+00
-5.272943377494812012e-01,-1.319198727607727051e+00
-1.253959774971008301e+00,1.224917769432067871e-01
-1.321539878845214844e+00,-4.184871315956115723e-01
-9.585575461387634277e-01,-1.219905853271484375e+00
5.244033932685852051e-01,-2.984190583229064941e-01
4.723048508167266846e-01,1.280519366264343262e+00
-2.468671500682830811e-01,-7.851944565773010254e-01
1.531179249286651611e-01,1.967493593692779541e-01
-2.061097919940948486e-01,6.119568943977355957e-01
-5.590808987617492676e-01,2.977181077003479004e-01
-1.839134395122528076e-01,7.995025813579559326e-02
-1.989311873912811279e-01,1.425549089908599854e-01
1.454769223928451538e-01,-1.265542805194854736e-01
-1.863257884979248047e-01,-7.538508772850036621e-01
2.139751613140106201e-01,-1.217248290777206421e-01
-7.461693286895751953e-01,-5.043283104896545410e-02
7.128792405128479004e-01,3.814914226531982422e-01
2.042938619852066040e-01,-8.488070219755172729e-02
1.341455459594726562e+00,4.153890609741210938e-01
5.352186560630798340e-01,6.529546976089477539e-01
-5.167773962020874023e-01,1.006170153617858887e+00
-1.239398956298828125e+00,4.215440154075622559e-02
5.393902063369750977e-01,-9.984654188156127930e-01
-9.476183652877807617e-01,-1.209571003913879395e+00
-9.527751803398132324e-01,5.892721414566040039e-01
5.428245663642883301e-01,1.354875683784484863e+00
2.010486871004104614e-01,-5.948770642280578613e-01
-1.759599745273590088e-01,6.109588146209716797e-01
7.391426563262939453e-01,8.003567159175872803e-02
1.013979967683553696e-02,1.248635530471801758e+00
-4.970282316207885742e-01,1.046541452407836914e+00
1.712865978479385376e-01,6.945368051528930664e-01
4.946624040603637695e-01,6.561391949653625488e-01
7.190087437629699707e-01,5.810831487178802490e-02
-6.614298224449157715e-01,-9.465713798999786377e-02
-1.514480412006378174e-01,1.504563987255096436e-01
-1.709850132465362549e-01,6.310618519783020020e-01
-7.223329544067382812e-01,-6.489533185958862305e-02
-5.459066629409790039e-01,3.206148147583007812e-01
-2.209381908178329468e-01,5.302132666110992432e-02
-2.024400383234024048e-01,-2.671066820621490479e-01
9.233410954475402832e-01,1.229446530342102051e+00
9.634363651275634766e-01,1.220992922782897949e+00
4.757871925830841064e-01,6.506022214889526367e-01
-2.025977522134780884e-01,7.379354536533355713e-02
9.899814128875732422e-01,-5.955312252044677734e-01
7.158061265945434570e-01,4.165405333042144775e-01
5.663316249847412109e-01,1.362349748611450195e+00
2.289598286151885986e-01,-5.827410221099853516e-01
-2.175672650337219238e-01,-7.238842248916625977e-01
-5.723829269409179688e-01,-1.354035735130310059e+00
-1.381953835487365723e+00,-4.413385391235351562e-01
2.141987234354019165e-01,-9.862078726291656494e-02
1.997857242822647095e-01,2.202131301164627075e-01
1.797813326120376587e-01,-1.347751617431640625e-01
-7.127872109413146973e-01,-6.844764947891235352e-02
7.365856170654296875e-01,4.136267900466918945e-01
-9.123134613037109375e-01,-1.248206853866577148e+00
-2.044180333614349365e-01,-2.460402846336364746e-01
-1.826633512973785400e-02,1.286477327346801758e+00
1.356480360031127930e+00,5.019595623016357422e-01
1.708412170410156250e-01,-8.189041912555694580e-02
7.065643668174743652e-01,6.003300845623016357e-02
-5.060256719589233398e-01,-1.362122535705566406e+00
5.390869379043579102e-01,6.754357814788818359e-01
-2.384084016084671021e-01,-2.399591207504272461e-01
1.664977371692657471e-01,2.272761762142181396e-01
-1.226372838020324707e+00,8.265727758407592773e-02
5.429033041000366211e-01,-3.140167295932769775e-01
1.243194341659545898e+00,9.040454626083374023e-01
-4.613516032695770264e-01,1.037167310714721680e+00
1.392199516296386719e+00,4.401549994945526123e-01
-9.533707499504089355e-01,5.637575387954711914e-01
-1.457989066839218140e-01,6.383513212203979492e-01
1.262683510780334473e+00,9.085927605628967285e-01
-2.016312181949615479e-01,5.905752182006835938e-01
4.723598957061767578e-01,-3.439832329750061035e-01
2.014813125133514404e-01,2.467757314443588257e-01
6.768611073493957520e-01,2.974510192871093750e-02
1.380292415618896484e+00,4.697722494602203369e-01
-9.338318109512329102e-01,-1.260200738906860352e+00
-1.804680377244949341e-01,6.086764931678771973e-01
-9.611261487007141113e-01,6.298629641532897949e-01
1.009985685348510742e+00,-5.851755142211914062e-01
-1.355201750993728638e-01,-2.410067915916442871e-01
-7.278060913085937500e-01,-4.314344227313995361e-01
1.256372451782226562e+00,-4.303345084190368652e-02
-4.854643344879150391e-01,-1.347901821136474609e+00
-5.228764414787292480e-01,-1.328914046287536621e+00
-1.234057307243347168e+00,7.530030608177185059e-02
-5.017155408859252930e-01,-6.234879493713378906e-01
2.103850543498992920e-01,7.290949821472167969e-01
7.282350063323974609e-01,8.704964816570281982e-02
-1.513547450304031372e-01,-2.634331583976745605e-01
-1.965073645114898682e-01,-7.340345382690429688e-01
4.887651801109313965e-01,-3.539655208587646484e-01
9.922240972518920898e-01,1.255933284759521484e+00
-1.243700504302978516e+00,7.655978202819824219e-02
5.084910392761230469e-01,-9.979357123374938965e-01
9.568858742713928223e-01,-5.617203712463378906e-01
-1.257291793823242188e+00,-8.971345424652099609e-01
-6.386289596557617188e-01,-1.749838888645172119e-02
-2.171100378036499023e-01,-7.298439145088195801e-01
1.926455646753311157e-01,-1.312583088874816895e-01
1.300141572952270508e+00,-8.667707443237304688e-02
-7.177804112434387207e-01,-3.778274655342102051e-01
-1.815435588359832764e-01,-7.705695629119873047e-01
-4.812771379947662354e-01,3.319336175918579102e-01
-5.126016139984130859e-01,-6.651407480239868164e-01
1.357945442199707031e+00,4.451668858528137207e-01
-1.999413818120956421e-01,5.840438604354858398e-01
-5.312216877937316895e-01,-6.168590188026428223e-01
1.178508162498474121e+00,8.686338663101196289e-01
1.418205816298723221e-02,-1.295915126800537109e+00
9.291143417358398438e-01,-5.967194437980651855e-01
-1.906334459781646729e-01,-2.427997589111328125e-01
-2.007372230291366577e-01,6.189159750938415527e-01
1.225950360298156738e+00,-7.872915267944335938e-02
-1.678645610809326172e-01,-7.078020572662353516e-01
4.810776114463806152e-01,6.566591858863830566e-01
1.352363228797912598e+00,4.529497623443603516e-01
-6.381737999618053436e-03,-1.254786610603332520e+00
-1.500078141689300537e-01,1.339548677206039429e-01
5.177431106567382812e-01,6.628121733665466309e-01
-7.173136472702026367e-01,-5.812728404998779297e-02
-1.007445216178894043e+00,-1.239366054534912109e+00
5.053700208663940430e-01,-1.024702548980712891e+00
4.956922531127929688e-01,-3.230671286582946777e-01
-7.036251481622457504e-03,1.286196112632751465e+00
1.223279476165771484e+00,-7.705840468406677246e-02
-1.245293140411376953e+00,-8.847074508666992188e-01
7.281820178031921387e-01,7.710875570774078369e-02
-1.215051412582397461e+00,1.268798708915710449e-01
5.179240703582763672e-01,6.189540028572082520e-01
-4.949197173118591309e-01,-6.095286607742309570e-01
-1.792047172784805298e-01,9.323401749134063721e-02
-1.285660862922668457e+00,-9.020673632621765137e-01
2.073065638542175293e-01,-5.896156430244445801e-01
-1.975197046995162964e-01,-7.177153825759887695e-01
5.335024595260620117e-01,1.388292312622070312e+00
-1.465776711702346802e-01,-1.707874536514282227e-01
-1.238529682159423828e+00,-8.940826058387756348e-01
1.885882765054702759e-01,7.216690182685852051e-01
5.267839431762695312e-01,-9.811337590217590332e-01
6.436895132064819336e-01,3.795480728149414062e-01
1.372504234313964844e+00,4.227244555950164795e-01
1.733242124319076538e-01,-6.056180000305175781e-01
5.459958910942077637e-01,-9.905641078948974609e-01
-9.632313251495361328e-01,5.735237002372741699e-01
1.819562911987304688e-01,7.806734442710876465e-01
1.242147207260131836e+00,8.941090106964111328e-01
-9.067428112030029297e-01,5.998795628547668457e-01
2.062460184097290039e-01,7.134060263633728027e-01
1.763689517974853516e-01,-1.389797925949096680e-01
9.764658808708190918e-01,-6.033755540847778320e-01
2.094444585964083672e-03,1.272673130035400391e+00
-5.522928833961486816e-01,1.012322068214416504e+00
-5.793694257736206055e-01,-1.337762475013732910e+00
7.348030209541320801e-01,8.440685272216796875e-02
-5.281167477369308472e-02,-1.294507622718811035e+00
-2.365832030773162842e-01,1.064935550093650818e-01
-1.766444593667984009e-01,-2.302269339561462402e-01
1.990237534046173096e-01,-6.134906411170959473e-01
7.393168210983276367e-01,6.504544615745544434e-02
7.005007266998291016e-01,7.796548306941986084e-02
1.237716436386108398e+00,8.844617605209350586e-01
-1.408768534660339355e+00,-4.451147317886352539e-01
-7.399232387542724609e-01,-2.974997460842132568e-02
-1.301347732543945312e+00,-9.525727629661560059e-01
5.349581241607666016e-01,-3.309204578399658203e-01
-6.980204582214355469e-01,-7.296255230903625488e-02
-1.919010132551193237e-01,-2.436962425708770752e-01
-2.267463952302932739e-01,6.223481893539428711e-01
-5.486000776290893555e-01,3.118060827255249023e-01
-9.791220426559448242e-01,-1.190733194351196289e+00
1.240806460380554199e+00,9.327425956726074219e-01
-1.936017572879791260e-01,-7.024468779563903809e-01
-1.363103866577148438e+00,-4.232288599014282227e-01
1.377662062644958496e+00,4.731346070766448975e-01
-1.387467384338378906e-01,-2.147045582532882690e-01
-9.480687379837036133e-01,5.721744894981384277e-01
-1.410841941833496094e-01,9.955757111310958862e-02
1.352040410041809082e+00,4.359979033470153809e-01
-1.994084566831588745e-01,6.548802554607391357e-02
7.307819724082946777e-01,4.908090829849243164e-02
-9.927622079849243164e-01,-1.256789445877075195e+00
-1.231614708900451660e+00,8.016002178192138672e-02
-1.283617019653320312e+00,1.059353053569793701e-01
-9.799816012382507324e-01,-1.223924398422241211e+00
2.004847973585128784e-01,-5.782471299171447754e-01
1.241034150123596191e+00,8.927392959594726562e-01
-1.304963469505310059e+00,4.371377825736999512e-02
-5.244135260581970215e-01,9.943990111351013184e-01
1.372630000114440918e+00,4.405159950256347656e-01
4.931787550449371338e-01,6.612016558647155762e-01
-9.782543182373046875e-01,5.736830830574035645e-01
-1.986257433891296387e-01,-7.450952529907226562e-01
9.494062662124633789e-01,1.289196610450744629e+00
-5.047922730445861816e-01,-6.465885639190673828e-01
-1.911287754774093628e-01,1.042932048439979553e-01
-1.405320048332214355e+00,-4.925461411476135254e-01
