I,Q
9.976044893264770508e-01,1.204588890075683594e+00
5.084093213081359863e-01,-9.954651594161987305e-01
-1.273489594459533691e+00,1.062562465667724609e-01
9.646801948547363281e-01,-6.284711360931396484e-01
-1.785723567008972168e-01,1.125302091240882874e-01
1.851071864366531372e-01,-1.302382051944732666e-01
1.207205057144165039e+00,-1.088450849056243896e-01
-5.544372797012329102e-01,9.829876422882080078e-01
1.946413815021514893e-01,2.225081026554107666e-01
-2.840060181915760040e-02,1.295989513397216797e+00
-7.737019062042236328e-01,-4.400824308395385742e-01
-9.751584529876708984e-01,-1.186485767364501953e+00
-5.310675501823425293e-01,1.007543683052062988e+00
1.698095798492431641e-01,2.318587303161621094e-01
-7.231707572937011719e-01,-3.727509081363677979e-02
-5.076447129249572754e-01,-6.396151185035705566e-01
-9.830411076545715332e-01,-1.221732854843139648e+00
2.268428206443786621e-01,-5.539906620979309082e-01
-1.289890289306640625e+00,-9.126662611961364746e-01
-1.275613665580749512e+00,8.126124739646911621e-02
7.291950583457946777e-01,2.901679277420043945e-02
1.773581653833389282e-01,2.438464164733886719e-01
1.805312931537628174e-01,-1.290336400270462036e-01
2.123448252677917480e-01,7.265945672988891602e-01
-1.837091445922851562e-01,6.216812133789062500e-01
-1.253155350685119629e+00,-8.971957564353942871e-01
-5.187638401985168457e-01,-1.355448722839355469e+00
1.954207122325897217e-01,2.260693460702896118e-01
-9.441038370132446289e-01,6.120554208755493164e-01
9.915230870246887207e-01,-6.391307115554809570e-01
-6.975725293159484863e-03,1.271710634231567383e+00
-1.795971393585205078e-01,1.040013879537582397e-01
-2.094893753528594971e-01,-2.589319646358489990e-01
1.826931238174438477e-01,-1.293638795614242554e-01
-1.354177355766296387e+00,-4.130841195583343506e-01
1.913285851478576660e-01,2.647862434387207031e-01
-1.896582096815109253e-01,6.588988304138183594e-01
-5.166983604431152344e-01,3.188935220241546631e-01
5.772927999496459961e-01,1.368017673492431641e+00
-5.296262502670288086e-01,3.076440095901489258e-01
5.365657806396484375e-01,-9.932260513305664062e-01
-1.235756278038024902e+00,-8.942469358444213867e-01
4.971047043800354004e-01,-3.557671308517456055e-01
-9.507119655609130859e-01,6.420288681983947754e-01
1.904033422470092773e-01,7.181472778320312500e-01
9.393672347068786621e-01,1.217041730880737305e+00
2.288970947265625000e-01,7.517858147621154785e-01
5.142688378691673279e-02,1.300611853599548340e+00
5.001929998397827148e-01,-3.157831430435180664e-01
1.950846016407012939e-01,2.360293120145797729e-01
-5.123825669288635254e-01,-1.305743694305419922e+00
-1.285797953605651855e+00,-9.146549701690673828e-01
1.290690541267395020e+00,8.983713388442993164e-01
-1.901143789291381836e-01,-1.631141901016235352e-01
5.465929508209228516e-01,-1.018377780914306641e+00
9.653348922729492188e-01,-6.224792003631591797e-01
-2.012592107057571411e-01,1.303647905588150024e-01
-1.399048089981079102e+00,-4.439055025577545166e-01
5.066595673561096191e-01,-2.987911105155944824e-01
-1.867848485708236694e-01,-2.319461703300476074e-01
1.274058818817138672e+00,8.670512437820434570e-01
7.659493684768676758e-01,7.809604704380035400e-02
1.407076358795166016e+00,4.275909364223480225e-01
1.265878558158874512e+00,8.973535895347595215e-01
-5.359886288642883301e-01,-1.315138816833496094e+00
7.313378453254699707e-01,4.132177233695983887e-01
1.886787563562393188e-01,-6.109182834625244141e-01
-5.241959095001220703e-01,-1.359494686126708984e+00
1.828692406415939331e-01,7.265997529029846191e-01
-6.856620311737060547e-01,-3.665186762809753418e-01
-8.364574052393436432e-03,-1.289729833602905273e+00
-4.993485212326049805e-01,3.600516319274902344e-01
-3.098994260653853416e-03,-1.299692511558532715e+00
-1.755284965038299561e-01,-2.421233057975769043e-01
1.737518236041069031e-02,1.287677764892578125e+00
-1.684408038854598999e-01,6.025456190109252930e-01
1.238057732582092285e+00,-9.692710638046264648e-02
7.371762990951538086e-01,4.079643189907073975e-01
9.902478456497192383e-01,1.227891683578491211e+00
1.784558296203613281e-01,-5.742147564888000488e-01
1.900084912776947021e-01,-1.270218193531036377e-01
-9.876343011856079102e-01,5.956279039382934570e-01
-4.894887506961822510e-01,1.008716106414794922e+00
1.240639209747314453e+00,-9.465521574020385742e-02
2.243091315031051636e-01,7.439849376678466797e-01
1.540164351463317871e-01,-1.631666123867034912e-01
-7.280101776123046875e-01,-4.140827655792236328e-01
-7.105967998504638672e-01,-3.740653395652770996e-03
9.417150616645812988e-01,1.181758522987365723e+00
-5.045354962348937988e-01,-1.331305861473083496e+00
1.731518656015396118e-01,-6.350204348564147949e-01
-9.435498118400573730e-01,6.563248634338378906e-01
2.133862972259521484e-01,2.351957261562347412e-01
7.049657106399536133e-01,3.692176938056945801e-01
1.243517875671386719e+00,8.538585901260375977e-01
-5.358477830886840820e-01,2.915344238281250000e-01
-1.002732276916503906e+00,-1.205644726753234863e+00
1.403477311134338379e+00,4.178203642368316650e-01
-1.920280307531356812e-01,9.854921698570251465e-02
9.518775939941406250e-01,1.213415861129760742e+00
5.429584980010986328e-01,-3.540729880332946777e-01
5.420819520950317383e-01,-1.010127305984497070e+00
-4.119629785418510437e-02,1.252194285392761230e+00
-1.278771400451660156e+00,-8.732503652572631836e-01
1.725623756647109985e-01,7.431992292404174805e-01
-2.061598449945449829e-01,-7.296503186225891113e-01
2.114126235246658325e-01,2.718527317047119141e-01
1.372915387153625488e+00,3.969740867614746094e-01
-9.735347032546997070e-01,-1.187599539756774902e+00
-1.882742345333099365e-01,-7.527571320533752441e-01
-1.809161156415939331e-01,-7.118710875511169434e-01
5.445767641067504883e-01,6.520899534225463867e-01
7.016985416412353516e-01,4.000276923179626465e-01
-1.522182077169418335e-01,-7.436243295669555664e-01
-6.945008039474487305e-01,-4.020406007766723633e-01
2.115639448165893555e-01,2.666145265102386475e-01
-4.844712018966674805e-01,3.288155794143676758e-01
2.221015542745590210e-01,-1.102202236652374268e-01
-6.745323538780212402e-01,-3.983169794082641602e-03
1.926459819078445435e-01,-6.215443015098571777e-01
2.113111615180969238e-01,-1.272990107536315918e-01
-1.739039272069931030e-01,-7.020633816719055176e-01
-5.270559787750244141e-01,1.062246322631835938e+00
7.192180752754211426e-01,1.917608082294464111e-02
-2.367195785045623779e-01,-7.624381780624389648e-01
-5.391218066215515137e-01,1.020160436630249023e+00
-1.244203209877014160e+00,1.247812807559967041e-01
4.785921573638916016e-01,-9.753898382186889648e-01
-1.946260631084442139e-01,-7.455906867980957031e-01
-2.178512066602706909e-01,-2.186682224273681641e-01
-5.231868624687194824e-01,9.956665635108947754e-01
-5.303804874420166016e-01,3.034144043922424316e-01
9.759016036987304688e-01,1.176950454711914062e+00
-1.373801231384277344e+00,-4.507321119308471680e-01
-1.282464742660522461e+00,-8.871468305587768555e-01
9.418650269508361816e-01,1.161612272262573242e+00
5.033159255981445312e-01,-3.477460145950317383e-01
1.921859532594680786e-01,-5.839087963104248047e-01
-1.963081061840057373e-01,6.470729708671569824e-01
1.715215593576431274e-01,2.250392735004425049e-01
-9.604848027229309082e-01,6.027228832244873047e-01
5.422515869140625000e-01,1.354614138603210449e+00
2.149461805820465088e-01,-1.005086302757263184e-01
9.819307923316955566e-01,1.197088837623596191e+00
1.378443479537963867e+00,3.946243524551391602e-01
-1.639426946640014648e-01,6.240862607955932617e-01
1.266460895538330078e+00,8.816969394683837891e-01
6.959515213966369629e-01,2.255189418792724609e-02
1.364229559898376465e+00,4.151360690593719482e-01
7.347139716148376465e-01,4.130912721157073975e-01
-9.365884661674499512e-01,6.068194508552551270e-01
5.611018538475036621e-01,-1.022660851478576660e+00
5.531933307647705078e-01,-2.773256897926330566e-01
-1.859421879053115845e-01,5.815357565879821777e-01
-1.745284795761108398e-01,6.070415377616882324e-01
9.772951602935791016e-01,-6.298110485076904297e-01
1.819028854370117188e-01,-6.035565733909606934e-01
-1.764737814664840698e-01,1.388940513134002686e-01
-4.930475950241088867e-01,1.010530114173889160e+00
-2.187152206897735596e-01,-7.085457444190979004e-01
1.241132378578186035e+00,-1.360582113265991211e-01
-6.527312397956848145e-01,-3.539103567600250244e-01
9.796828031539916992e-01,1.225484490394592285e+00
-1.983420699834823608e-01,1.137486323714256287e-01
-6.898798346519470215e-01,-4.035686850547790527e-01
5.728113651275634766e-01,6.452650427818298340e-01
-2.344477921724319458e-01,5.752979516983032227e-01
-1.783770620822906494e-01,-2.272685915231704712e-01
6.335817743092775345e-03,1.344514727592468262e+00
-5.151316523551940918e-01,-6.399918794631958008e-01
1.010094881057739258e+00,-6.363166570663452148e-01
-2.296021431684494019e-01,-7.819173932075500488e-01
-7.394791841506958008e-01,-4.202764034271240234e-01
-4.961525201797485352e-01,3.734872937202453613e-01
-1.263854861259460449e+00,-8.618397712707519531e-01
1.353075653314590454e-01,6.809811592102050781e-01
-1.902350634336471558e-01,6.426011323928833008e-01
-1.605436392128467560e-02,-1.269879817962646484e+00
4.930792842060327530e-03,1.316407799720764160e+00
1.271629691123962402e+00,9.142750501632690430e-01
-9.612553119659423828e-01,-1.211541533470153809e+00
-7.271356415003538132e-03,-1.234411716461181641e+00
4.734343886375427246e-01,-3.519130945205688477e-01
-7.264389991760253906e-01,-4.279724359512329102e-01
-1.776463538408279419e-01,-7.011374831199645996e-01
-2.036226987838745117e-01,-7.489582896232604980e-01
1.277207970619201660e+00,-1.208930909633636475e-01
-9.807513952255249023e-01,-1.197939276695251465e+00
1.242529153823852539e+00,-1.085084974765777588e-01
-5.385089516639709473e-01,1.021946310997009277e+00
-1.378342509269714355e+00,-4.450414180755615234e-01
-1.880050003528594971e-01,6.151822209358215332e-01
1.829274594783782959e-01,7.913124561309814453e-01
1.811951994895935059e-01,7.640972137451171875e-01
1.256904602050781250e+00,9.008842706680297852e-01
1.727459877729415894e-01,2.305932343006134033e-01
-7.139613628387451172e-01,-4.195886254310607910e-01
-2.153112888336181641e-01,-7.288800477981567383e-01
6.859433650970458984e-01,3.560811877250671387e-01
1.326749086380004883e+00,4.138823449611663818e-01
-2.310914844274520874e-01,-7.570260167121887207e-01
1.537164896726608276e-01,-6.299945712089538574e-01
4.493473563343286514e-03,1.248610496520996094e+00
-1.953202635049819946e-01,-7.264615297317504883e-01
5.402863621711730957e-01,6.579800844192504883e-01
-9.667332172393798828e-01,6.114033460617065430e-01
5.327969193458557129e-01,-1.042540788650512695e+00
9.324033260345458984e-01,1.197602868080139160e+00
-6.914737224578857422e-01,-3.921349048614501953e-01
1.818848252296447754e-01,6.834755539894104004e-01
-1.743920892477035522e-01,1.535206437110900879e-01
5.082383751869201660e-01,-1.051895976066589355e+00
1.378905534744262695e+00,4.547421932220458984e-01
1.626774966716766357e-01,-5.852934122085571289e-01
-4.991737306118011475e-01,3.511493802070617676e-01
5.540598034858703613e-01,-2.849916815757751465e-01
5.466386079788208008e-01,-1.017076730728149414e+00
-1.345729470252990723e+00,-4.175731241703033447e-01
5.114418268203735352e-01,1.359133362770080566e+00
5.494055151939392090e-01,6.258794069290161133e-01
-6.994968056678771973e-01,-3.696943521499633789e-01
-7.243317961692810059e-01,-1.308590173721313477e-02
-7.176146507263183594e-01,-4.086790978908538818e-02
-5.533559322357177734e-01,3.536460995674133301e-01
-2.172794491052627563e-01,9.918838739395141602e-02
-9.648966193199157715e-01,5.955882668495178223e-01
-1.241745114326477051e+00,-8.591916561126708984e-01
-1.583164036273956299e-01,1.124843284487724304e-01
-2.016791850328445435e-01,-2.533108592033386230e-01
5.531631708145141602e-01,-2.873297035694122314e-01
-1.300134062767028809e+00,1.327605843544006348e-01
5.220899581909179688e-01,-1.046154737472534180e+00
-1.668968349695205688e-01,-2.251262515783309937e-01
9.758943319320678711e-01,-6.340160965919494629e-01
-1.949573755264282227e-01,1.497196853160858154e-01
-3.540031984448432922e-02,-1.311376810073852539e+00
-1.410636901855468750e+00,-4.183521270751953125e-01
9.661220908164978027e-01,-6.007944345474243164e-01
-1.252759575843811035e+00,-8.783793449401855469e-01
-2.083979398012161255e-01,-7.518984079360961914e-01
-1.255059599876403809e+00,-9.231545925140380859e-01
5.552142858505249023e-01,-9.947367310523986816e-01
9.554716348648071289e-01,1.173113703727722168e+00
-1.288371086120605469e+00,1.222397089004516602e-01
-1.394976258277893066e+00,-4.655578434467315674e-01
1.539248079061508179e-01,2.372179329395294189e-01
-1.272691845893859863e+00,4.622814059257507324e-02
-5.533299446105957031e-01,3.312215805053710938e-01
2.107200920581817627e-01,-5.844483971595764160e-01
5.170357227325439453e-01,-2.986852824687957764e-01
-5.532254576683044434e-01,3.058886528015136719e-01
-1.286094546318054199e+00,1.016820669174194336e-01
1.001554369926452637e+00,-5.461134910583496094e-01
7.704381942749023438e-01,4.575850963592529297e-01
-6.912522315979003906e-01,-6.032244861125946045e-02
-1.901073306798934937e-01,-2.328302264213562012e-01
1.420019745826721191e+00,4.180683493614196777e-01
-1.278783440589904785e+00,8.914136886596679688e-02
1.740277409553527832e-01,-8.945278823375701904e-02
1.821322143077850342e-01,-1.255625486373901367e-01
7.652247548103332520e-01,4.237532019615173340e-01
-7.081339359283447266e-01,-4.112098515033721924e-01
-6.995601058006286621e-01,-2.254466712474822998e-02
-1.918067783117294312e-01,-7.176500558853149414e-01
-7.088522315025329590e-01,-4.709985852241516113e-02
-1.999562382698059082e-01,-7.222396731376647949e-01
2.008062005043029785e-01,2.542053163051605225e-01
-9.348161220550537109e-01,-1.184521198272705078e+00
-1.061674486845731735e-02,-1.277328014373779297e+00
9.583609700202941895e-01,1.168996214866638184e+00
9.653494954109191895e-01,-6.295529603958129883e-01
-1.713709235191345215e-01,-7.238439917564392090e-01
2.039040476083755493e-01,6.692662835121154785e-01
-5.254020690917968750e-01,3.392950594425201416e-01
5.021036863327026367e-01,-9.887601137161254883e-01
7.134579587727785110e-03,1.313567399978637695e+00
9.386209249496459961e-01,1.167774438858032227e+00
-5.525768995285034180e-01,1.044141292572021484e+00
2.056188136339187622e-01,-1.217710897326469421e-01
2.085261791944503784e-01,2.691100239753723145e-01
9.219542145729064941e-01,-6.150429248809814453e-01
4.876396656036376953e-01,6.248676776885986328e-01
4.924004673957824707e-01,-9.851689338684082031e-01
1.390548706054687500e+00,4.455042481422424316e-01
-1.581598669290542603e-01,1.285730898380279541e-01
5.680020451545715332e-01,-3.010430932044982910e-01
-9.289349913597106934e-01,-1.146035194396972656e+00
-4.900479912757873535e-01,-1.327918767929077148e+00
-1.702891141176223755e-01,6.436476707458496094e-01
-1.248823285102844238e+00,1.018408238887786865e-01
-1.370860457420349121e+00,-4.075446724891662598e-01
2.116729915142059326e-01,1.997729539871215820e-01
7.564574480056762695e-01,4.003554582595825195e-01
-3.833836317062377930e-02,1.223554849624633789e+00
9.724433422088623047e-01,-6.398638486862182617e-01
7.053049206733703613e-01,2.694778144359588623e-02
-1.680601835250854492e-01,-2.297307103872299194e-01
5.110282301902770996e-01,1.342752695083618164e+00
5.016656517982482910e-01,6.759033203125000000e-01
1.793969124555587769e-01,2.529708445072174072e-01
5.310306549072265625e-01,6.543459892272949219e-01
5.056795477867126465e-01,-3.366229534149169922e-01
9.507330060005187988e-01,1.202548265457153320e+00
-9.662944674491882324e-01,-1.158064007759094238e+00
-5.108316540718078613e-01,3.227348923683166504e-01
-9.489986300468444824e-01,-1.206431269645690918e+00
2.135411947965621948e-01,-5.888246297836303711e-01
-1.705590784549713135e-01,-7.177122235298156738e-01
5.494287610054016113e-01,6.639096736907958984e-01
-6.959826350212097168e-01,-6.146378815174102783e-02
1.781626790761947632e-01,7.369637489318847656e-01
-5.065318346023559570e-01,3.439266383647918701e-01
5.266861319541931152e-01,-3.157534301280975342e-01
-9.611355066299438477e-01,-1.209225654602050781e+00
7.262511849403381348e-01,3.860147595405578613e-01
1.980284452438354492e-01,-6.201108098030090332e-01
5.622709989547729492e-01,6.566067337989807129e-01
5.087991356849670410e-01,6.290174722671508789e-01
-1.262043118476867676e+00,1.242374181747436523e-01
-5.177059173583984375e-01,-1.354336977005004883e+00
-1.368699073791503906e+00,-4.209578633308410645e-01
4.915238171815872192e-02,1.310892224311828613e+00
9.848532676696777344e-01,1.216508507728576660e+00
-6.885415315628051758e-01,-4.031780958175659180e-01
1.279615759849548340e+00,-1.162862181663513184e-01
5.230036973953247070e-01,-1.020439267158508301e+00
-5.494152307510375977e-01,-6.535001397132873535e-01
-1.843172907829284668e-01,1.156751364469528198e-01
-2.263957448303699493e-02,-1.276353597640991211e+00
7.347666025161743164e-01,3.966939449310302734e-01
-9.219804406166076660e-01,6.217596530914306641e-01
7.440867424011230469e-01,3.990299105644226074e-01
-1.953015625476837158e-01,6.355169415473937988e-01
7.553878426551818848e-01,5.002485215663909912e-02
-7.094252705574035645e-01,-3.735975027084350586e-01
1.366088509559631348e+00,3.920979201793670654e-01
-5.087153911590576172e-01,2.777336239814758301e-01
-5.215488076210021973e-01,-1.321799755096435547e+00
1.966160386800765991e-01,7.398192882537841797e-01
5.416437983512878418e-01,-9.785020947456359863e-01
-6.808235645294189453e-01,-3.724771142005920410e-01
5.557287931442260742e-01,-1.035741567611694336e+00
5.134838819503784180e-01,-3.419750928878784180e-01
-2.124872356653213501e-01,6.270105838775634766e-01
-2.635584399104118347e-02,-1.273488044738769531e+00
1.919036656618118286e-01,2.561379969120025635e-01
-1.506337523460388184e-01,-2.287649363279342651e-01
9.502619504928588867e-01,-5.849855542182922363e-01
-5.367488265037536621e-01,1.034726977348327637e+00
1.995148658752441406e-01,2.257889807224273682e-01
1.617429405450820923e-01,-5.548244118690490723e-01
5.256557464599609375e-01,-1.011367559432983398e+00
-5.635095238685607910e-01,-6.501463651657104492e-01
1.243312120437622070e+00,8.575724363327026367e-01
-9.324537515640258789e-01,-1.166771531105041504e+00
-1.293626666069030762e+00,-8.951461315155029297e-01
6.994925737380981445e-01,4.006678760051727295e-01
-5.441357493400573730e-01,-6.570867300033569336e-01
4.755539000034332275e-01,-3.430938124656677246e-01
-2.103395015001296997e-01,1.305099725723266602e-01
-2.055305056273937225e-02,-1.292198657989501953e+00
5.342299938201904297e-01,-3.078992962837219238e-01
-1.388112545013427734e+00,-4.114469289779663086e-01
5.253265500068664551e-01,6.558114290237426758e-01
7.203764319419860840e-01,-8.055895566940307617e-03
-1.281651020050048828e+00,1.032779514789581299e-01
7.368528246879577637e-01,2.243542671203613281e-02
1.211992930620908737e-02,1.272166490554809570e+00
-2.002914249897003174e-01,-6.853110790252685547e-01
-1.704105585813522339e-01,6.187964081764221191e-01
1.286618947982788086e+00,9.358624815940856934e-01
-9.996977448463439941e-01,-1.181843757629394531e+00
5.408257246017456055e-01,6.070508956909179688e-01
-5.633239746093750000e-01,1.000650048255920410e+00
5.066879987716674805e-01,6.107753515243530273e-01
-1.973609477281570435e-01,1.178950965404510498e-01
-5.455251336097717285e-01,-6.723290085792541504e-01
1.356559276580810547e+00,4.498691856861114502e-01
-9.735091924667358398e-01,5.811254978179931641e-01
-9.565794467926025391e-01,6.275427341461181641e-01
1.833426654338836670e-01,6.980471611022949219e-01
-2.310556471347808838e-01,-7.191050648689270020e-01
-4.977459907531738281e-01,-6.471617221832275391e-01
-1.377139806747436523e+00,-4.149719476699829102e-01
-6.079335808753967285e-01,-1.352383494377136230e+00
-4.881367683410644531e-01,1.029417753219604492e+00
2.118602395057678223e-01,2.229551076889038086e-01
1.803059577941894531e-01,7.185747623443603516e-01
1.811288595199584961e-01,2.195384204387664795e-01
-1.809900403022766113e-01,-7.475382089614868164e-01
7.543237805366516113e-01,6.940257549285888672e-02
-1.624477505683898926e-01,-6.873934268951416016e-01
-2.830105088651180267e-02,-1.297696590423583984e+00
9.384873509407043457e-01,1.200952053070068359e+00
-1.833848804235458374e-01,-7.144237160682678223e-01
5.298875570297241211e-01,-1.027602314949035645e+00
4.923062920570373535e-01,6.703414320945739746e-01
-2.018259912729263306e-01,8.561624586582183838e-02
-9.699798822402954102e-01,-1.256679415702819824e+00
-7.044416666030883789e-01,-5.042906105518341064e-02
2.230498380959033966e-02,-1.292394280433654785e+00
1.773200333118438721e-01,-6.188353300094604492e-01
-6.874826550483703613e-01,-4.516321420669555664e-02
1.803845167160034180e-01,6.991271376609802246e-01
6.887521743774414062e-01,-8.093863725662231445e-03
-9.774792790412902832e-01,-1.218872427940368652e+00
1.976504176855087280e-01,7.452173233032226562e-01
-5.289303660392761230e-01,3.113157451152801514e-01
-6.731908917427062988e-01,-4.947099089622497559e-02
1.237017684616148472e-03,1.263249397277832031e+00
2.146222591400146484e-01,-1.262121796607971191e-01
-1.620375365018844604e-01,-1.998947560787200928e-01
-5.085960626602172852e-01,3.579805195331573486e-01
-1.318858385086059570e+00,-3.867074847221374512e-01
9.531362652778625488e-01,1.200585961341857910e+00
-5.223703384399414062e-01,-1.353750228881835938e+00
9.611850976943969727e-01,-6.521781682968139648e-01
2.124709486961364746e-01,7.442171573638916016e-01
-5.156767964363098145e-01,1.061558246612548828e+00
-2.238174527883529663e-01,6.048610210418701172e-01
-1.795718967914581299e-01,1.236835941672325134e-01
-9.546180963516235352e-01,6.252883672714233398e-01
-1.283959031105041504e+00,-9.155555367469787598e-01
5.456066131591796875e-01,-1.010998010635375977e+00
-2.092720270156860352e-01,-7.180901765823364258e-01
-1.946860849857330322e-01,-2.187339216470718384e-01
-1.291400194168090820e+00,-8.870100378990173340e-01
-2.096251249313354492e-01,-7.297761440277099609e-01
-2.067221701145172119e-02,1.273350238800048828e+00
9.844424724578857422e-01,-6.370004415512084961e-01
-5.475836992263793945e-01,3.196730017662048340e-01
2.290249429643154144e-02,-1.261008858680725098e+00
2.061160355806350708e-01,2.218401134014129639e-01
7.111297249794006348e-01,3.695968389511108398e-01
-1.419313251972198486e-01,6.148262619972229004e-01
1.657787263393402100e-01,-6.236988306045532227e-01
5.405430197715759277e-01,-9.983190894126892090e-01
-1.282997012138366699e+00,1.143361032009124756e-01
7.240509986877441406e-01,4.444523453712463379e-01
-1.740067899227142334e-01,-2.394965142011642456e-01
2.333778440952301025e-01,-6.726614385843276978e-02
6.941562891006469727e-01,3.799600303173065186e-01
-1.654036343097686768e-03,-1.261481285095214844e+00
5.208531618118286133e-01,6.524227857589721680e-01
-9.872056245803833008e-01,-1.239085078239440918e+00
5.188799500465393066e-01,-9.899569749832153320e-01
-5.181120038032531738e-01,1.040054917335510254e+00
-1.602950096130371094e-01,6.623054146766662598e-01
9.751275777816772461e-01,-5.973616242408752441e-01
1.805423945188522339e-01,2.332956492900848389e-01
-4.891266226768493652e-01,-6.308752298355102539e-01
-6.906991004943847656e-01,-3.651372790336608887e-01
-1.414825081825256348e+00,-4.113670885562896729e-01
-2.426144033670425415e-01,-7.613755464553833008e-01
1.582054197788238525e-01,-5.917546749114990234e-01
-1.397197246551513672e+00,-4.249352514743804932e-01
9.444721341133117676e-01,-6.596250534057617188e-01
-5.588632225990295410e-01,-1.368929386138916016e+00
-1.814287304878234863e-01,6.110461354255676270e-01
7.275227922946214676e-03,1.287812709808349609e+00
-5.443916320800781250e-01,-6.425800323486328125e-01
1.254129409790039062e+00,-1.346194148063659668e-01
1.992775946855545044e-01,2.374221831560134888e-01
1.655161613598465919e-04,1.259075641632080078e+00
-5.463418960571289062e-01,-7.055364251136779785e-01
