I,Q
-5.020583271980285645e-01,3.364186286926269531e-01
1.796848177909851074e-01,-5.899270772933959961e-01
-5.315139889717102051e-01,1.027527332305908203e+00
-1.948095858097076416e-01,5.921747684478759766e-01
1.883260011672973633e-01,-1.189724057912826538e-01
1.270414233207702637e+00,-1.253832876682281494e-01
4.817853271961212158e-01,1.330236673355102539e+00
6.926866173744201660e-01,3.619022071361541748e-01
1.277567028999328613e+00,-1.178847849369049072e-01
6.939448118209838867e-01,4.036267399787902832e-01
9.262573122978210449e-01,-6.489645242691040039e-01
-9.763138890266418457e-01,-1.180406570434570312e+00
9.665785431861877441e-01,1.180487990379333496e+00
5.130670070648193359e-01,-3.286669254302978516e-01
1.262027382850646973e+00,-1.123362779617309570e-01
-7.043811678886413574e-01,-2.831789851188659668e-02
-5.364485383033752441e-01,1.007239103317260742e+00
1.400870203971862793e+00,4.442228674888610840e-01
-5.438183546066284180e-01,9.964491128921508789e-01
-5.331075787544250488e-01,-1.350393891334533691e+00
-5.138688087463378906e-01,1.016487002372741699e+00
-9.764816164970397949e-01,6.285558342933654785e-01
-5.260905027389526367e-01,-6.513164639472961426e-01
5.417598485946655273e-01,1.337311625480651855e+00
-1.788107603788375854e-01,1.283839941024780273e-01
-7.056784033775329590e-01,-4.058156609535217285e-01
9.758092164993286133e-01,-6.280894279479980469e-01
-9.629305005073547363e-01,6.151298284530639648e-01
5.421961545944213867e-01,6.444891095161437988e-01
-9.546312689781188965e-01,5.921452045440673828e-01
7.100184559822082520e-01,3.853129744529724121e-01
1.875571608543395996e-01,-1.253459155559539795e-01
5.043653249740600586e-01,-3.554754257202148438e-01
7.143838405609130859e-01,2.232584357261657715e-02
-1.796171963214874268e-01,-7.174764871597290039e-01
-9.660005569458007812e-01,-1.161557912826538086e+00
-9.705186486244201660e-01,6.555628776550292969e-01
-7.111735939979553223e-01,-3.915637731552124023e-02
1.309183239936828613e+00,-9.327292442321777344e-02
-9.772318005561828613e-01,6.016490459442138672e-01
9.157474152743816376e-03,-1.257167577743530273e+00
-9.489843845367431641e-01,-1.204109668731689453e+00
-2.031444460153579712e-01,-2.469028383493423462e-01
2.052889764308929443e-01,7.471234798431396484e-01
1.911176741123199463e-01,7.175734043121337891e-01
-5.457496643066406250e-01,3.461427092552185059e-01
2.834573015570640564e-02,-1.255501627922058105e+00
5.644142031669616699e-01,-1.007055521011352539e+00
1.253010034561157227e+00,8.717886209487915039e-01
-7.068234086036682129e-01,-2.654749155044555664e-02
2.006366252899169922e-01,7.464379072189331055e-01
5.086846351623535156e-01,-3.616529107093811035e-01
9.901977181434631348e-01,-5.988709330558776855e-01
-5.305317640304565430e-01,1.072658777236938477e+00
5.402808785438537598e-01,-3.313276767730712891e-01
1.816991865634918213e-01,-1.283689290285110474e-01
-2.047119736671447754e-01,-7.097022533416748047e-01
-7.368813157081604004e-01,-5.196548998355865479e-02
5.142224431037902832e-01,-1.003143429756164551e+00
1.894494146108627319e-01,-6.114537715911865234e-01
5.319410562515258789e-01,1.328772425651550293e+00
3.953763470053672791e-02,-1.248365044593811035e+00
5.512532591819763184e-01,-3.252857327461242676e-01
-7.152799367904663086e-01,-1.614090800285339355e-02
-9.803355932235717773e-01,-1.171044707298278809e+00
-1.255900025367736816e+00,1.270699203014373779e-01
-1.934784650802612305e-01,6.046550869941711426e-01
5.237234234809875488e-01,-3.469369113445281982e-01
-5.297864675521850586e-01,-6.382099986076354980e-01
2.123475670814514160e-01,-5.864124894142150879e-01
-5.321074724197387695e-01,1.014895200729370117e+00
-6.981571912765502930e-01,-3.646585047245025635e-01
-1.866913884878158569e-01,-2.428011000156402588e-01
-1.854079812765121460e-01,5.970359444618225098e-01
-5.105652213096618652e-01,3.400919735431671143e-01
-1.252460718154907227e+00,-8.660658597946166992e-01
-2.052665948867797852e-01,-2.215007245540618896e-01
-5.078809857368469238e-01,-1.325766801834106445e+00
-5.075775384902954102e-01,-6.191771030426025391e-01
5.141037702560424805e-01,6.650923490524291992e-01
5.304523706436157227e-01,1.325854182243347168e+00
-1.406244654208421707e-02,1.268315911293029785e+00
7.414130568504333496e-01,3.806957602500915527e-01
-7.342152595520019531e-01,-2.702231705188751221e-02
-5.009284019470214844e-01,1.040006756782531738e+00
-5.459828376770019531e-01,-6.766666769981384277e-01
1.258396625518798828e+00,-1.277403831481933594e-01
-5.216110944747924805e-01,-6.142025589942932129e-01
-5.439882278442382812e-01,-6.533509492874145508e-01
-5.087279677391052246e-01,3.381801843643188477e-01
-1.282947182655334473e+00,-8.844552040100097656e-01
-6.962406635284423828e-01,-3.524721860885620117e-01
5.457596182823181152e-01,6.466052532196044922e-01
-7.214661240577697754e-01,-4.088735878467559814e-01
-2.084549069404602051e-01,-7.367794513702392578e-01
-7.255401015281677246e-01,-5.949047207832336426e-02
-9.970003962516784668e-01,6.111347079277038574e-01
-4.986481666564941406e-01,3.315957188606262207e-01
-5.319674611091613770e-01,-1.347141265869140625e+00
5.108372569084167480e-01,6.522573232650756836e-01
-5.079777240753173828e-01,-6.612507700920104980e-01
-9.583152532577514648e-01,-1.182497978210449219e+00
-2.225578725337982178e-01,5.899640917778015137e-01
-9.644526988267898560e-03,1.278166651725769043e+00
-9.855294227600097656e-01,6.315029263496398926e-01
-1.385353207588195801e+00,-4.102439582347869873e-01
5.442788600921630859e-01,6.740432381629943848e-01
-5.215767025947570801e-01,3.162139356136322021e-01
-1.272955536842346191e+00,-8.548902273178100586e-01
-1.895203441381454468e-01,5.857720375061035156e-01
-1.261820077896118164e+00,-8.548789024353027344e-01
2.012034505605697632e-01,-1.124451383948326111e-01
-1.930318027734756470e-01,-2.224253565073013306e-01
1.000792264938354492e+00,1.173718214035034180e+00
5.398975014686584473e-01,-1.029337167739868164e+00
2.051582038402557373e-01,-8.780509978532791138e-02
-1.241215109825134277e+00,1.150790750980377197e-01
2.869741246104240417e-02,1.280274987220764160e+00
-1.626048684120178223e-01,6.344525218009948730e-01
-1.905021220445632935e-01,5.966777205467224121e-01
-1.353463530540466309e+00,-4.145733118057250977e-01
-1.256559252738952637e+00,-8.475905656814575195e-01
-7.172747850418090820e-01,-9.792447090148925781e-04
1.961294263601303101e-01,7.058539390563964844e-01
-1.005825519561767578e+00,-1.218679904937744141e+00
-1.280546307563781738e+00,-8.625702857971191406e-01
-6.989622116088867188e-01,-3.724001049995422363e-01
-2.259872704744338989e-01,-6.877700090408325195e-01
-1.376700162887573242e+00,-4.222500920295715332e-01
-1.399574279785156250e+00,-3.985483050346374512e-01
9.724909663200378418e-01,-6.341343522071838379e-01
-1.905529499053955078e-01,9.919630736112594604e-02
1.274731397628784180e+00,-1.303210556507110596e-01
1.889626234769821167e-01,6.968191266059875488e-01
1.792357861995697021e-01,-6.171048283576965332e-01
5.033255815505981445e-01,-3.595091104507446289e-01
9.574929475784301758e-01,1.174215197563171387e+00
-5.227968096733093262e-01,-6.242519021034240723e-01
-1.955475956201553345e-01,6.386290788650512695e-01
5.143513679504394531e-01,-3.337807655334472656e-01
5.321380496025085449e-01,-1.027878642082214355e+00
-1.782279908657073975e-01,6.191674470901489258e-01
9.949404001235961914e-01,1.200238108634948730e+00
-7.054684162139892578e-01,-3.902445435523986816e-01
5.297719836235046387e-01,6.233322024345397949e-01
-1.639813482761383057e-01,1.300448626279830933e-01
-1.269062399864196777e+00,1.191799044609069824e-01
-5.388090610504150391e-01,-1.347353458404541016e+00
5.191082954406738281e-01,-3.343035876750946045e-01
2.077549844980239868e-01,7.339821457862854004e-01
7.394856214523315430e-01,3.886004388332366943e-01
-1.346500396728515625e+00,-4.078875780105590820e-01
7.385532259941101074e-01,4.261712431907653809e-01
7.191321849822998047e-01,3.705138564109802246e-01
5.360439419746398926e-01,-3.316462635993957520e-01
1.380371332168579102e+00,3.883296847343444824e-01
-1.276381969451904297e+00,1.162503361701965332e-01
-9.660772085189819336e-01,6.338914036750793457e-01
5.493233799934387207e-01,1.327732801437377930e+00
5.028936862945556641e-01,6.519676446914672852e-01
1.250877499580383301e+00,8.380023837089538574e-01
-1.389642804861068726e-01,1.478114277124404907e-01
1.382162690162658691e+00,4.254306256771087646e-01
-5.367044210433959961e-01,1.023510813713073730e+00
5.411328077316284180e-01,6.349878311157226562e-01
-9.335917234420776367e-01,6.154061555862426758e-01
4.933221042156219482e-01,-1.047394752502441406e+00
4.106068052351474762e-03,-1.276731610298156738e+00
-1.796131134033203125e-01,1.675384640693664551e-01
-1.863974928855895996e-01,-7.168025970458984375e-01
-1.607380956411361694e-01,5.859873294830322266e-01
-2.132411301136016846e-01,-2.695489227771759033e-01
1.646876037120819092e-01,-1.350928843021392822e-01
-9.521186947822570801e-01,-1.155007600784301758e+00
5.251469612121582031e-01,-3.222938776016235352e-01
4.817326068878173828e-01,-3.630906939506530762e-01
6.597267929464578629e-04,-1.249659776687622070e+00
1.257426619529724121e+00,-1.088345944881439209e-01
1.377764821052551270e+00,4.349268972873687744e-01
5.301186442375183105e-01,1.364118933677673340e+00
-1.786385774612426758e-01,1.071389615535736084e-01
-5.312873125076293945e-01,-1.302963852882385254e+00
-1.410601854324340820e+00,-4.234871864318847656e-01
5.137049555778503418e-01,6.169866323471069336e-01
-1.259366989135742188e+00,1.303561329841613770e-01
-9.384088218212127686e-03,-1.296179413795471191e+00
-9.631394743919372559e-01,-1.203458309173583984e+00
-1.932651251554489136e-01,1.174517124891281128e-01
1.668208092451095581e-01,-1.214235574007034302e-01
5.129852890968322754e-01,6.428557038307189941e-01
-5.296961665153503418e-01,-6.610513925552368164e-01
9.739440083503723145e-01,-6.096029877662658691e-01
-1.275613307952880859e+00,-8.118954300880432129e-01
7.078101634979248047e-01,4.199315309524536133e-01
1.848904788494110107e-01,-5.886212587356567383e-01
-1.926971226930618286e-01,-2.232547849416732788e-01
5.230660438537597656e-01,-3.499093651771545410e-01
1.251317858695983887e+00,8.588296771049499512e-01
-2.048518210649490356e-01,-2.551927566528320312e-01
1.590396910905838013e-01,-6.109873652458190918e-01
1.616590917110443115e-01,-6.333042979240417480e-01
-5.516577959060668945e-01,-6.584606766700744629e-01
-1.882799863815307617e-01,5.869630575180053711e-01
1.370910286903381348e+00,4.027396142482757568e-01
-1.780329495668411255e-01,-7.122398018836975098e-01
1.271089315414428711e+00,-1.109695434570312500e-01
1.906963884830474854e-01,2.084782123565673828e-01
4.962271153926849365e-01,6.405635476112365723e-01
-5.072642564773559570e-01,-6.384426951408386230e-01
5.166763067245483398e-01,-3.615506589412689209e-01
7.095705717802047729e-03,1.305404782295227051e+00
1.795564889907836914e-01,6.971096396446228027e-01
-9.650931954383850098e-01,-1.162150144577026367e+00
-5.449348688125610352e-01,-6.250810623168945312e-01
-1.671406477689743042e-01,-2.079443037509918213e-01
-1.245519638061523438e+00,-8.317452669143676758e-01
-9.548966884613037109e-01,-1.187729120254516602e+00
7.336235642433166504e-01,3.893468379974365234e-01
5.139093399047851562e-01,6.556707620620727539e-01
5.440604090690612793e-01,-3.472401499748229980e-01
2.019683271646499634e-01,7.405616641044616699e-01
-1.999659389257431030e-01,-7.012619376182556152e-01
1.810909956693649292e-01,2.247718423604965210e-01
1.682277619838714600e-01,-5.880848169326782227e-01
6.901720762252807617e-01,3.773267269134521484e-01
5.265967845916748047e-01,-3.407656252384185791e-01
-5.076982975006103516e-01,1.036118030548095703e+00
-6.960956454277038574e-01,-3.512459993362426758e-02
-5.392080545425415039e-01,1.005260825157165527e+00
5.491110086441040039e-01,1.364342331886291504e+00
-2.173225879669189453e-01,-6.981219053268432617e-01
1.826637387275695801e-01,2.058494389057159424e-01
1.282189965248107910e+00,8.646967411041259766e-01
7.205065488815307617e-01,3.689355850219726562e-01
1.760334372520446777e-01,-9.103511273860931396e-02
-2.109248489141464233e-01,-2.513162493705749512e-01
1.343741774559020996e+00,4.054764211177825928e-01
-7.173285484313964844e-01,-3.842996954917907715e-01
-1.744959950447082520e-01,-2.283658683300018311e-01
1.361099004745483398e+00,3.838011026382446289e-01
1.997960060834884644e-01,6.850178837776184082e-01
-1.612182557582855225e-01,-2.073220908641815186e-01
5.157651305198669434e-01,1.315817117691040039e+00
1.252624630928039551e+00,8.781830072402954102e-01
-9.901857376098632812e-01,-1.224743366241455078e+00
-1.396516561508178711e+00,-3.978002965450286865e-01
5.185171961784362793e-01,5.991081595420837402e-01
-9.950150251388549805e-01,-1.186227440834045410e+00
1.990752071142196655e-01,-1.007181033492088318e-01
-9.754362106323242188e-01,-1.168091535568237305e+00
9.482856392860412598e-01,-6.319476366043090820e-01
1.692278087139129639e-01,-1.172397285699844360e-01
-6.907460689544677734e-01,1.253288984298706055e-02
2.272717058658599854e-01,-7.107335329055786133e-02
-1.751486212015151978e-01,5.924204587936401367e-01
5.189062952995300293e-01,6.369971036911010742e-01
5.609638094902038574e-01,6.405802965164184570e-01
7.055982947349548340e-01,3.793365955352783203e-01
1.842820793390274048e-01,-5.887526869773864746e-01
-1.288828672841191292e-03,-1.284542679786682129e+00
-1.526571214199066162e-01,6.286743283271789551e-01
5.274379253387451172e-01,-3.436817228794097900e-01
-5.155624151229858398e-01,1.037152767181396484e+00
5.230812430381774902e-01,6.449680328369140625e-01
-5.203022956848144531e-01,3.264276385307312012e-01
5.169672369956970215e-01,-3.314892649650573730e-01
1.970874220132827759e-01,2.456205934286117554e-01
-1.243907690048217773e+00,-8.528583645820617676e-01
-7.965012453496456146e-03,1.276496291160583496e+00
5.157013535499572754e-01,6.189802885055541992e-01
-1.272127509117126465e+00,-8.798269033432006836e-01
-5.110199451446533203e-01,-1.335540771484375000e+00
-1.364470481872558594e+00,-4.455892145633697510e-01
-1.376517176628112793e+00,-3.962626457214355469e-01
-2.083481997251510620e-01,6.313157677650451660e-01
-5.204795598983764648e-01,1.051952123641967773e+00
1.246762156486511230e+00,-1.369248926639556885e-01
9.504415988922119141e-01,1.208018422126770020e+00
-1.753195971250534058e-01,6.030302047729492188e-01
-1.658537089824676514e-01,-1.946897208690643311e-01
1.234258413314819336e+00,8.575251102447509766e-01
4.977216720581054688e-01,-3.475645780563354492e-01
4.996239840984344482e-01,6.669769287109375000e-01
1.389318585395812988e+00,4.256513118743896484e-01
2.109247744083404541e-01,-5.982737541198730469e-01
2.260624915361404419e-01,-5.888462662696838379e-01
7.452275156974792480e-01,4.280682504177093506e-01
-5.000905394554138184e-01,1.033032417297363281e+00
-1.253847360610961914e+00,-8.353031873703002930e-01
5.364241600036621094e-01,6.405465602874755859e-01
9.711288809776306152e-01,-6.082779169082641602e-01
-5.049585700035095215e-01,-1.355615496635437012e+00
-4.911842644214630127e-01,3.352228701114654541e-01
-5.523633360862731934e-01,2.925097644329071045e-01
-7.125861048698425293e-01,-5.740074813365936279e-02
-1.976108700037002563e-01,5.986949205398559570e-01
-1.362219572067260742e+00,-4.071730971336364746e-01
-1.943680495023727417e-01,-2.232825160026550293e-01
-5.411883592605590820e-01,-1.312132716178894043e+00
5.224911570549011230e-01,-1.005359172821044922e+00
-5.191578865051269531e-01,-1.328465938568115234e+00
-5.381770730018615723e-01,-1.341671109199523926e+00
1.707444041967391968e-01,2.288406193256378174e-01
-5.238847732543945312e-01,-1.304482340812683105e+00
-1.831715255975723267e-01,6.046742796897888184e-01
-1.254547834396362305e+00,1.080771386623382568e-01
5.404258966445922852e-01,6.539165973663330078e-01
1.284892439842224121e+00,8.668713569641113281e-01
2.047710493206977844e-02,-1.263515472412109375e+00
-1.714128106832504272e-01,1.004391238093376160e-01
-1.279187917709350586e+00,-8.525218963623046875e-01
-5.141266584396362305e-01,-1.322326898574829102e+00
-7.118368744850158691e-01,-3.805499374866485596e-01
-1.263653397560119629e+00,-8.711562156677246094e-01
5.355869531631469727e-01,1.327356815338134766e+00
-1.864640414714813232e-01,-7.315406203269958496e-01
1.001722931861877441e+00,-6.084835529327392578e-01
1.259466648101806641e+00,8.505711555480957031e-01
2.905551809817552567e-03,-1.260412812232971191e+00
1.274462938308715820e+00,8.520555496215820312e-01
1.375204920768737793e+00,4.032333791255950928e-01
7.521274685859680176e-01,5.806064605712890625e-02
5.355767011642456055e-01,-3.187405467033386230e-01
1.853620633482933044e-02,1.271082520484924316e+00
-5.133227109909057617e-01,-6.515691876411437988e-01
7.142346501350402832e-01,3.228470683097839355e-02
1.638994514942169189e-01,-1.224372014403343201e-01
-5.261826515197753906e-01,-1.334382772445678711e+00
5.066157579421997070e-01,6.414976119995117188e-01
-9.554678201675415039e-01,-1.188904762268066406e+00
1.006804347038269043e+00,1.200053691864013672e+00
-5.026965141296386719e-01,-1.332499146461486816e+00
1.885098218917846680e-01,7.430473566055297852e-01
5.574461221694946289e-01,1.342251777648925781e+00
-1.266602635383605957e+00,1.306806504726409912e-01
7.121540307998657227e-01,3.696097135543823242e-01
7.253191471099853516e-01,3.519803881645202637e-01
1.271579861640930176e+00,8.764245510101318359e-01
-1.369938135147094727e+00,-3.927553296089172363e-01
-5.128649473190307617e-01,-1.304111957550048828e+00
-4.992742836475372314e-01,-6.238106489181518555e-01
2.079006433486938477e-01,-1.292298138141632080e-01
-5.300905108451843262e-01,-6.519936323165893555e-01
1.683318912982940674e-01,2.413453608751296997e-01
-9.913840889930725098e-01,6.188938617706298828e-01
-5.197901129722595215e-01,-1.313308715820312500e+00
9.965310692787170410e-01,1.188221454620361328e+00
-9.855865836143493652e-01,-1.172739863395690918e+00
-2.009458988904953003e-01,-7.097547054290771484e-01
-1.362313389778137207e+00,-4.066698253154754639e-01
-2.136865407228469849e-01,6.468092203140258789e-01
-1.906787157058715820e-01,-7.150155901908874512e-01
1.606101840734481812e-01,-6.109900474548339844e-01
-7.322099208831787109e-01,-4.019166529178619385e-01
-6.879161596298217773e-01,-9.406134486198425293e-03
-2.124405056238174438e-01,-7.360818982124328613e-01
-5.361524820327758789e-01,1.028275132179260254e+00
-2.081572562456130981e-01,-7.293887138366699219e-01
-5.607782006263732910e-01,-1.346301198005676270e+00
-5.457053184509277344e-01,-1.323102235794067383e+00
9.561915993690490723e-01,-6.275933980941772461e-01
-1.364991068840026855e+00,-3.909848332405090332e-01
-7.286772131919860840e-01,-3.839311003684997559e-01
2.394865965470671654e-03,1.284214019775390625e+00
-1.790190637111663818e-01,8.124153316020965576e-02
1.257666230201721191e+00,-1.132777333259582520e-01
-1.666579395532608032e-01,-2.386964261531829834e-01
7.243445515632629395e-01,3.855203390121459961e-01
9.647262692451477051e-01,1.217680692672729492e+00
5.391333699226379395e-01,-3.228809237480163574e-01
1.389597535133361816e+00,4.507670700550079346e-01
5.004878640174865723e-01,-3.193876743316650391e-01
-1.255448341369628906e+00,8.494812250137329102e-02
4.943683743476867676e-01,6.270970702171325684e-01
-2.032394409179687500e-01,-7.473198175430297852e-01
-5.359683632850646973e-01,-1.332630753517150879e+00
-2.091996073722839355e-01,-7.407821416854858398e-01
-1.279718041419982910e+00,-8.392784595489501953e-01
-1.951164305210113525e-01,-7.406042814254760742e-01
7.244877219200134277e-01,4.042441248893737793e-01
-5.830618552863597870e-03,1.258233189582824707e+00
1.544012874364852905e-01,2.288599759340286255e-01
1.829691231250762939e-02,-1.277936100959777832e+00
-1.895596683025360107e-01,1.193644404411315918e-01
-5.863004326820373535e-01,-6.499453783035278320e-01
9.987866282463073730e-01,-6.091294288635253906e-01
7.362658977508544922e-01,2.936719357967376709e-02
-5.339409708976745605e-01,1.021304726600646973e+00
-5.278736948966979980e-01,1.018622159957885742e+00
1.919620633125305176e-01,2.072377651929855347e-01
5.544164180755615234e-01,6.630200743675231934e-01
-6.937451958656311035e-01,-6.506085395812988281e-03
-9.928433895111083984e-01,6.007963418960571289e-01
-2.071755677461624146e-01,-2.236747443675994873e-01
-9.658121466636657715e-01,-1.183132171630859375e+00
-7.111045718193054199e-01,-3.951078951358795166e-01
-2.237791568040847778e-02,1.295315623283386230e+00
-9.850972294807434082e-01,-1.211471438407897949e+00
-1.851839125156402588e-01,-2.692029774188995361e-01
1.982585638761520386e-01,7.129850387573242188e-01
-1.749172359704971313e-01,5.962756872177124023e-01
-1.947154253721237183e-01,-2.349829673767089844e-01
-5.042701363563537598e-01,-6.453538537025451660e-01
-1.924163401126861572e-01,-2.434512972831726074e-01
1.732729524374008179e-01,6.856658458709716797e-01
-7.216957211494445801e-01,-4.806917905807495117e-02
1.274374604225158691e+00,8.797091245651245117e-01
5.207335352897644043e-01,-1.036335825920104980e+00
1.404118299484252930e+00,3.976579904556274414e-01
-1.907230913639068604e-01,5.979376435279846191e-01
-5.027459263801574707e-01,-1.343180656433105469e+00
-1.680019497871398926e-01,1.373734027147293091e-01
5.337575078010559082e-01,-3.091472089290618896e-01
5.643634200096130371e-01,-1.001331329345703125e+00
-1.281290173530578613e+00,1.157837808132171631e-01
1.270963549613952637e+00,-1.247005760669708252e-01
-9.773917198181152344e-01,5.825964212417602539e-01
-5.098097920417785645e-01,-1.318973422050476074e+00
1.908805370330810547e-01,2.570364177227020264e-01
1.598316133022308350e-01,-1.177801266312599182e-01
7.184615135192871094e-01,3.953883051872253418e-01
-7.045445442199707031e-01,-1.944178342819213867e-02
9.580746293067932129e-01,-6.464809179306030273e-01
-1.757109463214874268e-01,-7.148787975311279297e-01
1.780287474393844604e-01,-6.043279170989990234e-01
-5.339615941047668457e-01,-1.328156828880310059e+00
6.961328983306884766e-01,2.405796945095062256e-02
-5.374879837036132812e-01,-6.459746956825256348e-01
-1.284980058670043945e+00,1.116880178451538086e-01
1.166784111410379410e-02,1.254373908042907715e+00
-5.426935553550720215e-01,3.266326189041137695e-01
-5.064184665679931641e-01,-6.293370723724365234e-01
-1.252766489982604980e+00,-8.674297928810119629e-01
5.220108032226562500e-01,6.214436292648315430e-01
5.627308487892150879e-01,1.340766549110412598e+00
1.653588116168975830e-01,-1.297678202390670776e-01
7.273932099342346191e-01,4.048830270767211914e-01
-1.971811503171920776e-01,1.260666847229003906e-01
5.317047834396362305e-01,6.773548126220703125e-01
-5.184473395347595215e-01,1.015401959419250488e+00
5.607578754425048828e-01,-2.965614795684814453e-01
-9.859348535537719727e-01,6.045420169830322266e-01
9.703702330589294434e-01,-6.047450900077819824e-01
5.226395130157470703e-01,6.458984613418579102e-01
1.779103428125381470e-01,-6.383072733879089355e-01
-5.277116298675537109e-01,3.542946875095367432e-01
-5.189135074615478516e-01,-6.257350444793701172e-01
-9.484894275665283203e-01,-1.147775650024414062e+00
-5.189211964607238770e-01,3.393673002719879150e-01
-5.260822176933288574e-01,-6.365819573402404785e-01
-1.596030294895172119e-01,1.279282867908477783e-01
-1.252553462982177734e+00,-8.403488993644714355e-01
6.817860007286071777e-01,3.830128908157348633e-02
-1.010247945785522461e+00,5.878379344940185547e-01
4.989113211631774902e-01,6.521119475364685059e-01
1.641255319118499756e-01,-1.218101680278778076e-01
1.733320057392120361e-01,6.820797324180603027e-01
1.243585348129272461e+00,8.414267897605895996e-01
-1.262204527854919434e+00,1.176123917102813721e-01
-1.368607521057128906e+00,-3.971561491489410400e-01
-2.083492428064346313e-01,-7.185339927673339844e-01
1.365222930908203125e+00,3.812283575534820557e-01
-1.727922856807708740e-01,-2.183316051959991455e-01
-5.257079601287841797e-01,-1.348002672195434570e+00
5.054394006729125977e-01,5.965398550033569336e-01
