I,Q
-4.909308552742004395e-01,-1.299884676933288574e+00
5.115596055984497070e-01,1.348620653152465820e+00
-1.915690302848815918e-01,-7.446601390838623047e-01
5.728919431567192078e-02,1.315582871437072754e+00
-1.474901661276817322e-02,1.298636198043823242e+00
1.414068192243576050e-01,-5.845546126365661621e-01
8.974353075027465820e-01,1.213810682296752930e+00
-2.572547085583209991e-02,-1.321774721145629883e+00
5.083119869232177734e-01,1.394941926002502441e+00
-1.225604534149169922e+00,-9.419095516204833984e-01
5.434039235115051270e-02,-1.244911432266235352e+00
1.651111394166946411e-01,2.849637269973754883e-01
-7.208794951438903809e-01,-1.108509302139282227e-01
-1.781952232122421265e-01,6.474065780639648438e-01
2.646897546947002411e-02,-1.245251178741455078e+00
7.422195076942443848e-01,8.207210898399353027e-02
7.018795013427734375e-01,3.973264098167419434e-01
-6.983271241188049316e-01,-5.606307089328765869e-02
5.157112479209899902e-01,1.339449763298034668e+00
-5.189607739448547363e-01,-1.338733911514282227e+00
5.663203597068786621e-01,7.331001162528991699e-01
1.244172692298889160e+00,-3.577402234077453613e-02
7.507442831993103027e-01,4.242048263549804688e-01
7.010439038276672363e-01,4.101243019104003906e-01
1.693535149097442627e-01,2.576740980148315430e-01
-5.062389969825744629e-01,1.014147639274597168e+00
1.821674406528472900e-01,7.160214781761169434e-01
-4.904595911502838135e-01,9.952610135078430176e-01
-1.669173389673233032e-01,-2.072578072547912598e-01
1.281344294548034668e+00,9.432175159454345703e-01
-1.982710361480712891e-01,-7.422140240669250488e-01
-5.238701105117797852e-01,2.803495526313781738e-01
1.949799656867980957e-01,-6.021104454994201660e-01
9.963487982749938965e-01,-5.158272385597229004e-01
-1.351912856101989746e+00,-4.892998039722442627e-01
-1.705181300640106201e-01,-2.521497011184692383e-01
1.833758205175399780e-01,-7.875216007232666016e-02
1.565580219030380249e-01,-6.900686025619506836e-02
-5.421993732452392578e-01,9.706084728240966797e-01
1.610587537288665771e-01,-6.053472161293029785e-01
4.759975969791412354e-01,-1.038379907608032227e+00
5.167344212532043457e-01,-9.943807721138000488e-01
9.440568685531616211e-01,-5.729210376739501953e-01
1.883499622344970703e-01,7.025371193885803223e-01
9.683725833892822266e-01,-5.641978979110717773e-01
5.202797055244445801e-01,-2.991931438446044922e-01
9.455721974372863770e-01,-5.470688343048095703e-01
1.416737139225006104e-01,-1.213320195674896240e-01
7.112237811088562012e-02,-1.267489910125732422e+00
-1.625646948814392090e-01,-2.374174743890762329e-01
-9.591282606124877930e-01,5.716360807418823242e-01
-7.091508507728576660e-01,-4.371311664581298828e-01
-5.060210824012756348e-01,1.002932190895080566e+00
4.849128425121307373e-01,1.344277620315551758e+00
-1.998100280761718750e-01,7.836587727069854736e-02
-7.058838009834289551e-01,-4.911129772663116455e-01
-3.942153882235288620e-03,1.269929170608520508e+00
-1.885558068752288818e-01,5.715416073799133301e-01
1.247362852096557617e+00,-2.829992771148681641e-02
2.165173888206481934e-01,2.596673071384429932e-01
-1.902155578136444092e-01,-7.486732602119445801e-01
1.354178786277770996e+00,4.561618864536285400e-01
-1.918242722749710083e-01,9.836480766534805298e-02
1.751561313867568970e-01,7.498878836631774902e-01
-7.021431326866149902e-01,-8.119030296802520752e-02
-1.705832928419113159e-01,9.922209382057189941e-02
-5.435081124305725098e-01,-6.657571792602539062e-01
1.229670524597167969e+00,-3.437796235084533691e-02
-2.353126183152198792e-03,-1.228275537490844727e+00
1.300242692232131958e-01,1.990095525979995728e-01
-1.202949762344360352e+00,6.125885248184204102e-02
4.884306490421295166e-01,-3.321834206581115723e-01
-6.846271157264709473e-01,-3.951060473918914795e-01
-5.013502836227416992e-01,2.936465740203857422e-01
-1.373637557029724121e+00,-4.724333882331848145e-01
-1.254506230354309082e+00,-9.696159362792968750e-01
1.536625921726226807e-01,-6.362792849540710449e-01
-1.217122554779052734e+00,-9.192706346511840820e-01
-1.719674915075302124e-01,-7.019785642623901367e-01
-7.059720158576965332e-01,-4.497952461242675781e-01
-5.171964168548583984e-01,1.009374976158142090e+00
-9.695490598678588867e-01,5.743739604949951172e-01
2.016649693250656128e-01,-9.889535605907440186e-02
-7.129163146018981934e-01,-4.993276894092559814e-01
-6.638582348823547363e-01,-6.977036595344543457e-02
-2.033917754888534546e-01,5.836695432662963867e-01
-5.717937350273132324e-01,-6.892562508583068848e-01
7.270079255104064941e-01,8.601188659667968750e-02
5.017926096916198730e-01,6.931526660919189453e-01
-5.004245042800903320e-01,1.045246124267578125e+00
-5.367431044578552246e-01,2.845779061317443848e-01
9.399549365043640137e-01,-5.500348806381225586e-01
1.527727581560611725e-02,-1.270215988159179688e+00
-7.522791624069213867e-01,-4.287923276424407959e-01
1.274804830551147461e+00,-1.415243744850158691e-02
1.646928787231445312e-01,2.876116037368774414e-01
-1.760561019182205200e-01,7.530026882886886597e-02
-9.303190708160400391e-01,5.642772316932678223e-01
1.646889895200729370e-01,2.175701856613159180e-01
-7.072896361351013184e-01,-1.084792315959930420e-01
-5.280250906944274902e-01,-1.380191326141357422e+00
6.888773441314697266e-01,5.680242180824279785e-02
-4.993898570537567139e-01,9.848607778549194336e-01
-2.566443942487239838e-02,-1.344078421592712402e+00
-1.369752641767263412e-02,-1.287751793861389160e+00
1.352026939392089844e+00,5.039557814598083496e-01
7.470133304595947266e-01,6.973245739936828613e-02
7.091134786605834961e-01,5.054612457752227783e-02
-1.340626239776611328e+00,-4.750056564807891846e-01
-6.571648120880126953e-01,-7.411663234233856201e-02
1.252305030822753906e+00,9.282605051994323730e-01
-5.298005342483520508e-01,-6.897116303443908691e-01
9.281164407730102539e-01,-5.723412036895751953e-01
-9.799279570579528809e-01,5.968688130378723145e-01
-4.850575327873229980e-01,-1.345383644104003906e+00
-2.002080976963043213e-01,-2.321162223815917969e-01
-1.669570505619049072e-01,-2.427683621644973755e-01
-5.214306712150573730e-01,2.807096242904663086e-01
2.042300701141357422e-01,-1.264075934886932373e-01
-1.262735605239868164e+00,-9.855375885963439941e-01
-1.210933327674865723e+00,4.137533903121948242e-02
1.639414131641387939e-01,-6.047722697257995605e-01
-5.314288139343261719e-01,-6.919142007827758789e-01
-1.660153865814208984e-01,-2.154972255229949951e-01
-1.815785169601440430e-01,1.068879961967468262e-01
-1.256080150604248047e+00,3.993868827819824219e-02
1.193557024002075195e+00,-5.973288416862487793e-02
9.134693741798400879e-01,1.247056841850280762e+00
-9.870384931564331055e-01,-1.265147328376770020e+00
-6.987456083297729492e-01,-4.213520288467407227e-01
-5.511968135833740234e-01,-1.373508691787719727e+00
1.211900234222412109e+00,9.297676682472229004e-01
-1.928902119398117065e-01,6.999257206916809082e-02
-1.014323115348815918e+00,5.278539657592773438e-01
-9.785863757133483887e-01,-1.248041629791259766e+00
1.319180846214294434e+00,5.013734102249145508e-01
2.266381233930587769e-01,7.185952663421630859e-01
-1.268336176872253418e+00,2.048391103744506836e-02
-5.043891072273254395e-01,-6.392015814781188965e-01
-5.082403421401977539e-01,-6.778272390365600586e-01
4.952634871006011963e-01,1.332583785057067871e+00
-7.208588719367980957e-01,-9.137155115604400635e-02
-7.287836670875549316e-01,-6.329448521137237549e-02
9.304893016815185547e-01,-5.486506819725036621e-01
-1.877508014440536499e-01,5.746552348136901855e-01
1.339416027069091797e+00,4.851654469966888428e-01
-2.049211412668228149e-01,6.115249395370483398e-01
-5.281983613967895508e-01,-1.364501237869262695e+00
1.753045767545700073e-01,2.528312802314758301e-01
-9.594216942787170410e-01,-1.232506275177001953e+00
-1.587354838848114014e-01,-7.429530620574951172e-01
-1.356083273887634277e+00,-4.873229563236236572e-01
-9.508925676345825195e-01,-1.279054403305053711e+00
1.790357530117034912e-01,2.262834608554840088e-01
2.079778462648391724e-01,-5.647643208503723145e-01
1.204616546630859375e+00,9.250321388244628906e-01
1.288288712501525879e+00,4.553938210010528564e-01
1.817809045314788818e-01,-5.888560414314270020e-01
2.030579745769500732e-01,7.418346405029296875e-01
5.004580020904541016e-01,-2.532490193843841553e-01
-1.236973285675048828e+00,6.330955028533935547e-02
6.998721361160278320e-01,1.068627983331680298e-01
-1.687529385089874268e-01,1.701533794403076172e-01
6.876866817474365234e-01,5.520622432231903076e-02
6.834212541580200195e-01,3.995375335216522217e-01
7.012760639190673828e-01,4.548744559288024902e-01
-5.114058256149291992e-01,2.926300764083862305e-01
-2.342683225870132446e-01,-7.518382668495178223e-01
-9.290036559104919434e-01,-1.220277547836303711e+00
1.397751718759536743e-01,7.153862118721008301e-01
1.412148326635360718e-01,7.087525129318237305e-01
-1.338110685348510742e+00,-4.409354031085968018e-01
-9.035558700561523438e-01,5.814975500106811523e-01
-6.724642589688301086e-03,-1.291469097137451172e+00
1.231297969818115234e+00,9.494116306304931641e-01
-1.580276191234588623e-01,-2.051893174648284912e-01
-5.238984227180480957e-01,9.806205630302429199e-01
-2.106369286775588989e-02,-1.243468999862670898e+00
-1.704611778259277344e-01,6.035746335983276367e-01
1.275184273719787598e+00,9.809541702270507812e-01
-1.909052580595016479e-01,6.271849274635314941e-01
-5.192544311285018921e-02,1.221938252449035645e+00
-7.375870943069458008e-01,-4.544414579868316650e-01
-1.801627129316329956e-01,1.354027986526489258e-01
-1.334058880805969238e+00,-5.019473433494567871e-01
-4.763462245464324951e-01,-6.916766166687011719e-01
1.234407901763916016e+00,-3.130468726158142090e-02
-1.980041414499282837e-01,6.211897134780883789e-01
1.852561086416244507e-01,7.268492579460144043e-01
1.371671319007873535e+00,4.903397262096405029e-01
1.367963790893554688e+00,4.969031214714050293e-01
5.584737062454223633e-01,1.353012084960937500e+00
1.631139814853668213e-01,7.352517247200012207e-01
1.871418058872222900e-01,-5.171482264995574951e-02
-1.224122524261474609e+00,-9.444159269332885742e-01
1.198586702346801758e+00,-7.548648118972778320e-02
9.437902569770812988e-01,-5.692303776741027832e-01
-9.528497457504272461e-01,5.357593297958374023e-01
-2.159306257963180542e-01,5.752576589584350586e-01
5.218137502670288086e-01,6.688687205314636230e-01
-1.278600811958312988e+00,2.426564693450927734e-02
2.073927521705627441e-01,2.115574181079864502e-01
-5.176734924316406250e-01,-6.577408313751220703e-01
9.352369904518127441e-01,-5.523893237113952637e-01
1.282636404037475586e+00,-6.765195727348327637e-02
-1.283488720655441284e-01,-1.936537325382232666e-01
1.281504869461059570e+00,9.095653891563415527e-01
-9.515396952629089355e-01,-1.240096688270568848e+00
4.901826083660125732e-01,1.332110643386840820e+00
-2.041611522436141968e-01,-7.304031848907470703e-01
9.809871315956115723e-01,-5.285055637359619141e-01
-5.532010793685913086e-01,-1.374592661857604980e+00
-1.325714349746704102e+00,-4.679434299468994141e-01
-2.435026317834854126e-02,1.280209183692932129e+00
1.749659031629562378e-01,-6.222522854804992676e-01
-1.680933833122253418e-01,9.396125376224517822e-02
-2.059035003185272217e-01,-2.419484704732894897e-01
-4.505172837525606155e-03,1.244778394699096680e+00
-1.210931301116943359e+00,-9.582875967025756836e-01
-4.698180556297302246e-01,-7.110913991928100586e-01
-1.879075169563293457e-01,6.052135229110717773e-01
-1.984991133213043213e-01,5.716238617897033691e-01
-7.113605737686157227e-01,-4.218521118164062500e-01
-1.273776054382324219e+00,4.227697849273681641e-02
9.259785413742065430e-01,1.228817939758300781e+00
-5.040197968482971191e-01,-6.973528861999511719e-01
5.520845055580139160e-01,-2.981652617454528809e-01
-4.882995188236236572e-01,-6.645708084106445312e-01
1.893665939569473267e-01,-1.177123337984085083e-01
-7.352293133735656738e-01,-4.335404634475708008e-01
5.125204324722290039e-01,-1.028494477272033691e+00
9.480149149894714355e-01,1.245290994644165039e+00
-1.445932984352111816e-01,1.304254084825515747e-01
5.315680503845214844e-01,-3.217965364456176758e-01
-1.981920897960662842e-01,-7.412896752357482910e-01
-1.277876272797584534e-02,-1.229352235794067383e+00
-1.241362452507019043e+00,6.804287433624267578e-02
-1.669100522994995117e-01,6.209185719490051270e-01
1.217938065528869629e+00,9.166320562362670898e-01
-4.933769404888153076e-01,3.116898238658905029e-01
-5.195948481559753418e-01,2.794913351535797119e-01
-1.890676617622375488e-01,1.201430112123489380e-01
-1.935857981443405151e-01,1.235400214791297913e-01
-1.224927067756652832e+00,-9.601370096206665039e-01
5.527655482292175293e-01,1.418344974517822266e+00
2.225311249494552612e-01,7.361490726470947266e-01
6.990703344345092773e-01,3.870258331298828125e-01
1.868384182453155518e-01,-6.248735189437866211e-01
-5.220372080802917480e-01,-1.397047400474548340e+00
-5.574434399604797363e-01,2.539082467555999756e-01
-9.488404989242553711e-01,5.540995597839355469e-01
1.959774643182754517e-01,-5.920313000679016113e-01
1.385987281799316406e+00,4.977914392948150635e-01
2.109288573265075684e-01,-5.563617348670959473e-01
-1.254643082618713379e+00,-9.386186003684997559e-01
2.199032306671142578e-01,7.758391499519348145e-01
-1.346174716949462891e+00,-4.993277192115783691e-01
1.240018367767333984e+00,-4.817244410514831543e-02
1.534476578235626221e-01,-1.424315422773361206e-01
1.297081828117370605e+00,-6.946504116058349609e-03
1.046322006732225418e-02,-1.330115675926208496e+00
-1.672598421573638916e-01,-2.137146592140197754e-01
4.927815198898315430e-01,1.376587867736816406e+00
5.143778324127197266e-01,-9.904264807701110840e-01
-4.742952287197113037e-01,3.193658292293548584e-01
5.414514541625976562e-01,6.571635603904724121e-01
-1.804440468549728394e-01,-7.453073859214782715e-01
1.708896607160568237e-01,-5.984756946563720703e-01
-1.859399825334548950e-01,1.375097185373306274e-01
-4.746671617031097412e-01,-1.366517901420593262e+00
-1.937488019466400146e-01,-7.378408312797546387e-01
5.154821276664733887e-01,-3.267366886138916016e-01
1.577743291854858398e-01,-1.341813951730728149e-01
-7.193709611892700195e-01,-5.010219216346740723e-01
4.896125495433807373e-01,1.358798384666442871e+00
1.666483879089355469e-01,-6.063638329505920410e-01
-9.407187700271606445e-01,-1.243222951889038086e+00
-1.276330828666687012e+00,-9.330328702926635742e-01
5.040796399116516113e-01,-1.030174255371093750e+00
-1.946919113397598267e-01,-6.900912523269653320e-01
-1.249806284904479980e+00,-9.438292384147644043e-01
7.256896495819091797e-01,4.761589765548706055e-01
6.989300847053527832e-01,1.184981763362884521e-01
1.819763779640197754e-01,2.365766912698745728e-01
1.586751639842987061e-01,7.457864284515380859e-01
-5.034115910530090332e-01,-6.578334569931030273e-01
-5.412021279335021973e-01,2.754240036010742188e-01
1.743858307600021362e-01,2.675221860408782959e-01
1.906491965055465698e-01,-5.498155355453491211e-01
5.524100661277770996e-01,-9.625937938690185547e-01
-1.846151947975158691e-01,-7.322304248809814453e-01
-1.821742057800292969e-01,-7.161622643470764160e-01
-9.983258843421936035e-01,4.884322285652160645e-01
4.611908495426177979e-01,1.309179902076721191e+00
4.875002801418304443e-01,1.332153558731079102e+00
1.331395268440246582e+00,4.970680773258209229e-01
-3.863593190908432007e-02,1.258656501770019531e+00
6.998238563537597656e-01,4.601450264453887939e-02
-5.288347601890563965e-01,3.303412199020385742e-01
-7.363380193710327148e-01,-9.179010987281799316e-02
-1.241151690483093262e+00,-9.648804664611816406e-01
-4.833985865116119385e-01,-6.818349957466125488e-01
-1.383041501045227051e+00,-4.840632677078247070e-01
1.852072179317474365e-01,-1.347677707672119141e-01
-1.600594371557235718e-01,1.315812319517135620e-01
1.226365327835083008e+00,-7.049292325973510742e-02
1.260373234748840332e+00,9.354392886161804199e-01
-1.842165440320968628e-01,-7.341642379760742188e-01
5.320643186569213867e-01,-1.022812843322753906e+00
5.310936570167541504e-01,-2.911011576652526855e-01
1.364391483366489410e-02,1.287485003471374512e+00
5.241949558258056641e-01,1.370329976081848145e+00
7.222234010696411133e-01,4.360244870185852051e-01
-5.025302767753601074e-01,3.077486157417297363e-01
-1.231304407119750977e+00,4.674977064132690430e-02
9.818580150604248047e-01,1.272190332412719727e+00
-9.427945017814636230e-01,5.310361981391906738e-01
-9.300152063369750977e-01,-1.210086703300476074e+00
-2.054084837436676025e-01,5.646750330924987793e-01
-1.369495987892150879e+00,-4.900405704975128174e-01
-5.051459074020385742e-01,-1.363652944564819336e+00
-6.567343473434448242e-01,-1.121116280555725098e-01
5.427983403205871582e-01,7.111250758171081543e-01
-1.226578116416931152e+00,-9.110519289970397949e-01
-7.145913243293762207e-01,-8.523178100585937500e-02
1.546056121587753296e-01,-1.016633138060569763e-01
1.513884663581848145e-01,-6.533315181732177734e-01
6.822239160537719727e-01,3.974328339099884033e-01
-7.378365397453308105e-01,-6.819561123847961426e-02
-1.345552444458007812e+00,-4.872549772262573242e-01
-2.283588498830795288e-01,5.886667966842651367e-01
1.616707444190979004e-01,2.004612982273101807e-01
-1.217805624008178711e+00,2.883124351501464844e-02
5.205239057540893555e-01,6.772733330726623535e-01
1.390360593795776367e+00,4.997230768203735352e-01
7.383767962455749512e-01,4.516639709472656250e-01
1.217981576919555664e+00,-3.532752394676208496e-02
-4.917382821440696716e-02,-1.280747175216674805e+00
-5.336945652961730957e-01,-6.657928228378295898e-01
5.455261468887329102e-01,1.379185795783996582e+00
1.260790109634399414e+00,9.290379285812377930e-01
5.128300786018371582e-01,1.343547463417053223e+00
1.763326972723007202e-01,2.243368029594421387e-01
7.281312346458435059e-01,4.346569776535034180e-01
-4.660794138908386230e-01,2.751687169075012207e-01
1.599414944648742676e-01,2.222883105278015137e-01
4.980971217155456543e-01,1.375131368637084961e+00
6.973621845245361328e-01,4.828653633594512939e-01
-1.111273467540740967e-02,1.304496407508850098e+00
-1.245924115180969238e+00,4.199334979057312012e-02
1.360799908638000488e+00,4.781051874160766602e-01
-1.327293395996093750e+00,-4.703019857406616211e-01
1.276511549949645996e-01,2.271873205900192261e-01
4.980234801769256592e-01,6.679424047470092773e-01
-6.721404194831848145e-01,-6.663535535335540771e-02
2.039937973022460938e-01,-1.037735864520072937e-01
9.394181370735168457e-01,1.248158216476440430e+00
2.441713064908981323e-01,7.624800801277160645e-01
2.108915895223617554e-01,2.292430698871612549e-01
7.093087434768676758e-01,5.539631843566894531e-02
4.175430163741111755e-02,-1.240729928016662598e+00
-6.956240534782409668e-01,-7.075576484203338623e-02
1.765815466642379761e-01,7.213885784149169922e-01
4.717021882534027100e-01,-1.021505355834960938e+00
-1.627313345670700073e-01,-2.216635048389434814e-01
-5.451855063438415527e-01,9.672083854675292969e-01
-1.690133064985275269e-01,6.171069145202636719e-01
-4.865214824676513672e-01,-7.100129127502441406e-01
1.895453780889511108e-01,-9.919086843729019165e-02
1.245217800140380859e+00,9.821330308914184570e-01
5.610538125038146973e-01,-9.913440942764282227e-01
-9.077600240707397461e-01,5.500141978263854980e-01
1.692058145999908447e-01,-6.159719228744506836e-01
-5.159398317337036133e-01,-1.336799979209899902e+00
3.339748829603195190e-02,1.281151175498962402e+00
-1.246549487113952637e+00,5.931442975997924805e-02
1.266095161437988281e+00,9.414605498313903809e-01
-1.331075072288513184e+00,-4.547739028930664062e-01
1.264007568359375000e+00,-3.543838858604431152e-02
-4.963811039924621582e-01,-1.335629224777221680e+00
-4.858253002166748047e-01,-1.396089076995849609e+00
-5.196803808212280273e-01,-6.791908144950866699e-01
-2.088890671730041504e-01,6.808945536613464355e-02
5.419932603836059570e-01,-2.655547857284545898e-01
-5.007343888282775879e-01,3.035525679588317871e-01
-5.269723534584045410e-01,1.002027750015258789e+00
5.106099843978881836e-01,-9.703006744384765625e-01
-1.882504373788833618e-01,6.025409102439880371e-01
-4.472067654132843018e-01,-6.340139508247375488e-01
-9.784173369407653809e-01,-1.251140356063842773e+00
9.620282053947448730e-01,-5.768725872039794922e-01
7.422195672988891602e-01,4.209818243980407715e-01
-7.102665901184082031e-01,-3.997892141342163086e-01
1.885236352682113647e-01,1.954446434974670410e-01
-1.311659097671508789e+00,-4.711553752422332764e-01
5.209684371948242188e-01,-9.999438524246215820e-01
-1.831017732620239258e-01,1.021598875522613525e-01
-9.680224582552909851e-03,-1.294329524040222168e+00
-5.276199579238891602e-01,1.031627416610717773e+00
1.272475481033325195e+00,4.524828493595123291e-01
5.267351865768432617e-01,6.545464396476745605e-01
-2.119486480951309204e-01,-2.485604584217071533e-01
1.339245796203613281e+00,4.769605100154876709e-01
-7.115657925605773926e-01,-4.161764979362487793e-01
-1.273796677589416504e+00,-9.449738264083862305e-01
2.079226821660995483e-02,-1.257553577423095703e+00
-1.279872059822082520e+00,3.584307432174682617e-02
-1.884047389030456543e-01,-2.331601083278656006e-01
1.238343477249145508e+00,9.603996276855468750e-01
3.090413473546504974e-02,-1.253966212272644043e+00
-5.138967037200927734e-01,-6.675151586532592773e-01
-9.611207246780395508e-01,-1.250567913055419922e+00
-5.564531087875366211e-01,2.810320258140563965e-01
-1.952136009931564331e-01,-2.534113228321075439e-01
-1.265988469123840332e+00,2.986893057823181152e-02
-9.591114521026611328e-01,-1.239078521728515625e+00
4.813347160816192627e-01,6.684874296188354492e-01
-5.044346451759338379e-01,-1.348128080368041992e+00
-4.964314401149749756e-01,1.014067649841308594e+00
-1.409819424152374268e-01,1.578739285469055176e-01
-1.347397804260253906e+00,-5.250797271728515625e-01
7.234456539154052734e-01,4.788770973682403564e-01
5.186173319816589355e-01,-1.009911179542541504e+00
-1.374269008636474609e+00,-4.875132441520690918e-01
1.261083126068115234e+00,9.518202543258666992e-01
5.080701708793640137e-01,-9.839509725570678711e-01
-1.684882342815399170e-01,-2.010550051927566528e-01
5.474251508712768555e-01,-2.412973344326019287e-01
5.307027101516723633e-01,6.819085478782653809e-01
-9.535321593284606934e-01,5.524105429649353027e-01
1.352790832519531250e+00,5.137494206428527832e-01
-1.305654287338256836e+00,5.088955163955688477e-03
1.145509164780378342e-02,1.251994132995605469e+00
9.368214607238769531e-01,1.243977308273315430e+00
-4.891558289527893066e-01,-6.552327275276184082e-01
-1.890552937984466553e-01,5.851379036903381348e-01
-1.251811385154724121e+00,-8.883907794952392578e-01
9.384233951568603516e-01,-5.670863389968872070e-01
1.004902124404907227e+00,-5.423734188079833984e-01
-6.854600310325622559e-01,-4.449172019958496094e-01
5.074009895324707031e-01,6.455487012863159180e-01
1.376086194068193436e-02,1.259958028793334961e+00
1.989690354093909264e-03,1.272898316383361816e+00
4.853612184524536133e-01,-9.894299507141113281e-01
6.453186273574829102e-01,8.740741014480590820e-02
-9.271188974380493164e-01,-1.219517111778259277e+00
-2.308964878320693970e-01,-2.552270293235778809e-01
-1.003768324851989746e+00,-1.253781080245971680e+00
5.188621878623962402e-01,-2.991582751274108887e-01
-9.436186552047729492e-01,-1.258651137351989746e+00
1.274002432823181152e+00,9.493646025657653809e-01
-1.880046129226684570e-01,-2.155425846576690674e-01
-5.336627960205078125e-01,9.742039442062377930e-01
-5.591681003570556641e-01,3.029262423515319824e-01
-1.274578452110290527e+00,-9.155148267745971680e-01
9.101912975311279297e-01,-6.062215566635131836e-01
1.260125637054443359e+00,9.250746965408325195e-01
5.228970050811767578e-01,-3.169732093811035156e-01
5.065560936927795410e-01,-1.004787802696228027e+00
6.659849882125854492e-01,9.441834688186645508e-02
-9.811064600944519043e-01,-1.252238035202026367e+00
6.848454475402832031e-01,1.038056015968322754e-01
-1.362212777137756348e+00,-4.602380990982055664e-01
5.117921233177185059e-01,-9.691926836967468262e-01
6.986046433448791504e-01,1.005132198333740234e-01
1.635489426553249359e-02,-1.253113985061645508e+00
-4.716604650020599365e-01,-6.551156044006347656e-01
1.360151529312133789e+00,4.756706357002258301e-01
2.272485494613647461e-01,-6.064804792404174805e-01
1.236420869827270508e+00,-5.042698979377746582e-02
-1.602570712566375732e-02,1.232598066329956055e+00
-4.939615726470947266e-01,-1.371990680694580078e+00
9.231851696968078613e-01,-5.936651229858398438e-01
-4.914404153823852539e-01,-1.359611272811889648e+00
4.878704845905303955e-01,7.025345563888549805e-01
1.329834699630737305e+00,4.839866459369659424e-01
5.256463289260864258e-01,1.389454960823059082e+00
1.656650006771087646e-01,-1.164833754301071167e-01
-2.335377186536788940e-01,5.663216710090637207e-01
6.975258588790893555e-01,6.294153630733489990e-02
-1.232831597328186035e+00,3.004300594329833984e-02
-2.118371427059173584e-01,-7.299371361732482910e-01
-5.287221670150756836e-01,-6.841756105422973633e-01
6.926991343498229980e-01,5.854849517345428467e-02
-9.643726348876953125e-01,-1.182115197181701660e+00
-5.003250241279602051e-01,-6.615370512008666992e-01
-8.160144090652465820e-03,-1.283559203147888184e+00
