I,Q
1.237204670906066895e+00,-1.585422158241271973e-01
-9.948917031288146973e-01,-1.166178345680236816e+00
-2.036538422107696533e-01,-2.115304619073867798e-01
-1.675804853439331055e-01,6.013889312744140625e-01
-5.425620675086975098e-01,-6.388680338859558105e-01
-7.140361070632934570e-01,-3.522274494171142578e-01
1.888220459222793579e-01,2.178716808557510376e-01
-5.401194691658020020e-01,-6.495384573936462402e-01
-9.906964898109436035e-01,6.294361352920532227e-01
-1.804294250905513763e-02,1.286318659782409668e+00
5.126355290412902832e-01,-3.369377851486206055e-01
-1.277512907981872559e+00,1.289080381393432617e-01
1.879706233739852905e-01,7.154461145401000977e-01
-1.112693082541227341e-02,-1.266387701034545898e+00
7.115077376365661621e-01,1.859673857688903809e-02
1.820080429315567017e-01,-1.106154546141624451e-01
-4.563600290566682816e-03,-1.266657352447509766e+00
2.118836045265197754e-01,-6.205114126205444336e-01
5.232260823249816895e-01,-1.035488247871398926e+00
-1.276587605476379395e+00,-8.542765378952026367e-01
-7.209284901618957520e-01,-3.794921040534973145e-01
1.290710210800170898e+00,8.535203337669372559e-01
1.251628160476684570e+00,-1.498620808124542236e-01
9.395601749420166016e-01,1.149927139282226562e+00
-1.895163208246231079e-01,-2.163087278604507446e-01
-1.267677545547485352e+00,-8.293919563293457031e-01
-2.012309432029724121e-01,6.431992650032043457e-01
5.317983031272888184e-01,6.449804306030273438e-01
-1.278409123420715332e+00,-8.146597146987915039e-01
-5.191369056701660156e-01,-5.889301896095275879e-01
-1.286359667778015137e+00,-8.468339443206787109e-01
1.813229024410247803e-01,6.970877051353454590e-01
-1.927810609340667725e-01,6.268935799598693848e-01
1.940879970788955688e-01,-6.175850033760070801e-01
1.626021564006805420e-01,-6.221056580543518066e-01
1.528266817331314087e-02,1.293101549148559570e+00
-7.512031197547912598e-01,-3.813201785087585449e-01
1.551070809364318848e-01,-1.338079273700714111e-01
-7.140678167343139648e-01,-3.434846103191375732e-01
1.414738297462463379e+00,3.867090344429016113e-01
5.225613713264465332e-01,6.202023029327392578e-01
1.269036412239074707e+00,8.414275646209716797e-01
-7.050158381462097168e-01,2.132907509803771973e-03
1.873643845319747925e-01,7.094913721084594727e-01
-9.915671348571777344e-01,-1.145167946815490723e+00
1.288945317268371582e+00,8.379105329513549805e-01
5.470301508903503418e-01,6.538864374160766602e-01
-5.289311408996582031e-01,3.635451793670654297e-01
1.243709921836853027e+00,8.023045063018798828e-01
-5.507355928421020508e-01,-6.414029002189636230e-01
-5.265812277793884277e-01,3.626785278320312500e-01
-5.185475945472717285e-01,3.343527019023895264e-01
1.001910090446472168e+00,1.153311014175415039e+00
-5.334721803665161133e-01,-6.245036125183105469e-01
-5.335627794265747070e-01,-6.129647493362426758e-01
-1.945801973342895508e-01,-7.203985452651977539e-01
-1.366713166236877441e+00,-3.740891814231872559e-01
7.335454821586608887e-01,3.774507045745849609e-01
2.209476381540298462e-01,-6.232147812843322754e-01
1.767264902591705322e-01,-6.094677448272705078e-01
-1.273402929306030273e+00,-8.003354668617248535e-01
1.987793892621994019e-01,-1.253477036952972412e-01
-2.154402732849121094e-01,9.959778189659118652e-02
-5.635165609419345856e-03,1.270002961158752441e+00
-7.201012372970581055e-01,-3.868831396102905273e-01
1.672353148460388184e-01,-1.331350654363632202e-01
7.254048585891723633e-01,3.701461851596832275e-01
-7.421360015869140625e-01,-2.348904311656951904e-02
9.952227473258972168e-01,1.150019168853759766e+00
5.240708589553833008e-01,6.387659907341003418e-01
7.086098790168762207e-01,2.108737826347351074e-02
5.541380047798156738e-01,-1.057425618171691895e+00
1.011997818946838379e+00,-6.135912537574768066e-01
2.420511282980442047e-02,1.255831480026245117e+00
-1.382273077964782715e+00,-3.693592250347137451e-01
1.690597683191299438e-01,-1.415086239576339722e-01
-1.063106767833232880e-02,-1.274483442306518555e+00
-1.742426753044128418e-01,6.295034885406494141e-01
1.609145551919937134e-01,-1.243073642253875732e-01
-7.059797644615173340e-01,-3.613133728504180908e-01
-2.087640166282653809e-01,-7.133612632751464844e-01
-5.353662967681884766e-01,-6.447898149490356445e-01
8.242296986281871796e-03,1.268581271171569824e+00
5.105219483375549316e-01,-3.458496928215026855e-01
-5.298882722854614258e-01,-6.492719054222106934e-01
5.487894415855407715e-01,-3.576943874359130859e-01
1.006169438362121582e+00,1.140622615814208984e+00
5.291682481765747070e-01,-1.030894994735717773e+00
-7.267624735832214355e-01,-3.881847560405731201e-01
9.711489677429199219e-01,-6.311371326446533203e-01
1.258426308631896973e+00,8.388206958770751953e-01
-5.442052483558654785e-01,-6.398596763610839844e-01
1.915757656097412109e-01,-1.373974382877349854e-01
-5.038651227951049805e-01,-1.323383450508117676e+00
-5.106617808341979980e-01,3.476151823997497559e-01
-9.721866846084594727e-01,-1.175493001937866211e+00
1.255340456962585449e+00,-1.419272124767303467e-01
1.836340725421905518e-01,-1.435766518115997314e-01
1.826665401458740234e-01,2.201186716556549072e-01
-9.542491436004638672e-01,-1.153802156448364258e+00
-1.736018657684326172e-01,1.066426262259483337e-01
1.270852327346801758e+00,8.294773101806640625e-01
7.114880084991455078e-01,4.757763445377349854e-02
5.311803221702575684e-01,-1.017326951026916504e+00
1.396525502204895020e+00,3.886174559593200684e-01
-2.101457417011260986e-01,5.993480086326599121e-01
9.907984733581542969e-01,1.173471450805664062e+00
-1.896769702434539795e-01,-2.346048206090927124e-01
-5.323911905288696289e-01,3.534586429595947266e-01
1.374461889266967773e+00,3.862017691135406494e-01
-1.264879703521728516e+00,-8.485853672027587891e-01
5.512955188751220703e-01,6.601933836936950684e-01
-1.360235571861267090e+00,-3.739252388477325439e-01
9.764806032180786133e-01,-6.667266488075256348e-01
5.285234451293945312e-01,1.304908394813537598e+00
-1.387150168418884277e+00,-3.934147953987121582e-01
5.003686547279357910e-01,1.295545339584350586e+00
-5.246087312698364258e-01,3.413851261138916016e-01
-1.875850409269332886e-01,-7.143819928169250488e-01
-5.014695525169372559e-01,-6.250142455101013184e-01
-5.119022130966186523e-01,-6.048455238342285156e-01
5.202697515487670898e-01,6.302312612533569336e-01
5.478508472442626953e-01,6.548616290092468262e-01
-7.193292379379272461e-01,-3.801605403423309326e-01
-2.862825989723205566e-03,1.270443081855773926e+00
1.259790897369384766e+00,8.126007914543151855e-01
-4.948262572288513184e-01,1.053164601325988770e+00
-1.376025438308715820e+00,-4.087025523185729980e-01
8.786139078438282013e-03,-1.262866735458374023e+00
-5.417388081550598145e-01,3.516402840614318848e-01
5.262494683265686035e-01,6.307734251022338867e-01
-5.015246868133544922e-01,-6.193179488182067871e-01
-5.085569024085998535e-01,-6.404085159301757812e-01
7.246686816215515137e-01,3.644869923591613770e-01
1.266511797904968262e+00,8.340862989425659180e-01
1.821436434984207153e-01,-1.006954014301300049e-01
-1.662679612636566162e-01,6.101354956626892090e-01
7.159879803657531738e-01,3.699458241462707520e-01
-1.914284229278564453e-01,-7.335615754127502441e-01
1.779016852378845215e-01,-6.292030811309814453e-01
1.265687227249145508e+00,7.915650606155395508e-01
-7.366831302642822266e-01,-3.763230443000793457e-01
-7.336696386337280273e-01,-2.182140946388244629e-02
-9.701850414276123047e-01,-1.165147662162780762e+00
-2.082940004765987396e-02,1.282596707344055176e+00
9.704056382179260254e-01,-6.612871289253234863e-01
-1.387305021286010742e+00,-3.468284904956817627e-01
1.379328727722167969e+00,3.717678487300872803e-01
-5.109245777130126953e-01,-6.024724245071411133e-01
5.255138278007507324e-01,6.563324928283691406e-01
-5.283789038658142090e-01,-1.323047041893005371e+00
-5.482409000396728516e-01,1.046283483505249023e+00
1.993038356304168701e-01,7.256124019622802734e-01
5.109653472900390625e-01,-1.050889372825622559e+00
-9.819608926773071289e-01,6.580650806427001953e-01
-1.837301850318908691e-01,1.506599783897399902e-01
-5.050799250602722168e-01,1.053656458854675293e+00
1.279710412025451660e+00,-1.427217125892639160e-01
-5.254802703857421875e-01,-1.312646627426147461e+00
1.247642159461975098e+00,-1.844530999660491943e-01
1.242187500000000000e+00,8.009636402130126953e-01
-2.111123949289321899e-01,5.921872854232788086e-01
-1.956845223903656006e-01,1.277122348546981812e-01
1.676686257123947144e-01,-6.218886375427246094e-01
-9.786760210990905762e-01,6.192586421966552734e-01
-1.393012404441833496e+00,-3.545244634151458740e-01
-2.085171341896057129e-01,1.129048839211463928e-01
1.876687109470367432e-01,-1.374394297599792480e-01
9.973088502883911133e-01,-6.457378268241882324e-01
-2.355742268264293671e-02,-1.272386789321899414e+00
5.321182012557983398e-01,-1.055015802383422852e+00
-1.793926060199737549e-01,-7.015798091888427734e-01
1.265818119049072266e+00,-1.626568734645843506e-01
-1.751275658607482910e-01,-2.249359190464019775e-01
-1.275207042694091797e+00,-8.355237245559692383e-01
-1.820365041494369507e-01,-7.367427945137023926e-01
-5.153148770332336426e-01,3.489986062049865723e-01
5.380966067314147949e-01,-1.030341148376464844e+00
1.283294558525085449e+00,8.364445567131042480e-01
2.066393643617630005e-01,-6.110594868659973145e-01
1.998788714408874512e-01,-6.084533333778381348e-01
-7.112773060798645020e-01,-1.173771917819976807e-02
-1.363649964332580566e+00,-3.604017496109008789e-01
1.918302029371261597e-01,2.040151208639144897e-01
7.344481945037841797e-01,3.955505788326263428e-02
-7.312704324722290039e-01,-3.605780005455017090e-02
-5.439143180847167969e-01,-1.322945833206176758e+00
5.336716771125793457e-01,6.303240060806274414e-01
-1.353886485099792480e+00,-3.996450304985046387e-01
-5.076780915260314941e-01,3.668927550315856934e-01
-9.661922454833984375e-01,-1.150399446487426758e+00
-7.286086678504943848e-01,-3.780986070632934570e-01
-5.439912676811218262e-01,-6.251002550125122070e-01
1.617448776960372925e-01,1.874161362648010254e-01
9.654890894889831543e-01,1.146472454071044922e+00
-5.508982539176940918e-01,3.508031368255615234e-01
-1.381949782371520996e+00,-3.738817870616912842e-01
-7.462443709373474121e-01,-3.757519125938415527e-01
-2.053094208240509033e-01,5.903593301773071289e-01
-1.365496754646301270e+00,-3.813816905021667480e-01
5.316866040229797363e-01,-3.412714600563049316e-01
-4.986160695552825928e-01,-6.240212917327880859e-01
2.171786874532699585e-01,-6.019871234893798828e-01
7.025848031044006348e-01,3.758836388587951660e-01
4.948653578758239746e-01,6.292935013771057129e-01
1.264257788658142090e+00,-1.374872624874114990e-01
-7.002023458480834961e-01,-3.663665056228637695e-01
2.035664767026901245e-01,7.093361020088195801e-01
-1.872546523809432983e-01,-2.358901798725128174e-01
-1.280455350875854492e+00,1.351588070392608643e-01
2.104939073324203491e-01,-6.122455000877380371e-01
1.413636684417724609e+00,3.555764555931091309e-01
9.642631411552429199e-01,1.159384489059448242e+00
-1.132180262356996536e-02,1.283316135406494141e+00
-1.953346580266952515e-01,6.448919177055358887e-01
5.219440460205078125e-01,-1.018202185630798340e+00
-1.865358203649520874e-01,1.238562315702438354e-01
1.945912837982177734e-01,2.145183682441711426e-01
5.420100092887878418e-01,-1.026216030120849609e+00
1.348223328590393066e+00,3.710090517997741699e-01
-9.942675940692424774e-03,-1.278880715370178223e+00
5.481085181236267090e-01,1.327190279960632324e+00
1.292769789695739746e+00,8.344563245773315430e-01
-2.013644129037857056e-01,-7.159604430198669434e-01
3.673571720719337463e-02,1.292721986770629883e+00
5.488759875297546387e-01,-1.042808771133422852e+00
5.336535628885030746e-03,-1.290293097496032715e+00
1.304831385612487793e+00,-1.221493482589721680e-01
3.592064604163169861e-03,1.279797911643981934e+00
7.124622464179992676e-01,1.015727221965789795e-02
1.643334627151489258e-01,-6.282703876495361328e-01
-9.660834074020385742e-01,-1.158837676048278809e+00
-9.972252249717712402e-01,6.234772205352783203e-01
-1.732442229986190796e-01,-2.094914317131042480e-01
2.103238254785537720e-01,-6.377070546150207520e-01
5.327029228210449219e-01,6.329116821289062500e-01
-5.264192223548889160e-01,-6.020720005035400391e-01
2.975434996187686920e-02,-1.278281211853027344e+00
5.560919642448425293e-01,6.218193769454956055e-01
7.076499462127685547e-01,5.400657653808593750e-03
5.288749337196350098e-01,-1.017582654953002930e+00
2.073355913162231445e-01,2.225016653537750244e-01
1.914781630039215088e-01,7.306257486343383789e-01
1.397003293037414551e+00,3.743830919265747070e-01
2.032246887683868408e-01,-5.921765565872192383e-01
1.278903894126415253e-02,-1.276370644569396973e+00
7.322669625282287598e-01,3.914102315902709961e-01
-1.662168204784393311e-01,-2.420177459716796875e-01
-7.240129709243774414e-01,-3.768203854560852051e-01
1.364477276802062988e+00,3.517836928367614746e-01
5.479400753974914551e-01,-1.015667915344238281e+00
-5.210207104682922363e-01,-1.321634650230407715e+00
-2.003945112228393555e-01,6.188575029373168945e-01
9.746662974357604980e-01,-6.235874891281127930e-01
7.195754647254943848e-01,2.055087685585021973e-02
-1.234490752220153809e+00,1.637444794178009033e-01
-1.294546127319335938e+00,1.421674489974975586e-01
-9.715598821640014648e-01,6.255536079406738281e-01
-1.356042981147766113e+00,-3.835320174694061279e-01
1.271627426147460938e+00,-1.218173801898956299e-01
5.320363044738769531e-01,-3.706175982952117920e-01
7.428416609764099121e-01,2.552889287471771240e-02
-1.892760246992111206e-01,-7.216141819953918457e-01
-1.384402155876159668e+00,-3.764780163764953613e-01
1.271272897720336914e+00,-1.534526646137237549e-01
5.190084576606750488e-01,-3.186450600624084473e-01
-1.026405572891235352e+00,6.196349263191223145e-01
-5.181585550308227539e-01,-6.412822008132934570e-01
-2.132477462291717529e-01,-7.226321697235107422e-01
7.148084640502929688e-01,1.014555990695953369e-02
-1.996857970952987671e-01,6.231011748313903809e-01
-5.461247563362121582e-01,3.419856429100036621e-01
-7.062596082687377930e-01,-3.617830276489257812e-01
9.546843767166137695e-01,-6.375261545181274414e-01
-5.342044830322265625e-01,-1.320123672485351562e+00
1.815898716449737549e-01,2.351771146059036255e-01
2.130400836467742920e-01,-5.995659232139587402e-01
-1.383265972137451172e+00,-3.710709214210510254e-01
-1.985488384962081909e-01,-7.180627584457397461e-01
-2.210564464330673218e-01,6.023111343383789062e-01
-5.364011526107788086e-01,-6.389423608779907227e-01
-1.408137194812297821e-02,-1.280681848526000977e+00
1.273227572441101074e+00,-1.368790268898010254e-01
1.720454096794128418e-01,-6.132543087005615234e-01
5.363814830780029297e-01,1.333837747573852539e+00
9.902326464653015137e-01,-6.257500052452087402e-01
5.551257729530334473e-01,-1.005459547042846680e+00
9.775224328041076660e-01,1.143930554389953613e+00
-5.146343708038330078e-01,-1.294310450553894043e+00
5.312612056732177734e-01,-1.047387599945068359e+00
-5.470283627510070801e-01,1.038153052330017090e+00
1.964263021945953369e-01,-1.141291409730911255e-01
5.243797302246093750e-01,-1.030323982238769531e+00
7.278102040290832520e-01,3.878675401210784912e-02
-9.555346369743347168e-01,6.740452051162719727e-01
5.405734777450561523e-01,-1.031342029571533203e+00
-5.276698470115661621e-01,3.405634462833404541e-01
1.281409382820129395e+00,8.504555225372314453e-01
-2.255068123340606689e-01,-2.390262335538864136e-01
5.366684794425964355e-01,-1.052778363227844238e+00
-1.957273036241531372e-01,-2.231843620538711548e-01
-1.261860609054565430e+00,1.525103747844696045e-01
-1.278364181518554688e+00,1.356397867202758789e-01
-4.831618629395961761e-03,1.309651494026184082e+00
-9.869608879089355469e-01,6.330391764640808105e-01
2.271140217781066895e-01,-6.054426431655883789e-01
-1.826530545949935913e-01,6.034357547760009766e-01
1.890523582696914673e-01,-6.292304992675781250e-01
8.978281170129776001e-03,1.265362143516540527e+00
-1.915784925222396851e-01,-7.194205522537231445e-01
-7.394568920135498047e-01,-3.690990209579467773e-01
-1.314002752304077148e+00,-8.240969181060791016e-01
5.434612035751342773e-01,6.458315849304199219e-01
-2.182790189981460571e-01,-2.305586189031600952e-01
1.520478129386901855e-01,2.205457687377929688e-01
5.328481793403625488e-01,-1.035781860351562500e+00
9.835711717605590820e-01,1.160175561904907227e+00
-1.662352383136749268e-01,-2.168175429105758667e-01
-4.748797509819269180e-03,1.290704011917114258e+00
5.173115730285644531e-01,1.311952829360961914e+00
-2.228278517723083496e-01,-7.128823995590209961e-01
-9.975101351737976074e-01,6.550211906433105469e-01
1.653198599815368652e-01,6.883158683776855469e-01
7.300818562507629395e-01,6.757616996765136719e-03
1.991627663373947144e-01,7.059015035629272461e-01
1.377049446105957031e+00,3.671737611293792725e-01
1.699465811252593994e-01,7.304675579071044922e-01
5.082370042800903320e-01,-3.451470434665679932e-01
-1.288213372230529785e+00,1.614313721656799316e-01
1.267621040344238281e+00,-1.243916451930999756e-01
-1.952631175518035889e-01,6.276736259460449219e-01
-1.945240199565887451e-01,6.281878948211669922e-01
-1.748746186494827271e-01,-2.073531448841094971e-01
-9.506809115409851074e-01,-1.158678054809570312e+00
1.286211609840393066e+00,-1.513664722442626953e-01
5.548890233039855957e-01,1.314429283142089844e+00
1.272378802299499512e+00,-1.504443883895874023e-01
5.164929032325744629e-01,-3.711600601673126221e-01
1.995654404163360596e-01,2.168020904064178467e-01
1.664664149284362793e-01,2.003047168254852295e-01
5.448595285415649414e-01,1.325842976570129395e+00
9.612571001052856445e-01,-6.177383661270141602e-01
1.266431570053100586e+00,8.327727317810058594e-01
7.264782786369323730e-01,3.870360255241394043e-01
-1.287415504455566406e+00,-8.403439521789550781e-01
1.247791051864624023e+00,8.176201581954956055e-01
-2.351221628487110138e-03,1.268753409385681152e+00
1.285140633583068848e+00,8.288493156433105469e-01
-7.354648113250732422e-01,-1.369845867156982422e-02
-5.392813086509704590e-01,-1.329441666603088379e+00
-1.388352632522583008e+00,-3.848541676998138428e-01
5.214007496833801270e-01,-9.939515590667724609e-01
5.353898406028747559e-01,6.354227662086486816e-01
1.802212893962860107e-01,2.176828086376190186e-01
6.920117735862731934e-01,3.478126227855682373e-01
