I,Q
5.267995595932006836e-01,-3.142264485359191895e-01
3.245295956730842590e-02,-1.252939462661743164e+00
-1.244143009185791016e+00,6.093269586563110352e-02
-2.030020803213119507e-01,5.903751850128173828e-01
-1.774744689464569092e-01,-7.133595347404479980e-01
-9.150734543800354004e-01,6.251309514045715332e-01
1.396639466285705566e+00,4.880559742450714111e-01
-1.757866144180297852e-01,1.230505704879760742e-01
-1.227515101432800293e+00,3.979757428169250488e-02
-7.199010848999023438e-01,-3.626352548599243164e-02
-1.795710176229476929e-01,6.395064592361450195e-01
4.852095842361450195e-01,-3.319016695022583008e-01
-1.632884144783020020e-01,-6.607137918472290039e-01
-5.203831195831298828e-01,2.908116877079010010e-01
9.541968703269958496e-01,1.219474315643310547e+00
-8.980439901351928711e-01,6.131874322891235352e-01
-7.207432389259338379e-01,-4.114198684692382812e-02
-1.300471425056457520e+00,7.202705740928649902e-02
1.241733133792877197e-01,1.992148458957672119e-01
-2.087552994489669800e-01,-2.801432013511657715e-01
9.505964517593383789e-01,1.261781573295593262e+00
-1.232085108757019043e+00,-9.214233160018920898e-01
1.308728933334350586e+00,9.508024454116821289e-01
1.235424041748046875e+00,-8.247733116149902344e-03
-2.069557458162307739e-02,1.240770936012268066e+00
5.286419987678527832e-01,1.410485863685607910e+00
-4.907707571983337402e-01,-1.325282573699951172e+00
1.294844031333923340e+00,-5.301597714424133301e-02
-9.572902917861938477e-01,5.375690460205078125e-01
-1.351987600326538086e+00,-4.446942508220672607e-01
1.355198144912719727e+00,4.372978508472442627e-01
-5.199856758117675781e-01,-6.350221633911132812e-01
-1.196188569068908691e+00,-8.563147783279418945e-01
1.251542091369628906e+00,-5.660441517829895020e-02
-4.665168225765228271e-01,9.924551248550415039e-01
-8.976191747933626175e-05,-1.299695134162902832e+00
5.065898299217224121e-01,-9.795905351638793945e-01
9.651847183704376221e-03,1.298804521560668945e+00
-7.112606167793273926e-01,-4.375709295272827148e-01
1.381110906600952148e+00,4.673773348331451416e-01
-9.436060190200805664e-01,-1.201357483863830566e+00
-1.502744853496551514e-01,6.030073165893554688e-01
-7.161900997161865234e-01,-4.300501644611358643e-01
1.778657734394073486e-01,-6.206248998641967773e-01
7.453449536114931107e-03,-1.282710909843444824e+00
1.297811388969421387e+00,-1.575818657875061035e-02
5.110909342765808105e-01,-3.105139136314392090e-01
9.687729477882385254e-01,-5.899780988693237305e-01
-7.025115489959716797e-01,-3.596316277980804443e-02
1.564727872610092163e-01,-7.008556276559829712e-02
-5.443369746208190918e-01,-6.865903139114379883e-01
1.223694920539855957e+00,9.098466634750366211e-01
1.210445642471313477e+00,-1.054102480411529541e-01
1.831442266702651978e-01,-1.104679852724075317e-01
-9.668471813201904297e-01,-1.247495889663696289e+00
-1.251280784606933594e+00,2.728560566902160645e-02
-6.885791420936584473e-01,-4.272629618644714355e-01
1.963346153497695923e-01,-5.983877778053283691e-01
-1.258970022201538086e+00,6.999096274375915527e-02
-2.299036383628845215e-01,5.842716097831726074e-01
-6.307603716850280762e-01,-5.567386746406555176e-02
-1.699502766132354736e-01,-7.305001020431518555e-01
9.510540962219238281e-01,-5.592603683471679688e-01
-7.136933803558349609e-01,-6.924255192279815674e-02
-9.481959342956542969e-01,-1.221573114395141602e+00
1.497990339994430542e-01,-1.313472241163253784e-01
-2.089788466691970825e-01,-7.578183412551879883e-01
-5.234888792037963867e-01,9.401473999023437500e-01
-9.622070193290710449e-01,-1.238979339599609375e+00
-9.587978124618530273e-01,-1.257935881614685059e+00
-5.154086947441101074e-01,-1.347865819931030273e+00
1.289291501045227051e+00,-3.549918532371520996e-02
-2.460915595293045044e-03,-1.293420433998107910e+00
7.128782272338867188e-01,3.870428204536437988e-01
-1.934275478124618530e-01,-2.413487881422042847e-01
6.919684410095214844e-01,4.384487867355346680e-01
5.152444839477539062e-01,-3.146902918815612793e-01
5.269352197647094727e-01,6.567857265472412109e-01
-2.134919315576553345e-01,1.164214238524436951e-01
9.426349997520446777e-01,-5.699946284294128418e-01
-1.914471238851547241e-01,6.503222584724426270e-01
1.198657274246215820e+00,-9.717184305191040039e-02
-1.383569538593292236e-01,-2.100256532430648804e-01
-1.277807354927062988e+00,2.622926235198974609e-02
7.225805521011352539e-01,1.023793369531631470e-01
2.014638930559158325e-01,7.220853567123413086e-01
4.883260428905487061e-01,6.805169582366943359e-01
-1.058372203260660172e-02,-1.308063149452209473e+00
4.804644584655761719e-01,6.230885982513427734e-01
2.175711393356323242e-01,-5.791864395141601562e-01
7.219489216804504395e-01,4.520207643508911133e-01
-5.213809609413146973e-01,-6.822134256362915039e-01
1.871511191129684448e-01,-5.825080871582031250e-01
-5.364487171173095703e-01,1.019117832183837891e+00
1.273728013038635254e+00,9.253958463668823242e-01
-2.013324052095413208e-01,5.298932194709777832e-01
5.553624033927917480e-01,-3.034645617008209229e-01
-7.215560078620910645e-01,-7.729829847812652588e-02
-2.431318163871765137e-01,9.243779629468917847e-02
2.089155018329620361e-01,2.438102215528488159e-01
1.697790920734405518e-01,2.554810047149658203e-01
1.267531514167785645e+00,-4.413992166519165039e-03
1.571932435035705566e-01,2.174817621707916260e-01
-2.020507305860519409e-01,-7.212325930595397949e-01
-6.892792582511901855e-01,-4.137080311775207520e-01
-1.305385470390319824e+00,-9.141895174980163574e-01
5.481609106063842773e-01,-2.851361632347106934e-01
1.649971306324005127e-01,2.869736254215240479e-01
4.893720615655183792e-03,1.244912028312683105e+00
-1.586314886808395386e-01,-2.273834049701690674e-01
-1.371729254722595215e+00,-4.850750565528869629e-01
1.753430962562561035e-01,-1.426868140697479248e-01
5.031293034553527832e-01,6.496702432632446289e-01
9.452372193336486816e-01,-5.935037732124328613e-01
-1.234957933425903320e+00,5.006891489028930664e-02
4.916138052940368652e-01,1.288069248199462891e+00
-1.435334794223308563e-02,1.265651106834411621e+00
-6.999527215957641602e-01,-4.757867753505706787e-02
5.643872618675231934e-01,-3.164727091789245605e-01
9.664422869682312012e-01,-6.003752946853637695e-01
-9.514648318290710449e-01,-1.218481421470642090e+00
-1.429116129875183105e-01,-7.284184098243713379e-01
-1.735209524631500244e-01,9.709257632493972778e-02
4.989767074584960938e-01,6.462074518203735352e-01
-5.439816117286682129e-01,9.868113994598388672e-01
-1.280604243278503418e+00,-8.773361444473266602e-01
-9.262286424636840820e-01,-1.210563898086547852e+00
-2.093959897756576538e-01,-7.243186235427856445e-01
9.725044965744018555e-01,-5.802679061889648438e-01
1.732387542724609375e-01,-1.294500529766082764e-01
-1.227157592773437500e+00,-9.403597116470336914e-01
-2.081884145736694336e-01,5.520282387733459473e-01
1.389999508857727051e+00,4.684880077838897705e-01
1.567269265651702881e-01,2.256230711936950684e-01
1.232750535011291504e+00,-7.862061262130737305e-02
-1.236371517181396484e+00,-8.966009616851806641e-01
-1.898744404315948486e-01,-7.284260392189025879e-01
-7.175210714340209961e-01,-4.178601503372192383e-01
-1.305070519447326660e+00,-9.404994249343872070e-01
-7.461110353469848633e-01,-4.204960167407989502e-01
9.218076467514038086e-01,1.214511156082153320e+00
2.498082583770155907e-03,1.287958979606628418e+00
-1.289245247840881348e+00,5.187958478927612305e-02
-5.503687858581542969e-01,2.997103929519653320e-01
1.690517216920852661e-01,1.966215074062347412e-01
6.404284834861755371e-01,3.403577208518981934e-02
1.615696549415588379e-01,-5.994217991828918457e-01
1.598979532718658447e-01,-5.852797031402587891e-01
1.292414069175720215e+00,9.031662940979003906e-01
-2.140572220087051392e-01,5.821206569671630859e-01
-9.487779140472412109e-01,6.083194613456726074e-01
1.870606690645217896e-01,2.281034439802169800e-01
-5.396598577499389648e-01,-1.392522931098937988e+00
4.978331327438354492e-01,1.341946125030517578e+00
1.222808599472045898e+00,9.321646690368652344e-01
-1.377912402153015137e+00,-4.554279446601867676e-01
5.164285302162170410e-01,6.410343647003173828e-01
-5.263864398002624512e-01,-1.360488414764404297e+00
6.874175071716308594e-01,4.361914992332458496e-01
5.029477477073669434e-01,-3.070631027221679688e-01
6.996067762374877930e-01,4.371127486228942871e-01
1.816519051790237427e-01,7.456787824630737305e-01
7.358143925666809082e-01,4.091058969497680664e-01
-1.261372566223144531e+00,5.954146385192871094e-02
9.596841931343078613e-01,-6.062903404235839844e-01
-1.907527297735214233e-01,5.888064503669738770e-01
-9.370024204254150391e-01,6.065753698348999023e-01
1.401035487651824951e-01,-1.231965199112892151e-01
-6.145453825592994690e-02,-1.309722423553466797e+00
-1.881757080554962158e-01,-2.256164252758026123e-01
1.977163404226303101e-01,-9.961848706007003784e-02
-1.368341803550720215e+00,-4.157906472682952881e-01
9.658647179603576660e-01,-5.473408102989196777e-01
-1.317623886279761791e-03,1.309062004089355469e+00
9.706226587295532227e-01,1.298663854598999023e+00
-5.303931236267089844e-01,-6.852049231529235840e-01
-1.373480319976806641e+00,-4.989380836486816406e-01
-1.251633167266845703e+00,8.242905139923095703e-02
5.182521343231201172e-01,6.555324792861938477e-01
-2.304209768772125244e-01,-2.528898119926452637e-01
1.379469275474548340e+00,4.936878979206085205e-01
1.201392292976379395e+00,-7.588341832160949707e-02
-5.673929452896118164e-01,9.774264097213745117e-01
-1.242539644241333008e+00,1.075486242771148682e-01
2.401925176382064819e-01,-5.758832097053527832e-01
1.747515052556991577e-01,2.186005562543869019e-01
-5.322426557540893555e-01,-1.347080469131469727e+00
2.378537319600582123e-02,-1.244287133216857910e+00
-8.853100240230560303e-03,1.264188528060913086e+00
-2.207219786942005157e-02,-1.241709828376770020e+00
-1.336684942245483398e+00,-4.583360254764556885e-01
1.284038662910461426e+00,-1.599979400634765625e-02
-1.849817633628845215e-01,1.408304572105407715e-01
4.640954732894897461e-01,-1.057793498039245605e+00
1.507782936096191406e-01,-6.223629117012023926e-01
1.895718276500701904e-01,7.603130340576171875e-01
9.715690612792968750e-01,1.217100143432617188e+00
-1.502976268529891968e-01,-7.501654624938964844e-01
-9.685530066490173340e-01,-1.224956393241882324e+00
-1.924205273389816284e-01,-2.079245448112487793e-01
-7.080240249633789062e-01,-4.263456463813781738e-01
1.277706980705261230e+00,-5.667182803153991699e-02
2.038332968950271606e-01,-9.994816035032272339e-02
2.268819510936737061e-01,2.190974056720733643e-01
-2.149195820093154907e-01,6.028271913528442383e-01
-5.095838308334350586e-01,3.654934167861938477e-01
5.375613570213317871e-01,-3.147554397583007812e-01
1.203773498535156250e+00,8.800531625747680664e-01
1.242736220359802246e+00,-7.046794891357421875e-02
1.813552826642990112e-01,2.108110487461090088e-01
4.890998601913452148e-01,-1.023247718811035156e+00
1.260747551918029785e+00,-6.262195110321044922e-02
-3.583207353949546814e-02,1.263326406478881836e+00
1.279730081558227539e+00,-8.545550704002380371e-02
7.006657719612121582e-01,7.957601547241210938e-02
5.004938244819641113e-01,-9.956156015396118164e-01
-1.489205807447433472e-01,5.679401159286499023e-01
2.438664734363555908e-01,-5.557036399841308594e-01
-9.192010760307312012e-01,5.420266389846801758e-01
-5.153766274452209473e-01,-6.557559370994567871e-01
-7.317650318145751953e-01,-4.555424451828002930e-01
-7.223622798919677734e-01,-6.147140264511108398e-02
5.484344363212585449e-01,-9.715370535850524902e-01
1.422393918037414551e-01,-1.167973279953002930e-01
-1.667441874742507935e-01,6.202182173728942871e-01
9.325599670410156250e-01,-5.698329210281372070e-01
1.238267779350280762e+00,8.919930458068847656e-01
7.185257077217102051e-01,4.077111482620239258e-01
-1.381306886672973633e+00,-4.702641963958740234e-01
-5.232278704643249512e-01,9.682550430297851562e-01
-1.467206329107284546e-01,-2.539692521095275879e-01
-1.309399724006652832e+00,-5.063071846961975098e-01
1.251744389533996582e+00,9.275354146957397461e-01
-1.262927770614624023e+00,-9.443206787109375000e-01
1.241065859794616699e+00,-4.785305261611938477e-02
9.272999763488769531e-01,1.237075567245483398e+00
9.303611516952514648e-01,-5.932059288024902344e-01
9.685207158327102661e-03,1.250745892524719238e+00
5.591878294944763184e-01,1.359542608261108398e+00
2.615810185670852661e-02,-1.268999695777893066e+00
5.275611281394958496e-01,1.345177650451660156e+00
-5.542394518852233887e-01,1.000634551048278809e+00
9.550064206123352051e-01,-6.108505725860595703e-01
1.247163176536560059e+00,9.158942103385925293e-01
-1.213923811912536621e+00,-8.935503959655761719e-01
-6.861059665679931641e-01,-8.654522895812988281e-02
-5.293263792991638184e-01,9.927635788917541504e-01
-2.023719549179077148e-01,-6.798697710037231445e-01
7.084772586822509766e-01,9.560427069664001465e-02
-6.833276152610778809e-01,-3.953070640563964844e-01
1.612460613250732422e-01,-6.230226755142211914e-01
-9.372384548187255859e-01,5.850120782852172852e-01
-1.258422255516052246e+00,3.683155775070190430e-02
-8.740823715925216675e-03,-1.261766910552978516e+00
-5.319823026657104492e-01,-1.339033007621765137e+00
-1.685697734355926514e-01,5.778259038925170898e-01
7.443903684616088867e-01,4.738103151321411133e-01
2.181218564510345459e-01,-1.058821603655815125e-01
-1.911391168832778931e-01,5.528105497360229492e-01
-1.252864718437194824e+00,-9.479965567588806152e-01
5.094038844108581543e-01,6.320062875747680664e-01
9.117798209190368652e-01,-6.216585040092468262e-01
1.927397400140762329e-01,7.256223559379577637e-01
-5.078079104423522949e-01,3.138016462326049805e-01
-9.171545505523681641e-01,-1.222338795661926270e+00
-1.576321721076965332e-01,-1.922775357961654663e-01
1.241059541702270508e+00,-5.766335129737854004e-02
-1.554113328456878662e-01,6.441126465797424316e-01
7.060851454734802246e-01,5.229721963405609131e-02
9.534782767295837402e-01,1.221136093139648438e+00
-1.383508801460266113e+00,-5.029700994491577148e-01
-4.611088633537292480e-01,3.404217958450317383e-01
5.272708535194396973e-01,6.081479191780090332e-01
5.326181054115295410e-01,1.381496906280517578e+00
1.580444872379302979e-01,2.448066771030426025e-01
-5.196303725242614746e-01,1.004116177558898926e+00
1.292619705200195312e+00,-3.982883691787719727e-02
2.953869290649890900e-02,1.260352849960327148e+00
1.259565114974975586e+00,-7.197779417037963867e-02
-5.340969562530517578e-01,-6.655529737472534180e-01
1.246323347091674805e+00,9.516044855117797852e-01
-4.757717251777648926e-01,-1.358574151992797852e+00
-7.114513516426086426e-01,-6.940156221389770508e-02
1.357250213623046875e+00,4.380602538585662842e-01
1.577473282814025879e-01,-1.379992067813873291e-01
-2.009129375219345093e-01,3.739878535270690918e-02
4.892322123050689697e-01,6.564372777938842773e-01
-1.274021387100219727e+00,4.886639118194580078e-02
1.367193102836608887e+00,4.699908494949340820e-01
-1.388377666473388672e+00,-4.580957293510437012e-01
-1.937126964330673218e-01,-2.724055051803588867e-01
-9.652276635169982910e-01,6.182932853698730469e-01
-7.109468579292297363e-01,-6.861054897308349609e-02
1.380660295486450195e+00,5.108044147491455078e-01
9.557712674140930176e-01,-5.294113159179687500e-01
-9.567661285400390625e-01,-1.232126593589782715e+00
1.512085199356079102e-01,-9.472477436065673828e-02
-6.949655413627624512e-01,-4.052162468433380127e-01
1.525207757949829102e-01,2.080242335796356201e-01
-1.884420812129974365e-01,-2.016302645206451416e-01
-1.352008819580078125e+00,-4.166827499866485596e-01
2.277111709117889404e-01,7.604303956031799316e-01
-7.018803954124450684e-01,-4.198893606662750244e-01
1.877635866403579712e-01,2.508687078952789307e-01
-1.299883127212524414e+00,-1.274463534355163574e-02
-1.308643698692321777e+00,8.964538574218750000e-05
4.892192482948303223e-01,-1.036684870719909668e+00
1.655139625072479248e-01,2.434980571269989014e-01
9.175903201103210449e-01,1.213647365570068359e+00
-7.066562175750732422e-01,-9.526944160461425781e-02
-1.631788536906242371e-02,-1.245548248291015625e+00
4.794124960899353027e-01,6.479474306106567383e-01
1.255196928977966309e+00,8.919712305068969727e-01
-6.739943027496337891e-01,-7.439683377742767334e-02
-9.959108829498291016e-01,-1.227174043655395508e+00
-1.842857897281646729e-01,-7.597398161888122559e-01
-6.836317777633666992e-01,-3.768683969974517822e-02
4.996024370193481445e-01,-1.035300135612487793e+00
1.673171482980251312e-02,-1.281260728836059570e+00
-5.146816968917846680e-01,-1.359295368194580078e+00
5.359170436859130859e-01,1.326220035552978516e+00
1.270471692085266113e+00,-4.912683367729187012e-02
7.195852398872375488e-01,7.501836121082305908e-02
-6.961241960525512695e-01,-6.015273928642272949e-02
-1.668775379657745361e-01,-7.258060574531555176e-01
-1.240540862083435059e+00,-9.112594723701477051e-01
-1.752523034811019897e-01,-7.204197049140930176e-01
-1.581414192914962769e-01,6.245203018188476562e-01
-1.241692900657653809e+00,3.066360950469970703e-02
2.348502352833747864e-02,1.315798044204711914e+00
1.634168624877929688e-01,2.008407860994338989e-01
1.228145956993103027e+00,9.167687296867370605e-01
-1.781840622425079346e-01,-7.268922924995422363e-01
-9.115552902221679688e-01,5.353252887725830078e-01
2.199314236640930176e-01,-5.599917769432067871e-01
5.371884703636169434e-01,-9.722794294357299805e-01
6.911816596984863281e-01,5.467537045478820801e-02
-5.436779260635375977e-01,-6.590489745140075684e-01
-2.272065281867980957e-01,-7.880249023437500000e-01
-1.374734997749328613e+00,-5.011096000671386719e-01
-2.202625423669815063e-01,-2.250613570213317871e-01
-9.566268920898437500e-01,5.745263099670410156e-01
9.156456589698791504e-01,1.224362373352050781e+00
-1.271754503250122070e+00,2.119076251983642578e-02
9.859500527381896973e-01,1.222089052200317383e+00
-1.244177699089050293e+00,6.356015801429748535e-02
-1.434769928455352783e-01,6.112008690834045410e-01
2.280119955539703369e-01,-5.799902677536010742e-01
-5.439963340759277344e-01,3.122424483299255371e-01
1.374531388282775879e-01,-6.029636859893798828e-01
4.948962628841400146e-01,-3.018889427185058594e-01
2.133143693208694458e-01,-9.604476392269134521e-02
5.334751605987548828e-01,6.527331471443176270e-01
-2.745191333815455437e-03,1.253093600273132324e+00
-1.864020079374313354e-01,-2.466506361961364746e-01
-4.880121350288391113e-01,-6.616639494895935059e-01
-9.086340069770812988e-01,5.464899539947509766e-01
-9.798559546470642090e-01,-1.246624946594238281e+00
1.233603119850158691e+00,9.279685020446777344e-01
1.778504103422164917e-01,2.867069840431213379e-01
5.046617984771728516e-01,6.928957700729370117e-01
-5.200977325439453125e-01,-1.353282094001770020e+00
-5.039787292480468750e-01,-1.368217587471008301e+00
9.786586165428161621e-01,-5.557347536087036133e-01
4.606904089450836182e-01,-3.182961344718933105e-01
-9.740447402000427246e-01,5.693325400352478027e-01
-4.859295785427093506e-01,3.183878660202026367e-01
2.061797231435775757e-01,-1.071327254176139832e-01
-9.717079401016235352e-01,-1.231374859809875488e+00
-1.299813389778137207e-01,-6.994815468788146973e-01
-4.846969842910766602e-01,3.008294105529785156e-01
-9.495052099227905273e-01,-1.253406524658203125e+00
7.490414977073669434e-01,1.009900718927383423e-01
-1.760290265083312988e-01,1.141666024923324585e-01
-1.936240047216415405e-01,-2.453264892101287842e-01
4.704644083976745605e-01,6.348054409027099609e-01
-4.974501729011535645e-01,-6.484162211418151855e-01
-9.892354607582092285e-01,5.475807189941406250e-01
-1.692248731851577759e-01,6.207913756370544434e-01
2.802129648625850677e-02,-1.316367864608764648e+00
1.910395473241806030e-01,2.405281960964202881e-01
-1.250936150550842285e+00,-8.740704655647277832e-01
-1.340106576681137085e-01,-2.329536080360412598e-01
-1.421755403280258179e-01,-7.384127378463745117e-01
-1.271341562271118164e+00,3.881284594535827637e-02
-1.252300143241882324e+00,8.950164914131164551e-02
7.402845621109008789e-01,6.807462871074676514e-02
-7.075340747833251953e-01,-3.978433609008789062e-01
1.377651810646057129e+00,4.670540690422058105e-01
-1.723617166280746460e-01,-6.952223181724548340e-01
2.023381739854812622e-01,2.358536571264266968e-01
2.089630514383316040e-01,-5.680466294288635254e-01
-6.742451190948486328e-01,-9.562616050243377686e-02
5.095814466476440430e-01,6.569897532463073730e-01
-5.480183362960815430e-01,-1.396528005599975586e+00
1.385030627250671387e+00,5.013292431831359863e-01
2.021092325448989868e-01,-5.968594551086425781e-01
6.932138800621032715e-01,4.300416111946105957e-01
-5.213783383369445801e-01,3.328248858451843262e-01
-7.056897282600402832e-01,-5.790515244007110596e-02
-4.492887258529663086e-01,1.040464639663696289e+00
6.780534386634826660e-01,4.173793792724609375e-01
-1.789205968379974365e-01,5.796771645545959473e-01
5.615643262863159180e-01,-1.013839244842529297e+00
1.242212295532226562e+00,-2.488926053047180176e-02
7.134587168693542480e-01,3.771016001701354980e-01
-1.448327302932739258e-01,-2.168503999710083008e-01
5.220894813537597656e-01,-3.166773915290832520e-01
-1.357413530349731445e+00,-4.691277444362640381e-01
1.716544181108474731e-01,2.156726121902465820e-01
-2.017341405153274536e-01,-6.889520883560180664e-01
1.037731990218162537e-01,-1.445487141609191895e-01
-5.043892264366149902e-01,9.826176762580871582e-01
-2.216986715793609619e-01,-7.412430644035339355e-01
1.737403720617294312e-01,2.224145829677581787e-01
-9.690120816230773926e-01,-1.215115904808044434e+00
-5.493047237396240234e-01,-1.362939476966857910e+00
2.107691168785095215e-01,7.492250204086303711e-01
-2.189621478319168091e-01,1.074798032641410828e-01
1.243740558624267578e+00,-5.478495359420776367e-02
-7.116408348083496094e-01,-4.220107197761535645e-02
-6.729041934013366699e-01,-4.088194668292999268e-02
-1.896460205316543579e-01,-7.243389487266540527e-01
-5.276169180870056152e-01,-1.360329866409301758e+00
1.206528186798095703e+00,8.989052176475524902e-01
1.236605644226074219e+00,-7.576146721839904785e-02
6.826724410057067871e-01,4.124419987201690674e-01
-1.959857195615768433e-01,-7.202328443527221680e-01
4.850506782531738281e-01,-1.005151152610778809e+00
1.154260616749525070e-02,-1.258012175559997559e+00
-1.618691235780715942e-01,1.306202113628387451e-01
-1.473341435194015503e-01,6.532281637191772461e-01
-1.822826713323593140e-01,-2.723976373672485352e-01
7.286726236343383789e-01,4.686512947082519531e-01
1.358243346214294434e+00,4.475346505641937256e-01
-2.864223904907703400e-02,-1.275850176811218262e+00
7.227635383605957031e-01,4.329096674919128418e-01
-7.732995785772800446e-03,1.286238670349121094e+00
-6.924640536308288574e-01,-2.712446451187133789e-02
1.287585258483886719e+00,9.796956777572631836e-01
7.235633134841918945e-01,7.364511489868164062e-02
5.173490643501281738e-01,1.352108597755432129e+00
7.114239335060119629e-01,9.088380634784698486e-02
4.521259665489196777e-01,-3.422067165374755859e-01
1.263790249824523926e+00,-8.475321531295776367e-02
-1.635287143290042877e-02,1.273005962371826172e+00
-1.565373390913009644e-01,-2.162010371685028076e-01
-5.175517201423645020e-01,-6.757428050041198730e-01
-1.967412531375885010e-01,-6.762183904647827148e-01
6.906138062477111816e-01,4.108709096908569336e-01
1.013063549995422363e+00,1.247022032737731934e+00
7.217077612876892090e-01,5.050559341907501221e-02
-5.224487781524658203e-01,-6.918197870254516602e-01
2.034010589122772217e-01,-6.175184249877929688e-01
-1.868963837623596191e-01,5.956137180328369141e-01
-2.133273631334304810e-01,1.129998639225959778e-01
-1.016559123992919922e+00,-1.218940019607543945e+00
-6.787680387496948242e-01,-3.911951184272766113e-01
-1.304359197616577148e+00,4.037642478942871094e-02
-5.379931256175041199e-02,1.271573185920715332e+00
-5.104387998580932617e-01,-6.624634265899658203e-01
1.982115656137466431e-01,-6.110860705375671387e-01
-1.507847756147384644e-01,1.186967641115188599e-01
-7.626883685588836670e-03,1.299072146415710449e+00
-5.353916287422180176e-01,-6.829942464828491211e-01
1.306820631027221680e+00,4.685674607753753662e-01
9.264590740203857422e-01,1.257336139678955078e+00
1.310666084289550781e+00,4.156219959259033203e-01
-1.235314369201660156e+00,-9.337692260742187500e-01
7.153839468955993652e-01,4.030771851539611816e-01
1.796617805957794189e-01,7.172797918319702148e-01
-7.421153187751770020e-01,-4.425460100173950195e-02
4.884545505046844482e-01,-1.005569219589233398e+00
1.719175875186920166e-01,-5.703923702239990234e-01
-9.740849733352661133e-01,-1.202720165252685547e+00
-1.928141415119171143e-01,6.244605779647827148e-01
-1.844438910484313965e-01,1.345407217741012573e-01
-4.991686940193176270e-01,-6.394625902175903320e-01
-1.453875005245208740e-01,-7.121618390083312988e-01
-1.237937927246093750e+00,-9.315742254257202148e-01
2.230651229619979858e-01,-1.198990941047668457e-01
1.734305769205093384e-01,-1.219110041856765747e-01
-5.330996513366699219e-01,-7.096346020698547363e-01
5.388237237930297852e-01,6.576162576675415039e-01
-1.282428860664367676e+00,2.184367179870605469e-02
-9.329171180725097656e-01,-1.225273132324218750e+00
6.786803603172302246e-01,4.520534873008728027e-01
1.233867406845092773e+00,-6.255722045898437500e-02
7.159726619720458984e-01,4.441905617713928223e-01
-2.047636806964874268e-01,5.889022946357727051e-01
-2.296554297208786011e-01,7.817569375038146973e-02
-5.222832560539245605e-01,-1.371153116226196289e+00
-1.696694046258926392e-01,1.006141752004623413e-01
1.566804051399230957e-01,2.370388060808181763e-01
-1.267986655235290527e+00,-9.304300546646118164e-01
1.346090197563171387e+00,4.473819136619567871e-01
-1.251743454486131668e-02,1.345537662506103516e+00
-1.341367363929748535e+00,-4.541521668434143066e-01
5.099561810493469238e-01,-1.008431196212768555e+00
