I,Q
7.301270365715026855e-01,6.897517442703247070e-01
6.998779773712158203e-01,-7.038006782531738281e-01
7.083194255828857422e-01,-7.335484623908996582e-01
-7.084425687789916992e-01,-7.153558731079101562e-01
7.229986190795898438e-01,7.275428175926208496e-01
-7.385490536689758301e-01,-7.071039080619812012e-01
6.607633233070373535e-01,6.976584196090698242e-01
7.022973895072937012e-01,7.153711915016174316e-01
7.191108465194702148e-01,7.101438045501708984e-01
6.969884634017944336e-01,-6.637730598449707031e-01
-7.012333273887634277e-01,-6.880729794502258301e-01
7.061131596565246582e-01,-6.809349060058593750e-01
7.165682315826416016e-01,-6.571123003959655762e-01
-7.177295088768005371e-01,6.938970088958740234e-01
6.931134462356567383e-01,-7.288991808891296387e-01
-7.069909572601318359e-01,7.260518074035644531e-01
-7.056396603584289551e-01,-7.143054604530334473e-01
-7.437737584114074707e-01,7.051563262939453125e-01
-6.885971426963806152e-01,7.230517864227294922e-01
6.691038012504577637e-01,7.072077393531799316e-01
6.702414155006408691e-01,7.012430429458618164e-01
-7.001333236694335938e-01,7.436544299125671387e-01
7.457256317138671875e-01,7.121098637580871582e-01
7.017928361892700195e-01,6.969173550605773926e-01
6.967485547065734863e-01,7.193748354911804199e-01
7.250435352325439453e-01,-6.876178383827209473e-01
7.004305720329284668e-01,6.994398832321166992e-01
-7.237516045570373535e-01,7.412614226341247559e-01
-6.933523416519165039e-01,7.076932787895202637e-01
7.314282655715942383e-01,7.324152588844299316e-01
7.047059535980224609e-01,7.335494756698608398e-01
-7.481390237808227539e-01,6.770469546318054199e-01
6.782974600791931152e-01,6.994888186454772949e-01
-7.066614627838134766e-01,7.315784692764282227e-01
7.172819375991821289e-01,6.915702223777770996e-01
-6.779350042343139648e-01,-7.342518568038940430e-01
6.992060542106628418e-01,7.155275344848632812e-01
-7.151172161102294922e-01,-6.835178732872009277e-01
7.050435543060302734e-01,-7.111855149269104004e-01
7.266534566879272461e-01,7.016078233718872070e-01
-6.904898285865783691e-01,-7.060146927833557129e-01
7.411049008369445801e-01,-7.312258481979370117e-01
-7.266670465469360352e-01,7.167195677757263184e-01
7.121765017509460449e-01,-6.639225482940673828e-01
7.231351137161254883e-01,6.968361735343933105e-01
-7.433139681816101074e-01,-7.246984243392944336e-01
7.002817392349243164e-01,7.001787424087524414e-01
-7.074407339096069336e-01,6.888688802719116211e-01
6.849305629730224609e-01,-7.163935899734497070e-01
7.138641476631164551e-01,-7.127062678337097168e-01
-7.341280579566955566e-01,-7.080488204956054688e-01
7.281790971755981445e-01,6.780177950859069824e-01
7.036210298538208008e-01,-6.934813261032104492e-01
6.935228109359741211e-01,7.168008685111999512e-01
-6.768965721130371094e-01,-7.435510158538818359e-01
7.484961748123168945e-01,-6.869647502899169922e-01
-6.777907609939575195e-01,6.709955334663391113e-01
7.078080773353576660e-01,7.133363485336303711e-01
-7.270733118057250977e-01,-7.280252575874328613e-01
6.942309737205505371e-01,-7.002811431884765625e-01
7.296753525733947754e-01,7.228938937187194824e-01
6.772751212120056152e-01,-7.025699615478515625e-01
-6.903375387191772461e-01,7.173963189125061035e-01
6.878648400306701660e-01,7.172946333885192871e-01
6.969120502471923828e-01,-7.246237993240356445e-01
-6.971241235733032227e-01,6.933870911598205566e-01
-7.270022630691528320e-01,7.104115486145019531e-01
7.035467028617858887e-01,6.817656159400939941e-01
7.335590124130249023e-01,-7.329248189926147461e-01
-6.727763414382934570e-01,6.618056893348693848e-01
-7.071387171745300293e-01,7.143285274505615234e-01
6.987051963806152344e-01,-7.246872186660766602e-01
-7.151914238929748535e-01,7.187352180480957031e-01
6.838982105255126953e-01,-6.944913864135742188e-01
6.862066984176635742e-01,-7.150187492370605469e-01
7.144104838371276855e-01,-7.306260466575622559e-01
-6.764289736747741699e-01,-7.168075442314147949e-01
-6.873806715011596680e-01,7.061675190925598145e-01
-7.002789974212646484e-01,-7.196110486984252930e-01
6.801606416702270508e-01,-6.980133652687072754e-01
7.047919034957885742e-01,6.783013939857482910e-01
7.036200761795043945e-01,7.062717676162719727e-01
-6.785539984703063965e-01,7.166870236396789551e-01
-6.926413774490356445e-01,6.839026808738708496e-01
6.989477872848510742e-01,7.030544877052307129e-01
6.970087885856628418e-01,-6.636862158775329590e-01
-7.047017216682434082e-01,-6.828016638755798340e-01
7.236673235893249512e-01,7.210790514945983887e-01
6.861913204193115234e-01,6.960840225219726562e-01
-6.913929581642150879e-01,-7.038618326187133789e-01
7.021027803421020508e-01,-7.227849960327148438e-01
-7.136983275413513184e-01,7.215470075607299805e-01
-7.172685861587524414e-01,-6.884702444076538086e-01
7.224993109703063965e-01,6.839738488197326660e-01
-6.776193380355834961e-01,-6.750394105911254883e-01
-6.797146797180175781e-01,6.995232105255126953e-01
7.054795622825622559e-01,-7.440552711486816406e-01
7.062938809394836426e-01,6.838190555572509766e-01
-7.123122215270996094e-01,6.835131645202636719e-01
-7.420192360877990723e-01,-7.326809167861938477e-01
7.099410295486450195e-01,7.029467225074768066e-01
-7.006978392601013184e-01,-7.057767510414123535e-01
7.379660606384277344e-01,7.034961581230163574e-01
-6.888830065727233887e-01,7.336561083793640137e-01
-7.151961922645568848e-01,-7.033271789550781250e-01
-6.817913055419921875e-01,-6.808103919029235840e-01
-7.065056562423706055e-01,6.974130868911743164e-01
7.036394476890563965e-01,6.997718811035156250e-01
-7.286626696586608887e-01,-7.293695807456970215e-01
7.487319707870483398e-01,-6.973085999488830566e-01
7.153749465942382812e-01,6.595101356506347656e-01
7.177481055259704590e-01,-6.919364929199218750e-01
-7.250196337699890137e-01,7.224803566932678223e-01
-7.079538702964782715e-01,-7.047389149665832520e-01
-6.763142347335815430e-01,7.109877467155456543e-01
-6.848313808441162109e-01,6.858189702033996582e-01
-7.012409567832946777e-01,-7.198683023452758789e-01
-7.205225825309753418e-01,7.106413245201110840e-01
-7.112267613410949707e-01,7.350795865058898926e-01
-6.748796701431274414e-01,6.946569681167602539e-01
-7.117545604705810547e-01,-7.096258997917175293e-01
-7.053527235984802246e-01,-7.295709252357482910e-01
6.889698505401611328e-01,-7.237988114356994629e-01
6.926921010017395020e-01,6.551572084426879883e-01
-7.275238037109375000e-01,-7.056057453155517578e-01
6.903394460678100586e-01,-7.088670134544372559e-01
-6.978546977043151855e-01,-7.067512869834899902e-01
-7.323343157768249512e-01,-6.921209692955017090e-01
-7.160916328430175781e-01,-7.347633242607116699e-01
7.017136812210083008e-01,7.446772456169128418e-01
7.028393745422363281e-01,-7.091315984725952148e-01
7.265145778656005859e-01,-6.777916550636291504e-01
-7.088448405265808105e-01,-6.709509491920471191e-01
7.080946564674377441e-01,-7.076633572578430176e-01
6.840388774871826172e-01,7.268419861793518066e-01
-6.993225216865539551e-01,7.163478136062622070e-01
-7.291851043701171875e-01,6.945635080337524414e-01
-7.121170163154602051e-01,7.346392273902893066e-01
7.093052268028259277e-01,7.452377080917358398e-01
7.363132834434509277e-01,-6.930231451988220215e-01
7.096764445304870605e-01,-7.077073454856872559e-01
-7.026081681251525879e-01,7.191636562347412109e-01
-7.433766722679138184e-01,6.631503105163574219e-01
-7.499830722808837891e-01,-7.383849620819091797e-01
6.850205659866333008e-01,-7.271794080734252930e-01
-7.193868160247802734e-01,-6.948332786560058594e-01
6.765760779380798340e-01,-7.105712294578552246e-01
7.060750126838684082e-01,-7.316444516181945801e-01
6.948012709617614746e-01,7.366083264350891113e-01
6.792845129966735840e-01,-7.097008228302001953e-01
-7.045351266860961914e-01,-7.292940616607666016e-01
-6.835079193115234375e-01,6.902956962585449219e-01
6.785752177238464355e-01,7.212718129158020020e-01
7.106477022171020508e-01,-7.325725555419921875e-01
-6.907755732536315918e-01,-6.918921470642089844e-01
6.928506493568420410e-01,-7.289250493049621582e-01
-6.944892406463623047e-01,-7.152672410011291504e-01
-7.042220830917358398e-01,-7.094398736953735352e-01
7.202358245849609375e-01,6.771353483200073242e-01
7.211972475051879883e-01,7.096341848373413086e-01
-6.963251233100891113e-01,7.118852734565734863e-01
7.140172719955444336e-01,7.077764868736267090e-01
-6.904380917549133301e-01,7.040119171142578125e-01
7.155874967575073242e-01,-7.043828964233398438e-01
-6.967535614967346191e-01,7.106239795684814453e-01
7.303634285926818848e-01,-6.957387924194335938e-01
7.147186398506164551e-01,6.818948388099670410e-01
7.248170375823974609e-01,7.318525314331054688e-01
-7.209682464599609375e-01,6.858203411102294922e-01
-7.249345183372497559e-01,7.121981978416442871e-01
-6.989644765853881836e-01,7.062500715255737305e-01
-6.720249652862548828e-01,6.635314822196960449e-01
-6.837670207023620605e-01,7.303953766822814941e-01
7.211946249008178711e-01,7.253906130790710449e-01
6.964690685272216797e-01,7.034121751785278320e-01
6.864658594131469727e-01,7.184792757034301758e-01
6.782807707786560059e-01,6.708021163940429688e-01
-7.220463156700134277e-01,-7.302920818328857422e-01
-7.361131906509399414e-01,7.246339917182922363e-01
7.081995606422424316e-01,7.072891592979431152e-01
6.751095652580261230e-01,-7.014621496200561523e-01
6.920488476753234863e-01,6.825762391090393066e-01
7.281267642974853516e-01,6.916100978851318359e-01
-7.013686299324035645e-01,-7.053104639053344727e-01
7.414220571517944336e-01,7.037855982780456543e-01
-6.776733994483947754e-01,7.121708393096923828e-01
-7.279878258705139160e-01,-6.970786452293395996e-01
6.682488322257995605e-01,7.186752557754516602e-01
6.909610033035278320e-01,-6.953551173210144043e-01
-6.833400726318359375e-01,7.087168097496032715e-01
-6.941598057746887207e-01,6.934841275215148926e-01
-7.091769576072692871e-01,6.888825297355651855e-01
7.036349177360534668e-01,-7.161623239517211914e-01
7.284439206123352051e-01,-7.131257653236389160e-01
7.443915009498596191e-01,-7.425504326820373535e-01
6.906823515892028809e-01,7.012938261032104492e-01
-7.208191752433776855e-01,-6.945526599884033203e-01
7.041297554969787598e-01,7.505674958229064941e-01
-7.158882021903991699e-01,7.335429787635803223e-01
7.059071660041809082e-01,-7.031393051147460938e-01
7.180626988410949707e-01,-7.195214033126831055e-01
-6.915853023529052734e-01,-6.983064413070678711e-01
-7.490475177764892578e-01,-6.990839242935180664e-01
-7.191488146781921387e-01,-7.062936425209045410e-01
-6.841990947723388672e-01,7.060939669609069824e-01
-6.887203454971313477e-01,-7.124089598655700684e-01
-7.173867225646972656e-01,-7.029553055763244629e-01
-6.626142859458923340e-01,-6.992759108543395996e-01
-6.832696199417114258e-01,-7.225093841552734375e-01
-7.006434202194213867e-01,-7.266880869865417480e-01
-6.741119027137756348e-01,-6.896401643753051758e-01
7.114573121070861816e-01,-7.044621706008911133e-01
6.981887817382812500e-01,7.010957002639770508e-01
-7.416768670082092285e-01,6.964551210403442383e-01
7.213265895843505859e-01,-6.999304294586181641e-01
6.836091876029968262e-01,-7.195254564285278320e-01
7.220053076744079590e-01,-6.956767439842224121e-01
-6.859756708145141602e-01,6.677492856979370117e-01
-7.001377344131469727e-01,7.099882960319519043e-01
7.077482342720031738e-01,7.424479722976684570e-01
-6.710698008537292480e-01,6.946132183074951172e-01
7.424034476280212402e-01,6.871345043182373047e-01
6.923603415489196777e-01,-7.176488041877746582e-01
-7.074939608573913574e-01,7.318949699401855469e-01
-6.807155609130859375e-01,-7.135738730430603027e-01
-7.088005542755126953e-01,7.257022261619567871e-01
7.242457866668701172e-01,7.022376656532287598e-01
7.196397781372070312e-01,-6.842198967933654785e-01
-6.916173100471496582e-01,-7.110712528228759766e-01
-6.920383572578430176e-01,-6.872495412826538086e-01
7.305165529251098633e-01,-7.408376336097717285e-01
-7.121783494949340820e-01,-7.107562422752380371e-01
6.848520636558532715e-01,-7.300730347633361816e-01
7.298103570938110352e-01,-6.865752935409545898e-01
7.170066237449645996e-01,7.057904005050659180e-01
6.980015039443969727e-01,-6.959999799728393555e-01
-7.109313607215881348e-01,7.273896932601928711e-01
7.068038582801818848e-01,7.122040987014770508e-01
7.593049407005310059e-01,-6.949836611747741699e-01
-7.276446223258972168e-01,-7.019662857055664062e-01
7.146936655044555664e-01,6.883000731468200684e-01
-6.746368408203125000e-01,-7.287803888320922852e-01
6.998865604400634766e-01,7.367968559265136719e-01
7.132683992385864258e-01,6.702845096588134766e-01
-6.792308092117309570e-01,7.104740142822265625e-01
7.114676833152770996e-01,6.995503306388854980e-01
7.052295804023742676e-01,7.047542333602905273e-01
-7.147562503814697266e-01,-7.187880873680114746e-01
-7.167237997055053711e-01,-6.711295843124389648e-01
-7.659460902214050293e-01,7.000074982643127441e-01
-6.964604258537292480e-01,6.880817413330078125e-01
-7.317792177200317383e-01,7.067253589630126953e-01
7.010303735733032227e-01,-7.139661312103271484e-01
6.988598704338073730e-01,7.235285043716430664e-01
-7.303315997123718262e-01,-7.028404474258422852e-01
-6.906763911247253418e-01,-6.973339319229125977e-01
6.790810227394104004e-01,-6.980137825012207031e-01
7.010390758514404297e-01,7.124528884887695312e-01
7.023160457611083984e-01,-6.878067851066589355e-01
-6.826858520507812500e-01,-6.973972916603088379e-01
7.066055536270141602e-01,-7.027699947357177734e-01
-7.139766216278076172e-01,-7.067126631736755371e-01
-7.412366867065429688e-01,7.038443088531494141e-01
-7.185549139976501465e-01,6.976274847984313965e-01
6.900520920753479004e-01,-7.071868777275085449e-01
-7.123888134956359863e-01,-6.977417469024658203e-01
6.818770170211791992e-01,7.134143710136413574e-01
-6.984024047851562500e-01,-6.952365040779113770e-01
-6.920781135559082031e-01,7.190266251564025879e-01
-6.757002472877502441e-01,7.384778857231140137e-01
-7.074721455574035645e-01,6.763151288032531738e-01
-6.894721984863281250e-01,7.393654584884643555e-01
7.096098065376281738e-01,-7.222620844841003418e-01
-7.287061810493469238e-01,7.157464623451232910e-01
-6.939283013343811035e-01,7.123873829841613770e-01
-7.129383087158203125e-01,-6.974359154701232910e-01
7.167773842811584473e-01,7.332013249397277832e-01
-6.801108717918395996e-01,7.462191581726074219e-01
-6.933252215385437012e-01,7.096930146217346191e-01
7.062335610389709473e-01,-7.112578749656677246e-01
-7.024796605110168457e-01,-6.873890161514282227e-01
-7.555060386657714844e-01,-7.158644795417785645e-01
-6.980547904968261719e-01,6.829605698585510254e-01
6.947749257087707520e-01,7.085571885108947754e-01
-6.880573630332946777e-01,7.142105102539062500e-01
-7.080457210540771484e-01,-7.162737846374511719e-01
-7.129585742950439453e-01,-6.623117327690124512e-01
-7.181727290153503418e-01,-7.106266617774963379e-01
7.485733628273010254e-01,-7.101026177406311035e-01
-6.947244405746459961e-01,-7.225278615951538086e-01
-7.117385864257812500e-01,6.864200830459594727e-01
-6.962327361106872559e-01,6.889030933380126953e-01
-7.055344581604003906e-01,7.032452225685119629e-01
6.833302378654479980e-01,7.190685272216796875e-01
-7.512093782424926758e-01,-6.806777119636535645e-01
7.271057367324829102e-01,-6.910970211029052734e-01
6.674614548683166504e-01,7.068903446197509766e-01
6.665362119674682617e-01,7.177022099494934082e-01
7.115317583084106445e-01,7.066116333007812500e-01
7.140673398971557617e-01,6.954767704010009766e-01
7.304942607879638672e-01,7.064386010169982910e-01
-7.128582596778869629e-01,7.270182967185974121e-01
6.927146315574645996e-01,-7.171736955642700195e-01
6.708313822746276855e-01,-6.912978887557983398e-01
-7.309494614601135254e-01,7.361666560173034668e-01
-7.404822111129760742e-01,6.794893741607666016e-01
-6.946848034858703613e-01,-7.238325476646423340e-01
-6.994933485984802246e-01,6.905422806739807129e-01
7.000787854194641113e-01,-7.143486142158508301e-01
-7.348785400390625000e-01,7.331389188766479492e-01
-7.297696471214294434e-01,-7.020691633224487305e-01
-7.199746966361999512e-01,-6.789453029632568359e-01
6.950343251228332520e-01,-6.793711185455322266e-01
7.042164206504821777e-01,7.279562354087829590e-01
7.051115632057189941e-01,7.283683419227600098e-01
-6.941828727722167969e-01,7.219205498695373535e-01
-6.742322444915771484e-01,-7.051891088485717773e-01
-6.966632008552551270e-01,-7.213550806045532227e-01
7.382265925407409668e-01,-7.272658944129943848e-01
7.007967233657836914e-01,6.989789009094238281e-01
-7.197705507278442383e-01,-7.391224503517150879e-01
-6.901263594627380371e-01,-7.182916998863220215e-01
6.839993000030517578e-01,6.860324144363403320e-01
7.260794043540954590e-01,-7.087334990501403809e-01
-7.271718978881835938e-01,7.398227453231811523e-01
-7.206199169158935547e-01,-7.052668333053588867e-01
-6.990493535995483398e-01,7.232812643051147461e-01
-7.190083861351013184e-01,7.027850151062011719e-01
-7.431964278221130371e-01,-7.185253500938415527e-01
7.042590975761413574e-01,6.973737478256225586e-01
-6.979603767395019531e-01,6.971582174301147461e-01
6.881652474403381348e-01,7.166390419006347656e-01
-7.193232774734497070e-01,-7.121809720993041992e-01
-7.137686014175415039e-01,-7.190441489219665527e-01
-7.165462970733642578e-01,-6.486673355102539062e-01
7.173300981521606445e-01,7.123283147811889648e-01
7.006585001945495605e-01,7.039446830749511719e-01
-7.407934069633483887e-01,6.840666532516479492e-01
