I,Q
7.094594240188598633e-01,7.237956523895263672e-01
7.073262333869934082e-01,6.831923723220825195e-01
-7.100542187690734863e-01,-6.815158128738403320e-01
-6.625643968582153320e-01,7.437624931335449219e-01
-7.073027491569519043e-01,-7.052518725395202637e-01
7.487586140632629395e-01,6.842004656791687012e-01
-7.071786522865295410e-01,6.876766681671142578e-01
-7.166541814804077148e-01,7.292495369911193848e-01
7.148393392562866211e-01,7.229877710342407227e-01
-7.118916511535644531e-01,6.941753029823303223e-01
7.280861735343933105e-01,7.011988162994384766e-01
7.186993956565856934e-01,-6.853818893432617188e-01
-6.760968565940856934e-01,6.985973715782165527e-01
6.983726024627685547e-01,-7.122050523757934570e-01
-7.160119414329528809e-01,6.925823688507080078e-01
7.130780816078186035e-01,-7.142999768257141113e-01
7.439792752265930176e-01,-6.840355992317199707e-01
7.029281854629516602e-01,-7.066832184791564941e-01
7.156764864921569824e-01,-7.239834070205688477e-01
-7.048824429512023926e-01,7.302482724189758301e-01
6.868174672126770020e-01,7.474832534790039062e-01
-7.295631766319274902e-01,-7.182469964027404785e-01
-7.296125292778015137e-01,-7.062830328941345215e-01
6.739863753318786621e-01,-7.347453832626342773e-01
-7.060283422470092773e-01,7.053641676902770996e-01
-7.141336798667907715e-01,6.963924765586853027e-01
-7.067013978958129883e-01,6.802498102188110352e-01
-6.937205195426940918e-01,6.963163018226623535e-01
-7.012156844139099121e-01,-7.081184983253479004e-01
-7.128615379333496094e-01,-6.954121589660644531e-01
6.743220090866088867e-01,7.059189081192016602e-01
7.668144106864929199e-01,6.925412416458129883e-01
7.223534584045410156e-01,-7.134881615638732910e-01
-7.127324342727661133e-01,-6.926949024200439453e-01
7.003728747367858887e-01,7.052202820777893066e-01
-6.991912722587585449e-01,7.129852771759033203e-01
6.814708113670349121e-01,6.973495483398437500e-01
-7.231277227401733398e-01,6.888959407806396484e-01
7.031155824661254883e-01,6.563650965690612793e-01
7.037972807884216309e-01,7.022780776023864746e-01
7.065286040306091309e-01,6.851665973663330078e-01
7.095890045166015625e-01,7.145572900772094727e-01
7.371536493301391602e-01,7.158824801445007324e-01
-7.090783119201660156e-01,6.937034726142883301e-01
-7.010259032249450684e-01,-7.376046776771545410e-01
-7.164236307144165039e-01,7.040451169013977051e-01
6.964358687400817871e-01,7.264174222946166992e-01
-7.079576849937438965e-01,-7.114465832710266113e-01
-6.985917091369628906e-01,6.979892849922180176e-01
-7.324981689453125000e-01,7.227715849876403809e-01
6.947361826896667480e-01,7.148509621620178223e-01
-7.090822458267211914e-01,7.508441805839538574e-01
-7.496713399887084961e-01,-7.242994904518127441e-01
-6.723039746284484863e-01,-6.996181607246398926e-01
-7.279531955718994141e-01,-7.271165847778320312e-01
-6.932529211044311523e-01,-6.796435713768005371e-01
-6.971064209938049316e-01,6.971330046653747559e-01
-7.295233607292175293e-01,7.294377088546752930e-01
6.986276507377624512e-01,-7.305870056152343750e-01
6.783919334411621094e-01,-7.313038706779479980e-01
7.300114035606384277e-01,-6.979948878288269043e-01
7.204545736312866211e-01,-6.850113868713378906e-01
-7.111720442771911621e-01,6.929848790168762207e-01
7.056404948234558105e-01,-6.919369101524353027e-01
-7.214806675910949707e-01,7.272867560386657715e-01
-6.895285844802856445e-01,7.065412402153015137e-01
6.972117424011230469e-01,6.513463258743286133e-01
7.383962273597717285e-01,-7.136164307594299316e-01
6.940737366676330566e-01,7.006673216819763184e-01
6.579694151878356934e-01,7.110358476638793945e-01
7.288317680358886719e-01,7.077389359474182129e-01
6.974777579307556152e-01,7.290879487991333008e-01
7.197206020355224609e-01,-6.655501723289489746e-01
-7.268189191818237305e-01,7.004572749137878418e-01
6.966362595558166504e-01,7.179768681526184082e-01
-6.942813992500305176e-01,-7.061689496040344238e-01
-7.500472068786621094e-01,7.264427542686462402e-01
-6.815868020057678223e-01,7.182818651199340820e-01
6.936466693878173828e-01,-6.569555997848510742e-01
7.110273838043212891e-01,6.785596609115600586e-01
7.256666421890258789e-01,-7.084553241729736328e-01
6.936434507369995117e-01,-7.189839482307434082e-01
7.019353508949279785e-01,6.802507638931274414e-01
6.965497732162475586e-01,-7.153227925300598145e-01
-7.173925638198852539e-01,6.941046118736267090e-01
-6.936243176460266113e-01,6.948534250259399414e-01
-7.286521792411804199e-01,-7.584465146064758301e-01
-7.186059355735778809e-01,7.018110752105712891e-01
-7.028324007987976074e-01,7.196261286735534668e-01
-6.685871481895446777e-01,-7.273105382919311523e-01
-7.004041671752929688e-01,-7.321422696113586426e-01
-7.018102407455444336e-01,7.165681719779968262e-01
7.440153956413269043e-01,6.946004033088684082e-01
-7.004755139350891113e-01,6.946682929992675781e-01
-7.209905982017517090e-01,6.971592903137207031e-01
6.866978406906127930e-01,7.020204663276672363e-01
6.840197443962097168e-01,7.505385279655456543e-01
7.326212525367736816e-01,-6.982825994491577148e-01
6.907516121864318848e-01,7.174978852272033691e-01
-6.955474615097045898e-01,-7.168177366256713867e-01
7.002494335174560547e-01,-7.220950126647949219e-01
7.268383502960205078e-01,6.813530921936035156e-01
6.917190551757812500e-01,-7.420470118522644043e-01
-6.790063381195068359e-01,-7.146657705307006836e-01
6.870210170745849609e-01,-7.066987156867980957e-01
-7.223575711250305176e-01,-7.184824943542480469e-01
-6.947569251060485840e-01,7.212453484535217285e-01
7.063912749290466309e-01,7.083060145378112793e-01
6.973062753677368164e-01,-7.014529705047607422e-01
-7.497948408126831055e-01,7.039831280708312988e-01
-7.398120164871215820e-01,-6.953462362289428711e-01
-7.361631393432617188e-01,7.029293179512023926e-01
-7.051054239273071289e-01,7.158560156822204590e-01
-7.371165156364440918e-01,-7.019700407981872559e-01
-7.343955636024475098e-01,7.089667320251464844e-01
6.968950033187866211e-01,-7.349532842636108398e-01
-7.590688467025756836e-01,7.004535198211669922e-01
6.851459741592407227e-01,7.153665423393249512e-01
6.838067173957824707e-01,-6.863358616828918457e-01
-6.745582818984985352e-01,6.821865439414978027e-01
-7.271962165832519531e-01,-7.147501111030578613e-01
7.145559787750244141e-01,-6.804750561714172363e-01
-7.028906941413879395e-01,7.007667422294616699e-01
6.901602149009704590e-01,-7.305412292480468750e-01
-7.236696481704711914e-01,6.997551321983337402e-01
-7.303225398063659668e-01,7.271631956100463867e-01
6.886898279190063477e-01,7.222397327423095703e-01
7.072044014930725098e-01,-7.265477180480957031e-01
7.007941603660583496e-01,7.070313096046447754e-01
6.927897930145263672e-01,-6.883863806724548340e-01
-7.178092002868652344e-01,-7.013718485832214355e-01
7.025552988052368164e-01,-6.911622285842895508e-01
7.012348175048828125e-01,7.229758501052856445e-01
7.315629124641418457e-01,-7.255443334579467773e-01
-7.147864103317260742e-01,-7.035944461822509766e-01
-7.058184146881103516e-01,-7.351977825164794922e-01
-7.085258960723876953e-01,6.983430981636047363e-01
-6.902236938476562500e-01,7.288175225257873535e-01
-7.405102849006652832e-01,-7.071037292480468750e-01
-7.563409209251403809e-01,6.970691084861755371e-01
7.019973993301391602e-01,-6.983268260955810547e-01
7.198596000671386719e-01,7.103332877159118652e-01
6.963573098182678223e-01,7.531434297561645508e-01
-7.008669972419738770e-01,7.273278236389160156e-01
7.060511708259582520e-01,-6.793023943901062012e-01
7.171584367752075195e-01,-6.539938449859619141e-01
-7.183921337127685547e-01,6.930730342864990234e-01
6.922405958175659180e-01,6.839550137519836426e-01
7.072297930717468262e-01,-6.869800090789794922e-01
-7.055481672286987305e-01,6.994590759277343750e-01
6.681526899337768555e-01,7.050346136093139648e-01
7.267709374427795410e-01,-6.901671886444091797e-01
6.667333245277404785e-01,-7.069994807243347168e-01
6.679419279098510742e-01,-7.133362293243408203e-01
-6.996983289718627930e-01,7.459341287612915039e-01
-6.660790443420410156e-01,-7.017915844917297363e-01
-7.127521634101867676e-01,-7.179317474365234375e-01
-7.181110382080078125e-01,7.201400995254516602e-01
-6.880511641502380371e-01,7.278113365173339844e-01
-7.141994237899780273e-01,6.989616751670837402e-01
6.894236803054809570e-01,7.433918714523315430e-01
-6.924943923950195312e-01,7.077298760414123535e-01
7.329453229904174805e-01,7.339938879013061523e-01
7.045562267303466797e-01,-6.790146827697753906e-01
-7.506984472274780273e-01,6.751719713211059570e-01
-7.377130389213562012e-01,6.990136504173278809e-01
-7.066336870193481445e-01,7.331048846244812012e-01
7.179166078567504883e-01,-7.236123681068420410e-01
7.380981445312500000e-01,-7.359450459480285645e-01
-7.155002951622009277e-01,-6.981607675552368164e-01
-7.156168818473815918e-01,7.321670651435852051e-01
-7.092986702919006348e-01,-7.114399075508117676e-01
-6.863408684730529785e-01,-7.129487395286560059e-01
-6.894533634185791016e-01,7.082669734954833984e-01
7.432255744934082031e-01,6.814832687377929688e-01
-7.278870940208435059e-01,7.173191308975219727e-01
-7.017208337783813477e-01,-6.612288951873779297e-01
-6.900786161422729492e-01,6.961955428123474121e-01
-7.455723881721496582e-01,6.884177923202514648e-01
-7.143574953079223633e-01,-7.144669890403747559e-01
-7.074615359306335449e-01,-7.264822721481323242e-01
-7.306662797927856445e-01,6.972406506538391113e-01
-6.999278664588928223e-01,7.011580467224121094e-01
6.783999800682067871e-01,-7.081075310707092285e-01
-6.847200393676757812e-01,-7.380102276802062988e-01
7.034036517143249512e-01,7.215821146965026855e-01
6.926755309104919434e-01,-6.968080401420593262e-01
-6.750121712684631348e-01,6.683893203735351562e-01
7.510778307914733887e-01,-6.857084035873413086e-01
7.382513880729675293e-01,-7.454704642295837402e-01
7.078518271446228027e-01,7.137249112129211426e-01
6.858947873115539551e-01,-7.293300628662109375e-01
6.934278011322021484e-01,7.143581509590148926e-01
-6.831305027008056641e-01,-6.903349161148071289e-01
-7.387991547584533691e-01,-7.022870182991027832e-01
-6.892915368080139160e-01,7.180381417274475098e-01
6.866645812988281250e-01,7.179300785064697266e-01
-7.179374098777770996e-01,6.884970664978027344e-01
-6.965014338493347168e-01,6.925313472747802734e-01
6.859703063964843750e-01,7.106176614761352539e-01
-7.108888626098632812e-01,6.801849603652954102e-01
7.352089881896972656e-01,6.796782612800598145e-01
7.435785531997680664e-01,-7.552335262298583984e-01
-7.071406841278076172e-01,7.147789597511291504e-01
6.981810927391052246e-01,-7.257838249206542969e-01
6.985177993774414062e-01,-6.947529911994934082e-01
-7.317630052566528320e-01,7.205089926719665527e-01
-7.293105125427246094e-01,6.987013220787048340e-01
7.148660421371459961e-01,6.821205019950866699e-01
7.396981120109558105e-01,-7.174126505851745605e-01
7.280632853507995605e-01,7.061089277267456055e-01
-6.998531222343444824e-01,-7.203909754753112793e-01
-7.357336878776550293e-01,-6.974461674690246582e-01
7.046474814414978027e-01,6.765046715736389160e-01
-7.108109593391418457e-01,-7.079938650131225586e-01
7.374405264854431152e-01,7.172845602035522461e-01
-6.917390823364257812e-01,6.824553012847900391e-01
-7.157746553421020508e-01,7.028017044067382812e-01
6.963789463043212891e-01,7.532356977462768555e-01
-7.045517563819885254e-01,-6.812856197357177734e-01
7.247003316879272461e-01,-6.922629475593566895e-01
-7.293268442153930664e-01,-7.188170552253723145e-01
7.238007187843322754e-01,7.105541229248046875e-01
-7.124228477478027344e-01,-7.237629294395446777e-01
-7.141094803810119629e-01,-6.917658448219299316e-01
6.963111162185668945e-01,7.269057631492614746e-01
-6.907541155815124512e-01,-7.316825985908508301e-01
7.384334802627563477e-01,-6.730391979217529297e-01
-6.780061125755310059e-01,-7.151633501052856445e-01
7.053780555725097656e-01,6.678535938262939453e-01
-7.079703211784362793e-01,6.823664307594299316e-01
7.015766501426696777e-01,6.820415258407592773e-01
-7.441969513893127441e-01,6.799374222755432129e-01
7.101178169250488281e-01,7.026872634887695312e-01
7.139154672622680664e-01,-7.056937813758850098e-01
7.398909330368041992e-01,-7.109426259994506836e-01
-6.877462863922119141e-01,7.353121042251586914e-01
6.985127925872802734e-01,7.111220955848693848e-01
7.340012788772583008e-01,-6.791701912879943848e-01
-7.064681649208068848e-01,6.968083977699279785e-01
-7.107903361320495605e-01,-7.148991823196411133e-01
6.842063069343566895e-01,-7.307582497596740723e-01
-6.628851890563964844e-01,-6.966974735260009766e-01
7.158907055854797363e-01,-7.576722502708435059e-01
7.184118628501892090e-01,7.232232689857482910e-01
-7.261369228363037109e-01,7.234392762184143066e-01
-7.080066800117492676e-01,7.096222639083862305e-01
-6.743935346603393555e-01,-7.029836773872375488e-01
7.307716012001037598e-01,-7.297223806381225586e-01
-7.008751034736633301e-01,6.935492157936096191e-01
6.928541064262390137e-01,7.108618021011352539e-01
7.027297616004943848e-01,-6.773891448974609375e-01
7.413440346717834473e-01,6.938803791999816895e-01
7.021690607070922852e-01,7.044305205345153809e-01
-7.052433490753173828e-01,-7.309721708297729492e-01
-7.263749837875366211e-01,-7.248399853706359863e-01
6.917929649353027344e-01,-7.622966766357421875e-01
6.854161620140075684e-01,7.087014317512512207e-01
-7.249199748039245605e-01,7.052367329597473145e-01
-6.972776055335998535e-01,-7.067291140556335449e-01
6.803056597709655762e-01,-6.911862492561340332e-01
-7.166520953178405762e-01,-7.364884018898010254e-01
7.013772726058959961e-01,-6.671928167343139648e-01
7.025731801986694336e-01,7.049556970596313477e-01
-6.864883899688720703e-01,-6.759631037712097168e-01
7.052602767944335938e-01,-6.686956882476806641e-01
7.081562876701354980e-01,7.065154314041137695e-01
6.825999617576599121e-01,7.280730009078979492e-01
-6.988369226455688477e-01,7.169242501258850098e-01
-7.305622100830078125e-01,-7.204324603080749512e-01
7.017839550971984863e-01,7.363565564155578613e-01
-7.047711610794067383e-01,-6.665973663330078125e-01
7.381350994110107422e-01,-6.921446919441223145e-01
-7.043768167495727539e-01,7.064687013626098633e-01
7.118859887123107910e-01,-6.942978501319885254e-01
-7.456390261650085449e-01,-7.538050413131713867e-01
6.615560650825500488e-01,6.738775968551635742e-01
-7.305706143379211426e-01,-7.284314632415771484e-01
-7.201527953147888184e-01,-6.940677165985107422e-01
6.746717095375061035e-01,-7.107873558998107910e-01
-7.082028985023498535e-01,6.810385584831237793e-01
-7.201797962188720703e-01,7.384485006332397461e-01
6.775491237640380859e-01,-7.098626494407653809e-01
-7.043746709823608398e-01,6.835355758666992188e-01
-6.820359230041503906e-01,-7.249664664268493652e-01
-7.374179959297180176e-01,-6.920582056045532227e-01
-7.033449411392211914e-01,6.800525784492492676e-01
-6.897568702697753906e-01,7.232704162597656250e-01
6.919614076614379883e-01,6.839275360107421875e-01
7.205113172531127930e-01,-7.157762646675109863e-01
7.101714015007019043e-01,-7.095854282379150391e-01
7.210547924041748047e-01,-7.389476895332336426e-01
-6.921373605728149414e-01,7.097918391227722168e-01
-6.956526041030883789e-01,-7.020302414894104004e-01
-6.997652053833007812e-01,-7.063952684402465820e-01
-6.893983483314514160e-01,7.038189172744750977e-01
-6.980970501899719238e-01,7.100005745887756348e-01
7.181057333946228027e-01,7.108433842658996582e-01
7.318140864372253418e-01,-6.950297355651855469e-01
-6.990200877189636230e-01,-7.338913083076477051e-01
-6.882917881011962891e-01,7.333960533142089844e-01
-7.218328714370727539e-01,-7.297209501266479492e-01
6.881670355796813965e-01,-7.016977667808532715e-01
-6.984565854072570801e-01,-7.080168724060058594e-01
-6.698367595672607422e-01,6.608134508132934570e-01
-6.823111772537231445e-01,7.318480610847473145e-01
-6.921401619911193848e-01,7.265310287475585938e-01
6.958054900169372559e-01,7.031816840171813965e-01
6.851783990859985352e-01,-6.950249075889587402e-01
6.764827966690063477e-01,-7.456759214401245117e-01
-7.229781746864318848e-01,-7.317382693290710449e-01
6.762911081314086914e-01,7.257272601127624512e-01
7.082677483558654785e-01,7.073005437850952148e-01
-7.410998344421386719e-01,-7.011100649833679199e-01
-7.231039404869079590e-01,6.810461282730102539e-01
-6.847756505012512207e-01,6.906434893608093262e-01
7.132028341293334961e-01,7.090151309967041016e-01
-6.706510782241821289e-01,7.035784721374511719e-01
7.383760809898376465e-01,-7.017268538475036621e-01
6.849232316017150879e-01,-6.964531540870666504e-01
6.658250689506530762e-01,-6.948167085647583008e-01
-7.242596149444580078e-01,-6.946220993995666504e-01
-6.818575859069824219e-01,-7.053962945938110352e-01
-6.933522224426269531e-01,6.926344037055969238e-01
-7.093060612678527832e-01,-7.264677286148071289e-01
-7.107951641082763672e-01,6.974864006042480469e-01
-6.844387054443359375e-01,-7.135012149810791016e-01
-6.674963831901550293e-01,-7.447612881660461426e-01
-7.245556712150573730e-01,7.009312510490417480e-01
6.925390362739562988e-01,7.204439640045166016e-01
7.039440870285034180e-01,7.532783746719360352e-01
-7.164359688758850098e-01,7.351919412612915039e-01
7.058323621749877930e-01,7.113217115402221680e-01
-6.954674124717712402e-01,-7.202957868576049805e-01
7.235963940620422363e-01,7.164559960365295410e-01
6.625499725341796875e-01,-6.985834836959838867e-01
6.943135857582092285e-01,7.079706192016601562e-01
7.314432859420776367e-01,7.060307860374450684e-01
-6.875734925270080566e-01,-7.127397060394287109e-01
6.961856484413146973e-01,7.115171551704406738e-01
-6.598390936851501465e-01,7.154260873794555664e-01
7.324307560920715332e-01,6.907433867454528809e-01
-7.002402544021606445e-01,6.863040328025817871e-01
7.421597242355346680e-01,-6.885506510734558105e-01
7.117286920547485352e-01,-7.042972445487976074e-01
6.976324915885925293e-01,-7.134927511215209961e-01
-7.438331842422485352e-01,-7.184228301048278809e-01
-6.919999718666076660e-01,7.147307395935058594e-01
-7.320700287818908691e-01,6.939134597778320312e-01
-6.912789344787597656e-01,7.192497849464416504e-01
7.295559644699096680e-01,6.652943491935729980e-01
7.145105004310607910e-01,7.101680636405944824e-01
-7.064253091812133789e-01,-6.695611476898193359e-01
7.453915476799011230e-01,-7.203795909881591797e-01
-6.696084141731262207e-01,-7.283247709274291992e-01
-7.227730154991149902e-01,-7.183063626289367676e-01
7.066954374313354492e-01,7.334411740303039551e-01
7.351441383361816406e-01,-7.139772772789001465e-01
-7.089061737060546875e-01,-6.873514056205749512e-01
7.253148555755615234e-01,-7.122795581817626953e-01
-6.937919855117797852e-01,7.314212322235107422e-01
7.235623598098754883e-01,-7.113185524940490723e-01
-6.910984516143798828e-01,-6.860108971595764160e-01
-6.822367906570434570e-01,6.712719202041625977e-01
7.017188668251037598e-01,-7.109838724136352539e-01
-7.307496070861816406e-01,6.827079653739929199e-01
7.312265038490295410e-01,7.289189100265502930e-01
-6.965894103050231934e-01,7.057082653045654297e-01
-7.167799472808837891e-01,-6.953071951866149902e-01
-7.111698985099792480e-01,-6.855586767196655273e-01
7.067849636077880859e-01,7.125220298767089844e-01
7.625608444213867188e-01,7.199860811233520508e-01
6.852878332138061523e-01,7.125679254531860352e-01
-6.990466117858886719e-01,-7.270865440368652344e-01
7.416020631790161133e-01,6.840812563896179199e-01
-7.147773504257202148e-01,7.386487722396850586e-01
-7.005608081817626953e-01,-7.462258338928222656e-01
7.367215156555175781e-01,-7.035294771194458008e-01
-7.024738192558288574e-01,6.990790367126464844e-01
7.051124572753906250e-01,7.046074867248535156e-01
6.989801526069641113e-01,6.946968436241149902e-01
6.968898773193359375e-01,-6.688854694366455078e-01
6.445972919464111328e-01,6.995646953582763672e-01
7.184172272682189941e-01,6.868950128555297852e-01
6.808953881263732910e-01,7.067015767097473145e-01
-7.135621905326843262e-01,-7.143939733505249023e-01
-7.158680558204650879e-01,-6.896607279777526855e-01
-7.317802309989929199e-01,-7.025743722915649414e-01
7.245619893074035645e-01,7.174891829490661621e-01
6.773329377174377441e-01,7.167669534683227539e-01
-7.135529518127441406e-01,-7.014271616935729980e-01
-7.121962904930114746e-01,-6.866029500961303711e-01
7.330509424209594727e-01,-6.967917084693908691e-01
-7.076392769813537598e-01,7.117140889167785645e-01
6.998084187507629395e-01,7.075254321098327637e-01
-7.433655858039855957e-01,7.036408185958862305e-01
6.949445605278015137e-01,6.970362067222595215e-01
6.889883279800415039e-01,-7.071918249130249023e-01
7.014952301979064941e-01,7.170559763908386230e-01
6.803032755851745605e-01,-7.004057168960571289e-01
7.163540720939636230e-01,-6.944960355758666992e-01
7.230728268623352051e-01,7.197701334953308105e-01
7.404723167419433594e-01,7.404346466064453125e-01
-7.074949741363525391e-01,-7.398190498352050781e-01
7.258412837982177734e-01,-6.728359460830688477e-01
7.097659111022949219e-01,-7.232074141502380371e-01
-7.300534248352050781e-01,7.162853479385375977e-01
7.211072444915771484e-01,7.127167582511901855e-01
-7.133020162582397461e-01,-6.968327164649963379e-01
7.173806428909301758e-01,-6.793845295906066895e-01
7.357865571975708008e-01,-6.655547022819519043e-01
7.217479944229125977e-01,-7.043592333793640137e-01
7.061790823936462402e-01,7.026967406272888184e-01
7.120225429534912109e-01,-6.861591339111328125e-01
-7.585249543190002441e-01,-7.164107561111450195e-01
7.167233824729919434e-01,-7.327591180801391602e-01
6.940057277679443359e-01,7.086476683616638184e-01
7.273443937301635742e-01,7.146536111831665039e-01
-7.081042528152465820e-01,-7.168455719947814941e-01
-7.133235931396484375e-01,-6.595175862312316895e-01
-7.188630104064941406e-01,-7.108462452888488770e-01
7.511598467826843262e-01,-7.102894783020019531e-01
7.202614545822143555e-01,6.907237768173217773e-01
7.021860480308532715e-01,6.851297616958618164e-01
-6.955544352531433105e-01,6.877676248550415039e-01
-7.054364085197448730e-01,-7.112091779708862305e-01
6.818472146987915039e-01,-6.943988800048828125e-01
-7.539603114128112793e-01,7.351843714714050293e-01
-6.858603358268737793e-01,7.241151332855224609e-01
-7.492249608039855957e-01,-7.073366641998291016e-01
-7.502079606056213379e-01,7.183631062507629395e-01
7.118077874183654785e-01,-7.076327800750732422e-01
7.145015597343444824e-01,-7.194621562957763672e-01
-6.822605133056640625e-01,7.063968777656555176e-01
-7.132170200347900391e-01,7.282602787017822266e-01
-7.223966121673583984e-01,-7.178016304969787598e-01
6.685687303543090820e-01,7.239017486572265625e-01
6.817768812179565430e-01,7.379792928695678711e-01
-7.425640225410461426e-01,-7.364467978477478027e-01
7.203035354614257812e-01,-7.248758673667907715e-01
-6.990184783935546875e-01,6.895090341567993164e-01
-7.145730853080749512e-01,-7.148003578186035156e-01
-7.366108298301696777e-01,-6.794508695602416992e-01
-7.311832308769226074e-01,-7.017549276351928711e-01
6.934362053871154785e-01,7.370248436927795410e-01
-7.199322581291198730e-01,7.365724444389343262e-01
-7.101774215698242188e-01,7.292567491531372070e-01
7.049871087074279785e-01,7.296945452690124512e-01
-6.933767199516296387e-01,-6.913689970970153809e-01
7.420318722724914551e-01,7.091440558433532715e-01
7.182017564773559570e-01,-7.222437858581542969e-01
-6.740458011627197266e-01,-7.285233139991760254e-01
7.004031538963317871e-01,-7.157415747642517090e-01
-7.205604314804077148e-01,6.730940937995910645e-01
7.251463532447814941e-01,-7.189893722534179688e-01
-7.316555976867675781e-01,-7.294956445693969727e-01
7.272627949714660645e-01,7.053785920143127441e-01
-7.284234762191772461e-01,7.418634295463562012e-01
6.927507519721984863e-01,-7.051520943641662598e-01
-6.985467672348022461e-01,7.242901325225830078e-01
-7.197507619857788086e-01,-7.116980552673339844e-01
6.687660217285156250e-01,6.949759721755981445e-01
-7.101320624351501465e-01,-7.174469232559204102e-01
-6.973898410797119141e-01,6.965376734733581543e-01
6.869837641716003418e-01,7.172335982322692871e-01
6.941282749176025391e-01,7.017160654067993164e-01
7.000294327735900879e-01,6.944247484207153320e-01
-7.171350717544555664e-01,-6.450221538543701172e-01
-6.962457895278930664e-01,7.126539945602416992e-01
-7.139572501182556152e-01,7.037473917007446289e-01
6.713188886642456055e-01,-7.315840721130371094e-01
