I,Q
7.347609996795654297e-01,7.309293746948242188e-01
-7.638849616050720215e-01,7.072576880455017090e-01
-7.621852755546569824e-01,-7.158674597740173340e-01
-6.966881155967712402e-01,7.617106437683105469e-01
7.648050785064697266e-01,7.145816683769226074e-01
6.991675496101379395e-01,6.918833255767822266e-01
-7.225823998451232910e-01,-6.887776851654052734e-01
7.339051365852355957e-01,-6.779893636703491211e-01
-7.170813083648681641e-01,6.956521272659301758e-01
-7.319749593734741211e-01,7.581354379653930664e-01
-6.865570545196533203e-01,7.079830765724182129e-01
7.434442043304443359e-01,7.449187636375427246e-01
-7.106937170028686523e-01,-6.676000952720642090e-01
-7.684109210968017578e-01,6.621959805488586426e-01
-7.501491904258728027e-01,-7.184882760047912598e-01
-7.064414620399475098e-01,-6.705449819564819336e-01
7.223089337348937988e-01,6.838944554328918457e-01
-6.635228395462036133e-01,6.665507555007934570e-01
6.953027248382568359e-01,7.196877598762512207e-01
6.951387524604797363e-01,-6.718638539314270020e-01
7.040241956710815430e-01,-7.132005691528320312e-01
7.363104224205017090e-01,6.988910436630249023e-01
-6.822803020477294922e-01,7.087383866310119629e-01
7.579015493392944336e-01,-7.431417703628540039e-01
6.778827905654907227e-01,7.214687466621398926e-01
-6.995323896408081055e-01,7.716259956359863281e-01
7.310538887977600098e-01,6.917620301246643066e-01
6.530115604400634766e-01,-7.333895564079284668e-01
6.969098448753356934e-01,-7.174575924873352051e-01
-7.076057195663452148e-01,-7.343550324440002441e-01
-7.402390837669372559e-01,6.932317614555358887e-01
-6.970109343528747559e-01,6.987408995628356934e-01
-7.474778294563293457e-01,7.056993246078491211e-01
-6.756237745285034180e-01,-7.505670785903930664e-01
-7.123146057128906250e-01,7.274638414382934570e-01
6.868117451667785645e-01,7.215901613235473633e-01
7.522422075271606445e-01,-7.615561485290527344e-01
-6.452690958976745605e-01,7.371998429298400879e-01
7.509062290191650391e-01,6.531549096107482910e-01
-7.060589790344238281e-01,7.164140343666076660e-01
-7.369377017021179199e-01,-7.383599281311035156e-01
-7.263438105583190918e-01,7.173045873641967773e-01
-6.733883023262023926e-01,-6.835200786590576172e-01
-7.516766190528869629e-01,7.138849496841430664e-01
7.321608066558837891e-01,-6.917336583137512207e-01
6.783583760261535645e-01,-6.918856501579284668e-01
6.918753981590270996e-01,-7.332780361175537109e-01
-6.921921968460083008e-01,-7.276046276092529297e-01
-7.368315458297729492e-01,-7.021692991256713867e-01
-7.124256491661071777e-01,6.692459583282470703e-01
-6.675858497619628906e-01,6.685333847999572754e-01
-6.558154821395874023e-01,6.394248008728027344e-01
-7.071545124053955078e-01,-6.963171958923339844e-01
6.945543885231018066e-01,6.808407902717590332e-01
-7.191856503486633301e-01,-6.897332668304443359e-01
6.724320650100708008e-01,-6.882588267326354980e-01
6.758810877799987793e-01,-7.189276218414306641e-01
-6.961947083473205566e-01,6.719678640365600586e-01
-6.612727642059326172e-01,6.926133632659912109e-01
7.365784645080566406e-01,-7.085100412368774414e-01
-6.969057321548461914e-01,-7.257887125015258789e-01
-7.473655939102172852e-01,-6.935208439826965332e-01
7.036482691764831543e-01,6.640702486038208008e-01
-7.123160362243652344e-01,7.058592438697814941e-01
-6.644476056098937988e-01,-6.927934288978576660e-01
-6.854948401451110840e-01,-7.417747378349304199e-01
6.949169039726257324e-01,7.010524868965148926e-01
-7.221935987472534180e-01,7.719790935516357422e-01
-7.035135626792907715e-01,7.434197664260864258e-01
-6.823645234107971191e-01,-6.862314939498901367e-01
6.758581399917602539e-01,6.906383037567138672e-01
-6.836295723915100098e-01,-7.022586464881896973e-01
6.996306180953979492e-01,-7.305307388305664062e-01
-7.169548273086547852e-01,7.286811470985412598e-01
6.919245123863220215e-01,7.349506020545959473e-01
7.301039695739746094e-01,-7.416684627532958984e-01
-6.630511879920959473e-01,7.550168633460998535e-01
7.480317950248718262e-01,-7.184369564056396484e-01
7.046756744384765625e-01,6.519039869308471680e-01
7.058923244476318359e-01,-7.418997287750244141e-01
6.993296146392822266e-01,6.718568205833435059e-01
-7.592676281929016113e-01,-7.453157901763916016e-01
7.113412618637084961e-01,7.008914947509765625e-01
7.166820168495178223e-01,7.090938687324523926e-01
-6.610015630722045898e-01,-7.125012278556823730e-01
7.343339323997497559e-01,-6.674408912658691406e-01
-7.191926836967468262e-01,7.127535939216613770e-01
-6.692842841148376465e-01,7.463947534561157227e-01
-7.062087059020996094e-01,-7.215896248817443848e-01
-7.122870683670043945e-01,6.961481571197509766e-01
6.749011874198913574e-01,-7.403684854507446289e-01
-6.449168324470520020e-01,-6.924678683280944824e-01
-6.947537064552307129e-01,-7.782183289527893066e-01
-6.912081241607666016e-01,-6.844416856765747070e-01
6.803441643714904785e-01,-6.841379404067993164e-01
-7.083723545074462891e-01,7.106444239616394043e-01
-6.611012816429138184e-01,7.129051685333251953e-01
-6.738262772560119629e-01,6.753018498420715332e-01
-6.983429789543151855e-01,-7.261730432510375977e-01
6.870629191398620605e-01,7.123875617980957031e-01
7.009512782096862793e-01,-6.653140783309936523e-01
-6.589580178260803223e-01,-7.257073521614074707e-01
-7.140508294105529785e-01,7.033430337905883789e-01
7.097273468971252441e-01,6.735442280769348145e-01
6.800093650817871094e-01,-7.320454716682434082e-01
6.855705976486206055e-01,6.294917464256286621e-01
6.766027212142944336e-01,-7.048641443252563477e-01
6.820555925369262695e-01,7.044768929481506348e-01
7.209298014640808105e-01,-7.065756320953369141e-01
6.694156527519226074e-01,7.294962406158447266e-01
-7.205306291580200195e-01,6.657866239547729492e-01
-7.151643037796020508e-01,7.632388472557067871e-01
-7.134824395179748535e-01,7.040815949440002441e-01
-6.781105995178222656e-01,7.509049177169799805e-01
7.045099735260009766e-01,-6.530882716178894043e-01
7.085827589035034180e-01,7.062751650810241699e-01
6.726422309875488281e-01,7.365921139717102051e-01
-6.954767107963562012e-01,-6.933002471923828125e-01
-7.400928139686584473e-01,-7.258470058441162109e-01
6.996212005615234375e-01,-6.659719944000244141e-01
-7.038221359252929688e-01,7.640761733055114746e-01
7.507426738739013672e-01,-6.860651969909667969e-01
7.109460234642028809e-01,7.062094211578369141e-01
7.138279080390930176e-01,-6.890932321548461914e-01
6.529178619384765625e-01,6.414337754249572754e-01
6.430476307868957520e-01,-7.538378238677978516e-01
6.741089820861816406e-01,6.771172881126403809e-01
-7.254537343978881836e-01,-6.887695789337158203e-01
6.614924669265747070e-01,-7.122828364372253418e-01
7.055652737617492676e-01,6.704463362693786621e-01
-7.254917025566101074e-01,-6.630300879478454590e-01
-7.486744523048400879e-01,-7.109824419021606445e-01
7.109489440917968750e-01,-7.402555942535400391e-01
7.423645853996276855e-01,6.819902062416076660e-01
6.644792556762695312e-01,7.282699942588806152e-01
-7.018164396286010742e-01,-7.451537847518920898e-01
-6.827071905136108398e-01,-6.843754053115844727e-01
6.858074665069580078e-01,-7.397043108940124512e-01
7.259579896926879883e-01,-7.192988991737365723e-01
-7.027968764305114746e-01,-7.105925679206848145e-01
-6.874913573265075684e-01,6.623280644416809082e-01
7.281586527824401855e-01,7.108827829360961914e-01
7.232150435447692871e-01,7.142460346221923828e-01
7.174314260482788086e-01,-7.061061263084411621e-01
-6.822029948234558105e-01,-7.117305994033813477e-01
-6.944361925125122070e-01,7.111763954162597656e-01
7.225749492645263672e-01,-7.018518447875976562e-01
-6.723601818084716797e-01,-6.901225447654724121e-01
-6.957342624664306641e-01,-7.447745800018310547e-01
7.335667610168457031e-01,7.440780401229858398e-01
-7.278164625167846680e-01,-7.389097213745117188e-01
6.804713010787963867e-01,7.147135734558105469e-01
-6.949417591094970703e-01,7.058268189430236816e-01
7.595205903053283691e-01,-7.722102403640747070e-01
-6.722360849380493164e-01,7.419010400772094727e-01
-6.860588788986206055e-01,7.344236373901367188e-01
6.912134885787963867e-01,7.015868425369262695e-01
-7.379452586174011230e-01,-6.901156902313232422e-01
-7.501741051673889160e-01,-7.613475322723388672e-01
-7.294271588325500488e-01,-7.417467236518859863e-01
6.637699007987976074e-01,7.332932353019714355e-01
-7.054740786552429199e-01,-7.068342566490173340e-01
-7.549120783805847168e-01,7.155401110649108887e-01
6.846095323562622070e-01,-7.437565326690673828e-01
7.385116219520568848e-01,-7.302594780921936035e-01
7.156798243522644043e-01,-7.044230103492736816e-01
7.583753466606140137e-01,7.021448016166687012e-01
7.510816454887390137e-01,-6.995407938957214355e-01
6.759094595909118652e-01,-6.921243071556091309e-01
-7.651622891426086426e-01,7.243906259536743164e-01
6.829842329025268555e-01,7.246642708778381348e-01
7.426153421401977539e-01,-7.047013044357299805e-01
7.264501452445983887e-01,-7.274596095085144043e-01
-7.101997137069702148e-01,6.798788905143737793e-01
7.019196748733520508e-01,-7.206361889839172363e-01
-6.752281188964843750e-01,6.981140971183776855e-01
7.628118991851806641e-01,6.541522741317749023e-01
6.825679540634155273e-01,-7.157915830612182617e-01
6.866198182106018066e-01,-6.883503198623657227e-01
7.026589512825012207e-01,-6.421744227409362793e-01
-7.202266454696655273e-01,7.466036677360534668e-01
7.053145170211791992e-01,-7.011792063713073730e-01
7.234754562377929688e-01,-7.256547808647155762e-01
7.302965521812438965e-01,-6.939586400985717773e-01
6.444453597068786621e-01,-6.951202750205993652e-01
-7.250981926918029785e-01,-7.058919072151184082e-01
7.413318753242492676e-01,7.055935859680175781e-01
-6.796366572380065918e-01,6.991850137710571289e-01
-7.224654555320739746e-01,7.133092284202575684e-01
7.735805511474609375e-01,7.188064455986022949e-01
-6.714929938316345215e-01,-7.301189899444580078e-01
7.167633175849914551e-01,-7.363621592521667480e-01
-6.578108668327331543e-01,-6.810108423233032227e-01
-7.006068825721740723e-01,-7.031556367874145508e-01
-7.204306721687316895e-01,-7.160875797271728516e-01
6.554574966430664062e-01,-7.230207920074462891e-01
7.283518314361572266e-01,-6.963849663734436035e-01
6.720002889633178711e-01,-7.256608605384826660e-01
7.293658852577209473e-01,7.241837978363037109e-01
7.386776208877563477e-01,6.483048200607299805e-01
-6.966946721076965332e-01,7.114119529724121094e-01
7.080650925636291504e-01,7.599081993103027344e-01
-6.532658338546752930e-01,6.884407997131347656e-01
7.598416805267333984e-01,-7.369462251663208008e-01
-7.291386127471923828e-01,6.913564801216125488e-01
-7.076852321624755859e-01,-6.700720191001892090e-01
-6.676771044731140137e-01,6.974446177482604980e-01
-7.096373438835144043e-01,7.348892688751220703e-01
7.327132821083068848e-01,6.998320817947387695e-01
7.258316874504089355e-01,7.413008213043212891e-01
-6.839648485183715820e-01,-7.130298614501953125e-01
7.296196818351745605e-01,-6.774390935897827148e-01
7.420820593833923340e-01,6.567113399505615234e-01
-7.146839499473571777e-01,-7.125592827796936035e-01
6.738572120666503906e-01,-7.414194345474243164e-01
-6.731866002082824707e-01,7.377817630767822266e-01
-6.923159360885620117e-01,7.051400542259216309e-01
6.935031414031982422e-01,-6.905127167701721191e-01
7.013926506042480469e-01,7.374104261398315430e-01
-7.075593471527099609e-01,-6.994911432266235352e-01
7.850933074951171875e-01,7.252193093299865723e-01
-7.377912998199462891e-01,-6.994266510009765625e-01
7.184419631958007812e-01,-7.352048754692077637e-01
-6.585952043533325195e-01,6.747254133224487305e-01
6.963194608688354492e-01,7.514650821685791016e-01
7.163125276565551758e-01,6.520926356315612793e-01
-6.654587984085083008e-01,-7.020759582519531250e-01
-7.005913853645324707e-01,-7.183964252471923828e-01
7.043021321296691895e-01,-7.106215357780456543e-01
-7.185354232788085938e-01,6.896543502807617188e-01
-7.214750051498413086e-01,7.608583569526672363e-01
6.191980838775634766e-01,6.965001225471496582e-01
7.230129241943359375e-01,-7.355310916900634766e-01
6.702449917793273926e-01,-7.076766490936279297e-01
-7.161852121353149414e-01,6.968585848808288574e-01
-7.194280028343200684e-01,-6.825718879699707031e-01
6.724078059196472168e-01,7.134808301925659180e-01
-6.825590133666992188e-01,7.217078208923339844e-01
6.652350425720214844e-01,-6.935213804244995117e-01
6.980413794517517090e-01,-6.991193890571594238e-01
-7.142643332481384277e-01,-6.782716512680053711e-01
7.435927391052246094e-01,-6.926003694534301758e-01
-7.078556418418884277e-01,-7.006273865699768066e-01
-7.173706293106079102e-01,7.076956033706665039e-01
6.561150550842285156e-01,-7.119809985160827637e-01
6.900027394294738770e-01,-7.212692499160766602e-01
-7.325872182846069336e-01,-7.072263956069946289e-01
-7.149984240531921387e-01,-6.931149363517761230e-01
6.694123148918151855e-01,7.165306806564331055e-01
7.201115489006042480e-01,-6.893720030784606934e-01
7.295602560043334961e-01,7.249155640602111816e-01
-6.601839661598205566e-01,-6.602368950843811035e-01
7.065608501434326172e-01,-7.531108856201171875e-01
7.334536314010620117e-01,-6.589108109474182129e-01
-7.033671140670776367e-01,-7.297495007514953613e-01
6.748362779617309570e-01,7.200148701667785645e-01
-6.874175667762756348e-01,7.149962782859802246e-01
6.983941793441772461e-01,-6.926580667495727539e-01
-6.926583647727966309e-01,7.460932731628417969e-01
7.474399209022521973e-01,-6.486710309982299805e-01
-6.865164637565612793e-01,-7.032428383827209473e-01
-7.084113955497741699e-01,7.009048461914062500e-01
-7.001936435699462891e-01,-6.776475310325622559e-01
-7.794175148010253906e-01,-7.201911807060241699e-01
7.206308841705322266e-01,-7.431823015213012695e-01
-7.255311012268066406e-01,7.092737555503845215e-01
-6.786460876464843750e-01,7.177200913429260254e-01
-7.085095643997192383e-01,-7.208027243614196777e-01
6.983639001846313477e-01,7.740326523780822754e-01
-7.236398458480834961e-01,-7.123656868934631348e-01
7.690597772598266602e-01,-7.115827202796936035e-01
-6.886070370674133301e-01,-7.301465868949890137e-01
7.001866102218627930e-01,6.761999130249023438e-01
7.233530879020690918e-01,6.799095869064331055e-01
7.094558477401733398e-01,-7.128760814666748047e-01
-7.426300048828125000e-01,7.249782085418701172e-01
-7.729981541633605957e-01,-6.676205396652221680e-01
-6.772273778915405273e-01,-6.831874251365661621e-01
6.478748321533203125e-01,7.067834734916687012e-01
6.464924812316894531e-01,-6.912766695022583008e-01
7.137179374694824219e-01,-7.078465223312377930e-01
7.175062298774719238e-01,-7.244824767112731934e-01
7.420487403869628906e-01,7.061084508895874023e-01
-7.156997919082641602e-01,7.368555068969726562e-01
-7.286093235015869141e-01,6.920662522315979004e-01
6.529096961021423340e-01,-6.834875345230102539e-01
6.714846491813659668e-01,-6.636899709701538086e-01
-7.569711804389953613e-01,-7.483683824539184570e-01
7.256657481193542480e-01,6.821176409721374512e-01
-6.957319974899291992e-01,6.823586225509643555e-01
-7.176069021224975586e-01,6.962870955467224121e-01
6.656144261360168457e-01,7.459999918937683105e-01
-7.409661412239074707e-01,7.146332263946533203e-01
-7.263320684432983398e-01,7.491813302040100098e-01
6.890699863433837891e-01,-6.656684279441833496e-01
-7.114250659942626953e-01,-6.759566664695739746e-01
7.041258811950683594e-01,7.388725280761718750e-01
-6.877979040145874023e-01,-6.849743127822875977e-01
-6.579906940460205078e-01,-7.042416930198669434e-01
7.227098941802978516e-01,6.858191490173339844e-01
-6.606122851371765137e-01,-7.372254729270935059e-01
6.976792812347412109e-01,-7.192501425743103027e-01
-7.260270118713378906e-01,-7.549396753311157227e-01
7.324762940406799316e-01,6.903959512710571289e-01
-7.416304349899291992e-01,6.756206750869750977e-01
-6.787608265876770020e-01,-7.095371484756469727e-01
-7.370849847793579102e-01,-6.582275629043579102e-01
-7.272960543632507324e-01,-7.043578624725341797e-01
7.191448807716369629e-01,-6.829413771629333496e-01
6.893252134323120117e-01,7.006499171257019043e-01
6.531871557235717773e-01,6.900469064712524414e-01
-7.113613486289978027e-01,6.925651431083679199e-01
7.207719087600708008e-01,-7.219703793525695801e-01
-7.354062795639038086e-01,7.213484048843383789e-01
-7.253587841987609863e-01,-7.146878838539123535e-01
-7.170598506927490234e-01,6.892717480659484863e-01
6.930037140846252441e-01,-6.197955012321472168e-01
-6.918326616287231445e-01,7.149080038070678711e-01
-7.167407870292663574e-01,-7.118310928344726562e-01
6.567773818969726562e-01,6.726837158203125000e-01
