I,Q
-7.016414403915405273e-01,-7.074062228202819824e-01
-7.171317338943481445e-01,7.036676406860351562e-01
7.153342962265014648e-01,-6.978359222412109375e-01
-6.763594746589660645e-01,-6.793655753135681152e-01
-6.772800087928771973e-01,-7.007360458374023438e-01
7.114050388336181641e-01,7.162917852401733398e-01
7.244612574577331543e-01,-7.277755141258239746e-01
6.966583132743835449e-01,-6.821498870849609375e-01
7.138352394104003906e-01,-6.793732047080993652e-01
-7.293414473533630371e-01,6.980010867118835449e-01
-6.887360811233520508e-01,-6.615875363349914551e-01
-7.100214958190917969e-01,6.942010521888732910e-01
-7.098804116249084473e-01,-7.155094146728515625e-01
7.500302791595458984e-01,-6.928654313087463379e-01
-7.181573510169982910e-01,-6.856319308280944824e-01
6.722967624664306641e-01,-6.843100190162658691e-01
-7.483090162277221680e-01,-7.182968854904174805e-01
-7.263813614845275879e-01,6.789330840110778809e-01
-7.124547362327575684e-01,7.317430377006530762e-01
-6.930199265480041504e-01,-7.144393920898437500e-01
-6.663926839828491211e-01,-6.974548697471618652e-01
6.954072713851928711e-01,7.496531009674072266e-01
6.923092603683471680e-01,-7.290583848953247070e-01
7.143533229827880859e-01,7.445219755172729492e-01
-6.872751116752624512e-01,7.244710922241210938e-01
-6.763204336166381836e-01,-7.140123844146728516e-01
7.076686620712280273e-01,6.794111728668212891e-01
-7.050070762634277344e-01,7.220012545585632324e-01
7.073026299476623535e-01,6.857636570930480957e-01
-7.097373008728027344e-01,7.299461960792541504e-01
-6.673535704612731934e-01,-6.743922233581542969e-01
-7.072816491127014160e-01,-7.054513096809387207e-01
7.442802190780639648e-01,-7.275501489639282227e-01
7.070425748825073242e-01,6.897658109664916992e-01
-7.156276702880859375e-01,-6.873447895050048828e-01
7.140079140663146973e-01,7.212802171707153320e-01
-7.113772034645080566e-01,-7.186478376388549805e-01
7.258304953575134277e-01,-7.123795151710510254e-01
-6.967605948448181152e-01,7.264958024024963379e-01
7.347825169563293457e-01,6.995123028755187988e-01
6.993116736412048340e-01,7.025566697120666504e-01
-7.150545120239257812e-01,-7.200695276260375977e-01
-7.017775177955627441e-01,-7.135265469551086426e-01
-6.741987466812133789e-01,7.276973724365234375e-01
-7.108360528945922852e-01,7.074847817420959473e-01
-6.994584202766418457e-01,-7.221688628196716309e-01
7.090919613838195801e-01,-6.864534020423889160e-01
6.889989376068115234e-01,-6.710715889930725098e-01
6.870648860931396484e-01,-7.170492410659790039e-01
6.870208382606506348e-01,-7.063716053962707520e-01
-7.366660833358764648e-01,-7.317737340927124023e-01
-7.061442732810974121e-01,7.055515646934509277e-01
7.008354067802429199e-01,6.975444555282592773e-01
7.074685692787170410e-01,6.831374764442443848e-01
7.190537452697753906e-01,-7.167370915412902832e-01
-7.018491029739379883e-01,7.062038183212280273e-01
-7.122428417205810547e-01,7.175439596176147461e-01
6.778469681739807129e-01,-7.081668972969055176e-01
-6.538189053535461426e-01,6.941073536872863770e-01
-6.934993863105773926e-01,-7.128020524978637695e-01
-7.121275663375854492e-01,-6.942444443702697754e-01
-7.131166458129882812e-01,7.054231166839599609e-01
7.141711711883544922e-01,7.123532295227050781e-01
6.842271685600280762e-01,6.983986496925354004e-01
6.928083896636962891e-01,6.908539533615112305e-01
7.035446763038635254e-01,-7.523927688598632812e-01
-7.100604176521301270e-01,-7.114163041114807129e-01
-7.076227664947509766e-01,-7.266879081726074219e-01
7.093221545219421387e-01,-7.004573345184326172e-01
-6.802905201911926270e-01,-6.992745995521545410e-01
-7.088663578033447266e-01,6.951445937156677246e-01
-7.016797065734863281e-01,-7.343255877494812012e-01
6.987916231155395508e-01,-7.098392844200134277e-01
-7.166303396224975586e-01,7.243411540985107422e-01
7.063473463058471680e-01,7.032335400581359863e-01
7.147063016891479492e-01,-7.152439951896667480e-01
-7.297680974006652832e-01,7.210873365402221680e-01
6.960662603378295898e-01,7.140183448791503906e-01
7.053437232971191406e-01,-6.680719852447509766e-01
-7.450947761535644531e-01,6.917625665664672852e-01
-6.760459542274475098e-01,7.137902379035949707e-01
6.885017752647399902e-01,-7.249651551246643066e-01
7.194710373878479004e-01,7.316171526908874512e-01
7.160319089889526367e-01,-7.160081863403320312e-01
-7.271131277084350586e-01,-6.871768236160278320e-01
-7.146742343902587891e-01,-7.280624508857727051e-01
-7.327342033386230469e-01,-7.287021875381469727e-01
-6.866648197174072266e-01,7.152389287948608398e-01
7.190194129943847656e-01,7.268264889717102051e-01
7.034786343574523926e-01,-7.197102904319763184e-01
-7.084153890609741211e-01,7.206456065177917480e-01
-7.199351787567138672e-01,-6.890965700149536133e-01
7.227949500083923340e-01,7.066020369529724121e-01
-7.159379124641418457e-01,6.573416590690612793e-01
-6.791815161705017090e-01,-7.129164934158325195e-01
6.954750418663024902e-01,-7.128538489341735840e-01
6.632526516914367676e-01,-7.036001682281494141e-01
7.264959216117858887e-01,-7.065426111221313477e-01
-7.157005071640014648e-01,-6.874890327453613281e-01
-6.958491206169128418e-01,7.441952228546142578e-01
6.895140409469604492e-01,-7.130413055419921875e-01
6.977620720863342285e-01,7.168080806732177734e-01
-6.956604123115539551e-01,7.079437375068664551e-01
6.687832474708557129e-01,7.243637442588806152e-01
7.298828363418579102e-01,7.170803546905517578e-01
-7.191196084022521973e-01,-6.623477935791015625e-01
-7.036077380180358887e-01,6.816290616989135742e-01
7.236710786819458008e-01,-7.083103060722351074e-01
-7.191225290298461914e-01,6.965066194534301758e-01
7.024913430213928223e-01,6.831383109092712402e-01
-7.165287137031555176e-01,6.997741460800170898e-01
6.979268789291381836e-01,-7.187109589576721191e-01
7.191395759582519531e-01,6.961709260940551758e-01
-7.263356447219848633e-01,6.612870693206787109e-01
6.968439817428588867e-01,-7.118330597877502441e-01
7.109215855598449707e-01,-6.959334611892700195e-01
-6.727287769317626953e-01,-7.251382470130920410e-01
-7.011248469352722168e-01,-7.294504642486572266e-01
-7.023797035217285156e-01,7.155508995056152344e-01
-6.741665005683898926e-01,6.959450840950012207e-01
-7.011885046958923340e-01,-7.182078361511230469e-01
6.947157382965087891e-01,6.982288360595703125e-01
6.888921856880187988e-01,-7.116461992263793945e-01
-7.277114987373352051e-01,-6.683447360992431641e-01
-6.843355894088745117e-01,-6.992313861846923828e-01
6.925101280212402344e-01,7.163806557655334473e-01
-6.967903375625610352e-01,6.984398961067199707e-01
7.009867429733276367e-01,-7.204834818840026855e-01
-6.894966959953308105e-01,6.841220855712890625e-01
6.933735609054565430e-01,6.759232878684997559e-01
-6.820276975631713867e-01,7.003605365753173828e-01
6.891806721687316895e-01,-7.067425847053527832e-01
6.934957504272460938e-01,6.969541907310485840e-01
-6.960847973823547363e-01,7.197251915931701660e-01
-7.077453732490539551e-01,7.081770896911621094e-01
-7.158535122871398926e-01,7.121527194976806641e-01
-7.452050447463989258e-01,-7.098945379257202148e-01
-7.362955808639526367e-01,7.176028490066528320e-01
-7.330390214920043945e-01,7.033784389495849609e-01
7.088929414749145508e-01,7.149153351783752441e-01
6.803236603736877441e-01,-7.025223374366760254e-01
-7.314614653587341309e-01,7.087667584419250488e-01
6.979929804801940918e-01,6.822543144226074219e-01
-7.534819245338439941e-01,7.011688947677612305e-01
6.875071525573730469e-01,7.144784331321716309e-01
6.863119006156921387e-01,7.256444096565246582e-01
7.361556887626647949e-01,6.848659515380859375e-01
6.891772747039794922e-01,-7.139282822608947754e-01
-7.004584670066833496e-01,-6.833384633064270020e-01
-7.033439874649047852e-01,-7.127650976181030273e-01
-7.222312092781066895e-01,-7.280215620994567871e-01
-7.218887805938720703e-01,-7.136679291725158691e-01
6.863871216773986816e-01,-6.892067790031433105e-01
-7.235435247421264648e-01,-6.936008930206298828e-01
7.071939110755920410e-01,-7.244574427604675293e-01
-7.127406001091003418e-01,7.070394158363342285e-01
6.943291425704956055e-01,-6.903992295265197754e-01
-7.166584730148315430e-01,-7.019884586334228516e-01
-7.111688852310180664e-01,-6.928765773773193359e-01
-7.123473882675170898e-01,7.212696075439453125e-01
-6.852801442146301270e-01,-7.235619425773620605e-01
7.002528309822082520e-01,-7.039721012115478516e-01
-7.059569358825683594e-01,6.820361018180847168e-01
7.058402299880981445e-01,-7.149281501770019531e-01
7.221745848655700684e-01,7.264831662178039551e-01
-7.369187474250793457e-01,-7.071040272712707520e-01
-7.510472536087036133e-01,6.981483101844787598e-01
7.025467157363891602e-01,-6.992708444595336914e-01
-6.957250833511352539e-01,-7.042271494865417480e-01
-7.167004346847534180e-01,7.481936216354370117e-01
-7.015379071235656738e-01,7.251536846160888672e-01
-7.080488801002502441e-01,-6.822919249534606934e-01
-6.981358528137207031e-01,-6.597045660018920898e-01
6.970348358154296875e-01,6.945819258689880371e-01
6.938390135765075684e-01,6.864442825317382812e-01
7.072165608406066895e-01,-6.891440153121948242e-01
-7.057157158851623535e-01,-7.139321565628051758e-01
-7.418725490570068359e-01,7.052574157714843750e-01
-6.895568966865539551e-01,7.222250103950500488e-01
-7.431392669677734375e-01,-7.070109844207763672e-01
6.721529364585876465e-01,7.015470862388610840e-01
-7.004948854446411133e-01,-6.724541187286376953e-01
7.437232136726379395e-01,7.118504643440246582e-01
7.020683884620666504e-01,6.974456906318664551e-01
-7.169278860092163086e-01,7.187387347221374512e-01
-6.901000142097473145e-01,7.255852222442626953e-01
7.007767558097839355e-01,6.998374462127685547e-01
6.913249492645263672e-01,7.394905090332031250e-01
-6.940655112266540527e-01,-7.065506577491760254e-01
-6.840463876724243164e-01,7.311029434204101562e-01
-7.093830704689025879e-01,7.321784496307373047e-01
6.682020425796508789e-01,-7.356079816818237305e-01
-7.344222664833068848e-01,-7.143297195434570312e-01
-7.066845893859863281e-01,-6.839039921760559082e-01
-6.974592208862304688e-01,-7.218376994132995605e-01
-6.794475913047790527e-01,-7.328443527221679688e-01
6.996157169342041016e-01,-6.991226673126220703e-01
6.995116472244262695e-01,-6.847409605979919434e-01
7.051505446434020996e-01,-7.109740376472473145e-01
-6.885735988616943359e-01,7.018929123878479004e-01
7.228621244430541992e-01,7.081422209739685059e-01
-6.748714447021484375e-01,6.842382550239562988e-01
-7.256528139114379883e-01,-6.979923844337463379e-01
-7.022999525070190430e-01,-6.661616563796997070e-01
7.223040461540222168e-01,6.973687410354614258e-01
-7.414366006851196289e-01,6.904272437095642090e-01
7.006356120109558105e-01,-7.136756181716918945e-01
-7.074233889579772949e-01,6.898145079612731934e-01
6.860803961753845215e-01,6.983014345169067383e-01
-7.006997466087341309e-01,7.017976045608520508e-01
6.814865469932556152e-01,7.062135934829711914e-01
-6.871270537376403809e-01,6.795260310173034668e-01
7.038018107414245605e-01,7.200257182121276855e-01
-7.199863791465759277e-01,7.162982225418090820e-01
-6.784629821777343750e-01,-7.416613698005676270e-01
7.463501095771789551e-01,-6.880091428756713867e-01
7.349027395248413086e-01,6.728678941726684570e-01
7.077717185020446777e-01,7.130133509635925293e-01
6.881754994392395020e-01,-7.269406318664550781e-01
-7.193149924278259277e-01,-7.006350755691528320e-01
-6.857084035873413086e-01,7.220752835273742676e-01
-7.353916168212890625e-01,-7.028052210807800293e-01
7.230064868927001953e-01,7.168627977371215820e-01
6.888625025749206543e-01,-6.974471807479858398e-01
-7.167728543281555176e-01,-7.237155437469482422e-01
-6.976417303085327148e-01,-7.201150655746459961e-01
-7.259706258773803711e-01,7.102401852607727051e-01
7.037312984466552734e-01,6.830796003341674805e-01
7.321874499320983887e-01,-7.315861582756042480e-01
7.396571636199951172e-01,-7.500589489936828613e-01
-7.071370482444763184e-01,-7.002595067024230957e-01
6.991407871246337891e-01,6.904378533363342285e-01
6.994413137435913086e-01,7.181323170661926270e-01
-7.291119694709777832e-01,7.190679907798767090e-01
-7.269231677055358887e-01,-7.146084904670715332e-01
-7.001817822456359863e-01,6.848070025444030762e-01
-6.780196428298950195e-01,6.979089975357055664e-01
-6.884034872055053711e-01,7.062162160873413086e-01
-7.006330490112304688e-01,-7.189626693725585938e-01
6.815577745437622070e-01,7.157286405563354492e-01
7.049119472503662109e-01,6.797950267791748047e-01
-7.104126811027526855e-01,-7.078984975814819336e-01
-6.800344586372375488e-01,7.161902785301208496e-01
7.208220958709716797e-01,6.851058602333068848e-01
-7.148426771163940430e-01,-7.109489440917968750e-01
-7.166811823844909668e-01,7.482759356498718262e-01
-7.048264145851135254e-01,7.301516532897949219e-01
7.228086590766906738e-01,7.203546166419982910e-01
-7.269377112388610840e-01,-7.175579667091369629e-01
7.220058441162109375e-01,7.101835012435913086e-01
7.023622393608093262e-01,6.922414898872375488e-01
7.008569836616516113e-01,-6.934152841567993164e-01
6.974718570709228516e-01,-6.894365549087524414e-01
7.217012047767639160e-01,6.851732730865478516e-01
7.350652813911437988e-01,-6.767021417617797852e-01
-6.811349987983703613e-01,6.999164223670959473e-01
-7.086495757102966309e-01,6.720740795135498047e-01
7.063360214233398438e-01,6.850265264511108398e-01
-7.120422720909118652e-01,6.847364902496337891e-01
6.740045547485351562e-01,6.828586459159851074e-01
7.097940444946289062e-01,-7.110511064529418945e-01
7.131834030151367188e-01,7.083678245544433594e-01
-6.778475642204284668e-01,-7.105301618576049805e-01
7.243856191635131836e-01,7.322794795036315918e-01
-7.147767543792724609e-01,-7.035231590270996094e-01
7.311096191406250000e-01,-6.821739077568054199e-01
-7.065368294715881348e-01,6.979156732559204102e-01
-7.103943228721618652e-01,7.001522183418273926e-01
6.866685152053833008e-01,-7.282152771949768066e-01
-6.676398515701293945e-01,7.163968682289123535e-01
-6.992672681808471680e-01,-7.522354722023010254e-01
7.171963453292846680e-01,-6.927230954170227051e-01
6.901227235794067383e-01,-6.925303339958190918e-01
7.063035964965820312e-01,7.093518376350402832e-01
7.363026738166809082e-01,-7.034270167350769043e-01
-6.859863400459289551e-01,-7.272907495498657227e-01
7.126684188842773438e-01,-7.192065715789794922e-01
-7.198269963264465332e-01,7.104580402374267578e-01
7.032003998756408691e-01,7.336291670799255371e-01
-6.765506863594055176e-01,6.953024864196777344e-01
7.026999592781066895e-01,-7.094953060150146484e-01
-7.054436802864074707e-01,-7.284061908721923828e-01
-7.243033051490783691e-01,-7.229332923889160156e-01
-7.207740545272827148e-01,-7.563626766204833984e-01
-7.264651656150817871e-01,-7.056835889816284180e-01
6.912088394165039062e-01,7.054377794265747070e-01
7.158790826797485352e-01,7.074438333511352539e-01
6.831873059272766113e-01,-6.928980350494384766e-01
6.985877752304077148e-01,-7.333292961120605469e-01
7.019933462142944336e-01,7.427291870117187500e-01
7.030606269836425781e-01,7.051869630813598633e-01
-6.887052655220031738e-01,7.349018454551696777e-01
-7.087547183036804199e-01,7.413879036903381348e-01
7.080434560775756836e-01,7.065790295600891113e-01
-7.289785742759704590e-01,-6.883948445320129395e-01
7.144874334335327148e-01,7.158686518669128418e-01
6.861732006072998047e-01,-7.189996838569641113e-01
7.023562788963317871e-01,7.332116365432739258e-01
7.091912627220153809e-01,7.432606220245361328e-01
7.347989082336425781e-01,7.204601168632507324e-01
-7.046703100204467773e-01,7.065373063087463379e-01
-7.028414011001586914e-01,7.185384631156921387e-01
-7.414960861206054688e-01,-7.487840652465820312e-01
6.664536595344543457e-01,-7.367631196975708008e-01
6.861657500267028809e-01,6.880748867988586426e-01
6.954634785652160645e-01,-6.954696774482727051e-01
-7.360544204711914062e-01,7.038218975067138672e-01
-7.080850601196289062e-01,-7.303721308708190918e-01
-7.187741994857788086e-01,7.350786328315734863e-01
-7.334864139556884766e-01,-7.095663547515869141e-01
7.095450758934020996e-01,6.860699057579040527e-01
-6.847314834594726562e-01,-7.230461835861206055e-01
6.800546050071716309e-01,7.205373048782348633e-01
7.104641199111938477e-01,-7.312521338462829590e-01
-6.916223764419555664e-01,-6.926810145378112793e-01
-7.206237316131591797e-01,-7.277937531471252441e-01
7.190700769424438477e-01,6.993694305419921875e-01
7.098419070243835449e-01,7.048946022987365723e-01
-6.946584582328796387e-01,-7.355241775512695312e-01
7.204666733741760254e-01,-7.047104239463806152e-01
7.173293828964233398e-01,-7.025760412216186523e-01
-7.005545496940612793e-01,-7.064717411994934082e-01
7.229111790657043457e-01,7.041723728179931641e-01
7.151477336883544922e-01,7.096894383430480957e-01
-6.972903609275817871e-01,7.104416489601135254e-01
-6.850559711456298828e-01,7.178852558135986328e-01
-6.998896002769470215e-01,-7.310114502906799316e-01
-6.903147697448730469e-01,7.305694222450256348e-01
6.939640045166015625e-01,6.869240403175354004e-01
-7.240101099014282227e-01,7.119342088699340820e-01
-6.993866562843322754e-01,-7.079190611839294434e-01
7.403695583343505859e-01,6.657909154891967773e-01
-6.849771738052368164e-01,7.291878461837768555e-01
-6.937493681907653809e-01,-6.897709965705871582e-01
6.970205903053283691e-01,7.036037445068359375e-01
6.875361204147338867e-01,7.178896069526672363e-01
-7.344381213188171387e-01,6.726845502853393555e-01
6.929418444633483887e-01,-7.290899157524108887e-01
-7.346091866493225098e-01,-6.904883384704589844e-01
7.081429362297058105e-01,7.072797417640686035e-01
-7.374448776245117188e-01,7.124587297439575195e-01
6.928296089172363281e-01,6.838481426239013672e-01
-6.871766448020935059e-01,-7.217999100685119629e-01
7.125473618507385254e-01,7.088099122047424316e-01
7.396427392959594727e-01,-7.102557420730590820e-01
-6.791995167732238770e-01,7.119082808494567871e-01
6.873083710670471191e-01,-6.975986361503601074e-01
6.702636480331420898e-01,-6.961381435394287109e-01
-7.224153876304626465e-01,7.182490825653076172e-01
7.296411395072937012e-01,7.086333036422729492e-01
-6.948311328887939453e-01,6.941905021667480469e-01
-7.090696096420288086e-01,6.898274421691894531e-01
7.038149237632751465e-01,6.985207796096801758e-01
7.273375391960144043e-01,7.013998627662658691e-01
-6.717552542686462402e-01,-7.407126426696777344e-01
-7.226795554161071777e-01,7.015952467918395996e-01
6.941053867340087891e-01,-6.952036023139953613e-01
-7.099294066429138184e-01,-6.658995151519775391e-01
-7.154328823089599609e-01,-6.820412874221801758e-01
-7.082441449165344238e-01,7.108685374259948730e-01
-6.967188715934753418e-01,6.953358650207519531e-01
7.218233942985534668e-01,7.154508233070373535e-01
6.673406958580017090e-01,-6.994999051094055176e-01
6.956890821456909180e-01,7.078777551651000977e-01
-6.853868961334228516e-01,-7.080670595169067383e-01
7.245398163795471191e-01,7.020794749259948730e-01
6.973598599433898926e-01,7.110430002212524414e-01
7.492922544479370117e-01,-6.996819376945495605e-01
7.297079563140869141e-01,6.925027966499328613e-01
7.132349610328674316e-01,6.885407567024230957e-01
-6.758226752281188965e-01,-6.905457973480224609e-01
7.112317085266113281e-01,7.096142172813415527e-01
6.986511945724487305e-01,-7.128061652183532715e-01
-7.398843765258789062e-01,-7.172061204910278320e-01
-6.936242580413818359e-01,7.139109969139099121e-01
6.848275661468505859e-01,6.953319907188415527e-01
-6.929807066917419434e-01,7.179441452026367188e-01
-6.870713233947753906e-01,-7.444235682487487793e-01
7.137144804000854492e-01,7.098389267921447754e-01
-7.064985632896423340e-01,7.406155467033386230e-01
-6.729383468627929688e-01,6.952610015869140625e-01
-6.736402511596679688e-01,6.881700754165649414e-01
6.931249499320983887e-01,-7.171022295951843262e-01
7.067396640777587891e-01,7.306097149848937988e-01
-6.820839643478393555e-01,7.009750008583068848e-01
-7.087126970291137695e-01,-6.894754767417907715e-01
7.233571410179138184e-01,-7.117233872413635254e-01
7.189899682998657227e-01,7.288069725036621094e-01
7.217930555343627930e-01,7.033478617668151855e-01
-6.928196549415588379e-01,-6.882791519165039062e-01
-6.849107742309570312e-01,6.751248836517333984e-01
7.022981643676757812e-01,-7.105670571327209473e-01
-7.282075881958007812e-01,-7.288821935653686523e-01
7.286331653594970703e-01,7.265737056732177734e-01
7.164933085441589355e-01,7.058586478233337402e-01
6.984736323356628418e-01,-6.965758800506591797e-01
-7.107330560684204102e-01,7.263380289077758789e-01
7.068195343017578125e-01,-7.022737264633178711e-01
-6.576150655746459961e-01,7.186012864112854004e-01
6.876338124275207520e-01,-7.022328376770019531e-01
7.143002748489379883e-01,-7.249383330345153809e-01
7.378931045532226562e-01,6.865569353103637695e-01
-7.139526009559631348e-01,-6.789561510086059570e-01
7.129489183425903320e-01,-7.420197725296020508e-01
7.335373163223266602e-01,7.102994322776794434e-01
-7.029719948768615723e-01,6.999421715736389160e-01
-7.088866233825683594e-01,-7.093372941017150879e-01
6.998539566993713379e-01,6.960311532020568848e-01
6.979883909225463867e-01,7.412185072898864746e-01
-7.628952264785766602e-01,7.003756165504455566e-01
7.172011137008666992e-01,6.890681982040405273e-01
-7.304999232292175293e-01,-7.074683904647827148e-01
7.013453841209411621e-01,-7.136104702949523926e-01
-7.149260640144348145e-01,7.226770520210266113e-01
6.850861310958862305e-01,-7.030616998672485352e-01
7.226852178573608398e-01,-6.978406906127929688e-01
-7.336793541908264160e-01,7.157282829284667969e-01
-7.128598690032958984e-01,-7.020378112792968750e-01
-7.116490602493286133e-01,7.254060506820678711e-01
7.302614450454711914e-01,7.163127660751342773e-01
-7.075819969177246094e-01,-7.029948234558105469e-01
7.005931138992309570e-01,7.074804306030273438e-01
-7.394670248031616211e-01,7.040134668350219727e-01
6.962522268295288086e-01,6.981189846992492676e-01
6.909363865852355957e-01,7.070308327674865723e-01
-7.121149301528930664e-01,7.159862518310546875e-01
-7.310283780097961426e-01,-7.011262178421020508e-01
7.153598070144653320e-01,7.183615565299987793e-01
-6.928573846817016602e-01,7.184085845947265625e-01
7.368848323822021484e-01,7.368512749671936035e-01
-7.074532508850097656e-01,-7.363018393516540527e-01
-6.903865933418273926e-01,7.376928329467773438e-01
7.094800472259521484e-01,6.927372813224792480e-01
-7.275862097740173340e-01,-6.989150643348693848e-01
7.196019291877746582e-01,-7.020999193191528320e-01
-7.126359343528747559e-01,7.162761688232421875e-01
-6.979375481605529785e-01,7.318482995033264160e-01
-6.815106272697448730e-01,-6.700223684310913086e-01
-6.940397620201110840e-01,-7.046546339988708496e-01
7.062788009643554688e-01,-7.110426425933837891e-01
-7.027195692062377930e-01,7.258021235466003418e-01
-7.529965043067932129e-01,-7.154104113578796387e-01
-6.985241174697875977e-01,6.842125654220581055e-01
-7.187992334365844727e-01,-7.057315707206726074e-01
7.251684665679931641e-01,7.138421535491943359e-01
7.062165141105651855e-01,-7.157984972000122070e-01
7.015583515167236328e-01,-6.646343469619750977e-01
-7.175989747047424316e-01,7.037693858146667480e-01
7.464232444763183594e-01,-7.099472880363464355e-01
-6.953665018081665039e-01,-7.217282652854919434e-01
-7.114984393119812012e-01,-7.267208099365234375e-01
-6.967965364456176758e-01,6.898469328880310059e-01
7.085975408554077148e-01,7.034454345703125000e-01
-7.296504378318786621e-01,-6.957651972770690918e-01
6.652908921241760254e-01,-6.820480823516845703e-01
7.260687947273254395e-01,7.222864031791687012e-01
-7.446964383125305176e-01,-7.073119282722473145e-01
6.686397790908813477e-01,-6.970607042312622070e-01
7.113023400306701660e-01,7.066373229026794434e-01
-7.005071043968200684e-01,6.960797905921936035e-01
-6.849319338798522949e-01,-7.077403068542480469e-01
7.016534805297851562e-01,7.259858846664428711e-01
6.934608817100524902e-01,-7.166517376899719238e-01
-7.415012717247009277e-01,7.220959663391113281e-01
-7.297132015228271484e-01,-6.795536875724792480e-01
-7.387516498565673828e-01,-7.332921624183654785e-01
7.188846468925476074e-01,6.912482380867004395e-01
7.143254280090332031e-01,6.914011240005493164e-01
7.004432082176208496e-01,7.002404332160949707e-01
6.807749867439270020e-01,7.317891120910644531e-01
-7.285945415496826172e-01,7.118831872940063477e-01
6.949060559272766113e-01,7.338081002235412598e-01
-7.185532450675964355e-01,7.334043383598327637e-01
-7.098472714424133301e-01,-6.873383522033691406e-01
-7.089985013008117676e-01,-6.869476437568664551e-01
-6.948530077934265137e-01,7.211524248123168945e-01
-6.759368181228637695e-01,7.089250087738037109e-01
-6.972047090530395508e-01,-7.206162810325622559e-01
7.366130352020263672e-01,-7.262206673622131348e-01
-7.130896449089050293e-01,6.994003653526306152e-01
6.950996518135070801e-01,-7.374624013900756836e-01
7.232066988945007324e-01,-7.177117466926574707e-01
-7.290161252021789551e-01,-7.270884513854980469e-01
7.250956296920776367e-01,-7.086490988731384277e-01
-7.261314988136291504e-01,-6.760871410369873047e-01
6.942942738533020020e-01,7.088512778282165527e-01
-6.994671225547790527e-01,7.224425673484802246e-01
6.958222389221191406e-01,-7.112044095993041992e-01
6.728883981704711914e-01,6.962802410125732422e-01
7.044067382812500000e-01,6.978784203529357910e-01
7.157788872718811035e-01,-7.165395021438598633e-01
-7.250661849975585938e-01,-6.980687379837036133e-01
-7.186898589134216309e-01,7.022956609725952148e-01
7.007903456687927246e-01,6.957883238792419434e-01
6.981567144393920898e-01,-6.516974568367004395e-01
7.167999744415283203e-01,7.120575904846191406e-01
-7.132207155227661133e-01,-7.101049423217773438e-01
-7.390467524528503418e-01,6.852612495422363281e-01
