I,Q
7.405079007148742676e-01,6.996146440505981445e-01
-7.064971327781677246e-01,-7.371546626091003418e-01
7.093847990036010742e-01,7.232663035392761230e-01
-7.068942785263061523e-01,-7.302626371383666992e-01
7.042528390884399414e-01,-6.823275089263916016e-01
7.502363920211791992e-01,7.425999045372009277e-01
-7.072964906692504883e-01,-7.053107023239135742e-01
7.474375367164611816e-01,-7.292864918708801270e-01
-7.071763873100280762e-01,6.882929205894470215e-01
6.978621482849121094e-01,-6.856663227081298828e-01
-6.996194720268249512e-01,-6.917294859886169434e-01
7.024736404418945312e-01,-7.196280360221862793e-01
-6.867927312850952148e-01,7.013861536979675293e-01
-6.958818435668945312e-01,7.281426191329956055e-01
-6.770804524421691895e-01,6.988672614097595215e-01
-7.155638933181762695e-01,7.021701931953430176e-01
-7.157295346260070801e-01,-7.211705446243286133e-01
7.128886580467224121e-01,7.001417279243469238e-01
-6.714037656784057617e-01,-6.847673654556274414e-01
-7.111527919769287109e-01,-7.066966295242309570e-01
7.154046893119812012e-01,-7.234481573104858398e-01
-7.049529552459716797e-01,-6.846992373466491699e-01
6.874609589576721191e-01,7.462025880813598633e-01
6.853626370429992676e-01,6.963198781013488770e-01
-7.288987040519714355e-01,7.079043984413146973e-01
6.750369071960449219e-01,6.803447604179382324e-01
7.081509828567504883e-01,7.054194211959838867e-01
7.003027200698852539e-01,6.967322826385498047e-01
-7.067142724990844727e-01,-7.331118583679199219e-01
7.200684547424316406e-01,6.966584920883178711e-01
7.128109931945800781e-01,-7.080864310264587402e-01
7.015345096588134766e-01,-6.957830786705017090e-01
6.753618121147155762e-01,7.059565782546997070e-01
-6.492929458618164062e-01,6.930032372474670410e-01
-6.923436522483825684e-01,7.009277343750000000e-01
7.016595602035522461e-01,-6.931520104408264160e-01
-7.136270999908447266e-01,-7.089334130287170410e-01
7.147712111473083496e-01,7.127987742424011230e-01
-7.319296598434448242e-01,6.976590156555175781e-01
6.915939450263977051e-01,-7.247399687767028809e-01
-7.109714150428771973e-01,-7.562390565872192383e-01
-7.103112339973449707e-01,-7.117822766304016113e-01
-7.076666355133056641e-01,-7.283510565757751465e-01
-7.047032117843627930e-01,-6.998925805091857910e-01
-6.780129075050354004e-01,7.156041860580444336e-01
7.051977515220642090e-01,-7.200849056243896484e-01
-7.012187838554382324e-01,6.775761842727661133e-01
6.980853676795959473e-01,7.041422128677368164e-01
6.967743039131164551e-01,-6.884086132049560547e-01
-7.079307436943054199e-01,-7.113089561462402344e-01
-6.988618373870849609e-01,-7.159351110458374023e-01
-7.316928505897521973e-01,-6.919388175010681152e-01
-7.190850377082824707e-01,7.146053314208984375e-01
-7.090196013450622559e-01,7.494569420814514160e-01
6.658922433853149414e-01,-7.237542271614074707e-01
7.408056855201721191e-01,-6.998556852340698242e-01
6.869215369224548340e-01,6.877316236495971680e-01
7.205212116241455078e-01,-6.805146336555480957e-01
7.167899608612060547e-01,-7.167642116546630859e-01
-7.288123965263366699e-01,-6.854841113090515137e-01
-7.153169512748718262e-01,-7.298423051834106445e-01
6.793026924133300781e-01,6.836771368980407715e-01
7.292849421501159668e-01,7.159296274185180664e-01
7.200312018394470215e-01,7.285013198852539062e-01
-7.110430598258972168e-01,-7.207807302474975586e-01
7.056869864463806152e-01,-6.924180388450622559e-01
-7.210247516632080078e-01,-6.875668764114379883e-01
7.241274118423461914e-01,-7.076543569564819336e-01
6.975255608558654785e-01,-7.610986232757568359e-01
7.374038100242614746e-01,7.008035778999328613e-01
-7.197264432907104492e-01,7.008715867996215820e-01
6.595279574394226074e-01,7.109112143516540527e-01
7.281427383422851562e-01,-7.064946889877319336e-01
6.977831721305847168e-01,-6.858227849006652832e-01
7.193205356597900391e-01,-6.668682098388671875e-01
-7.261936664581298828e-01,-7.135453820228576660e-01
6.969683766365051270e-01,-6.965814828872680664e-01
7.195253372192382812e-01,7.080148458480834961e-01
-7.486852407455444336e-01,7.258294820785522461e-01
7.318173050880432129e-01,-6.962860822677612305e-01
6.940736174583435059e-01,7.556673288345336914e-01
-7.033105492591857910e-01,-7.347484230995178223e-01
7.250779867172241211e-01,-7.084125280380249023e-01
6.940704584121704102e-01,6.956062912940979004e-01
7.020993828773498535e-01,-7.331109642982482910e-01
6.968846321105957031e-01,-7.150622010231018066e-01
6.971471905708312988e-01,-7.196965217590332031e-01
7.201615571975708008e-01,6.952421069145202637e-01
6.862447261810302734e-01,6.573953628540039062e-01
6.959723234176635742e-01,-7.122344970703125000e-01
-7.029680013656616211e-01,7.192290425300598145e-01
7.444046735763549805e-01,-7.266697287559509277e-01
7.135967612266540527e-01,6.828653216361999512e-01
7.122353315353393555e-01,7.162680625915527344e-01
7.428447604179382324e-01,-7.192164659500122070e-01
7.135276794433593750e-01,-7.191507220268249512e-01
-7.205502390861511230e-01,6.974747776985168457e-01
6.873451471328735352e-01,7.021817564964294434e-01
6.847519874572753906e-01,7.491610050201416016e-01
-6.824015378952026367e-01,-6.985625028610229492e-01
-7.229431867599487305e-01,-6.970452070236206055e-01
-6.959140896797180176e-01,-7.165096998214721680e-01
7.004669308662414551e-01,-7.216196060180664062e-01
7.262125015258789062e-01,-7.320436239242553711e-01
6.922070980072021484e-01,-7.409388422966003418e-01
-6.798976063728332520e-01,6.997875571250915527e-01
-7.265554070472717285e-01,7.075018882751464844e-01
-7.218738198280334473e-01,6.960918903350830078e-01
7.190648913383483887e-01,-6.934165954589843750e-01
-7.077995538711547852e-01,7.082679867744445801e-01
-7.165964245796203613e-01,7.125812768936157227e-01
6.657726168632507324e-01,7.040822505950927734e-01
6.754388213157653809e-01,7.184942960739135742e-01
6.789720058441162109e-01,-7.111517190933227539e-01
7.090446352958679199e-01,-6.986349821090698242e-01
-7.361646890640258789e-01,-7.021329998970031738e-01
6.806834936141967773e-01,7.089077830314636230e-01
-7.169946432113647461e-01,-7.340700626373291016e-01
-7.574207782745361328e-01,7.006645798683166504e-01
6.858425140380859375e-01,7.151045203208923340e-01
6.845456957817077637e-01,7.272188663482666016e-01
7.386229038238525391e-01,6.829769611358642578e-01
6.876544952392578125e-01,6.997058987617492676e-01
7.143197059631347656e-01,-6.813197731971740723e-01
7.111890912055969238e-01,-7.132456898689270020e-01
6.906977295875549316e-01,6.844156384468078613e-01
-7.231442928314208984e-01,6.999883055686950684e-01
-7.295861840248107910e-01,7.265270948410034180e-01
-7.249395847320556641e-01,7.217597365379333496e-01
-7.070122361183166504e-01,6.882824301719665527e-01
7.009944319725036621e-01,7.070336937904357910e-01
6.932438611984252930e-01,-6.889801621437072754e-01
-7.174697518348693848e-01,-7.015537619590759277e-01
7.026996612548828125e-01,-6.916679143905639648e-01
-7.127925157546997070e-01,-6.917409896850585938e-01
7.307872176170349121e-01,-7.249595522880554199e-01
6.996706724166870117e-01,7.105076909065246582e-01
7.083542346954345703e-01,-7.343068122863769531e-01
-7.084808945655822754e-01,6.986210346221923828e-01
-6.907591819763183594e-01,7.281289100646972656e-01
6.747627258300781250e-01,-7.071038484573364258e-01
6.594341993331909180e-01,6.973874568939208984e-01
-7.120540738105773926e-01,7.156082391738891602e-01
-6.947584152221679688e-01,7.102309465408325195e-01
-7.175152301788330078e-01,-6.625302433967590332e-01
-7.010648846626281738e-01,-6.875270605087280273e-01
7.060846686363220215e-01,7.340292334556579590e-01
7.168396115303039551e-01,-6.556784510612487793e-01
6.961793303489685059e-01,-7.206953763961791992e-01
-7.215014100074768066e-01,-7.295241951942443848e-01
-7.069876790046691895e-01,-6.876183748245239258e-01
7.086159586906433105e-01,6.997016668319702148e-01
-7.448253631591796875e-01,7.051003575325012207e-01
-6.880663037300109863e-01,-6.907044649124145508e-01
-7.461996674537658691e-01,7.072106599807739258e-01
-7.450293898582458496e-01,7.010748982429504395e-01
-6.999333500862121582e-01,7.447025775909423828e-01
-6.673803329467773438e-01,-7.019601464271545410e-01
7.016404271125793457e-01,-7.175884246826171875e-01
-7.177619934082031250e-01,-6.944868564605712891e-01
-6.886555552482604980e-01,7.271546721458435059e-01
7.002390623092651367e-01,-7.149935364723205566e-01
6.899845600128173828e-01,-6.719725131988525391e-01
-6.929578781127929688e-01,7.077101469039916992e-01
-6.820877790451049805e-01,7.331410646438598633e-01
7.046371102333068848e-01,7.343078851699829102e-01
6.648976802825927734e-01,6.761848330497741699e-01
6.774712204933166504e-01,-7.149431705474853516e-01
7.075648307800292969e-01,-6.819332838058471680e-01
7.175737619400024414e-01,-7.230888605117797852e-01
7.371151447296142578e-01,-7.350303530693054199e-01
-7.152341008186340332e-01,-6.984445452690124512e-01
-7.153469920158386230e-01,7.313722372055053711e-01
7.049843668937683105e-01,-7.113024592399597168e-01
7.272140383720397949e-01,-7.127634286880493164e-01
-6.900132894515991211e-01,7.082301974296569824e-01
-6.721335649490356445e-01,6.822959780693054199e-01
-7.272280454635620117e-01,7.169952392578125000e-01
7.123218774795532227e-01,7.515295147895812988e-01
-6.906186938285827637e-01,-7.176719307899475098e-01
6.698611378669738770e-01,-7.252029776573181152e-01
-7.141275405883789062e-01,-7.142335176467895508e-01
7.067632675170898438e-01,6.883457899093627930e-01
-7.299190163612365723e-01,6.975535750389099121e-01
-7.001555562019348145e-01,-7.128668427467346191e-01
-7.349030375480651855e-01,-7.080758213996887207e-01
7.287834286689758301e-01,-7.370300292968750000e-01
7.035210728645324707e-01,-6.930905580520629883e-01
-7.210803031921386719e-01,-6.971346735954284668e-01
-6.760301589965820312e-01,6.696172952651977539e-01
7.496832013130187988e-01,-6.863871216773986816e-01
7.372635602951049805e-01,-7.442536950111389160e-01
-7.063853740692138672e-01,-7.006985545158386230e-01
-7.276459336280822754e-01,6.855883598327636719e-01
6.938616633415222168e-01,-7.000854015350341797e-01
7.303225994110107422e-01,7.233466506004333496e-01
-7.377939224243164062e-01,-7.024399042129516602e-01
7.243569493293762207e-01,-6.965221166610717773e-01
-7.269005775451660156e-01,7.175868153572082520e-01
6.966196894645690918e-01,6.890873312950134277e-01
7.173757553100585938e-01,-7.212198972702026367e-01
6.866406798362731934e-01,7.105063199996948242e-01
7.034446001052856445e-01,-7.331746816635131836e-01
7.343176603317260742e-01,-7.336652874946594238e-01
7.424218058586120605e-01,6.605064272880554199e-01
7.070739269256591797e-01,-6.996779441833496094e-01
6.984642148017883301e-01,6.890221238136291504e-01
-7.154232859611511230e-01,7.190687656402587891e-01
-7.309809923171997070e-01,7.200839519500732422e-01
-7.286062836647033691e-01,-7.152456641197204590e-01
7.146199345588684082e-01,-7.313005328178405762e-01
-6.755491495132446289e-01,6.971277594566345215e-01
-6.868149638175964355e-01,-7.080729603767395020e-01
-7.000831961631774902e-01,-7.199696302413940430e-01
-7.348257303237915039e-01,7.164609432220458984e-01
-7.094880342483520508e-01,-7.367382645606994629e-01
7.035200595855712891e-01,7.062478065490722656e-01
-6.777350902557373047e-01,-6.972517967224121094e-01
7.219870090484619141e-01,6.832371950149536133e-01
6.987137794494628906e-01,-7.112752795219421387e-01
6.967191696166992188e-01,-6.624408960342407227e-01
-7.046327590942382812e-01,7.321089506149291992e-01
7.241423130035400391e-01,7.214797735214233398e-01
6.855914592742919922e-01,6.957678794860839844e-01
-6.909422874450683594e-01,-7.037687301635742188e-01
7.019592523574829102e-01,-7.232346534729003906e-01
-7.138873338699340820e-01,7.219611406326293945e-01
-7.175600528717041016e-01,-6.879357695579528809e-01
7.229408025741577148e-01,-7.309031486511230469e-01
7.374398708343505859e-01,-6.741197109222412109e-01
7.352844476699829102e-01,-7.149078249931335449e-01
-7.087806463241577148e-01,6.690985560417175293e-01
7.062705755233764648e-01,6.831511259078979492e-01
7.017520666122436523e-01,-7.313770055770874023e-01
-7.430205345153808594e-01,-7.334144115447998047e-01
-7.041912078857421875e-01,7.028274536132812500e-01
-7.005140185356140137e-01,-7.057386040687561035e-01
7.388511300086975098e-01,7.033926248550415039e-01
-6.883603334426879883e-01,-6.797960400581359863e-01
-7.154281735420227051e-01,-7.032188177108764648e-01
7.331482768058776855e-01,7.341573238372802734e-01
-7.064884305000305176e-01,-7.170785069465637207e-01
-7.106735110282897949e-01,-7.146520018577575684e-01
6.849326491355895996e-01,-7.300080657005310059e-01
7.499257326126098633e-01,-6.970276236534118652e-01
-6.986014246940612793e-01,-7.560684680938720703e-01
-6.961602568626403809e-01,-6.915014386177062988e-01
-7.255333662033081055e-01,7.229212522506713867e-01
7.062353491783142090e-01,-7.046710252761840820e-01
7.387824058532714844e-01,-7.031144499778747559e-01
-6.841925382614135742e-01,-7.290050983428955078e-01
-7.010727524757385254e-01,-7.202342748641967773e-01
6.933062076568603516e-01,7.107427120208740234e-01
-7.113449573516845703e-01,7.358818054199218750e-01
-6.739553809165954590e-01,6.942998766899108887e-01
7.023256421089172363e-01,7.045153975486755371e-01
-7.053024172782897949e-01,6.839983463287353516e-01
-7.257638573646545410e-01,6.899359822273254395e-01
6.922786831855773926e-01,-7.605462074279785156e-01
-7.281093597412109375e-01,7.086508274078369141e-01
6.898585557937622070e-01,7.052960395812988281e-01
7.166242003440856934e-01,7.074724435806274414e-01
6.811557412147521973e-01,7.225223183631896973e-01
-7.163493633270263672e-01,6.786570549011230469e-01
7.015590071678161621e-01,7.457547783851623535e-01
7.027170062065124512e-01,7.050238847732543945e-01
-6.871423125267028809e-01,7.372626066207885742e-01
-7.088947296142578125e-01,7.442995309829711914e-01
7.081230282783508301e-01,7.065342068672180176e-01
6.833772659301757812e-01,-6.868055462837219238e-01
7.151142954826354980e-01,7.166128158569335938e-01
-7.298182845115661621e-01,6.942037343978881836e-01
-7.122607231140136719e-01,-6.787846684455871582e-01
7.093682885169982910e-01,7.463313341140747070e-01
-6.770625710487365723e-01,-6.926192641258239746e-01
-7.044633626937866211e-01,-7.077245712280273438e-01
7.117344141006469727e-01,-6.947041153907775879e-01
6.697966456413269043e-01,6.618896722793579102e-01
6.630008220672607422e-01,-7.392820119857788086e-01
6.843871474266052246e-01,6.864584088325500488e-01
6.944745182991027832e-01,-6.944812536239624023e-01
-7.385131120681762695e-01,7.035429477691650391e-01
7.060453891754150391e-01,6.818653345108032227e-01
6.944483518600463867e-01,7.374544143676757812e-01
6.784865856170654297e-01,7.044382691383361816e-01
-7.044613361358642578e-01,6.842831969261169434e-01
7.313824295997619629e-01,6.898135542869567871e-01
-7.364566326141357422e-01,-6.925354599952697754e-01
7.107492685317993164e-01,-7.333028912544250488e-01
7.239063382148742676e-01,-6.914557814598083496e-01
6.924417614936828613e-01,6.846627593040466309e-01
-6.941273808479309082e-01,6.987122893333435059e-01
-7.041393518447875977e-01,7.047067284584045410e-01
7.206123471260070801e-01,-7.379378080368041992e-01
7.216013669967651367e-01,7.097066640853881836e-01
7.181975841522216797e-01,-7.021912336349487305e-01
-6.999980807304382324e-01,-7.064177989959716797e-01
-6.899600028991699219e-01,7.039231657981872559e-01
7.158306837081909180e-01,-7.043047547340393066e-01
7.177569270133972168e-01,-7.034886479377746582e-01
-6.831830739974975586e-01,7.188007235527038574e-01
-6.992765665054321289e-01,-7.330417633056640625e-01
-6.888885498046875000e-01,-6.816512942314147949e-01
-7.213658094406127930e-01,6.852098107337951660e-01
-7.254458069801330566e-01,7.123442292213439941e-01
-6.987309455871582031e-01,-7.079880237579345703e-01
-6.710188388824462891e-01,6.622817516326904297e-01
7.311158776283264160e-01,-6.831502318382263184e-01
-6.926148533821105957e-01,7.259149551391601562e-01
-7.180495858192443848e-01,-7.109073400497436523e-01
-7.283396720886230469e-01,7.188054323196411133e-01
-7.367594838142395020e-01,-7.444525957107543945e-01
-7.224747538566589355e-01,6.832565069198608398e-01
-7.369450330734252930e-01,-6.890768408775329590e-01
7.082309126853942871e-01,-7.069191336631774902e-01
6.741918921470642090e-01,-7.013002634048461914e-01
-7.225965857505798340e-01,6.818727254867553711e-01
7.287296056747436523e-01,6.911656856536865234e-01
-7.012040615081787109e-01,7.089545726776123047e-01
-6.718073487281799316e-01,7.036903500556945801e-01
-6.768292188644409180e-01,-7.018974423408508301e-01
-7.285866737365722656e-01,7.174224853515625000e-01
-7.470791339874267578e-01,7.190070152282714844e-01
6.904979348182678223e-01,7.191954255104064941e-01
7.315551042556762695e-01,7.087630033493041992e-01
7.204250693321228027e-01,-7.211201190948486328e-01
-7.092363238334655762e-01,-7.258536815643310547e-01
7.035353779792785645e-01,6.977915167808532715e-01
7.290558218955993652e-01,7.009151577949523926e-01
7.454608082771301270e-01,6.706465482711791992e-01
6.902112960815429688e-01,7.011271119117736816e-01
6.930010914802551270e-01,7.200209498405456543e-01
7.040444016456604004e-01,-6.623995900154113770e-01
-7.161400914192199707e-01,7.343011498451232910e-01
7.058727741241455078e-01,7.111880183219909668e-01
7.183769345283508301e-01,6.943360567092895508e-01
-6.911401748657226562e-01,7.161594629287719727e-01
6.639631986618041992e-01,7.153596878051757812e-01
-7.194942235946655273e-01,-7.062702775001525879e-01
7.306714057922363281e-01,7.060649394989013672e-01
7.260204553604125977e-01,7.016525268554687500e-01
6.965320110321044922e-01,7.113772630691528320e-01
-6.613382697105407715e-01,-6.990513205528259277e-01
7.316275238990783691e-01,-7.229511141777038574e-01
-7.004580497741699219e-01,6.869638562202453613e-01
-6.731656193733215332e-01,7.250743508338928223e-01
-7.026314735412597656e-01,7.098271846771240234e-01
6.979330182075500488e-01,-7.132902145385742188e-01
6.715452075004577637e-01,6.961496472358703613e-01
-6.924791336059570312e-01,7.144889235496520996e-01
6.829352974891662598e-01,6.943319439888000488e-01
-6.917809247970581055e-01,-6.953489184379577637e-01
-6.853696107864379883e-01,6.666204929351806641e-01
-6.999378800392150879e-01,-7.041425704956054688e-01
-7.064469456672668457e-01,7.434615492820739746e-01
-6.700362563133239746e-01,6.942548751831054688e-01
7.434157729148864746e-01,-7.276518344879150391e-01
6.919374465942382812e-01,-7.179511785507202148e-01
-7.075050473213195801e-01,-6.816076636314392090e-01
7.342548370361328125e-01,7.004541754722595215e-01
-7.088491320610046387e-01,7.262355089187622070e-01
-6.894761919975280762e-01,-7.121155261993408203e-01
7.199992537498474121e-01,-6.835634708404541016e-01
-6.911730766296386719e-01,-7.111849784851074219e-01
7.226073145866394043e-01,-6.866800189018249512e-01
-6.830255985260009766e-01,-7.418050169944763184e-01
-7.123237848281860352e-01,-7.108609080314636230e-01
6.842138171195983887e-01,-7.307316660881042480e-01
-6.837520599365234375e-01,7.282270789146423340e-01
7.172905802726745605e-01,-7.084609270095825195e-01
-7.164731621742248535e-01,-6.956814527511596680e-01
7.031725049018859863e-01,7.279714345932006836e-01
-7.074183821678161621e-01,7.123503088951110840e-01
7.608019709587097168e-01,-6.946359276771545410e-01
-7.282336354255676270e-01,7.123947143554687500e-01
7.149112820625305176e-01,-7.264528274536132812e-01
-6.737055778503417969e-01,6.848115921020507812e-01
6.996794939041137695e-01,7.376483678817749023e-01
-7.007684111595153809e-01,6.692284941673278809e-01
7.357822060585021973e-01,7.105705738067626953e-01
-7.026208043098449707e-01,-7.148799300193786621e-01
7.051757574081420898e-01,7.046867609024047852e-01
-7.149755954742431641e-01,-7.191230654716491699e-01
-7.169995903968811035e-01,7.441157698631286621e-01
6.465799212455749512e-01,6.998038887977600098e-01
7.180584669113159180e-01,6.875360608100891113e-01
6.817266941070556641e-01,-7.074991464614868164e-01
-7.133574485778808594e-01,-7.141628861427307129e-01
-7.155901789665222168e-01,7.239995002746582031e-01
6.832158565521240234e-01,-7.027181386947631836e-01
-6.902051568031311035e-01,7.171598672866821289e-01
6.782772541046142578e-01,-6.977529525756835938e-01
7.008650898933410645e-01,7.126062512397766113e-01
7.021786570549011230e-01,-6.872532367706298828e-01
-6.819854378700256348e-01,7.170946598052978516e-01
-7.076224088668823242e-01,7.115679383277893066e-01
-7.141736745834350586e-01,-7.067013382911682129e-01
-7.422155141830444336e-01,7.037507891654968262e-01
6.953303217887878418e-01,6.973556280136108398e-01
6.895629763603210449e-01,7.070243954658508301e-01
7.016732096672058105e-01,-6.974731087684631348e-01
6.811534166336059570e-01,-7.006182670593261719e-01
-6.981527209281921387e-01,7.193174958229064941e-01
7.225664258003234863e-01,-6.948450803756713867e-01
7.394140362739562988e-01,-6.748359799385070801e-01
-7.074826359748840332e-01,6.754320263862609863e-01
-6.889664530754089355e-01,7.402906417846679688e-01
7.096815705299377441e-01,6.915168166160583496e-01
-7.293255925178527832e-01,7.159942388534545898e-01
7.206631898880004883e-01,7.125388383865356445e-01
-7.131055593490600586e-01,-6.971585750579833984e-01
7.170547842979431152e-01,7.339497208595275879e-01
7.348769307136535645e-01,7.473409175872802734e-01
7.212836146354675293e-01,7.097671627998352051e-01
7.062084674835205078e-01,-7.113769054412841797e-01
7.118666172027587891e-01,7.273899912834167480e-01
6.573194265365600586e-01,-7.161156535148620605e-01
7.164183855056762695e-01,-7.319454550743103027e-01
6.944212317466735840e-01,-7.056147456169128418e-01
7.267025113105773926e-01,-6.997992992401123047e-01
-7.080726623535156250e-01,6.976768374443054199e-01
7.010871171951293945e-01,-6.610270142555236816e-01
-7.184901237487792969e-01,-7.107276320457458496e-01
-6.644509434700012207e-01,-7.101885676383972168e-01
-6.943693161010742188e-01,-7.229701280593872070e-01
-7.118714451789855957e-01,6.858267784118652344e-01
7.182926535606384277e-01,-7.258325219154357910e-01
7.087241411209106445e-01,-7.110790610313415527e-01
-7.315651774406433105e-01,7.194116115570068359e-01
-7.524742484092712402e-01,7.342938184738159180e-01
7.276793122291564941e-01,-6.906378865242004395e-01
6.663244366645812988e-01,-7.073293924331665039e-01
-7.488408684730529785e-01,-6.962074637413024902e-01
7.116587162017822266e-01,-7.076160907745361328e-01
7.142670154571533203e-01,-7.190703153610229492e-01
7.311649918556213379e-01,-7.077941298484802246e-01
-7.130232453346252441e-01,-6.866241693496704102e-01
6.923018693923950195e-01,6.967511177062988281e-01
-7.444224953651428223e-01,7.233690619468688965e-01
6.825802922248840332e-01,7.370000481605529785e-01
6.727741360664367676e-01,6.786973476409912109e-01
7.198849916458129883e-01,6.899012923240661621e-01
7.149385213851928711e-01,6.900671720504760742e-01
6.998772621154785156e-01,6.996572017669677734e-01
6.785385012626647949e-01,-6.803280711174011230e-01
6.837939620018005371e-01,-7.019246816635131836e-01
6.938697695732116699e-01,7.360759377479553223e-01
6.946880817413330078e-01,7.356378436088562012e-01
7.041335105895996094e-01,-6.856593489646911621e-01
-7.091591954231262207e-01,-6.852354407310485840e-01
-6.938122510910034180e-01,7.223453521728515625e-01
-6.732894182205200195e-01,-7.051340937614440918e-01
7.178498506546020508e-01,-7.217637300491333008e-01
7.391191124916076660e-01,6.863694787025451660e-01
-7.135977745056152344e-01,-7.154676914215087891e-01
-7.201337218284606934e-01,6.741728782653808594e-01
7.245741486549377441e-01,-7.186124920845031738e-01
-7.308769822120666504e-01,-7.287855744361877441e-01
7.266235351562500000e-01,7.054334282875061035e-01
6.864662170410156250e-01,-6.734524965286254883e-01
6.932060718536376953e-01,7.089994549751281738e-01
-6.988182663917541504e-01,-6.904684305191040039e-01
-7.193497419357299805e-01,-7.115524411201477051e-01
-7.442314624786376953e-01,6.953607201576232910e-01
7.041774392127990723e-01,-7.171189188957214355e-01
7.165154814720153809e-01,-7.173406481742858887e-01
-7.265915274620056152e-01,-6.973010897636413574e-01
6.945399045944213867e-01,7.018870115280151367e-01
-7.139596343040466309e-01,6.948270201683044434e-01
6.973965167999267578e-01,-6.469913125038146973e-01
-6.965902447700500488e-01,7.124781012535095215e-01
-7.137399911880493164e-01,7.038539648056030273e-01
-7.417595386505126953e-01,-7.308076620101928711e-01
-6.843143105506896973e-01,-7.094057798385620117e-01
